x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.477082331148833,2.4066317769212304,1.8002139803193167,-0.1799523391516935,0.10181559263773732,-1.0781607823027106,-0.9358390025576746,3.445319588627264,1.719157782458404,-1.178420725878313,10.262534419702884
-0.919173982961043,-3.445001240724066,1.9029003865301668,-2.0133069764845946,-2.950445139072786,-4.197644948463944,0.9371858619598417,2.9108305322301975,2.5509664040525397,4.332943199672117,-0.27916405810422074
-3.626206145462394,4.8931967203675875,1.4926911884652894,-2.625201044362142,4.584309083753675,-2.7622467186343647,-0.7982998648457045,2.2508821476458234,3.195849449294487,4.137176273071368,15.77716370854299
-0.4608222494695937,-0.46035833973400475,4.879870352299488,4.7405280088185755,-4.735601402352189,4.826906540036216,-0.2735131832290163,-3.807077726002036,0.5631944923614824,2.159123053627275,7.196629557523655
-1.2566830882440483,-0.6412361499941346,2.761035551525552,4.363356506307154,4.736058429343926,-1.7574818422464746,-0.9313534671549277,-0.24783115125482524,-1.2608969763138242,0.9050766620311448,7.036675507524839
-3.4389890375406775,2.1701070837621828,1.626822385070902,2.219777553439709,0.5201130514278871,2.0979013002909666,-3.2225336114765266,-0.12136930810120905,-3.6864198579622975,4.9199450317160505,12.973016169124534
4.87665400598919,2.503016659767141,-3.73876801782306,3.520667276798692,3.6931151871098837,-1.9149637922068061,-4.503100386660924,-4.748183307085338,2.76864193902691,2.437782586807275,10.863808810782379
3.0559334960271602,-1.858452920436303,2.9384176152578156,1.38567726659645,-4.9807047890416865,-4.591416184767956,2.704713596309113,-0.09377452973629108,2.686280960734954,2.303304677247281,-4.944816154905371
-3.6469753262417615,-3.46283663147124,-4.025578983710872,-1.1560752394943608,1.8158571077197028,4.038954319120686,2.1443977344830403,3.3434186211774843,1.2986355867730417,0.5542904340681565,9.051458188679884
-3.394885448195085,3.1191350225109638,3.8172099094920515,-3.7555613511126404,0.14001848363327163,-2.2990894090205027,-4.475618361528447,1.678453178167504,4.822533513647889,-4.631137005368266,15.73476020181753
-2.7257004078062708,-1.341951805772843,-1.1384850360887668,2.9129315665558018,2.012337191363061,3.662718809570668,-1.748011317573762,-0.03871802523098822,1.8387554975651357,3.643270976632772,6.857368838446485
-4.027103487149029,2.67145964398121,-1.890200410587004,1.9975345954952326,-1.7982615581777583,-2.4757517485344516,-1.2307414710468887,4.127699803987632,-3.4493588725769078,-4.145592128013997,14.090569664712092
3.0158589911703118,-3.769675245086571,-1.945009955178092,-4.122523425196328,0.30247594713131853,3.8424066874113,-3.187944208356792,0.3930361129915063,-3.6542534665323387,2.078630558556556,-12.763768619682725
2.045316417396654,4.7188560972798115,-2.543133906098859,-2.4654480834409567,3.6701741174982754,0.8515645915996544,-1.2742675728031427,1.1655489713833767,-0.5922466333544198,3.2612887390716114,18.857778821200622
-3.9493723798635427,-0.030204946857156578,-4.729072384902416,1.5025108860957603,-4.344421417509418,-0.8400968541696514,-1.802702604989789,-1.0265227740018945,1.6310042304253871,-1.9471113161892992,13.404917957741127
1.2289677926184837,-2.374760408893838,-3.0991153831321814,0.035402816798456804,-1.0103818211855033,-1.6320347896154521,2.9685097397243982,-4.563214170820303,0.9960666317825897,-4.492176685921047,-2.2843235316102417
3.2159878810973854,-0.49149132420176045,-4.2260115275787316,3.401372541655805,-0.1821118440530034,1.5873537802194049,-4.79373547113131,-0.713457643739563,-4.646867205448083,0.9941784629213348,0.5987524865237663
0.4393936318936911,0.12753896215226668,4.395440943774965,-4.464165007390564,-0.17021896801540226,-2.8513547864602207,-2.8614831083676884,-4.119754753847404,3.704941211525112,-0.09778576993858579,7.044505971534592
-0.19569654921295143,-4.730515427352952,2.9508919853023405,-1.0842110220429477,1.2732446223485372,1.2609882177403584,-4.20745885726122,-3.529508278736725,2.9026906627216604,-3.3645456941247422,-4.597033159754423
4.240640044190101,0.6138889609061051,-2.7284629683726713,-4.2194783702614425,3.2340746364285025,-1.3707414437392238,-0.5711224447201246,3.2448831750319513,1.3974696096165715,-1.1581107290577517,2.6237494325564654
4.32631219883816,0.7995611459765906,-2.8322833630549873,2.197064867821325,-2.3897967890275815,-0.9255590332058174,-4.942336866490493,0.5094600731276628,1.3517163645832877,3.487327607169151,3.376458860972532
-4.570607853511875,-1.0571171384744615,-0.25296878775675147,3.538085183694818,-1.0668060346578292,-1.4511004160974683,3.1845168909949724,-4.14182134949154,4.8226479515931295,1.5521106746944247,7.7980051409901
-3.581569563748308,-2.1228923685342673,-1.2661243050196616,0.025377600146128998,1.75698915998181,-3.4428107179315193,2.7652068990313294,4.127207925205571,0.10340550130487358,2.365075893472099,7.979556495893819
-1.0617310895862655,0.19876258781774503,-0.08061249598709797,-0.5422435783943556,1.5438800348485398,0.04773893513708405,4.165699213379529,-4.14052929575182,-2.443382029178869,4.992022616398128,1.3700843091612505
-2.7550554607750843,4.723656543861685,2.9935839215328652,0.05421960652103586,4.778450878298813,-0.5001766011757347,-4.979355959123674,-1.0213442931933425,-2.4706565936225267,1.7147198626766453,17.330290241234554
-2.025445875264018,-1.3462325104108541,4.528529275787719,-1.5857410330979294,1.9102082982526039,-3.3374700480919106,4.336916296900457,-3.5635173684244457,2.9067635414744517,3.2795788192239232,8.185267799872088
1.0729560363055448,0.9284165432570219,-4.474619815410406,-2.385410961672152,1.6635490835435292,2.00041142152232,-1.026250368910342,-3.6979734499497843,-0.19354254608588395,2.953826292710894,8.508107520398896
1.007032861249506,1.2140039392337512,4.923797422590283,-1.1657879809555594,4.745228079392573,-4.403104168824065,3.2662488399053586,-3.1235145153819524,-2.9453615550119903,0.3553136084042734,9.60283481537708
-0.03215417557157885,-2.656826523374755,4.3339785297896505,3.8078908197420134,-4.852334621460427,1.6143483922150272,-4.944711248763846,-0.6091869069615647,2.2714193631442967,-2.9185329468462284,0.7745054615811817
1.2863917941096314,-2.845218218280623,3.2291265909970353,-3.124903390366115,-1.9128649454549986,4.626697766773434,3.626121152332013,-4.240383476459025,-4.536887428577586,1.6339258136689194,-3.761038611774029
-2.885658718720858,-3.800100000429665,0.3547330603326966,-2.668527091594771,1.8150344179569569,-3.568948706585809,1.8098426228497928,3.5637435021404205,4.555369569922105,3.1372317888117998,1.5429727078051783
1.222892686998569,3.0863006657305387,1.109262440602457,1.3722940241794053,-3.874246085755754,-1.8468265142948792,3.070808427735072,-3.667482288791036,-3.914370148030424,1.4338676223594309,11.999686474174677
1.9917738310234974,2.4358809051468686,0.6649283145343077,-2.995160254452396,0.5513782481979765,-4.558924655984118,0.367608336949548,3.4360616345556156,4.891348331618207,1.9616541976927282,8.627776351279342
4.794819315093475,-2.288181006846469,-3.6991459112205884,3.1366349682112684,-0.0763689209338132,4.468275212270692,2.229309252399502,-0.8881385116414329,1.3514298464073757,0.2295550595842757,-10.283845986920268
0.6536165556764084,3.441804893117956,-0.2707590388530168,-4.910806085386464,2.5532037541008137,-3.822299277925121,-4.367656812108693,3.8993432853165064,1.3826211466602008,-3.3969131591579202,10.312081026443197
4.801051314952172,4.304883063715959,2.0735874148937903,-3.735664818391803,-0.23299379208180504,3.47204666861718,-3.0051508480438702,1.95080704937385,4.804802556655206,-4.13343742353804,17.687574181933506
0.8974756685200411,-3.4953005827273973,-1.5725768406082086,-0.13369055972807864,4.582045378867429,-2.998000862808045,-0.27388032702612186,-0.9284421642809191,-4.954467508298457,4.829883333983844,-6.032615321500635
-4.5163065315583175,-0.274862049649923,0.2884359324763288,-2.6500698959039157,0.011941223787118815,-0.22909052167938526,0.5872753092058574,0.8941654464705229,-3.458837824312787,1.575062280011009,8.498481985250065
1.6575331034384977,-2.6302890589216,2.5959081217206235,-4.748402512714486,2.6109966086739096,4.9114870642363435,-0.8471392738707877,-2.8702717077608666,1.2797315139627514,-0.8424661347284781,-4.49686858357715
-1.504100487194692,0.23197167431660226,0.6192758565063485,4.745915417783063,-2.5743181458296815,0.4869856314555694,-2.004023730250566,-1.7180347765033535,-2.0205466436122954,-4.01106820107765,6.139304901039053
4.406525374168595,-1.733121717025771,-3.127009694026328,-1.6101493680216592,-0.36143284088187144,-3.7422635677081484,0.8466322937372599,3.5189886723794714,-1.083387149088085,-4.495653267483464,-7.316058544043331
-1.2613506865641533,-0.030907683135845687,4.8330456106621185,-1.170237245577864,-0.9290130228781894,-0.8750500026935724,0.014217495752656184,4.797416342553571,-2.648289833571292,1.585544963152766,9.382502034922135
1.9223807221587599,-2.0759043995370288,1.4281515134150782,-1.1757182094793537,-0.42235594706640534,-3.709378930198741,-2.759358386926812,3.562369860291856,3.9618325583623974,-2.472339395762737,-4.555644219663814
3.85297683569258,-0.05395276144072447,-3.9181979267357114,-4.348427214038566,-3.3563012302269515,0.16723541211242576,2.854508619496303,0.9615249624027946,2.3344663371834864,2.0450584877541402,1.1349623995698357
-4.16496544864401,4.221342448334262,4.1904156875769125,4.821273231635265,-3.115702490399954,-0.38456543318133996,3.6974126921316266,-2.1348707332617645,4.87812652019519,-3.5644028418562423,17.034903374698576
-0.07980091827153757,3.5894631346370645,1.4058780371730348,-0.5575880710760437,-1.2766202395144797,-1.2727329551927036,0.40740342178140576,-1.1915352923448896,-2.0730291184137393,4.61162326563228,14.061303704130372
-0.09146619214794072,-2.537993168667496,0.03618683519816113,0.9477950863834961,1.9932514629509948,4.983973447111124,-3.89323067411956,-2.246635731294332,-4.854387649388039,-1.979630605947178,-8.35184981315636
-2.8562438856579577,-3.368980160824094,-2.0345579916714254,1.354054791275649,-0.33975459786534934,2.6861438683311167,-0.2376614943127926,3.8069669861699964,-4.677851497223108,-4.8163084400678855,5.532721586576934
0.854450173978984,2.8689978947068884,0.6864574546352493,0.9578254263801451,-4.786534608504873,0.6544060117305781,-0.6614675719098786,-4.016624524139334,-3.6692079982017702,4.455896993912324,10.520161097560033
1.8825109038717276,-2.6514144232211665,-1.9241661834926518,4.337556780090402,-2.440162251544593,2.950708269554985,3.4625068187343935,-2.77609478165036,0.10894088988380446,-0.06182894227610092,-5.738646212216641
-0.4990521415526601,-2.1204231542287366,-1.7388849767269243,-1.6279105420539999,-3.3753029871406937,0.8343416293623793,2.981255041233193,4.351002831022022,-1.8839808711691375,4.87437711011227,1.3784865745492012
-1.7203815901429378,-0.6666132674288283,-0.44601257357520296,3.703014213623959,2.041089482019708,-4.226049561669933,-3.861273176670493,-1.4264424527534922,-2.6859159724033246,1.4583059614492164,4.159152004542718
0.15667849046126747,3.6575479528707593,3.582038437219108,-1.0223907957382252,4.466412809338205,4.8042016119903295,0.9673752095315526,3.952365609251064,2.983392538199178,3.9314367356342856,16.091137233444442
0.6497567956883721,-1.1268264728295128,-4.277935979889164,-2.622758807355096,3.964290983557312,1.3535593522559841,4.698615137298454,-4.932994602368058,2.4829296148307023,-2.952596426131638,3.2235720339136873
-3.596870150413889,-1.5589320601775913,-0.058124028085241086,4.3183323335439425,-3.107838640253914,1.9999182106878566,2.5179960281277705,4.668113673677654,1.747223107143121,-4.524277355956626,2.451730661692318
0.6189541735951849,0.6097502303893663,4.188961475052242,2.342257834894931,0.3478808982719297,-2.413081026337517,-0.4936380270491103,-3.985540009201143,1.407213854436499,0.07469977662566052,8.013010367681686
-4.494914939875116,-3.364212235166862,-3.1408144059618714,-4.579083291992992,0.7369908618127772,3.8266399707951013,0.7817456670833032,4.518183506639694,4.785199538241354,-3.8681879404656283,11.070742600756343
-2.2906513847113574,4.916798667429498,0.6671188141463169,1.1567771619952305,-3.1036240823940275,1.4267852278820587,-4.342595339964488,2.26127341034044,-2.5281824038238474,0.859359873842946,14.814528223391676
0.9361964220636265,-3.2626211032547427,-3.4258800486724796,-4.71731753166083,4.115235899689132,-2.1043104167205917,-1.1408134813753157,-0.7274846672739699,3.7145773931511012,1.3217249230142833,-3.9187149164845216
-3.860894050679662,2.9805867645771063,4.777614625433614,-3.6853534207092684,2.1995385908470393,-4.200430780935294,3.2609591541871996,-2.903146207839724,1.6778295786650421,0.6484682975552278,16.168796265586746
4.8842560354019575,-1.1489638378591103,2.2633996485847288,-4.960898690494123,4.4005726401299405,1.9971466756677883,-2.5467587434790495,-3.112720057411064,4.652651415230164,1.6591018003918787,-6.408593785317766
2.8931578390821926,1.0725784366037772,-3.5407523863486325,4.9607857841193574,2.5048270146055085,3.181016605194886,4.844989150319055,2.961024244862652,-4.180801479650466,2.364371053585992,6.5128406854628755
4.245736963112254,-1.2217074754137869,-0.09637716638742866,-0.04156280908862975,-4.313913908606292,-4.9674042687178055,1.0338652564308513,1.782873414953789,4.854636998822141,-3.3183045819153723,-11.775468123376847
-2.3974356587664722,-4.6311876556217255,-2.2813732101820072,-2.134631410255335,-3.4382042504325305,-3.5765760710397956,-2.6263358073049603,-2.0917250162350456,-1.2809336767859891,3.3061286513121466,2.510126595634156
-0.8324849455087966,-0.23275619740146336,-1.920518355039266,1.244647137745707,-3.789420507302288,0.9900141394661297,4.698410893190978,-0.005324718524221339,1.497126923740745,-1.9266477223258285,6.450730970916972
-4.546115924466926,3.2929579754924134,3.7304893204109444,0.2861432017467056,1.718338685910826,1.1864534694916449,-0.05417654461371768,4.006693342331397,4.63959506769951,4.384083459664048,16.097777550995964
-4.927906436297408,-4.02640418457824,-3.197850329502762,0.12669254916668837,-2.1792180712748968,4.206102348531736,-4.8011302137554965,1.573116174830207,1.3068561436715074,2.561587740899843,11.98870143726056
-2.620735108128626,-4.033990487969493,-0.6590915083912545,2.010142328804559,1.6764037841284294,4.9701310883244325,4.332010465552713,4.328789142587686,-4.107808489145258,3.8192085583791986,1.642346233704957
0.9637493842856868,3.613175299239476,-0.1589856098018494,1.8084772722971287,0.25254571312194685,-1.6210092519570853,-1.4611241923385165,-0.6537383646031287,0.8633404364592714,-4.905931520786914,9.703506570818515
4.042680687552435,3.202475806219571,-4.823589502823245,4.304817134220846,4.309862099064642,-0.10140931283965848,-0.8464405971410187,4.923935021873415,4.334680699764398,3.2290397488643894,14.669037425611176
-2.858334731446469,1.9442074024667546,0.28558979470809565,-4.402118200479819,3.721958641300505,3.3419447725407316,-2.516145439787901,1.561778001163895,-1.757896028858148,2.376699988764935,8.819942203616463
1.554603180354908,0.3083360168125191,-3.8384826828014287,1.8881731473017629,-2.2904191955828654,4.107809362315244,3.70051855841192,1.7846897431585704,-2.588041400404899,-3.4766559102325214,5.722023021755427
1.1268160744493656,-4.051999844873646,-0.31461766834301486,4.9865947472684855,3.1310576124965728,-4.775463354052345,-2.0075373001623555,-4.006345058986428,-1.8159531153368755,-2.8578778958391347,-11.558164023026377
-2.8967247995676693,4.815961034991226,2.3409502229081847,-2.2308706537354017,4.1769654945246675,-3.3824758651601883,1.161107738771225,1.5901463926786263,0.999439433306117,1.327233757355656,16.90709551318361
3.7654371179918336,-3.25184444124751,2.398456316889636,3.172831825115134,-3.7430102638052345,-4.789778505537018,-3.0620048264221045,0.8827173621257289,-1.5433182325988701,1.2772079676395371,-12.524765044617446
2.4917981796202806,-0.1251487395486901,-4.12403246569413,2.1905056216935552,4.596477154204271,3.4218633449518094,2.9520022356967734,4.506668600090645,4.296493530771512,-4.788021678246937,3.0595529798113024
-0.2693002938538216,-1.3958584101926377,1.2263813066208185,-0.5852104081116503,4.069963068372223,2.3122813728481626,0.6081122719132326,3.572399863913706,-0.3190080864756064,-3.4618507254362774,1.873999440934387
-3.2919597058321526,0.463112701451422,2.091152838113932,-4.122876926529283,-0.8883427420185281,0.8315411639036272,-2.9048037599492806,4.098750396091024,2.7469050407129227,0.21554835739325284,11.362530375237302
2.561834527474007,-2.8501257423861692,1.0343434800370321,-4.275010444730039,0.8395913932671188,4.82360450344707,-2.264217829065763,-0.46363319961432836,-0.023640984499063933,-1.8429551746607489,-9.419955166014738
-0.6548742873354065,-0.23261503905634484,-4.799637052604852,-2.0023829511261058,2.628976919639003,-1.989703682069094,-2.255966079704118,0.1707610455544808,3.1474354679779353,-1.7972907735752353,7.999985260223219
3.1328677312687585,-1.600109565080289,-2.3222898329252972,-3.892756495629394,4.271409342421782,2.8686091789168167,-2.2163889891289443,0.2359144474252961,3.0006922461021013,-3.436195203404316,-4.6184433853804165
-2.150864888434393,-0.19373402011595253,0.12452496043104144,-3.3156934848462605,0.2631145733135991,1.0556881121588066,-1.460978769680227,3.8714252511219023,-2.179738155567473,4.5020506983147754,3.143339749084934
-4.293598711381956,4.5778739538200455,0.3430558131556012,2.1314435959329883,0.6983443480554383,1.4413647569071122,0.04565422431315991,-2.4529115750400186,-3.759054780602724,-3.6672530564460484,12.284334600721921
-0.3673072798731063,4.61907358723478,-3.5589276610177425,1.9566239646221595,2.081123110397897,-3.266499383749333,1.7736407706161668,-1.2583287060262869,4.646539825910596,-3.211057264818419,18.360113088960794
-1.6385865119947174,-1.0754180186202031,-2.29628475741365,-2.286104992775544,-0.302761569714848,4.194234644463309,2.0287623211752255,1.9502241880226814,-0.43219795199994415,0.8771283622895352,6.537983275192294
1.2529441048711343,4.981092757243427,1.1820310503080913,2.3194190816884106,4.473260627593227,-3.4905752301138726,0.9545891989806901,3.019789074503329,0.7174541229645364,-1.572848466993432,17.805393815735926
1.0965575218130912,1.8321443869624021,2.6156890524243748,-4.787691865736305,-0.9392676223179741,4.93971806930686,-3.0584072016520625,-4.0788565368750245,-0.1453829975569203,-0.09117312688785884,10.06339787533292
0.15706639398524924,4.278907481269339,3.5008309996272544,-3.898317982536892,4.021607988606505,1.5060061877174578,-0.6996072140455656,-2.4304096454000543,3.653810807515061,-1.3507846321252992,17.637696258726663
3.344352911176273,0.710702075423927,-2.0318343917982817,4.76301491961236,3.3269547244562023,-3.0085429825058707,1.6938474256944023,-4.618494472428392,-1.3019828069763384,1.471456694106939,3.530036678018078
-4.583977423015551,1.5310926458238043,-4.688791381518808,-1.8842939424253125,3.2125868696172404,3.5569129487748103,4.567645772731204,3.56850648914342,4.259759974780961,-1.9607254894455717,15.387847178502081
1.2725763831329768,4.577346716518905,4.638186119422029,4.5707409501012535,1.0959630446418753,-2.464362996104218,4.112663018732578,-0.9661940355204655,-1.9252859352791054,-3.324802554532126,19.334355664340592
1.8495907979607384,2.242785579742227,-1.0770944490007626,-1.88426960508016,4.248132494255453,-0.04301572967708012,-2.1489941307817304,3.8155858726346494,3.211298928258902,2.771991463179047,9.041603543530094
1.7024091859326855,-3.9821861725799748,-1.6386339528087959,0.4968697803347988,1.0702656129722996,4.843266517204466,-4.365168485228076,-1.6940259862369023,0.45947326603797123,-0.22000077630491166,-9.831880078541648
-1.2626112373652418,-3.0439332471999214,-4.8150686029576875,-3.1217368250853728,4.938930640154624,3.9896162928117747,-0.9394816065843461,4.290736412146236,4.917741514740824,-4.502184419540681,3.3661034350063233
-3.3485750381668233,3.697361696986251,-0.5040801654416125,-0.9076478498580869,-2.397898622330964,-1.4994088872671183,3.760200756226155,4.708772613462292,1.1668021284745613,0.5351632833987825,12.345067016850464
3.8140778365469217,2.9247599951165792,-4.618523223773391,1.9412048562053874,1.1868060481063,-4.527774244167894,4.696463592822992,3.951035156955328,-2.928087689853811,-4.257355765142837,13.514235535393048
4.510966276749718,4.917917822534234,1.6863347424095263,1.616375207017878,-1.1156830835203313,1.4157452231331966,-4.565049489736262,1.8820475097352931,4.2981877203090075,-0.6472808607171645,19.848481867038785
3.5399673554136104,3.510430146470389,2.312522126438928,-1.3520848953498268,-3.2467447755780023,-2.2043609755648697,-4.833261439757436,-3.499897302130818,0.9526856338414555,1.8051573414000206,14.514722480600664
-4.0308514890124165,-1.9313047637672565,3.3040506747113874,-2.5832201141085465,1.008001680531244,-2.5092437940432677,1.7976542326523166,-2.276629087769467,1.183089815676639,-3.3739264490788026,11.123432164716839
-4.36616120484418,-0.07705711153788286,1.0382611444121483,-1.2993612063629278,2.0343726430053835,1.3741472268853734,-0.6825660489270255,3.6057373075266863,3.828975236349107,-0.45650353138349953,10.96746859309291
-4.569617237196638,1.3153515174671888,-3.0796348331151857,-2.033515586484601,0.6358462978601871,-4.931693166495158,2.8911141477916242,0.064838540824244,-0.9626782488683769,-3.5058075083448625,14.389362902808202
0.17237257375576753,3.287894664616001,-1.370000880024321,-4.645283335620267,-2.467371177003115,-2.9818820399165444,-4.117782729271161,-2.430156246842372,1.3883798422254214,1.6765335679705604,13.218695093186286
-2.39205517548979,0.7599846691722121,2.2973000515297244,-0.6268008451639808,-0.14738641823200638,2.4698134867285155,4.05505067893961,-4.282394680290346,4.375221778938403,-1.946934720465372,10.82554079884595
-0.884735758934152,2.565759836941872,3.428916019607337,3.9618591312036386,-1.8913218679525223,1.8855226835586372,2.9381372097227842,-0.5996478784631218,-4.136368787586283,0.6215852332409977,13.699181185708404
0.14386990377818432,-3.2859007950712105,-1.1227318187569013,3.6949399061884076,-2.5782721630435237,-2.3898923495306446,0.9353661190858178,0.6745413785214582,2.096322852386953,1.8971742020688502,-3.9869266754425006
-1.615226936700922,4.0341258070188495,2.3783197696541265,2.293776766368124,2.4230646860141487,0.35751649355610926,3.9923074124669338,-1.0620945188666129,-4.615707611536001,-1.111592822388582,16.035729354897466
0.035395357456006415,-4.169628173822117,2.9676042743311806,2.1357117611753837,-2.6124181763168797,1.9552357100987958,-4.263560041729823,-1.806581529056086,0.29263645632659063,-3.7863256398917766,-3.959490309615876
-0.8153564152973294,0.6967668814551828,0.7573976655154855,4.902321975302183,3.9764835483924035,4.2789905156027,-0.2873361292565235,-4.34274718626992,4.818651852680089,3.5902549436701854,6.583170178033967
-4.602684895851378,-0.7447764632318652,4.648011104473939,4.047606360346062,3.1154560608473307,-0.7495291576541652,-3.0550714539533583,-1.627470630667199,-1.3419539291810088,-3.9191802619164298,13.88735093586719
-0.4497407183479005,-3.558161483196799,-2.087170943323705,3.9360714721332144,-3.7789537958123542,-1.5756805632499638,-2.2210213821482627,3.7014035596720483,-1.284092513587236,2.6483222788365737,-1.7078761414738608
1.2339485075140812,3.6596694723232766,3.9162034296238684,0.8384632283634907,-3.976629222140863,-2.40901561230951,-3.467590043861799,-1.2924415536426572,2.6614087448525776,1.0393651981078813,16.236031117825885
4.130710789052634,4.092043993219473,-1.3059861358689542,2.5651749805633592,-4.335799809650326,2.899573677897708,1.1405022629304629,-4.816444876147346,0.3604992468019397,4.962955656088475,15.730378120114441
-1.836151108675439,-1.522386151717121,-0.9266473877390977,3.877980140990241,3.0510832057515263,-1.2622207953845965,-1.9265443820644954,2.7282134296705864,4.898192384618486,-3.5024672631529894,4.315226741945364
4.214829282233177,-3.304332781599636,4.807116204114282,0.4995020553810736,3.919501262618301,-1.3452003728106074,4.525293490646336,-4.757448126424317,3.804096501904006,-3.2753078976340877,-12.612563197025452
-1.7545682317862754,2.602818606250114,-0.5530006205403275,-1.4421236259725911,-2.408469957188167,2.1042894454597603,3.216701540587458,-0.7342449309623822,0.2063290637321371,2.835432871634186,10.528574798463332
-0.6584712926422318,2.756539733406287,-4.610658772852724,-3.083420884162833,-3.0554470715839344,-1.2271174290642795,3.955482786564872,-1.368996384457609,-1.3298418652418356,0.4293881953965828,14.610954236820811
4.737280005810939,2.706387443684636,-2.9113339081348166,4.429501513776135,2.750039299994162,4.380764533136279,-4.107534711512973,3.358249178919703,-2.3728087067652304,4.93253259470926,11.32683475979746
-2.448601279698525,-1.7836596293809723,3.72311312043397,-0.8226736035493429,0.7836431369347521,1.722594845182094,-3.2216117017530066,3.4345839114929912,-1.673648460492739,-1.3367901897202694,7.991059085465847
-4.794966830572784,-3.6387750559313368,2.5762616683152313,4.237368812435491,-0.02621223620201185,-0.21813432585505144,4.81529137286563,-0.021007527246648117,-4.908916932901869,2.918915649069273,11.36851103133194
1.778679285017243,4.255345789001913,3.179120270440226,3.4089472346843017,-4.582853780732341,-1.7282605470876322,3.8346881194678435,-2.90896382068793,-3.1647250553602744,0.2736737266556073,17.712310116840857
1.5496341818281145,-0.4154870685997203,0.5390525509885187,-4.4406806652464486,3.0786638847958496,-1.5950734246130107,-0.829004827834046,-2.492110218230521,4.6393606517651875,-2.357828731002245,-0.45539717928302315
-4.4009753154701645,-0.3989355402011263,0.2973694229142252,-2.3221821556819098,1.919454601782924,-2.0761856901788303,-2.7341329319114225,3.238557950702752,4.8373014174163735,-3.9501056651653963,8.282043560476788
1.7955558932147042,-1.4473564495737135,4.872708278817967,2.495509805000246,1.156888631082329,0.7160898381816985,-1.821240514715614,4.792099322495096,1.2271350105402856,-3.4406828107496166,0.21724845139408444
-0.28819256206777055,-4.888535755980245,4.543487705753423,2.6752956936582333,-1.9808352991331124,-1.2666561504130125,-0.8754813331049061,-4.677055687758629,0.01726167261139011,-0.3467063311853922,-3.7969274389728165
-2.1610780262040707,1.757404144775859,-2.0057638230439254,-0.21365804753581852,2.2502681953396273,2.9719551530253865,0.7377369217572465,-0.878775207459574,-3.0912065476364203,4.763824367718913,11.909219685406246
-1.1665828914154952,-0.6205573057665879,-4.848017389667269,-4.634530818969224,-1.0055057165070536,4.934855010002115,1.8478517336451281,1.8409372035957254,4.067612146655769,1.3550530689096867,8.046390740265311
0.35398233918992084,-4.103514228489625,-2.2000839185592556,4.382488585039733,-1.108686636082851,0.6304023784675739,-4.727112150969409,1.2871093910517404,-2.6649243206726014,4.246209788042016,-5.392599315673867
1.3048380848069776,-4.37635302900016,-0.4158468128762163,2.9171627375136744,0.34905986763190366,-2.288251381693013,3.830545377862258,-4.147098584867046,-3.5972992092738565,2.1553769294285114,-12.535991809599754
2.114616563870724,-0.8929124996893867,2.9354500247445348,-3.292402454465692,-3.2906920228423897,-0.3251068148188736,2.888779526838955,-4.130427027963977,1.5404320895405013,-0.7417388007762868,0.3954458057267489
-1.9183150401702544,2.8243068777305522,-4.385471671019259,-3.3544343161439096,3.258228683709122,3.5492006559481375,-0.7083261175101008,3.085234616664634,-3.823363462181243,2.924823151861058,15.128867360993391
-4.655922687062915,-1.3173727953584171,-1.7505860969550167,-4.5653818248803795,3.6692474305681273,-0.7117591465267594,0.8223550779506272,-0.2973068273255297,0.4883382280115356,3.771548074681352,11.664985066772903
0.8759619893428425,1.7266870636262457,-4.364110608066416,1.4763164949530339,-3.6131253787754067,3.0328909120007594,-0.9659472822576305,-4.8530137054960445,-2.6397225788913428,2.754033187227537,10.955805777242919
-4.34857001465308,2.1233847625951743,2.4778507859673384,3.049139273931443,-4.553311861752439,0.6390295591496153,4.099756222120943,1.327669743318845,0.627305722429508,0.08337705169684462,14.35382251862141
0.8618516607152236,-4.170303614749869,3.479111098408241,4.303534564626762,-0.23336144703492678,-4.922290534825633,1.6623207858975633,-0.6796339417903985,3.0808456568370897,-0.18198954692411995,-6.261458725376266
-2.107250595958674,-0.36189287123069747,-3.586853343578591,-1.9026764656532844,-3.334131927572437,3.506237048249986,-0.2801288560944908,-2.4217113798473044,4.362941726728323,3.4468909263587335,9.51693130930757
-1.199652078795228,0.8929436486688394,-0.6056581086896315,-4.827632486985916,0.1078542907449993,-0.4632804371431112,4.963390828556086,0.9012785288054239,-2.951181923128947,4.200851771816044,7.001666681377246
4.8924808515316425,0.11148471779708213,3.5519540519264403,3.254332369760572,-4.533406833437388,-1.0672151929292983,0.920422165330292,-2.4583463910275496,2.683254929156008,-0.7411628684520624,0.0943584161111195
2.590886906306502,2.0577101659637105,4.252891148915543,-1.2019855141430078,-1.5173593868063917,3.7250593749461007,-0.4197319953433034,4.700640525466314,-0.9051794850390742,2.2203434410246325,10.686858211480168
0.18082281431110303,-4.562983451704088,1.3431915525678413,-0.4902959817024062,-4.13008629234247,4.519694146631066,3.4619415216303366,4.844263409265547,-0.29282625993087663,-0.20285561431615395,-7.017434997369251
-3.4719859335763816,-1.2255637485406865,1.8720157618854163,4.005223799307526,-2.895912545980033,-3.0469221227023633,-3.231058410851073,1.7882303512514097,1.660089461903671,1.3523673972723742,9.501354544589852
