x1,x2,x3,x4,x5,y
1.373504143144463,2.5157218637797136,3.8340178933680686,4.247425127627141,0.18326028486014057,2.5013261612395064
-2.0773867355038766,2.8338611433702985,-2.233039500393903,3.9827151509630347,-4.176847849496541,2.549800355523717
-2.465551311165246,-4.89158602503501,-1.4547497553876756,-0.3057856427993775,0.013834206683314143,-0.3865640874629733
4.446000328019629,-0.23701118606457428,-0.8660133367917942,0.5270825767993292,1.7918321401237538,-1.3461314274184808
-2.959527903002904,0.4854811756196984,-0.4466735775865862,0.690689501586645,4.004274905315848,2.171666689422065
2.1936500122414406,2.549272264045058,-0.06075765421212509,3.85498288270737,2.7144949445767432,1.937230374061004
-3.3062281058516554,1.839408638988007,-3.5420159028952236,0.7777027370573064,1.041295143818254,2.1034024057859093
2.1233428348661834,4.0237751787758285,3.922219402329384,-1.7345297575604626,2.5783608655133783,2.196935860382377
1.7007068328100425,0.13659443086406853,-3.7542241151887588,2.083905924107368,-1.0202119460922452,-0.7057531414889457
3.5549399556335164,-3.380088844673166,3.86638671776986,-1.052080190004233,2.5831340667345497,-3.026060640714087
2.1917878017573154,-4.235126961188996,-0.6776202592007383,3.358931555780245,-3.767604962857595,-2.9899709684636613
0.3325368477610464,-4.26562335881549,0.9092132783246543,1.6044397611986492,4.055212476067915,-2.3020247222781745
3.2614171342201264,3.9979261951657854,-3.5878657278101542,-4.943630020614799,4.110268687336543,1.7897154173419776
-0.7035436453022417,3.4211719884934837,0.2982571548239399,-3.709618696046042,1.5663041137068632,2.804014302032656
-1.7531896618056164,-0.8550308276062824,-2.4932413776523124,4.783890109193669,-3.3976266929252166,1.1878926155075074
2.5841172749122254,3.1730405574205296,-0.22872698629680333,0.2536182707128676,-3.1712471191016633,1.9167403516658699
3.2300061840396346,1.3570573540305206,3.107837908414634,4.045872699321569,-1.4889944054475093,0.3765527823030824
-4.195784699124541,1.191479788355231,2.1948109344855835,-4.471242527885142,-2.4311070756418776,1.7217405735062503
1.3485430584124325,1.0432788820066383,-3.3703128702395837,-1.1978665446619,4.355891790224561,1.3583820860170028
3.5986214515478245,-0.7600428398146644,4.291029301315838,-4.398452272641236,0.16440028869712098,-1.994868580137241
-1.3925074346607849,-1.304766852082909,0.0268183238460864,2.9573900697673015,-4.600236952619728,0.32031675947319665
-4.6643544017833865,-1.4355016458261982,3.1712831951417453,3.2850734308625675,-3.6443731578590444,1.2294974443244113
2.2091647741083893,3.7482185554066128,1.3393810867987384,-2.059673121589083,-2.8175613287705192,2.166562180813378
-4.804547422948557,0.1228720468782809,1.3443512630037233,-2.5246431164854,0.013426499777694723,1.4729937282234504
-1.4862938707988649,0.06942837812961145,3.982243582417702,0.6373926292653822,4.663652109540225,2.330043478293328
0.06196372218264834,3.698043121970196,3.911095497133916,-1.6697787838482658,0.8949577770156525,2.7420154365678484
-0.7824147208997623,3.3262849036552797,-4.623544437772317,3.9575548946685064,-1.5742353008934251,2.8328513129382733
-0.002343743090955641,2.590783982123014,-4.82790949291177,3.7864248475967095,-3.6485383603304147,3.1924265726509002
-2.853827563453377,-4.206425305888573,-3.5364760951245797,-0.8962088129205625,-3.0202184372691896,-0.07029510148173056
3.406701960942458,1.83433442058692,2.791984977481375,-0.4733333011653791,0.28289801020160965,0.7449513343623476
4.973318608023815,1.3573743427442757,0.994263531356955,4.854559560624544,2.8348555481817606,-0.05799908359927229
0.9347083067683553,-2.680738929898352,-4.343896389508542,-1.0323963269363134,-0.16602222584137571,-3.103433392532329
-2.292018940864989,-2.0310990939994698,0.6610674292162111,0.3152572691670983,2.2419499894214043,0.4250754566133877
1.076951377940624,-3.040488296801409,-0.9703889464550084,0.9636959229953144,2.4637764303276635,-3.092114961843501
2.594319189517776,4.08754075118981,2.942573457461388,-4.843909147724121,3.488255476752327,2.03406206439755
1.2342547418523084,2.058551702159157,-4.74750417113693,-1.0829486119429097,4.287823343915896,2.467846023243177
-4.843210781652657,2.364118239195257,-3.2754279533249084,-3.3115064041900344,-2.565344562174301,1.4091544168348384
-4.955935652319237,-2.9709621266861364,2.275114543582477,-3.2518160911479432,4.812849261817117,0.8982067878559938
3.6861624606075836,-0.10536553740798205,-4.8567582039002595,-2.412524695041154,-3.158516090605459,-1.3301906309292115
3.6747832365988113,1.9643994438271797,-3.5850719391931096,0.1210201559204851,0.14595316835641725,0.7347707704266926
-0.9122631322150028,4.728768657958293,0.85876944801175,-0.4139012187008282,3.4889768459734647,2.210575836617349
2.9032844344570954,-4.799671124315152,-0.11958170170942495,3.8659284314787996,1.7249977656533275,-2.8695338237026324
-1.938886315575151,-1.1046937486052677,-4.203675948659441,2.277917440694031,-3.299551982959308,1.0037173999760087
2.566234700218418,1.264679640467036,2.689177255417329,4.86235309880982,-3.5466370313034745,0.6107455441583592
3.201930419944844,1.0153843748822933,-3.6989880077952666,1.196748803047666,0.4214312991736433,0.011066925355551852
-0.17378276330871678,3.4683730146949294,1.560345168300942,3.2231744140403844,3.0091653303031975,2.840157150170987
1.5735671166937362,-2.4853700694646887,3.895993264119726,-1.2431037099415008,-2.245170910089435,-3.3465229094596998
3.535004286465549,2.070109647024725,-0.18009263633051997,-3.9727006010365384,2.1087054632725097,0.872273998094322
1.0422061475862154,-3.484624116022239,-1.5716672205178064,-3.5855035785583422,1.2395606351906512,-2.942472581430267
2.3467117054945223,-1.9249344715384886,3.6234636917063376,0.6041674724828834,4.953990351563325,-3.215252836141907
4.661020059329825,-2.9238746888707534,-2.119040366343603,0.9360219869758186,3.5623587153475516,-2.6581096368050696
0.9394820752546353,0.10612657838240747,1.9827071884608767,1.0930407006015717,3.8461207512159135,-0.08824822817948308
-1.6358591068986583,4.039476754924131,3.689092954516326,2.902294833714665,2.1356338756308233,2.273390018924111
-3.213318464071384,-1.8184617112071289,-3.578051024858561,-3.613255946885048,1.130286507878636,0.969058527887017
-0.9160702841191002,-1.635609121089714,1.8352046976505152,4.713188880419986,3.578276743954012,-0.6551160120002326
1.9362560353161253,-0.13718838584682658,2.2406024987319526,-0.540907519273568,4.844452662994893,-1.3421717758268044
-1.0547789617546544,-3.542389711654159,2.151982036009036,3.5094857059540185,-2.3572412591753835,-1.2805340516835972
3.7889886158433477,2.458571178076716,-1.9479230994381238,-2.220487138749956,-3.627153470641513,1.0214446045029786
2.2402801312864558,-2.986015176879786,0.5829819846260387,-4.890458763985439,3.0864616033319923,-3.301074405483413
-3.0487044016555,0.9821497401212014,-1.4055248176187272,1.0177614455317974,-2.9186763020571247,2.2382267121933883
-0.4937588687626535,1.1394744658334144,1.2137297970884697,-4.442470014749419,1.916406940673724,3.335479119644204
0.5363813989097448,2.4742487992925852,-2.721146913119137,3.2692848738715146,3.7384132929853404,3.028983911321817
4.423167696100393,-0.005393587854863213,-1.740404259191041,-0.5323071409376574,-3.7596291526859416,-1.1516195468383363
4.0595327862616575,0.5507047244972716,0.8703793926461811,-4.102178589490128,0.5282811233220022,-0.6469001486231999
0.8984218211473625,4.071581221140892,3.9226556441239566,-4.4742683344680065,-4.325055814350024,2.5227947012119025
-2.4992455413829906,-0.867830814958487,-4.148190210003415,3.630297961501416,4.450708129752352,1.4362685155528658
-4.08130862993117,-3.1382563579589395,-3.9033667084295773,0.8884192812071934,-4.037208673245059,0.6982219932102761
2.6382661145341526,-4.877967855853504,-3.951217468438102,4.6352200532322705,2.451745783095043,-2.8387720923269657
-3.7514867737584057,-4.148261571532701,3.128719073249332,4.22791807133086,-0.6600934903064157,0.34196767897018293
4.124552118538542,2.0993064703997124,0.8096322046005717,1.2366035216667504,-2.4607873376449407,0.6671174530708895
3.413862975835574,-0.7612762368845711,2.692901534322484,0.6522595008085474,-0.36632947471163746,-2.0493040994863994
3.3038428696061057,-3.6913923840070897,-3.6731587336126914,2.510064389175249,-2.7820931995803577,-3.0571232410327878
-0.8036488099625769,3.120861898155555,-1.769197661560403,1.85908182176414,1.4465666283780507,2.9262360227430286
-4.972212591048138,-4.161288199657761,-2.2355550452565085,-3.144830345075894,2.855118021958565,0.6729939986519976
1.9268478193836645,-2.7860208733621192,3.6875334775980413,-1.0181285836787115,-1.4395218387092248,-3.339256368831334
4.71087695027906,-1.4243442947462714,-2.1422474693723603,-4.148434064830816,-4.3264546589245505,-2.106548475379765
4.427989323724496,2.3789805874083516,1.2286179804538868,4.6543036418750425,-2.7780635201619654,0.7465493404004602
2.8936168907792315,-3.1222653629468566,2.312399807249501,-0.9718263803666876,3.5979103197534457,-3.1918142303324637
-2.6112654170646685,2.8424278358292163,-2.292571937777248,4.639994882983945,2.391131201323308,2.275099861371569
1.1162965063855337,-2.6984482730491033,0.4139305837017293,-2.4162457822645433,2.9134241094144553,-3.1880684334836005
2.3996953510202186,3.5181601205729844,-4.777053808226654,-3.2255501950078926,1.47162834982817,2.0688250051714516
-0.3915329849074194,-4.304326742661473,-4.891469924285597,-3.4630331313293583,2.86675191796152,-1.7945975393881013
1.0573957186562621,0.0331620591100652,-2.984241212555372,-2.9014033060279854,-0.06853405241330801,-0.39969557078729
1.2203191728977352,1.0090049175220592,-1.2016807361316029,3.2456542553429486,3.376522435226825,1.4549608639927833
-4.839535115751193,2.0091385308760064,1.2930394235439397,-4.8213888448605555,3.336873419367805,1.4469323890532204
0.7500533883033729,-4.415331215482302,0.420225006818713,4.449409459849413,-0.5503209066193939,-2.4918661551711416
-3.8157891916401745,-2.2966063686364766,-0.7821823655474507,-2.100318234041202,-2.5695806454883794,0.9034785142313627
-4.406855488612357,4.45921999330989,-1.8064933044209197,0.17155155587081605,3.345493607614854,1.2298694828025731
-3.3479937484379563,-3.510701756443919,3.4819191764320223,-2.6843312901013427,0.9366800220451976,0.34112868425596177
4.368781424286606,-2.958958063363185,-0.2731966320989363,3.3147053858764686,-4.712545889216514,-2.758899898257651
-1.698510110242084,-1.8336523075218802,3.084620765360679,-0.13556662951994003,-1.987826419545283,0.09310089006480059
-2.4434544922168255,-3.8619803802357913,-4.970326483984129,-0.4143078671476994,-3.949067519903735,-0.2347156423776152
2.662169992038522,1.7115497347315047,2.7669903408616117,4.46912519396413,-4.438854095444511,1.03492265638507
0.5602215012577973,1.7778360011180876,-1.6683778222454606,2.3637434025913926,-4.822960318651328,2.9515733201246706
4.049217630369373,4.64092489022592,-2.9488548675664896,-4.8063030907507525,-2.430199978322859,1.6356754711259174
-2.823743079302469,3.243462745173293,3.3914045407552447,-2.353062151020425,-0.07188953519516339,2.060305649610242
-3.884656845429,-4.423219878214213,-4.914399183447321,-0.8567662351758045,-4.798300009928678,0.33312107964072657
1.3847656422669798,-0.9410109205544073,4.880424060044065,1.9125703522811595,-0.29512780534946526,-2.5316342389252275
3.369971266483958,-3.1580876891705567,-4.367595183022371,-0.22266717061901975,4.4932153119276546,-3.0776878149374958
-3.6751871099652176,-0.8943498805898269,0.4494853448482683,-0.7505018510954109,4.816060620623011,1.4481035872176282
-1.4096831284208955,-1.1275510871758474,4.9944678947714,1.7136070963406693,0.7184431554041719,0.5639244885282924
3.9499786523050915,-3.720897582548479,1.6439811676928864,1.6527835023542465,-4.129318486501402,-2.9183904161392373
-0.9126275843917666,-2.398453925938008,2.293394827121226,1.9448157569158253,1.3388338198168137,-1.1875371788094373
-4.354306686605074,-0.39965974601016274,2.0010335279327176,2.8297068882609526,2.413265345904289,1.4984437453878219
2.4262501822206017,-3.9795304927572293,2.742170772197472,-4.430372324631053,-2.1427379126057753,-3.07789524138702
-4.7473023416078775,-4.992588147236951,2.862315860612891,2.646758795994125,1.5220441786945385,0.48796592542043077
4.603506276430984,0.3420310700497211,-2.5730244260598747,-1.463601471362045,-3.8330884765868625,-0.8400779154923187
1.2621724537299528,-3.4661341354150146,-3.577247016624845,-4.099716062358264,-2.2496959540834673,-3.0387588705918396
-2.93359358562983,-0.8191942891924153,-4.020577693983137,2.0446570075763635,2.967573189125396,1.5107034423411787
-0.2837021825953574,2.6265717126693175,-0.5335376537859133,4.943807632579082,0.6319848904827694,3.211320605378179
-0.9782592211207408,3.8991761996050442,0.8688657917498785,0.5126682111395926,2.3363555164198067,2.5258226154069026
-0.49350454002813215,-1.596655505054474,2.0939742390967977,-1.8561306334314045,-4.600928610172124,-1.242291255233868
-4.44959261843433,3.510964742515494,2.8160837770446125,2.692325266695014,0.6947503866990523,1.3740942933372662
-4.87568414134202,2.0076514856890864,0.6895144434256721,0.48748967902589957,0.31455004740708326,1.4354169602785816
-3.612089445099392,4.730879320783506,0.6478456771041241,3.25131423476555,1.024153851686286,1.4111350113538879
-3.4313487202172377,4.961985589217937,2.3320390910676156,-1.587428223872931,2.4684293491922915,1.4182071298763803
3.5199699674111926,-0.14522068912713326,-4.398421381844146,3.156954099269507,3.792755970792271,-1.3920505334164914
-3.5411168463042895,1.8612761961861537,2.1689450762778906,1.784336198855013,4.125800757581059,1.9826041772607599
-1.9587101364292803,-2.1556584008803705,-0.7722974587258458,-3.663204400531489,4.005322689676902,0.0881984647775113
3.1177837548263305,3.3678251247157878,-1.7746058462162386,-4.4651940442966795,-3.4105267688095795,1.7156521841107752
4.451249220233528,-4.111108319567424,3.112960933837286,-4.894282952062177,0.3983015253470592,-2.789711838744877
-2.3197830175784064,-1.5604021939203427,2.3111931659577936,-0.8971866816511733,-0.8394301013726579,0.7906318624588452
4.672499569932626,-1.4734813024515523,3.8179246455723757,4.1524220275202275,3.1757401580879137,-2.1456776064230803
2.778359139515304,-0.4722855934537922,4.860144358280568,-4.687634726092477,-2.5346783030327016,-1.8826297466670259
1.1569474614791613,-4.878777326886073,-4.001636049101553,3.2832316267441097,-3.8900113326864547,-2.519850424201635
2.0045158240500935,2.0852862184011745,1.3330630731017488,-3.0000784815684565,3.118996152956626,1.8248743720921394
0.2759328190571093,-4.260940167748572,0.31365806964155496,1.9012862608017453,-0.786139900362846,-2.267703234920107
2.8807595085698026,0.27224157599246457,4.273850669442762,3.235694259018622,3.598372453228315,-0.8699803020874256
-3.2568785967930647,4.080294336591484,4.983652156724315,-3.7233268523432974,-0.8648320429182768,1.6695226256330902
-0.3609348881376526,-4.861064208935484,-2.1648474346288515,1.8805561002422877,0.7718125858699176,-1.7227697469767915
-2.376532229074951,3.889102781573836,-4.723405963449176,1.5674967051058344,2.798244667311142,2.054575218527244
2.5222438071658138,4.325964425405953,-2.4250979221105675,-4.3538425105606295,-4.114057894344986,2.0608011702117355
3.4039875153716856,-3.395148172237732,-2.5006272640989726,3.220823920130252,1.5601862048128705,-3.0619209686763047
0.0773008934008379,-0.5537417851835356,-4.624518151583631,-4.839868157814457,4.893800568030278,-0.48698111255038495
-3.822132589290251,3.92241965234817,4.454435287964948,-3.5605354318038342,0.9899620878684976,1.5063186105269788
0.555734655315411,-4.324372617277819,0.9902325372926404,-0.8676601264777961,4.8410293289588875,-2.4169677835533285
-4.866912012495552,1.2743483488650913,-0.2831230104337834,4.918303447785895,-4.760330441092366,1.4855073917010704
1.0528063486466532,3.963563493905953,4.223847063680621,-3.075091429388961,-4.127702014079398,2.520562327648187
0.2358462438312392,0.1970664237056683,1.5548843574271185,0.36050921842661054,-1.2758162203176218,1.1360261499798683
-1.4274951388659787,4.90924276570974,0.06617639282978338,0.30898496896848116,3.566639907663399,2.0250203531548183
4.272372447705994,-3.5907224145084538,1.7144828187874408,-2.280216859355227,4.4367143793652595,-2.8386914843035904
0.8203518052627352,4.92208633310333,3.884239455853752,-3.6851960704670637,3.6360606088069733,2.289275227125639
-2.621572982481805,-2.005796303527826,-0.5403012009057226,-2.1011135518421185,-0.6334907494296669,0.6357645329565228
1.4107315584698323,-2.7290908048831986,-2.2469659652648435,3.484215447887099,1.0219582856927563,-3.282575290479205
3.3543847999982255,-1.1576890454979627,-2.494689400056399,1.6075461603430954,-0.6670140801513478,-2.4099208498974662
4.3690166175144505,1.9336279598780308,3.8792544957237904,-1.9412418059151335,-0.8214838689577073,0.4779071956076657
-1.1994276294237172,4.460072166956325,-2.004292732970155,4.655555884156001,-3.095773779887411,2.242521454829976
-4.981886813575782,-0.9078474701159092,-0.5310414165156594,0.8031742554018422,2.6256909085915927,1.3073505649090162
1.476272959340018,1.4778288293239896,1.1786247923969553,-3.6438872742229735,-3.841653408590131,1.7904011840187308
-4.263440251386726,-3.2323599737607065,-0.41290737631607044,1.5065930841299853,-0.37533998139038793,0.717715881058442
0.06988230899234615,-4.747208107349734,3.3161420975302196,2.9754319436813876,-1.1955509615587356,-2.0161931598540788
-1.8938467037187645,-2.7730063241736893,-2.553470526471205,-3.0815881329638053,4.888349341424043,-0.3044583558542811
-1.2382924819239194,-0.4358132875134384,4.243232526341716,-0.4336876959719351,1.3541178594698007,1.4752954581435558
4.276314441933147,-4.8580581337182105,-4.623235577887198,-0.9376581083859001,-1.2244621419574653,-2.7586668916771364
-0.7864800183100984,-2.673448028395123,4.7872624979150356,-3.9442445795642866,1.0751519577456738,-1.434627320972512
1.2544758034926815,1.5840669162300722,0.4874182770975013,-0.43195973451118697,0.37832475196942106,2.132187939868646
1.9527266455351713,2.0281259658926887,-4.426370780941645,-3.621212134429178,-3.2834086478431224,1.827795027037935
-3.1493246154586743,2.897074259555625,2.211830210822403,2.448641777191031,1.2236244716773754,1.9984187360490644
4.021559652871517,-4.152760212047687,0.4790571110488626,0.7547901048029022,-3.907333938497277,-2.875509197881037
4.762172684245865,0.41264031065137896,-4.15421105018585,-1.7607624049351376,0.20265257203441678,-0.776634837601056
-3.0932252629427737,-0.43042068494763086,2.904133236970096,2.8282171242349126,-2.175996460777249,1.7271864208101928
3.258272182337569,-1.954183765080948,-1.9679808773330887,3.7790931849209546,-4.86073102896055,-2.912187461465409
1.0997815119560936,-2.3994564189266976,3.449244437845662,2.2589987319085347,-1.764390047348945,-3.2188192813845395
-1.6434244414100077,-4.033839767929161,-0.06479645838316728,2.896895905308506,1.7902316600958343,-0.8275532635867316
1.3445515570109574,2.823864267318978,-1.1536176619493155,1.3652712477411093,-0.14799157181801803,2.5576888447080015
-1.9035385798524427,2.2293999726223213,-4.117868924736824,-2.780558236088031,0.9058627380026527,2.84371352922006
-0.6703319957823908,-1.3918978046860584,-1.1631535432005116,-0.4874119219911339,0.7553872673368129,-0.7452782807864953
-1.2628041020502891,3.2676003967380147,-0.8080820912840361,0.4359647697919913,-1.1897710758831415,2.724853316439184
0.24601445363435115,-4.8653896531900305,0.45701972245094336,2.262638138484526,4.402197220293136,-2.0901873722680095
-4.5260471587662945,-0.49953586828155494,1.6810850255740037,2.5810385299304928,2.932691885768138,1.4464162943775658
3.095909608238882,4.3303123846697,0.4466561058962313,3.4812867458587817,1.9375316644898106,1.8814975368137372
-4.102881119479706,-1.5595409269047513,2.620477644152577,-4.215341732100511,-3.967819070557818,1.1981705610570026
-4.54697077725744,1.3217147768233053,-4.767074435177383,-0.9018717368998166,-4.303587381109403,1.5901218085549083
3.0158274995295393,2.356565212059091,2.5049658074946013,3.85504315306879,1.5656432294506821,1.3259126460652872
-1.602708057273606,2.2150182799175635,-1.300785051956427,-3.1056273243706634,-3.294456352424983,3.0146730785658704
2.315226449858172,0.8665680755480487,-0.7654031758772213,-1.2418522583084943,-4.015588583670261,0.22324340849332153
4.96580505786952,-2.334903117915088,4.096053818443718,1.1658480379378764,-1.7758850937700519,-2.410047920774147
1.8178541395345373,-0.08192017273399266,-3.348448237078755,-0.4063800274227827,4.172447411855513,-1.1978559985757424
-4.966520227912936,-0.32618789098413536,1.3445793401263009,-3.1864708245458786,-3.167477683677772,1.3909239130540274
-0.3442931243399263,-4.2514803101226795,1.9364691291148484,-4.162555110252418,-0.9526668924035553,-1.8381688506677856
1.3378537136185766,1.601113219089882,-3.950022258204476,-2.8215984201192654,0.24935323729641645,2.0595815169510447
-3.8635750391864256,-0.08072958516321016,-2.266119932032562,-0.26952353235596416,-1.33142949584792,1.685158959017507
-0.6568389198546933,3.187959806234989,0.835825937587634,2.329179789665476,-4.470793935721074,2.9233232210799205
-3.1257514853857016,-2.8333025770307243,-0.9073196231742875,-3.4678146161896697,-2.332423353513712,0.4710627396378584
-1.0297037583987012,-0.6082629131933857,2.618947364752753,-1.4813182076521834,2.707631076050112,0.9909614090262463
0.2512737621244767,4.0373912307706235,3.467129478428893,0.9982561792946241,2.237570960127865,2.6031027144295575
3.9958325440377376,-0.5267708920171472,0.7105848544095394,2.2755297215688577,3.4548560389374074,-1.6834343117255228
0.5477752916672607,0.06769952347488406,4.549554879207074,4.838854120975643,2.4889765135816138,0.34160607849907615
-1.3840861659294612,-4.934631183992196,-3.0541150073342638,1.287323034017227,-0.2534998462050915,-1.0440108203476655
2.1073840046326806,-3.2202612229800085,1.9851500986038237,-2.686218404410602,-0.32003131080778857,-3.262369944527429
-3.6273287276454145,4.514188507065635,-2.611593886685881,-1.7426150247505845,3.7616612505945213,1.4501838232212403
-1.413521263229888,-1.4620052261101426,-1.7559691513815565,2.1525326985763016,-4.582734061595589,0.1597608049385269
0.8194959994455528,2.026944620123775,0.031863868071627444,0.6463330093132802,2.5845061577387094,2.8131404725607365
0.9472030248657273,-4.547762473545173,3.7879800786135878,-3.688049202356124,-4.781154097307272,-2.5420634882487985
1.458102394267538,1.2403105587344978,2.6136496571264214,1.6435034617058726,-1.2283527478441592,1.5217514878522342
1.0059338541708396,-4.009312436407491,4.58980834355542,0.002120121653328866,4.732878577923854,-2.7495142040334355
2.14076267904122,-2.3122565783987814,-4.508182851358712,2.5515101464461107,-4.618590361194191,-3.3396471449617167
-3.127263494177226,0.37502039485442396,2.438538211448443,1.276742961820709,3.120914245309777,2.0640613079047427
1.8234778758392238,0.14890328285550591,4.730886091466269,-0.2793105889245995,1.5182642172040905,-0.7513557212528589
1.9905673163232773,3.708033030015482,-4.3468649509491675,-2.9248539309379074,4.457136505190718,2.2535943999559103
0.06316623693014911,2.9757262623496423,-1.9022225381503155,2.875168589111011,-0.4106635116438717,3.0376617691413523
-2.3729337180440746,-1.6250795858280922,-1.0430484894567762,-2.2852782516498205,-0.46872199598422526,0.7682453503976655
-0.5213984865585042,2.960112720321736,1.4548903316132664,-1.4443843995569816,-3.403836559690818,3.0514980477226143
2.679142922411759,1.0555589176474953,1.2379768355717022,3.780232920845185,2.508302329915688,0.2826435246352167
4.928350402772166,3.07789312283351,2.306944703413957,-0.8467689421696099,4.51046783131731,0.950643594683282
-2.8653131568951054,1.7586007416738836,-1.5980958742505722,-4.500490448762527,-0.2225086379428305,2.3550996798804924
0.3622602937511088,2.379250171339521,-0.21514323733901808,4.225339612661383,4.763765691879273,3.1270654981985118
1.796739719145397,4.410849882982285,3.819067889535779,2.9058256066312786,2.6982720604746486,2.2580070382805117
-1.9269904017376636,4.616147318153519,-1.918593915543437,-3.697857706137121,-0.4489022031208574,1.9773337101718318
4.027632015698385,1.1164105852035036,2.5056617952340767,1.2486118374916613,0.6045725082842139,-0.10054773194185816
3.7261332762187855,0.9774722190707861,-2.9220251133581465,1.8449853125208637,1.6339746530602595,-0.17355324689379906
3.3921909412730695,-2.9530525360377915,3.351612000016342,-4.3915574741073495,2.314755100733371,-3.067655944479536
-2.3139289324899326,-1.7370708857828276,-0.8136965040231843,-4.812779880038821,-2.356049187260394,0.6491328349009082
2.78871761719003,-3.1957005735120547,-0.6415825131607891,-1.0773528511098993,3.8750280643515964,-3.205185785313907
2.652296595677118,-4.025557963473983,-1.1279678320823407,3.429258142635369,-4.363575322635232,-3.065378094455567
-2.1572056462632014,2.049371468805261,-0.28319183904054945,2.1736860758406626,0.3095378316679165,2.739702236668122
2.326074324277058,0.3491264728556942,1.1778954070090686,-4.970579813304482,-4.799771787474622,-0.6130815565359384
-2.474869731948237,-3.1175059428509444,-2.7041976951662994,4.929155474837438,0.9919373907374158,0.0011293944339461194
-1.8134749649896156,1.9306958278614612,-0.48144171512039335,-4.404850718186889,4.473562661943829,2.9736515332283044
-4.190674326629866,-0.8446185400430082,-2.1119405011090366,-0.3111123025638971,-3.588328167442718,1.415732828476089
0.9431906474359799,2.218159918824604,-4.150888102252878,-2.6497393547700767,-4.468035711577755,2.760203566921719
3.1873921197009576,1.1372028903053213,2.178687240186534,-3.1720596064963313,1.0432448764152493,0.15553790309743562
-4.633302317329493,4.509416893420935,-2.339271853776749,-0.7298591299832502,2.6000249518779617,1.1608501928642678
3.0953085980140624,4.242098162977957,0.17507178278587254,0.29143867832841597,2.618101716728839,1.8747542885498276
-3.2073524357068264,-3.1048400128613194,-1.5331881866182884,-2.7980835091887926,-2.157691459705724,0.4076390228792441
0.9345925408937781,1.6892513035574659,4.453773690169863,-3.192930249003205,2.6179146224009564,2.551121338053028
-4.8449809025247825,3.4591798692049522,3.012153640081804,-1.3222724034416258,1.7051432316451471,1.2625638138349806
-4.989218267306969,-1.9211583865757365,-0.8122251530978204,0.7954306129085325,0.9953584160795215,1.118859187517706
0.33477898670310857,0.7683321943437864,0.18834305509448512,-4.368442159115689,-1.720429191508802,2.2109511651443747
4.406425684549051,-3.4448267839090265,-3.668237988103752,-4.700277233668756,-0.34275378076568686,-2.796519098561352
-0.009603776955832366,-4.336962425565302,-3.111356924161741,1.7942593370634095,2.8891267804871577,-2.0603976930594254
3.3872840838315774,4.207432278720178,-2.2599997095529787,-0.39137187044615995,-3.3128167293816557,1.775851189754307
2.441755233295904,1.841842289616559,-2.9767385821751513,3.725149143201387,-1.673017019501386,1.303037596704198
