x1,x2,x3,x4,x5,y
-3.2822811225408923,3.5247513463824394,1.3486613873402664,3.098771715463693,-0.8692646042740515,1.792304781951239
-1.9663151168731217,0.010783129680769221,4.166699687269949,4.5265727778460345,1.693094329802297,2.237604567090761
0.24880966577928287,-0.7683613641284079,-2.032063099850326,-1.893209594375472,2.0934863686062677,-1.212419487896906
-4.315270234854199,-3.930607766787666,1.4483094351679657,-3.0257451055522444,-0.8705917291635341,0.5670463013527066
-1.9084159242187306,-1.9399720070637603,-3.4400168452537594,-2.5913069450632653,-1.3598429290590799,0.1989446442686145
3.1988634746802074,-0.4543952608175488,-4.625752444243013,2.238465930824174,-4.283026223604852,-1.7862654161312388
3.104609287971833,2.945697777528519,0.20281019886589746,-0.10499204986267685,-2.5241438712527717,1.579497070919246
0.5151920467555087,4.886855574968232,4.940976461044521,2.761948657883874,0.14928081624109169,2.307530780356404
-2.8896740248658936,1.4427442810851616,-4.542332894507318,0.1866789595896643,-1.452719196017446,2.356750950870101
-0.4811032174507286,-3.962699914875695,-2.7566913096815036,-4.496708054174637,-4.623877303461451,-1.7727973657914469
-2.4589801254711583,1.4204566378517933,0.6841910776185749,1.2737910560731436,-1.6094564637737543,2.618767264605032
-2.452925083703602,1.0079620598764638,3.7340927585306325,-4.368189352769467,4.224742510773726,2.580569630516155
-1.5538937352175886,2.4417149298253484,3.763017242491376,0.29579516772539094,2.3439948554270718,2.959454138824436
2.549440998562381,-4.042466681379613,-2.204636231708573,2.7471776461255972,3.679359403708917,-3.062502464847562
-0.5118886300950356,0.15109638406606152,-3.4149954838014107,-0.9575212039762127,2.9800670728351957,2.0006547591764092
-3.6225837284927587,2.1963748740549773,-2.0055183452474035,4.299376191930195,-0.593069513571681,1.9048514362840514
3.063580013862831,3.634186360805163,-4.467061566494099,3.45637776241864,-1.297048943503035,1.8018345850094133
-3.7003389613835047,-4.15273396276386,2.9037658152088808,2.971898111472001,-2.8586633970346864,0.32212444653775735
-0.6332210792183961,-2.3269424651688944,-1.6262172280459786,1.582833909953064,2.848504830677453,-1.5154627536830851
2.590252822217261,3.8330283980040196,1.212452176813013,-3.9692366791714253,-4.656042510480912,2.0204515258104054
-4.258230805471149,-1.5109170237871217,2.3946668176918395,-2.3706691100104638,-2.7371650875375755,1.2165039803476605
2.6978236535281717,4.71541456425021,2.8702141738531894,-3.7589451232224693,3.5983520884780713,2.003620177597687
4.736382916342047,-0.5112591488082519,1.7705622781028039,4.469837814502052,-4.117944884683138,-1.5077482618645084
-0.32713748451380287,1.8463349301965506,-3.6020280489247183,-0.4479097988212546,4.147026361990914,3.4434951619230665
1.8294737386197326,0.8562368152167394,1.9574789282822884,-2.598099096819415,-0.5255246295542495,0.5633003902191487
-0.49783746074183366,0.5389744482887435,1.3290944554386321,0.09843513717868202,-3.3356171862310457,2.69653544215661
0.7457148084320782,-0.2936188656548433,-1.4986704754201319,-2.5113956098190893,-1.6794372391420778,-0.8331720359609808
4.0782988085347665,4.490965891623217,-2.1251432598557285,4.364732112477377,-1.0922142949412148,1.6071471701334579
-4.374795719953974,4.308853997869161,-3.9496264115773982,2.0097395767033692,0.08439917094455573,1.2638064518476801
-2.2497834470967204,-1.1877062246026924,4.359938630259119,0.020928791327927243,2.425154996782256,1.0783670300420454
2.1792005602138307,-2.74256029161542,3.759550282954443,-1.7288162395426587,4.257136853301516,-3.3339516640031106
-0.5508669330963212,3.651138079688403,-3.493469255529984,-2.7755663295244917,-3.3727683218854256,2.723378098622309
3.867113012757706,3.4827256505910515,3.7021932923819563,-1.0097015086089902,-4.779107358946248,1.4482918537876646
-1.578959831311563,-3.836089774298137,-2.324528883669336,-0.30846953175683733,0.9277061735654986,-0.8552891909148873
4.732251804731014,-3.7203391629505833,-0.9944996950240341,3.43979221105476,-1.2699419317697047,-2.7211576583395254
-0.6909116406838391,-2.015116026676387,-1.1242812458657525,-1.2457172132502494,-2.419439158567683,-1.281454476616782
4.023184308937958,1.07670598817276,0.29689283971300906,3.2977799585696346,4.950537068298747,-0.1365604010719311
0.29219897939679296,3.0752962239626758,-0.8662564394865937,-0.42354287660854517,1.6566055713242998,2.9600095613001653
0.5994260724860432,-3.942149415890043,-1.385996683691948,-2.153414057404086,-0.5703156251403874,-2.559760391783741
-3.3639907110767933,1.0159450772375687,-1.5458269797260957,4.983750514778553,-1.982260703519514,2.0805154400741013
-4.844476068726485,1.8858101686431175,0.3776931122188838,3.670653701331597,-0.48746223702688685,1.4561854990252197
-3.868122975120165,-0.22317473922571462,-0.9195934043613052,-3.0262488207588945,-2.158368911663838,1.6463857977703367
-3.2226169438031027,-3.7220020882068674,-0.22860223414913072,-0.11714770286094467,-2.1991653847515713,0.22688446611298554
3.9972993488777817,4.681151959806778,0.2869167280799543,4.180616508399787,-4.095115478823015,1.6543707697734533
-1.2605771623631368,1.7944736805936259,-1.3259596177862312,3.2803084299322833,2.083298851877583,3.2990596324077326
-4.697160663467609,3.989240648701882,2.1944285696034225,-2.763970903049471,4.686200083551185,1.2243191647086418
-3.265644641868304,-0.6261348193432532,3.465892518953771,1.143260858377574,-4.317565470999339,1.6040326165320027
-2.344038963899391,0.5241724606932952,1.3717838713357278,-1.1504143707473444,1.7522445260172406,2.476962058493017
-1.9201699728425634,-3.55420113662373,2.5252385841384886,-0.9098328336282222,4.168227398055567,-0.5336407047922904
-1.1745243053567824,-1.6025610961062675,1.3949152283567656,4.134512873269463,-3.627791483647168,-0.27477283648040546
-1.0261528904109687,4.950950018066846,-2.370482783164485,-3.307875025908369,-2.5364557455173617,2.107717261893054
-0.5832873635627509,4.28032393920226,-1.6997132593557085,-3.446645130288174,0.5079298841420341,2.446406115080067
-3.1538407204442986,1.4107700046011917,2.039595172241069,-1.7372138623384323,3.741571379923622,2.2075798288530204
-0.1389795196303627,-0.307336186663262,1.1148188009674689,-1.1643054497256076,-4.862242544699781,0.4470421157507873
1.2495932732872497,0.44684720895360464,4.041861259461182,4.054638459611752,-4.556153741862411,0.34467407233172725
-0.09867729301856798,1.1747929450830679,1.893548605202529,-3.5593555415951386,-3.666974535929107,3.160177407580431
4.284550856415278,-4.434610664592942,0.09881319723115567,4.487526645776265,4.227663611383651,-2.8023843156964605
4.019489733456641,2.181027957272878,3.331217154403026,-1.174350057534701,-1.1547923112812075,0.7582980909289603
1.0180632749772043,1.163344418030344,0.788108328044201,3.9376326254924425,-2.5342909976343595,1.9317170371017567
-0.5471059906564868,-3.416237370666353,1.2125855762863722,3.712734113580346,-0.2277739440166302,-1.7596687992858577
-1.6065584992594317,2.922393934015915,1.8643832673434213,-2.321021431918596,-4.2019168695515425,2.7410196397428948
4.44861752829879,3.6619049683705907,2.082492617467558,4.316423225916418,-2.672287094221182,1.3086477071883573
0.7092951035479391,-0.39329314993827147,0.14765002254110549,1.1217168280398235,-4.629131660206166,-1.0240413093289773
1.4479494185419197,-3.0409539043525347,2.571155969615557,0.05539049577753907,-1.82921167458298,-3.2230772240290295
1.9001758706241798,3.6638880191696668,-0.14302982262300556,-4.228136092669882,-0.7158496883017396,2.2905346656849477
-2.5565927924153953,-0.8454729214314503,4.204933771469507,2.030083113132193,2.6293642481358432,1.463481128579442
-2.8722260506618325,1.8854176138091212,-3.075609489813237,2.7294905943763297,4.472735366743834,2.337395715509232
3.697056665395145,-0.17152800565237047,-0.8434805774294354,2.558088792016515,0.5014762291256991,-1.3980539154706813
-4.804953852564971,-1.4767549121546542,4.189530617555395,2.490055751308658,-4.100879912116825,1.2147722437986388
-4.4703356826350475,-0.21624835908122542,3.7433357264413054,-4.193849134547628,-1.540762243389401,1.5084624977084486
-0.7960816986879244,-1.3587495618476453,0.9968494710311413,-2.6808637898709664,1.1946652799298407,-0.5147637745540979
0.8003360539074063,2.469446515677771,-0.4645974593006681,-4.077543934828711,1.5613222736397594,2.88092582531916
0.7863165247614283,1.1616226111825965,-3.3193873509193397,-3.930372129294226,1.1585178233591984,2.217346011535908
2.7766750766841453,-1.9937605235009546,-4.764735388750737,4.301391298274952,0.6716888935671097,-3.105729866706671
2.5397577285521606,4.1380175704291595,-3.476244349307862,4.76888164640596,-4.615960699372428,2.054212477543478
-0.8287691273647182,2.0486052156686796,-4.783177953230604,1.0074434172804914,4.652066401482166,3.382123057795545
0.43407311659513503,2.201347434205455,-1.1696599650398944,-1.3113460370236951,-3.39570659187989,3.106567545133596
-4.956899334765481,3.8190393074443527,4.6599995339512486,4.405455626864336,-4.39841069994361,1.178857980734742
-3.178176943109597,-1.80107524920474,4.4049253164387245,1.365033886934687,-3.8440151644898712,0.9687362988008664
-3.036649231632863,-2.0862081990113635,4.660184300723353,-4.805196057979146,-1.5824364578872552,0.7735445295199702
-4.2441964955043785,-2.084918092936574,-0.6960426740440004,0.7323456425269024,-1.3856972945239434,1.0404791958719104
-3.0911301746593702,4.687909627621501,-4.718477864542667,1.595718877304244,-2.0297694908745925,1.5822054505440035
-4.898679104033051,-3.5206514932058197,-1.7708378593528185,-3.5703008301420436,-0.37892301119893634,0.7785320651723795
-0.9428301691219101,2.8735231789726505,1.9882374350455958,-2.3983850425636755,1.1871562317095394,3.009443245166036
3.2024416866788386,-3.2313837497702003,-1.9408667209584731,3.2001362026194577,1.0804515965872374,-3.1173198784163563
3.7845201083274134,-2.248954041430281,0.33294709191124383,-3.4665675258815054,4.996321224010385,-2.8103840464830743
2.309253950133149,4.40700264421025,3.699601715714632,0.5912192003761065,-3.7823550964944355,2.121436214593151
-0.49197313666474685,4.896280141161522,0.0147956355889729,4.562517129490139,2.8819665068838276,2.227427499215458
-4.288055621261146,-0.31328747218912234,3.2109656533672677,4.117345259623601,0.7820478287872232,1.529922922503192
-3.7729413605344577,2.4887502489727273,3.6327873151946815,-2.1010425795047727,2.704756418271966,1.7942775905437722
0.2188627543698871,2.372755826328935,-4.9543186762971105,-2.370196464951222,3.3186784710418475,3.1894553278038233
4.727306871744808,3.1923824639422573,0.6411830631905922,-3.8362553577739975,3.9865610430988507,1.0557820146212518
-1.4851253596476899,-1.6733590502407116,1.3246757979921684,-0.4560688908805428,-1.9636113504903498,0.01916382245631332
0.2993575794221517,-4.964797863777842,4.291570974885715,-4.427062444730438,2.033681120991366,-2.0941526295729274
2.387582339575247,0.8007794864227638,-4.001837735976998,1.2585656762618394,1.9342635937295594,0.08170926841031255
-2.557805981729473,-0.8200884988948669,4.762564329414701,0.6296042649751676,0.06579928844151439,1.484061969225457
-2.107484940132458,-0.7727011662018928,-1.9728710630868007,2.2836797282526167,-4.08326285420686,1.4348955237577592
2.241976293631783,0.6414368708512894,-4.736064593807734,0.3550948967700629,2.2536011819920994,-0.08820633380932445
-4.362878336685501,-1.051348596224888,2.405537604830559,-0.9715480807332284,1.5599427671851105,1.3426207922335778
3.2528489385783352,-4.069054169493751,-3.2328861222355543,2.676852950296426,-2.790386359138971,-3.0098604402071794
1.549414504715866,4.7745891801805875,2.602315948955546,-3.6266789845062988,-2.4136811874276862,2.2471279086630753
-4.812515132542058,3.4084438412973945,4.947927721927792,4.617873152912056,-3.4195507202094033,1.2794334399124885
-0.6579642440859725,2.564259138503142,3.6964486660584264,4.604377404430828,3.8757745780748394,3.21556379803291
-2.6062883353589275,4.919533294589215,0.7134795254740816,-3.432544670270492,3.3774136544859843,1.677973185192572
-0.9182850612682856,4.192252319336804,-3.60634055768719,-0.7601076115692029,1.540650629981748,2.4165333560670397
-4.030647337430715,1.4655114707559882,0.8427323770419957,-0.775696941461752,-1.186082792893738,1.784009180874361
0.17796920256937465,1.0540032774763342,-2.176516628125401,0.11253376006049187,-1.306983837000236,2.8026313868173363
3.908547611866812,4.537078728432718,3.7707630969363013,-4.776915052931767,3.752620117235562,1.660869253558637
4.250941656944809,2.4562071984775935,-4.624128875770267,-4.556154454592642,-0.662187645228757,0.848796520822176
-1.1947600423413238,1.3956227789375522,-1.231397562141229,0.8756342597279678,-0.4023727518279241,3.3516892485345333
4.692028456076084,-1.6309772759580077,4.029630087435564,0.324868746078689,3.6650235783394223,-2.220122297191733
4.027289804555288,-3.8701016235582775,-2.1158912773010288,-1.9628674427922355,0.7715621186807429,-2.8939887195519476
-1.595720825546636,3.300004304642922,-1.893605388693802,3.2844743662333116,-3.233654810224137,2.586530420206976
-0.7491952599841625,-2.625257618371167,4.039939241175368,0.6665428691254451,4.040110374027439,-1.4665299184992324
-0.7765799596731586,3.9179611336531366,2.121399197670918,-4.939289428421116,-1.2220709425557965,2.563469312286414
4.970443971977854,-1.2303506604507062,-1.0002260975456414,3.887377333085432,0.895496371756316,-1.9183300313705114
-3.5910851735088123,-1.6445317689703987,4.767675483165267,3.772988657961907,-0.6147124909454158,1.1256006855782157
4.213064812522029,-3.0963903390783587,-2.9696915428259887,4.759209018056618,1.7092224285782107,-2.826233176451119
1.9387156198603952,-0.923209851885856,1.1858088212558426,-0.716473253176475,-1.1122090520162575,-2.5658454484910007
1.9221353442642242,-1.2286336496360728,3.5060735883184453,-1.30361276475093,-1.6867627925018747,-2.8907014003223144
-2.9201225644743434,1.780361082944518,-4.828622882357934,-2.5132499196544,-4.722285014567743,2.321264220152738
-3.6504677597478565,3.676747359732392,-0.944442231539834,0.5791726901138254,2.183910544537139,1.6170559790369394
-0.1593911989048422,3.346575441010291,-2.5979645755781275,4.905665863042914,4.846404921648631,2.89435294734069
4.078336999764078,-3.621081715605844,4.255160617761295,3.2762589947422693,-0.806589815554636,-2.889245728897419
-4.518292855137704,1.9836186255109745,-3.3851113647392514,0.4756407674430978,4.325329736461384,1.5590370247126986
1.076067394843192,0.8456979887279754,2.2333212601936347,0.8249386758384745,0.9197489497407858,1.3561187863418274
0.2626768480638475,-4.986031812213011,0.9208083587359699,-4.706460371657047,2.531146671694131,-2.0686907127729417
3.4084353817185615,1.335404464162134,3.286625207888882,-2.4271763729526965,-0.09982592352537267,0.2843674215538313
-3.049770728572202,1.3949789141442581,1.507568282853093,-4.40346084446221,0.5114551728261265,2.265133987559544
2.8856280868512076,-4.081887231437974,3.3952573976523794,0.09643393003302325,-4.361134261705923,-3.0419311750699096
4.415421418357772,3.4996940305365634,-4.194844632430273,-3.9250021857741926,-0.3632884717356797,1.266492765226656
-0.794812032536031,1.948191474940427,-0.4231689981370401,-2.5661466302747216,-4.6192464831971245,3.4174169421690523
-0.436078666552544,4.2879544923865875,2.6412937050413614,0.8463959287629939,-3.5965574780291143,2.4655785160747987
1.4007241280325244,-3.7730900287136206,4.067118605811743,2.2954687621498273,-2.509507333619232,-2.9832280131561966
-0.9083221039148395,4.225205665271524,0.7299069686128821,4.817713290016256,1.2020508904522167,2.4053216329912117
0.2694182932028246,-1.8728626767603584,-3.2641511681854563,2.56919023431003,-0.4783492335742521,-2.498844494795304
4.302566015543052,0.6561344576908716,2.869528281542582,4.557943478527317,4.49763136253647,-0.5605676988868721
4.2613668947909495,3.0288805188729437,-1.7624674111167424,2.8170494228551712,4.023030787173624,1.1355173551175812
-2.3685696172993733,-3.4446466253682972,-1.8581164123924463,-1.0915975954336732,-2.37900070122808,-0.17690384790640537
-4.188778350775585,0.6948215173271883,-3.024803406719394,4.834455978643854,1.8248485373859111,1.7057107241627014
4.711489386979698,2.381112854450577,0.5813978344696995,-0.038907981652198664,0.5325563278092815,0.6652375809100411
3.3323949000463013,3.381503732099322,-3.378517494571863,-3.8489959923739936,0.5886882822997688,1.6272253075307639
4.26759071135724,-0.7705085551534472,-1.3685388831023992,-0.9878227117569391,4.916958621376871,-1.8152857399018167
-3.514279743551496,3.3878966791859764,1.6806161518718437,0.8595856179233099,-1.2893263867246372,1.7307396556585721
-2.3079857472451315,3.6732754939166963,2.7279591537998424,-0.7001316596811735,-1.6067203812210873,2.1524197154650517
1.1610109693241668,-3.156139386434351,-1.6093255836723963,-2.2003989197775606,2.5471732156026503,-3.095680119931936
4.262009523286519,3.173441402117062,4.910047702869406,3.9670099074425718,-1.4208029082905247,1.1961148251924154
-0.8865633752816393,-2.5949583154802003,-0.6684969510129557,-0.9338487263494821,-4.915007826977083,-1.2928768339550005
-0.7378810498792019,2.0227642693699446,3.8367901345932793,-4.875895915645806,1.402543246748178,3.4073675156305145
-1.136099085167995,1.9584018756598196,3.1167235170541012,-0.5227672313090412,3.643520413356269,3.3133215301482353
4.561150691032722,1.0787057991306526,-0.08112635899069254,-2.912075049424815,-0.5760288668818436,-0.21820651715248535
-2.6428617651628503,-3.652813084561223,4.619928601491054,-0.473410228348083,-1.8261999370917859,-0.06044514556921698
-3.048288888410453,1.0347896042030609,-1.9231230187129267,-4.27196532608808,-4.582557983640976,2.24491880883411
-1.719502709331481,-0.4576629174637752,2.5105936148727785,-3.3304978482684344,3.9806687118166924,1.6837062347709517
1.7703383130238146,-0.12323042961790787,-2.2850565053169336,-1.6993311490397578,0.6665966435272495,-1.2582991919649682
-2.9400702189582315,3.8553433867888405,-3.6463684382337123,-1.207695690525484,-3.596578587250473,1.8441468489230373
1.9047901156874216,1.8224758534245113,2.7981156222763337,4.657191493799541,-1.4984559925456988,1.710334712188845
-4.998056693939184,-3.511103670845749,0.1551231591701807,2.2356966493565933,4.9911794273582935,0.7963904103643094
-0.6126643604974262,-0.014310518950885864,-2.0081385725955894,-1.608885473794773,0.4361646654085032,1.7549115028265347
0.31288722773055166,-4.152600947169807,-0.5667582493599053,-2.456633952220858,-0.9534479893070671,-2.3208653562201627
2.174539617914907,-3.6016229102999695,1.7493542479143613,0.3656320570159046,-2.4957449965924083,-3.1714578563159757
2.1770470943818774,-4.57058006880636,3.6875521184615394,-2.3201955140926067,-2.0464871614224958,-2.884805783509718
-1.6527060147249073,0.5823397425721568,-2.598493148898311,3.416646864494817,3.8283739179135896,2.8188475486575846
0.8132327212132795,1.271556476002261,-3.8764563678956376,3.322552240674355,-3.3253417724390264,2.3169664876683567
3.990666836000683,-0.7695290772279675,-3.33361446826663,4.937802886570875,-0.0798798597109327,-1.8910561181880665
-2.345296283373721,-0.7892412258635053,2.920753623252348,3.8232492380729823,1.4570226848446044,1.4767372682655855
-0.6212505028780404,-1.6886347637065926,1.905073506649785,-3.016769926563433,-1.3976588235283707,-1.1351130800858173
2.9703016115794467,-3.5196833655744353,-0.03141113390430128,-3.4503627223363953,-3.2521026017984402,-3.1354308164505063
-1.8096696643170542,-1.2395082177923356,-1.4638986403300516,-3.8505475052963622,1.115976819015387,0.7710377046044782
3.507067103262253,-3.127573075088461,-2.226259387355923,4.911702482238624,-0.20121811505058673,-3.04029303177495
0.027056934178784076,2.1372347602317356,-0.17807668425596823,4.754108639258188,2.022525437927971,3.305444601455961
1.004617861765265,4.647813227956458,4.9074702563570565,-2.031695862095275,3.8656823396308546,2.3505336690288057
3.3681871558950185,4.683636931070412,-1.413183180444666,4.735352761845316,-4.987745445880593,1.8242609852271447
4.568143411631047,-3.9506185721348777,-2.591512046700214,0.30196027478652443,3.956822580568515,-2.7664111683562624
1.1155391578733447,2.639798649366705,1.8124831644353092,2.3060107461605046,4.835854294081795,2.688309417509804
-0.9964424815564161,3.3820713105270492,0.2931130674003688,2.0236135096404526,3.6686207118419745,2.7541904507535477
2.0420513630798984,-4.984082931927377,-2.7719459001435363,-1.4423315758791713,1.8450085366067182,-2.733579555842801
-4.828197678482894,-1.4713348508544333,1.3934610189071766,-3.403409032906939,-1.750144478825514,1.214962604088539
-3.8927548319677974,-1.348308563455637,-2.218035968511284,1.044242405834904,2.329697213249138,1.2670552192030593
4.711245925758146,2.2177957735569986,-2.531578819550112,0.15349834635952142,1.0158624284064857,0.569378014044125
-2.0495395618104384,-2.4476395401152464,-1.1898812893757036,-0.5921576988614579,-4.432456044017352,-0.01256483867955857
4.050401299845749,4.3253365943193405,3.5342994863835493,4.120990371777571,4.2596754569679955,1.588645837368031
4.0327569904516345,-2.6079081595320828,-4.061765239410867,-3.8465010024934054,1.5224280039964029,-2.8106387845372756
3.772441307866522,-0.5260052238515858,0.6229885126056613,0.5292710824255389,-4.4240529678929965,-1.7345207911243194
-4.8837168401551665,-4.572154071108412,-2.525184318649849,4.853525581836426,-3.9755527148197656,0.5855491177392721
-1.877239741378982,2.050859544053213,4.982074500393924,-4.588461503407028,-3.1956300355120595,2.9076964264999865
-4.546265716748684,-2.9717192250330426,2.212009233717305,1.7317707481264062,-1.2466248864458338,0.8397463581964445
-1.096266525466545,-3.3861108780303937,3.8347007113066702,4.729728978294238,0.1045600543374503,-1.227121501794747
4.37749544865688,1.6911840023947686,-2.974457205452569,-1.545584395953715,0.15790328519083108,0.300300259814175
-1.0157444461210794,-2.9675579114816752,3.2846632598316905,-2.946643738049408,-4.300007184144587,-1.243271304160977
2.385223204946474,0.04869318531399358,-2.0663336089159556,2.7810109878217553,-2.112278596721493,-1.1268802158874538
1.3907604320999205,2.7048080802685632,-2.172944792777437,2.9652163612857274,-4.915312937936365,2.5194646053514735
-2.534072363966019,0.20551576050364062,4.683257864824013,-1.7922046327402255,1.3951691867349671,2.227271618587821
-1.275997890240025,0.1326603893234477,1.6455853254853858,-4.083616355599915,2.630484715453095,2.390948187579906
3.553569429986945,-3.248055495126195,1.8764364449674744,-3.5180780878085383,-2.302848729942596,-3.028522011637626
2.7737799338952476,2.1338855310928286,0.3196251855435861,4.446741499125343,0.5369714621459343,1.3166146375420351
-4.112663569513279,-0.989622064541992,0.0791324435787093,-0.3996830585646851,-2.861185683629568,1.380953919027799
-2.3951792122185256,-1.1307286831341656,1.2855731583086607,-4.59417267715378,2.0530722186782544,1.1856696148965782
0.41842327874021024,1.557441271360104,-0.7596286270565091,-4.320802486895966,0.4578876159731804,2.9777752886146733
-2.700619502691243,-0.6844438997999216,1.7725837645245415,0.07856412980489935,3.670913796212819,1.5982015066271278
-4.925001400886959,-0.2780104776318577,4.968787741552887,-2.7078839874313996,-2.5859298193760294,1.4045915444515806
-0.6075122772152923,3.381344393924415,-4.040488981967326,-2.32750882818467,1.7874878493401622,2.83972962919634
-3.3425530643656067,-1.9722672042203069,4.702069459016025,3.7707137710515113,-2.0824859413973584,0.9271339320754888
2.9132796421809184,-4.05324490971862,-3.6930044610103208,2.9928292444486795,4.060001455801924,-3.046251272790615
-4.026965050670217,2.110328213239648,1.4695865062524405,-2.9485202464210847,3.7340615500205736,1.7368531958765443
-4.105702274121165,-2.4001701007288343,0.2893453119953424,0.5204388083528624,2.818915942719573,0.9233025820876295
2.7639554451744655,2.3648912627219643,-2.148678361908808,0.7152243593811072,-0.5695863202443583,1.4756552454139722
4.175859403748177,3.0712382522140143,-0.9025084950740156,0.5990724382529224,0.0633146665775266,1.183598635872932
-0.373285160456426,-2.7032892184592905,0.19458514001485216,0.38864986685774117,1.7565114949910177,-1.9260111411345642
0.17922378789235172,-4.253534010106204,-2.975441419816348,-1.460524448207062,-3.432670908698856,-2.2070808551966943
2.64463227199324,-4.099666143091161,0.04117514241658071,-2.886560399819275,3.6157339234535186,-3.0472464293081822
-4.581859280795375,-2.4338362334260166,-0.8057079632510149,1.9234726732105845,-2.7782868399196015,0.9789136991074768
2.5580601070679396,1.7981798874244115,-2.51163372410785,2.810085194651988,1.8205426514377283,1.1836879850245092
3.695148265564592,2.3762455031420266,0.24199273064783888,1.3851211505287866,-3.3825497065101953,1.0102858221088389
4.5027376553055,3.669774904529321,-2.7134512523614585,1.2327854970629897,-3.254894761648707,1.2944571289225706
-2.883804797478171,-0.6129964873602542,2.165615929932013,2.1098150152195796,3.5633867434650703,1.643401147467023
-0.744350889524588,-4.280932630169012,-3.6234423193559637,0.025099527116440257,0.6337720272235261,-1.530792165560358
-4.455141214810135,4.744636620770825,-2.919144537941034,-0.5149522962235782,-0.20142432811604927,1.1707269544828065
0.32224966455431314,-3.597831894686637,-4.934167913688756,-0.18817142189660352,-4.048125924055697,-2.477170816642859
-2.62027866505702,-1.6117284515815387,3.1690271351481236,2.77476326700791,0.5247251834473357,0.8954826859995838
1.2986274129959838,-4.1408088218581485,-0.7001359003365888,1.149091952740303,2.3892128893811115,-2.821940631580162
3.3116969413847883,1.6773696185704692,0.3909072893257193,-4.241066720937788,-4.945889682573755,0.6516870479332451
-2.851674531931386,-0.10849936892956613,0.823969252203546,3.6567218922070044,3.739278521622376,1.9514971402273735
-4.623205070101232,-4.4967226386368555,0.4020367837012442,1.8689349006134286,-3.9657059854210375,0.537478147793741
-4.747146735211948,0.3932462422144498,-1.9546060661984708,-4.384362848622258,-2.4260357412290787,1.5090471581208964
2.090907596466863,4.598523828079154,-1.0239702333033551,3.37153215129635,-1.9710244437258497,2.1636160311814274
-3.3433438919830607,-4.445718293301459,-1.0658973248557935,-2.5193413940164175,3.747183033407694,0.11770876432353743
-0.50371669665605,3.494988092179268,-2.707651823723679,-0.16881542357600843,-1.3367725615328374,2.8018304936669756
-1.626832218435672,-2.5024837950211785,3.2068743817636047,-0.7406897715001577,4.599643817854664,-0.4268861720113866
3.8644249144168867,-2.1939688452958417,4.875704196750965,-4.284277325697107,2.521413053280911,-2.76251189351067
-4.895666427221795,2.252310868090575,4.069733104834462,4.538134352420602,-0.8993967828248639,1.4047479694505214
-1.7977461763349556,-2.513814888311292,4.534129651621731,0.9759859253581915,4.496797229477689,-0.2681015454463331
