x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.013835871937885,0.8772762274340948,0.8496993779047379,-3.575134016535567,3.7773567268039994,4.061719179863594,2.542972477397843,-4.666707145040931,-1.8218418225390942,-4.47942585843038,0.8791128952404573
0.8878383355489401,-2.1123855982014894,3.276565746119651,1.9411147628089767,2.900739644016456,-3.3887843116210448,3.146508703844475,2.7049692064405466,-4.569706680282511,1.3081410813389738,-6.362904264245039
2.6441762047949684,-2.6741979596245367,-2.052716204904238,-0.07710657319593839,-0.5616299582746889,-3.3772978542782592,3.529345419037476,2.8762802965466907,4.625631068248877,-4.205389170656492,-12.480179450953976
-0.691510104693438,-1.133442641050646,-2.3937086871380076,2.3640663773142574,3.2145451057782797,-2.3709700595336414,-1.8916462972529748,0.6441000215434398,-4.8669471330629746,0.13269532625668212,-0.4828266298356823
-1.2866544353557785,-3.8769942190479476,-0.4542796225114074,-4.851282133566819,4.083738869295205,-1.5043575796559603,2.6937461575121198,0.1485286023215675,1.1668049302527361,-2.7853261733334933,-4.767163171471499
-4.439088497119408,0.029543903381821224,0.4663062635534878,-1.6500617153175243,0.17493613954365017,1.085493007043837,3.1949009032800078,-4.624899100728483,-0.10291508774224312,-4.3303003658190695,7.680033303468766
-0.33810780085749137,-0.6411698176601313,3.622996710581255,-0.7380329210432981,-1.4063054646510817,4.698761504853723,-2.7582167171570426,3.705401104718698,-0.9938012608691746,4.453298597539671,-0.009049036053984813
-3.1429775738851404,0.032518424074962304,0.3330017107275278,-4.882608134682672,-3.4165476229218115,-4.19556420267647,-1.8613463103899375,2.693582390927501,-1.5579216826265254,0.6391199640302636,5.754880549972839
-3.7645391649048854,3.596644293222429,0.042030065455792354,-1.9892209697027807,3.9297225445744406,2.1648269178497737,-2.2930853307456758,-1.5553214980326535,3.3411658831681663,3.173509408888755,10.222536158786408
2.9562795932521846,-0.6000526677537286,1.9848651023642647,-0.47530335389719625,-2.838895028838638,-4.279944940918249,-1.9648431999978033,0.7041438502155986,0.2629071805787975,-3.21955447666894,-5.6441204418853514
4.558621688438315,-3.4494151122851924,-4.039534729979497,-0.5158661480626261,3.382155970980879,-3.0940208078582687,-2.6121857647573146,3.6683097979696626,3.964535702659351,4.991457732667046,-20.75130173068652
3.4134685314798787,1.847042260637986,-1.281236304505299,4.867474889299036,-2.3962945051513342,0.30247358718863815,-0.7137346976352719,-2.941045338880568,3.9690468636836123,3.901211884205594,3.0193311075756353
-2.1397435647415843,1.1973446799115024,0.02607040200223487,1.5265429884265203,-3.088583318681909,-1.6536913767484962,-1.6245213767254185,2.8395482982080056,0.18108452593679836,2.5920908587699305,6.178172817443849
2.4928711524147307,2.0728014349066246,-3.1442248191390276,-2.5184704426563878,-3.8010678920762886,3.4675608872927057,2.6376537645554965,-2.827508666766442,3.6303539008751926,-3.0642550812751166,4.5095876193494995
-3.4855008081721772,-3.0787218064641397,2.7771740609549695,4.843804804182097,2.174520324717273,-2.653425971810668,-4.180477708699874,-2.8117990069924357,4.346351347046877,1.7345479149869707,2.823801633925143
-2.3372880611767846,-3.8564343127630005,1.572085107312259,-0.4999824037972944,-1.3859109970849537,0.3269829342638655,1.1696042926099715,4.508316087316601,-2.2052720516877367,3.373342944440875,-1.5297145389689408
-4.812957309109964,2.1714295374108072,-1.6008348567890387,2.243481104390197,-1.102833813835943,3.6128478959144523,-1.3441429621046597,1.013861881359853,-0.9773738253756452,-4.238348830052233,9.46761074187252
0.2611261525211255,-0.10731937803903513,4.877539836021686,-2.027855475870788,-0.7158777525874651,1.717772448323764,-1.863063638047886,-0.08999990172366523,4.572624099828616,-0.5886046469803663,0.3288027676094066
2.308366484901806,3.4955951559214267,-1.3856558380867234,0.7648086480392857,-4.586236661770544,-0.8223953644313573,-1.58588239162323,1.3709036239010528,4.267727857962569,1.5130205068339242,9.504084043536508
4.384033995197704,1.9118076589809894,-1.7214674678535467,0.6812947926739623,-1.230200338229813,2.424866161876155,3.565395256339608,0.9922366257336259,0.12530340624415803,-2.0292168561299704,2.5560400623567165
-2.28370837788217,-1.754382354936015,-4.704712863330617,-0.5669978220382346,-1.6921748031523185,0.06368434651970922,0.29874060713127903,4.349414071263032,1.954548855450744,0.3981183226561944,1.6422057522736289
-0.9875819942146435,1.824113456078856,4.0537808662148365,0.025605126811900192,2.6061819938315667,2.5120696562424483,-3.4155635171877288,4.569653203672104,-3.339488284592773,-4.3614837384990865,6.321071989667856
-3.605031177965494,-2.368929204302772,2.0929776441982444,-0.5620431227043774,0.13345430969297833,-4.9330239216955105,-0.42759748456742575,-4.184966920616829,-0.6025471843341377,-3.8454374567292904,3.9012492121531053
-0.10457366864884499,2.8564853943206767,4.244149402970507,2.4487764669031575,1.4598904627740028,-4.366221502955641,2.8700034025828955,-0.5844392034848775,0.7414220624575494,-3.146419734993634,8.178588725924577
4.503932950324536,1.136997069580488,-0.9164281208920686,2.3333644212869427,-0.48881884622675287,3.8784681526462634,-0.9842318556224692,-0.7477232263928979,-2.7873718029478898,-3.568772931761177,-0.8650233250931842
3.390407876156548,3.411461238362401,-1.938519850627285,3.9507480281240976,-0.9445665838113833,-1.8949436997064364,3.5436646687777067,-2.183963385584027,-2.260713679576143,4.367656272984453,9.069539302369842
2.9504778395592925,-0.7131911813434408,-0.8016470806482143,-4.435452705097043,4.459733392150401,4.989053844659772,-2.7638738171779833,-4.769255189051124,-3.4432536744845033,-1.434217195155345,-6.050396623066716
-4.37137964245507,0.2579559952238224,-3.290397891207549,3.8787558712852395,3.048816601075144,3.231691693314332,-4.288153960258491,-2.8586181433043834,-3.112570458391528,2.24569121949348,7.750910017273899
-1.3369400036147319,1.1608267154063778,3.5115231249499903,-0.01891282390295146,0.686624435168822,-1.7396495962984462,3.542628435415123,4.80192524833101,-4.078869304722675,-2.5308461156341266,5.28669452470145
3.1946860819070633,3.5895108915499794,-0.03364668455065534,-3.3096519665196,2.3771144376140683,-1.4732703507242553,1.3692110943179339,-2.2358155871204497,1.501371477274688,-4.028766115021644,9.768692300449766
1.1595399914419495,-4.3804577152909445,2.15081612193039,-4.693581192579263,-2.5531032838102483,-1.5513803377405244,-2.1194485972230837,4.4549544983628895,0.16451680025581972,0.7141756464199496,-13.7221806360704
-4.200780188771278,3.746093653708357,4.77054691830466,-1.1874338007758203,3.859817489366531,-4.25117984303871,1.8965059910467517,2.2012351647782777,-4.704442532145708,-4.943416682505045,10.371798015115857
2.257608816692775,-2.1899653191540622,0.7627407461102695,2.89960838540968,-4.601281823495677,-3.7231768866458417,-2.1039389438565403,3.7752258764095696,-0.6684084465039195,2.1276018856485335,-9.838960528033766
2.0220988409971152,-2.1846231199762256,0.7445404055212954,-2.027202237232374,-4.433836995698792,-1.550039318901042,-3.1806027488519817,-2.7921183838921673,3.567435248746502,-0.9824513106733503,-9.261715613004007
-0.1823992806579149,0.9624465433803877,-0.7772650682368889,4.302883428845398,2.0074471704950456,2.6841244077660846,-4.232028412799268,0.9632056086283791,-0.5534050730737015,-3.214821718229963,3.60949545656413
3.804555260634343,-0.4045385887658606,3.4303292246703574,-2.8767801804729887,-0.08001551946315377,1.3991090156338926,-4.662215441742327,4.3341293099036164,2.07634522766441,3.5913873770570532,-6.333815129273666
3.0620795821873195,2.0324912273405014,4.228431673280477,1.4499640706374155,-1.2809275853555038,4.565408152187331,2.2321544126119077,-3.906617260590929,0.6173901622521232,-1.2832754913068447,3.977568650355952
1.782811113945744,-2.2599494406055056,3.595850720461369,-4.655476416985623,-0.6316009298557219,-1.2145953956935673,-3.704166745668267,3.1133844671532813,1.1773496249666424,-4.778662296664607,-8.935715464299166
1.2575995416417705,1.9298445251748655,4.727546459318553,-3.5141716713901507,3.78247639987414,1.071154353762818,-1.0902098795827064,0.9613281258524866,-1.1287874458423341,-3.4793681434539527,4.909000636594424
-3.640681344182166,-3.1225325425200046,-1.5092617815246436,4.059521855553385,2.3905271626003843,-0.5214436161309575,0.8415506243237969,1.612449433021653,-3.1618812550953113,2.319258594667674,3.201949049634952
-2.330967739287485,1.9867109621523937,-2.719526816765857,-2.344308745590633,-2.4273264926545046,0.4800951015657091,-3.2158625006496555,3.225996736335137,1.3378840878419185,-3.304265008139663,7.6108453502858
1.1318880481953721,4.481182578492177,-0.38953117713810137,-2.0573583708408494,-2.386670469844543,3.382743881589297,2.8745581924893973,-4.6616263618356975,1.0163297056908807,-2.3708450478590484,12.534003174888031
4.263127387845081,-1.7615935022148288,0.6840232389276881,-1.7485433930178393,2.3558340697090427,-4.830679387610388,1.6246839575068766,-3.6762093710115074,4.775225590764322,3.8765570925013346,-12.802633839521484
1.7492756597888182,-2.3572799885853977,3.3885132772591113,-3.8780209598225515,3.7205341120756508,-0.7839836630645287,1.379299017294934,0.017707896652413346,2.891854775378926,1.8428430035256955,-9.166526464082601
-0.3419790673790777,-3.9619814459539002,-3.557939250019065,-4.81006736399328,-4.979355917163678,-4.290392543794873,-3.184373367810988,2.337769586465882,0.39742356847030447,-1.683095366603916,-7.850019125871924
-3.1442749604306206,3.7624681635436055,2.8278191747428565,3.8573911698292687,0.7043746535108983,3.1708446217475554,3.341022140579991,-0.39165901417784,-1.9934329869438105,-2.725864102586286,10.390489075085927
-0.5958137220124105,1.8606633009454736,-0.41657658478064974,1.3369478648266977,2.5023490476901786,-1.4467351241119042,-2.0292368576539466,4.4674468340326285,-3.2758335202404365,0.7685478402167112,6.101935344683011
-3.979164839025735,1.4387369272527453,-2.012406982685441,-2.581785031594892,0.9266474699211402,2.1515749663040236,-2.064979967182561,-4.235519218540668,-4.24210417769959,-0.0503871031892853,8.275601019257644
1.4634929988907377,-3.9722274205920383,3.698741283952982,-1.6123987763670078,-3.3884900149050026,-3.031274592460097,-0.30647526912897405,-1.4056941836388406,-3.193093136990698,2.9324528508697565,-13.45113885783151
3.30765783529133,-0.4079630766334237,2.9693998770198116,1.0849258589021975,0.5470375080709724,3.168712524007594,-0.42400913004915,-1.1311547277512557,-3.696576628277357,-3.952733652370144,-5.521155351294995
2.5773916105294523,1.2696104137529893,0.7272752921021306,4.773505027123935,-3.2503945222746067,0.8080967378193318,-3.848126131645364,-1.3504755476178398,1.5583685521922224,-3.113101165139086,1.6168519102074075
4.675591035571346,1.8174524290940752,3.955567438347334,2.9419991243925194,-3.218994045255763,1.7562367913653087,3.4326735650350084,2.2965348349818466,1.104686883481004,0.012629804888484308,1.9293102333980197
-3.329428770157433,4.509184285935618,2.242592587151682,3.100668722704489,-2.9696652324665775,3.4165431605578984,0.945346987031801,-4.469758322002209,-1.745639491855926,0.3248290463061583,11.261900713460854
-1.1776651973377095,-1.7456309215544485,2.387734950332815,1.5057304046585873,3.086914066238327,-1.431885399211481,3.1937956786303907,4.328865228374077,-1.2216474023747717,-2.59362800310432,-0.7752719943950667
2.6241641830268856,4.997700805655107,-3.896843691468961,3.0879694617842564,-3.4171157146909636,-3.3765813656354524,-3.5963291151100685,-2.5875673382425015,-4.49903914153464,3.6406567228275666,14.803920720271336
-2.629673610777438,-0.11897153270710614,4.41040553056604,-4.5054583741413605,1.6468901335523558,3.710739377789862,-1.67615581415809,2.2186721821468325,3.637209114225678,4.771893989611996,4.77222410439584
-0.07719501884379643,1.8117252505208974,-1.1156189531960847,1.1536884298961256,0.010012173299736915,4.075501426637651,0.43640389291967274,1.9656472393487903,4.60317085409703,-4.978813170057607,5.589163188626442
4.2671606707551,3.2425010901916202,-0.17917898008529587,-4.730549901895746,4.57091056509168,0.13922569121206063,-0.3211356534380183,-4.048401649727769,2.0594792182256496,-4.282812251991322,8.240020970124888
-2.805941274583683,2.6786231494149435,2.3798260665967046,-3.910669976020411,-0.47776848992435106,4.341503247794666,-0.44944085443078574,-1.9866937701344334,2.799003396737069,-1.5607881346766428,8.899046083813392
-1.9856571099249543,4.072520073260348,2.713734773532817,-2.5258509391486825,-3.992008699610834,-2.9935062249279287,3.2498259959538807,-0.3769767926938492,-2.6373373468922834,-0.2626952809158132,10.9251344725257
-0.7429611387790382,-1.9537052392712981,2.936078790362667,4.531588412921128,-4.738245115198935,1.647012353625719,-3.2701409854368793,-3.259151969055649,-0.11647572985795307,3.390969374266678,-2.1892105622466564
4.74750900939863,1.8135905179462783,3.9601095362423795,-0.6684299100316036,-2.729775319772493,-2.3910704103532,4.140665685307878,3.0255294783474866,-1.191198757641323,3.1017451938618006,1.856727710091704
2.3622000522386353,3.9766660188548357,0.33575207522634454,0.9286229110632558,-3.398374666618561,-2.342283717727731,4.939190906279286,2.4070582791219497,-3.6529181470322203,-0.2506565312585849,11.155837239768935
-1.4121296740515477,-3.7058845078561555,-4.233667927176803,4.816249707719271,-2.634124289747186,4.895520988462028,2.8140871971608092,-3.914984067696089,-4.890100692390776,-2.1761980009858464,-4.053240965702429
3.082029759500669,1.0627458913495378,4.851249486792849,-3.3939270621413478,3.8845815254532035,-1.9646038596604654,0.6124259706215662,-3.1849972611690536,-4.961010922049605,-1.4582226383838472,0.34398587469337705
3.540399038614268,-2.881210967379647,-4.184406499814229,-4.455110150086458,4.1383019828220515,4.17854257143866,2.0116789367430146,-1.0425519923719087,0.9855422947120553,-1.3908435507000205,-15.593880591952836
-1.4220054824697304,-1.5923539959185131,2.425961218460378,-2.9646085563025704,-1.7444183348773268,1.4110680875242823,0.619109516901581,-1.2199508428918815,2.6489888654023,-1.538122649568654,0.057857678799796086
4.552086275345225,-0.3691195715013933,-2.031843709784721,-1.994225794335438,-4.955371691146496,-3.6942376416844613,-4.399550721035847,-2.799438337235909,4.350332686132036,-3.611218997984462,-7.423033995928442
1.807216781768794,2.8656381555269057,-2.3885814845608278,2.028004702107305,0.364359900975467,2.995369771204743,-2.243375425013575,-2.7372650668582246,-2.041931502174311,3.9284118813425906,7.524801962222153
3.786596509760656,-3.0924312313153512,3.0923306899107335,0.8267162772278933,0.9330578040798008,3.4026868112354727,3.9021457284805354,1.282010889950139,-3.862486339374324,-1.2662585126703685,-17.094888565798787
3.9071852145197035,-1.9570402704263734,1.1260749258654803,-0.24684120451775815,-0.02015517848375481,1.3744301995141104,-4.53290063306497,1.710803894164724,2.4426357195595694,-2.3869331726011325,-12.811986021377317
-4.304019977171585,2.840670779432818,4.903325814899448,1.9711545236596617,3.8551330465575475,-2.191753293301396,-2.028935181933319,2.827063093644715,-2.026464000190984,-4.025090420860743,9.667185401040854
1.7619012215292447,4.948599288860313,-0.7051067103384998,0.477038401760681,2.061188147634697,0.949081632611934,-1.9231070208392467,0.7218430063523389,-0.8546259731582104,-1.387630142716676,14.216223642617612
4.800218435339067,0.1591914410139328,2.7686979382389207,-1.711655374587738,-2.747709642938249,-4.485819435151925,-1.9585798638520355,-2.1409158738923573,3.667718388879713,3.5752439774500093,-5.49668757451246
4.691862583716041,-1.1611703789801697,2.7160546317292766,-3.2110828721610973,3.51202737533276,-4.712438812746961,-2.301984388825533,3.2294081250588142,2.789266757447532,-3.1106932632326334,-11.119940564807061
1.1765620887384092,3.5710834632690727,-0.9245092352749467,-3.7386616014787832,1.1610510457832817,-2.823774389897279,-0.13699814546712208,-3.5076859371365234,-1.1666307423881674,-2.0691499067938235,9.84350609250629
3.667948387313613,-2.3848222177268763,-1.2347387392577067,0.5659885857466893,-4.277325951689937,1.3882715470397482,-3.174214226571425,3.9577129032534692,-2.8646163244207887,4.089603532619568,-13.962940048303999
-2.58095119441799,2.5252166359940915,4.690260787299177,-3.856335757192965,-1.6494568271254098,-3.908042662441098,-4.172917448493014,3.8478864000061055,1.190392446126478,-2.1928159470645046,8.577484024478961
-3.537889756458913,-1.963372612567973,2.086078962431678,-3.4654431649463646,0.4018165654737267,4.722360789610731,2.863628821695511,1.1717452762303466,-3.461205891495085,-3.540177662771984,4.17688144491492
-3.6624084471237395,-2.171100324872657,-4.543021318606865,0.17267795480610548,3.0209046617426942,-4.794495162484783,-3.4318328314742863,-2.199831466794193,-3.46488292466144,0.7398585636236765,4.246444326250652
-3.7163193725552723,1.1897382619436154,2.79355516163137,-3.5397727270712243,1.2289186927082092,-1.3491673629622447,3.609386147002553,3.8825240639729426,-0.07592383641938394,-3.0634040238198548,7.780245773239427
-3.0295629599049914,-0.7992979543747802,-3.030669636287641,4.203319364240201,1.990435732221946,4.508622950826863,4.341550004929399,-0.7106482341451699,0.3527961412846832,-0.25656078345177846,4.514708944521202
-4.72050951041605,-1.2247702881149247,1.3940509022512169,3.840789233328014,-0.6168492248831665,0.8848997307859694,0.8056798065683521,-2.3775071938265437,1.2700207354973267,1.6443668964126887,7.331454462585365
1.5129770567941723,1.4369498383686077,1.982147309912314,3.2274315645190086,-2.448462281045831,-1.991423664405081,2.68879855897774,1.0256434769050937,0.6830534418866563,-0.21184947416531053,3.19253786561658
-2.693632353276781,-1.3663512413665027,1.920964461974629,2.6505196500104287,2.4559449290010305,1.4313412242443686,0.7929404113919327,2.8208048458102493,-0.48464998121940894,1.6119817089045894,3.096749590372797
4.295128614581218,-3.4412530495841995,1.8629857399922924,-0.47170686733775113,-1.189817770042747,-0.8094205733577056,4.63356744171052,4.619761307087835,-2.5456613283560814,3.7950032686689354,-19.958075323145916
2.677100387673433,-1.924983179880556,-3.50949098081772,-4.07051154087582,4.015160455607326,4.231741962972766,2.511464175438757,3.951470713991048,4.608641801602204,-1.7351315361302513,-9.88945781806077
1.591402470973959,0.06861230662345008,-2.3154675930629063,1.9659928852457709,4.535477666402437,1.368736953934409,1.1974364746948494,1.408647814605911,4.796982588020102,0.9835183981044358,-1.1718970221824005
3.9004946806608647,-2.245042940386713,-2.137265158916578,3.8190704022488386,-3.534486760839922,-1.4884260795791269,-0.8846315440691566,-1.4210730152455096,0.2705394042806111,0.023437797309437514,-13.966060590691523
4.37043155695639,0.2808358776063926,0.9609562324005605,-4.861254920595432,3.2115425342662203,-3.246294670804052,0.8658970555868537,-4.487119886675735,-3.293659703524716,2.223649113989069,-4.362608048691996
3.876478288620909,0.4991046442735456,-0.724850400258302,-2.3088504463592177,3.1282245585012074,1.6006030764296453,2.442736480330307,-0.3842069261744987,-2.466875032485655,1.0259799530667824,-2.7930484953369947
-0.1395429170096687,-4.47148225350149,-4.8384389952952205,-3.1216788975616505,-3.6265727699249917,-2.425558708538571,4.154075576479414,3.4662994579198596,2.8192897571412745,2.7724770614739995,-9.719805787434998
0.17004831789599795,-1.1876618275025317,0.5340750989769871,-2.1410255421545443,-3.3129903738733746,-1.634171731048185,2.418737758073153,-1.2842383584783592,4.612572664028283,-3.616299633592056,-2.305011003998763
2.4357945733485318,4.356054358637245,-4.769652488988198,-1.2185437204853686,4.843386004405122,-4.9705849114674425,-2.1237679964701006,-0.7285186826734433,4.717615135677729,4.690636420372268,12.480625463762241
4.817397846168879,-1.9641797987681686,-0.9557046844930897,4.333172788297782,-3.1227813449316133,-3.43584294517112,-1.1625695362879407,-1.21478712719995,2.9194192550492897,-0.9406884317962767,-14.921440479003417
-2.2083512637581384,0.9875446922843798,-4.6530555178984105,0.20355347973001336,-1.8502842342704842,4.749135042622765,-0.19696572547599267,2.7819166511265303,-3.963503666667317,0.7760415198746804,5.909050398658616
3.7368870105309924,2.9254094988557213,4.251468488021237,3.9765990205990747,-1.045691338574045,-4.650374477815115,0.5957096217938052,2.368893158745907,-3.7757889844667156,3.3170750786526018,7.080963134045985
-1.2202387362104106,-4.072908076144523,0.8579966877524328,-0.09698451067643088,0.29921057015055563,-4.954376511555964,-1.6395582844967906,4.410261132011675,-1.0690243664531374,-0.0646165884072003,-5.363944004631383
-3.1831143075141033,4.484611566846157,3.95146848837342,-3.3978705831461156,-1.475582032666373,-4.093084946443309,-2.6784351124165715,0.7453773230903451,-1.335753380473692,1.3758951937143626,11.276187881558048
1.644793805016577,1.3193929782808738,3.79897380908767,-2.694170219844593,3.2906983802741703,0.43184220181336563,0.26832067064566,-1.3280595949152563,0.8535784793306238,-4.15203387998167,2.69934349700082
-3.4838587667668786,1.331287742776004,-2.6504109999008785,-1.108953465775361,2.141596061669496,0.34698051209998226,2.975697721679972,3.8131901992413084,3.953809331328129,-0.4936420498767715,7.698800117586539
0.23392163794908782,1.0635250801661638,0.6498336156327911,3.6295685494666046,-1.0757620484736408,3.7884291267408567,-2.3290416906426934,-0.636845781083589,3.547413872453758,-3.2448526818009604,3.4074428549927394
2.892247659461713,4.062235937544852,-3.852923998752157,0.6761798419032896,-3.0236123639367216,-4.43717427215854,-3.2386201649875366,4.551276208848158,4.268824149526113,-0.3407468747743643,11.516815307687702
0.9519652653674457,4.408221942455491,-4.303518156843546,0.5179558913506943,0.4890439121355996,-1.517594153258659,-2.8623508824788435,4.358763230277784,2.028617240098897,0.353817788948918,12.271196626586853
1.6617550050700558,-4.220366088863903,-4.644613640914478,-3.006940956037564,-2.0098563954286153,0.593872069484731,0.5505495347779163,-1.8334766264247815,3.4564078535343246,2.494279547220172,-14.848833518323854
4.409342520905257,3.266827842966114,-1.8689143746334769,-0.7580908882041681,-2.8537129515544777,-4.662645925386776,0.5608413849423819,4.257804160332462,2.8670409505952463,0.8658812824268924,8.314880992644476
3.4873468712780493,-2.369187656885222,2.654409292750916,-0.09775618283891507,-3.260460784565317,-3.3353863199489475,2.592639747317163,1.7200068683603078,-2.3249877732019817,4.223044383906544,-13.45886111421383
-3.077292341657488,-2.1539745666032184,3.0443395011215575,-2.503134474185289,-4.5938651468710106,0.7039985987568027,-1.3318266219074895,-1.9678037130102775,-2.5975172705438965,1.6206054470369828,2.882365871151423
3.86863714579642,2.4928285216314183,-1.348326892443498,-2.7519940046023206,1.3173928408113103,0.5694335820641179,-3.1321798596197414,0.49095690102203715,-1.0706470716859382,-3.0758242122555925,5.286655192137548
-4.389872315345481,3.6394229293283864,0.9762264448753761,3.8740343776535617,0.7407110849890248,-0.8661127199925414,-2.1247617812517583,1.170721777033167,3.384660778239688,-1.1581945561372375,10.292725011822295
1.9093177086084836,-0.19919981951604093,0.580221712346126,-2.3226968123910985,-0.27555126041501943,4.782267778438362,-4.258088323901649,-4.639308322317807,-1.8173331509276478,1.7380239787920884,-2.514110408884264
3.012573452252326,-1.628470384071754,-4.983087127373683,1.903363965573445,-1.9170571326076926,0.6752946833330267,4.184481308132536,0.35143946165341866,2.9969071952603663,-3.885816849912832,-9.55239079729136
4.475929695438301,3.0226856516909706,4.285678436840033,-1.8744451735703729,-0.32015189031430147,0.5271743799944382,-3.7121431348376674,1.31846009199268,-0.5847152453866826,-0.21155431654676704,7.25455097342153
4.03502527610412,4.473408457886091,-0.06108594410125878,4.351474514684915,2.020544808745899,-1.7519029478729529,3.718261676167879,-1.5219759341444927,4.192490995765301,-3.5404801116165396,13.35110970972238
-2.62371404272834,4.977164795817343,-3.754428323753216,-2.963089187767788,1.3104338797270456,-3.5723916881199367,-2.8538071919778982,3.6694354231323416,-2.325452726408914,3.3456819907597115,12.15502018653223
-0.08399252687506298,4.524686510272961,2.8781182855975764,-1.7254691728706604,-3.441111670249658,3.9847907042678994,-1.849064707660931,1.8274875846180105,4.629101785768848,4.077548776381365,12.285689124668863
0.9217188321125382,-1.3877776271259155,-1.7289352368948951,-0.6743895587102609,-0.23761625800581587,-0.17221553236292841,-1.8059582374976668,0.9761903038886741,3.9441478210570917,1.8986551102534177,-4.36367862546616
-2.8025851981752936,1.7492876710045335,-4.698172256926689,-4.939380248348819,4.593259498181867,3.935179524042926,3.266730853385532,1.6582023054422983,4.853877071916356,0.9884382987465532,7.61608588113114
-0.652654727747545,2.4494786111028777,4.48688152260679,-1.4960800009269013,-2.131795721769544,-1.726013876278425,-1.1661489253590576,-3.4635140879992643,-2.9956060078164315,-1.3281177064961982,7.4632131009573985
0.1278153808406337,1.1340893943100596,4.666184673311088,-1.2623598051066165,-1.2768479265338408,3.197579186179331,1.0783841085838484,4.049419560803397,-1.999795324688547,1.9369726811529748,3.701482041650624
4.157550546813923,1.11475142521887,-0.055705684431951674,-4.804182346377298,-4.9424618871187125,-1.9942951393057307,-0.11273554119842544,-4.623423121708728,1.8331686336301667,-1.075898761469234,-0.595593098181584
-0.43014069496627094,4.4066401836998335,-0.9468841841215685,0.10023116748472738,-4.3141952612504735,1.465957466575806,-2.9355341660396697,4.459602586174125,-4.792593572929908,-2.347093221877633,11.903621393265816
0.7074398092684975,-4.8059157068300795,-2.999587900143943,0.2888081879471507,0.9408959922662641,0.7401807313398656,-0.7314520094239381,-2.1117158645461123,-4.072702753927116,2.419804826088815,-13.435907417378084
-2.515483999070182,-1.9807576566922345,-1.8312250315466283,-0.6575571437573,-3.4383207437504937,-4.6539456476692065,-3.776901874855473,0.8515831615167393,-0.04294167894785428,2.1180182630004065,1.814357533452713
-2.8737299834145977,-0.27031884836719833,4.741106362323894,-4.950030608455069,-1.610519960942065,0.5359489663426755,-4.416541473416773,3.248396708225142,-4.931813646380495,-0.11158655942987039,4.945527206057869
1.3793808816394364,1.7650476009213554,2.434019000831512,2.307880238706945,-4.950247270279236,2.208046603132024,3.431613593447162,3.699119066016891,-2.416387379363915,0.5334161639422721,4.317416846202023
3.415534090879005,-3.161373379181507,1.3195168926909755,1.1672880589788086,1.8448134629430069,1.4554228565255762,-2.5514067512247927,2.0217247958063576,-0.5193430489516722,4.718883479296988,-16.345846004508992
-3.991651870147457,-0.6121586938472294,-3.855461656837327,1.2364504234508846,-0.36405581192784986,2.6790096770051512,4.050225919756215,-0.407944307336793,-2.1049499673623373,4.525604993521236,6.434490828652039
-3.3341386795326278,3.9361075278175583,2.072294066343364,1.7733806704020694,-4.123392698350995,-3.5499464998578825,-0.3994879552465749,3.9758057460489287,4.357343085684358,-2.8278846397505477,10.592065496724409
0.762726325219603,-3.7693295729190135,-4.606750483834075,-0.47875586901792033,3.7406028379529204,3.345743004166504,0.6944487222526075,4.568547544213894,-3.993116166624623,1.7363544590383562,-10.717400177604576
-3.4634153084149997,1.8984553388208747,3.0044584086109385,-3.052262999733265,0.22467842044136965,-2.2897245999274682,-4.440577385604442,-4.91939105934496,4.053803570157907,1.9099146047331503,8.311205596548925
-2.591652507079493,-2.141594273904092,-0.0892197576472018,1.0698546174952455,-1.374974446100902,4.024828469987064,-2.871802985910521,-1.1614166938875323,4.81482227634242,-1.022394359926598,1.7536003435032606
-2.2687642474313363,-3.3170056403276718,-4.705008230661333,-3.224307576648797,0.07289189958375442,-1.2220910766574833,-1.8787999339726436,0.7291390785776741,4.474749233916807,-4.768276750577637,-0.8791662075507718
1.2895139306535341,-0.18495862689124376,2.1270307089406435,-2.6800437666663535,0.2514795761715716,-2.462848028773086,-0.10224126145752432,0.22650298828405546,-4.651138117570385,1.7437275136100316,-1.492070153596734
-1.6710045116134387,2.6475549526547173,2.0777202979695053,-1.4706292725033077,-0.2937418505954881,3.6219900609324895,-3.1967501121883277,-3.7594243341107414,-2.335770355456198,-2.904201079628075,8.355763640804737
-3.7147567128281955,0.17292237730358462,-0.1744786235988416,0.9500327041551158,3.8012603859344747,3.0865360192317084,4.499670025764848,1.6663094500823092,-1.9883722935283723,-4.23682075276127,6.7474951877465745
-1.8258731781791693,-3.2417545041061127,4.375541078254109,4.145585469884418,0.6575596747776924,2.9186334695386593,0.21418210360555356,4.156202058023361,3.2253839783014424,-1.1778678660995734,-1.9979634532809811
1.6857302863915988,-0.5523266823208184,2.268926657604867,-2.8769953910202894,-2.5053624728456327,-3.8609132777427932,4.458499251064545,-4.261680405175245,-2.9331247735309587,-3.5824165571692355,-3.281841661937602
-1.4857072836178897,1.2195663256269,-4.319132627242489,2.997133673527472,2.3285086264739014,-2.6004694061357703,0.6676606588051399,2.180624032312698,-0.0031569837169040937,2.709055173939908,5.5527093103584875
-3.3519531876179984,-2.0858541801722987,-2.625107167852639,-2.6114630954773355,-4.719029073971259,-2.409538781584819,0.7805025160211274,-2.688796045623901,4.834415602388123,-4.072964565001909,3.6099685582501975
