x1,x2,x3,x4,x5,x6,x7,x8,x9,y
4.561751927916873,-0.5406887790871533,2.159433278612818,2.754368846900542,-3.311124990293556,-1.8143703105015336,-3.7004795985947236,8.40704299347115,-13.802203911414876,-7.467131391904344
2.937336792447409,0.004278842129009419,4.063998489215569,3.495374649089179,1.7031566522264168,-0.7408593441074968,-7.5249065724432365,13.832197762639387,3.6261451572311767,20.118086757179995
-3.0132975112950966,1.8928780224083228,3.3041766261954972,2.299579601470966,-0.6964789727330567,-7.419823948485991,10.461450776999884,5.919343704523591,0.9703411550051945,12.956541504571415
2.4374133515931993,0.45719542823203696,-0.7466289174539948,2.056276276343101,1.1885872064722358,3.6285650681658055,7.555079046921431,4.472242613290691,4.6508698475232535,7.2598645816145195
3.624646749435385,-2.6246512672930145,2.939768384498647,-3.6837112628196267,2.4746526323943137,-8.516470524042795,-6.780287402147719,17.063199168596018,-12.932058069432207,-13.012787947139996
-0.8689677398044351,-0.5326419039651178,2.6564249013245806,2.6215958534193815,0.4224376035053625,-2.242858174818386,3.049558609986545,3.0411707643589,-3.0420542763644134,6.1547001840046685
4.508273326928622,-3.15227491557314,0.5288447234039211,3.693907124148458,-4.751580547685696,-12.76979211249625,-3.1812905661110973,12.600626889997482,-25.680699442899282,-21.63262397719437
0.8541378191905826,3.2130112167412577,4.291938648678222,1.4060738858999011,-3.1954151688301415,0.15449214333778416,19.791414298779838,-1.954306940119774,-5.584613198352916,24.256810796188397
0.654322960506553,1.070147074473141,1.3801442847290337,1.2207777807425177,1.2080883527608846,-0.09615310769334484,-2.339349581423619,5.0542339415061805,1.0522291494091214,4.8716541661795425
2.6990668595683154,2.0869290260660165,-4.752466816343281,1.4043524199404551,-4.606626155207954,1.6694465463387047,-10.005213858735143,3.1799095593974718,-7.500013874887314,-13.784534773320871
-0.9584692796415837,-1.9765298830585065,3.005762744830635,2.9149992962354156,2.682187819693988,2.2541212470645404,-1.2460022451424768,12.075245992248076,-1.9187771581181954,0.3019988880957296
-2.5877165943663325,0.3698247607142289,0.273547339942386,-3.8863198458301964,4.549404170368215,-0.3890513061704579,2.2045058597378824,15.65974810122354,13.235995148147513,31.72416705319671
1.7121889792183609,-2.7231228158195453,3.9126330170961907,-0.4963590488589542,2.428104871082045,-3.037229467680387,-16.986756032947454,5.720709518653506,-1.2532862617876876,-20.12914149471444
0.2629337788468069,3.6159106853724516,-4.329526613784314,-1.000764072129423,-3.4571687893883043,3.760679322864958,-18.390465212945227,2.0708120706403297,0.40668945687539326,-21.579960468618008
-1.0927305812499242,1.6577363466115171,-4.505568921832191,3.4633592631333183,-0.8836455785910848,-1.9603219738047124,-11.199265543998736,9.52464008066906,0.6580043458263343,2.6827499886909374
3.1846430375600843,3.1049550984529777,-0.30024639446468093,4.038531271211625,4.632461848626232,4.726043660194522,0.7521662827782116,19.423758130047617,18.992106134923475,44.23816437997068
-4.771015924551531,4.110094204217901,-1.1321819997581284,2.221404594296378,-0.5335234711355987,-14.482164335863006,2.151286930268479,6.131537713179044,3.6151049226790857,-14.497857297339374
-1.2544112358146355,1.4942241491216457,-4.694618601790957,2.4876022811463603,2.7644603524313824,-2.8336922378519205,-9.461311665277083,6.086163008191006,1.689180619869426,-7.354177141977587
-1.403019639906553,2.2387550854310403,1.7046298620334444,-2.891723025471211,2.8156799892759397,-2.199644582589031,-1.6655527990195464,7.327905410979087,5.1910141251662045,16.95791135568958
-0.43208135478273757,-0.28937696426193504,-2.40103395308755,3.805868734521356,0.7726001376790892,-0.9323953392246609,4.551934033545858,15.090696913054105,1.5640745274984655,18.14008812821416
0.9227081432071502,0.7098616628624015,-1.350852199579923,3.3094638598415536,-0.19425734944774486,-2.7163040637331752,-5.566584632853601,14.776049754221447,4.197676042499341,12.005960570610673
4.690715380894758,3.7666775368892953,-0.726472183926604,-3.9393424266465935,-2.512990415133398,10.087632897801422,0.9219876604181891,19.630899766244305,15.007356728871999,42.4625942474588
0.5035528980567081,-1.171157148747639,-1.8459564469226022,1.091263890243793,2.6166377872094646,1.5796708935850388,1.8837677772898977,2.3548016073380253,0.42561862474332607,4.706763056338996
1.6794935881417983,2.0058830530941645,1.4950293512238586,-2.419414852692082,4.185627741116379,5.728322200687389,-7.653086526506309,3.198848217300289,-2.451186526986291,8.904136165844122
-0.21270284634019987,-4.424309546732004,-3.078816094401886,-2.15518181729721,1.7172250662917756,1.4673017777719686,22.335087286864532,5.280709256222629,-0.42860351615795,27.247306590710256
-3.6337418621434447,0.6221940972070561,-3.668769820196125,-2.4690258399384515,-1.5234950589505267,2.157790454356171,1.1760028222078756,5.471680479769348,-6.007468921985743,-2.1324992441333857
-4.151328188424995,-1.6764878834535004,-1.7008189653031813,0.08911744342378292,-3.820453881274215,5.504676359603072,-3.3294628904038452,4.023552402609144,0.8930707379444307,10.140747174380177
-1.6168939481883262,1.9329332409446778,-0.5655638630076609,2.1903803792020238,-2.667585745246944,-1.4794188594504076,0.686783513420907,7.556655585029498,8.310800122726405,4.6178839983063495
-1.304020664908724,-0.8391185476782628,-3.191112807765303,1.8423833847862916,-2.626642468477476,-0.9277297100322828,4.89775589104028,5.571674567287644,-0.002495131813619933,10.942207238486748
-4.301521814412414,0.5553984771463991,0.31369986364264246,0.3080643135636505,-3.6641455917181673,-2.8204036280095743,2.171007976709645,1.4965351759064367,1.7096484764430682,0.04434930152927685
4.085666907364299,3.463572204974609,-2.987905869779479,-3.0924654191753143,3.5873080391900167,11.060852459514841,-17.090015668349697,10.834077063550811,-16.655468052256943,-7.408642363676963
-0.07553054544153603,0.8763684436497607,-3.761297411442105,-4.5735619753470855,0.21673894424043993,-1.2448834122276105,-10.415141773806987,24.017243862388863,-0.37171853505061864,20.06285553135055
1.3870042428803364,-4.394192117830746,-1.9617506600662948,-1.4142359761254966,-1.013981266379722,-2.4063074116553804,19.030666716564156,2.2190719346520695,-2.8848810444801383,11.426561240617637
-2.042628663824263,4.036171078294004,-0.7132630838776874,-2.176083041593465,2.8549109918604287,-6.459456144196084,-6.791210262389991,6.681373258988771,1.0430895277584242,-1.1077746328752962
-2.217478975779094,1.277350369581871,-1.908892999640667,1.364527042099347,0.40245564780664456,0.6183751340651411,-14.451384312410987,-2.2107069402993442,-3.40861953471908,-4.030460400630083
2.4499862054964154,4.030615277085488,-2.9321475548480547,3.8109150428346084,0.6411653091860785,7.605543459405453,-17.63702603227184,17.2509374086677,2.8593345806364834,8.923267790393876
4.537511920341844,-2.6604537034145426,-0.5743725549546301,-4.836416610343139,-1.5220818644726588,-10.163623281275333,5.5875888331339425,26.6674324893311,10.631865518587043,31.451280310236527
0.20837510572684348,-4.984224756388178,-3.459121881880546,1.0935789573316743,-0.7252519010769358,0.0773888300332457,25.10512079841189,1.7926152769556203,-1.1370785482332633,26.790534464524306
2.9771123877955787,1.5003720173022561,2.7790242183846647,0.35346498813631744,-1.958830499944618,4.652033477470042,12.32139858407916,-2.573374017116374,2.2820383368746775,9.28809026457532
-0.6835913799025741,0.7358292091937635,-0.2531559962416372,4.402918498692635,3.5001094545662284,2.7873444563273972,7.183740032215573,27.377682273754115,-1.5582475245993834,19.326637589073655
4.354128562170301,-2.776739401514847,-2.3290894830219324,-0.021689959039488116,1.6877220901357282,-6.697283989509106,7.558162368320532,1.5037269177705461,-2.2272854848529726,0.47189509927063955
1.1897187227570472,3.203385100196403,-3.595270567896365,3.4476628321328118,-0.6436422735062521,2.5179212071415398,-20.691730793368283,17.109956956706014,-6.305379943196425,-1.1260905142668483
-3.8085518775208307,3.0014037468001327,-2.387355607803665,-3.173737687130843,-1.9151160271823486,-11.480760529207176,-8.205482131366555,9.922125077728213,-7.350920298464102,-14.782260717016314
-3.1896199089923782,3.6934282508903973,2.6778270681922534,-4.99565609081858,-0.24235097958445806,-9.322487460722892,6.1607234135720805,33.41673732567047,-2.5539502045969877,34.713038637854815
2.4402558322880754,0.5431687516050951,1.3249588992656491,-0.5596409980833332,-1.7615042282486426,0.042503276595379114,-0.5527533671408218,-0.22184190484923605,2.4237145558305375,3.236102893013663
-1.7385543635608256,-4.754936776435148,-1.645001382851011,0.07841234069439729,-2.9262295724386167,6.50166311968607,7.637200524601263,4.038736257785711,1.7018647808016951,18.385667342506512
3.766928314034214,3.884441242320019,2.544935702186738,1.0623685329093782,2.41429148070109,9.917630629223256,19.460874557219366,1.2711724443613412,4.658106226284647,30.642620240401605
1.4570502780374657,-0.35613578178436,-4.4718095400373485,-2.242207273003344,4.373135285008624,3.384365056950527,3.3821007576500755,2.7345792514414167,-5.193167830517419,3.6251496356051742
-1.098481258363544,-4.228822165478153,0.43244989163580083,0.268187585599553,3.936806381952909,2.596318128339494,-2.599568515787957,2.439494294463818,0.5065841790923773,0.5239393471179064
-4.057605242436013,3.1200532499924556,-1.0910401208706801,2.5760818518748083,-0.06000212204586575,-9.759253970702192,-3.9304190404646877,8.939573600268323,0.8030412470763292,-6.764529407101869
3.7304020364106716,4.8683314221995495,-2.7064764956994636,1.2580730592960974,4.33483559949287,14.645249718380361,-20.73276759931023,6.121735064485234,6.411347893570281,2.1621896517890065
-3.317067235901617,4.159215698344109,-0.4076079120732494,1.3552833793722652,-4.183349216986438,-9.80291078644608,-2.2329502739209426,3.7285702768546116,5.67320941376017,-5.1659532332955385
2.545756370910249,0.7328224045872487,1.5622263604602784,-2.03973369650282,3.0378871049196174,2.5957124430896723,1.9503162037635398,4.535178380856983,-5.825779858323841,3.279100531442417
-4.59158544011657,2.455723228551607,-2.790827516492642,4.547121769870067,-4.08112030133534,-6.093944304268743,-16.44002943916452,22.1919938493117,26.424876129120985,32.126374582022784
-1.378936531503363,3.020890256258081,1.0308053600320175,-0.5983914408181557,-3.882485416639433,-1.1341194972579283,0.2590383996011072,-3.0677413733307146,-1.700331709087763,0.9622475715097384
-2.507111110873159,2.388406595355214,1.1957454791619728,0.4283608298610915,-0.6303040219874596,-4.833403456841484,1.5141065571893817,1.1944845649551903,-0.9184369672273368,0.16028246189715356
-4.170371162053109,1.724607676171007,1.1360483435049993,-0.5773923611838576,2.0642223900959555,-4.272588807994679,6.341802673977673,1.6531970295917957,1.962614575896696,-0.6190734257123678
4.403454363651244,-4.432804214704174,3.9903753453378616,-2.6042709831627,0.6116439008627514,-18.69007419144603,-27.135871927450236,3.464479693968432,-3.1716316553093766,-35.95246140258879
1.9642191397329034,-1.536309247694744,0.8722988483584491,-2.5764086024061794,-2.4800879093141526,-2.671312398902374,-3.8222485125714023,5.248594443565198,5.92353525128162,7.495636057331689
-0.3397019970678343,0.6651536980279928,-4.667144441300325,3.7071993128352467,-0.3193814968781634,1.1607961932447877,-1.3016480525418856,16.86838170820476,0.4701701858939156,11.724052904650135
-2.026419233545292,-0.3084333148693368,4.959027394864805,1.6900775340428602,4.871642565265908,0.7851896027258514,-3.1727819949904603,4.511009044442134,-1.2857746629361633,-3.588161222557988
0.12158771727457918,-0.521647683308939,2.748006499927796,-0.706491068300565,2.2106087622402484,-1.4360538775941212,-0.9572211084226276,-5.087162014456658,0.07611522667279008,-1.6876558246448645
3.1401728416744685,-0.4040373967929858,3.264861121843305,-1.2749839578995825,-3.792885707627367,-2.038459418327034,0.17867567796421158,1.6211654880969677,5.848185764574948,3.676187459710945
4.883086288778493,3.1661372215353243,2.6717883356219367,3.9731464234646836,-3.8614718350855415,14.993322409526327,16.49200228319851,14.193400948858917,-22.922956892852515,20.481381862484547
1.0188543264562337,-2.0583321696819024,-4.85672759326191,-0.9496630956492655,2.2814528644697756,-2.9817933406911274,17.525821619545606,1.082095801028055,-1.101110390429413,13.978193750524692
-3.910940605193627,4.7965491894560905,-2.3197508199680703,-2.7211633722696082,-2.4391852244176357,-18.826539218119184,-17.195803576155495,11.471381074150518,-7.331551063862544,-30.51865683402891
1.0802646609674387,0.4549146458909661,-3.7885515722369325,3.443743611129735,-2.403992747627235,-0.143325926925427,-8.787281457343909,16.560423613023872,-0.7691180604647951,9.217573455729253
4.292873656832427,0.9984647736356314,4.961942683816899,4.155871942265232,-1.7660159008927243,1.6963939583748031,10.371859791712023,20.471324279995994,-14.108217641998628,21.789416910256623
3.713082274118488,2.61772480524891,-3.650139899960665,3.1864108676993457,-1.1948242732404744,9.118162522153177,-13.428860061477836,9.321909019593722,-5.976113066992184,0.7621306928814917
4.672318325934349,0.9910276362202817,0.43117029456437006,-4.943463191602284,1.4054412570703168,1.624863342250782,3.3224994901538993,31.021843486214948,-10.599796413403922,23.477051190704316
-1.387127174207754,-0.2262495514728844,3.347523738296273,0.4670444127148299,-0.6847432848691177,1.3179851915720036,5.365801994717713,3.890561843484352,-1.8582235764741861,-0.5102807477344028
1.0663597582772493,1.9355856100227893,-2.4188228670741463,-1.5005267238608733,-0.2969216924720852,-0.7092525386756736,-8.030526847060743,2.7891875991682524,-0.48148690729635146,-2.6779122884004103
-0.47286154087092314,-3.7209742007211344,-3.106950710760963,1.4929120420495154,-0.9069365752520682,0.7178643644115213,22.03267943117197,-0.8072382766121029,0.07717620153546823,21.800381234477957
-3.0105727528301927,-1.7765838636423847,-2.2062262653409848,1.579813611854986,-2.5628272215143824,-1.1832967974665705,5.067149281371455,1.3392121592123494,1.5311750998921339,16.84969927999156
-3.4565746529910713,0.5218762665342176,-4.354500629488336,4.221522718853821,-1.5569973112970494,-4.779010315770699,-1.266784242591227,24.993114841457405,6.116367104381267,23.585395125014987
1.7608737044394749,3.02810483378868,4.182539552056552,0.850935818109928,-0.7828604083433817,0.9418445059647467,18.460121989127092,-2.6790089347056947,2.105971236877688,23.86205118567927
2.9583622987589466,0.9667972010440771,4.465877936820956,-0.3958085489027816,2.964333641625693,2.819668189664741,12.390121306352723,-0.04230837938759743,0.11678680344815118,7.8770194145477515
-4.734388963065708,-4.288232906449893,0.292014876865637,1.2075925750436838,-0.136381378854197,14.015667314485784,-7.301905999846885,8.268636516344552,-1.160625517539579,15.720928318674313
-2.4227323461862085,-1.7471439715087698,-3.7622423006064087,0.3280970956781797,2.5390348930528797,5.576678697608671,5.794025044737217,3.9461961090765914,-3.313480082172152,12.75405345383886
1.9786869805111227,-0.2787764180521233,-1.0459474507372537,-2.4321631787571674,1.1019639575077722,-1.939368756048832,8.023234715644891,11.732348821372451,-1.632351499556425,5.472981600108529
-1.2686777102155,3.773892370611547,-4.334708528640335,2.373604968527971,3.2289597029270176,-1.546258067048024,-19.707314234395987,7.41165462402565,-7.792558097319372,-24.805389216497403
3.847827393244712,1.0200722560943367,4.54083749494125,2.8804587941773265,-4.3477286779137305,-1.0858702915047171,6.25576912611875,15.890603357403032,-14.406130322260182,5.081055451564351
-3.5539747797191454,0.7248856563265962,4.292556295906264,0.3176128018387523,4.951177761715606,-1.000329861454916,6.930386877619842,2.5494345012304938,-5.715309043292509,1.134473798781528
4.914935953390589,-4.0710522613450815,2.713827769317411,4.062109801084944,3.9265253141487815,-19.238381574417573,-15.286034176644456,15.788574011853362,26.06089750364309,11.902684187244152
-1.1436508185824454,3.6735866670025654,0.29351194950196735,-0.14842325688651314,1.7967959512524914,-0.547746871294541,-2.712782738091102,-1.71987296887575,-4.124225437408745,-1.4750899790223482
3.1601327154718994,-1.3868701011111293,2.4932578269060333,1.1088051300930797,-3.579178518744305,-4.165476287170182,-8.478188775724558,3.318329083237364,-6.34666258557905,-11.043044176402296
4.766536266672057,-4.290651331478755,-2.5841070659260823,4.47422996751949,4.044833357168347,-18.093707021874682,11.007221519761485,24.961631951394647,29.71845959267079,51.869156987851596
1.7475596812619587,-4.616769662982968,-2.9716387342486197,3.918083541556337,-0.5363571725598026,-7.867906389579149,14.127276561071998,20.90903149194329,0.006466932923912427,31.924207385304396
0.653131293257613,-3.6914577749441992,-3.3904147278260854,0.1063033793083683,1.879406299362934,-1.7479870691355162,17.859129208168557,4.1488081940192805,4.08352714852554,17.221207145200694
0.9237577425817358,-3.9019824151983205,1.0638293142241428,0.6875115911694243,-1.095207814806617,-2.5291063382240706,-3.5016773075343886,2.1893929351878443,-1.3060989176203903,-8.733457360681884
1.4619943069404817,4.6489659701456265,3.30072272739889,1.650751847072943,-3.6288636680406796,7.691627545765141,21.99102223764443,3.0935103995736046,-1.6590468773608253,29.11286757493107
3.6403103559622405,-4.754397192538144,0.15208457510011453,-0.6384886496060629,-2.5695137704037094,-10.632634932943258,-4.427696775584899,3.8855538586233775,-1.1035124106407408,-12.085209495962795
-4.937052594157473,1.7779634416201642,2.3228910833068284,-3.3066423239320786,-4.652590752085631,-9.345671895824642,6.755683782303041,10.549245953181345,-28.15626658134414,-10.90639402493499
3.988230615117468,-0.8384893814781824,3.440995151614203,-0.5739360608280286,-3.654417429453737,-1.3207935371618083,-5.438857172396793,5.578213634454448,0.6968849350266302,-3.9721010066895666
-4.593281200600655,-1.771547140684099,2.4531168502075094,-3.1257514227060437,3.1445750475690826,5.416968054682078,-8.88409987580026,12.778013049020942,11.589181869063616,25.38031641961173
-1.0168799344245762,-3.4843712920024705,-1.8290566579889154,-0.6993025526691588,-2.652340405153797,1.2693177697276061,8.144917755346999,5.352425193146106,-0.2359366963278054,12.417523963400495
1.0695624511648392,4.649007085437265,2.3477137304803355,2.6757428620707513,-1.9705482768000113,1.3448712188561829,21.115603970588477,13.79040017604334,-1.4955737351177314,27.262134941946606
3.7105452043672855,-1.7675395487810306,0.8553274491629406,-1.8709116987270837,-4.6088095548649175,-5.086704055851131,4.289117466595899,5.9423017400227165,8.849250636875816,6.770722989325042
2.6280444911333447,1.303864513705805,-1.8973623691688402,0.26231811139429695,2.409351789197725,1.339762870372466,-1.2965941752017538,0.07218361045747532,0.643749001785492,-0.5243675606040207
0.03881564581706698,3.885411637081827,-0.3863133885564789,1.1121178817332247,2.0808448856620227,-0.7441067736522797,0.8272840144406133,1.4314307505406203,0.6620152837342853,-0.6533589899381294
1.2525444581063336,4.823822298907608,0.7882925284636269,3.875855056623198,0.6506584421609771,5.486364654026329,5.931241219710133,14.735376825954674,0.47998870622170353,29.438218232755652
0.8712903858285319,4.980470310088721,-1.7525607097789422,-2.7953322640873135,-3.176126029026225,4.498392478262463,-7.376347559441562,10.504242693974481,5.934369573695484,1.8486246463889549
3.474076555546576,-3.1480820204515103,-1.8426066290968568,-3.9775462485172186,3.523837261539841,-7.935448946595385,5.938608126066729,19.292894960991738,-18.778707291430308,4.285868991172968
1.862320913925645,3.2145658885799566,-2.210361778281472,4.461622416391361,3.7698671478853854,4.780937879344018,-7.999164466048017,20.846898789597187,12.910548109599727,27.40715233835845
1.9029926101996777,4.282039026097406,-1.5881434436072261,4.908012879430947,-3.766502141840885,6.427283610866578,-5.3256326005921535,26.553145028267366,-9.234428871123274,13.938622766641597
0.5658958665621796,-3.3138401402459805,3.7675991623608276,-2.846225054305606,-4.260793199381155,-3.1724070490207468,-13.037947765673927,8.405450269998544,1.7955437127935623,-8.572869175537445
4.303344297636354,1.5490880755157788,-0.377108426527224,-2.4241897942829693,1.1498666449037405,6.173729101423733,0.17783841558523328,11.926163603718933,-4.409736534052062,7.578489644520723
-4.306937903022371,-2.5231633757471594,1.2394910621998525,-4.663076811836232,-1.9679752951201612,7.605604485535389,1.939296190090774,26.39013969295739,-11.728507962336469,17.454671060819837
4.197627660798689,0.061299779782134856,0.467515456018079,0.6112007209734269,-1.4308754220243003,0.11724449865532652,2.5756306732914864,-1.6923407539030084,-1.0522458644249428,-0.4480514923539738
-1.7806684755388478,-4.590932131233937,-4.302236129811762,-1.521722296583068,-1.2180593195616964,8.870348867449612,33.94857121889619,5.686095648432396,-1.312142934038661,38.072225851672215
-0.6178334919921173,-0.41984405201886954,-1.5552064765263207,4.657016892458186,1.441452633544678,0.5555195848523953,4.568014479403646,24.803340958028592,-0.7127797167234231,25.93187094068601
-2.4909016055199187,1.3435060714522438,3.366267124225411,1.3084407430228069,-4.285612581540173,-3.4064034222012496,-1.2432329684291092,1.0558745823350446,-0.680127847393809,10.681909651225691
1.0524822668666047,1.115110089643224,4.563541039206926,-1.8883638662855806,-1.1522543349834837,0.756005625541174,2.142562753669419,5.162723298715285,-1.244910623084781,13.627774378415252
2.61453676370453,-0.6210283004344843,1.0858758761321594,-4.8308676285979315,2.267675838791777,1.735248837500126,3.225536909137845,25.69773438665529,-9.205509416513122,16.850492412040367
-4.302430490210214,2.8777850512006378,0.8170105488983772,3.6963207734051355,3.275523959280452,-11.870842767127694,7.833562737845229,13.08542243585426,-18.785407944841808,-5.7128621161103155
4.785147279047004,4.049460425851327,3.942409092446571,1.75911544407478,-0.8805101183135919,19.31426464972815,29.519976840755383,4.856429130561066,-4.298537741268094,40.602455625431745
-0.12849742119632168,4.22849824279621,3.2358388661655937,-3.2065315785749373,2.0262461416736963,0.21930195960338783,13.086445683900166,24.393781898141814,2.6384792204136533,32.97640822743574
0.6489884471679677,-1.2869306111148129,-2.5073263652303557,-1.4174887465264652,-3.021520026184372,-2.017202803555433,3.3583014449805066,-2.0216375760463654,-1.473047112880781,7.534366030923746
-4.5061887533806395,2.3660290718227053,4.867342848715818,-3.4063142665162416,-1.474402762030509,-8.177304840688992,14.96056754731708,15.438880023238328,-8.143692956013215,16.20302936632151
-2.7532560036065536,1.0072314538924605,-3.655992272363029,1.619028837451527,0.5891194982484205,-3.6966266170365745,-0.035205493165850754,1.185884467132031,-3.8671387805550967,-5.401205302502579
-3.9138623775322703,-3.190265378456072,-0.7126036780572198,-2.1939793397771035,-4.351227865234818,10.544182690283858,8.962256808899841,3.3670198808016933,-10.371633018994206,7.263486566491766
-4.327287641243531,-4.178333766945705,-0.10657641896874548,2.5106380091266525,2.751927764073847,16.197895228333508,-0.9957750350901352,7.816259941168071,-11.079648562396823,12.89482587371689
3.9631796360745852,0.9827540816481033,-0.7875897875739053,4.404390346079518,4.518275038731348,3.9771899336912115,1.1421630415506414,22.067267209049515,27.371740284026647,49.55007285594339
0.5734018712856521,-4.4144649136004865,-4.2156019771590705,2.6001446501405114,-2.871879300499626,-0.4140747468100836,22.897854726621052,5.321405921626292,2.295561169520824,33.123116568464596
1.1661056729806072,3.3832085101925635,4.236216932396744,0.9868511529714539,1.0019247474571475,3.741946697413863,27.076234717404283,-2.17592683828628,-0.608387123475184,26.348511835702528
0.48390558262143646,3.799990468919482,-2.916026209307091,-4.2582023484254155,-1.585420744724364,-0.19950345386589463,-13.72340289855225,23.209173159597302,1.1184792451590568,7.344452525368203
-3.066978220256252,-2.0314248671940707,-1.3515911017528692,2.1824429578630147,-4.216116818255509,4.480517231241055,5.803163752633909,6.025878985809367,7.675985021353288,23.434809794123606
-3.29233298110005,4.060796198856,2.1821726140324182,1.6855780187167388,1.5767113085574644,-3.737703702812194,17.03214333197073,8.57348707098224,-2.130391559462928,3.8716830057512266
-2.8151983120289605,2.529720611210511,-1.050161915990404,0.024989602749128537,-0.5714514939775057,-7.941816137366567,-5.331244449549169,-2.522981627626219,2.7597837428136467,-9.50852689270616
2.108650333932455,-1.9924633230599809,1.9106286195678113,1.8810347532480947,0.5689234618930303,-3.7465604988299246,-4.995753757218767,7.5856316765392275,-2.2230081277315317,-4.076010692891858
0.6678462193288537,-2.943775643584503,-4.592668637147974,-1.874477001330014,-4.337256361961021,2.5003573053475217,24.947519576222298,3.063496321436298,1.3639875507715815,24.9358507014093
-4.4013521696004245,-4.14935422212973,2.502532078826021,0.03227997646286784,-0.1757814326267706,12.709756086422475,-16.031113225878663,-0.5983546040247,-1.7951726761463205,-1.7121912102080405
-3.0115150690073,3.18007503417234,2.445699715506641,3.3714380759133817,2.636035428666144,-6.093813999391788,14.534733088593022,15.694388458640944,-12.092551966216973,9.790708338973984
-4.909492086818402,-2.9162175172974534,-0.6226411171079178,-3.962132327675051,-2.3561128623506358,11.315316148806051,1.618238248597831,11.301934070444798,-14.231918523641482,18.414659538867483
3.131165336528227,1.3817263228730337,0.1256934212599372,4.403332374779785,-3.6875583940949563,2.2780630656111036,-8.861261694300572,27.33868135573249,-18.494286365017885,11.101369941260906
-4.146986051143568,4.91374104576399,-1.1173271111544847,-0.723589933317407,-1.6982635470514662,-14.743226162364834,-6.35473444503722,0.3632292657039746,-7.283242185684693,-24.98710913800801
1.5322703114178546,-1.8205282212367835,-4.714636302721784,-0.13732394475072418,-1.516372519062601,-4.454534292115724,19.655201593807085,0.6983966186159815,-0.3939961978155336,11.0199498976793
2.6773479438272005,0.7696980082604954,2.0718784366168483,1.580664234702141,-3.7729056713729503,-0.8946040622744462,0.4656284988549555,3.3929086131220094,-2.74979708011666,2.059215267670327
-4.686476442522994,-0.26964479251692186,0.85571842335984,0.05489657997106878,-3.4418792658936805,1.1186297886647107,1.2570768084085997,-0.1863520981392471,1.7565877917481985,0.9004324289426193
3.768171705838647,-3.48155789249582,-4.958028512821587,3.217943115150776,-0.7729976768618965,-12.312268314575283,26.007098669089196,12.767610355784456,-4.860744443905311,25.656516908209916
2.7755052216509633,-1.1558567867870764,-4.765834897551216,-3.32931934561997,-3.1247169816249984,-2.03615908769669,5.09767894628378,12.129275342086425,9.552487180831847,28.155086020508822
1.7254410496093229,-0.6756896079481853,4.215697406497275,3.7776925961485617,-3.81866287592304,1.4668295366786608,-8.21355939046164,13.345121448000103,-4.710997927284486,4.18158110566482
-2.0440588584206356,-0.5826703874152406,-4.986901319884432,-0.15618916393388282,-3.745141211479633,1.7775215334880865,5.654138083961264,-0.5136932715219866,3.054739200173756,4.992389031207036
1.1504737376163536,4.9777648133007,4.969637803979207,1.8240262635125104,-4.550710675578836,4.345429709783089,40.592826285899164,3.7608182018437497,-4.365010999632749,43.04301020380838
-0.9517842892404058,-3.2721599247414046,-4.468543629834214,-1.7484175818308634,-2.6568408060182422,4.769068294619948,15.428997604079377,0.17544471332148293,0.9592386167339342,26.92095671309229
-2.874338281510731,-0.22693937131881903,-4.882797116306266,2.8378039890214746,1.7976016288059977,1.3284824093380734,2.638967786572316,9.679111316797027,-6.482031337714231,7.304904843732931
-0.9953886695595191,-4.207809799154414,4.200218867540311,1.7030720233823162,3.567193401024614,3.1815672136399096,-24.827563370492236,2.9748725342792603,-3.7566330294533605,-22.033063155920633
-2.2071645712173824,-0.27798792786483784,4.776834653232509,4.878092419730921,0.44828175119167835,0.032951639883377626,-6.994984045091911,27.884434323834736,-2.577737281593243,25.51274929705638
-1.1743821267379309,-2.8829642107540576,0.3256171499748497,-1.2126713220434757,1.9038650536343624,3.7662464598696923,-1.9947027264586417,4.608810511804488,1.1372050811755525,3.785312146961117
-0.05092684522285751,2.3946729336072146,-2.9445438305267277,-3.2077030900029446,1.3661653405998884,1.1112249768795381,-12.254125967914964,10.353525924253146,-2.7409230262299666,1.6046575486420043
-3.758750178866407,4.993603142554932,3.5719882679498074,1.243226911431683,-1.5215606534544355,-14.998258054543129,25.20050702061247,3.8474849817641337,4.4524860791406145,16.718609898992604
3.1944173136373237,-1.9300471471151281,-0.36493203975846633,-1.0008937731557865,-0.635584383858073,-0.31549845915200514,6.48815773675312,-2.08642577305819,4.311761684075552,-1.844640453043462
-0.5688051538602243,3.118921271519323,2.2986855583417176,-3.279447524526539,4.4695648806511645,-3.1512154764272386,7.755138955443906,16.471483848517693,5.416338762676812,25.021810509951948
0.8737859493009923,0.0965264893908726,-4.702336652635434,1.3510733857188502,3.447951549493009,-5.413796633732508,2.8157227317362525,6.746240239975325,0.016799075750440595,2.8273429857703927
2.358922010447851,4.34831169668289,3.0074600546856605,2.135924449723375,1.0859928889640846,11.753789399164695,19.2463320409192,7.950672806742412,-1.7349916764829465,34.946601970372015
-1.656073537631805,-3.797239297689833,2.539874581423965,1.0146732330616395,1.4625448310444424,2.944627274861482,-7.366068083637401,0.8553227593371195,-2.1237749847336755,-9.343895361693455
-3.93503171007516,2.9495995225439087,-2.5538542772890582,1.7907685596752785,4.979543523095325,-7.28288334361991,-7.269904687085836,6.853989564620729,-9.283871980190733,-27.4166628890127
