x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.8509763099267573,3.468032066680669,3.139681136811051,-4.736718570748488,-0.23565515102478507,4.2249112787962435,4.065476312528627,-3.738337306417141,-0.4453188149884957,2.907566511760825,9.57410095413617
3.916025039194242,-2.4530977156073384,2.617003602766297,3.9784063786091544,2.5339308935132987,2.098578251421028,2.837949033707802,2.640688177983881,0.40389456536712487,-3.510262386121833,-14.849338678973123
-3.6655289138052227,0.8765929187937367,3.9854779564257665,3.8990329577490357,0.8980345605734898,-3.9101026408905026,-4.563744511709972,1.7552267644360278,-1.1551310654197322,1.157390236815382,7.404504991902034
3.3316388351493433,-4.389388009628579,3.655057289159396,-2.651459387781816,-3.840176153424353,1.5526391533761705,2.0662873639205337,-4.74677012686187,0.6925624327630464,3.8659100355687634,-20.820470498962443
-1.05511645588909,-3.0643453636147022,0.958710464299168,1.1934658076524443,0.27068301913619486,-2.661065183909698,-2.724143299943532,0.5933187412184289,3.9274678439665163,-1.049116653064174,-3.7848922373321967
-1.2206446766372183,1.6598372585860757,1.3307593832598785,-0.9422024301430536,4.1151518031958485,0.8471551815518747,-4.657944411130371,-0.845857741109719,-3.694958819294035,-2.0732066509630753,6.170131555910134
2.9209284752986324,-2.468684261888555,-4.086278789257323,3.541063840269299,-2.9032170648482083,1.9292810746013185,-3.354343855174556,4.323516174723515,-1.4391776569368364,3.7920087508739044,-12.437443430498083
1.6182150206019905,2.6866987839104333,-2.8590373845815353,-1.3703315814340176,-3.7147995196996386,0.10629289760235139,-0.6154372416475393,-1.6180234078010267,-0.8195395525537581,-3.2695738556064526,7.028486960055884
-0.06639664318606542,-0.35281566057158464,-0.011363639258480163,2.5060659803583576,-2.478213232974195,-0.4182648878176334,-2.945940942618445,2.2933895915076716,-1.2525162076244332,1.258762548730509,0.2269261235603075
2.1606664773329145,-2.539080073717148,0.8867500445107446,2.992903871485616,-3.964987952142512,1.5017272611939445,-4.81525195125873,-4.5117678454903345,-0.027382162913705876,1.8243918504427192,-10.783141979710093
-3.8477275566253777,1.7975235318780856,2.886173314933341,-1.5906846990136048,-0.5014224543691999,0.500030384739377,-2.899581243734625,-4.668219412996172,-2.677755300624195,-3.3018866504979396,8.498847833717328
-2.7133991519153144,0.9640497460942319,4.359102777275401,-4.281161695851025,3.9942373667187177,2.231525771957367,-4.541329321689213,3.0829533159856926,0.07548020874245243,3.318191088102134,6.433882387726046
-4.379459358409095,3.1066687640822757,1.468487492863817,4.291399244362353,-1.731209444782177,-0.4190802651326617,-3.0193529835404185,4.5075392234516,-0.8241927707195593,3.7868743967542517,9.893649110884395
-1.928673698847473,-1.1572052823971166,-1.3270731649073655,-4.721654554791492,-3.3460041010415855,1.2063511299146876,-1.8336528582524672,-4.226126456026896,-2.511071900986054,-2.0011106475617204,1.8927458992090909
-3.2517955124488362,0.7373620125553586,-3.6611571664541085,-1.6784009213398976,0.33538358033514815,-4.599835110013838,-1.6447216126874062,-2.7992637133032705,-0.1816739319079117,3.7057859046886836,6.761998106670548
0.282472732968734,-4.9215032549777105,-3.8585273603669625,0.5299579011147104,2.5991022208904138,3.0332993838757503,-3.087103870870238,0.2631079467169446,-4.525796306907336,-1.5824241131823635,-12.283543426796607
-4.4680544503768305,-3.9619525665149347,-1.8666095315739573,2.995159461212088,-0.6151129459981952,-4.834085933045137,-4.459974705892047,3.2495081858351753,2.7720241095072904,0.6199436281117396,4.878088178077493
2.2311173400062643,2.5087001709282983,4.732705251277137,4.630070781118782,-0.21529715576562403,1.8916024124004576,4.6279155459403185,2.3551420988219016,-2.5236830989898507,2.864449508155822,6.1639561982052715
4.015855313764371,3.9670859600702144,4.678936888529613,2.3718172029563265,0.3597012977861471,0.8821080871933829,-1.2512000064631024,-3.4107017129349595,-0.26341776321471944,4.337043358820241,11.266429222692182
-4.493368780790826,4.791693244397381,-3.5626463069489933,0.04756310570267175,-1.3916520408645958,-2.3111021952016566,-3.471944671447699,-1.5123494343489519,4.595966431498955,1.0487990248349934,11.106948349579092
-2.7949589023787267,2.994465780599543,-1.9969546827642604,2.9167144120026958,-2.5323065171777017,-3.554098714442706,-1.6395953439315014,1.213740643494865,4.961299411587472,-2.759018433217306,9.330839288524885
3.270360416571968,0.4993897837480308,1.9649222897296887,4.104335213972801,3.607302458984412,-4.205518730279864,-2.273726367929135,0.37134068581192725,-0.8745678347001569,3.548825563937779,-2.003792333003877
2.6556795125813863,3.034936791926926,0.8513135430403764,-3.3556454364413355,0.6014608433314459,2.8632264214109675,-4.603281511495403,3.9787796712799572,-1.5118207968773376,2.998514848212233,7.827750495065161
1.9567182907992295,-3.832345943519605,1.7787707762526805,-2.9691578653843798,-0.1539804456711149,4.1453449488318,4.012881033686051,1.3741346805546941,-1.4122933753060862,-3.789504473223829,-14.515470856739874
-4.993110734226586,-2.539999349595874,-0.21321218358441474,1.0907290811295711,-1.7129919526041695,4.551643327165349,-3.7820568910415355,-2.373393113329574,-0.11482107755325988,-4.133444304282912,7.2126669343084755
-1.0607694292210477,-4.215581556730159,3.7078312261176176,-1.982366387976442,1.3351467317742518,3.8144967795797147,-1.5610876670578766,-4.5011782254421915,-4.250046812994446,-1.9365502763017717,-6.159095731286854
4.085125953781395,2.5897331011747244,0.34802031089407937,1.1050640688232596,-2.646772588805959,3.9491070176406744,4.0656386247707825,2.017577297318285,-2.9338798116473574,2.301987728186921,5.5783981842549775
-4.707920042449104,-3.2301220614005888,1.4163663020800241,1.8128827833501138,4.73086407556546,-2.313890796367837,-1.9249250129351214,-2.7714670156434695,-3.5901004217514654,-2.0229665871540736,6.069437467142126
4.290705098707466,0.850739221151672,1.595369688857132,-1.4683266493906677,-3.5522713608522416,3.8234631802864936,0.6868050040155964,3.0763974109252583,0.31532952456009333,0.8071842175755499,-1.8491011496356602
-0.601547713496565,1.398317298536604,0.0020200681214603833,1.8086191936217864,4.186018041398809,3.1023920833980405,-3.142072649869384,1.5858893022838068,4.380790356445544,-2.141663597665792,5.061652987115402
-2.6889737511132283,1.598294595838353,0.12242340767719906,-3.1245538989995647,-0.02579497433175959,-0.997010069594138,3.7193309754044783,-2.181883775302176,-2.223793127637448,-2.7441560707723625,7.310088230363543
2.5298017505741397,-3.62319166363797,-3.3048174644580133,-0.7279669492381018,4.015255228458633,-4.164862918427033,0.9121911057887724,1.8888630266824515,4.5217198962529395,-1.0962016860637611,-15.519064430290921
3.835832552496317,2.7749541783200886,-2.8812332153972053,-3.290363352870896,-3.995746487732003,0.6011553253388122,2.8456273839509176,3.801415850348306,2.8168500154020197,2.3290986208233146,6.441340444610092
0.7683757207417781,4.220372127930862,2.117773985614103,-2.281855044301555,3.402138219200271,-2.450720750141623,1.6423519847270498,0.16019926973300702,-1.8794746710884604,-0.9801188258389271,11.695499328953442
4.398705247646383,2.72512573809834,-1.6024051449166543,-0.26494413559051466,-0.18156355491832787,1.6211148975174634,0.2113936876700233,1.0302121246907179,-1.270017135694257,-4.413889864246308,6.009566427644033
0.9982245463744182,1.814432855437559,-3.227529144639459,2.265515528890414,-3.846998719217595,2.284661812725405,1.0537299911737392,2.3380077037511313,0.9820049582948691,2.529087406323667,4.76322988465067
2.1787088517529263,2.860840068164606,0.25378254067552586,1.3080860501007,-2.7107268083020886,-2.717986848037458,2.1259281491202318,1.8595921459768778,-1.6847452306952713,-4.651390186941281,7.377211924765994
-4.220656133096,-1.8030183210226767,3.2839998738217737,1.4236704395553677,3.897751203219382,-4.723677830130183,-2.0225229412934045,2.487891473305483,2.4326323297020185,1.5182743827980616,5.867406530970833
4.952530575715397,4.241721611657658,2.655730362511828,-2.93760734875383,-0.41089674116389574,3.7214423652642274,4.604517460411264,-2.278938160038905,1.4499060234574195,-4.410683794389434,12.578410555733988
-0.6820757173044587,-0.3737585317564758,1.0918334495438735,-2.5539132446273416,-2.5053592554318858,0.6402594288607837,4.922943954423744,3.5035096511131467,1.3433506379124713,-2.004510266799514,1.1906898940240824
-1.3729046977837256,3.200632638424665,4.3646101087269855,-2.7867638897380775,-0.281735142286232,-1.6785478794379536,-4.727347870493852,-0.42289081719115984,3.5045500557691796,1.9057293837961096,9.303273208667994
0.8038338144077954,-2.4111364730198934,4.719205017284253,-0.760056547500608,-3.1943083060134727,-0.841411387952876,-0.11726279500135739,-1.0553892724091485,-3.4990162246429533,3.444167095598024,-7.008853115427563
4.69771722348783,-3.3974139969986608,-4.206087071445798,-1.4031733940869717,4.456027913242552,3.5063821466588347,3.1669370701430815,3.199355204538799,-0.9715029572938461,-1.6307989029148349,-20.924146927336093
2.1739818995532953,0.42855331794599216,-1.8825165530978962,-2.7725678327679493,-0.5994665211858186,-2.030442334358178,-2.9076711101089456,0.3856848122019372,-4.001044334047469,4.006722516469608,-0.8169226919817244
3.6499161145359977,3.1005493606419225,3.2822793600516924,-1.6770311927712656,-1.0531927653974327,-3.1721280492007886,2.3848302515522786,-2.3514731699004523,-3.2227697205277606,-0.827884850200804,7.803197259929306
2.85291527832835,-2.0520180118258233,-3.7425567845707963,-0.436704990522772,-1.4153098847955303,-2.0031068769088356,-4.185350230932286,2.752525818300584,2.8838595316991436,2.6060024339361254,-10.751111361994226
4.101696713315201,3.9304701699581663,-1.4926264734284231,2.562749078167177,-2.208256641514621,-0.03047176725173184,-2.4861398935337142,-2.803944080960207,1.3662692570648183,0.5928292007553875,11.122268986082954
0.5964245940504584,-2.232820992191369,1.3264970334003277,-0.8775417567064245,0.9422451810738774,0.03200034952070574,-3.0599085569120343,0.899366985946175,-3.3515091681664244,-3.458657217960257,-6.009373113096142
-4.538205253385912,4.554936824456583,0.7024921552171159,-4.257708880143818,0.12917789198749396,0.9156138086905008,-0.12134700573350621,-1.0430141401074575,3.845178348572226,-2.263224662246748,10.926154650984405
-0.06598154272858725,4.378246058550893,4.474059029155949,-0.9263337727780261,-0.023227846710945244,2.33811693690959,-2.7884158459872364,2.28358336151648,2.2545172803337286,3.0315676990448956,11.929034088714696
-6.780325603195081e-06,3.6211023790888124,2.7322003493190117,-3.354398939374421,2.4019855956971394,3.445802342681633,-2.5368605602313665,3.4096073805286657,-4.031648605650872,4.1113642106286115,10.052756297309166
-1.54840359508475,-2.5151710728363175,2.507690263024652,2.140119965598365,0.15120861342365188,-0.7421867498373436,2.8099410352054024,2.8587285602248294,-0.94502898789694,-2.231539682018732,-1.4075223168905
1.2628709184789724,3.303278270946718,-3.30665186302346,-1.8284248146134652,2.1625337062798122,1.432286864327689,-2.697078637839898,-1.416042208656986,-4.092731842602667,-4.316502903038204,9.032534925257183
-4.123807618046427,1.7884244232379078,1.0761842274427549,0.9327383051842775,-4.96441513069704,-4.674070371389941,-0.42237106406116354,0.7066570082131607,3.47338803854017,2.4742577260204826,8.706725180824902
3.7513407602195254,-0.227994511994547,3.4184536191331993,0.07491262394551779,-0.7709200283100408,-1.1570633087576896,2.128847328374615,3.4511621110664503,-2.613845592096312,-1.6131845911339138,-5.539111462696257
-4.246529301929957,-0.756783338824329,3.3504874670410896,4.94935812370673,-4.855820684201967,0.09301595658785011,-1.924339400293137,0.3101279086647102,-1.3638172537502093,2.610744207178561,6.763316655246074
-0.7117891920385686,-1.7409193890645835,-1.7878226827426422,1.084145249573619,4.862860509023976,-2.859899424230483,-2.792055465888658,-0.5705767211627419,3.571417390625644,3.3671757846665624,-1.7889476424649824
0.8601777342598798,-0.47177887704754173,1.5606214870564772,-2.4352719981329676,2.2518829654324843,2.634102640497189,-1.2483730828722308,3.1574832701725306,4.884296454471924,1.8944818105807375,-1.632039268220844
-3.2096650562363074,1.781091198251458,4.419826020058029,-0.054720114432925904,4.762705269098973,3.8575969514528268,4.471838980997525,-4.037626323212397,-0.9411991727407969,-4.521839795944312,7.980543107584001
-4.339508008643779,-3.6931246595253917,1.9716014063212484,2.063821856361322,-2.9033915268099553,4.32783803961035,-1.6878224740955838,1.4511216467632853,-3.8807039332028093,3.068094448742997,4.686987978924297
-2.701411869679493,-1.0422229421129083,-2.461545943860756,-0.9056033474001772,-3.951290341034608,1.669718730785977,-0.23921503694871227,-3.543089289349719,-3.485803179654318,-4.370153208814896,3.5727498199074064
3.9091113313843824,1.1863364112994201,0.8736854760148614,-0.374357117245955,0.26163847057573353,-3.4666126538279562,1.3511018966751571,1.124208503438263,-4.2826251758777865,-1.3694295309955828,-0.042817525530244316
2.82242802742719,2.9289446113454556,3.9192312304578927,-4.717964622865472,0.18408434687611752,1.0871664884810635,-3.104694532731912,-3.140190721573437,-3.5514894042287635,-0.9477453148194765,7.395413631960155
3.4305578877688365,-1.517949803025207,-1.2465149764334562,-4.482703889491992,-4.979018537361278,-4.9354824413280785,3.774088800322792,-3.1886783638345717,-1.82746335097102,0.019282015170692723,-10.023677207218382
3.400481062811375,-2.3221420865749454,3.1589969595456626,-3.8509748009969877,-4.80615502303325,2.1085867466500483,-1.9655590514111676,2.701640789602454,-3.193465780428275,2.159851669363321,-13.064636886876585
4.083240269705286,-4.340154450892662,-2.659372390507999,-3.3082010217935665,-2.578303181532987,4.312636913071049,3.053897988532986,-1.897142515555056,0.8345633224763667,-0.21632634058275357,-23.064003904039804
3.838412116309607,0.13632280214978554,-4.11962533396289,-4.022094000822648,-1.5847210945918269,2.8693816023387955,-0.15729737174433023,1.3347794588215063,3.121105884184379,-0.6997452115298657,-4.207505930889541
4.436409086322396,1.0667857749018141,3.513785807700593,0.2626334188584112,-1.5999627325022638,3.4131170153249943,-4.392404986297622,-1.5330535539541135,-2.776373938806138,2.890130147174819,-1.0945699502555037
-2.722346375396858,2.270550565598997,-0.8765539777507492,-4.194712217301003,-3.0289493224465125,1.5820508895305396,3.7635958540317507,-0.32669989208022887,4.057305244302082,1.8752691822342626,8.287405936127293
-3.924514183376999,-1.0769355543246641,4.331432625316534,4.8813279977227975,1.5827323403224591,-1.659662219639384,0.040576464085019026,4.61978329938432,0.07047163520949251,4.763371424912501,5.8850119322658845
1.610686494167811,4.2146181754509975,2.3165455983242333,-4.865116756722474,0.450912774626147,0.7434570529719133,-3.4959462379044712,2.16488210215109,1.5623274954202255,4.644548019099076,11.83588712668502
4.4583730084446,-0.11597800186967877,1.9920394809954614,4.098964890998337,1.0389830550746808,4.231648845022939,0.45142713568212045,-0.15387789524055595,4.063718468132603,-0.6069868703097168,-6.184333794584741
3.7611067804017413,0.5426133194498899,-2.3347611435210966,-1.7121626133181058,4.986298119744907,0.9865994071970272,0.35464070089432287,-3.6825527014081993,3.2444978868056236,4.805760947458143,-2.4687962180101763
-4.453609714783089,4.719269591928693,-3.0273789986081026,4.4643189520840405,2.9664522195791836,0.9021168632701162,1.594879867379138,0.7486581796594338,0.22608157862851197,1.8107391885777577,11.071474591478745
-0.35951004290624056,1.2942001260301197,-3.3606705308415807,4.864046007766177,4.820017240791568,-3.866994214451298,0.8981684231616294,-1.7625707771235266,4.844689648114496,4.317208525331514,4.58865420229932
