x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.833655007583904,-1.9691283984033547,-2.662069136117957,-3.8300064560634217,-2.399298264596151,1.968853478935305,2.5690239910022195,4.874452102208908,0.25359580957529104,-0.2962136741398469,2.559593734052005
-4.47119573248763,3.1954461154864795,0.1320797765137547,0.9436478037708778,-4.4310376904014595,-3.8511467924327825,-2.982343749975086,2.514699626944309,-1.4274131296069892,-0.7277941373848718,9.980422873464715
3.4588748693171727,-0.7511271978478273,2.8265827289922356,-4.8174390926927755,4.544417262379611,0.34331142355069755,2.75629233175822,-2.8134163514616404,2.9741391296206485,1.8452286966850187,-7.105352293913919
-4.817755279358225,4.341551270984873,-1.667971409265557,2.3462131573028504,-1.2625265315012255,-4.735610568345663,4.402173278413407,-4.240451598651854,2.135439230430203,0.837295322287809,10.713898473942809
-1.1232563153333475,1.61789835933258,-4.899645856929082,1.8034920386100755,2.4986262455548243,-0.5404925438800392,2.4084176951498417,-2.644464062076418,1.430734955492646,-4.7727305962478646,6.0027045514563575
0.7957292661503681,-2.0318882490168013,0.08102857892205684,3.106965368975038,-1.053643431944459,-3.635335217782653,-1.2123197320140155,4.838900473769778,1.0871283558586136,0.6684487843730871,-5.920047699883435
-0.8115868526857906,2.219925400002335,3.9750227160703453,-0.4164188193740763,-4.534594868067651,3.827932798199887,0.4518755143993616,1.7828409839594723,3.998963969704377,1.3829676125388213,7.046528871600468
1.5871882221404316,1.5429020544538883,-0.9984003589139885,-2.082684872171167,-0.7740066121117017,4.548947918063202,1.6645926695400428,-0.7058262271419311,-4.389869853372817,-4.57703795619434,3.456023190422268
-2.8517523602399186,-1.5010745495920395,0.16914122287678346,-2.5537640849642296,4.091745360833954,3.4620012162988836,0.8792332038325981,-4.007650364905059,-4.133467191913258,2.2838436074387216,3.2372193222578476
-4.730924772515744,-3.905942691701576,4.200500693911334,-2.501371042731132,-2.1520263795223906,1.5351957547974848,-3.5404073344510802,-4.1250264699151415,-1.2224094885616643,1.2898438420705425,5.723018845598799
2.2867356843483204,-0.03732408311610769,-0.4620739017864075,-2.7002463338682023,-4.199441691747165,4.087094233794593,-4.426016620235558,3.527841609597095,3.1719344403060052,-1.7055554424577055,-2.5575538594116245
-1.1639484844543735,-1.4195953858145272,1.369762185223756,1.0028824969436743,0.23600296245592034,3.0134475659931628,2.898083280112691,-1.6263251724079653,-0.6560536069918967,-2.954959254024505,-0.14213137871186143
-1.8709676190608238,2.8979292460022172,-3.791758195090249,2.83762002716447,-2.9057756506085006,-2.638970149451607,3.2865637897822477,1.3338020383755342,-1.8058194056043941,2.5622213677416594,8.882501830956981
3.7213674545495827,3.2129982380749045,0.0874031353850615,-2.8668145392794564,1.5725357530411133,0.08205043060851658,0.7675647052741645,2.1949665832843053,-1.6682968259360087,-2.8589720259348486,8.233143243241727
-2.3427812274711055,-0.9116220477131654,1.7271984165374725,4.550284884841304,1.9542043572736816,-3.5440885900807038,0.9581793922071045,-0.23106616785298595,-4.201114118804298,-2.7198457329216175,3.0894091298962136
3.8688794096593746,-2.085176074390196,-1.468732428361228,-2.4903427743266695,-2.9040665095428753,3.66570512662058,3.626428337287134,4.031913091814799,0.640350434937762,-4.100089659493852,-13.243177212353588
0.9039667047096653,-2.314098804657032,3.7515942540735914,2.587920530721828,-4.892723283857283,3.0877209036089486,4.248576020938904,3.4260190371626855,3.050188852874461,-3.969179826193235,-6.977944377034436
-0.5714683680123986,3.7948482344227426,-2.035168029259238,0.8291079182620562,-2.253550169387487,4.48683283881109,-4.8693951378488896,-0.9790601517119129,-2.0897218723118147,4.8002988089818786,10.476868847123336
-4.431772394480169,2.107098381315028,3.8306120154655208,1.019661814313614,0.1530549188611694,-2.1205967702596307,4.124085542471455,4.21996317310259,-3.651339182926142,0.47005766229188417,9.180132369501507
2.2710062652168537,2.26919026448064,-3.9427623378809185,-4.790886482939927,3.1485576914353004,3.015814270581597,2.8186421916361626,1.3500676623422017,3.118833331772114,-1.8297857231306267,5.327804386418169
3.8483219428423148,2.9211632258115285,-4.131404142027385,4.643317140399477,-2.024699556954764,3.5130729831741263,0.9231208328231535,2.4185243417029607,-0.4552051199269327,0.9077427970955547,7.027055766471168
-2.127473073310262,4.226679041106818,4.905891887223433,-2.275560876912217,0.5471638164458064,-1.381269056201698,2.4512678828704093,2.699658814300739,-3.5102886889781804,-4.5590824795161,11.1610488729406
4.100129923138498,3.469473002704632,-4.313430802522255,0.9902078639720493,2.6160152939388803,-2.8818717225529698,2.7758819642294883,0.34719814562910845,-1.2387286423962296,-2.467383264625811,9.213603652418008
4.595679631758427,-0.2531135277852803,1.8067459614688994,-3.889837842412762,-4.301961322175273,3.63904602715823,-3.704573739398546,-4.9827182066797455,1.009899845947042,4.678479293875556,-6.991594740766975
1.9666177385579928,-2.865177201579571,-3.2285606755973872,1.5159874052803088,3.997595323108442,1.4063302955008776,4.331150805954,0.6347636413573543,3.046452984727704,-4.387758157267026,-11.36675293528125
1.8396728675525589,-1.6264795302348976,2.1157271660545156,0.5971798246906026,2.4019611037869115,-1.5841870939528935,-4.104337142438602,-1.854044400777366,-1.402467361494831,-4.617121212918214,-7.022584231477191
-2.2164229742163766,1.3322325977561222,-0.544312246229449,4.26352386234003,-1.1132665946552969,2.988436686180645,-4.5855383713337705,-1.8613958602210823,-0.22870663008583314,-1.970764630441082,6.474099581048217
4.360541518630484,2.038506672184928,4.919842451922044,3.227253157151022,0.32995559448420675,-0.5310409999302212,-4.901812317413189,2.550284178199674,-1.540699942105844,0.06884091559913941,3.1110515945436505
-4.376038744826633,-0.17080211545022195,2.159458609664828,4.390630512363979,-4.520146539836942,-4.53774468289165,4.450084235973806,1.0472920450692271,-4.305400509032782,-2.969220941537589,7.436027498577803
2.62732758371662,-4.37384110509801,2.769674278873625,3.4955203840149274,-3.9706011971683997,0.5906908594342237,-0.44739919528892536,-2.7948603031307586,4.084333890968043,3.1951995151679498,-18.47219949120699
1.2514542855541668,-0.9740419131942479,0.47073901822124586,4.635247473775491,-4.898281901299174,-2.7757498292561333,0.7446792094910135,0.6574941166069381,0.6940306895790371,-2.8978881878742504,-3.7998737819473987
1.1069926074539165,2.8376692083383706,-2.748434888840489,0.916549210311115,-2.281388981519672,4.692246302333867,-4.290695822353251,0.703735242847201,0.606329923974279,0.07082506138978495,7.690195644077125
-2.9440376620880526,-1.468451529901691,-0.3083189784435181,-2.1652824600157414,-0.30215698560694637,-2.834029038652651,4.108132088546201,-1.0880188737557175,-3.230481660678742,3.600832528645819,3.4741983119704107
-3.199739646311733,-4.566204633955914,-3.3405753873380406,-4.300145959727656,-1.9416900708760365,-1.7588733513269639,4.907766446936618,4.896973368122838,-1.1456406958066943,-2.308686955648158,0.2283642847542522
0.16370939491614322,3.621890419915964,-4.844957710607582,-0.5355234127738431,-3.247744232659646,-2.1738451431191583,2.030033382503258,-1.6954222056562007,-1.282853805133347,-0.04417441001987488,10.046336953054501
1.6312051111552863,1.9233186865632774,4.351356179345636,-3.87011057788206,-0.9693007464177406,-2.4793503785692583,3.7819042567840295,0.15303591623906687,-3.2079481966394607,-1.1095429069354679,4.616419958436261
-2.054163871928545,-0.7533567816722506,-2.860343462671604,-2.762128972447937,3.9688547697697913,3.5333503308405607,2.5409556754195286,-4.903186773623412,-2.7169236714561293,-4.407735958614012,2.81686116714559
-3.500237176054112,2.8946760354395487,-0.9867110900420206,2.0717447136357805,1.2281697485748024,1.5103249973269204,3.255549718956848,-2.73717506846362,4.394942878877142,-2.500883362390922,9.434224783928665
3.0527590219211014,0.33530594111810075,0.8800936652344307,4.516306503546218,2.8807133002593392,3.9964039992951665,3.57567433449535,2.106155348044015,0.07259076440855328,-3.5624807961806892,-2.3314303853455893
-0.5611906246503757,-0.6489418341519979,2.365992330918112,-4.882112365140539,-3.7929517067894327,-4.189289022369508,1.3225542723852861,-3.513088621773519,-2.1132510852126507,1.1977767818795417,0.3651033809033769
2.1513456171789445,0.30775529165750015,0.48376337236267997,0.8525212601725727,-0.7191080875811551,3.789426063316771,-4.525430811524575,2.9480553599679604,2.0344452364526733,-4.283246693409978,-1.19279499747627
-4.57398316490239,-3.1367334033353114,-1.755774048092551,-4.145731217222412,0.074965188964776,4.204860502965479,3.0850248642405855,-3.4309844919706856,2.3277925444130565,-1.570514607531155,5.758087550872382
-1.9480503515753944,3.657773531791479,-2.9909274544984976,-1.5340449340907112,-2.721342099210371,-4.14403235559539,2.599155369109657,-2.2679751062837927,2.4321042590854116,4.839985270758831,10.216298551005963
4.881165357953645,-1.6446771244932021,-1.4566416996620326,3.071444173689109,4.604421243425795,0.8602818689610237,1.754465181610188,-4.689909466711235,3.8529855696276023,4.972165786357499,-13.644617250201486
2.5887175109936367,-2.008604638477957,-1.1607672712552697,-0.5762412413846851,-4.772896820315004,-2.055599798385778,4.566857511218776,1.1376756546731226,-0.675168240611919,-0.17438288603652374,-9.984471862801719
0.11949688953159399,-1.3771727339124116,-4.7154151764355925,-0.7765705779765977,-4.2511696268817705,-1.9402256707479735,-3.1453168128935047,-1.5575991556097977,0.6543363193972249,4.618077718385772,-2.688004312298522
3.69920881584447,3.7590293851017833,4.749258743710637,2.4738236247193903,-3.981238733278979,-3.6198224010589364,0.47073200591027575,-4.245261484825403,-3.088648317676792,-0.6351079246984428,10.410934095142528
-2.9367281043880245,4.0338460511261935,-1.1015993958364856,-4.275280138158059,3.916044603223428,3.840130982086867,1.88069865801907,2.2480599640765533,-1.234553369334689,-2.103470492133596,10.751183657550744
2.992497065736581,4.972751340864685,-1.1423960128961919,1.3075325794658346,-0.04716427736562245,4.766679185586343,-4.591991359742424,4.511346517819151,-3.717159233397589,-0.3097783758644601,14.895510272026925
2.0206879747696505,3.3858948250413547,4.590614678922245,-1.8079430007681263,3.2441109181682926,2.9037240314361092,4.205713592071472,0.07231111093198717,1.794943855177971,-1.1591465688321154,9.170439883167253
-1.3155113882573333,-1.4364710369066689,-4.69148336904082,-0.761503526309637,4.457259360741251,2.0694754097134105,3.264789594854607,-0.9372889442433898,-2.211448012031998,1.8285802455947788,0.13796709330034485
-3.0593825156570666,-2.380771195846445,3.2991898921186085,4.914697246640692,-1.5039600900734982,-1.3305822664841962,-2.3446603455764548,-0.005341233960525216,3.761476014719795,-2.3193997134143074,2.550621692010519
1.4945762154317492,-4.426904136371537,-1.6918699300389761,-0.7255185018426955,3.233856059313286,1.5339020039382145,-4.226106805619093,2.439575944648035,4.00398284281655,-0.4438041953136569,-14.955662916163398
2.974910435313003,3.3403364050852318,3.1408790262452566,3.343996138706654,-2.1215685257728634,3.568154664291596,-0.9899944329733703,3.932299160406316,0.43941154074405464,-0.12194055238572421,8.863356011321166
-0.6253723124525923,-0.5503292559392037,-1.8840633995756129,-3.96476337255851,-0.40349114756276894,2.6391899422077127,-3.0065395224499305,0.11969962943823731,-0.4068770770579828,-2.5778157846839136,0.6998996005896849
3.574109180885962,1.8596878136351354,-3.4154012967742187,-1.739001374992565,3.44357482605794,2.6824317802892175,-0.29862131167819683,2.3785794267469607,-3.3845604365197293,-3.4551595473808048,2.946746678076927
-0.5359087252460277,-3.2865668038075393,-3.8464760128034268,-2.101448584353527,2.902921115577236,-2.9592783237852336,0.3657851448077718,3.6779158419619478,-1.4413281155126025,-2.4322061788362026,-5.708033991144042
3.9237504034424955,1.2457213343268494,-1.3806451424334543,-4.8714169103411695,-3.632247241905582,4.2618769999964385,0.9765765521704219,-2.0856450692050164,4.342417733232324,-4.395676070699328,0.1838375659101401
-0.15982102715300606,2.095616109706536,0.5827235364260961,2.8243029342074033,4.364420958275437,-0.012850563821453775,-0.5495962287165401,0.6747876445103156,-3.3211298138008694,3.6172070240266994,6.344802407327175
2.8068286676300733,-1.0104004556225088,4.824733707681791,1.3974156394379245,-2.2976068584119327,3.240850144264339,-0.2878735952919005,-4.339844234128458,4.621525361697991,1.5879150965217264,-6.8706525263524805
-2.9946936338004573,3.769234710570407,0.37675301213757884,1.0999117037696626,0.3992069609664739,1.9218062231212958,4.564686590310494,2.161290862952069,-0.7086926202179598,-4.101208731788072,10.40004595030874
4.492222361915996,4.585440330316375,-2.909777786159118,-1.4644651216978954,-3.3365110356061267,0.7118462548838931,0.25398669663799556,2.309024973514445,3.3563278091914164,-2.8834297283065613,13.964794319348421
-0.5580424855332131,4.230806125865307,-2.2364551771257366,1.432982434853491,1.899613631797033,-2.2086981592511967,-3.2106993203007326,1.2609391755529824,-1.5694106501175717,-3.542670605976108,11.469691216448279
-3.6534097589240746,-2.8625554444517496,1.3446865574553746,0.23381544224890494,-1.3374193437840667,0.8343617464155084,3.030748863691663,-1.7435388499606388,4.353694948154322,0.5897624542803603,3.5069612257452434
-0.06193693036690995,-2.004130358669598,4.730920687426405,-0.8169501652205158,-1.6556015278726521,1.586908514050215,1.1147284389993617,1.6368792794640106,-2.3537818119732066,-4.174381648349653,-3.867768628135179
-4.43447981573883,-3.291601916294101,3.1890271488171678,3.914237752417737,1.328619371264466,1.9108159193784662,3.1144744264778907,0.8216133010033877,-0.21955871388391746,-4.6842263763305745,5.26133183657437
-2.217258011937835,2.614819106626377,3.773887256433028,4.701587415596837,-0.16604450518380354,4.163920712643513,-1.779457801609725,-0.5505942516750526,2.8341657383959316,4.075010824761215,8.54384333889851
2.3105337110180555,-3.1748622261723614,-0.8922540494130429,-3.382684489518782,-0.984514609723151,-1.7601416809714232,4.581767867658014,4.4821931699106266,-2.088294847194334,-2.2146932048653833,-13.337206612521616
0.7065853769067854,0.8142467440617862,-0.754087383338736,1.3558495359720926,-2.0518591615600146,1.1387443747592672,-3.4076392037849637,4.157010072391229,2.062521797549433,0.045389853240171085,2.2058727318134954
-0.373489049966115,-1.138397090659221,-2.5071940633399548,-2.801512246065224,-3.690212925159776,3.219190389242474,-3.0413972823404354,1.0592037667953003,1.4427308525037184,3.5232025458159324,-1.115687612549079
-3.7975515034277896,3.8366818017081954,3.351049803114252,1.9948169497892865,-0.8182773183817389,3.798090617313619,0.8805692085394812,4.210644941707553,4.83620765972214,-0.6113077050546085,10.460033061711773
-4.774212886946778,-3.7286542340145434,0.17676026384887678,-0.8571673494812888,0.09210670001398924,-1.1525703855740166,-2.2815035067686598,-4.790819593931436,2.3613523969345405,-2.353637052979769,5.960239383384169
-3.493844331766782,-3.468846544289268,-3.067767899677837,-1.080162787844956,-3.0496079491456483,1.1278957216465626,-4.461683474666724,4.874503310708402,3.019693985970214,-3.03459610573403,2.4164940715405434
-3.352336848153512,0.13111523605613762,-0.5725976809645719,0.7562443712979761,-1.5288592908811816,-2.7963267864877017,1.1670596676481502,2.9500953530977228,-0.18004252352834005,-0.6378580649929582,6.180476387496477
3.438123810220029,-0.6218910832505582,4.235330191341671,4.657168615659836,-4.264694924199903,0.5011537877653449,4.412897220321188,3.148116310811835,-1.0022469867578998,2.6521646931575145,-6.567168839731347
-0.6934685706180721,4.786382322141341,-3.42544924578163,-0.7081285253830236,-4.680884410866622,-0.6214915515049437,-1.4825519507270646,-4.987818488074424,-3.7215343396315506,4.5838145912948995,12.678476378333675
0.7348453663272121,4.942518449728562,-3.5239989243943857,2.7286379393219278,2.1712306213735832,0.009556301519763721,-0.7155153522154842,4.1052454617126415,2.4632550130170037,3.755399101009946,13.706822787138503
2.336817940469359,-3.3646961349589,-3.097052705747373,-1.5562416863734496,-2.872443865000689,-3.9318400924216537,-3.8728249975606452,-0.17151395332375063,-2.0513467117565876,-0.5974765097497814,-14.062040165061237
2.867998915208788,-0.04449064502469291,-0.4730585038882218,2.096559549801106,-3.699704117023188,0.8243596944595577,3.6156396515500226,1.5154257593661988,-2.1306647738396123,-4.330984064281582,-3.464264634042018
0.03942845612608803,-4.202672438507542,-1.5264112609629867,3.1145612953051245,-0.9217953327344786,-0.8817764155707106,-4.908067220300931,-0.2079092592290852,3.031453512278649,1.5643097845250997,-9.632105734799591
-3.0600821662374935,-4.266987648922137,0.7294788919893946,0.6212389125120419,-0.08688361642415732,-0.5313296573726518,-0.4361171239642623,0.054380364624325495,-3.3289147812394426,-4.798416739249297,0.14558725025981278
0.8977323394399086,4.882618730583067,2.3050136675948245,2.843049720847608,-3.6054890795956074,0.24102876344730273,3.093066722999856,-3.2377605544608103,-1.2919292843194272,-1.4928073452165491,13.613262211537586
2.1429756621806204,3.010970320147269,3.7829496483478344,-4.380117918339044,-0.14858892082856023,-2.6483026225393544,2.671492737951989,-4.626617288446383,3.7057746912689833,-0.32749272408544705,7.893936753346758
4.0845823563813894,2.4110124360027285,-0.022254056493151708,-4.3252242106554615,1.7050533542555169,-4.0225985274319065,1.4880503255933162,2.871197480899016,-1.6865288942933776,-3.114184055315863,4.839849098279881
-2.5048598404058255,-3.172067897025209,-0.3977183409279581,4.767672179496191,-1.3332050952994976,1.6518752915096293,0.5416637832244167,-2.685082886853394,1.2932719470628085,2.844133801801001,0.005354212565320093
4.665989487442802,-1.523685812332809,-3.896810969936616,-4.228675987624452,-2.540323225596489,-4.539136125469748,-2.220864474483646,3.223681635629168,-2.3226325392961455,-0.9950792758958595,-12.65199955500048
-0.9826288561820595,4.519892100105746,-4.744017206204885,-3.194754469272537,1.534643557841929,0.9142585462939943,0.9616625094719735,-2.563185942254156,-2.9121721123320574,-2.5700642033596965,11.99712297278016
2.506924263969644,-0.5135846515725788,-3.8595340982265647,-0.9761331852410926,-0.636838071785581,0.3709014000868871,1.842405465052062,4.502483894058335,-3.233353245887045,-3.893677430122633,-4.559355154737791
-0.02936417692047133,-4.696006773915499,-1.0213441361256437,-1.7853381434294215,-1.30003922391659,-1.4939373437684633,1.4743374143650048,1.8722909036983495,3.2745437975190494,4.109877211296432,-10.640812919916446
2.188458334344161,-1.1307578731905874,4.406998911806426,2.092893623424005,-3.1684726286469713,2.320496904973438,3.102182120478899,3.6653082078299004,-2.1268985872570667,-1.866582372252168,-6.099428781176398
-2.2572568789770555,0.31822053800926575,-1.3422321645809507,4.25926119844479,-1.6442569478573796,2.9676328716916913,-2.804556023910596,3.940440015740595,3.06586287876128,0.9035864730974463,4.89411446410747
1.9530794130070657,0.47109741564333696,3.8926182950995223,3.4435742601802364,-3.922378337430489,-4.136141043348597,-3.802111575475701,-1.7207442922323657,-1.709284120722796,-0.9607382674234612,-0.3838393147967224
1.5503445498124737,-3.1004245669291586,1.6188288281140837,-3.9247789643364692,2.272920188634046,-0.5862852651111661,3.050009628604501,-3.913687674092156,3.6405297302916555,4.16370972386459,-10.999268773818933
3.966864008688775,2.367245852401658,4.84162810312483,-2.8370491113194984,1.5892531991182803,2.247380578667234,3.830571616958526,2.820798802598052,4.08809887954358,0.6420500985901336,4.724035566614951
-2.0649039287940285,1.326920662333352,3.8771293069182295,0.6167647258635096,1.9464760412646616,-2.581279576621953,-3.4651416235288703,-2.2826756501787147,3.3491974700667946,4.738862867673085,6.318672073484377
3.2371880741144423,3.6043737331126415,3.4312562988377024,2.086409898492489,4.8274049341514775,-4.489022126332539,2.2901478098038597,-3.678206885717177,-2.094941383608849,-2.9006926980006265,9.822366487003379
0.8398749334102886,1.9224351946401566,-2.913992773929681,0.23702825943585282,3.5913796821603956,4.537144138673417,2.2564253785926667,1.0149172324020919,-3.413710255417933,3.123333713272963,5.192117638918557
2.857867205930993,3.190007456192939,-0.27266241033104155,-4.155826989629736,0.49753195264522,-0.09589926459108256,4.755361698165739,4.881082519549331,4.7099519570857,2.706434269984274,8.334864909877519
-3.656873714246298,3.35822643170477,-2.6684288074862783,3.2593969882661646,4.674675229906374,1.3414999660687945,4.993251158209489,3.943121091643972,-4.4256506351902996,-0.8369494587871786,9.968632664796047
2.9779062717976243,4.830142976417628,-3.6774777345114265,-1.6677216790015637,-1.0584211298100077,0.17318858449354213,-2.1297785996723553,-3.2559617673600005,0.3482103991604699,-1.3040132879636825,14.361983258608953
0.7290116143955068,-0.639873482901895,-1.6830173778546733,2.361305472762897,-2.4547821370000222,3.0551401947416874,-4.073104472500488,0.9362900961790785,0.8904894621348891,-4.8056448664629245,-1.8797912091596722
-4.941385126441624,4.12764641297032,3.1407066315680865,0.31609925697915653,-0.5164282490312067,3.1622365982501073,-2.7063811686031225,-1.8732163341607357,-2.618999977413754,4.555881824335319,10.572677485183572
4.428275489251227,2.0916194951153884,-3.438543631023757,-4.525892152273759,3.838697319171171,2.8631685422878617,0.553236034997898,-1.9192572235936756,2.2677698135311983,1.006715550002819,3.291542441135431
3.139968237596065,-0.7700087413670005,-2.5066711124031107,-1.151021041127085,1.3161037252592074,-4.277629612424626,2.5642885322904103,-3.9314175441316523,-2.6578330861961366,0.37065834188349633,-6.602095406037081
-2.965548799664268,-2.0978862059654113,-1.9777165170510957,3.0467490795254886,-3.3971667325824697,0.2896046018694367,0.5301367623871736,1.6235457647000118,3.430047477433396,-4.040527732899648,2.6921612525560543
1.8382974032742538,-2.98477399681723,0.03866773125832168,-1.189170120836133,0.7648593129604828,0.7811025096632305,4.5628990499362345,2.931243264349437,-4.279237776310344,3.100526316494445,-11.41414201203831
-3.3283856003314227,4.1808803841051585,0.6726609571899322,-2.723930613438635,-0.9000995997997645,3.926270662886255,2.0829832767741436,-0.6273565067362785,-3.1827454165702154,-3.798171421159562,10.878546533894543
-4.0758740696056295,-4.760224063723026,3.4547742041117004,-0.16437289147495804,3.8976723127844632,0.8114374319073692,4.97052172734775,1.478498999445482,-2.684348325898558,-1.755112788158526,2.9740804758374466
-0.47022067037538307,-1.851215827337107,0.4980757685543189,1.737184709850915,-2.1570429600916086,3.181173091639659,-1.2123413934451523,2.653906394652399,3.6267682083616055,-4.938382940078958,-2.5745165838437036
2.0086673941324094,-2.112439735650976,-0.8923553965930333,0.3975060972657012,-2.0109095256704967,1.5186819144185728,-3.8252356306204716,-2.5771910621502823,4.714397442810762,-3.7391023191704753,-8.991375957954775
-1.2498452424079165,1.9837988131095363,4.159123194979802,-3.190795968853948,-3.2554635693022096,-1.9475367459164805,-0.9453565420775156,-3.536223835075517,1.6031686915633925,-4.848455237908917,6.842488293001946
4.12944675030575,-3.336501068888568,4.242251388421602,-1.3696655571672989,3.879075952023678,-3.595340837100598,-3.9132452462605096,1.0717680682932809,1.5326251772833768,-1.1405593494897568,-19.046584196205465
0.18377511465473972,-4.170828269500955,3.701526834879372,0.9227226410033937,0.6255061495559078,3.6466818887399306,-3.645311802242742,3.9515279871861537,-0.7658178884381073,2.026702012042679,-10.009331123107604
-2.8009501214061014,-2.0509164787713754,-2.0228715895365204,-2.4132051588216608,3.1797317873349034,2.162347989411108,-1.5483171523878623,-1.000569734692034,0.6683109656952961,-1.0376679608527537,2.3719398892640973
-0.04764436026991348,-0.5588073471181367,-3.5819527687012584,-2.2014497974262417,-3.0327359803529608,-1.397079861121938,-3.6420753982544696,2.4177963688378092,3.38622161490955,-0.664981298362628,-0.3149022199634432
0.4252682140809627,2.5525948229984277,4.775900079091684,4.32195490264181,-2.3173575468264564,1.6203986575568274,1.1643903600488237,-2.831320901384009,3.155729756076905,-4.968075294759363,7.177799713034166
-4.5363369377642595,3.113615305586041,3.926206213762926,0.5072661562436593,-0.8288816200882003,-3.7644410062940823,-2.041893086135124,-4.448993438698027,-1.1161539953973785,1.219418286124152,9.938780422324248
1.0871750244970837,3.174758962058478,-3.592681706751889,3.0818737890845824,1.8975268503836844,1.008121217748772,-0.010005970604245462,-4.236088316013364,1.2046440232229152,3.6146407760652615,8.686742329339875
-4.916780804605558,-3.887930631683032,-3.9681902117535826,1.1694039595636276,3.186017941355315,-1.7064233442000152,-1.067366401885975,1.590660369859231,-0.8344431491014248,-3.3507228996612626,6.301785707499595
-1.5474407488350241,2.656690870602249,-4.72538251844961,4.499323910787554,3.062404543205975,3.9645981570864635,1.0819178928708233,0.9493726811418535,0.5944137833267344,2.1797066340439493,8.318459615666992
-3.8790716240325986,-2.744426260962781,-1.851909815170023,-3.398095344854135,-4.250050234605684,-3.757818890411777,2.0934401188712792,-2.7471105779535785,2.001460160395335,-3.4290090692722943,4.215872196902189
0.3639733178246285,-3.5318357941590497,0.19091678749727237,-2.647579043963101,-4.438803230998164,-2.3474651611158706,3.287514880846338,3.4010466938041315,-0.7142244873157813,-0.04975610977302125,-8.889747058939308
-0.8151357707819287,2.7754506837011643,-2.0357860987541363,-0.04896704461232826,-0.5231561962655915,-4.96683117023628,1.0374237450602655,-4.69426000888411,2.6657559617405457,-0.7313817044386468,8.256382712495412
4.9089167286322635,-3.798466215401628,2.583556368465457,0.9704675132138032,-1.6523747273800806,2.2819138166169743,4.05368358757833,-0.11705761052464592,2.644432773607689,-1.239505652555899,-23.31808237062428
-2.5546287374727483,2.9739052863507727,0.02802450905996068,1.5038228578554484,-1.8473389008312235,4.340948043471522,-3.810066566635654,4.68162872723102,-0.04361804826454474,-0.4549662149777367,9.227816759272532
-0.7526644109161529,-1.5866059989963741,4.729189194615449,-1.7231002842639684,-0.533405584863683,2.02874501063755,1.7875233081799378,-0.2610107300764799,-0.34256721403561485,-4.566806447246434,-1.3598456332804498
3.2946419861210163,3.264287728046119,-3.6213308613993975,-3.341020386370804,0.6353303441107574,-2.299033655002262,4.253799721952372,-2.0980826003325537,2.655990903700304,1.4537386468608666,8.520620102373904
-1.3743663479635284,2.595899682197505,-1.575640663947957,-2.8513188475432907,2.5681159452773556,-1.4712421882217743,0.16605052201730341,4.663562621530215,2.698195427327084,-3.4557903724135066,8.124211861078466
0.5367978238329805,4.019919639864218,0.5317055678812919,2.9122617662201105,-4.341911828468362,-3.9943757580898023,3.1396558156944305,1.747880643137738,-4.2809269991694086,0.2899413873111687,11.107756009776104
1.9730078162090745,1.7232450676277118,2.643774030933028,-2.359768053920793,3.274041218777512,-2.461087445350756,-0.48677045213380943,-2.481532636289451,-3.036111388820768,0.8011193343301919,3.7085913398249524
-0.3515026116521902,-2.308400562784536,-1.1661211180307465,4.060453783063732,2.5787946030139626,-1.350491412660637,2.7551264253353693,0.7359295431319985,4.983876340332799,4.927965490472765,-3.919183958859795
-0.8337263896573184,2.6384214026008443,4.625728792589056,4.878220012555737,4.8178523925534495,-2.603511601032661,3.3995753612935626,4.831594759642236,0.3703719948816975,4.942853981114082,7.966754470834088
-2.757667117754119,4.706476910270659,4.290138861187906,-1.6529045908184772,-2.8740476290069172,2.030071091989277,4.8170779809066,3.3414416047652367,-0.30491086523664634,-2.538560705388926,11.711134305938867
-1.7994739863807228,3.2848527643011174,3.297118669273697,1.6714065979233395,-0.08197065103449219,3.2299341262681462,-4.926519616641953,4.856798994124578,2.1459615036864985,3.73083240968268,9.546940050943611
0.3953208528178447,-3.083625413183758,4.344027902310909,-4.383246859933125,-4.597396386405981,-1.4277293455618931,4.262909213793728,2.6688710464209855,-0.26443427069765235,1.5247375960334386,-7.789653383430394
-2.210147070883488,0.5952413361701172,-0.008022732985847547,1.766460379060729,-4.753071577045241,1.863848728702724,2.04117637290416,3.4772395629896504,-2.2737473208258283,-4.925700161642661,5.277095588508462
-0.3659088287529988,4.708569099309907,-0.06874137275144943,-4.440236198645752,-2.2631151633469084,-3.562949189717497,3.6608961457209688,-1.7715964829693065,2.4513402235118757,1.8316243862873263,12.631123189711843
2.7008700100446426,1.6851117600265253,-2.6602340692002513,2.416270186037618,-0.7620641384675366,-0.36635098484243755,-1.2537520590997655,-0.11484135900752168,3.7144188954896826,0.13249376267404145,2.9819815114910244
-1.5893550061923536,3.7126034735259434,-1.4672199580980063,-1.9616332079453946,-0.7582456898463796,4.23279563953653,3.0884751812636306,0.16611719943485959,-2.921175068575547,3.4220298891274474,10.305283226441158
-4.220084179069264,-3.241463243673741,-2.4816239538700877,-3.683321779236252,-3.4258611654426776,-1.6156102266283456,-1.7058459204425045,-1.0699277734523385,1.3024530450173373,0.31268316839363575,4.698167260084381
