x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-7.622656321942067,0.45445919340776086,9.036499118957963,8.057236248396652,2.309239996236073,6.722489392666631,4.056510736756266,7.414168111379492,2.9300606787128416,7.639758855967315,1.293395569205554,0.6823624360387992,0.2995792453694879,-1.6297761672604238,-2.7010183310988083,-4.085342320076539,6.984145098881861,-7.326545991950066,-3.050709817116431,-7.991354015176246,81.24707289551857
8.568602741154471,-1.2418011803984825,1.6131593329572382,-1.6953058646805026,0.04688585207741447,1.4327560926021796,-0.925782920613134,3.26301025401602,6.590701354213426,-1.4106235386112083,6.398305243079921,-2.6303449019717355,8.936808005570668,-7.762099031309983,0.5697566811208219,-1.7147207847858255,1.6703072466567388,-6.105983477216867,4.636360937293887,9.43266913900391,65.29700306611564
0.5977217146416418,-7.848803754960903,-6.316790556857428,-3.26378115998482,-3.7674531349977247,-6.822072810122755,-2.9609378030155575,-2.5311089469664383,7.012912175812417,-1.4552535380547482,-4.796378651549289,-5.639397792488605,-3.3298554274868923,7.433938916203708,2.210735386532958,-6.909110668115634,0.8528137538731393,6.831417557390754,1.3278434862790007,-1.9675985279881303,24.401328900811418
1.703131109659214,-3.732308689414962,-6.147365157676676,7.021592138673366,-1.4537980470362815,-2.4913628428967582,7.148005587782976,-2.6534147142122837,6.489827668741558,7.918154595249007,1.383301208892041,-0.03561554091490393,8.917904914388,-7.406721180770557,6.413717838288495,-4.191457317496285,-9.836886314349584,3.740252234713326,-6.215770557052691,9.25630523451704,-6.97721059227287
0.7139795700194576,4.07671527225197,-4.880561603903589,9.690955160156822,-6.010684469418277,3.1071272566825563,0.9413859065794679,-6.9158598758173095,4.147199700031743,-7.023442395115664,5.427642888631887,-7.4397434272842204,-2.1554885244108863,5.858322826053364,3.761260267927476,-3.608689196601283,-6.5111958097840406,-3.339275177400653,7.719043937265521,6.706477481025036,21.28610574434445
9.243142141074326,6.684165746436886,5.533789171662335,9.872291863684413,-5.418562251293224,-9.594192142005786,5.213128299642776,2.3601240526858795,-1.392682213062514,-4.026297628926139,-7.6610708089434665,2.583655758468865,-0.3482299097201107,7.486234494934767,-4.595432277648506,6.593882544798163,-5.804586657628931,8.58165529420889,-7.0067351036491665,7.194249541193209,210.6805641810223
7.582236817598279,-9.538458987510161,6.823203469739372,-9.782213121572958,5.756942625066541,-0.7038037872581882,-0.06803170056986652,6.471255984127687,-4.892935385862343,2.204682561709287,-9.478144376315473,-5.650007500955341,7.604816553180264,1.3340540396447498,6.585895716788009,-4.377799732633935,1.0425853461925918,-7.4710047776135635,4.185400734887308,-7.563057266441371,-88.28963717845325
8.487635642942724,-5.782980426140519,0.7313067730445333,0.5326550398772838,3.7934174595401267,3.364651165976774,-9.893030896136874,7.805425700240672,-6.133295265264602,3.426228547144097,-7.929746091744008,-0.4573025802124846,-7.40832506167727,2.100183422875549,-1.302369114031789,9.126868199651998,-7.7661666719505345,-4.375243473266039,-3.4581817673723814,4.697077352988593,-6.362812816562915
-0.5453911219166834,0.08406462889267274,-4.201032701166341,-7.661121466435386,2.502655471128323,7.9847694983443205,5.129210950435265,8.102093390242633,7.556903864398198,-2.0740037413523815,-2.8265214993657377,-5.489190695140933,6.970119317450923,3.0660350963909444,6.8032977597448365,-9.39135506055085,9.136671277636005,-4.994883589602496,7.041848826499791,-3.123619473880847,-2.3981913841148597
-0.8204822446157287,7.484455328788261,1.6936492676587545,6.063627225089228,5.469315699001193,2.1628862170246332,-6.662744289130432,2.4427702505621376,-2.4042027571109443,9.870076818753798,-5.056324118826041,-8.902668633148647,2.216720600516396,3.2210859992299863,7.851177159014497,-1.4504168415925847,6.0577957488592915,5.416527917760742,3.137923738381822,2.143000722687667,17.520452213253222
-6.0998093762544485,-2.5944778053412527,-3.729876766121163,-2.229811374792183,8.37637884532269,1.22709734782676,2.9496244463386496,4.352075537384241,8.810847546700675,7.807770193347498,4.446633564874967,6.345496998864139,0.5127914178896287,2.189794921424541,-6.973436947097746,5.164017442455425,-7.067233125317182,4.394842135244977,3.9468259625425652,-5.290948253219061,13.68793369786686
-2.8192145722516537,-6.374991186120276,-9.278677252772205,7.69169172135387,-1.7138107577409567,-6.479144145694484,3.130636605227078,-7.587441671870769,2.5623857193140527,-0.32411102688443094,-5.597491363132791,-1.1422594719836443,-5.6373425063809375,1.509693270595701,5.414587519529384,1.0846397115070001,-1.3414152935747126,-7.289802783409225,9.788693041676016,7.423236636550875,109.07979222632348
-3.230115572517686,2.5579447592781506,-6.916139826567513,-2.503876077077005,-8.478400717166947,-1.5307425692542296,-0.8698194637857188,0.4647348158147082,7.32249441368247,6.827374377310868,-2.0308191418199018,7.766879269217014,-0.17402106824596153,-5.800659224761937,3.3333174723313146,8.793184316321504,-3.3527374423937895,7.217958042522255,-3.2761572567292863,-9.352603271670008,14.144931543662713
-5.531150439593322,8.236249969049624,-5.6610735224688895,5.606311480388177,0.044248426916270844,-5.620679140104623,3.941972276243682,-4.703431505616789,-8.070698801724248,8.624669540380587,-1.7192134037773066,-2.327591670997851,-6.5013124094499375,2.934898481060264,8.173052289102415,9.632381925414919,-6.9185133446571285,1.4272676473127444,-4.604197390864744,6.199989445637108,8.299680415354473
5.392931655394664,6.4511128346277395,-7.747376868488063,2.7319795844105332,-1.2382960176083557,1.4160638289896337,-7.073894158077099,7.8412286025872895,-3.9045431075583075,-2.6874814076712195,-5.5038020842252315,0.8839792867806278,-7.675544366179611,-5.486101307740798,6.478579522737103,-5.798153815203437,-3.52206700255757,1.892313643747329,-6.981631879504253,4.163015874558356,-30.433220434552663
-3.2663130802919493,-7.3451949434969315,2.4221574932745966,-6.717559475519444,-3.9881221314736575,-2.590591892026433,-4.45494165403014,-6.889612696060105,8.485007584321757,-1.8451421134200814,7.213539022991956,6.280984723511978,1.5319821070358444,6.11621628583827,-0.87441943451174,1.7252915819057595,-5.881357118764361,-0.3142143416355516,-7.48239046639219,7.205016040939288,-15.330484955963403
-0.04995160139756649,-2.9979513002233453,-6.63482616427131,2.589179491398257,8.381252763377127,9.422098579115172,1.2743333347680803,3.3925965478361597,9.40485657287072,5.332759814729851,-4.302707357536788,-2.686198181743171,4.261530147650625,-9.345355616168705,6.296751253810701,9.505615038446287,1.6794915422456071,2.272742085662255,-7.223142530464168,-4.392415993187582,69.89533508680067
7.334582206519556,-1.5688788967471918,0.5992948349102019,-8.350285640666142,-1.370397217172572,-8.099366781171188,-7.904449998648866,-4.481191110663714,5.086627952561111,6.919795507938371,-8.21951909823422,8.842292236258086,-0.9421415999129668,4.474227066762701,7.2040602582048905,5.034144631261544,1.8739605495182445,1.288192595874209,-6.127976894752541,-6.7033075002336435,-103.39992098153081
2.1507701392042797,9.687489519613198,-4.450751553246228,5.493276371708209,-0.1464756480868541,-8.863022605905977,-1.083401821610888,-0.4319926571039687,5.8283674110525485,7.868950867732977,0.46680885895299085,-2.9717550465833504,5.654633845978761,-4.932316300058557,5.139068348900933,2.466330827423004,-6.414050683398392,-6.882120460434395,2.6692565781519875,6.791603437444557,-140.94525703880382
7.08381152261277,-9.629797726964185,0.17221842202282112,-0.9773325586462427,-3.4936131435056605,-6.602452433211797,-5.5315942949318035,-0.017602586387010177,-5.542376142622594,0.7172673628118194,-7.013349125628534,6.704620258824484,3.9597700537991347,4.1573533449194855,5.108516244643811,3.939109718850009,-2.2947429246918567,4.944476611240873,-3.482594105186301,-9.673985449569031,0.6273138581490798
-2.323272823810562,1.9405493961256592,-9.09428289499169,0.9603314616428698,-8.094973482306106,-6.442467428671876,0.7056525431383278,5.294247738566039,6.327794968941646,7.263929404802035,-2.8135245186958713,-0.37209240030699675,-0.5082711365141499,8.923220899149001,-1.5908778762220273,-4.480492676506942,-7.817988521744457,3.9961256843201713,-1.1180884071722996,-3.9693272935865886,-8.926672469709864
-3.7735675506216637,9.15935868097855,0.5084238797853722,9.897931779629253,3.906440366076529,-3.1997659345846907,-5.998198665678041,1.6667666062706807,8.211854963489714,-2.547355449870836,0.6583112228310135,-9.333483546020929,5.5557784983776735,2.354509931165591,-2.976854336480807,2.3301815141568163,5.681999462296831,-0.8524865490247286,2.972863660621318,6.0885515451118515,-9.591620744288244
4.723859900514018,-8.61736963060482,1.8322775588387472,-9.949480606433,7.579240008489457,-4.960580011879319,-3.550001494562194,-3.1232417259800265,4.685918038165617,-2.084131885157494,8.888006269524979,-0.174827402760096,5.193952161134854,2.859150093590337,-4.502712495048462,-7.244170496439068,-4.131222195058852,3.4997976342752306,-9.498068514692623,3.851704439397425,-122.9193961472285
-1.5955051541789018,7.625823749433426,-1.2313447941170086,-4.199187064694579,3.306419925672767,8.381738434742747,-1.3339932559780898,7.259169422979479,-6.713437862449288,-5.435249303385692,6.858384065695862,1.1719796769810706,-6.1346700166346535,7.6376432417913485,-0.3353230227589634,4.1440035844938095,-9.900060349085864,-0.5947258053243907,-8.545306744076553,-9.294544114106358,-115.67426789710214
-1.5108997169697975,-1.5807067003165187,-1.2051590629003748,-5.302810897294686,-3.438447981786588,3.124634778097393,-5.752856171360394,-1.3111351731223095,6.322825435485157,-2.8346682478183682,-3.5263852206518393,5.361877479036908,5.806812944315178,2.6410605931026723,-1.688482421929292,-9.697298497878721,3.3859209799323526,-7.143257625527777,-3.884692753243389,-3.9426436077766525,37.42424554677387
-7.903227986862474,-0.35613816137981935,-4.604937288707502,-7.291567559705616,2.5294720216154243,-6.506234657788498,-4.560531488282605,2.78426211088499,1.2803806462688456,4.111858104196099,-2.1361926346965703,1.3094989412041897,-3.6845138256135375,-4.3494128117218445,2.643546280064637,-3.9289778670939723,1.801729170860785,9.87454817436226,2.784149338585669,-5.148900184613914,-106.78691349854657
1.1437014280863362,8.969453200388177,-9.457735523291968,-8.798514879003523,5.608330716908895,7.0821199483405834,-4.210991845993462,9.617487444752783,-6.684122357092155,6.385553780661876,-7.851941373180747,9.250444549890702,6.014637071514311,6.799592467485475,9.410452447625318,-3.139814192710708,-0.08141624841726625,-5.740710062628671,-2.093650564649603,4.990053953492382,-221.00337624099933
-2.3983491528384064,-2.9991384760648003,2.8890223805241426,-8.539222641652103,-2.069452877455089,-6.649170627408134,-6.072389235034564,7.7777445762412825,6.190457287099843,6.7344282112693215,0.8846098123966293,9.389959001802605,-8.334679025608976,4.960425211754721,-6.416721413016955,-1.3628184866633664,-1.7221789569619173,1.9501346410158895,-7.216650010227193,-7.594011750106091,-23.531053066909806
2.31617311972718,8.09846267216345,5.594842159577624,-3.5114428057110514,-6.3209901787217015,-6.030837350029508,6.056328061538345,4.411685391747147,-7.783023662423403,6.110034302832037,-1.3537763776194147,0.48622528784415664,-6.253215977082121,1.8943610441836878,-1.2336574577822041,-8.758876790468053,-2.4759366053593768,8.602718481788244,-0.14545684989883512,0.8716943866076825,113.58981215949616
-6.183358465281428,4.817419887030233,2.5096412974808135,-4.308618495827917,9.568492131453453,-8.450909886409846,-7.269134960792263,-2.8060244589238703,-7.932199211219331,0.4048798973563308,5.945961981808765,-2.418076443712769,-8.704453782488429,2.076924341399817,-1.018294063694059,3.0958408660638703,7.893090932063231,1.4141599955880846,3.357048216683303,5.866206527600832,-235.7116616245943
3.3525196566882194,3.810475856529294,-6.064863497354722,-6.663460021347774,5.114938360672685,3.2935469248958853,2.64175776360495,-4.574180279333195,-8.377519377454263,2.5006405130425513,-0.32112944198919813,7.501027139939723,3.610166925623762,-8.208933810812521,-7.793778284121848,0.5520035072056082,-6.938267010937738,-6.328075301678742,0.2182090091842266,-5.134514746549259,-26.746752219028703
-8.282490278781063,9.109849367552613,1.6739918717939162,-1.2201564631681823,7.512002210710314,-4.8459333476598925,3.0272865401137175,8.851058714861527,2.385654339551966,8.444785703347407,2.525327841042701,-0.4610511116932372,5.930787202413557,-9.033012052763105,1.8483243002164969,9.395614999216463,-9.691164953211528,4.713039560476933,2.0026180175148234,7.431837217412657,6.964106853833993
1.7396845679493005,-9.839705191014946,-2.87382572243029,-4.915415756599386,-6.967632848639907,-2.71536587899919,-7.766781293110805,2.0995106805136636,1.8140980687221742,8.08616272473482,-0.6027738611613831,-6.60799319426417,-5.188268359120061,9.792597184737254,6.995785946464114,-6.287215735558016,-7.674262267341431,4.828727621066069,-4.505994552701777,-2.013533358067903,27.65752329494915
1.303627266230551,-9.387660831716522,5.89359845308244,8.767045858443627,-9.76236445433431,0.8511982314878619,-4.861880520830423,7.80929410908923,2.00170753997282,-2.4643871465538902,-1.8491537588139,-9.6101956851178,3.6838849021570663,4.679330412682123,0.9683460776948358,-8.07432956327439,8.732163553637548,3.653406096748375,3.1461246342044866,-2.19957115256344,-84.0159794195425
0.4597270501097519,-4.397153669311306,7.866963676163891,0.41958792028417236,8.862941548079164,-1.399675173549511,6.052062596781656,-6.642843950478623,8.02420069218487,6.028797280869963,-9.417655375153387,-2.4993903242019666,-5.656113757838222,-3.7200171807399656,7.6484999884366225,-9.398065922654613,-2.28876858171732,9.645593599840332,-2.369688811062569,-8.513452422961114,-119.20585895005013
-8.833116724867997,0.27155277430812674,-1.080674635785119,9.600808669340974,-7.434460240462419,-1.6166946585128894,9.57967147288107,7.589102265262216,-6.3767641325760955,-1.5445734322889422,4.5318938915461295,-8.904585881985884,7.37923739015465,6.4739238747768155,4.150283196409326,-8.554721875224033,-4.214817146815428,-9.658307017083906,-5.151031858823625,-6.477379525317564,-106.88516847996318
-8.701580897834626,5.7264952015646,2.4590176102556995,2.6575439038598443,-4.8985551373981595,0.5269412583364925,5.741382813392736,3.166266240297478,0.8106203917342434,-7.841962328573377,-1.3198477610422863,2.7248225001118875,6.719128439047196,9.327354238774085,0.5987711455738793,9.32807641050827,-3.6924096901725694,-3.0355041338484545,-9.370426163806789,-9.504276658679576,-68.61760400364396
2.1067267817067084,8.831727668554223,-8.03844022174889,-3.114782612334084,-2.982518827914415,-2.3124765529502316,-3.2661919356104985,-9.598011352573415,-2.439825003156793,7.776128330354901,-1.484364781238634,7.378556151593223,-7.4190498096100255,-1.932107787284977,3.8770990574057116,2.4915781965373824,-7.770361876231413,-1.0193008215335002,9.44204867355603,6.088670327018409,-93.62121528023553
9.04389795330934,7.950645035632398,-4.879665898974562,-5.0991046988010975,-4.684919282493192,-4.181490089798081,-5.3529054401804155,-3.6481420736377146,-7.2417958920453795,5.803027608775714,-7.682965161540278,0.4007616390096924,-7.9017752835182336,-2.123362298423408,-2.930030253598261,-8.633977832034105,4.71510545442354,3.7670718510747836,6.121244199937475,-5.563532909066524,41.052674788887046
3.972058935454008,7.138492060896226,8.42025710467411,4.9769782229195485,3.484669211913511,3.3752771913088058,4.000681426112889,-2.374900492972536,-9.31015974522242,-1.808288737429617,6.1441417768596125,-3.1962828751880723,-1.7181830038551809,-2.4446880332093386,1.7270618592478648,-3.687452862794183,-9.697356565527798,3.2344842061530663,-1.580722373292346,7.525086423995898,103.13075457117525
-6.324081790113675,9.002140880584427,-7.704409875807679,3.0385490278317775,-9.028624717658742,6.090861371132789,-5.500299734824048,4.7093053064942225,8.223075876670912,2.847043292879995,0.9844308281212637,-2.668206273833407,9.396041935319243,-6.3320110950726,-0.264786409531208,4.173949034150011,-5.184536214377973,5.3162238098491965,5.8826858041874015,0.15024550946535875,-121.79076023406182
5.851280914577426,1.6327580452747892,9.172893648854444,-0.4075144309919825,-6.816250448024421,3.043507996567957,-7.669694297769862,-7.810966994325199,-5.601480791397016,-4.184769017277079,-3.4560009462229058,-1.1748910191576343,9.68451568607152,0.9973955018487395,-0.14537694310304516,2.260474858711053,-1.428444661523402,0.7229889907316753,7.9628753164151505,-9.479632761758065,-54.51436632533293
-3.326268907361567,-2.307097640052735,4.611493006434163,5.65829954018648,7.785014193086155,-2.0812660296656382,-5.789928015898626,-7.974730917533492,3.16682176336049,-2.7706514366592057,-6.61303118982596,5.237398633176568,3.156369873087465,-9.613337878705154,-5.867989590096336,1.0253216780686376,-0.22084973801668362,9.11993064092443,-8.605553366910879,6.179608274716852,25.288944786515813
-4.849150744705901,8.190673196704083,7.050684905822649,9.482671707258891,7.693137287510556,2.6636420809975903,-1.6168738232663813,2.647418034730089,-6.197945027657736,-3.2652904318232245,-8.927955376497238,8.888337642726096,9.207837069681517,-8.035824924836287,6.973299017674318,8.648545729957775,8.15531266875827,-9.207146421933778,5.314005736332767,-4.702309091775232,56.39565095343632
0.32597558254055237,-5.765253206370242,-3.284466282434046,5.4725609856495065,-9.117386470118303,-6.5154049723560075,5.104837379947487,3.318079996511935,-9.123736348326233,8.51043211108436,-3.017866528539635,-5.844971155625389,2.2454846938552464,4.826416508818486,7.343780125515114,-2.1968540992529917,5.991214458605196,-8.752219689034336,7.642765177367522,-1.9648104727089546,4.773355576637001
4.417665740497373,7.233280287807904,-9.485165892498502,-2.608367343260543,-1.806170960965467,-8.121897817536354,-0.12573711616071748,-0.6760283318160667,-3.0680401042609384,-1.7615414385566641,-7.407075741353786,-5.790903609803523,-0.9931356571019307,8.539387564627962,-0.2712587838006115,-8.849054489408172,3.0563615111323585,8.50879594108185,-2.840426972393373,3.1157020159760673,-69.55310742617253
1.4217732085593493,-7.737448613478386,2.1193297975805976,-8.14938234432155,4.462531478340619,2.2047595174830388,-5.1186059366958165,-7.714807410731812,2.6928738265919616,2.6130830395762814,-8.26612293384212,1.9219490246299546,-3.365915441381566,4.923273354067824,9.606093937517223,9.561262519771677,0.9426125035668704,1.6455154972580566,1.661846918842631,-4.713475375445766,11.965762998481281
-2.0755474310751154,-6.760713733913775,-9.797103633440328,1.7533591214620223,-6.273869590604882,7.200801254737648,-3.3811478921952105,2.8800395366515907,-7.703330501275875,-4.828312034845245,-1.6414948539912473,-1.3284094761812781,-1.1083776427257952,5.754699572949892,6.075202272558407,4.606755326300117,-0.21638239934589976,3.700080969850214,1.529282165145652,0.2453520172460717,-1.7835719455642938
-0.4740736074433336,2.5643845796225424,3.200550726694768,-2.0611505065079765,7.555355987208486,-7.662273809097561,0.8726894889923678,2.6721832653800526,0.7056857421354916,5.768986592885019,-3.477170103104797,-8.265654170309842,0.1143100262455139,-1.7005273489624493,8.236086770028962,5.513222878131856,3.665797629743434,-4.120744063282633,5.492755379194749,5.696256903085333,9.558469063268639
-6.483048337187789,-4.8248616673283085,-5.244922297448118,-7.282556192511091,-3.9678544276601553,1.3545809016118113,9.014942064392379,8.756320921000096,-2.5719382546345866,-1.9643430389947945,0.7377907193207527,1.3630571695870248,5.723151928899284,3.234242971344621,-0.9774143026374418,0.40917024342659936,1.1218919732680988,6.007429462621069,8.5721821516954,-7.618398176145533,34.404673331019985
-7.099541853290776,-2.1621373215302757,6.0675467303743815,0.3547475808173832,2.2156500152024012,3.074342784396391,8.42187311101576,0.8651001653670924,-5.744429675922822,-6.621768443854224,8.299070184266661,-9.599013731629263,-1.2350913743890946,-5.513641913840641,-1.4669914496447944,-9.837909294470643,-5.284298342157594,2.7068341848276507,4.896214934474173,6.4920044180856245,-54.275548708786694
-4.471731382526962,-7.182608979817038,-4.535671165999185,-3.1024057210599887,-7.816199443236891,8.909642062143853,7.790787522595515,-1.6961266157635535,-3.019873533566731,7.44270633778012,8.59772510074156,6.432866982132833,-7.290161780568334,1.9268897063356132,8.651276599403147,-8.069746325759557,9.292250092945988,-5.698266313075004,7.754868308274229,0.9498125827633999,143.657625434537
0.9531406068120418,6.065291060323165,0.2859714373632194,4.113752249035812,1.5169634095458804,6.223207979753923,-6.140019471612006,-4.133725762980642,7.406715899105713,-4.600608290714858,-8.32091728992933,3.654861467158863,-6.503644422460482,-2.964915548718336,-4.434225119256472,2.02537474446385,-8.222078888102866,9.741948687691565,2.3867620318976375,-3.994930556276703,-67.3412883228175
4.082777440022875,5.075808153976567,-4.665831656073937,-0.03942893657135471,9.163601670067141,9.832547205499186,8.024864488637679,-3.8141675264255763,6.538518616104291,1.6724977287563867,9.26870511815126,-3.1046236507893354,-6.958514454979701,2.8222210569249064,0.8077304707366295,-5.906699890794734,5.8521213849381954,8.823563996099761,-4.733563437742021,-6.590364941195874,163.89888963315303
0.6675488103441225,-5.902916939915954,5.2293922155768495,-4.44803266188905,-6.172945986441565,2.80846635260556,-7.780650486670806,-4.572289554929889,3.946685846301058,9.534874969294247,3.7918564837311877,4.447529883761254,-4.3866411913523295,-4.822473992329015,5.869877000703161,5.0356073964594685,2.3752408347128906,-4.589604615730643,-6.893557791430709,3.5172125957324774,-22.310412968757486
-7.922222305341391,-4.346253824457498,-9.746137270398293,8.662807638381672,-6.146846736305318,-5.79222780802457,8.601932507106934,-7.473929031127922,-0.9708526935051598,9.93767641753912,-8.701421679647943,-9.747983080260676,-7.4642858963841885,-1.8048317279494785,2.0563390711454836,7.615722531149494,9.565101228643947,-5.06982824463136,1.840956413422159,-4.124329113552627,92.71726797113487
8.139331989463567,-5.491860072786617,0.12642595189439554,1.1490878466252479,0.6252533743047639,-7.533768625998663,4.547311307443318,-9.845482155980465,-5.903166617878113,3.224657296422359,9.858642329808532,-2.915384580592624,-4.832032851428902,8.756674666440365,5.0115335464808535,2.8058782016250206,1.8033938805393355,3.3105579794437485,-8.751099449716477,-0.9132615190203257,197.93982989694072
8.34999263450101,-7.982210509233109,-9.152877278213925,-3.7435711775192733,-1.280124807250516,-5.03419784115126,7.279090005471925,-2.6592532297946647,8.109945442853409,-1.8085534269829484,7.219614384178829,-5.143685948931673,0.15112973888109948,5.931881692084923,3.047253497336449,-5.212569337679169,-0.6810327070042845,4.825202707223891,-3.920200511614911,2.161935042620753,173.16863426123732
1.131062526749817,-8.395788929295822,7.793173427637289,-0.7270227724926315,-1.9434447712335157,-0.6405198288546465,-6.4378577437643125,-4.748361376906194,-9.355723688118424,-4.468004456208099,-1.0530158165352805,0.5195765845768356,2.826904910170944,-3.7622151844851093,-8.346203675607809,-3.7642078144838393,-2.03446384147888,7.868475239706157,-9.509209782184225,-4.836040757969267,-55.6613635515409
-4.933400291888377,9.888985026378684,3.028610608926625,-9.55597846749001,-1.8837284300009571,-6.334627014243401,8.201771013544615,-6.080299413329692,9.846699373837126,6.310786771157101,-3.178568543289848,4.792794645398807,8.124656670104248,0.48954236876065593,-7.202661185310781,0.18303513461593468,-4.476022193921021,1.8294699152522895,9.414253683364805,7.4489409437845495,93.48937881731281
7.846241522675477,-6.7805445318834785,-8.0809972945334,-1.5495839341986972,-5.975176443070847,7.666426401207769,7.411885495635072,2.5905957427369746,-3.065783948813765,4.071904384511715,-4.7336692027460785,7.1854460410885,-5.720569080462301,-3.6268512172837575,0.6856756030727311,-4.415785815633965,5.29646137239782,2.767333538118585,3.4623770180208133,-2.743971098901506,228.30207311070652
-8.370449598976277,4.787712729048055,-2.5451512019028772,-5.955132023552183,-4.241782995242518,-6.9479001012180746,-3.6888774557804442,6.0138732039891,9.268579657496218,-6.771990125738984,-7.132046723787669,2.288819794808729,4.684599526937703,5.274907495108458,4.355503946645065,7.686620681910561,4.311633189567289,-7.991979004671532,6.780992453079854,-9.91932133595586,-81.05109072406925
4.837849108856227,0.09968245992094893,2.438723426347316,-1.0459195764464742,4.687988237986044,-9.204230873349653,9.251807933156975,6.5766578616981235,-6.853774812090709,-9.335696266712677,5.034212396286197,6.012986054411677,-9.921548907469447,6.316116912912701,0.4746034013805627,3.516746084904888,4.98500386055178,-2.3594881208104868,6.528523869403781,5.606165212058309,167.52051690956057
-4.7221251264539,6.814794160944228,1.443281459623126,6.705574823228709,-7.699153761999707,-2.5619561860665634,1.2847787223854326,-2.699430059633099,-7.951749396365924,5.022934029031138,1.5200057422655533,-2.2837669466396378,-3.5324695949512996,2.241517436045859,-0.3483651457745296,-8.528931789372855,-7.832030101327208,-6.848144869291469,-6.444252963238237,-0.30478345430174514,-29.254896465431983
5.55574936350548,-0.93936548922985,2.17550625327506,-2.6209207769901326,5.50149992453305,-8.046491118201358,-0.6273468375067264,9.21063511521578,-1.6553595410557804,1.9405985833111234,-2.293538299816646,3.5827420358725544,-3.412185070361538,3.835842907067615,-8.82986106726647,-8.296267598520046,3.5342266059223864,4.996532073074134,-4.2170689987685,5.939628862127531,-5.665675815707157
-9.499356093184822,-0.8604165490121787,7.952403787676943,-1.3705722407944698,-6.4654777480081265,-9.61441275632841,1.722250101733355,-6.176593591376047,-4.781260760551542,-5.4180134422168695,8.034036159167353,1.564991735467956,-0.5451320118922958,3.4644992989309493,7.337847522051536,1.2204463548980993,-1.6433320250724002,-3.975850888757833,2.3654602126427484,7.530337027972834,-73.1225762687327
2.486195129305317,-0.22384090580143123,-1.8802015288743679,2.290237900974926,2.880530697997843,7.583558926959789,-4.908548645011493,-2.791085103495547,3.8818818927637047,-9.714726463059897,-0.23085296087571194,-4.995808326140299,0.19092924237989806,-6.978103999261838,6.934974569946252,1.403354237109557,-5.036446504683791,4.088538058738321,1.2492675216113227,-9.172905217455655,-65.87474851537189
-9.30169167346171,-8.947609573849205,3.966244097726852,1.8124610458119328,-6.596476463346326,-6.372408251714308,-1.298704784161739,-7.217725459811302,1.6029614924469708,5.168909690941916,-1.6421037662319034,9.12750453135644,-7.415623988110179,-1.099556468937319,2.1968319932550617,-2.2907238125562834,-0.8164790619816547,5.46954346148798,0.04627559956892746,8.274686838978582,-239.58271839702672
4.000376570681352,9.717313092825307,-2.805087114526817,3.7798390274254388,-0.4936372377806322,0.09277048870264437,-4.643771787860363,-9.591527874201978,-2.646814519937559,8.46750647455687,4.912087000748809,-6.042171932369252,7.96795589860119,2.73517049390634,-8.206255230607937,-6.631187150115972,5.951334700596069,-2.083876198908337,-4.522556887497968,-1.1062032797506287,-15.235120146475701
4.262213046832407,6.210679452629918,4.11370058814931,-9.563869725618732,0.46892486394753874,-8.366503410262872,1.2193333098765748,7.741746846051395,-4.72989829869749,5.4743927219179955,3.6916112118236892,8.770984724158794,7.583519095028361,3.0096446433529778,-4.399153527961848,-3.8120910021326715,5.822673047052335,8.51803330514268,9.902299140749587,-2.7867755915888015,45.52617818274449
-9.609465428522784,-8.948084862325228,1.6865438186618285,-9.140383662866604,-2.4537288393298695,4.2856966561546805,-2.601064483585514,1.215881805812879,4.423566174593187,7.631028092639106,-3.46267237738489,-2.570115000200217,-3.896391769789438,4.868016402787529,-1.7767098279173403,-8.846259442891963,-3.608045403927635,-1.5020080303940908,2.1042422368756633,1.3431706410145985,-95.22710150782069
-5.8227587078342875,-3.702397279067437,-3.9478582602442636,5.518325262053958,-5.858574166426389,-4.76582844171308,-3.099671863262028,4.614816291264685,-1.600187389562084,1.8731034658106047,-3.960042407164634,-7.904261925883025,0.5554785274372662,-6.484130470518301,8.25438472852128,1.2958942497369463,1.6737008194659548,8.18611027102876,1.997468677148575,3.381952504001781,-10.919548922321695
8.626353495130946,-4.694294449640887,1.1977207774801748,-3.9383400800195734,5.573206308783941,3.1693492944066044,-9.99092647151552,7.6826852082662995,7.887355635812817,9.054801418420507,-3.0640008521040007,9.062910246749919,2.0126221451330313,2.8090687702973263,-8.784536213171215,7.57949994651722,-9.118829184104067,-1.9825646507059513,-1.2445517634127476,-5.3480268574993195,85.37194087115056
-7.089908409404188,-6.532497169309699,-9.318665691446581,-3.9037545296700333,5.894160236494471,-0.2510192329216725,-0.49321199603318,5.43516480804945,-7.368064266855409,-5.289569210845551,-1.4048577502628987,-4.077382958819746,-7.982015169409554,-3.2569890794268153,-0.08653250815738467,-6.8426246407299,1.9628343062217901,-9.06694041978289,-4.45206382929033,0.4663058019051647,-1.0157247457273613
-5.627599844958564,9.644933881277304,3.221088914429938,-9.75355620608924,1.7829735023449764,9.34690172456057,-5.2936473711910565,1.3412339575209593,-3.782621045742771,-1.5274819471982664,0.4173141820495534,-2.363820126520282,-4.1049593400354905,-5.3341471038646855,-8.673051661996151,-3.2218654924855343,5.592760034592885,-2.8054019608845167,5.500493006170178,-4.0493438043693235,-97.45060703697123
