x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.629984170588912,1.842691840608012,4.995441184382445,-4.946046677372943,0.4029620701035679,-4.4319819142669665,4.121655708941052,3.9819424775169434,-0.9805703173384348,4.208009479673754,2.837330230708834
0.5757965817358066,-0.6047554431408546,-1.652003085057252,2.5565576142752144,1.9840142046482772,4.570397101784177,1.5606836193694038,1.899315616405656,3.3099733987897846,0.9659625500577835,-1.5148699272344972
4.362136992952877,0.6924377166893283,4.407831956254727,0.1515604332805598,-3.1437114171165135,4.772604491224357,4.046895677917442,-2.6314810195481453,2.3990389148589353,-3.3026036772169745,-2.6039079259914573
3.0642857275613764,-3.232466567055047,-4.431065836553004,1.6386271318680565,3.7450362658692544,1.442254139917666,2.817354767199677,-1.5858596273517067,-4.215177019171525,-3.363112941927776,-15.639675475478123
2.069674878926879,1.464848074697544,3.516799955533946,3.7458512955072276,-3.55576229855733,0.41478214339370467,-0.17948774073948925,-3.6306846138560744,0.9836809915821645,3.2752424568164535,2.770311573011907
1.7716065892322312,-3.3143598943521746,4.826368733743493,0.43616344871490664,-3.8804237999404867,-4.269422522859879,-4.649678427984782,2.2940483957545688,-2.6277565766266564,0.3880092357929179,-12.292006350897324
0.34655830619364636,0.58576269834108,-0.5134785398953658,-2.2995362243849584,1.8866307960502846,4.128120215050199,-4.065574279878299,-1.4095364448687309,-3.392943832551417,-2.881612103880143,2.025769657989632
-2.4972099528180767,-0.3696056842278175,0.3897347846888781,-1.1423509835617454,-3.4448373950525557,-1.2154044354420455,-3.0307446212646285,-1.9455843814225213,0.5115409422253672,-3.4861112972728447,4.190993915966308
1.4633334586713573,2.492803702191173,0.6772896891419498,1.7685774316738847,-2.7573869223975276,-0.9439314209253631,2.4488301573419315,-3.9458171012465892,4.715656138810477,-1.2599331555276971,6.496130292797366
0.8326193729746736,3.9133227684658642,1.6324450623361226,4.362138198960066,3.6175005995571734,2.801597043886657,-3.168879990979383,-4.710098631787989,-0.6812297104414844,1.782523928603653,10.837701201593674
-4.999458503949626,4.250359860869841,2.658424620641812,0.13768723525181592,-1.3209077602744368,-0.5506022167356672,-0.09857859296247362,2.517137607208517,1.020835820528915,-4.346826185549522,10.625288307590292
-1.4790687522074197,4.907200946026771,3.5462522890732853,2.0352682884634055,2.196602829119712,-1.4239718799471945,-2.4936452374932374,-4.620127337902263,-3.7427332002738667,3.138545515424374,12.583370461349702
-3.223866670708496,-3.5586589670643978,-3.4821505832830733,2.715322962352503,0.01768304767075346,-1.659670731237055,-2.546545929345363,1.648219048142031,0.1223771552847932,4.5667449962594215,1.5282094029364846
-4.801517182893665,2.0990316937109075,-0.10110102095180462,4.50826333476398,4.311672220256602,-2.4295363859552523,-3.911603293851482,1.212868636519345,1.291954798139285,-0.5406067273579307,9.418440310701241
-1.7495286761814977,1.0662136339101034,2.027137954765016,-4.08472633931383,-1.5408724571207024,-0.9817867187773501,2.02339983639118,-0.5422838393240461,-0.028298605084277284,4.454707086759209,5.543678568062942
-4.574755086992485,2.3336740562286797,0.6348242093322289,3.6712461148048234,-2.411963216913061,3.8211837649976275,1.0174345474147923,2.7265502064718907,3.742928722420899,4.5773494400141335,9.425922867014611
3.127417030975449,0.25276992267082754,2.9278591160230674,-4.554131566010993,-0.1356545568369718,4.857234897445508,-4.505797610438841,-4.512967847780378,2.351397254408621,1.220862791302424,-2.7429939553544678
0.49102963300603086,2.641794273715142,-3.5690824250341437,-2.515540759470496,0.6241207351188995,-2.7160798813517193,-3.8649050998940204,3.31042803406228,1.567598580079279,-3.831709729361852,7.386820943858721
4.4502382358458,-2.058166003160946,-1.7362239110452071,-3.37427910913357,2.344910256928179,-4.933813876354781,-2.847801785312123,4.958143853253283,3.284213222231708,-0.42571922755923275,-14.484503978864973
1.7679496744029901,0.35252250663108686,4.339095291676271,2.310933302719471,0.09928871146822793,3.1502297314425505,1.9682208876150353,-1.6346644977378224,-2.9199777850416497,-3.661420942947581,-0.5213214246995056
3.2321626761027904,3.224706068587862,1.054006456663541,1.7327190546835682,1.1741869983237505,-0.3496188952912016,-0.4647548251280442,0.6885091333971873,-3.822620943267798,-0.34283714019417655,8.382630995832212
3.6863160880066417,1.3719840856157814,2.3669662664968927,4.915284388915653,-3.9045307030746947,4.468718707994478,4.0144711290125485,-3.8033710149683477,-1.0431899145557875,1.1969818039069091,0.9235128849473062
1.3803298278031217,-1.9613419937364185,-2.2166909736938587,-2.658034074226878,3.8964177232538812,-1.3811267597717034,2.1712108244429125,2.9971121145409905,-1.5484837670331428,3.351863477597549,-7.056769268636618
2.303205160930853,0.7817927250491161,-4.607813852230431,-0.9885459463540078,-4.60859952629931,-3.499608541569822,4.941739247417619,4.339453413810354,-2.8213180168562744,-0.6374255263765152,0.21992568687103886
-3.7606342638207058,4.449201363151268,0.05244597110631055,0.6218935487460273,1.3956369308066794,3.3013215901048127,-3.2923989734725323,-2.689360438615025,-3.2866910468544877,-0.18326986661029565,11.071227166447448
0.9124163807698533,-2.546923065615178,0.11771876778426282,0.6809162546237255,3.5888162025461767,-1.6459935430439443,-4.922894235102775,4.359954813001197,0.02781309858083958,0.9080916111460979,-7.665473965443869
-4.3298862163904115,1.4775630407878024,0.693689730421168,3.4909668002613543,-3.902994480564146,2.0333113418442217,3.3502682819670895,-2.2395033054974456,-0.5672170608362741,1.1644085505623298,8.629664988893119
0.9289825231166091,4.895789945318867,1.7435602692271583,-3.6674831085500434,-2.0666976257665812,2.721281011303401,-1.1385260722075117,3.2273641314723562,0.9355485263771168,-4.127042053563859,13.665242397042753
3.576448168797583,-4.291027718585269,-0.6183460352723564,1.3040798782650516,-1.6763021688863078,-3.6186702430146758,-0.6146256219686119,-0.6620668208012468,-2.4260388574847713,1.4979114986027113,-21.23089684021713
-2.2991255357689355,0.8452250536826078,4.27884995085549,-2.889326500560977,1.3220821273911687,-2.4773602725944386,4.941162275732708,-0.02213916621354972,-0.7112320673281305,3.966714669671937,5.784439536102582
2.0386466762584927,-0.4709945518315468,-0.9340575794741257,4.775606311520633,0.31662253296969745,-1.2994740172481736,-0.9172960407301485,3.009568191892921,-1.1579351110592384,1.6438383310820548,-3.6195329850175026
2.5222995685834277,-0.3544559517262149,-4.751612707559199,-3.737657816006972,-1.4741902036508945,1.3340884580894317,-3.048865736820794,1.3948084544775217,-1.7135904825413117,-4.375238463494359,-4.0272068698390235
-2.7434314866505294,3.776375379228739,0.7993101365725224,-2.755681093815018,3.650700530566379,2.8326074785751914,1.051673294584936,2.993757170173078,-2.595988382280734,3.2929433451750363,10.411994829732459
-1.6051598825248203,1.017685292324268,-3.1458741951854376,4.183521091941293,1.793082773260232,0.10248749214329855,-3.0059789946090865,3.4110556365101026,4.420469431883131,-0.017787903296703433,5.298534012888117
-3.866353061481141,4.133781281768682,-2.680621518499512,4.265431376852003,-3.4184279987453126,-4.0825592256357215,-1.6973872594536807,1.3031768179967207,-2.454755424674806,-3.0985147388048873,10.740919630939503
-2.5664347429709347,1.9722553952594772,4.321036404122703,2.060451953079406,-0.1647958405771286,4.585776772202735,-3.2744317533632525,1.89752176144151,-0.7626950447374004,2.602548006891742,7.755624695242777
4.858365902000415,-1.6886224019627347,1.2118568563321297,-1.7173508260291293,1.761753623896066,4.367536740755243,-0.9909145004138233,0.521584236288513,1.9510768782390295,-3.829267677172142,-13.790683057527374
-3.8783142361319713,-1.3761777476218464,-3.2894200275567975,2.5000186979627026,-2.3271075417553098,-0.01312667430676484,-3.575728486407659,-2.6232517999449567,-4.175258148021536,2.526226058463279,5.511926885163277
0.2828926697998053,3.820714454943749,4.763971332853117,-1.8221131452323682,3.135376551583329,-1.394090420829225,1.6515470486368322,-1.6595280741851837,-2.668960323120524,1.781247106046015,10.559787977740363
1.0290920283017257,-4.882799866315425,4.54987755154934,-1.8529033474857162,2.104077535288708,2.118490297926913,3.3815720013868873,-0.6563739319086981,1.2973898476724113,-2.299160596029174,-14.760577875528325
0.658775152888885,4.799201795623958,-3.701319390033108,3.2438943051718656,-0.6683876539013278,0.8392616178896208,4.987851614102729,4.82671890291639,1.5626605626299392,-1.3477079819427518,13.274479718389282
-4.572012266653941,-0.686933133519446,2.089448165713989,3.236417468566259,4.000103520082787,0.7340790354309723,2.1629953762334884,-3.922813447235921,-2.231596563769621,-2.7906347908297224,7.39695225131107
-0.3392745030080455,-2.9075979260741533,3.138989709521537,2.9976274419230995,-4.710901025320748,0.6726006740305763,1.5355915309132415,0.7152106891162493,-4.9051163570775405,2.3634042337723447,-5.365493524146903
-1.7193425557823039,-3.114591094302668,2.811861612585149,0.16051141342492503,4.859241870390909,-0.20052614821768167,-0.3180877108911675,0.3748851360629111,-4.8133877673949375,3.049790561742732,-2.0654442971651537
2.7870954979997364,-2.480789922461005,1.3246880872058142,-0.3979895230172765,4.7724336371584855,-3.1127510726272343,-4.96446331574755,2.3424859934872364,4.304332437347666,-3.985042528796124,-12.148297422901791
-3.8093056378563706,2.2767782383952966,3.5208483929162036,-2.057300267706612,3.660729239639805,0.2549778787799255,2.3950357468929386,-1.802906734286871,-2.618045417063964,-2.2062357062413787,8.936726380905638
-2.184467680080877,0.06730926482727995,4.065810986441225,3.9020781115748786,-1.619225500688255,-4.434542849710805,-2.2810050345598034,2.776551155026679,2.680814378365165,-0.8190103036118748,4.386160716755437
-0.7640094891269431,4.5736734576070965,-1.692117817536647,-3.583372712961168,-4.086831129124015,3.1421383876282256,-0.397612169445245,1.1798700927351096,1.4133567712904558,3.415376735735677,12.182465908996212
3.839228019976302,2.4972577196102925,3.247284358030102,-4.080000865962525,1.1068571459535939,-3.908850055714761,-0.1678183868469869,-0.1900752138301529,4.42198205622266,-1.7029634260760163,5.319318993153262
2.031631382596757,-4.346953633662201,4.577889896661246,-3.7398792004362003,4.989045018969252,0.6005379236485222,0.44705832754857067,1.4448005848412944,2.8190333812716437,3.986304927547943,-16.447394126387092
-3.325994369930483,4.718274172926375,-0.11070816255481475,-0.4730749989232743,-3.972779086271373,-1.966229279053251,4.545163291230942,-1.987319210043843,3.8109865501696287,-2.745479902427471,11.50749565323505
3.7646039430146576,-0.7213778056799587,0.041852130438208235,-3.2250269111489374,0.9827155562100938,-0.6620509095099969,-3.895459413280493,0.9190627065170442,1.227074854544301,-0.6670371146819543,-7.536631121388297
4.024332485350278,-0.9124168028060815,-3.187065312697527,-1.3862837056230362,-0.45462979732018205,0.2521075603475067,4.067435058916191,3.9078600973649085,0.6839379981502809,4.972118013674454,-8.786288166925402
-0.7984890957526947,-4.44449037029405,2.1160251073810423,2.4726514976529366,-4.0549121493495,1.3553525083088687,3.3327518803504894,-2.5423394841620883,4.510623774340376,-2.0061578442618035,-7.493941443363019
-0.24064147942787795,2.7585959272645644,-0.13329146442553785,-0.018137881231100828,0.230098317017287,-3.0204627781187856,-0.2668067125797613,1.3853778995312265,-0.9991407094762028,3.947668508445405,7.991918995270963
-1.7978292027518448,0.6423790393261521,2.5131959350521607,-0.6393192249157318,-1.4034431269502603,4.681010616815227,-2.5529944725759135,2.107827633431131,2.572291230721585,0.23449235890981868,4.8407362839886545
3.7407588442327544,4.143240874305599,-0.7158964614850492,1.5739597571641344,0.29491685783228494,-4.595123571160893,-1.6243073248172668,0.17889925077592395,-2.8838977829979218,4.715421377649172,11.946509897152993
-0.5489148430953952,-2.0115513929045816,4.745649784302145,-3.5748813736483087,0.6043395585363829,1.7461026318035069,0.5514007251127273,-1.5905138860371917,1.4184255943717936,0.5239551870908805,-2.7638380507325455
3.2140755285369984,3.440576280300803,0.27057189085681976,-0.251128735951057,-0.11389384917855949,-3.9045943663152824,-1.9837438625036476,-1.785833534150214,1.0200456911071862,-2.2832979793632324,9.203636218578376
1.5392190028864299,0.3563189678695311,4.9474880896106015,4.5970475226659,-1.0666112513842907,-0.5228091908916053,0.12753574247861543,4.715768860188339,0.41790723615009107,2.9822053586138857,-0.19864991408235244
-0.9897259386997872,-0.8420822238535708,1.0866784574282642,1.3809651481660747,2.2672870773591205,3.3179345567402176,0.8354285952501916,-3.0749347248834002,-3.651617193000706,2.585655338652,0.7127555962021057
3.5597659903569134,-3.1600254598422586,-1.9880881219303168,0.033666791280914765,-4.87192990201436,4.567506712013682,-4.119904078851779,1.3491782714655942,2.5728861339770503,3.306854432102975,-16.739293099384394
3.3194073160383173,-0.8824747272642757,-2.7196739175443896,4.139430094913296,3.7533439027861917,-4.871376796136885,0.9537819868477673,-0.3605981353717187,-1.237915740500294,-0.3495571411494156,-7.3570150185781475
4.119441804616491,2.2453027827490732,-3.586421868058288,-3.1722677835952675,0.31971091846679567,4.175506493388445,-2.854056678451453,-0.12189443785488407,1.4648310400034559,1.3081340162979505,4.133851908859255
1.6911858116774612,-2.598682763003115,2.9930753128019463,-1.9384512399007248,-0.3578245110668865,2.1581281346717818,-4.584415128560476,2.1376692566702413,-3.6989401075663695,-4.250035963236743,-9.79142779216064
3.784656294865613,-1.5742140709351804,4.556364040004517,-3.2319388643365943,2.889067254609728,2.6001703742511175,-2.118152189958522,-0.6010171789827723,3.305367210648285,-2.0399422843435344,-10.995663296848711
-4.399046763580684,-1.2392673822079714,-4.851982366616525,0.7084002440944959,-3.0702132528072514,-0.7739925594432169,-0.46518308867265645,-1.6223876052617858,-4.855202737045181,0.21395317138929038,6.681039756616331
2.234502002577516,-0.3689841722175409,-2.7732945142829344,-1.6516786692941188,-1.5963325802274744,-0.41201143442450316,-2.8105965716287216,-3.667590141629108,-3.4900426927179486,0.14901488543649233,-3.604011783105927
1.1491664751151127,-1.4093244470851083,2.197131876925944,-3.4148966896610244,-3.8015923507348184,-2.2984933386569564,-0.40652319995088604,0.8293810529345338,0.28377967188861497,1.7277416138241524,-4.894880193245579
3.513021804861104,1.2035836790124979,4.280930344792296,4.345615412533769,-4.537785257250647,0.9399355782777405,-2.5093621460141993,-2.829574249486254,-4.7552299552466195,3.9886097719209683,0.4307127735779297
3.216482615889129,-3.845756499534385,4.0034603554571255,-2.2406425940897003,-1.7453213919083135,-4.679167071175071,-1.8771173986719947,-2.7765435699526475,0.3723798053594667,1.130244772517548,-18.387038742947645
4.348242550932325,-3.9516847646248596,3.3776127140168484,2.900092987677408,0.3849836327092637,1.293845052093249,4.046468791859127,0.8119721253672143,1.6304107118175546,-4.899753757679691,-22.274729274525754
-0.5969999663881653,-4.164338700890528,4.153569592630198,2.938750739356233,-4.70883572492033,-3.215583993343337,-1.2558041883588436,4.531568208052898,-1.997878969182886,1.6293508771006424,-7.520902776859839
-0.8464763760288951,3.836860708092223,1.3115457289193797,-4.995674666360648,2.3763893589288143,-2.26624913544709,-0.8340390964322566,3.164093918766035,-1.6587331864727242,3.207848082241723,10.562741555268474
2.890037225964244,2.102491591841135,4.421870483515045,2.636366872090785,1.7133484529716858,-0.2802956647915824,-0.23823798039309008,1.3067817594478948,-4.690186983402165,-3.5756745095376976,4.3516847277355515
3.81472618563585,-3.076386787821388,3.2147731743380987,-3.131197150791616,-4.987603348871276,-0.5799611457696008,3.346204860145223,-4.019799638800472,3.6948356718936957,-4.701344722061686,-17.107285542665807
-2.4963168567301763,-2.5949452500075534,-0.9906256881295681,1.7096436725955497,4.744585851462219,2.5909984955256196,-4.171140839183325,1.1590461756222057,0.5518170835333898,3.044711307412724,0.8482343880306837
0.9536573447468735,0.9622149644289308,0.10999695670022991,1.0549798868205347,4.496825574739212,-0.20114989640609338,3.3248754904719195,-2.639393338411984,-4.715295882150667,-3.320631873262503,2.3421007411732173
1.238390964102507,-1.7325535834778885,3.721573278706815,1.966839458425599,1.8507051916292436,1.286437683023074,-1.1646783540424153,-1.3005046515172944,4.098046453566015,-1.170201929112975,-6.047201885889455
-1.2076595831388612,4.342300965711964,-4.590847331620147,0.8083490579442989,-1.6914371293233046,-1.9798176330585662,2.549042499365429,-0.13251805693521046,4.466903192263924,-1.8133215927524216,11.569633239342126
1.9050935590181775,-2.2602237964639893,-4.417134603914867,3.138755995393865,4.002104026290052,0.8354806173255955,-1.500111045475443,-4.130354064028035,4.805955018537976,-3.009046753995386,-9.230574948320502
-1.2625473197364778,4.596762882054579,2.693331892349394,-0.7850428260664692,0.7255045913577742,2.0585612339594705,4.196580522235717,3.0755353114060906,-2.7531607186358267,-1.5050622608590758,12.06427592226031
0.51322343297681,-0.26792165627627096,0.06916475268734068,1.0142500794024016,3.695220102646452,1.4814665351085718,-1.2757912434482477,-4.802201575322447,-3.915762563499338,1.4269562044488735,-0.4946407590370686
3.509436337985594,-1.0619368858416154,-3.7303337318143495,-2.8909601314320765,4.416739705701351,-0.07811476109786142,3.707087388398934,2.172383286472356,-3.6758833508198094,-4.652760929522256,-8.409716679910359
-1.3776145838695095,-4.631948237262846,-0.7989397430889369,3.470211853648882,0.5942370426013257,0.6437885211344643,-3.925727566191127,2.5414432918066874,1.9734602527556504,-2.1822989690190897,-5.961032940000066
-2.9098314851177487,2.637480347189701,1.8541303556164666,-4.162135971302937,4.720174336161442,-4.96028681755862,-0.665683647487687,1.4221580832329463,0.027667025408747214,-2.2595839330553247,8.888598753398123
2.745881717099503,1.532197415923516,4.314267087676042,-4.526710049656646,-0.238869050855115,-0.614865612738785,3.5155298338512804,-4.0866994200915485,3.0961247581652227,-0.24309192814760738,2.3945641127081303
-2.013259344187479,0.3941323910405323,0.7506991313037537,3.4500663950026436,2.3154098267612238,2.1715954228031675,-3.002467899650857,-3.592370878439427,-2.5898861247963536,2.927341617925711,4.687823706238828
1.9134231740597505,2.683548677080325,-2.3398363055271263,2.5271936222491043,2.31117354179002,0.30187487238991473,1.4919564460164034,-3.4999571779923255,-2.300829613921204,-0.30878599946373697,6.8926426225883395
0.5987657943002676,3.528342039505354,0.26227367683314284,-4.090688402944896,3.6325398844739247,-4.669946320405689,-2.5516221540946016,-4.608343676209122,3.4326379961541686,4.118661475890352,9.767766616851963
-0.23471662229968082,-0.9332487070797395,-4.2499107882597675,-4.619755529948851,2.9131509619639404,4.158161014108666,-1.7219067833557689,-0.10920835824727959,-0.309381902832607,4.768388043292941,-0.8934272405333072
2.1579189024614873,0.524519601781197,-1.8806654173178314,0.013885574243056809,2.964601712031908,-2.0169512321366776,-4.50674038616995,4.6466503649180275,0.17904553848117288,4.0521175113222405,-0.47283104388115144
2.7033733452536364,0.10700291099513226,4.502127657385181,-2.311393612273782,-2.463425684658289,0.38420095809828414,-4.786511412107844,3.926648023967921,-1.4359982070440367,0.745697685649561,-2.6718452134131088
3.8629684969192866,4.75981232886863,-0.7028100986991603,1.6631681316344373,2.8776890241786477,-4.514733526002409,3.034489237607117,0.03736009539195351,2.8263299485304474,3.79922325729971,14.459880107859663
-4.808891842599903,3.648793790451899,-2.826859676605611,-3.618861034442553,-3.6483543691020346,-3.9675193739104064,-1.633650670770228,-2.1680094718138165,-4.111655328343798,4.066786504604217,10.316660362336275
1.677108216783946,3.4629002117723964,3.5115871688887594,-1.4140587054882134,-3.9659409306049955,-1.6648751914173312,4.831686107058552,4.373099705773015,3.5576183011718463,-2.07172470281391,9.464651563881613
-0.5277873052428737,-3.612205507310604,2.5135375096853574,1.808670843498036,-0.39106445212440377,2.3341459188441416,-4.911850674782899,2.504884150261171,-2.1931564475229415,-3.04330577207487,-6.476242326137427
0.2681476187647389,-3.5011788543216635,3.650869241994874,-0.9672276206120722,0.962260011520037,-2.979042564815446,-4.207939213927105,-2.5634485268331297,-2.270520171786423,4.1914560825705784,-8.530701673013592
0.1569276629938816,-1.6272234413110134,-1.3721029825963829,0.4265904785767569,2.996494388196929,-0.5672511405348404,4.890536017571458,-4.885417500122799,-3.3991515000586627,-3.570895531821392,-3.4055926464938753
-4.7472694011989836,-0.475470412271056,3.4212866727972653,-4.733516636648076,1.7884721139166269,3.1262634061178964,1.8170417700276555,-1.8213476642761304,4.2007129132625405,2.7200177120534477,7.835102526860775
2.8234861507665077,-3.10957028639819,-3.875327941795624,-1.017876613908645,-2.9739934845079032,3.626040946652086,-4.9181504631969,-4.194786957955011,3.366355111676956,-4.5936810346717,-14.52108639753737
3.3908125097592183,1.5372443419214843,-3.5296289475064366,-0.24429291784040608,-1.8890153830488488,1.9022436313441897,-0.18996225695508961,3.7171123027998814,-3.514065270286567,-0.17072700269736707,1.8418950282224618
3.5307231717775487,-3.8383216121870545,1.17021445036616,0.3166816573929063,1.4712416784184947,-1.7390483551927227,-4.980529939877098,2.422680215459624,4.220895844216752,-4.632775425883478,-19.312709210887316
-3.5876275144871106,4.373601603868902,-0.3212029732797026,3.4127098780040193,-4.327280888907872,4.681217352390075,-3.144705175405218,4.2498045336424255,-2.3705232233686035,-4.756915938167648,11.03910390082491
1.4507968690290802,4.3272085203221415,3.5695713001329885,3.050294480520101,-4.404933373950543,4.834586359748114,-2.467852449446084,2.3746971591931345,-3.690885127946675,-3.4144183092064537,12.152986226429462
0.5931017017104114,-3.468920776367445,-2.6296639750704633,-2.77398647335466,0.6983615759946389,1.968345571436335,-1.3661996148430755,-1.5007444725036478,4.889395862723372,1.157967322035316,-9.384923619709083
-2.178386468723812,3.4522407367998618,3.838312525641758,2.330160058920243,2.04679327550767,-2.213661161102347,1.5500741665001971,-2.3429128210477757,-4.696144989111904,-0.32390925555378125,9.890055741956594
-1.088923490644218,1.981895597382799,1.5572237538226954,-1.7811962357807287,1.2564010546465854,-0.00968298980537341,3.620553126646609,-1.5371029808546899,-1.7547876684800623,-4.563534341347827,6.72487116062553
0.10600198417326467,4.92591667517949,-1.8783530132271875,-1.3994309356447312,3.0455699178739977,-2.3201140937920552,-4.005339053334649,2.936288559882435,-2.392955519950778,-3.044332940436739,13.364651488265308
-0.021077163569199087,3.494892399036125,-2.1690210783795383,-0.2834770201974326,-1.350198349420293,4.59818432041377,3.716442990502504,-4.049495612441673,2.3624143313286403,-2.9228931197194608,9.739381775443617
3.0830861307439523,1.1574734140045262,-3.7756627008910204,1.4155234843778999,-0.26504892647704814,3.132226238825055,3.965759432871385,4.845006157750291,4.283827037925574,-3.40215221984168,0.6964904306642703
-2.9721712463238257,2.4719298579474716,-1.6933413269765305,-0.7565704200018972,2.4670220780742635,0.1256789856491194,1.6360165492057446,-3.639474752702788,4.244460664370905,0.608329891716588,8.699281975666093
-4.052915012985839,-4.834055733587642,3.9070118610213616,-3.817546071371487,2.7793533712175487,-3.941986951520735,2.359161322457716,-4.288717067517558,-0.40953424095743785,-0.23339704249313975,2.8310400080167026
4.9273786986476775,0.42319678797305826,2.1728694273576385,0.8685662793826818,3.966528182171521,-1.752767224420979,-2.7050805635500295,3.367772413741541,-0.854830731093462,1.8852093417903184,-4.498975742681044
-1.6637734676049263,-3.398347741436999,-2.7878640127492185,1.7803407533422178,4.191439331748311,-0.046300802724232426,-0.5974363294568787,-0.6115169045895694,-4.519131194647645,3.5911952883963494,-2.7385768298259063
1.5527523210767704,3.6291462523813287,-4.237263425711767,-0.6758853888913237,3.7343245240820373,-4.663719006358699,4.028591071974837,-2.885694563153783,-0.8711776036479391,1.9947093059072376,9.997803256103035
-4.270863619915504,4.810927587449644,1.560166450177464,1.474183650345804,-3.116693544263951,-1.419066933924543,1.4074815889597776,-3.967969970122077,3.0679961136225415,4.43034294971943,11.214888153982745
1.2591097315822033,-0.2164273510379715,-4.35008900410063,0.6458035536358793,3.363575526304503,0.47882910941847623,3.7066446023728474,0.8628576701650967,2.3014388274286004,4.993724511588866,-1.5387352885172207
-1.6981102770243384,-0.5524978121456678,2.32807113048906,2.207682259782703,-0.12046824998985528,-2.8274675764921953,1.4369398103223752,4.44004685231879,4.807651193157852,1.4447098610648546,2.5412017703075462
-3.350006643193165,-1.3650286202868411,-2.8553261635905693,-0.7674751969972355,-4.580531208063937,-1.5148337713869484,-2.374847245093928,3.2314793459989275,-4.845342311965198,0.5182112089026303,4.441580392516532
0.8367476134814877,-3.9684673459425133,-2.8996584888801777,4.847305320555977,-3.3111920478706134,4.047049138987514,3.114169045955201,0.8313148439016151,-3.1886105031696523,1.7401319709882648,-11.50453201743716
-0.36904538264704456,-2.2055072489657332,-3.6128975226261293,0.01425813285386024,-0.9152985193052787,3.283975594403598,-4.579394795274147,-2.949046652911662,0.48225396245689645,3.2333286348995465,-3.6346271417936107
-4.82767595743325,2.269413034390306,-4.783899223389751,-1.9047339353781325,4.048131132592923,-1.047543234094225,0.030923536108949712,-4.919607890650319,-4.2935471376130385,-0.5474148149656894,9.532650224680951
4.592281329980564,-3.0150640515376823,3.1524458108559834,4.945745830730846,0.10236622585788169,-2.007337493485295,-1.564252559239999,-1.4217381997155067,-2.052030153366433,-2.9854108795382492,-18.96449106484387
0.10725310461161097,0.4587620860866686,4.3919948382335985,3.7194024073692393,-4.175354135462039,-3.6913067048254433,2.564290770076834,2.6051603946449458,-2.339671423430291,1.1796313826546303,2.005707021503613
-2.2282730671843263,-4.698348343512254,-2.2233632199111577,3.1233940969634215,-0.08151517002023123,1.9656051478486978,-2.3098082460608325,3.815013100502915,-1.9930545719667183,2.128595132854869,-3.215780028364766
3.0359923975611025,0.46117555902301266,-1.0211858454568135,0.2112033439380765,-2.5548174779420565,1.7966995613654007,1.1955289348733364,-3.6091507978492654,-3.3518958769602722,3.8887630028221505,-1.8409995023301788
-4.6182303316766316,-2.4267216218362897,-4.420041904425486,-2.492321929328898,-2.2389948707670593,3.93854545360343,-3.2208816777864246,1.341179380198799,-2.8082003365502284,-4.32278532200961,6.343405203124168
-0.5210157936082815,4.868601820550701,-1.1885988834732486,-4.182063376912721,1.696422142861513,-2.857834011912926,2.117347923082078,4.080712939624565,2.8161853159134544,2.093470753059373,12.938380865270396
-3.884704130958081,1.545025405036867,0.9484893933489875,-3.217419493805165,0.6621545714268686,1.089933166488044,-0.6205447161376076,0.35443025064191946,3.8719156338097633,-1.8284499721704028,8.288833079676529
1.8497630469488229,1.2835104633686747,4.963183159198671,1.3104510324416445,-3.243241948011054,-3.7691324471597323,0.2820694337766465,-2.980634016182546,-0.27856161490793063,3.8220098215243876,2.3838076782030666
-0.5413063818667476,-2.7029905544523403,-0.7845950937559341,0.5511246463512931,1.9071063792560707,-2.13076827621814,0.18125502267152882,-3.395405891543344,-3.391521094003677,2.515938535265639,-4.360258398430492
-0.3744752621253502,0.541971865822692,-0.9428146749714568,-4.250414432849334,4.000143098854936,-4.107099176818496,-4.215170543691508,-4.069986170252537,-1.041392283647613,4.558587499573511,2.835460535137348
0.43116427287665715,4.404383025166597,-2.0417276219647897,0.8086255030000569,3.7389033313326294,2.7263434737954455,-4.554566950962412,4.235253223644559,-1.0559763553486476,0.5683192372242596,12.123816195408004
0.270154654208441,0.8398063496246087,2.222765143339142,-0.592893808533784,2.407453091121001,-0.32717584842985836,4.268106341863987,1.5564139922063482,-0.8030929219088634,0.144390784769449,2.7850349303428157
-2.708855465158506,-3.8904392318153236,-2.7839095846070494,-0.20217459727916598,2.035073575900533,-2.670612205396168,2.5538669813137274,-0.3847471449204889,4.8895561133170204,4.381650980226524,-0.4473598518125499
3.9100046055630084,-1.9091370557803833,2.494703139572355,4.015258546559075,1.716684787956451,1.3158740140649794,-0.047531855894353825,-0.1283727552845093,3.375455015953804,-3.935254041518207,-12.623743420096392
1.0197102918590195,1.351548063601843,4.499734125534836,-4.8065282018493285,3.095148909282182,3.425821356050342,-3.4889726235951013,0.1970371612439905,0.9105645862680625,-4.600329508127393,3.4005797093748495
0.20137080475748803,-4.9207502068965505,2.754724038151669,4.92692774124731,0.5058996548793973,2.530905230233971,-1.666309378929948,1.34490016025293,1.9116077041571211,-0.5326704630760641,-12.000289896046942
0.693436890024107,-4.195568375854091,4.781212630441068,-2.1368149883868517,-1.32914047451521,0.6461318326060184,3.212658243379675,-1.1435921051827913,4.746335763119728,4.988575914159497,-11.692821029245689
