x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.727887978924933,5.716362133771838,-7.5912892641550656,-5.360249116090204,0.46181224234299023,-0.7494747145007423,8.89412384337782,-8.525188003137513,2.0421118735785413,2.041399453198542,-8.606795962049492,-6.078425146218294,8.385767029074088,2.98405055161097,-2.2155288770881647,5.45424376797782,-9.072281249712294,1.8697405041822783,-2.3492415028945812,-7.148761240211465,13.25285564314462
-7.130134932669845,-3.3759558723220024,6.420047345826092,1.26681466029941,3.835152787289873,3.4504881474772713,-5.909010373959478,7.654510579032468,-1.3642744145699321,-3.0245853765608643,-3.914116388447062,-4.416502651293159,-2.0286298477387383,0.05214200287966264,-3.166929932497366,7.876447307694438,8.015864053552988,-0.014562892263544569,-8.891904975242063,0.895677611177268,-69.06394625163486
-8.17732479918785,4.860002732775509,0.1676912517452216,5.523178075040773,2.4868967946071265,-0.9658153818945046,-0.5149080160830533,-7.338825924160599,-4.83698087711101,7.816778745955975,0.720510252855874,9.04777851538859,-2.578892831760456,-7.050878930203357,1.819815353419962,3.1174308055247373,-3.207190062675844,9.25766286670958,8.43674365478072,2.7209033952809296,-7.362801605250556
7.849753350289998,-0.6267145902081133,2.5698228408932984,8.050334357580315,6.312741257366945,-8.019714025371222,4.572030879548503,-3.6570473896421802,8.475444471132626,-3.388093813038151,5.709352541247544,-9.46818458250321,4.173410640523992,-8.967482500639811,-4.0945865910633135,7.527659761924717,8.740778083804578,-5.611241075097199,6.008996955302486,-1.625549915596327,165.46045962685875
8.515471786497109,-6.082812717300281,-3.63364180676858,-8.906695429777482,7.052341696348069,6.4319624744410255,-1.4239205390610756,8.254416111526844,-4.886216383980926,1.7208137879366259,3.4416686749350305,1.3771382742564988,-2.7560700664391025,6.070844262580877,1.4856431812328648,5.120174287571736,2.2268312902192395,-8.17877865751375,-1.8194653547007675,-2.3999244089366023,21.152370359813645
-8.656843270884115,8.92168719531606,7.425071373392008,1.851670078586352,6.023795041448508,-0.5461042699050545,2.6291317699632835,-9.81527984757899,-8.304588297479699,0.1699880920751653,5.326831474206408,8.0521584438141,-0.300600597932025,-1.0777692398268517,1.6799857562777891,-2.118588733403879,0.9597144931318482,8.551308224494019,7.712158685332792,6.021119921638022,12.896631521319163
7.112225654365705,-3.716667375543963,5.441291689743103,1.6067488245839812,8.829483314870231,-0.8008315646835591,-4.765623737028926,-7.489316544206286,5.5703208417642,-6.39749721876459,-2.9269886910062777,6.9658018438908975,5.927360854164963,4.658296150613756,-3.8437614903150052,6.731446417460084,-3.8761966203669846,3.3522193251194548,-5.37168653575762,-4.658412110076277,78.8403286476976
-9.632479168748159,-2.2954418348061134,1.3067712801898885,-6.00083168457626,0.515049268346635,3.303399088168481,4.119753538175676,2.0762879856009793,2.9249043349268042,0.8110380996963329,8.697715681745702,-0.7291098368290054,4.9638021900417435,-7.125936183718444,8.587678493603232,2.644567575154724,-0.8267249943581874,-9.535236422544607,-8.89541036932943,-2.48651146977247,-90.3828109689534
-5.613412141569441,6.817596742315295,1.5455183321052246,-4.677656087539419,-1.2596291991146398,-1.7580497954845669,2.715453859371431,1.9885601893186973,-4.0912490989824875,6.263475084014594,2.238365390049861,-5.06280479859738,-8.752486123305097,6.0137756715102455,0.26955818935890363,2.021611823295377,-1.712261424023371,6.566051919005954,-6.796511305028956,-7.36868194489819,-44.144145377332855
0.0927839752448616,2.2912978656196987,3.3266599119315092,8.462610666042075,1.3810305815924924,7.749425557229841,5.441527246130505,-6.180794221818999,8.987016994520612,-6.572877593526075,3.565751006497436,9.437553970510052,0.05559054659406115,7.693659324758155,-8.842943548471467,-2.3998402176797846,5.73190609577529,-0.76730099401696,9.196259132810617,-8.516532760487545,134.3011126150003
3.626102571491492,-3.4847422542819695,8.183142619126265,-3.5589233325403473,9.850305048540317,3.5133069452828014,-5.277535416142896,-1.5680376277819512,-9.383071812065252,-7.68795284274071,-7.2067780111987485,-9.904842259260178,-0.7315214092813669,3.817682747722966,-8.534143090912796,4.773626893090537,6.689585849977423,-9.365296574298158,-0.4565226134398941,2.720962993048527,-110.17478301567586
-3.7222090423146366,3.2643131645025765,1.076731665978345,-8.69679897912116,-6.095426626125704,9.056720084661094,-0.31434358128097983,-1.3579838303393377,-2.2928052006090205,0.3588876877087728,-9.681214312142124,-5.362878349181108,9.56120416270847,6.762893247616237,2.6334516101749355,-3.075026781661747,9.990555383880793,-0.9761985257635217,-5.075749714850719,-3.1257724440605,-3.311035023154407
-6.269259502339164,2.421864864441117,8.081923835866093,-9.333442211109382,4.006206791102427,-0.8115667627656027,8.156726395897813,8.748043689749657,8.903695596437565,1.9622540997747926,-2.2926760929894474,0.7110582845691642,-6.696665141832952,1.7244675169392956,-0.5545948212181742,-3.5722836215489373,-6.947344807133606,3.7126043346181774,-9.67400366326688,9.328282700540203,-53.33152319215209
-1.2820124016290144,8.713493919562293,-7.788594996400311,-2.682650729718792,8.208649144167303,8.52188319891582,8.578190233878285,9.88046668919419,3.659820619462886,0.2661632887546421,-9.709753072720614,6.591273558663573,-0.616454749574558,4.0698787229974815,-1.1579449187956357,4.589902874661329,-8.460793165612001,-1.0438682034301277,-4.264288485579641,7.936501541379776,64.82218464382504
-8.94951171364392,4.521420799676912,6.516362593872721,1.587605545049783,-3.1224520257898885,-6.953742039557511,0.5906784709136339,1.9884148546971918,1.9468544676190547,3.437317607973501,8.9502068738705,-7.735523567644553,5.291955032944841,-3.5160077398718244,-3.6069866544965645,9.351474150783151,-3.0298363261013,5.103057026304663,-2.715857050952401,-2.2920889003563927,-23.630965432254765
-9.265219308037057,-5.672575469869818,6.636307676194193,-9.704436099223798,9.938681407979672,4.31638261503192,-2.8019866350998406,-7.060956986482982,8.339654423038368,9.563475900401318,-2.5737096266012127,9.882581015744059,-6.436976203269302,-8.447985484887777,-5.027022272226873,-7.190813360095425,4.073958462880578,7.036618319267895,-8.20779359520369,-5.025020280790131,-245.06452558670978
0.42479407221591003,1.2747742255244905,6.348153359461012,8.86758316665236,4.2510558934302605,-8.35015517718327,-4.091355862217794,-6.567804245121276,-0.047758876210462375,2.5874952077637694,5.671486581512857,5.964357559598492,-8.052000326211807,-1.4789446835574616,8.966554292226864,4.261738666399724,-2.1477529805981277,-1.9474257199695266,-5.988054589658784,6.504570075630106,-28.883044802224404
-9.905383346380676,-5.508887137930987,0.6083336429123491,-9.968101049310704,4.118548929214894,-9.890209156610105,-8.615730480562753,5.162100945767909,1.2656130932756238,-4.797567570439599,1.9081989465377909,-3.9719073869751416,4.00901080297527,-6.320765838792917,2.9598413739011313,0.21458438180188466,3.2561077962613894,-1.280580456548396,5.706335389409462,-7.796162909596662,-337.3004844604717
6.144710411429418,2.3683110393236095,9.502304617801862,-4.6475284530125265,4.40499297030162,4.689554457056369,-8.183479483069982,5.7785025573649484,2.091539174518914,-0.16871582327592805,-5.4499164897759655,-9.188318309510091,1.1987118944883193,-1.721528846881304,-9.150889184666429,5.198775376694435,6.712503391407829,-1.8832993126544224,2.0519828927569606,-3.972614844147504,3.3812388126949156
-5.3532004948788465,3.7222240962547097,1.5897289665786332,-1.297362417530735,-7.009984818718305,7.086534537937755,4.249518039896898,9.471845731670406,8.017070187133811,3.5499989674743766,5.248124275207989,3.0103705804673258,-3.895982193957699,6.749705107710653,-8.977948752466014,-3.588088636659988,-7.584083125315857,-9.769140592592665,5.5867208899871805,5.5247514886447355,95.19065965389812
-2.642331555996657,-4.1081275313876375,2.6795136070152488,-7.785710162414912,-8.250112469422424,-9.697172258456801,-2.6379844966817556,0.17209128740181967,9.648214645808661,-7.2073879874830755,8.238747809265309,-7.644134805515261,-5.811030967120347,-1.3656337626768362,-6.543737506888741,-1.8097275199218927,7.382244323250816,4.689007166472228,4.6498962268179955,9.673992582900514,-5.9711284264477555
-5.692452611402481,3.776477245524447,7.279789274042329,-4.738647345090941,-0.29727193068076474,-8.19519714078854,1.7787640370749322,4.432117676888245,9.639649027838551,6.702697505342911,3.0940634747262035,5.365937725868598,7.395374760996816,-1.5811626729687038,-5.478882084090861,9.969412430653058,-4.20784434592419,-5.488024339123987,8.293646494375146,-8.329598152088959,53.36960095715009
8.127256059908245,6.082430847446055,5.839216335707928,-2.865152679447796,7.876078996712398,8.118146169719122,-1.8033229630967167,-6.723633126840434,-1.3379967443972056,-7.789706256031517,-0.914987967916975,-4.638895890863433,9.963828599049627,0.5183018972710194,0.09308464669542893,6.628894295878332,-5.6270698033404525,-8.50246016208964,3.8339619958203706,-9.332015242958235,67.18785196325717
-7.887734445484376,-2.560161674974733,2.8452106851481513,2.577918091154938,-8.017858901787534,-5.220071812718292,-5.001510808067653,-9.724331577675587,-2.813944320195157,4.381890908680468,1.6343086100703346,-8.850556749728614,-4.783574835325055,-5.366066543860775,3.6928872757223274,2.825572344503195,5.506161216420972,9.199663382398736,-9.565736699862757,-4.080761710550609,-109.11815747124675
-1.0428408063111085,7.63609579144088,9.27730536293954,4.724320701412401,5.408919870220963,-0.6358317479623494,3.560374047134493,-3.832803256256902,-1.5782052767530423,1.508082067726784,-2.031985272492829,2.4133182829433437,-3.657856669401001,-2.108346206009328,6.7593869971135305,-2.652409098707224,1.859076754469628,1.948789588710353,4.819930897954407,-2.7938462042573793,76.40587727585921
7.012012107123343,4.419667265586959,-8.135472656859521,-0.7069016855565717,-2.461417667330082,-8.056158231748844,-4.366453192795932,-2.4687603577133572,0.05283727340270161,6.666606380397312,8.060296105908897,2.102597564914337,7.2711527121042145,-2.614617727397608,5.828284474218371,-8.19803909478715,-2.723667797066329,-5.789602279872756,7.235437430772691,0.9133722972018017,-61.817971121884476
2.7663206117521284,5.748247861212823,-6.028494609143326,3.0090855309981066,-0.6116074625636614,8.062476294468294,-1.0309071220848214,-4.593802842758848,-8.269357907501044,-1.0192059554164228,-1.8894305898897183,3.684240938529788,-1.1011965921013473,8.438040944249448,-6.464832888821704,3.624242569485867,-5.831421719997614,7.300250885260688,2.5215463215435268,5.825265203658132,-66.01201774986882
-0.05645851478962349,4.6928740019975415,6.70764795363915,-1.795605676873537,-7.4758875384853285,3.7964148988349233,-3.767264832311195,8.65567857735411,-1.6250742375140383,7.5591637838233545,-0.10594395497275144,9.636521691827635,-8.888314314027108,9.531729509381613,3.1667830659538048,-8.462035232261822,-9.522653654631196,-4.763292721284587,-9.89649947063934,-2.0034129826691753,46.84615991027541
6.3904061677065656,-7.196532967004005,5.337808570121826,-1.2561233459676195,-5.226748722961085,-5.650611105223103,3.6546317032901214,6.505224784072624,-7.856592828020417,-6.638812221861146,-3.35072386889264,-1.7225674947573992,-5.617518534823038,-2.542052330161157,3.275044335114943,-3.2008649531565503,-6.147738169666748,4.445010205630249,-4.6240139148358805,-7.6751828449896635,-13.853004747320966
7.907874297216402,-7.133961875163985,0.026017736106098255,-7.125728263519728,-2.288447287713609,1.6499711901863012,7.9968117012595705,4.9386401791281305,-6.320475914203132,-7.4466808717596455,-0.01157701516038756,-5.362564953593873,-5.856838248762022,1.4242169945973249,-2.0005353968300827,0.4182180244890361,7.363742236851621,-8.423482496638734,-2.58735278462479,1.9384135245742566,116.52721104954284
2.3375485660183397,-9.410518235971564,1.773439020174287,-3.836275805860847,-0.0535741564149248,4.099702895596646,-0.6204819200080287,6.158984180893242,4.0369937286643705,7.535521169436976,9.789556429264184,-9.72005630283486,9.029334890862565,0.21744578181827912,-3.6846122661493634,-6.812827818704066,-2.605991973502091,-7.540105625465328,0.9053656953218052,-6.5326819681983554,7.7416885274183755
-7.555660563154873,-4.921965006158986,-2.2936446751804285,9.527998624803654,9.344252657345315,0.8388811915906267,0.9056676441838345,4.7168610148326415,1.9508481136234774,5.518515863036157,4.394708789666806,-7.220892368193876,-8.174283403353835,0.7504797354559312,7.869119300276104,6.793678610506788,2.644317040178194,-6.890776565255861,2.062974376820703,-1.8616313410243883,72.54857323340505
8.122190618144149,-6.3774661534683075,3.6198648330579797,4.690529454590992,7.067928071029506,-4.2854052582589475,8.460466172283578,5.300974208410878,-7.710259607037582,1.6528465615716357,7.856671886690094,5.730624096241826,-3.264750406490733,1.954942570095712,-9.844394913189218,-8.086347644848333,-7.2437269480978745,-6.842610341141471,-5.598973547031713,-1.3570490675295428,88.98337669246612
-7.939199384885129,-0.885976862234994,-2.617657904847306,9.654422384296758,9.850353719930723,-5.243404539469965,-5.414979455667169,-7.5332612447560425,-1.5854392603911194,-4.4201209013084775,7.9402592582346045,-6.543212691320797,0.8794031058602219,-2.054116960993751,4.34343586589641,0.6547200730443841,7.245651856792193,-4.443473602578532,8.003080384909257,3.7088692374215864,0.45619888622692173
6.61356115734235,-1.4227646006820027,-9.170933437750806,-1.5289668699127805,7.939805501999828,-6.037812427120821,1.5079747424953602,-8.31568352455987,-9.447240706315046,3.0683294360928883,-0.33599491952185545,9.206834172479137,4.438622649659488,1.047255881700158,-4.9194526619022945,-6.334174603489688,-1.2609278284717433,-9.952363592438022,-9.082325106500338,-0.18830482141607874,143.25424361618946
0.7174802797650326,-1.1156745565571136,-1.3001003616619684,-2.779144308029016,7.123484454721552,-8.680366547843256,3.236171416260909,0.12033146341410905,9.236082547620047,8.70851914278219,6.769762276246134,6.9093162277380635,6.929110279394223,4.352248936397929,2.384177455650267,8.423943939339583,6.994987952142694,0.9936723000180141,-7.1483584759388785,-6.454304638101389,44.65686804598893
-5.426989696504667,5.363237894730993,-9.852566495257095,7.954865506456347,-0.4999651227969224,8.412419666245892,9.098933426450579,6.359771453015661,-2.3391912345801895,-9.51781407151784,-7.708754523662822,-4.1707060783334775,-2.3999932182383388,6.687386695825882,4.047499832617445,-1.2897628386048066,0.33807202636324796,4.545609503784467,-1.661580882546776,9.8973746185642,62.44276861414216
-9.378717438002921,-9.264144183644028,-6.844686413449463,3.1115661224135565,-8.991417710291262,4.192188941999749,-4.591950775943847,-2.075516200321916,-9.746360073702121,-8.3585840353979,-6.209930819832472,7.82669174132684,2.7584060641624504,-3.1119123707188256,4.579806110884757,0.6320322182171587,2.579838362353403,8.553512680366914,-7.736628883224164,6.225500008150814,-89.47243477413859
7.026703031383761,1.7276322899377679,3.20457403690229,-5.161424462669499,2.6829125238438145,3.8496837437463522,3.173508801477885,7.715175179099685,-1.5692943644418698,7.237296645561205,1.18960505491442,5.73410853128161,5.737855416767715,6.296230629598611,-1.1301859372830059,6.297656528977093,6.831188609115401,-5.2394169408326,-6.425563617722165,0.12074516038096128,46.416902642493014
2.8024280518317664,8.900219622995667,9.472233261848235,8.555896197806462,-3.462488697257693,-2.710605804709772,6.570707426565484,8.50467778687976,5.858295362578726,-8.549236784061673,5.082997572967326,-2.013575642535093,-2.446448635672578,7.381250126388348,-0.17777487676806558,-4.51935756720331,8.951500834553055,0.23997513446015972,6.552226490420864,-2.6992242324012983,37.91134977713487
