x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.1304199686455512,2.467100525254688,-9.620220471393468,-1.3321731821171454,-5.791184680772883,-7.2190163110939025,-9.345501469258497,-5.210144264514285,8.364371917737984,6.643745250960869,1.2005410633578215,9.721337165742025,0.20143464416006118,-8.561412560072581,1.5818727858246735,-1.8847953958802126,7.01006388787378,-5.577419477047101,-8.167135088864425,9.357182283370008,-184.97850446803938
0.2837718374473841,-9.153623833510538,3.57384342655169,4.193481231985988,-0.5004039501445732,-1.7252283929922978,-3.3688466958909613,-8.720973047828233,9.079767267615203,9.327360646276915,-4.077120185582288,7.651321804151529,2.4670679306802583,7.162115978260822,-4.865606656628671,-8.411650377093443,5.5650655752399985,-3.8138495754679047,7.193681686144554,5.087162572522679,-145.3856694637332
-0.28990199332768185,5.259814836825697,7.068705669676852,6.369843759361501,-4.72176834122322,-7.2114396480960785,-4.87093940418073,1.9085739218061555,8.220280410149723,5.938326911702138,-5.468568879473055,9.20937291595816,3.1957295339178415,-2.6151830897989425,6.409840578770382,2.9303946046577938,-1.8030900343455354,8.591225252090272,-7.603997751528926,3.5329236275242337,-47.722311010630264
-2.5496530634063603,7.657515623569655,-5.601239128730442,0.8970799065389361,7.757814878558463,-8.061077375541387,8.609656157913864,1.849694043535962,1.6939805470657365,-2.6593939524562282,-3.119456528376066,-9.426483390851528,-0.6817757374300744,0.7644192615966627,-4.518791786484337,-8.649475878031069,3.9904733607623584,5.323899124375943,-7.330939552547413,-3.136201319923451,107.16528255102678
-1.8125412807194365,-6.436545069292274,-1.5019189364713341,-9.60684192963109,4.042447115164906,-6.248735893811304,-0.426888143179994,-2.4784119831659224,-7.319507898253259,7.034572618999114,-4.779184027201227,-5.784872270497139,8.584017389016886,-4.069283724104851,0.5128255172687517,-8.839425438665742,7.028114326574201,-7.904010936416648,-7.925044251808675,9.10450295067887,-2.2275737739095103
6.9098809551847715,-2.088177322603517,-7.397386415193232,-1.376846427802331,8.525537615113105,3.2390728596751277,-7.769841193774143,8.848781824396418,-8.96576785150762,0.6772460104348959,2.886166872992197,-6.378393626075242,3.757330587789969,4.959064359034109,5.819923481761155,-8.025453690203864,-1.333477593805025,-0.7859978806571704,0.1487860286646594,7.30737361919677,26.833285599451173
-4.177833128964772,3.6319394651232972,4.830786676185577,8.520988764503166,-2.2894226815416063,-4.335314819731622,7.732313443292377,0.14591290037295046,6.130139628782093,-3.3432066784132637,-1.2054766425932186,5.446961312109117,-2.426536450143022,1.7216543737943102,2.6602912971731776,-5.4020839013085435,5.740550109852421,1.2693930253254102,-5.60452844205906,2.5524845197096706,24.422135647543456
7.383366397531699,5.658025425867933,-7.56034819048584,-6.7244793848086015,-9.989504060541694,-3.9759979531884593,-9.090540417480227,9.508529923274327,3.893057435959138,-3.1413363296849646,-0.24834162780361702,8.815339684326549,8.757839710369392,-8.620882728052766,-2.7243803878188677,6.693507289015496,7.012956392560309,0.6240979488892169,4.45363857059146,-9.766885517755647,-26.102498974470336
-1.2482175370608601,1.87268584386735,4.925737616850412,-1.6699088770869892,0.6781763896330091,-5.904208170008342,-8.098310484665088,1.448468799481601,8.438635517339197,3.4238222429787957,0.5663946900038663,8.483252352454954,8.52420638756466,-3.4642913936959063,-8.092210883304258,-5.477394807398603,9.196613483943796,-0.4286104836676685,-6.097199029337494,9.753094268643785,-49.72620109287341
8.143245063095005,9.166299573115374,9.247565077706533,3.2370474933338773,-0.47196487813831567,-3.705645309348995,-8.148123817078748,6.8367599904151675,-5.903557409968599,-2.890649403902719,-8.443407760774226,5.903145468014019,6.4518000190629685,4.458311088632087,0.08714126723666382,9.19255910146656,-8.665759385494045,-2.5739082577558747,5.053484924248497,-7.1192422531934785,128.88375065303697
7.045411235019966,-2.871428435081789,8.723586917684631,-8.36176363960904,7.719295761586956,9.46455928138198,-9.431967650026731,5.333355642911073,-1.9129483303651895,4.078121589537275,4.614124035906844,2.3206359754067876,8.535670995617043,-5.300654741543747,6.607382623330043,0.8114021755500307,-9.059980280738916,2.857319358603723,-0.5033506815402227,7.706241344345301,-270.73620274192587
7.548714451425024,9.4997677191087,-0.9235641884270489,-3.0402516167406084,8.519110514495026,-6.936877018684722,-2.389464195803688,-3.346171125236717,-0.016182706472767094,1.8120033138896652,-1.619265725474662,-1.0334198716948109,-9.673300074821823,6.64384372912583,9.417703145386284,-4.5950243719827295,-8.497757365642379,-4.407831724024365,-8.020320598480373,4.559686968516868,-7.791508601437326
-6.861929496433643,4.583899263199854,-4.592465858462043,-6.876706754472213,3.085138004319578,4.009273323471518,-0.5474464133623869,-1.3101315941609766,-5.253982958960046,0.5336235400963751,3.5955079540610573,6.452466946147865,-0.3190669893862861,1.7259367263676957,8.105158218494484,-3.7633874860599814,-4.454284477089172,7.68738360530309,-9.159093377506283,9.926310590801599,-60.60823775619422
-6.947208358788901,7.796898094516592,0.6980711954989332,3.218125014555591,-7.25601729258223,-8.131864409016377,7.202830728478318,0.7582526146588968,6.920985847299292,-1.5563915794486665,-4.699793271555981,-5.3060008687559135,1.673859305645248,-5.76497553481328,1.9038713758515229,-7.342896239920911,4.561393999435692,-9.163962583897757,7.869509952725828,-0.9707937672992379,89.80226675988352
6.273156343777892,2.4903536622589133,0.1064944697852237,2.52445074812481,6.379680435239724,9.376022008070827,7.084418560759055,-7.630858649421153,2.579400750043897,9.394707253805201,-3.9335659031335073,8.670298261485467,8.823561427315973,-2.711986286034742,6.654879800728967,-6.302230815792655,-5.88759595771945,6.774599324319624,0.15058690333820302,2.360675749815515,180.84630863171068
-7.910056666480965,9.024874458943618,8.601133189576025,-6.995883393348583,8.929846916437455,9.209078119672572,3.937973906162302,-1.6728373335056688,-9.942558556124265,-2.62071268051079,-5.925010628539815,0.3448469833502621,8.780609608527577,4.684819487795451,-6.091552084416327,0.3831426516555432,7.2225007029575075,-2.3507551385798138,-0.9370985573180484,6.274203809988897,35.74251478272231
-4.1353830334912285,-3.1789645385604937,9.376067807209083,-5.638595355181937,5.575806466517966,3.870166993606169,8.871242936258536,-0.2155830042823652,8.99407759137313,-1.0568843664288678,2.3756935971939246,5.380942978769641,5.3727911153814105,6.814793115193847,8.401491141782778,0.5722605535098637,-4.444064249803761,6.708979844917128,4.794079393956295,-4.500152875132124,-33.86318572379789
-5.483700782416148,-9.731535008521362,-1.2506928193054723,-7.34473866382298,-0.040579956845894216,9.529509196580168,-1.5466690829995873,-7.7553908067421045,2.99880057710498,7.57108077141827,-0.7973220746846987,4.592041735829087,-7.8027401782278165,5.569750866014999,-5.821091479785583,-9.608841534554141,-9.363651750879852,-9.605757035072815,7.93454796895432,-6.27775210327028,-77.18690144070823
-5.007752745791992,3.2314542182505406,3.0208977605410787,8.350113180754242,7.624668472355307,8.250168487406896,4.608869791551701,3.040845193034647,-1.926769470686022,2.675396983779928,7.977373253849716,-1.4414383481427215,6.870733219194033,0.1854085254392217,6.4932504957975965,-8.541161615872642,-7.102015807717437,2.1497098286539202,-1.1402372296289247,-8.96936335724906,133.7767191305911
6.156483625164206,1.4980400688903472,9.975849974625202,4.237280419408588,-8.203492811885784,6.677233567445061,1.9022534548228371,-3.463513481177392,-3.4335166863204947,-2.2716198554191376,9.556429797639982,0.9392176001666037,-1.518500814600145,-0.40114664238831743,4.111297927967499,7.302004582058707,-6.427671674070465,2.158053608074299,7.4263474963066365,-3.588826820778433,16.198814671154157
7.019069452178918,3.127621554936418,-9.091948593221781,1.8118625476641945,6.344891838053325,-0.39389410437707717,-6.378232636315017,9.99301804261665,-5.848303371121116,1.117516828891059,-4.217304326850801,0.12134692055814256,-0.5742666522222795,-5.941904209537412,2.8185819291116445,-4.009511691983276,-3.6707546088066234,-3.6531543360955165,6.295844456944039,-2.850117114251187,23.569543997937657
9.411166962127172,-8.613551624291597,-7.00416477412154,-6.210375031675815,3.9749231374850584,-0.27185977180761967,-6.8333377324807865,-8.052696615146157,-6.826833929357033,-1.7420464834588927,-9.38324795377968,0.3465292068086594,5.790817907456383,-5.238680736178971,-5.148871985633569,-5.251473248019593,2.527687091992256,5.8536390960926,-2.1345383125219968,2.248940388859573,130.8311405727805
-5.996682130683986,6.848360204561114,-5.565134069928545,-9.791441432109885,1.392546152460831,-5.497835194894803,-3.460963198008839,-9.171638800181688,-5.517355830088226,8.770025624881296,-9.663843764744836,-0.5542708966466385,9.504177754802821,-4.465846394225195,8.374102006226266,6.658264164535488,-3.3135990225098304,5.881391893691145,-1.1269694227967282,-7.161009780447514,-41.28939149099535
9.47479322151661,-8.245962760553338,6.820542166468993,1.1805717663915978,1.2823944368431288,1.9583478905904794,-7.8186342252622065,-5.035649833786482,-9.747167991596008,4.751809295182326,1.0306220344871448,6.370729276848305,-2.361593428511128,4.497229010964398,1.6549043092804894,-6.5332441464992685,1.2244731763425811,-7.230891529455848,8.368380421667695,4.054769892903387,54.21386924494046
3.9443399422044916,-4.825744991162395,7.152370715740673,-1.5608454304156183,-8.573194584361133,5.748107578086293,-7.043002650500114,9.719898767173383,-8.38538709305136,4.90392857367312,-1.0697278329604991,2.814791983326142,-7.0574099062911895,0.1866832008050352,-4.4338035642890645,-4.127209378763361,7.164997312804278,-1.471470426282476,2.388161607950387,5.997215445800636,-143.31783172346152
8.669673889352872,-1.8421560443057743,-5.27996447148311,7.253470795982505,-2.1903381151153294,-0.6676255956300956,2.8422243267060807,4.7337259084376875,3.181988445801471,6.208017402409428,-0.24701859544967064,0.0006656593808571643,4.2524125570819145,-3.1423496310441763,-1.7587840559970065,3.51433269388,6.492925335787795,-4.101424266502884,-9.492611280124763,-0.7917676238323885,58.35901045386987
1.0129597290672283,5.776339219712227,-5.6746556016488885,-8.069961543428768,9.601822661444743,6.939477887513323,5.582129598149264,-2.193808141704645,7.485507798145132,1.986359206939916,8.870906063604608,-3.3154820868410777,0.32665890919220963,-1.9520112478827283,-5.738296618744738,4.918250195984786,7.85557597421456,-3.371722238596531,9.033696196176116,-5.5921845981974165,-23.75339202276261
8.685002407793746,2.3159538009248237,-3.5387805995806954,0.1926880888385618,-4.762875020236637,-3.924412926751293,-7.4095341882240895,4.892982777865939,2.688166828297449,-5.922925077952852,-4.66542341833065,4.623725189085315,-9.677422346680684,-1.6764752977120612,6.617153393908048,4.783235593432554,-9.163187927255528,-1.7589814352536202,3.2228297325677797,5.709431578963711,34.912524423256606
-6.1654078955099,3.150095260760315,1.407601195275646,3.7303882790308602,-6.553187011387973,9.820455160190932,2.2485270756034446,-2.8134024573224465,6.289175871795436,1.2907012599063847,-7.691425034800787,-4.352484684284306,-2.1276346332906755,5.430632979685621,0.8682453646158184,3.9657594548073565,-1.4458900414267735,2.899221444516373,5.088074242277671,3.0544130810205576,45.866453400228636
-7.201649328509898,8.885318142502104,2.3773658409544556,-8.421503872667884,-5.422901248576311,9.116765151631949,-0.7331941206045585,-6.843779645359249,2.506918619490115,-5.405947941186211,2.8633587153666635,-2.0568960042233293,3.0456290255423575,8.276918990719029,-2.0198067243518825,-1.3139031643839054,2.4276063020947767,-2.516419509016856,-6.438588807982439,-5.758352275860881,3.5323914581413325
-3.797663844679116,-2.226980803839629,8.65801759313807,-8.524041809019447,9.65800250799074,6.0080155368056865,-1.8642016330515219,5.581882792231392,4.006072781611872,3.0108835351626304,-3.5591429147859515,-3.790233113513997,-2.2432789122846675,3.4032272860034762,-3.781637831183904,-2.1714944360962063,-9.610288721079757,9.625800489015234,-4.598640465695687,-3.2134198148923154,-83.20648942491897
2.8535214956563593,3.282125666420388,1.6933232762146986,-5.725913576535349,3.4561668417925198,6.263924094028276,-0.6166517881064983,-2.0704475107048808,5.241740650252428,-7.370866219813934,1.2964401238488854,-7.130072320844052,-1.9548451043650061,0.2166682977632277,-1.3892802062365757,5.211855957900751,-3.3068653238521932,-7.072809673113083,6.230964995619889,5.259315488545102,0.1961295513993686
1.061466293816423,6.997037506008898,6.440879792369355,-4.8571885947896725,6.982017915050498,5.863322462042026,-6.02381425955016,8.798039159356279,0.9417549208645575,-1.9479069628951624,-0.894887411349675,4.964326340573155,1.1734985028398555,3.16141567531821,-3.2536358864309722,-5.213840035883459,0.42597084864820545,-2.0161476860601972,-6.201406887609506,-8.785774475085798,-44.019648252636
-8.500601450617056,-7.784673915317621,-3.8067320887066973,4.0192432924444645,-1.4696983069150242,2.466287693336815,-5.860293779859253,4.112428702090472,2.9256806157513786,3.0362484803392054,-8.328630409116345,-4.0541972274114375,9.590809806468922,7.907797124987109,8.452415679671297,-8.271320230202646,-7.514407582160945,7.128013192996864,-3.9883286986410234,-4.48103015029877,-65.77119980064812
-1.38582957299249,-7.908926856519649,0.31130927844862555,3.8761406411051382,9.906738084006289,3.531313398299094,9.267258019813195,-7.557492860512614,-9.882535253263821,-0.09655194726727956,-2.4177362578550854,7.710736127558665,-1.7292455620465965,0.1904257678682857,4.902092232453779,-9.280944121524664,-3.2236051813799316,-7.2241349921058395,-3.309968690497154,-1.1417912567637956,27.090456949848253
6.668135745723692,-9.037842481458549,3.5310418346976675,3.91792065393809,9.282553456825479,-9.672689978723794,8.854186413842015,-6.739871904775185,-2.501411798809439,7.988264954316733,-7.545313168782308,-6.321173466125449,6.019964681444776,2.3932243608788912,-2.2543324393067117,-3.1276488686169728,5.698794022744266,0.40904575311648195,-2.6257136711369693,-1.9203112548193175,236.78655811230445
7.414125239662837,-9.731291419569782,-1.3473555213692805,1.151523659742093,4.954828926220092,9.919382015193172,-7.444409960080667,-7.779915850121162,7.785471466246282,-0.6936245277802193,-3.8575182512767636,5.60667088337031,8.012168553989994,-9.815895849280993,9.437811953172712,5.1411635591508205,4.5833825749701536,-6.28124386344135,8.749032187641603,-2.6770463896529044,-113.90543541047803
-2.0803669113423995,9.029596199027424,7.215666053881229,6.658672271468976,4.945853778277311,-5.023558468575182,-5.615663725912401,-5.990267036714898,4.369300976533816,-8.532521711707615,-5.031282223331502,3.3676200860038836,3.162170106014912,-4.985425890604893,2.3614872175218835,-3.9234076348802827,-7.008771908901457,-5.10934555628358,-4.409740556100717,-9.808769162740013,46.996424488353256
-6.8050192057710674,-2.6819831599770882,-7.2591423811852085,1.401895402603241,5.579476299582344,-5.648543159571928,-6.9574106775802385,-2.114580285602101,-4.401859255656562,6.063239394254861,4.039146346681907,-6.661746148643573,5.903555056126663,-8.373306198533035,-1.1274904392037488,1.408866381512805,-4.492178156420554,-5.843571204469537,5.3230958396613115,9.248311467361248,-37.25688932233467
9.730629128892481,-2.450423954922867,7.040361949984863,-2.322273616521084,0.3878231046620968,6.026725680183411,-7.227983119919634,1.3901634601105641,2.31235574927714,8.130429256491553,-6.933702261425632,-2.0471473494832075,7.973141083223421,-3.4233834377607515,-2.2746972635275364,-2.3086304095685017,2.8295105075417393,6.8540198231451015,-5.111971253865781,-5.759798678486923,10.781374214502675
