x1,x2,x3,x4,x5,y
2.1790739817870826,3.275529145900144,-4.292121848667066,-4.83526907865493,-3.4736610739903426,2.1426637727309035
-2.7839033306552388,2.144761614981377,-0.3203440657852532,1.3050981398092274,1.6463718094018418,2.3485242080558275
-2.2289142636098127,0.7949322503296496,4.341921094603196,3.659953720274533,4.2437493879356385,2.651877536223552
4.908739572308768,-0.30452743405210647,2.948505281738293,-1.358594565355371,-1.193049104940327,-1.3228457388174832
-1.3457283555589497,2.155173301411491,-4.2119655007673495,2.069041591567407,3.2877852245033186,3.1627830468551523
1.0044477770129632,-2.3453053072114702,-1.0958632951564526,0.26585531271570595,0.9066930955823436,-3.176641353952788
3.2238649984959302,-2.725401389803259,2.0936405965594904,-3.082353754098446,-2.1521986340551025,-3.103229050245142
-4.061829923078171,3.551375923908653,-1.3162721178890924,-0.3381752330270711,-4.885618199233187,1.4952992381074377
2.8137564014964136,1.5601909472858297,2.373007474523514,3.1713768220163647,4.177743544063517,0.7933603317143619
-4.741314274232293,-1.5059116955135399,-2.924860621776433,-4.29103733061631,2.9562922686041304,1.2107088412336064
2.294636628113137,-3.349372453026076,-2.0082960146647144,-2.1400526833161093,3.54278927280607,-3.232602738715116
-4.224527351522262,-1.1438515111192382,-2.72348699586612,-1.1757491578076404,2.697983692165523,1.326857320841329
4.662682190681139,-2.8009222437083903,2.8338459321764864,-1.9728436775642866,0.6985004593000372,-2.634067807436755
3.8445386836366406,-1.7599618799576797,1.3812061641151452,2.8085596788434364,-3.178591419823219,-2.594903106660017
-1.5769160926799888,-4.5472354149684815,1.4183986658639771,4.046265036043037,-4.037883016760598,-0.9115303780336655
1.8026824295820045,0.572517856738636,4.101687597517561,3.7682376523651655,1.0591950971958681,0.08166663913439944
3.9492617135764814,-3.7962223395016705,0.9125208841814203,0.5541362970149954,2.8448282945120207,-2.915244356067413
1.291958575911682,3.570626420486068,4.270876063338454,3.030657217149823,-2.08805206945472,2.5320837260150206
0.4509341413494088,0.9058318541768804,0.2589073152078569,3.9616791695278035,-2.8443295581130936,2.2838850113333944
-4.936997209650823,0.4126105839534979,0.9858091910069344,-2.5710625788360932,1.8544801948684508,1.4592039352645658
0.8372689780670015,-2.3799615242844285,-1.0718381182756334,-3.8685963160260917,0.5636099610816734,-3.080831025719666
2.625065885013747,1.0887444948140637,-3.673437798346141,3.8844724788581146,0.9816103136734977,0.3546378966701828
-1.5470074966054668,1.2296863425812523,0.9089058718344267,-0.2630167989847987,2.0758726479058476,3.163147287180015
-3.5086714884325643,1.3728636506574787,4.36743834111695,1.7391957391581538,2.37747472699827,2.0234906908096506
-4.190528471003242,3.6665472934093746,4.485928684179584,0.4789318919322252,1.9192678504813054,1.4312610516294408
2.232394376191678,-0.5283928988418749,4.898343950771958,-2.8006928646709817,1.627694242831451,-2.017681783124672
-4.9784118236877966,4.4513489445161305,-3.1567625846851066,-2.5711814375600914,2.7127115443829783,1.0818475137028272
-0.08531346458290479,-1.86912912280496,3.6935154102541006,-4.909437311799603,3.7455258297146354,-2.047464869722943
-1.1191780967108702,2.7386216875785996,4.237337788730667,-0.513486939864479,0.9498818771898279,3.017361864635879
-2.831274491174278,0.8231260750896832,-2.1479239863870614,0.3442011612261462,0.872392705461591,2.326818544519365
2.0786861448364835,-0.3292153921944134,3.240043323477078,-2.209570739054687,-3.524636365355608,-1.704684046722735
-4.758218221957742,0.32519690121709743,4.251036042172714,4.54129515850653,1.3657235919980977,1.501344022565547
2.35766414729488,3.6792280848622987,0.4263208822605167,3.2774254249052905,-1.117214635011956,2.102345238740301
-2.774907163789153,-3.2523836784139326,4.751904278691615,-4.059084946214763,0.3761912478926801,0.13777464638518583
0.3028011565317801,3.606559304509698,4.814756469626948,3.272555190071003,-3.628945078456922,2.7623204468365734
-2.4564789547414456,4.1787696012353805,-3.943463358242021,4.047371887913883,-1.0324711317748356,1.934563131422164
4.551544789601662,1.538328989116672,0.548565849041438,0.6095551224590858,1.7793431037012644,0.14585588046503228
0.3995821389160543,-1.4803062625470753,0.31874124505529533,3.5372125895026976,0.0977383333058226,-2.4056275776938922
2.2151322888609135,-2.8869544729417185,0.8755603555815998,-0.5405996477428943,0.2419605273593204,-3.3161199161455586
2.913840692384894,1.7624660601738187,2.059865657224357,-1.5722187565394332,1.4133348091451223,0.9307911070444176
-0.05365116626107369,2.281954901144557,2.848813928016467,4.360448092465832,-2.5625240378925107,3.2988552704888043
-3.5135223856797158,4.701469591805605,-3.2854887464756266,-1.7432910475011578,-3.4117050911118008,1.447003686382798
-4.961492153549551,-4.484616517600206,-3.8835594565864415,-0.9113558828131261,-4.5513235883694705,0.6164363551993325
-3.0607472682654544,1.5770557214297565,3.442825930682689,-4.051827899393112,-3.3342930979387644,2.2553684204802638
2.624003329848752,-2.703507439314391,-0.5774415575761918,-0.7670582048757089,-2.6810238450387924,-3.264601626763871
1.5396398673364082,2.668488197254545,3.3375267894436327,3.1164634694201503,4.145887565747866,2.4170209928195976
4.935038703663954,0.5731127634942821,2.176601015083863,-2.865994912114671,-4.0679399884611644,-0.646571142020132
-0.09506718169374206,3.2201149074060424,-2.5801875516199004,2.6823839760582704,-4.716433095594458,2.9491261148513543
-1.6341065823094123,-3.805993282230972,0.11987511780074911,-4.735099781440116,-3.688692679783906,-0.8070233228027816
-1.7550025734785333,-4.585452934183147,3.8790563618077716,-0.24996251683926918,-1.6941318666926497,-0.7922886017499585
0.20655409920634682,4.541785461854959,4.497355215071057,-4.797179639932713,4.204031217830487,2.4190981967347622
-2.061689371838126,4.072780410412783,-1.4637498722700504,2.0184581288743066,-3.3041450507415746,2.1123380665485305
-2.2549040472960122,3.9720457897895916,0.7790903575961821,-0.46672172217073893,-2.184542981200004,2.0744616732447305
-0.16825879289045087,3.9509261232640682,-3.665021822646194,3.7871824383026578,-0.09542105732402817,2.6319713057947376
-4.060522466874172,-3.5685544520629042,4.168676503950298,-1.8318392187570098,-1.7043164121685228,0.5793680525688589
0.6695437415776437,-3.1989485609642743,4.036168835794463,-1.4550180429129123,-0.6963249554627229,-2.824470589937714
0.5790744124297573,0.2982783048168596,1.8453767536056906,-4.258630355904936,1.7370486650010424,0.8721630247321924
-2.976865884424398,1.9350202835452324,-3.0004969074121304,-3.3560578260358542,-4.101823402253126,2.2715880226695058
-3.049721525156394,1.1073018533294245,-0.08845544214801304,-2.0664646782184715,-1.902182862664529,2.25159031982675
3.5473277627764848,3.576856958453698,2.4159539446172698,4.651942941828102,1.490953315172093,1.5959976157174298
-0.5271492496818961,-2.3553734214625086,4.886675521203163,-1.5190172432877813,-0.8386177547990039,-1.6632024859752974
1.7222896021006209,4.937036779014468,0.565554864344544,-2.975295614644282,-3.6961359722901044,2.1892535110641056
-3.382782137690843,-1.0614011652219468,1.7528847927403408,1.147620343781817,-0.5978019849386804,1.3821640914482256
0.6410775053051454,-0.30714452271068104,1.3514907350898255,4.421390491389108,2.447790835048444,-0.7340528958038598
-1.8262876696168995,-4.1355418644121436,1.9393264569099822,-3.8600082502134025,3.2998285772719687,-0.7033459481322215
-4.071708793187395,4.259084686438184,-1.281082958076282,-0.807145008834179,-4.762774886437557,1.3619022108115775
-4.081815652575315,-3.059255745159147,-3.3156586135251387,4.269757182684815,-1.0256726787918113,0.7204179829454205
4.228338919496874,-0.63200740193854,-4.262469902248558,-4.800626179093211,2.4900373029308165,-1.7165061859644752
3.4913792273755924,-3.6595003462966744,-3.368743662617132,2.499941915671098,4.592981611385916,-3.0241154389135234
-1.825602306028058,0.8608472410135795,-1.3542749517104213,-3.877092413815414,2.2769546925054485,2.899473357697585
-1.7229990259950645,4.140311000478739,-1.9479657131639416,-3.762039705664245,1.1275209584910781,2.2065666598914446
2.4074874645913047,-3.524482697268713,-0.9525232609659575,-0.28591770245996173,-3.836502107957591,-3.1907385616837773
0.2984124890273723,2.181831844938344,0.9271694685788638,3.0224550248902258,-0.05340369764074637,3.1815997111205
2.2053727802423886,3.3472410022246972,-4.923480142727317,1.726499255577405,0.770087242062103,2.139012013868917
4.478723311545291,3.5419178029186345,4.950630522232956,0.2914544965255814,-2.6626436071265545,1.2607676186030221
0.905748580695187,1.201721725011394,-0.3554081460259333,4.895468161241549,4.983902428489239,2.1206262823612825
-0.4772057922448063,-1.5295486503770341,-0.6138318582780045,-4.347339055311414,1.5043495993679965,-1.1999738883140925
2.8711890661827386,1.5533774866117476,4.622661599719333,0.43331535030576696,0.24706411888259705,0.7538865317917842
-4.440547126052664,4.543306274992048,0.009144230476037407,-4.155807151073409,0.6921923830817676,1.2069177951182313
2.696206961529861,-3.8354313940343387,-4.089432507305258,-1.4941476774580718,-3.761387667678757,-3.107726957315351
-2.190032593783245,2.5723566221687975,-1.001196767006717,2.2650743469739565,-3.176307484738279,2.57795276810274
-3.36685157206303,4.564566465660269,4.285489138502301,0.8560303816055193,3.7939820901392967,1.5219417882783906
4.363815541143056,-0.24389379396292288,-2.273378286466885,-2.718023889872312,-3.6201987623854404,-1.3652559348025928
2.0358498012244173,2.4773118903868685,1.1560463441702042,1.2499708138975105,1.9495325716307486,2.0144536852496047
4.336838486710427,-2.1354605081612075,1.363327728106471,2.8001248637993097,-3.393148651079959,-2.564189137415966
4.317186493165439,-1.8817788643960522,2.2670172890544684,3.0772510963651634,0.2631429150761031,-2.4706075804805328
4.935735695626143,2.0572019110880824,3.254051447367857,1.086844704104486,-0.1284169453109989,0.4168838684544372
2.667541830668415,3.2559636219404204,0.5497042784230164,0.9456669556935822,1.9819274817133739,1.8956583619113518
-0.05894057523497587,-0.9812815789055218,-3.413521807837224,-3.3458806340377665,1.0392775818956288,-1.124347151194433
3.7150347961490358,-1.5257410259510165,-2.3872261442420175,-1.4485970331162115,-1.6040515587711424,-2.521177289128939
-4.818128056738877,-3.416351896546713,2.0875463828462753,0.2876713764614882,-1.193409749795793,0.7860539144358509
2.7442705793901787,-3.73735541166037,-4.501090624636671,3.3879140229804587,1.8599692105032926,-3.125102107252233
-2.4567779027654177,4.808153421100535,-4.694242425466486,4.697730406025169,-2.6780613936445894,1.7538927147100856
-3.912916728978759,-2.97019888282948,2.7081056700599877,-2.236872701547389,1.2706154929775053,0.7024224115965305
-0.1572491362462003,-4.157932512832633,-1.2228962230110074,-3.865213093143911,0.5579282388895281,-1.9937644405936565
0.6116301996468687,-2.416102130127975,3.1196747080937275,-4.042861077143725,1.107131010754582,-2.9205381413606597
2.7331640618389317,-4.270704419486667,1.9875664300323779,4.5064292744610785,-0.3335330477465659,-3.003266174985779
-0.9565881054725569,3.2251049924232795,0.6885332627692042,0.6864235038505981,0.4107413633998904,2.8387471523221497
-2.7849826469381025,-3.6241505675064634,-0.9553401638286445,1.965894629484727,-3.521992073300372,0.02981316646966256
0.5780178143988675,2.4428421020444944,-2.1111614389006528,-1.0880274670147108,-3.2673173167713667,3.0105877906151197
0.6447204042247439,-0.16700497143388304,-4.741901569292169,0.7556802208516338,-2.2819996084980865,-0.3928146544636472
0.3194958213213521,0.8053139897449455,0.5271263724502697,-3.2006730314328466,-2.83742721075801,2.2927653316127805
1.5085426210924737,-2.349119456306401,3.141281200662405,-4.861402458113309,1.8799056958108773,-3.3426094827256234
-1.4918290990797098,4.665842973556911,3.434708468564171,1.0592641292183602,-2.5532947931956973,2.0896405432349825
3.771800256901244,0.16294485202546927,-2.3324271536826915,1.0116786565221698,1.060638840276015,-1.0399662949700499
-0.8551258602849519,-1.49241445932193,0.5506527603013893,-2.0967485179038112,-0.3277600491570798,-0.5892200971270803
2.2328307089678407,3.5379091858672673,1.7286120701501666,-0.5532667472175392,-3.246374234657625,2.1454102599874267
2.4776511712577642,-3.466368956542365,-1.5607007792336978,-4.691204181840931,4.286402711449476,-3.199766823838482
2.862209295233038,1.4237080112514438,-0.9654146664085648,-3.784791612980932,2.4531892655040703,0.6228769850227778
3.6167894691407874,3.59943101481314,3.343998960903498,1.2671219772866547,-1.3722813086578411,1.5756556764714686
4.583604370807992,0.48651510519524344,-4.446779185415083,-3.1750626187866713,1.3029056541476525,-0.7176529007863292
4.336852075339937,-2.253449315368009,4.763210451902081,0.6488587404871913,1.5055642830394937,-2.604702169179441
0.03219149268262278,-4.465103210936105,-3.3367242171686575,-1.1019257930076751,2.6911221906159932,-2.058798872991665
4.28686767315096,1.7437928215906071,-1.806045125525062,4.667718513050136,2.109014828354435,0.3632638159415745
-3.9040583235657698,4.0677671878908335,4.723430662019156,-3.495311478632898,-3.529709523452287,1.4506182576454427
-0.8413875364489689,3.795102673783745,3.8678418325573674,1.6532926756032698,2.950800065876555,2.6037278001950788
-4.053865441803754,-3.9992007052281164,-2.8158716925723493,-0.9337613865196079,2.7931310875155555,0.47661366130803307
-0.4904841938831419,-2.8602961290055227,4.763512294312532,-3.1125239921675174,0.05453371150225372,-1.8081841386383455
1.1772341303869585,-2.4120333856287193,4.925037190549951,3.4593405938937245,-2.446583141717209,-3.249707245132085
3.5734005489960357,-1.487830571686727,2.768297491978525,-3.1604008020922247,-2.469450228641082,-2.5537730203040714
-4.32327806148168,0.41810907668898967,-4.3916303062116775,0.915026007994749,-2.298235404910791,1.6356525596405815
4.806981970868856,-2.7732306642017446,-1.441446148360308,-2.318090634376573,2.156468197934748,-2.5805851466018486
-4.667487610026763,3.3911820019502343,4.163166418439415,-4.823338892225077,-2.486237410299675,1.325286544031243
-3.996630714218691,-3.9560841408061664,-2.0446539847345746,0.9147830121833511,4.28556209916044,0.46815894236309125
-0.3190857763788868,2.5561563482725838,-4.50645187820589,-2.75537849967645,-0.1350480563137797,3.241203028458047
-0.46360866936134215,-3.195706812681809,1.7539185270120843,-2.442266712190415,1.4911176231682886,-1.847752488010684
4.220982075803608,3.8356761312949406,-2.6664426969676636,0.3373970066605594,-2.132895715661637,1.4300695977863034
-3.0490048799547664,1.292096589110427,-1.630146417570363,-3.3669502802157023,-3.3261020603380596,2.263538288250339
-4.92391998614138,1.0100769634148588,-0.3872715348729461,-2.719965149621829,-1.304735177804346,1.4739113412546008
2.435081629134844,-1.8921561328517331,4.424988226386377,4.402884344881974,-1.4189365135788612,-3.179225569917633
0.046202283405932576,-2.0884445294478438,1.9412996796331168,4.016122542228537,0.1994140893424028,-2.3115834744492276
1.655804166802585,4.946057282526681,-2.617601065036179,0.4878527490902531,-3.0266584197843582,2.197988370134093
1.332445730319658,-4.567771841637333,2.2523617932581512,1.304980028142376,-3.745729586964365,-2.68680311979062
3.806385078051168,-1.2863699079473259,2.4727148033195228,-1.3476478996559793,1.8039262723141958,-2.337398397913993
-1.7327308782985487,1.4679337423892207,4.30240941924087,-2.307156139205472,-2.621720883950055,3.0773863778389843
4.958529575090385,2.8477696195592745,4.743244825819238,1.392154873372843,-1.85329836922282,0.839584315405999
-4.576124701659895,1.939208873932933,-3.931738266821856,-3.4763640006927323,-3.4903070277268275,1.5424474389231995
2.2674387809515633,1.9053122014814896,2.549044421994232,-1.0846947304654586,0.6768429219278529,1.4850219144530714
