x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-8.4541787609074,-4.791363301125095,6.021533845119848,1.8961782663401667,-6.334048601708339,1.5359459071950976,-0.8863170780209977,2.5321435845211386,4.774650690355777,-3.640511987428501,-6.9798552438957495,-5.193638297737328,-4.185700748376733,6.948758308544033,8.223394397634436,4.286467948697609,-5.13176206890628,-2.064924683087968,7.585410694074017,-8.67263939054855,-100.08434033644707
-1.545378661434171,4.9920241441834445,6.156600590325624,7.707070669968765,5.8552771609100525,5.397492314958875,1.7835994611043589,2.76135770386211,9.40862889070453,-1.9254450950445712,-8.217918465665905,0.23853802360646092,6.065467744944986,7.559489329498938,-6.676816435442017,-0.12257736422771615,-2.4404184195714755,-4.359444836803892,7.991861519884061,5.946428367392345,53.36285804931018
5.9302336956581385,6.996954571678803,-6.3139742914385,9.906741843120844,-4.828210150729062,8.816911226161473,-9.746391692212931,-1.5076299262516653,0.8555370739422496,6.147563023200853,-6.453393133117949,0.6899394347410475,6.074782220961492,5.312703715941485,0.8631978871878214,9.71759156611007,-7.904491202190029,4.127588685820678,6.3633974119337715,0.5675427996646185,-256.17455680063426
-1.3886462885370747,8.593504844181037,7.326341861243822,4.5240803865528285,5.314313226063433,-0.6406015956043127,2.806421578323219,-9.836634645071634,0.15670417898675737,1.1208227350572741,-6.500172917918254,-5.9855921500082125,9.822526490152452,6.896471032629197,-6.858949560477479,-2.02610853956733,9.800270662223213,6.5413996869740565,3.6651810180354047,-4.640946936297037,63.25453165814408
-6.711417525771692,-1.8425631190278313,-8.788870253805936,-3.84497583140967,8.650507889631069,2.394723416117582,-8.693088769243092,-7.425303738980055,-9.665597149036822,4.345037245445422,9.447436411647836,6.539766307801116,8.607212825863076,-8.450171321129664,3.913202555013079,9.064294975218811,-6.271612066609804,6.37041884019121,2.854955461913688,-5.878832880978986,-34.79971681639468
-0.9309223831170819,-8.154106100098943,5.835657217085714,-7.993441309727254,7.790141646076435,5.647454307345651,-0.749186895388176,-8.829346357946745,-6.9703047488575205,-9.47518743864088,4.02767174387577,1.7545524548681897,1.6993987558094759,-7.150268033071134,7.554713453607999,8.123438359727189,5.085944954795686,-9.333414290081862,-3.6436836450781884,-8.95885171686076,-165.95916578336542
1.7756766710978802,-4.224771196402979,6.553131492239302,3.8822295256179533,5.801479288032912,-6.7775686232420895,6.29301740768895,5.409938412881093,-9.139413360565023,2.6162821626779476,5.288352409589937,-5.348395919249073,-4.105432409808476,-0.15421314639187678,-1.1232599165493777,-6.7545957085565185,7.058690838074952,5.752560593093381,9.251262136497754,-8.410778341312984,65.26593354425778
-1.383020209386876,-2.266885282101292,-4.787417374276015,4.728132754628515,6.429090211556559,-4.741940119067283,-3.7832925945059497,1.2882000430868796,-9.733894266125949,0.26539065251336424,-2.573308870711557,-7.753988438095895,-0.9085592450228148,-9.702564267133639,8.16747773859041,-3.0087151593119206,5.3874923150242395,0.297057204643135,2.3336098605054723,-5.570652346666987,-13.503728180263646
-8.878176994238816,0.05908780676364245,0.9326125271069756,-3.3001234306350486,0.34987227908730034,2.170986014087674,6.3898018065600155,-9.249798201456967,-0.20583017548448623,-8.660600731638139,-0.6762156017149827,-1.2823396353202625,7.24599342116251,-1.4760658420865962,-2.8126109293021635,9.397523009707445,-5.516433434314085,7.410802209437396,-1.9876025217383493,8.906597195079343,-69.11603335771919
-6.285955147770281,0.06503684814992461,0.6660034214550556,-9.765216269365345,-6.833095245843623,-8.39112840535294,-3.722692620779875,5.387164781855002,-3.115843365253051,1.2782399280605272,-7.529078329809771,7.193288586444858,0.08406013091158471,-3.9784419394055615,7.859445089148881,4.329653835699547,-4.5861706614913516,-3.110642996065307,6.682331766336333,6.34701881777751,-52.77843353990581
5.912559186504369,-1.2001053355074571,3.9697302047285294,-0.9506067077943925,-5.677790057677276,-8.559889881836497,-3.9296863999956066,1.408287700431197,0.525814361157595,-6.43910895333788,9.11724337687663,-6.898830224570385,-8.079069459958994,-1.0317322961252522,6.764311941961758,-6.188041615716537,-5.224371529514629,7.336619595939325,7.929071405318702,9.982915465334091,-51.36134308665094
6.826937062959757,3.694084521275972,-2.562472609010598,9.734949778598072,-4.7925890103026685,0.6049471743772763,-1.4274693952705437,-5.882090677761136,7.9380937273672245,7.802423768411188,-4.279487129483169,2.394689359823005,0.05214080400446974,3.0530859768530405,-6.177166637363818,-3.3073827534969924,-3.249042753450837,5.679096596416011,0.3621690518735967,5.184181717539861,-58.721289614409734
4.985742304829461,4.145602869813249,-6.288449638278055,-5.0369408853127755,-7.602135784152577,6.9351217745854115,5.275307529110993,-5.655017333532884,7.260707801750385,-6.128510162550233,-6.9710016163443544,-6.1574436129282795,5.554348121909939,9.687609608364195,4.349040649434546,-5.306851943621336,-8.360955417399747,-5.623598013984871,8.692702694093754,3.4690958299739414,121.43648487125627
-4.674576122353569,-7.712868625526001,3.144170214624518,-0.9999648075945888,-2.7718219941699074,0.653965868527731,2.339208585219943,9.016632174633202,-4.410544103375473,6.74668588888175,-9.625914618219928,4.3428590748216145,-3.2016697135780774,4.486962208780394,-2.205667627671886,7.225695791828905,-2.6882859242093193,2.027723762719706,-1.9547476507512904,-8.476697660104467,-51.085919439868775
0.522252305042251,-0.21463875607807026,9.755079672043372,-4.055710951741576,-1.4317555051749302,3.435544896647528,-3.726127276095772,-0.17999980344733046,9.145248199657232,-1.1772092939607326,4.616732969803612,6.991190311842853,-2.771311676173447,1.5296172960785714,-9.172473323541087,-1.6447907288627146,-3.17176478324646,2.7418072478021056,8.535455715925139,3.0260410136678484,6.29646200580723
8.768067990395409,3.8236153179619787,-3.4429349357070933,1.3625895853479246,-2.460400676459626,4.84973232375231,7.130790512679216,1.9844732514672518,0.25060681248831607,-4.058433712259941,-4.56741675576434,-3.50876470987203,-9.409425726661233,-1.1339956440764691,-3.384349606304637,0.12736869303941845,0.5974812142625581,8.698828142526065,3.909097710901488,0.7962366453123888,118.40691183052986
-1.975163988429287,3.648226912157712,8.107561732429673,0.051210253623800384,5.212363987663133,5.0241393124848965,-6.8311270343754575,9.139306407344208,-6.678976569185546,-8.722967476998173,-7.210062355930988,-4.737858408605544,4.185955288396489,-1.1240862454087548,0.26690861938595667,-9.866047843391021,-0.8551949691348515,-8.369933841233658,-1.2050943686682754,-7.690874913458581,45.347878562058
-0.20914733729768997,5.712970788641353,8.488298805941014,4.897552933806315,2.9197809255480056,-8.732443005911282,5.740006805165791,-1.168878406969755,1.4828441249150988,-6.292839469987268,9.007865900649072,2.273994139160976,-1.8328562417841372,4.666728842573885,-0.9776376924535057,7.756936305292527,-1.9684637112449384,-1.4954464527857958,-5.5747436058957796,-7.137545863522354,194.32281233905297
6.780815752313096,6.822922476724802,-3.87703970125457,7.901496056248195,-1.8891331676227665,-3.789887399412873,7.087329337555413,-4.367926771168054,-4.521427359152286,8.735312545968906,5.900955679118585,-1.4263823626868817,-1.6032941612964287,-8.870905410194085,8.919466784300802,9.978107689319543,-5.527747634355967,-9.538510378102249,-6.8865073489690065,-2.86843439031069,40.418936896904434
-8.74275928491014,0.5159119904476448,-6.580795782415098,7.757511742570479,6.097633202150288,6.463383386628664,-8.576307920516982,-5.717236286608767,-6.225140916783056,4.49138243898696,-2.6738800072294637,2.3216534308127557,7.023046249899981,-0.03782564780590292,1.373248870337644,-3.4792991925968924,7.085256870830246,9.60385049666202,-8.15773860944535,-5.061692231268253,-100.50822204212561
6.3893721638141265,7.179021783099959,-0.06729336910131067,-6.6193039330392,4.7542288752281365,-2.9465407014485105,2.7384221886358677,-4.471631174240899,3.002742954549376,-8.057532230043288,2.319079982883899,-8.760915430581889,4.30163224386078,-9.387162385158526,-5.106206567620497,-3.102760675481049,-4.238897194446167,8.909908996725779,0.32903360051163943,1.4283512928398991,27.766446348764322
-8.401560377542555,7.492187307416714,9.54109383660932,-2.3748676015516406,7.719634978733062,-8.50235968607742,3.7930119820935033,4.4024703295565555,-9.408885064291416,-9.88683336501009,4.51521763338555,-4.3799306383081245,1.525481492220539,5.79921677081936,-9.202563646991354,-7.446353773291683,-4.207877887713081,7.550451752819139,-1.336816893007839,4.255203771297067,137.48407921872143
4.0441976819942305,-4.369246239952451,1.4890808110425908,-4.054404474464748,-8.867673991397584,-3.100078637802084,-6.361205497703963,-5.5842367677843345,7.134870497493004,-1.9649026213467007,-0.3647985613158298,1.9248930867607754,-1.5545301364737778,8.605766857690796,4.014894340990091,5.368248815532169,-8.464056825598536,1.9264112172567582,-1.106810146147403,-6.429643436459926,30.486663752781933
7.609110521268686,-0.8090771775317211,6.860658449340715,-5.753560360945977,-0.16003103892630755,2.798218031267785,-9.324430883484654,8.668258619807233,4.15269045532882,7.1827747541141065,6.124159164374639,4.064982454681003,8.456863346560954,2.899928141274831,-2.5618551707110075,9.130816304374662,4.4643088252238154,-7.813234521181858,1.2347803245042464,-2.5665509826136894,62.081484379042635
3.565622227891488,-4.519898881211011,7.191701440922738,-9.310952833971246,-1.2632018597114438,-2.4291907913871347,-7.408333491336534,6.226768934306563,2.354699249933285,-9.557324593329215,2.515199083283541,3.859689050349731,9.455092918637106,-7.0283433427803015,7.56495279974828,2.142308707525636,-2.180419759165413,1.9226562517049732,-2.2575748916846683,-6.9587362869079055,-54.77819778687738
-7.281362688364332,-6.245065085040009,-3.0185235630492873,8.11904371110677,4.781054325200769,-1.042887232261915,1.6831012486475938,3.224898866043306,-6.3237625101906225,4.638517189335348,-4.66193547857497,3.9734219243047875,-5.439053633531714,-4.688617491181266,-4.854652985309009,0.9601902031314182,-6.431725001299311,6.451993472670274,2.675768175683837,-6.608530016279326,-14.115027422716258
2.2637760963907443,8.962365156984355,-0.7790623542762027,-4.114716741681699,-4.773340939689086,6.765487763178594,5.7491163849787945,-9.323252723671395,2.0326594113817613,-4.741690095718097,8.526254775690163,-3.5231870044296576,1.3680464778553763,-3.4970867860356787,4.7116681394180855,-9.661358775220776,3.249367915013753,-7.352418742023015,9.550451181528643,7.753114185002669,76.19347490428444
3.4985513195776363,-4.714559977170795,6.777026554518223,-7.756041919645103,7.4410682241513015,-1.5679673261290574,2.758598034589868,0.03541579330482669,5.783709550757852,3.685686007051391,-0.6839581347581554,-7.9239628919078005,-7.11587850003813,-9.62013472798656,-9.958711834327357,-8.580785087589746,-6.368746735621976,4.675539172931764,0.7948471369406089,-3.366190733207832,-59.84364848785548
-6.288549920861241,7.524936327087211,5.655638349485713,7.714782339658537,1.4087493070217967,6.341689243495111,6.682044281159982,-0.78331802835568,-3.986865973887621,-5.451728205172572,-1.191627444024821,3.721326601890947,-0.8331531695612995,2.6738957296533954,5.004698095380357,-2.8934702482238084,-4.058473715307893,8.934893668065257,-6.551667040480873,1.5370956804334224,116.74976115619363
-7.95832967805147,2.8774738545054905,-4.024813965370882,-5.163570063189784,1.8532949398422804,4.303149932608047,-4.129959934365122,-8.471038437081337,-8.48420835539918,-0.1007742063785706,2.9269859977814754,-7.9444548411840765,7.397482567905964,-3.2247975527340156,-6.776980029810005,-6.062549184920194,-0.6129505382579481,-2.811388367277681,-6.386186273981396,5.864905701739513,-78.76326990386299
6.61531567058266,-0.8159261532668474,5.938799754039623,2.169851717804395,1.0940750161419448,6.337425048015188,-0.8480182600983,-2.2623094555025114,-7.393153256554714,-7.905467304740288,5.154783221058905,2.5392208275059787,1.4545505842042612,9.54701005424787,-6.500789044549213,1.6161934756386636,-7.696252263290728,-2.7009510952356797,3.1167371043844447,-6.226202330278172,19.586046584254742
9.351182071142691,3.6349048581881505,7.911134876694668,5.883998248785039,-6.437988090511526,3.5124735827306175,6.865347130070017,4.593069669963693,2.209373766962008,0.025259609776968617,-6.658857540314866,9.018368571871235,4.485185174303364,6.201337445408978,-5.939330464933155,6.833086321115797,1.890693974063602,-8.939516644004417,-3.491278983711852,0.6496580926123166,130.14845170586955
-2.355330394675419,-3.491261843108897,4.77546990066563,3.0114608093171746,6.173828132476654,-2.863770798422962,6.387591357260781,8.657730456748155,-2.4432948047495433,-5.18725600620864,5.248328366053771,9.995401611310214,-7.793687382937922,6.175938923568513,-6.834231429381927,-6.753162731270905,-7.192658230220137,-5.175134676485003,-8.99807828306928,7.281313445655133,28.294675332511364
-5.259347221554876,-0.23794306541421228,8.82081106113208,-9.010916748282721,3.2937802671047116,7.421478755579724,-3.35231162831618,4.437344364293665,7.274418228451356,9.543787979223993,-0.15439003768759285,3.623450501041795,-2.2312379063921695,2.3073768597922513,0.02002434659947383,8.151002853275301,0.8728077858393455,3.9312944786975805,9.20634170819406,-9.957626340115214,-32.08871224427256
8.5343213415102,6.4850021803832405,-0.35835796017059174,-9.461099803791493,9.14182113018336,0.27845138242412126,-0.6422713068760366,-8.096803299455537,4.118958436451299,-8.565624503982644,-5.611882549167366,5.357246298829887,4.759652133193409,-7.821339952040822,-0.9555369798487021,8.683006495589332,-0.8988817088615715,-3.9733875402688668,5.598006793474138,-3.1215762693532856,76.87388536364504
-3.9713142198499085,8.145040146520696,5.427469547065634,-5.051701878297365,-7.984017399221668,-5.9870124498558575,6.499651991907761,-0.7539535853876984,-5.274674693784567,-0.5253905618316264,-1.4859222775580765,-3.9074104785425963,5.872157580725334,9.063176825842255,-9.47649023039787,3.294024707251438,-6.5402819708737585,-6.518303938111298,-0.23295145971590614,6.781938748533356,120.92520820280801
9.49501801879726,3.6271810358925567,7.920219072484759,-1.3368598200632071,-5.459550639544986,-4.7821408207064,8.281331370615757,6.051058956694973,-2.382397515282646,6.203490387723601,4.7244001044772705,7.9533320377096715,0.6715041504526891,1.8572458221265116,-6.796749333237122,-4.684567435455462,9.878381812558573,4.814116558243899,-7.305836294064441,-0.5013130625171698,171.37528653168275
-2.8242593481030953,-7.411769015712311,-8.467335854353607,9.632499415438541,-5.268248579494372,9.791041976924056,5.6281743943216185,-7.829968135392178,-9.780201384781552,-4.352396001971693,6.164059519001338,2.1254917826990756,9.702498973585698,-6.7878541242826955,7.769163050906407,-3.9292077193209307,1.2248519412431325,-6.369994522338107,-9.92202184409921,-2.9164452767676945,105.67307828348918
7.080798077228536,-5.762421934759294,-8.368812999628458,-8.910220300172917,8.276603965644103,8.35708514287732,4.023357873486029,-2.0851039847438173,1.9710845894241107,-2.781687101400041,-2.8440109649394607,-3.1847079918370262,4.851922436920756,-5.929217112605141,-3.4888366697546536,2.8221361750485645,1.238219033803162,-2.439901685783763,5.2979777308046,-3.076245299137308,109.63390903515813
9.10417255069045,-0.7382391430027866,-4.063687419569442,-3.988451588670876,-9.910743382292992,-7.388475283368923,-8.799101442071693,-5.598876674471818,8.700665372264073,-7.222437995968924,3.614433563537588,5.731276311053811,-4.7771629691216555,4.05600940421461,0.728719801950934,5.990739542409486,-4.48675085002715,-5.474530133716449,-4.083863004348622,7.856823762685181,24.28933736684214
7.573193019521312,-6.1848624626307025,6.184661379821467,1.6534325544557866,1.8661156081596015,6.805373622470945,7.804291456961071,2.564021779900278,-7.724972678748648,-2.532517025340737,7.814370429039407,-3.914080540852747,2.2521498517309606,-0.4936824090355163,-0.04031035696750962,2.7488603990282208,-9.06580126612994,3.421607788329448,4.885271439119139,-4.773866345202265,104.10210922985087
-8.60803995434317,5.681341558865636,9.806651629798896,3.9423090473193234,7.710266093115095,-4.383506586602792,-4.057870363866638,5.65412618728943,-4.052928000381968,-8.050180841721486,3.5238024430584893,9.897198577720626,-1.4102134206769996,0.954076803521362,4.122376295269394,1.898163265223868,-3.8462140416784933,1.4436860127046778,-1.7092519463164209,-2.775260285433352,-13.999894938626078
9.600436870678134,0.3183828820278656,5.5373958764778415,-3.423310749175476,-5.495419285876498,-8.97163887030385,-3.917159727704071,-4.2818317477847145,7.335436777759426,7.150487954900019,9.383725167432083,-2.3223407579603395,5.432109263458553,-6.422165744322195,7.02405475066552,-9.424877625493922,-4.603968777651066,6.4588162501176285,5.578533514895064,-6.221386526465267,-1.3492002265459435
2.3531241774768183,7.142166926538145,-1.8490184705498933,-7.4773232029575665,2.3221020915665633,-5.647548779794558,-0.27399629093424416,-7.015371874273047,-2.333261484776335,-4.138299813587647,7.335896774627226,-4.769644435453753,-2.4694774785154134,1.1319771714933786,-8.554651903379874,2.7765430940794964,-6.34842845314285,7.9154258065069385,-5.7292326488415775,8.179207065239137,-39.706644071988684
-5.16190238883598,5.050433271988183,9.380521574598355,-7.71267151438593,-3.2989136542508195,-7.816085324882196,-8.345834896986029,7.695772800012211,2.380784892252956,-4.385631894129009,-7.075779512917826,-3.926745225135946,4.172157924863356,-6.930886329892729,0.8036331309474534,9.444721579221461,5.727257643391022,2.3434905524606933,-6.92241178299017,-7.080355325543968,-90.2238984160691
-7.324816894247479,-4.342200649745314,-9.08604263721373,0.34535590961221097,6.0418093234853885,-9.588990324969567,-6.863665662948573,-4.399662933588386,-6.92976584932288,1.479717127247353,-7.432638745110545,2.379476523887231,5.58711032326274,-7.0795454541424485,2.4578373854164184,-2.6983347259244894,7.218772294005106,7.765048127945885,-0.15184767283876788,-6.1268080476397095,-183.49295447822692
-6.059125919809983,-1.5985959087495605,-6.061339272575282,8.406638728480402,3.980871464443892,9.017245901653727,8.683100009858798,-1.4212964682903397,0.7055922825693663,-0.5131215669035569,-9.4410190208321,-2.4495405762298494,2.7881018045024337,7.681578466656028,-1.233698449766333,1.7697994615719388,1.6113596131367043,-4.7550143876530875,2.5400414709946535,3.2887337928253775,219.02611890377824
3.0259541135883445,2.8738996767372154,3.964294619824628,6.454863129038017,-4.896924562091662,-3.982847328810162,5.37759711795548,2.0512869538101874,1.3661068837733126,-0.42369894833062105,-5.387264706553562,-2.7327024827330053,3.841928923949258,5.301039300020857,4.911889858002061,2.862682448488737,1.5858808227838654,5.6416096916204985,-0.9692999624388179,3.2239634178091787,3.326870238505423
8.590257229162436,-6.882506099168399,3.725971479984585,-0.9434137346755023,-2.379635540085494,-1.6188411467154111,9.26713488342104,9.23952261417567,-5.091322656712163,7.590006537337871,5.354200775346866,-3.849966359761112,-7.01898196163544,-8.14102308175164,8.030320911214652,8.463483925945532,5.022928350877514,7.902941427982096,9.217283603204407,-3.4702630722605026,-22.274682790978378
3.182804941947918,0.13722461324690016,-4.630935186125813,3.9319857704915417,9.070955332804875,2.737473907868818,2.3948729493896987,2.817295629211822,9.593965176040204,1.9670367962088715,7.800989361321729,-4.490085880773426,-4.274530317833156,7.638140804497677,-7.068973521679844,-2.9768521591582537,-1.7692630881383131,-2.842146030491019,0.5410788085612221,0.04687559461887503,18.474021849585604
8.74086311391278,0.5616717552127852,1.921912464801121,-9.722509841190863,6.4230850685324405,-6.492589341608104,1.7317941111737074,-8.97423977335147,-6.587319407049432,4.447298227978138,7.752956577241818,0.9982092885470912,-1.449700800516604,-4.617700892718435,6.256449117002415,3.2012061528592906,4.885472960660614,-0.7684138523489974,-4.93375006497131,2.0519599061335647,103.05160797454035
-0.2790858340193374,-8.94296450700298,-9.676877990590441,-6.243357795123301,-7.253145539849983,-4.851117417077142,8.308151152958828,6.932598915839719,5.638579514282549,5.544954122947999,0.3400966357919959,-2.3753236550050634,1.0681501979539743,-4.282051084309089,-6.625980747746749,-3.26834346209637,4.837475516146306,-2.5684767169567184,9.225145328056566,-7.232599267184112,198.20955369640427
4.8715891466970636,8.71210871727449,-9.539304977976396,-2.4370874409707373,9.686772008810244,-9.941169822934885,-4.247535992940201,-1.4570373653468867,9.435230271355458,9.381272840744536,9.634795692337757,-3.9283595975363372,-1.9114093689861793,8.666345576595564,-6.245562689863227,-6.87168589034224,-2.3251390725758814,-2.4295742543999,5.838838510098579,-1.8813768635925534,-220.1712081382459
-4.416702527516277,1.9750893845687596,-9.306111035796821,0.40710695946002673,-3.7005684685409683,9.49827008524553,-0.39393145095198534,5.563833302253061,-7.927007333334634,1.5520830397493608,7.473774021061985,5.850818997711443,8.502936976042474,7.953198041198149,-2.09138267714809,-9.30074895563023,1.1914192435876103,4.737786317491814,-7.551577968933431,6.6341501573052035,-47.751249523370504
-2.440477472420821,-8.145816152289045,1.7159933755048655,-0.19396902135286176,0.5984211403011113,-9.908753023111927,-3.2791165689935813,8.82052226402335,-2.1380487329062747,-0.1292331768144006,-6.366228615028207,8.969223133692314,7.90293697674684,-6.795741166292231,-2.951164065332746,-8.186169892886618,-5.356870224833143,1.4907546461806902,-2.671506760947384,2.7517903874287253,-79.05268128913873
3.289587610033154,2.6387859565617475,7.59794761817534,-5.388340439689186,6.5813967605483406,0.8636844036267313,0.53664134129132,-2.6561191898305125,1.7071569586612476,-8.30406775996334,-6.967717533533757,2.662575485552008,-5.300821999801757,-2.217906931550722,4.283192123338992,0.6939610241999645,5.951395443359944,7.626380398482617,7.907618662656258,-0.987284099753543,5.177209877328124
0.46784327589817565,2.1270501603323275,1.2996672312655821,7.259137098933209,-2.1515240969472815,7.5768582534817135,-4.658083381285387,-1.273691562167178,7.094827744907516,-6.489705363601921,5.784495318923426,8.124471875089704,-7.705847997504314,1.3523596838065792,-6.047224727873443,-8.87434854431708,-6.477240329975073,9.102552417696316,8.537648299052226,-0.6814937495487285,-57.67399038403623
1.9039305307348915,8.816443884910981,-8.607036313687091,1.0359117827013886,0.9780878242711992,-3.035188306517318,-5.724701764957687,8.717526460555568,4.057234480197794,0.707635577897836,3.3235100101401116,-8.440732177727806,-9.289227281828955,-6.013881912075128,-4.0197127908572305,1.187744138969462,1.1010990695558327,-3.666953252849563,6.912815707068649,4.988559094440344,-82.18591337400305
8.818685041810514,6.533655685932228,-3.7378287492669537,-1.5161817764083363,-5.707425903108955,-9.325291850773551,1.1216827698847638,8.515608320664924,5.734081901190493,1.7317625648537849,6.974693742556099,-4.738375313770444,5.308818585501832,-0.19551236567783015,-6.520921569130634,-6.670772639897895,5.185279494634326,3.4400137367206156,-4.649975546403963,8.446088767813087,79.03579079394481
-6.154584683314976,-4.307949133206437,6.088679002243115,-5.006268948370578,-9.187730293742021,1.4079971975136054,-2.663653243814979,-3.935607426020555,-5.195034541087793,3.2412108940739657,7.73727429159284,4.985657043262837,-2.696653784886996,-5.503988009204641,2.6347856816226205,1.1388671641282357,-6.264359719239483,0.9819138020440743,-2.1412941433718764,-6.151648424511185,-16.222023631076894
-8.779744630690962,7.278845858656773,1.9524528897507523,7.7480687553071235,1.4814221699780497,-1.7322254399850827,-4.249523562503517,2.341443554066334,6.769321556479376,-2.316389112274475,3.818635417216967,-0.39839963903208186,1.160443424692252,-4.645393624782197,-0.5511025208300389,9.564535556876724,-8.516176647803299,-9.278616644635614,-3.6346663018552956,3.4760479575841767,-44.99300673675134
6.025146904504652,-3.256940768143508,-9.966174254747367,3.80672793114689,-3.8341142652153852,1.3505893666660533,8.368962616265073,0.7028789233068373,5.993814390520733,-7.771633699825664,8.951859390876603,6.045371303381941,8.571356873680067,-3.7488903471407458,-0.6403037806286029,1.0543487599888763,-7.424286269675335,2.63692018398536,-1.1694304907733652,-0.4231086330935341,26.775359947354474
8.07005055220824,8.946816915772182,-0.12217188820251756,8.70294902936983,4.041089617491798,-3.5038058957459057,7.436523352335758,-3.0439518682889855,8.384981991530601,-7.080960223233079,-5.24742808545668,9.954329591634686,-7.508856647506432,-5.926178375535576,2.6208677594540912,-7.144783376239873,-5.7076143839557965,7.338870846264683,-4.650905452817828,6.691363981519423,137.30192888915755
-0.16798505375012596,9.049373020545922,5.756236571195153,-3.4509383457413207,-6.882223340499316,7.969581408535799,-3.698129415321862,3.654975169236021,9.258203571537695,8.15509755276273,1.8434376642250765,-2.775555254251831,-3.4578704737897903,-1.3487791174205217,-0.47523251601163174,-0.34443106472585683,-3.6119164749953336,1.9523806077773482,7.888295642114183,3.7973102205068354,10.956599738527355
-5.605170396350587,3.498575342009067,-9.396344513853379,-9.878760496697637,9.186518996363734,7.870359048085852,6.533461706771064,3.3164046108845966,9.707754143832712,1.9768765974931064,-1.30530945549509,4.898957222205755,8.97376304521358,-2.9921600018538026,-4.263591443539088,-3.45202775255685,-2.332297850718115,-6.927028175998529,-5.991212015632863,-2.6562354129923964,6.572566524850205
0.2556307616812674,2.2681787886201192,9.332369346622176,-2.524719610213233,-2.5536958530676817,6.395158372358662,2.1567682171676967,8.098839121606794,-3.999590649377094,3.8739453623059497,8.315101093627845,2.22950285043774,-0.11141136886390335,-9.608364692754597,-9.884923774237425,-3.9885902786114613,-0.22547108239685087,-9.246846243417457,3.6663372672603334,-2.151797522938468,13.497888334088291
-0.8602813899325419,8.813280367399667,-1.893768368243137,0.20046233496945476,-8.628390522500947,2.931914933151612,-5.871068332079339,8.91920517234825,-9.585187145859816,-4.694186443755266,1.414879618536995,-9.611831413660159,-5.999175800287886,0.5776163758943014,1.8817919845325282,1.4803614626797312,-1.4629040188478761,-4.2234317290922245,-8.145405507854232,4.83960965217763,-2.9305125196054718
-5.030967998140364,-3.961515313384469,-3.6624500630932566,-1.3151142875146,-6.876641487500987,-9.307891295338413,-7.553803749710946,1.7031663230334786,-0.08588335789570856,4.236036526000813,-5.7474599668291955,-0.5406376967343967,9.482212724647788,-9.900061216910139,-3.22103992188413,1.071897932685351,-8.833082946833546,6.496793416450284,-9.86362729276099,-0.22317311885974078,-160.075122453446
2.758761763278873,3.5300952018427108,4.868038001663024,4.61576047741389,-9.900494540558473,4.416093206264048,6.863227186894324,7.398238132033782,-4.83277475872783,1.0668323278845442,6.83106818175801,-6.322746758363014,2.639033785381951,2.334576117957617,3.6896269258860137,2.9108457130511525,-5.102813502449585,4.043449591612715,-1.0386860979033443,9.437766958593976,14.543641071463647
-7.983303740294914,-1.2243173876944589,-7.710923313674654,2.4729008469017693,-0.7281116238556997,5.3580193540103025,8.10045183951243,-0.815888614673586,-4.209899934724675,9.051209987042473,-6.6682773590652555,7.872215055635117,4.144588132686728,3.5467613408041387,-8.24678539670199,-7.099892999715765,-0.7989759104931498,7.951611492097857,8.714686171368715,-5.655769279501095,33.85481865637469
1.525452650439206,-7.538659145838027,-9.21350096766815,-0.9575117380358407,7.481205675905841,6.691486008333008,1.388897444505215,9.137095088427788,-7.986232333249246,3.4727089180767123,-6.926830616829999,3.7969106776417494,6.008916817221877,-6.10452599946653,0.4493568408827393,-4.5794491998549365,-8.881154771208884,-9.83878211868992,8.107607140315814,3.8198292094663007,36.458714690644854
-5.183305014158986,-4.283188547808184,-0.1784395152944036,2.139709234990491,-2.749948892201804,8.049656939974128,-5.743605971821042,-2.3228333877750647,9.62964455268484,-2.044788719853196,-4.537528494862673,-6.6340112806553435,-9.410016461322666,-6.448615153297594,0.14578379916750883,-2.4441821533149666,-3.757599867945287,1.4582781571553483,8.949498467833614,-9.536553501155273,-116.23021906511227
2.5790278613070683,-0.3699172537824875,4.254061417881287,-5.360087533332707,0.5029591523431431,-4.925696057546172,-0.20448252291504865,0.4530059765681109,-9.30227623514077,3.4874550272200633,-3.3420090232268773,5.295109905309435,4.155440595939011,-2.9412585450066153,-0.5874837011909761,7.243980121864979,-6.393500224376655,-7.518848668221483,-4.671540710912396,-5.80840215925615,12.963372546255037
-7.429513425656391,0.34584475460716924,-0.3489572471976832,1.9000654083102315,7.602520771868949,6.173072038463417,8.999340051529696,3.3326189001646185,-3.9767445870567446,-8.47364150552254,-3.6517463563583386,-6.483509008212225,8.751082156508218,8.291170939768836,1.3151193495553848,5.837266939077319,0.42836420721110713,8.312404116046721,6.450767956602885,-2.355735732199147,81.04039112340385
3.3714605727831977,-1.1046533646416368,4.537853315209734,-5.753990782040579,-5.0107249456912655,-7.7218265554855865,8.91699850212909,-8.52336081035049,-5.866249547061917,-7.164833114338471,-2.9714145672357795,2.4391326512538,-8.638265254484978,5.994267347054944,4.657017252947803,-5.2009388122715405,1.3353213176102798,4.361248064625396,-0.0063139674338081875,5.418110347879816,110.84941552908707
