x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
4.10323178961791,0.31310458748762215,5.795377978237342,6.132138169076434,-8.45001672331624,-7.989858430391488,0.7867080079275741,8.445335075343003,8.365796869920317,5.7162950541990085,3.01728122468014,-3.651170869376137,-9.658624127160069,6.424105232467397,1.7378573844062135,0.2766183259027333,5.697327898310213,-6.144266023467797,4.542998129556388,0.6199752612008975,23.887837863516133
4.397500595685219,8.265479321721099,5.663461728748755,-2.0034435908040855,7.3201803108528765,1.6505252632643455,4.401350418434438,-5.548567893930157,-1.7093287104254369,-1.3172317018205142,-9.396194684315613,-6.1070125183471795,7.64607385734239,-9.834446543062187,3.5068153885394953,6.81538451313552,-6.8663405632589765,5.5916297862792685,3.444757425622239,0.5681981219411405,10.130001677013617
0.1645537108762074,-7.067165756274414,1.9767735099881207,9.58698492257378,0.5219765079729761,-8.767650446961747,5.752699808462548,-2.375816242395558,7.367817819105145,5.9112156355826215,0.6587631400584044,9.36963048908536,-3.961223871331077,-0.7435691189898463,7.180824722670167,-0.35231505648873274,-3.912315502943045,-2.174908025511124,-7.154216080891878,6.672965470020916,81.48227000845047
-4.075058569597778,0.27228242014436965,9.49680841350887,7.792146032869521,0.39800447205131384,4.252798592616138,4.67413202737637,8.144125546432281,2.6590329057832953,-8.507260397912857,-1.1821405598588246,0.6431848449553694,8.077298783181234,8.285299353136505,-5.474398298470127,9.324704692426266,7.691981474618185,1.975181965182733,1.8292594816060124,8.365243326389756,-29.58994049920429
-0.6176875829013202,-1.034598535835018,4.651378698813694,7.9572409390684165,-4.226499410793272,9.39933479723338,-2.5922999435917493,5.071686638546947,7.132287972217071,-7.73322400010743,-8.854057177667238,6.717719296046361,-9.365302596191476,-4.163065270350317,-8.772885468411404,-0.7573803716664145,0.6294804075173399,3.949555245042493,-6.776156768822861,-4.96231209646017,-88.65023568508263
7.396280747961267,-0.1640771546185853,9.956667649111118,-4.680657232946011,9.62000314564672,-5.298950046886539,-6.532419804388354,3.2461222999707378,-3.085647710917927,3.9491308479264493,5.771924158086897,7.154912441634842,6.235418846760584,-3.987462522511846,-3.640225367132796,-8.969091532921745,8.586652528575549,-1.8278727055489128,-4.602619817515265,9.507709290436573,-53.35594994610248
3.254783551159445,-0.29545862792726574,7.474506720315638,6.263416806218302,-9.94447053032008,-8.83226964152911,7.601890939077698,-0.12481969671466864,-4.394629190231196,7.823692556755439,2.7805306158289422,-7.16577300009299,1.8969592186294815,0.2917014699043623,2.5642620665030478,-9.593848236648483,5.059285762487118,-6.7397436422468004,-6.979861192553898,3.2764856256701727,120.3165284230193
-6.5830609236325195,3.2434282252969133,7.098979393389314,-0.7460259204528725,-2.946353984863535,-7.985086695907608,9.52809383898812,5.57493708509096,7.041698420953569,5.041148187892244,9.265131408640094,-9.902488972314153,4.299705800365334,5.695751669413022,3.3596370527792647,-4.263140602027562,-0.833401919302176,3.254395261391533,0.6420746951732959,-0.855500266593106,160.21162571008543
-7.327183167424045,-8.729606683901984,7.014064103437512,-8.060605615906198,-2.084633833773051,2.1514055783476653,-6.069628082143135,6.524807965978098,1.2460810595661371,-9.938002127579955,-1.7536804373864534,2.3235367595772605,3.8203472263683516,5.021887656179171,1.9176768194701808,-5.602261477936139,-4.191964242706829,-4.87961526167501,0.7221544548018173,5.976226860405129,-82.77762748489306
5.478411656630044,-7.475785531879446,8.541479913313317,5.635891233295814,5.166586891951175,5.501176966866586,4.629187063250669,7.603298933806702,8.0252792110523,-1.9925773567415899,8.367327392578204,6.130877022815891,2.6858956580285653,-3.126186252273002,-7.943737096692455,-9.581675610693981,6.176436350072457,0.017087339948300695,-8.881162550015071,3.872842194048708,-6.410060185324784
1.6395728160367362,-4.149020068817957,-4.485728161755378,9.843478291289646,-5.550766149849422,-5.3478088644411415,-6.237137414968023,6.680217349073452,-6.603334504547509,-0.7076714719045114,7.95610991523311,-1.7196402493258596,0.8979476531888437,-8.012919862846672,1.9244871635291751,9.536966832981363,8.872366054812936,9.200024503968098,-9.282874035386026,1.3603957329018854,-41.15431868663575
-8.816012319667049,-8.96268404737617,-6.071021811292878,-2.2572866280076553,8.652441368990324,-5.137463229672255,-8.779521127769296,-7.1381615454955565,-9.977092624360232,-4.723535913093684,-7.036586837779981,0.2613572197321812,7.066283444836429,7.884458231071164,-7.551318513923206,-2.6058448815790047,-6.891739360970073,-3.2869042908513997,-5.139934774292694,9.741416860209114,-124.87344018128819
-9.184101263175853,4.115646761325669,-3.3076780056089667,-3.0484834710501634,6.52141305651989,8.001376019688422,8.71332114110281,-1.947413881357976,1.4277594504600284,-8.008224393071403,6.771551467343965,1.2644663913366827,7.955500638407845,4.314828742105307,4.404055444214913,-9.402913043818145,6.569697823803221,1.3717962145514235,4.42801086990745,9.461604622509793,66.33582250982064
-0.7948476398318309,9.64907880961341,9.74602762045021,-7.171032240828914,1.0022268620051662,-6.939691116250019,2.3512378679138344,-3.1711213891336643,-2.470820557452507,6.917409596410252,4.811476460813564,6.33020865840987,0.10288683890769157,3.3431000716558064,-1.143606049209735,6.857771839128603,0.9424616978792759,-5.3671278577027115,1.5811502439024032,3.076136952130513,81.37934273363204
4.018132702600013,1.9577957279744513,0.37670333700881287,-8.665920708008345,0.8607421505320723,-4.112215931352274,-1.359066273858815,5.513012654937942,-4.594774974829157,-8.467083857721796,-4.025315957914306,-0.33977208317350005,6.835734964708298,5.309296515135049,-2.856823751217455,-3.954321614183738,2.7341432882153036,-4.967187640042501,-4.984786952508267,-3.875866575392484,1.5697990116012441
2.9861846953906266,-4.742186552357291,-4.388909164023662,5.884413939140064,8.909256585065737,-3.342411304985074,-7.750137726280064,-1.6393151113767779,-4.939374369838598,8.968320393878969,1.8939247931101058,-8.899770158985344,-5.565498437645484,-2.325390692027245,-5.788004268582478,-9.59455032240722,-3.7965474992909147,-9.660968184001593,6.405377006285047,1.2771492515619371,65.24409767920731
-7.50170094276659,-1.7269170124335975,-1.606412865779287,0.35565944287660045,-7.898843827205848,-3.102864697443568,8.173393627176154,5.889744291133807,-0.31534798359046157,-5.612872092386967,-8.249119017043158,0.25215156950874373,-9.024159881473892,2.633078905072722,-3.460337658247443,-6.917645749730392,0.2467535009400379,9.271794215777483,-0.20890707580549162,-5.175918873964553,-18.966742754859297
-9.593152114551751,-4.731386506160302,-9.782653701183037,7.813031455597489,-4.642662397276485,2.4081044008772565,-6.5284518979051365,-3.106692091948182,7.5943016046801475,6.582343560691257,-4.734047499919301,-6.437213600346777,-5.2834224096238325,7.3941612262944005,-1.3666638816220775,9.851808009003125,-1.1811353930368327,-4.855092546453532,5.089400479194543,5.1293974292536415,-114.44985874354602
-3.277883674217687,9.521845321644129,-3.5694484498420014,6.058463499498824,-8.157660062161403,-7.9020073288948955,-6.292907144367144,-3.8309637073231713,0.5761661906427555,7.607027508971353,-9.114630524054522,-0.26703939548658084,5.5982530296068145,6.462591553972985,8.822963585117805,-7.781739287696983,1.0908787943464517,7.3049304845686045,7.008222326174948,8.207485330382966,-188.69094647809442
-5.383219226655626,8.566287648220253,-1.9034783830231756,-0.07346790459499708,-4.8382504587928254,7.684492572891347,6.558294619312122,-5.008771275484547,-6.674064622895306,-0.6461348551933668,2.9422635455879824,-9.142072132862978,-4.249723645929501,-6.649501759745391,9.846427046590211,5.563599777971017,8.215795384797545,3.7758442080482837,-8.327436285435628,-7.25876045886181,53.921781086012196
-4.404972786797654,8.109271459796304,-6.520384935175021,-2.864321170597526,8.381671231013566,1.5117814330361803,4.896855026554478,0.5200922530290697,8.2868483160639,-1.9772176950557903,2.3234086579999786,-2.5515904306297994,6.344298065338943,-7.4171155613228335,9.653714993012553,-7.558554904124179,-8.228958965011223,-8.650289282728473,0.9249053350569483,5.470261496419905,-115.06115399327446
-2.538988412865802,8.834726680413628,-8.55493279523433,-0.2660398214728801,6.98957031876358,5.629349288623928,-1.3359407696686993,-0.9357416945741335,9.312198333277628,4.524060011003568,1.261562484922397,9.313816756168595,4.687721919319339,7.4441385015084265,-0.6854867301947216,-8.537330228570838,-9.272166051811414,8.685166201495626,3.4566653935135516,-0.2644782283158804,-81.45681766313017
9.727887978924933,5.716362133771838,-7.5912892641550656,-5.360249116090204,0.46181224234299023,-0.7494747145007423,8.89412384337782,-8.525188003137513,2.0421118735785413,2.041399453198542,-8.606795962049492,-6.078425146218294,8.385767029074088,2.98405055161097,-2.2155288770881647,5.45424376797782,-9.072281249712294,1.8697405041822783,-2.3492415028945812,-7.148761240211465,-6.458447904656538
-7.130134932669845,-3.3759558723220024,6.420047345826092,1.26681466029941,3.835152787289873,3.4504881474772713,-5.909010373959478,7.654510579032468,-1.3642744145699321,-3.0245853765608643,-3.914116388447062,-4.416502651293159,-2.0286298477387383,0.05214200287966264,-3.166929932497366,7.876447307694438,8.015864053552988,-0.014562892263544569,-8.891904975242063,0.895677611177268,-68.42321312599887
-8.17732479918785,4.860002732775509,0.1676912517452216,5.523178075040773,2.4868967946071265,-0.9658153818945046,-0.5149080160830533,-7.338825924160599,-4.83698087711101,7.816778745955975,0.720510252855874,9.04777851538859,-2.578892831760456,-7.050878930203357,1.819815353419962,3.1174308055247373,-3.207190062675844,9.25766286670958,8.43674365478072,2.7209033952809296,-4.302188346765385
7.849753350289998,-0.6267145902081133,2.5698228408932984,8.050334357580315,6.312741257366945,-8.019714025371222,4.572030879548503,-3.6570473896421802,8.475444471132626,-3.388093813038151,5.709352541247544,-9.46818458250321,4.173410640523992,-8.967482500639811,-4.0945865910633135,7.527659761924717,8.740778083804578,-5.611241075097199,6.008996955302486,-1.625549915596327,160.50355478993043
8.515471786497109,-6.082812717300281,-3.63364180676858,-8.906695429777482,7.052341696348069,6.4319624744410255,-1.4239205390610756,8.254416111526844,-4.886216383980926,1.7208137879366259,3.4416686749350305,1.3771382742564988,-2.7560700664391025,6.070844262580877,1.4856431812328648,5.120174287571736,2.2268312902192395,-8.17877865751375,-1.8194653547007675,-2.3999244089366023,21.228083909859013
-8.656843270884115,8.92168719531606,7.425071373392008,1.851670078586352,6.023795041448508,-0.5461042699050545,2.6291317699632835,-9.81527984757899,-8.304588297479699,0.1699880920751653,5.326831474206408,8.0521584438141,-0.300600597932025,-1.0777692398268517,1.6799857562777891,-2.118588733403879,0.9597144931318482,8.551308224494019,7.712158685332792,6.021119921638022,19.413562714406105
7.112225654365705,-3.716667375543963,5.441291689743103,1.6067488245839812,8.829483314870231,-0.8008315646835591,-4.765623737028926,-7.489316544206286,5.5703208417642,-6.39749721876459,-2.9269886910062777,6.9658018438908975,5.927360854164963,4.658296150613756,-3.8437614903150052,6.731446417460084,-3.8761966203669846,3.3522193251194548,-5.37168653575762,-4.658412110076277,85.2369761244556
-9.632479168748159,-2.2954418348061134,1.3067712801898885,-6.00083168457626,0.515049268346635,3.303399088168481,4.119753538175676,2.0762879856009793,2.9249043349268042,0.8110380996963329,8.697715681745702,-0.7291098368290054,4.9638021900417435,-7.125936183718444,8.587678493603232,2.644567575154724,-0.8267249943581874,-9.535236422544607,-8.89541036932943,-2.48651146977247,-90.18730688327739
-5.613412141569441,6.817596742315295,1.5455183321052246,-4.677656087539419,-1.2596291991146398,-1.7580497954845669,2.715453859371431,1.9885601893186973,-4.0912490989824875,6.263475084014594,2.238365390049861,-5.06280479859738,-8.752486123305097,6.0137756715102455,0.26955818935890363,2.021611823295377,-1.712261424023371,6.566051919005954,-6.796511305028956,-7.36868194489819,-59.47248862124201
0.0927839752448616,2.2912978656196987,3.3266599119315092,8.462610666042075,1.3810305815924924,7.749425557229841,5.441527246130505,-6.180794221818999,8.987016994520612,-6.572877593526075,3.565751006497436,9.437553970510052,0.05559054659406115,7.693659324758155,-8.842943548471467,-2.3998402176797846,5.73190609577529,-0.76730099401696,9.196259132810617,-8.516532760487545,128.40819417770072
3.626102571491492,-3.4847422542819695,8.183142619126265,-3.5589233325403473,9.850305048540317,3.5133069452828014,-5.277535416142896,-1.5680376277819512,-9.383071812065252,-7.68795284274071,-7.2067780111987485,-9.904842259260178,-0.7315214092813669,3.817682747722966,-8.534143090912796,4.773626893090537,6.689585849977423,-9.365296574298158,-0.4565226134398941,2.720962993048527,-125.57092911349386
-3.7222090423146366,3.2643131645025765,1.076731665978345,-8.69679897912116,-6.095426626125704,9.056720084661094,-0.31434358128097983,-1.3579838303393377,-2.2928052006090205,0.3588876877087728,-9.681214312142124,-5.362878349181108,9.56120416270847,6.762893247616237,2.6334516101749355,-3.075026781661747,9.990555383880793,-0.9761985257635217,-5.075749714850719,-3.1257724440605,-17.047458999199584
-6.269259502339164,2.421864864441117,8.081923835866093,-9.333442211109382,4.006206791102427,-0.8115667627656027,8.156726395897813,8.748043689749657,8.903695596437565,1.9622540997747926,-2.2926760929894474,0.7110582845691642,-6.696665141832952,1.7244675169392956,-0.5545948212181742,-3.5722836215489373,-6.947344807133606,3.7126043346181774,-9.67400366326688,9.328282700540203,-71.39508626478053
-1.2820124016290144,8.713493919562293,-7.788594996400311,-2.682650729718792,8.208649144167303,8.52188319891582,8.578190233878285,9.88046668919419,3.659820619462886,0.2661632887546421,-9.709753072720614,6.591273558663573,-0.616454749574558,4.0698787229974815,-1.1579449187956357,4.589902874661329,-8.460793165612001,-1.0438682034301277,-4.264288485579641,7.936501541379776,55.111879487612036
-8.94951171364392,4.521420799676912,6.516362593872721,1.587605545049783,-3.1224520257898885,-6.953742039557511,0.5906784709136339,1.9884148546971918,1.9468544676190547,3.437317607973501,8.9502068738705,-7.735523567644553,5.291955032944841,-3.5160077398718244,-3.6069866544965645,9.351474150783151,-3.0298363261013,5.103057026304663,-2.715857050952401,-2.2920889003563927,-13.384651021921357
-9.265219308037057,-5.672575469869818,6.636307676194193,-9.704436099223798,9.938681407979672,4.31638261503192,-2.8019866350998406,-7.060956986482982,8.339654423038368,9.563475900401318,-2.5737096266012127,9.882581015744059,-6.436976203269302,-8.447985484887777,-5.027022272226873,-7.190813360095425,4.073958462880578,7.036618319267895,-8.20779359520369,-5.025020280790131,-231.90524317017656
0.42479407221591003,1.2747742255244905,6.348153359461012,8.86758316665236,4.2510558934302605,-8.35015517718327,-4.091355862217794,-6.567804245121276,-0.047758876210462375,2.5874952077637694,5.671486581512857,5.964357559598492,-8.052000326211807,-1.4789446835574616,8.966554292226864,4.261738666399724,-2.1477529805981277,-1.9474257199695266,-5.988054589658784,6.504570075630106,-23.367984503939045
-9.905383346380676,-5.508887137930987,0.6083336429123491,-9.968101049310704,4.118548929214894,-9.890209156610105,-8.615730480562753,5.162100945767909,1.2656130932756238,-4.797567570439599,1.9081989465377909,-3.9719073869751416,4.00901080297527,-6.320765838792917,2.9598413739011313,0.21458438180188466,3.2561077962613894,-1.280580456548396,5.706335389409462,-7.796162909596662,-326.5357972984952
