x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.373227788193322,-4.702134536170497,-9.096190116658423,-3.4235951281704313,1.7094320793180628,-3.1775617027085667,2.2601226193533996,-8.995573690802122,-3.524977975100631,-7.853014924202936,-6.195134749041616,5.352588132440172,-9.96158474589694,-8.677803848381826,7.066306899916505,-8.049698348987446,-8.716715090459386,5.371134218495921,-2.685359488449821,1.424404508875,73.4190409666492
6.840946628330716,0.30709749224735283,-6.270274872743842,-0.8128967820932083,9.147080217064968,-7.610078382291667,-3.478691660949014,-7.154099956381248,0.9301655068052224,-4.415706832483151,3.801326594647982,-2.8595188257753463,0.9298701613387408,4.057828390067691,7.211750172361622,-1.6052014558477712,-5.286337903418152,7.265172827291,1.8288973396540698,-9.563713584285132,-24.8042261739455
8.468220760599344,8.974752776558883,3.4959112508681667,-7.919264150931147,2.48414685246901,-0.3513610959804758,8.415212051948359,-9.510544920886353,3.6203792551887233,-4.354115384075907,5.948820559068913,-3.6596776472958474,-3.1263321616993895,0.01841612994216213,2.5853596281915276,5.706702448305357,-5.478416350935323,7.109153700685027,8.976354651795482,6.2013171764234585,123.45845135805402
-1.4948261990071785,-7.260943898822383,-6.81728690139531,-5.381988787310352,-4.902975630503188,-9.047347649483555,6.163257753320444,-9.612265823905087,-0.2778578486771295,-0.8743704464018176,6.550894631754971,2.5902194174263258,8.945570030598372,3.4728044081864198,5.757016660672832,-7.007123593421591,-8.412852367609936,-7.469776344062002,5.115804383327909,8.581173128103853,160.27936777353133
4.701498312758458,-8.440039933183973,-7.374413436403586,-9.646855623922391,5.689644602638895,-8.680554307080609,3.0357300454764164,5.794265472004502,0.6857598184593954,4.142030648287383,-9.484534046581397,4.472063937576859,3.209284718991672,-4.7452004823005005,4.332200718276379,-5.310583378268232,4.202140080711498,3.914630911412168,-7.412022762846027,-5.7262959147459895,78.25406400135877
6.882937472657076,2.1367282335522493,-7.839887540062653,1.1718330853230974,8.824597821846375,5.7610494365746305,-0.5430077807092708,-7.118441043296569,0.21583804464570733,-3.791409606896618,9.493070751775555,4.320740588435754,-1.8614000203291248,6.643404250452335,-5.937143585548743,4.760468409961218,0.42548735226730017,-9.583761768664056,-4.469339082610846,1.4394893205363353,45.95751688432395
1.5320454734576785,-9.42512158726119,-0.5583116003311144,8.93879136182925,-1.198724982524146,2.3604632262738274,9.616041196048648,-7.089062595684126,-5.872634959458134,-4.555624334854409,-3.8676581224533653,4.814753496484137,6.5381911056890125,1.4731342029837062,0.28880586832437416,2.879244460262383,1.231263219875558,-7.4881221555278525,1.329416079953969,-6.926628236328822,3.4089606171273132
3.4109094742641926,9.164633241115009,3.0131527268356884,-3.6139061355225284,-9.536963518778359,9.131539667944203,2.3778867890698745,5.585959239702042,-2.024527995581275,-3.091553489591867,1.0351545291556512,-9.97932155321777,-5.868505193861138,-0.8342635651453314,4.384244250639835,-9.631184444876977,5.010140350637169,3.3335452917097257,5.233476233119589,2.643049806879052,80.59581985911127
7.1454526009858625,-4.312829156966602,8.959611558332444,8.411621772445667,1.9111073112335752,-7.130992982665552,9.570638378502135,-9.151879447601551,1.5557163751933096,-4.509375067068375,-3.4944392358325587,-0.10462383324802005,6.6265855835624805,-0.35759952161174446,-3.0223193369163575,-2.945421963576898,-2.1492344896295412,1.2621291291159267,4.2444868229615,4.988284646949065,123.3572787756052
1.2970070554694821,6.772748481822276,-0.28727092630397166,3.559637536440558,4.675288008303816,1.2157236264111848,4.8549071378019075,-1.265846474658039,2.39871147915672,8.116564133542742,5.774423438516568,1.7407698534277465,5.3019924790114725,9.503627182533329,-3.9627548468700313,-4.343253009661652,9.469928336681967,-9.700997838016088,-2.9278497711585105,-5.963819012221219,25.28930655330077
-0.857357079588482,-4.6750656915996185,3.0474006144013916,-1.3169540613223578,-3.0041736782477813,7.344008740132285,3.9685428594503858,0.3218641447298296,-0.7331870149485713,-4.922381126310995,-9.17248177358008,-7.889932996045019,-6.89706473166394,-0.7664888429040886,1.7547074926735036,-2.962482326307752,-5.867197176789089,7.117657131066778,0.2329133427443164,-4.533779848773962,46.510472436493
-7.6906977290134755,-1.849461057646078,3.9299038720495467,-5.375482636548412,-5.280105454962063,-7.138250989420836,-8.844619637868089,0.5164566607479841,-3.00916559621474,-5.793602911669304,-6.280107930805601,2.3588604747635795,-4.752981539650563,3.19669677310743,-0.7880795486610666,-0.4593751867743414,-3.052103084596858,-0.8729406063217642,0.9255264495653837,3.6286527415619148,-151.866822784503
-7.697807676719153,6.423597986981505,-3.713961923432052,6.370903813152562,3.7091772040734696,-4.511975913342172,-8.446966036069599,8.516957788580505,2.961093776856904,7.7463045520538,2.671835259690445,-5.84652526714563,4.277285831801887,3.5929176015948183,4.000623212632226,2.5872061003822306,5.588513400860968,8.501730612144147,-9.600908223171864,-1.9281522756293228,-61.6108869975737
-1.3687064641726536,-8.308352239792276,-0.6568327937527592,-9.8793067276912,-0.6016606304754397,3.5154656432203915,8.163604159157593,-5.31452812131894,2.359368244572451,-1.7990455567678136,-1.31793342665879,0.43378749585202314,6.528425565009016,7.690061487929647,4.4047352468671335,-1.2112609558305536,1.580137566381044,1.3707651747141796,6.009785206343839,-1.8345638427705104,57.54854155646204
-9.101212757129415,0.5205719738479964,9.76917316897162,6.017852720203244,2.3763093809122147,-2.9477296719295616,-4.306181591474838,4.757057895040692,1.0901177073458328,-6.497681250559115,7.861264085220682,-3.7399421470677296,-0.9079664318787231,3.141862272827339,-1.4569654595332153,-5.7816160358732915,6.520200471892075,-6.206138168474375,4.991176046967741,3.2304281521221974,-74.49757287652777
2.5582398700639324,-0.5163516235994123,4.999748938931116,6.107175897467002,9.34452072358517,9.197734660740203,7.332738499588416,-7.840389761976687,-9.55853170780108,6.819456568920842,3.259092911621453,1.4979617712940207,-0.9754840801370062,-5.843236694002636,-5.867903309023039,6.172656285274286,-2.84857456789525,-5.539359148611338,4.445873343919422,-1.1354406992905197,246.99650727436634
-2.5950923852447794,6.841348028924244,2.138515108494232,-9.272556686757767,-9.034986641356209,-3.023651081277885,1.843359763230767,1.493355348465343,0.7545472584427753,-0.5647278254483261,-9.276885559755907,7.7989781721464695,-3.058292365016248,-9.826996173943382,6.38750408034171,-9.08226683295404,9.99407974559955,3.4291958571031564,9.503250041076239,3.9253753895367804,90.29578587823444
-6.023958410668868,5.926930521354727,-1.8402807075778256,-7.394369754724859,-8.772284981146779,3.8133249273907452,-4.482512359882178,1.2217541409485264,4.877577730879548,-9.598847555294668,6.02854556506734,-7.517293533890584,-2.269183716855842,-6.863645803436437,-0.5929916088163996,8.451478802247049,-0.8614255677912261,0.559431436240736,1.2863322438631641,-3.2943794978116037,-69.19834918561705
-0.34846454880384314,7.943537080531282,2.4459659283459168,5.561618999706496,-7.925231989133761,2.794537022344109,-9.143800229680982,3.707801364196941,-6.487843695870201,-5.214526344861314,-3.699221844478016,-6.2549650029396915,0.09422803964850068,-5.024293109732289,-5.537713483371394,-2.485122297112481,3.345913364035912,-7.824060189386071,-5.147197386405615,-4.769084720060153,14.915797564251964
6.881631057288356,-3.945750750723283,9.124866768831083,4.244119160855478,4.275442590970602,-0.6365590263855498,4.4980641854255445,-0.17296280753656568,-6.508414353505216,9.945011063001438,-4.212181056431077,3.925867052291622,-4.121115866003009,4.563115663521993,1.735055145616478,-3.2187713461114997,3.423765085544632,-2.3950818835102456,-5.830239992207728,9.114163087034726,50.384058695638345
5.29772997604735,-9.852284416244984,6.177950176107164,-6.748001758063209,-0.20174008372628904,7.267918385962663,8.733653367488301,4.9636402347077215,5.875211995755025,2.4108762475733307,5.464381804691863,-7.39976024549536,5.344095796595189,6.6229665624227465,3.47076795114603,-6.549118784059001,3.9574222838558057,-3.23296034071737,-5.57909698025429,1.018516773569642,108.60370255385462
0.26748536709372495,-4.006913686983394,-1.4339426950228287,4.225354284347285,1.2397717150208383,-1.8898047888399088,5.374087173706654,-3.4471747452707957,-2.6073749125584094,-8.745613267474113,-8.686099033253932,-6.9694619837304295,4.725763764290086,-3.901433276672086,9.049534558199582,3.9580871297063958,-1.2157735920906596,0.0568234812845958,-9.507434765186773,-2.2878849856790673,20.704946631171914
2.1871018023141335,-8.037141514980126,-2.002395799051415,-1.1593014573313347,-6.857952363519018,-3.256464656801164,-8.718007255437499,4.416753702844879,-3.471130250688425,3.4643265874625193,4.846480031721994,-6.808833288111167,5.792222487161583,4.693466569259822,1.4756486241061868,-3.453014843236888,-7.0681004424093175,7.152359714551849,-2.252821637746967,3.5898244292070647,5.8822713976835885
-3.682783449810545,-5.480935688121049,5.154594052279132,-6.245662675789701,-4.508852000543621,-8.998873376542223,-5.051785446929664,-9.083820994936808,-9.649224621317954,-4.297639592333802,-9.238998695358603,-7.303439003481291,-6.58354309867291,-8.37860490719384,-2.755594513115418,5.045941665108414,8.90390914000854,-2.069808219239084,-3.6078126057715165,-6.7184650138629864,-156.6335675377339
-9.267303135483136,-0.7420388500622757,9.685177146438704,-4.693114967143002,4.35739539427936,2.505592838479423,-3.1687257340212778,8.370790411799359,2.890704718245228,6.117206135842636,-4.964645519106923,-4.514068125933191,8.160341071115734,5.607148681799641,-2.9912721585333513,-7.2019989643487525,-0.6741987512199099,6.075026735437412,-7.299454376675629,-9.11219718114918,-42.305795369743905
9.666942020808559,-5.656779794818066,-7.217935983455359,-5.3528603731686974,-0.9739980313482839,8.166539076103128,6.517406183317487,-4.130134971670714,-9.862015922462007,-1.3483351317716679,9.825623189006382,-7.7913281321230565,4.398618582111034,5.141653508224341,-0.9223526396397297,6.89976790193467,6.729361554324463,1.7420878799382162,-4.654609315019213,-3.2978154703425844,221.06415438664902
-1.1760850729852113,3.502787879578138,-9.705725106424756,6.892669144982854,4.50747934461258,-4.271265089480987,-4.547392416434293,-3.6305555130809086,-9.18199226021178,-3.1660403193868554,7.6501957380516,-1.740735252255421,-9.963091627556844,9.089852760186517,-2.6061064446747917,-8.320335323790529,-9.908508145663607,-0.7392387693729745,-4.033581179293149,-4.628186234802798,-56.96646957907621
6.448933956025641,3.7821804756186026,-2.662811695788598,-8.710850341465257,8.928516231520366,-0.9774853824519205,-7.110090606983654,-5.855440364436106,-1.4582221718376953,-6.9150600671936875,-2.581206794950919,8.818416437099796,6.319043629210732,5.192866532306956,-3.9600016418812896,-5.90531480604604,-5.976604229229203,9.036937290344095,-8.849917350386027,8.88521917488978,-11.800047027039284
8.008479468905485,4.558198760462783,0.8776977983343759,7.749933686986559,1.3840967975293221,5.099253506345889,-6.681043507729814,6.322113066116891,-4.188255008016524,-1.5977550060981613,8.683873337314921,5.697315122096747,2.4564361296789947,8.958326887739187,-9.857893102872552,-7.21194823834197,4.841216207946992,1.7124700173953595,1.1384625138116107,-9.798635043568813,-15.406350635293094
1.4732026943641934,-6.996669875103347,3.222848194937967,7.585858102346986,3.060213369867819,8.986583048264794,9.767143537454238,-7.093419155293914,-5.9503061226996135,4.958572074404483,-8.735797108701925,0.26182317010519895,-8.398497474856395,-4.256960910071037,-7.752164951762608,-1.9606215320725404,2.1668052618290794,-3.025727279478023,-6.490081924702147,-0.9551640946050259,203.6731032307645
-2.0608028615271268,8.651369299347913,-3.41189047779364,-8.126652209717175,0.26228957625399474,-4.114071418040888,4.46782894977156,3.9127904449867827,1.4816918554257619,3.562188784524217,-8.218515111284662,-0.4417939965982747,0.019205383696670353,-7.926374341215272,-1.2846565765794402,9.693614025128635,-0.0680534671695181,-3.7440138315516887,2.097922022663557,-9.312919869502036,-4.168044020261393
5.9644986866338385,-9.117909316857311,-7.532565196709422,4.404745841681768,8.986626720831353,-6.022146453165438,-5.348327135795232,4.7311370755778945,-4.066866370529989,-5.195897399191733,7.259754029418421,-0.9364435027193725,-9.501837731459092,-4.099806137194428,-2.47494040337624,4.873647790466169,2.2832464432998467,1.3215355221449077,-8.9871116207257,2.9559464516057297,38.034452929694616
-8.96971595183091,-4.274836903231744,-6.392931136625988,-8.07916417110053,5.785138170366352,-5.603518816974202,-5.358928181576019,-5.741745986513793,-6.58513071458195,-4.446864531078651,-2.7230360669212565,-0.6402634174597477,5.402936135885648,-1.0878303758239127,6.294601710890145,-3.2744859249944884,-7.382975150039424,4.838637626916459,7.8082237372179435,6.858677696752377,-157.7194283984727
-4.21243631511606,7.25404023141618,-3.0979134463344726,-8.351711794339643,-3.0508694151794735,6.656298189790082,-5.217401160659685,-8.741254671887035,-3.5262546722372345,-9.779160768377274,-0.9923039907244622,2.824590226438623,2.4421247859691135,8.463464638639913,-1.4158406838073532,-8.626188994013159,3.4449618609492916,5.2544058118956265,-4.670681647610461,-5.108901696570641,-78.62388032869018
-5.305609348527347,-5.4948971475816215,-0.5219575978770212,3.5772103430007185,-4.108399968585332,5.441443022850837,-5.44817318092214,-0.4872296688991469,-5.0673496875291395,4.5893885242749235,2.119523912085853,5.754286953454294,-5.338612666467353,7.843575922080703,8.03168288830215,-9.375848823032626,6.602329264498557,8.331466650183984,-2.7353274327929133,-4.989368154101708,-25.250128289646497
-9.05489441106777,8.463099745406247,-2.058374407794224,-0.46935308584228075,2.364062279726177,-4.766881890316799,0.6987324322392059,-5.488278623796332,5.288898756665869,7.216949742352124,-8.099068991901872,-7.89434529074007,-6.039484987146741,4.673004147579473,-1.666200366629143,-8.955429648180676,6.963682908572114,3.373772294207777,-0.4907712074334327,2.248067196076377,-136.93938366650173
-2.6379921773656516,-6.884788304890286,-4.255532816713314,6.935455472630181,1.7331176467201637,-1.9861031651606371,-8.189227426766966,-2.3241597250073642,8.278489078338389,-8.808505507584773,-2.261631319272885,-1.314889159191555,2.68816795008245,9.000080659378561,9.167737564804366,-6.120843598868202,1.2345126182783375,-6.771611985795274,2.790224601716254,4.8473890493321825,20.011288705379634
4.475577198017522,4.346102020194779,-3.589431760802837,5.879957592236199,7.664702542300464,8.161116422618537,-4.1483189345587785,0.44665979178828685,-8.331446025069189,5.164864276059403,-6.167688659494635,-7.293706206622266,6.253956689903227,3.697306139213838,6.249542956232215,3.050288653059912,-5.783273240086155,-5.943749159309519,-7.222995709042919,-2.5869718434893363,-54.91751690499319
-2.7712397048604736,9.02833075465377,9.717835941267928,-4.157516027027299,-5.469134198128707,6.651766417943993,3.2751405015338513,-7.615009906985635,3.3136823955622283,9.666449863913932,6.605855753542613,1.6508776382480406,9.292155960679779,6.938403765336144,-4.108898175913298,9.409728794925979,6.199991264947755,-2.3217725646065723,0.5123812146072577,7.521413980756151,61.147295798860526
-2.6103700111852586,-9.494185339719074,-8.467099512480772,-6.448008088761455,2.574836999391138,-8.85714725230996,-2.2828142582716353,-0.42517330269498643,-2.941099711402952,-0.5111083273100459,7.378425562842711,4.893539260160191,-4.95741589507306,0.050081308914911915,6.838088184508635,-0.8836405746375515,-3.763517019239968,-5.885465006842773,6.894691204156416,-4.40183551294532,-35.42714570041913
