x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.190528471003242,3.6665472934093746,4.485928684179584,0.4789318919322252,1.9192678504813054,2.232394376191678,-0.5283928988418749,4.898343950771958,-2.8006928646709817,1.627694242831451,16.709341069471556
-4.9784118236877966,4.4513489445161305,-3.1567625846851066,-2.5711814375600914,2.7127115443829783,-0.08531346458290479,-1.86912912280496,3.6935154102541006,-4.909437311799603,3.7455258297146354,16.43202219963672
-1.1191780967108702,2.7386216875785996,4.237337788730667,-0.513486939864479,0.9498818771898279,-2.831274491174278,0.8231260750896832,-2.1479239863870614,0.3442011612261462,0.872392705461591,14.58838696656544
2.0786861448364835,-0.3292153921944134,3.240043323477078,-2.209570739054687,-3.524636365355608,-4.758218221957742,0.32519690121709743,4.251036042172714,4.54129515850653,1.3657235919980977,2.5375688964695895
2.35766414729488,3.6792280848622987,0.4263208822605167,3.2774254249052905,-1.117214635011956,-2.774907163789153,-3.2523836784139326,4.751904278691615,-4.059084946214763,0.3761912478926801,11.827399088003252
0.3028011565317801,3.606559304509698,4.814756469626948,3.272555190071003,-3.628945078456922,-2.4564789547414456,4.1787696012353805,-3.943463358242021,4.047371887913883,-1.0324711317748356,16.543592972603367
4.551544789601662,1.538328989116672,0.548565849041438,0.6095551224590858,1.7793431037012644,0.3995821389160543,-1.4803062625470753,0.31874124505529533,3.5372125895026976,0.0977383333058226,3.0195160810429846
2.2151322888609135,-2.8869544729417185,0.8755603555815998,-0.5405996477428943,0.2419605273593204,2.913840692384894,1.7624660601738187,2.059865657224357,-1.5722187565394332,1.4133348091451223,-8.962664044213788
-0.05365116626107369,2.281954901144557,2.848813928016467,4.360448092465832,-2.5625240378925107,-3.5135223856797158,4.701469591805605,-3.2854887464756266,-1.7432910475011578,-3.4117050911118008,12.23139505129725
-4.961492153549551,-4.484616517600206,-3.8835594565864415,-0.9113558828131261,-4.5513235883694705,-3.0607472682654544,1.5770557214297565,3.442825930682689,-4.051827899393112,-3.3342930979387644,12.245554421111297
2.624003329848752,-2.703507439314391,-0.5774415575761918,-0.7670582048757089,-2.6810238450387924,1.5396398673364082,2.668488197254545,3.3375267894436327,3.1164634694201503,4.145887565747866,-10.22947730202852
4.935038703663954,0.5731127634942821,2.176601015083863,-2.865994912114671,-4.0679399884611644,-0.09506718169374206,3.2201149074060424,-2.5801875516199004,2.6823839760582704,-4.716433095594458,1.1182836879489018
-1.6341065823094123,-3.805993282230972,0.11987511780074911,-4.735099781440116,-3.688692679783906,-1.7550025734785333,-4.585452934183147,3.8790563618077716,-0.24996251683926918,-1.6941318666926497,-4.4174760067284735
0.20655409920634682,4.541785461854959,4.497355215071057,-4.797179639932713,4.204031217830487,-2.061689371838126,4.072780410412783,-1.4637498722700504,2.0184581288743066,-3.3041450507415746,18.828058637456994
-2.2549040472960122,3.9720457897895916,0.7790903575961821,-0.46672172217073893,-2.184542981200004,-0.16825879289045087,3.9509261232640682,-3.665021822646194,3.7871824383026578,-0.09542105732402817,13.631778579986543
-4.060522466874172,-3.5685544520629042,4.168676503950298,-1.8318392187570098,-1.7043164121685228,0.6695437415776437,-3.1989485609642743,4.036168835794463,-1.4550180429129123,-0.6963249554627229,10.221870363141406
0.5790744124297573,0.2982783048168596,1.8453767536056906,-4.258630355904936,1.7370486650010424,-2.976865884424398,1.9350202835452324,-3.0004969074121304,-3.3560578260358542,-4.101823402253126,5.572738576985231
-3.049721525156394,1.1073018533294245,-0.08845544214801304,-2.0664646782184715,-1.902182862664529,3.5473277627764848,3.576856958453698,2.4159539446172698,4.651942941828102,1.490953315172093,5.542736719323255
-0.5271492496818961,-2.3553734214625086,4.886675521203163,-1.5190172432877813,-0.8386177547990039,1.7222896021006209,4.937036779014468,0.565554864344544,-2.975295614644282,-3.6961359722901044,2.9731654748017307
-3.382782137690843,-1.0614011652219468,1.7528847927403408,1.147620343781817,-0.5978019849386804,0.6410775053051454,-0.30714452271068104,1.3514907350898255,4.421390491389108,2.447790835048444,9.38058900364355
-1.8262876696168995,-4.1355418644121436,1.9393264569099822,-3.8600082502134025,3.2998285772719687,-4.071708793187395,4.259084686438184,-1.281082958076282,-0.807145008834179,-4.762774886437557,1.1475313219853347
-4.081815652575315,-3.059255745159147,-3.3156586135251387,4.269757182684815,-1.0256726787918113,4.228338919496874,-0.63200740193854,-4.262469902248558,-4.800626179093211,2.4900373029308165,10.268021253323965
3.4913792273755924,-3.6595003462966744,-3.368743662617132,2.499941915671098,4.592981611385916,-1.825602306028058,0.8608472410135795,-1.3542749517104213,-3.877092413815414,2.2769546925054485,-12.666223972903367
-1.7229990259950645,4.140311000478739,-1.9479657131639416,-3.762039705664245,1.1275209584910781,2.4074874645913047,-3.524482697268713,-0.9525232609659575,-0.28591770245996173,-3.836502107957591,15.81654390143547
0.2984124890273723,2.181831844938344,0.9271694685788638,3.0224550248902258,-0.05340369764074637,2.2053727802423886,3.3472410022246972,-4.923480142727317,1.726499255577405,0.770087242062103,9.517354776814265
4.478723311545291,3.5419178029186345,4.950630522232956,0.2914544965255814,-2.6626436071265545,0.905748580695187,1.201721725011394,-0.3554081460259333,4.895468161241549,4.983902428489239,16.082244747639514
-0.4772057922448063,-1.5295486503770341,-0.6138318582780045,-4.347339055311414,1.5043495993679965,2.8711890661827386,1.5533774866117476,4.622661599719333,0.43331535030576696,0.24706411888259705,0.6090297646977527
-4.440547126052664,4.543306274992048,0.009144230476037407,-4.155807151073409,0.6921923830817676,2.696206961529861,-3.8354313940343387,-4.089432507305258,-1.4941476774580718,-3.761387667678757,4.961113214061427
-2.190032593783245,2.5723566221687975,-1.001196767006717,2.2650743469739565,-3.176307484738279,-3.36685157206303,4.564566465660269,4.285489138502301,0.8560303816055193,3.7939820901392967,11.866111992509337
4.363815541143056,-0.24389379396292288,-2.273378286466885,-2.718023889872312,-3.6201987623854404,2.0358498012244173,2.4773118903868685,1.1560463441702042,1.2499708138975105,1.9495325716307486,-1.5374495121583873
4.336838486710427,-2.1354605081612075,1.363327728106471,2.8001248637993097,-3.393148651079959,4.317186493165439,-1.8817788643960522,2.2670172890544684,3.0772510963651634,0.2631429150761031,-10.527313406334393
4.935735695626143,2.0572019110880824,3.254051447367857,1.086844704104486,-0.1284169453109989,2.667541830668415,3.2559636219404204,0.5497042784230164,0.9456669556935822,1.9819274817133739,8.561922216554503
-0.05894057523497587,-0.9812815789055218,-3.413521807837224,-3.3458806340377665,1.0392775818956288,3.7150347961490358,-1.5257410259510165,-2.3872261442420175,-1.4485970331162115,-1.6040515587711424,4.5150283106593925
-4.818128056738877,-3.416351896546713,2.0875463828462753,0.2876713764614882,-1.193409749795793,2.7442705793901787,-3.73735541166037,-4.501090624636671,3.3879140229804587,1.8599692105032926,11.143656888828774
-2.4567779027654177,4.808153421100535,-4.694242425466486,4.697730406025169,-2.6780613936445894,-3.912916728978759,-2.97019888282948,2.7081056700599877,-2.236872701547389,1.2706154929775053,18.474395241160423
-0.1572491362462003,-4.157932512832633,-1.2228962230110074,-3.865213093143911,0.5579282388895281,0.6116301996468687,-2.416102130127975,3.1196747080937275,-4.042861077143725,1.107131010754582,-5.09378368025008
2.7331640618389317,-4.270704419486667,1.9875664300323779,4.5064292744610785,-0.3335330477465659,-0.9565881054725569,3.2251049924232795,0.6885332627692042,0.6864235038505981,0.4107413633998904,-13.670502113237081
-2.7849826469381025,-3.6241505675064634,-0.9553401638286445,1.965894629484727,-3.521992073300372,0.5780178143988675,2.4428421020444944,-2.1111614389006528,-1.0880274670147108,-3.2673173167713667,3.4641978905973723
0.6447204042247439,-0.16700497143388304,-4.741901569292169,0.7556802208516338,-2.2819996084980865,0.3194958213213521,0.8053139897449455,0.5271263724502697,-3.2006730314328466,-2.83742721075801,6.086412202092137
1.5085426210924737,-2.349119456306401,3.141281200662405,-4.861402458113309,1.8799056958108773,-1.4918290990797098,4.665842973556911,3.434708468564171,1.0592641292183602,-2.5532947931956973,-2.86265243471491
3.771800256901244,0.16294485202546927,-2.3324271536826915,1.0116786565221698,1.060638840276015,-0.8551258602849519,-1.49241445932193,0.5506527603013893,-2.0967485179038112,-0.3277600491570798,1.0905161447610396
2.2328307089678407,3.5379091858672673,1.7286120701501666,-0.5532667472175392,-3.246374234657625,2.4776511712577642,-3.466368956542365,-1.5607007792336978,-4.691204181840931,4.286402711449476,14.151182823032318
2.862209295233038,1.4237080112514438,-0.9654146664085648,-3.784791612980932,2.4531892655040703,3.6167894691407874,3.59943101481314,3.343998960903498,1.2671219772866547,-1.3722813086578411,5.226738460706812
4.583604370807992,0.48651510519524344,-4.446779185415083,-3.1750626187866713,1.3029056541476525,4.336852075339937,-2.253449315368009,4.763210451902081,0.6488587404871913,1.5055642830394937,2.6184358046242595
0.03219149268262278,-4.465103210936105,-3.3367242171686575,-1.1019257930076751,2.6911221906159932,4.28686767315096,1.7437928215906071,-1.806045125525062,4.667718513050136,2.109014828354435,-4.457364114812903
-3.9040583235657698,4.0677671878908335,4.723430662019156,-3.495311478632898,-3.529709523452287,-0.8413875364489689,3.795102673783745,3.8678418325573674,1.6532926756032698,2.950800065876555,17.179453438961225
-4.053865441803754,-3.9992007052281164,-2.8158716925723493,-0.9337613865196079,2.7931310875155555,-0.4904841938831419,-2.8602961290055227,4.763512294312532,-3.1125239921675174,0.05453371150225372,9.039426141883144
1.1772341303869585,-2.4120333856287193,4.925037190549951,3.4593405938937245,-2.446583141717209,3.5734005489960357,-1.487830571686727,2.768297491978525,-3.1604008020922247,-2.469450228641082,-1.3418848361155726
-4.32327806148168,0.41810907668898967,-4.3916303062116775,0.915026007994749,-2.298235404910791,4.806981970868856,-2.7732306642017446,-1.441446148360308,-2.318090634376573,2.156468197934748,14.167747498793902
-4.667487610026763,3.3911820019502343,4.163166418439415,-4.823338892225077,-2.486237410299675,-3.996630714218691,-3.9560841408061664,-2.0446539847345746,0.9147830121833511,4.28556209916044,16.401615696634153
-0.3190857763788868,2.5561563482725838,-4.50645187820589,-2.75537849967645,-0.1350480563137797,-0.46360866936134215,-3.195706812681809,1.7539185270120843,-2.442266712190415,1.4911176231682886,13.954983905037217
4.220982075803608,3.8356761312949406,-2.6664426969676636,0.3373970066605594,-2.132895715661637,-3.0490048799547664,1.292096589110427,-1.630146417570363,-3.3669502802157023,-3.3261020603380596,16.096533197402277
-4.92391998614138,1.0100769634148588,-0.3872715348729461,-2.719965149621829,-1.304735177804346,2.435081629134844,-1.8921561328517331,4.424988226386377,4.402884344881974,-1.4189365135788612,10.425596127354797
0.046202283405932576,-2.0884445294478438,1.9412996796331168,4.016122542228537,0.1994140893424028,1.655804166802585,4.946057282526681,-2.617601065036179,0.4878527490902531,-3.0266584197843582,0.3989016439671911
1.332445730319658,-4.567771841637333,2.2523617932581512,1.304980028142376,-3.745729586964365,3.806385078051168,-1.2863699079473259,2.4727148033195228,-1.3476478996559793,1.8039262723141958,-9.827465349748614
-1.7327308782985487,1.4679337423892207,4.30240941924087,-2.307156139205472,-2.621720883950055,4.958529575090385,2.8477696195592745,4.743244825819238,1.392154873372843,-1.85329836922282,12.5710647976479
-4.576124701659895,1.939208873932933,-3.931738266821856,-3.4763640006927323,-3.4903070277268275,2.2674387809515633,1.9053122014814896,2.549044421994232,-1.0846947304654586,0.6768429219278529,15.301945237454465
2.582652849196667,-0.34673197022691316,-2.7790864028746864,-3.6843282492072427,-4.8603074676830875,-2.1327570121943937,2.4779693661013305,0.9682494469918055,-0.9148574463721584,4.041525219546649,1.3464373412376904
4.575966469027398,-1.7949317648063579,4.77412796613104,1.6802095225978384,-0.02336698023153083,3.7973882072794414,-4.376023155816596,-1.1431614805415844,-4.455248483499523,-3.4164666802668964,-7.109078097151834
-4.442598097692283,-1.7978098448165527,-4.998887294870341,-1.9784296458743391,-1.815133150144602,4.301495958624809,0.858184564552559,4.818967909406538,2.073199964937336,-0.03352197645330701,12.983779248081468
-3.4900071320141857,-3.8847866817192314,2.314617166773603,-1.5004261497833769,3.6170249332317574,-2.869262698447659,0.06593837630554855,-1.7938019923985085,-3.765714068629621,0.6695614965221344,7.025903271884504
-3.168412554401062,4.832776093550615,-0.19747303567103636,-0.33713529521134866,0.9115891893955013,0.27801573210706554,1.0132715935325969,-2.009227747545803,3.7496497388445142,-0.6327718108211595,11.866558603754836
0.05256637910952211,-0.7133604243428602,3.7523546290234915,3.8685724184442307,2.008969870268073,4.2301282446048365,1.4003794171408481,-4.269482375219253,-2.469753083997981,1.2942190701566325,5.168714330353331
3.446810025006924,-1.044427970730034,4.218917845761073,1.8820017154619348,0.5764159928148347,1.8960926582104474,-0.9519581860758226,-1.8632559113793423,-3.8315060844338644,3.686299105128306,-1.9409081816189664
2.1216600855015866,2.5044792746275153,-0.41271690468276745,3.815350990149618,-1.4538432051826975,-2.7847082807599755,-2.4723653187037287,-3.001306685626506,3.6372557655460334,0.4475638156785884,7.835380161009181
3.6559045292788923,2.714788499003948,1.137012515451775,-2.2365362827941038,-4.659110288936033,-3.984512193774589,-3.1198551314419376,-4.741067307599915,-2.218481679285118,0.49478457639096973,9.931123307353232
-4.532232325407146,2.650015666520847,-4.852995852456026,2.378194998015908,4.783427693005107,0.2035833107616707,-1.007102286880408,-3.4129249125465777,-0.4791098084670864,-4.822874860152986,16.179582800993828
-0.22266922309734838,-1.2151213531249083,-4.390574545329895,-0.3111818999738034,-3.7714042471787925,3.214157894488004,0.4245938723810747,-0.9217862225783477,-3.2087783372862555,2.9461808715087576,4.7645460734695035
2.9917075381991056,0.6902422467968217,-4.6913742870190225,4.25180881799446,-4.477054510455897,4.722758406900274,-4.569847108202398,2.5138684678644028,3.46957779584457,0.9427621135066335,5.556693993496792
3.8401363070419627,3.685220988056333,-1.1930623050007503,-0.06165703619744889,4.825318339317592,-4.414491663783945,2.3509189201204794,0.4974715145235571,-1.0033785773049209,-1.9180988130775543,13.867792491992683
0.37457466647545523,1.403884676228647,3.5240058006200528,-1.1746342232700235,-0.16203388530675866,-3.459376399716827,3.8246909394901643,3.3344289290358784,-0.013591966029609104,-1.4124960127589423,10.07858763447895
1.1576629776212712,4.533255752336059,-4.406808781289562,0.367398653694079,-2.5993232689031287,-4.96587842429941,2.0898029364447535,-3.317240719330626,0.11010859719292299,-4.121531930531144,19.06333682739732
1.0868456423507755,-4.981788344817021,0.15100154880602012,1.385506946444198,-0.7855003557501936,-2.2991638952890847,-4.999118466827063,-3.3272222656760753,-3.6084328665202303,3.52318041880128,-15.630246295830474
-0.9557944574491328,2.2221930671026904,-4.819929235857819,-3.206968981502547,2.0581551651689,-3.0048705193990957,3.124103703244055,-3.8431772424653987,-2.450757736531597,3.5202807995158114,13.68630630202
-2.4101312296546515,3.6143995867881635,-3.4965134475361106,1.8995441568348257,2.118317519153053,-3.2480973791604617,-3.9124053085914348,4.860350341996526,2.179124333688012,-4.029052288402941,16.07145489319406
