x1,x2,x3,x4,x5,y
1.3606960629232336,-1.512289430930125,-4.541339378520396,0.664344851683552,1.233899887051681,-3.0885080103829243
-4.678481516968445,2.8670625310631337,-4.281342147635595,2.296514799913237,3.1097065802157786,1.39852921381121
-3.076014888655234,2.671112855986615,-2.571968903520776,-3.4925229611591355,-0.7598682685614113,2.0848663264392013
2.610402412467562,3.5093140424729565,4.597829181966452,1.0737200605570631,-3.8538188782010563,1.9730984534793465
1.5053256436737215,-1.1578057277881157,-2.3566081186581442,-0.48674387906300964,0.9295460923727248,-2.817429684615801
2.441911953885106,-2.692036634580762,4.4958384468434005,1.856038808289087,-3.8144282947378128,-3.301056902850313
-1.049805019920723,-3.4248990509260544,-0.6347154054826305,4.000221767082175,-4.790304412200359,-1.2756122322973407
-1.7257313331845836,0.8675942904087384,1.7435610643647586,3.261372867806376,-4.450172623329945,2.9542816232139666
3.0780850766944603,-0.48607498678589156,4.9106486483574265,1.258621405677979,-0.2839984684717587,-1.845840762246088
4.68836148905736,1.9008742881634033,1.8037577950446515,0.7302433834945541,4.796138819293757,0.37334666771491176
3.52173725465477,2.6756914062451154,-3.603353764162293,-4.117296115610144,-1.788999002012639,1.2571993504739363
-0.7147266323311197,1.758391695807651,-2.8050292893280737,-3.0707768375951283,-2.264519316941506,3.467114437482381
-3.753410073319745,3.69727665582851,1.7702361519796197,-0.6933627274944918,4.0201751252830284,1.5755490103498604
-1.0349424599931387,0.45064137432012963,-3.289050601932736,-3.634872481522816,-2.889846824813931,2.78320035143533
0.2139157523855939,2.344136618936102,3.4418453474626425,-0.306259363508814,-3.8424609304191817,3.1971423715183636
-3.525926649450758,-3.472833339983634,-2.889542985590494,2.7929750999111933,-2.2404617265860916,0.4246451347425803
2.2390188009324934,1.7937687467372454,-2.418267322440081,-2.1212596785666573,-3.678710492609847,1.4104979285133015
3.1099365113259765,1.3155452074489862,-4.844268770350015,-2.399159367318928,-0.0726213468654544,0.38423213201575557
-2.9851552852420293,-1.4522904133211343,2.2111123719523604,-0.9354338256717609,-4.54206011359878,1.1176856746458514
2.0282980723558115,-0.033868865479957044,-3.0090972580231687,2.2267540220621616,2.9255737932575716,-1.1818785524897841
-0.534934753860659,-3.210451918395787,2.064271851850088,-1.3939986438439664,-1.6935453826554072,-1.7753861020698267
0.3147697019570579,-3.6847196834140474,-3.7898017059376654,-4.359523963651849,-1.5043321837282009,-2.449071505753976
0.09075459642075323,4.098702175274374,-3.284279655355701,-2.8596251182878873,3.7849049845882927,2.5815348950904773
-0.13927755503152817,-4.092277047161973,-0.7719157667873908,2.802383254299288,-2.430787092330682,-2.020063162998594
-4.790605091145867,-4.214184569553216,-0.768603289856352,-0.602077175219307,-1.1956601931899522,0.6263331813638296
-1.275412291380352,-1.4318379328510291,-2.8388504012721336,4.563781797698455,1.9973373207072775,0.03687812105533592
0.11438971777894302,-0.3379286517686273,4.601534318638397,2.758585597926234,0.569603161053216,-0.031077322163439742
0.9313850029525437,-3.7088394712790285,-0.6816689176877819,-0.4607052797411466,-2.3890793210976344,-2.8158123246288
-1.1818244826146183,1.5720688601024921,-3.8604614619453614,-3.0663261584049115,2.0825673134364635,3.36021167436911
-0.030880827308291003,2.2895164479742194,-3.078208129184233,-0.5920244392811469,3.1539695468415943,3.2909974326141307
-2.027415164408337,-4.219498279480662,0.47774172237946466,-2.387109617124458,-4.595684240539853,-0.5732493809198561
-4.5144254033738545,-3.643801401426252,2.67752693908188,4.5487324958264885,2.3156752121781903,0.6780089407549194
2.1218705864136753,0.30885715784579215,0.5498855584376061,-1.5183478047427967,-2.4305704210951418,-0.5983296639900076
4.572761031615482,-4.786815299710803,4.633389470673654,2.955054296714284,-4.443168896954149,-2.722216949774613
-2.5760415492763955,3.2158714376147497,-1.7761290579006763,0.2568997555559607,-4.210429559788421,2.1817573138101403
-1.5331873135748406,0.10768506267020683,-4.591643396692105,-2.803625911791121,-3.196270735028687,2.378993242832484
-2.794471109960286,-4.890151703431041,0.5506741810915061,1.4899318652367732,2.0233810722705563,-0.21342651264400456
-4.672069822190235,-2.881888199963755,4.174200021570048,-4.069847619849595,-4.240388084216727,0.8808024488288407
-1.9599302097269944,0.042774095735444995,-3.81515666575306,3.1724861597033165,-4.77936031908582,2.2691541538712885
-2.7743033696558497,2.840294316799728,3.201472035323521,1.4115704873117867,-1.1632004204169122,2.1937589122316687
2.8515958858562405,-4.602150332538379,-1.8427890864875285,3.625343081960219,-1.8719669097430822,-2.919170678031774
-3.3368967243777514,0.8888813791758396,-3.775669072427413,-0.6515619241616584,-1.8172773748089464,2.0800917606586604
-4.7726191663420945,-2.0657036212667315,-1.99242800873379,-1.962476639942432,3.6341582657573444,1.0825699683656733
3.649522744081219,2.0901672661034763,-3.329771789802626,-4.003864698612903,4.631983713774471,0.83797826337582
0.09247916635192777,-0.5660025115951592,0.9801830301486838,-4.029598348775831,3.4119285635019665,-0.5391930723516831
3.251962482220069,4.39586000466368,-2.4114014799781334,4.219858602902441,3.5281503084367003,1.8381374730411
-4.68558744148341,-1.7127184820415353,-3.4368934453676414,4.425403813014441,-4.6980102909980985,1.1637765305552221
3.116083438697176,4.289294607244322,-3.182424957198294,2.944021444868331,1.9674267559692549,1.8719678395311925
1.2969207925401802,0.21889556742923677,-3.125620106057724,-2.4360128625566513,-0.2836880221617797,-0.21143359458561717
0.39869663208658945,1.938153636746561,-1.69233464545525,0.991444329830502,1.1399889945032609,3.1162001674458693
-3.066402832248525,4.675899968301602,-2.6000250604521424,0.8605187619252792,3.469111648567301,1.5929246185838795
0.9965133899121099,-3.77050252350821,4.401435260403257,-4.261480841620365,-1.258029358396675,-2.8263539153169037
-2.791307623310132,-0.9207714597605321,0.9349754088130169,2.5987056662488097,4.434171470074039,1.4345013215344165
-0.086234500100284,-3.6882280210151217,1.8342247521394128,-3.522400536811936,3.7038662533768303,-2.1396559536981736
2.1911134612177054,-3.9278239455133415,-3.53729016430941,-0.6675698669227925,-2.3404918826831436,-3.081550861658994
-0.11043896339236614,0.958776072401351,-2.155660726030609,0.07876252092188452,4.4783373148161605,2.967440615660078
0.38749818727095064,-4.208627316729609,-3.2465319783889166,2.937792855672684,-0.12125426585463117,-2.352117280477729
0.609600512797007,2.409038731192352,-0.8281390657830734,1.2535435579144085,-0.22823224178563084,2.995780039748395
1.014700967338758,-2.5111400230051473,-3.709687333623013,-1.5851638927003364,4.624224829410242,-3.169373186087117
-2.445001474632736,-3.481310157085673,-4.278164313271215,3.1498082190061254,1.2982571235451834,-0.13660533737801214
-3.2073276696957143,0.20330018638772174,-4.543922344168513,-4.675062659723261,3.5672572230469726,1.9762234102468639
-4.760245505015215,1.5992986039118477,3.1498275742688104,-0.0689212643743895,1.1193089248274344,1.5046471421732321
1.8960743199499746,-1.0878911655497605,-4.208095309708826,-0.8917107924873946,-2.3812212823204257,-2.7554688968276237
-2.60441944879915,1.784024393783171,2.6193204537511425,4.663112574537513,-4.733193729387327,2.5084456794763286
4.469682372187844,3.919584200507485,-3.9929894498886362,-1.02156307503145,-1.4854658576025512,1.376031858514165
-1.5519784218137787,-1.2147318985067335,1.386095494377467,1.083110985369463,-0.503283411520302,0.5882531440305065
-0.06534094734012363,-0.5323696293990468,-3.32346220213396,-1.3963247652305864,2.7821908099343773,-0.20708340324143729
-3.3490000400188515,-0.5367350565517466,-4.992532535706713,0.21221030351331116,4.67737797161586,1.636182162810494
0.36262818966128574,2.831960304615211,-2.036321921193313,-1.35531936044445,-2.3046265638269734,3.021229105742037
-2.549959762026033,4.835787988306761,-0.5202488601499518,2.673088458355693,-0.09162697642235251,1.7172493375498459
2.1396495475714836,2.5374272067145185,3.0166896863069113,-4.556113998033218,-1.3457194682397597,1.9685080204871754
4.681342042366234,1.795343963757226,-2.04853685380632,-4.513157656122494,-3.225702531207013,0.30330164139682836
4.975076298415029,1.9948949336443444,-4.265845868764321,2.5140970039515462,1.528586010619751,0.3697674882191986
1.435461907801309,4.868641392452689,1.1509251334588484,-2.714375394064069,-0.6724690967131579,2.245126053951656
-0.11834537732486972,-1.571911032451887,-4.319283150422942,4.778594494346271,3.7246673639385346,-1.7888312493042797
-4.965106524622297,2.3701432447578155,-4.381739640112118,4.211583706229176,-4.164399593493474,1.3702651399214403
2.040248007202031,3.5417424469464738,1.1501199624738234,-3.827254574241392,4.436807796203114,2.2307544563595822
-3.01357253760799,-2.4538428778805574,2.0680482654829415,-2.6756261504962584,-1.974715525452666,0.5829202547120825
0.18681350978627798,4.50537263567238,-2.3882102501481652,2.593550413786713,1.6821024365419657,2.431559632878738
3.6929794780364986,-3.3325811425591603,4.908439950933927,-4.630272669374333,2.6899224931363435,-2.991135561366168
-3.5573125469592037,4.899135925806057,-2.445523522984171,-0.28090017410355106,3.845423145290635,1.393881320448933
2.3713762100825644,-4.092324583635963,-0.8988984087822729,-4.963624365803176,1.3712429661557133,-3.045180842512439
-2.568158747551447,-3.0686461036078283,2.235667402226409,-0.1258898299652378,-4.273660880914659,0.07922390732757455
4.416512309638552,3.6006501656556473,2.1726416106852007,-4.1726983826783295,-1.2939557316606134,1.2994015235813314
0.24325078524335275,3.8535801241837753,1.373708868504714,-4.593238689167425,3.4143714632991458,2.673136432864272
-2.60965628060129,-4.638312787011768,-0.7106825027549757,0.9663042237583088,-0.0793229952974226,-0.27600570608771763
0.7396909143219785,-4.3598985538586374,-0.6602697350055706,-0.2365595652940531,-4.410053582737026,-2.5043461464092602
-0.11351699710902086,4.441790313547418,-1.6058984543509922,0.5943130603907507,4.453225581406459,2.439753216772046
-3.9614750908352936,-1.937795602221394,4.349828912322524,3.958266162472823,-4.216847269202326,1.0569911768826652
-2.0791361803254196,-0.8736990663120832,-1.070300971766014,-0.6661541919573537,-1.8077896189906904,1.3191705510056844
-3.4273929153498717,3.0454802094333004,-2.8542816677321237,-1.500541573510926,0.6127180417113367,1.8406689191612184
2.599119098049984,1.8345986189935806,3.3696201688752403,2.9576041533878232,-1.320680572876849,1.1887815247006177
-4.182081868370014,-1.9965811340351634,-3.992420287156322,1.2527311846012683,0.7420210075450306,1.0616379906848405
-0.34553389928823286,2.047965617155553,2.4257813160147945,0.5428725585833316,1.8546960473702612,3.411778324721586
-2.0537864699339026,-1.0097611966784017,-4.9707045167021295,-2.3914704628012085,4.584587366056764,1.165213082552993
-0.7105997258736787,1.0106411588917688,3.5806881427217654,3.6112180980376287,-3.6027807150824187,3.2983517496111774
3.4040465824596318,-4.118138019392273,3.303208588124985,0.5240642736050196,-2.5324235230819845,-2.9822324813011063
-0.9592670478697922,-1.8050415530321553,3.650342534123906,4.7383300325234,-1.176657658914558,-0.7523649718040937
-2.799254824013543,-0.07935377407954025,-0.5066389742343222,0.05063697359840269,4.913911991307833,1.981506384955116
4.567394254663235,-3.588922984099403,-2.113302678194745,3.0412250224909485,1.9773980072405095,-2.7593449211112495
4.872774739238748,-1.5265955985970434,-0.7124156568170932,-4.416219108775397,-3.303363195081052,-2.1080281486798396
-2.5650500470461113,-2.449938566015816,0.30055446584404866,1.4145168430278208,1.7616112508844228,0.3516201575806022
1.632139404539715,2.329863757185187,4.893960632532268,-2.980822516420022,4.785686557784764,2.2523106952150544
-1.780241943668226,0.9255919981566159,4.390014656505453,3.7655368382785994,3.9101503979343875,2.9499459870285563
-4.191622048059576,3.2759204074364536,-4.823364611152572,-2.4292989083281666,0.4349632266028678,1.4991383284422424
-4.349981221558579,-0.5409467415670619,-2.526577705943521,0.511988847743277,-2.862008505772178,1.4688953118210422
-0.23284780475061417,-1.1005101763142133,-0.4440246687324514,-3.426540362528269,-3.4015773756252345,-1.0370570687140988
-1.9157674648047527,0.9434352983327283,1.772288720591801,-2.294635598343804,0.5289508513816283,2.881350877728734
-3.046831556156336,-0.43310281479231705,-1.9087256403890454,-4.921958236909461,4.823771033260886,1.7329174920952224
3.743536076431891,-1.3683952110238606,-3.7245085889153886,-3.0772126579724777,-0.3003336915815371,-2.4143140630140207
0.6711713424868773,-3.4522010736904516,4.43927064622304,-4.286277482110094,2.0457312450606224,-2.753332907510591
4.877520974026641,1.2018194184038888,-3.93045821308987,-0.568979825988281,-4.034393238713905,-0.1599117835293326
-2.635840618332923,-0.854290740398449,1.372554160500993,0.7336186233947366,3.141800043121524,1.4666744346924767
0.11111457656567492,-3.252035149534148,-3.602203503029875,1.9082525504510786,2.2440067225738014,-2.386855722276404
4.636301696787715,2.1764829977380886,1.9119576901373883,-0.4096253598627788,4.45202333591746,0.5640121911563704
3.1474441566183415,3.6846589730972727,-0.7764244243557012,3.8650910363359046,-3.162915509939952,1.778138384388798
-2.5328005098276654,-4.325353263357689,-1.338849293301203,1.2227083616349956,-3.0092239241446963,-0.2708957402168394
-4.020911746491029,3.7298191326624437,-1.7529637784136574,-2.2274550946980587,-1.5237064597335293,1.4762283355463341
-3.3727752810536007,1.3293937879472892,4.054635012810763,-3.8116215368587527,2.768330394163679,2.091492648797034
-3.1374087473159817,-4.304918284677085,4.653613014415923,1.0291764481842467,-2.6096576933865845,0.05188403366537513
-0.5143167347308717,4.783474329906447,2.832977187451524,-0.15644564904650693,-1.8845605540673969,2.2642658598924963
-4.698186789941172,0.8276477995956331,-2.8724341984924937,1.1409416612506753,-0.8615142166357561,1.5420841629639186
4.930306885237396,-3.0369500336340502,-2.8938500948827928,-0.4764661281018592,3.1666094278146932,-2.592338388412793
-4.053062417814626,2.21340898924974,-4.032711685245374,0.22302329020863887,2.880268312423433,1.7139923902428507
-4.622193409866101,4.19852423366541,-4.665231490131103,-0.07294961544814438,0.7302807629650747,1.2123769044274126
0.18113624566663766,3.7358376266125273,-3.927033594143945,-0.0230310771537523,1.2771063215344505,2.722209794210291
4.999750691563008,1.5038324045338394,4.438728220452566,1.3136601675263488,-4.48749463366696,0.0414565949480521
0.07826619828021464,-3.2546407122686274,-0.2916653447268045,-0.8926231094734742,0.15701189672941762,-2.3578374210891098
0.766739612237334,-0.07015663172214026,-1.085838225353645,-2.812236190057298,-1.509691435249346,-0.3102355047810067
3.7215690053758728,4.60786322816832,3.2397461529694933,0.3863574358932764,1.5546715359007184,1.7210383639270839
-3.551260710914951,0.3588920112958762,4.862961701957273,2.6226657211732434,-3.3252134288402155,1.892394735538794
-1.5630558013492624,2.5213575476738104,1.3627577917028955,4.77924669050706,0.11281344524064174,2.924399281844158
-2.5391985279418314,0.1971366829251444,-4.306221208615374,-1.7927188074166533,-1.5243292397605157,2.2206328206355517
0.817813922746712,4.441730961056706,-2.1882526633847132,-2.342626304372363,-4.661899042376806,2.4274963622794634
2.0677520149691553,-4.546268887201437,-1.2754097539810028,-0.03526712327988957,-4.285045786990855,-2.8766082213068414
-4.213493009155491,-1.1398172031472074,4.900865108256367,2.7416504159518613,-3.0136630072257864,1.328694799386822
4.0904879567323835,-2.6053146052538723,3.7890766305040806,-0.790106088144098,-0.7665148450258874,-2.7896139261015453
-0.7679495158842524,2.5370359147737878,-1.2440996823035935,4.618166211491971,2.064226716750575,3.2076321647224226
-4.9160987193287795,1.0300250072880086,2.653514582539877,-1.7926629183473985,-1.8865026782470817,1.476022231056812
0.9729886359702924,-1.4892438477253558,-1.829174527137046,-2.8411050225953796,-3.696023576981208,-2.9163867598393978
-1.5002901837727922,-2.875958346254659,2.486495533023408,0.6566799765720681,2.6140793314719355,-0.71303657872396
3.041842514065449,-0.783126225371019,-0.5029636421366472,-0.818590310504133,-0.5947275985796265,-2.177249322443774
2.6691073358137736,4.601639559851575,-4.979450441359735,-2.053852593005515,3.2067541639441153,2.0140630340635073
0.9186565911893085,1.933967489498495,4.162193320122222,-4.627846132351233,-3.6625684385895863,2.695903725968883
-2.5421870624919696,4.186789923859935,-2.7425175706127245,4.764748680680771,0.8501981734987583,1.90101453420724
2.876194979093323,-3.9498918499692603,3.254648072489932,3.648493312399001,3.702535220836147,-3.070789949187959
-1.14572825413767,-0.2664447964178054,-4.49691178832336,-4.0884377193700665,-0.7612106640690861,1.703239869298471
3.4728758035003295,-1.7253195378183195,-1.9816390334819478,0.7796338574530903,-3.2148594615231527,-2.72471356086293
-1.040803913968995,4.830617050068877,4.877857885792476,-3.3379080514630664,-0.791750810119467,2.146067200953973
0.84231445569685,-0.03428757152101358,1.166344478238873,1.2917570100911675,-3.9410605215631533,-0.31585000069841296
-1.9207827868898475,-0.18436744357702395,4.407937813810893,1.0751618290942773,-0.27233885906240474,2.041582620587382
3.5614595762393257,-3.1743387495276023,-2.747301753999345,2.243054191248919,-0.2609064443219271,-3.0259173678044493
-2.701962986073326,-0.32924076505321676,-3.5045674769237456,-1.108962532107196,-1.8754833831952933,1.8477233589795705
-2.6381215243556424,-1.1278332107116662,3.1323242660575854,0.9167986773821575,2.214445575408596,1.2574897654339936
4.406027490941044,-0.7115574608608854,1.8394045864943962,3.192602728284669,3.1008852280942634,-1.733989233795175
-3.96567955332058,-3.649802589480382,3.1892686944726307,-2.116971101660182,-3.703553743002126,0.5306664907169257
-4.119107351290349,0.18494737713920184,3.2336186786603864,-1.3585920568493592,2.149937190645489,1.66724661737705
-2.664492243183756,-0.4742209109671638,-4.693297667161435,1.0407736811480994,1.9011585007717526,1.7512445744061291
1.7577941648971551,-2.6700734949512217,-0.39478471039047225,-2.601543100491485,-3.185848958242914,-3.34751360867821
-2.524363015511264,1.300464228493066,4.952525023918868,-2.371708729506828,-1.9075260073929057,2.573777296580578
-4.256184089832315,-3.660917275353798,-4.349066531946052,3.0347931914507438,-4.669632971585949,0.6112970601969118
1.9119749157042856,-3.2495385904748506,-4.327842199797177,-1.6040747270125588,2.973390307816734,-3.246663160105138
1.2174128004100035,2.85818228900367,-4.6649537555656995,2.023284042243377,-1.276810055547136,2.631565678071895
-1.1664486779317307,2.705336645926087,3.9207779962256453,2.3190042208219914,2.386250739904673,3.0157501807448237
4.456971342612357,1.9260490597265019,1.250768753592821,2.0468048117141633,4.829604099336285,0.44855124031164556
-1.872774840315591,-1.124235102644536,-4.2374866823782895,1.8032773976508167,-4.850105362348743,0.9419273179853211
-2.901821375437277,1.8007568175741326,-0.2092249291912598,1.267807829463809,-3.70161483689337,2.329801957952961
4.527938764282576,-1.2421677090769379,2.7598569186552178,2.1432716565235053,3.0492563513534705,-2.060829092970442
-3.7170348831374267,4.246167979667321,-3.507554311274923,0.8819570242627943,-2.0386254847064986,1.4760930106700823
0.5122842002304075,-2.0074534198975225,2.018884756801964,-0.40349035965872204,-2.3882790858323775,-2.797161140359012
-0.11996335132117597,1.4940905389746355,-2.154919639765349,0.026416373062408738,-3.387083620147515,3.3418510761855815
0.6186983575472009,-4.429813122427424,3.0060576319388677,-3.1859220692168053,1.6619615829923893,-2.419189818741029
-2.0710620411619884,3.0600311070736304,3.4441034854601185,2.274109828183385,2.192712494553221,2.4718869459755504
-3.3441503214272372,4.950716119110503,-4.621685958176923,-2.376663976024931,-2.5602771938457156,1.4462757776285635
-0.7029538589608819,4.846368477083551,-2.695795081584248,-0.30971997435920784,-2.304517751732228,2.2096290503736493
-0.24504099627891307,-1.3769539934050625,4.656740805683654,0.1643408709187213,2.408028656626864,-1.394369035341757
-3.7714942495796153,-0.5028052204653193,-3.548932680358451,-1.4620156729954106,1.1109629820746738,1.5810352788588395
-1.6451335035180215,-3.7015865230955827,0.45617067560070623,-1.3740868294564512,3.794139284101588,-0.7825093538359708
-0.8723316538338057,0.32047179025767836,-2.6006649799959214,-4.87865735550062,-2.3621306801214925,2.556297165622165
1.4939552387040393,-0.33645489753921787,2.580455914677856,2.7323384139798055,-1.5590373453028592,-1.5541845812872177
4.143963769315587,3.090630626975031,1.3562762518605274,0.12011679834768962,0.5788832527810559,1.2031129690665494
-1.8596000810450342,-4.5687969515141145,-1.1420550581717972,0.5880290165798749,1.1015134802588475,-0.7217604629370409
4.807115573013279,-3.521317745009563,-3.1648818537334735,4.89310975668743,2.0719391834675784,-2.6889626008377743
4.086360532947067,4.109554986307604,-1.237417736639567,1.1161806115525525,-1.8798480676134677,1.5370023848543843
2.8111359088660066,1.425453659888758,-4.723479736787218,-2.28751247972256,-1.2187351054879758,0.6527839926673195
3.0583788334575743,-2.01552125897964,0.7155676048528461,-2.6930033534015085,1.1361492991604916,-3.0115275259427885
-0.26839506776522626,4.985575547354934,-1.7809231546483542,-4.494992154963729,0.3873420362283264,2.2272270382131216
3.5769272015704505,0.13019619611076205,-3.4072950352039353,-1.7902354996808878,4.908206501616576,-1.0817870019866365
-2.1268131322011397,-0.09561856892925036,-4.950007132325545,-2.675361452025281,-2.927194903177477,2.1151471978212713
-4.430441379305502,-1.0127493546718327,2.25343859160869,-4.6866343459311866,-1.0006724669276448,1.3464629718982966
-4.656012102823168,-3.179827835658806,-0.17128643760871665,4.8927427036128375,2.0991998949967723,0.809542700129518
2.855810358086507,4.210710304325826,2.0157034037195087,4.598507979518354,-1.6925968192068117,1.9512335756413002
-1.0132943477043566,-4.185773554390586,-1.5263919491754874,2.633315896380644,2.502548065749682,-1.326665929778684
-4.724784857117815,-2.6162407113707378,-4.578958641517611,2.517828246655622,1.707235093867955,0.9498634551028446
-0.2547036321489573,3.3457777487754434,-2.874022531389322,2.323657378107619,2.778895618873575,2.8924188821250567
-2.486272074592648,-4.139152048340895,-3.5639355557755357,2.5181627833601103,-3.244229314152821,-0.26524721543450414
-3.727959213891401,-4.952609600857816,4.774489878442488,-4.591034542964174,-1.198410818494743,0.18372226971191294
4.724815478180499,-2.469773276960714,-2.5571526757345575,-4.87498850572908,1.595799647388838,-2.5325390654923403
-2.0875039127270787,1.4103285580295903,2.0983898236933047,-3.5517667360414285,0.9816684015005475,2.8552139177884035
-4.209956921169205,-2.221078310806812,-1.9314570344613013,0.9049439388807077,4.0990188808164,0.9947774346889591
-2.2510886657734885,-2.350639556676918,-1.7188590685830252,3.491080887082406,0.11022848393992124,0.1977287980432311
-0.07965529794268544,-3.5489198900426366,-0.8103353374672162,2.512686226156883,1.1489578633380395,-2.1702356941057555
-3.7488559220502715,-2.500516627004931,1.9733828628839518,-4.666374502060725,4.71468408824982,0.8143406377149106
-0.9255786575108713,-1.6357346740908483,-4.730449582564203,4.768966167025299,-4.740433514961023,-0.6418932792148351
4.827104098583211,0.6932908220339158,3.7645158000787795,-1.2711483582729652,-1.9248761345883212,-0.5504898669732395
-4.017665363581997,2.3606086693174255,0.09892938885950286,-0.01585294988245778,3.6881684393115215,1.7096519474901963
3.1913639204186044,-4.862009722951982,3.9729214875206242,0.18302729688098296,-3.523577719910511,-2.852446954961912
-1.582893782742072,-3.9975433343872058,2.373907269978673,1.5941355382071256,4.630921847536717,-0.8704035440733869
-0.9815561926954208,-3.8217690860120013,-3.951200709208469,-2.2207737483401004,-3.7965420991722985,-1.3567687225954885
-2.8562252848031067,-4.3959302114706205,0.8446432401582982,3.342915969298275,2.673688652641971,-0.10516225212930408
4.526591974885575,-0.5944146848749305,-0.7862906424945244,-1.3318854528500723,0.3331647970791458,-1.6159262123178513
-0.5289805486778878,-4.2708905497793515,-1.616066631967378,-2.2570229987525323,-4.904001333182951,-1.6964195496620011
4.584944572918179,4.702058981295444,2.1321543328782404,-4.81975454444561,-4.863648921990144,1.5064282686793788
-2.9126092700002895,-3.0845868987578005,-4.525575256093215,-4.803039320142217,2.763142029794585,0.27200776100667085
-0.07770568563621083,3.8887069815220663,-1.6941220999176512,-0.7822923092756362,2.7974421642317813,2.6623145474519427
2.5971408995970746,-0.1557171751458144,-3.8650077285796525,-4.413048528169579,0.7492369649061201,-1.4642952813826362
-4.696125489553896,-4.475024170686211,-0.0020344739086430863,-1.0145314140322226,3.602692027791356,0.5589210800917163
2.8098685001944492,3.4822836932331835,-3.7264732661986564,-1.311335954915874,4.4039280735061315,1.8793337292202668
-2.9991908168626544,-3.6634090631123106,0.33855897107459576,3.3851893979543153,-3.0288229159014723,0.1340779894013533
0.6219002590416292,0.005799000335391824,2.6114201531193437,-0.43194299625572885,-3.621690437383245,0.07712349774090067
1.1478565350045935,1.8121991499499055,4.485449992730892,-1.7966465232875306,3.1399507822746298,2.4166552492872224
-2.012777091554595,0.7068754876166095,4.860715932187254,3.4719713967232764,1.0879120792342025,2.731269771292689
-1.240835917716181,3.3826333409235296,2.4535576515890867,-4.873187756578029,4.622926493506368,2.6801755234069247
3.0047916453805854,0.4016784880815685,-4.686913047604379,0.5429888905106308,-1.501146439501798,-0.7118359125652803
-4.246086337045201,-3.9684800341279534,-4.222878575958533,1.019530619993498,4.114317842429621,0.5400128940040997
-2.753930034903349,-4.608930088285129,2.115169442060517,-2.3139891399516577,-2.3949157813879216,-0.19428065703728145
-4.344500331408607,-4.389446420944036,-2.3390651956275956,2.2272132373528724,4.564517929183527,0.4834178364968027
0.0712759193705157,4.204714475893139,-3.645486803456154,3.5469181494888,-1.3854674651690493,2.5402029106882495
-2.8187178632485543,4.486830044119669,-4.311330616457244,3.106261631557139,-1.2363369891442986,1.7211918635146848
2.2111972852921555,1.8285961519884717,-3.2738439029786837,4.512600726638098,4.5437270286531195,1.4630103371461762
2.8110806957838,-1.747444120457573,-0.7086616872650628,1.1520157247217728,-3.1689470321867663,-2.9926899450065245
