x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.49608370551727,-2.1465152602855433,3.9419572324630856,-2.796919178931041,-0.7835449098379197,1.8019560521614189,2.2121390703897523,2.864741637737028,-2.8080100324257407,3.5535873552340433,-7.894960310812708
1.2471812603573742,-4.5559511669779305,3.2483792553938926,-2.9578943006802314,-3.7766894687438803,-1.9205554519590717,2.0375358258123066,1.4530085624420765,-0.8279218895284499,-4.156549816037253,-14.53348857540416
1.2209097917172667,-2.8233500881342346,-3.148316479689406,-1.4392578458557947,0.5418854855508215,0.3999248334237677,-3.202287139318305,-3.1300536546097355,3.0342287350743096,-0.4505807339416741,-9.268562215131045
2.757410482926403,0.3756460701340796,4.998713639476787,3.3390149605711397,-0.49190973735147736,-2.8639885534606013,1.1407920360824182,3.2053776704220684,-1.742824660340169,-1.422436655729359,-1.7826763843912785
-3.7607440197975874,1.8828324822352238,3.8658093672733145,0.9976029070668311,3.102481698624448,0.6918114427235693,-4.77061376562825,2.2017278048359437,2.2223378599360526,-3.466851317646513,8.515856836145733
3.6631565257174596,3.8444510495232045,3.4425491106198223,0.6252013754315788,2.5678316371874486,-4.555183636493143,-2.8045480271941825,2.933686529087166,3.4147977821413544,-1.331955626721947,10.749523215176726
-3.3409472504904523,4.328870005849186,-0.4769438319527666,-3.736714219298407,1.0705942913511066,-3.686812746093148,-1.3225279075357466,4.373301929067136,4.605889490335477,3.243835528877545,11.048585352849674
0.2025702375201135,-1.1507208608000266,4.870343552256957,-2.0747338493817304,0.5507133061063207,2.417022829005445,-1.0083164785563934,4.486637135815149,-1.6704821240000847,1.826767420798796,-2.273898227516881
-3.2140379949187112,0.8001217474012403,-0.34552997170791677,2.822075499320934,0.2576812563777171,4.002595452318976,0.9192916093538166,-4.58903404704465,2.3718602688266097,4.793470736882915,6.792712682197832
-3.784406986689378,-4.161314048245298,-1.810154397335384,2.9516563125568727,4.476669122724967,1.7469694882023665,-3.2240412152598816,-0.6217843842734991,2.713254689259431,-2.4071168442570356,2.572567742616088
-0.07230058170604092,-3.0062478420117786,-1.6734134940871268,2.8905749785434622,4.6870522455384425,2.252881605780032,1.0027411524460836,0.45409224254035685,2.9773143449203676,-2.202173101951519,-6.320227345378393
-3.4795208048580317,2.5531648152456636,3.9108398534732576,0.4480745972670519,2.0455446662458368,0.5230621363363399,0.47727666379511646,-2.981570867767304,2.485079789677056,-1.1645930366047166,9.048677208249687
-0.8924773339286718,-3.7881482664587027,1.628199676664619,-1.8384211586142154,-2.8808234042627223,1.718948346830281,-3.650539988694214,1.5294700610065446,-0.3388716039237085,-3.0272431932926,-5.779320079103515
0.6538328206957225,-1.2241002703134027,3.4821465774733724,-2.178266693331917,-3.7202317390767172,-2.243728675609015,3.988524615312844,-3.815794494063768,-2.297718562107817,-2.0913225766654167,-3.3611426798484545
2.4207836803173617,-0.6405301674747221,2.57289478561738,-3.5890899493667994,4.70334073479826,-2.8173023104962978,-3.485516142175956,2.2123120367274414,1.7685310800676115,-1.8845083400384577,-4.85273492963235
3.8678807320072615,-2.717691802391485,-0.9873256587208337,-1.6680168802647835,-2.2368688446429683,0.02845127976134698,0.5429694131920861,0.3428965787561502,4.489105976763179,1.1870865307179281,-15.800733707191249
3.2153381145108053,-0.06013948892860732,1.7973503629735976,0.818101623886256,3.080533354928333,-3.914373325548275,-3.725808446488185,-1.542778471509736,1.698625684099265,-3.5100646507673803,-4.050703410463467
-2.379375311324167,-2.638567642014479,2.611191396792134,-1.5054018074781403,-4.283600444853723,-0.8029076366901533,3.4322882827918537,4.759271462856251,4.590726426023339,-0.21503604569006907,0.4839009438172823
-0.6158154788552324,-2.8536429324074355,1.2674426463881598,3.666557013734602,1.5478629432765123,-3.697716776416785,4.279688774749461,-0.8250837183319479,-3.9738808358568543,-3.5203322226246883,-4.507457117174806
-2.5363356482249753,4.1526707122636815,-2.3258108280517478,2.3633056583938084,-3.3158195457297914,-2.552813781589901,4.531189054837267,0.09527439308205032,-3.0259200578764456,-0.7153545841613953,10.973153547854999
2.073592516082866,2.8970756368275596,4.782963754495253,-4.054917795453621,4.399578518094064,3.508369899795941,4.509337808749054,2.821665456966123,2.2259316097911865,4.604680847861589,7.535242061565252
3.8716866119881725,-2.208253005538594,1.1125767321508597,2.186808181790296,-3.531848604895149,-0.8914123198696249,-2.095198822996146,4.064984275842912,-0.2212512952745076,1.0122688668925477,-13.748027870799312
-1.4766037246276498,4.4782293391736,-2.3379561384101057,-1.8890972943423137,-4.9285215039206545,-1.8853473564331322,-0.3228797642919359,1.7329079419606055,4.673601690841098,4.509188492777556,11.765450886091253
0.06054512756025954,1.4079398198625892,0.8430918365874636,-4.5425620558742,3.7030244338906257,3.1176576540325023,1.2201703049171453,0.08466347212688063,4.82253442747427,-3.780709872615237,4.463129416712383
-2.2325034211941244,4.536485059581812,-3.451037116220921,-0.7294836736324868,-4.614052853124571,0.16670783118545707,-1.215305046438612,-0.21604899916472498,3.5350609593122897,-1.7526514720212196,11.638880414460747
1.8580553098036612,-3.9708593560610828,3.1648183902093905,-0.5946457539740724,-2.9391541779230335,2.4227485732089162,-0.6194880958014162,4.178291117484132,2.0435840866091404,1.130141095703654,-14.665461879263336
-1.289587058780194,-3.7092098056165335,1.1878712941037248,-3.1233973429553084,-0.44114380485261684,-2.168917841142053,4.929206074738863,-4.509909859905077,-1.5072896907231357,4.423434609108485,-4.42530434042157
-0.21629262521251302,2.197863481912062,-2.1110834806766086,-1.263477839505268,2.729565724051324,3.5976363034953156,4.9958837645848515,-3.617986241220054,0.959310903107137,-1.233674122697436,6.628944977654335
-4.896014989967448,4.812750370495664,2.6801639300686215,4.825465161270726,2.801745863071777,1.6104979527529775,-2.135608161129874,1.2618617453200454,4.677742995413288,0.14399997863969105,10.950579228423068
3.2024540562584516,1.3955090370098748,-2.73253558071636,3.568284078505453,-2.9761762153982896,-3.3092052414865734,0.6014826315349584,-3.000642707638661,-1.1371555875639414,4.554613823596329,1.4727129385840496
3.7640243423231734,0.5471897669195229,-1.254899056968001,1.6500613282987553,-3.245070816725547,-3.0191074430641085,-4.01849656796621,3.2452876606668806,2.846825004310581,-0.5992850416785096,-2.4542078551638618
-1.1680509440404885,-1.3385560302434927,4.7225907420937805,1.370359664978861,-4.853073992415168,-4.9925495461955185,4.528532505700522,-0.4225185632387358,0.41978419680127477,4.090427384801815,0.031086994362801157
-3.2590822751175654,-4.415222957704828,-3.68313360049222,-1.7374195712975715,1.5069741890866775,-4.2357880381826,3.9456525076079547,3.5125725950462225,-1.6737226907923342,1.4527218100118189,0.6063959712734617
3.097825085743736,-1.1208433734799206,0.0742302392406744,-0.8536595150765045,3.404422362718009,-1.1179167512525066,0.7791814432090227,-0.4870676160458798,0.7317351415137576,-0.3983039850794352,-7.837716750137699
0.08038998148570986,-1.0958502325788624,2.3574416647422716,1.0433513718289085,-3.4367897552477844,-2.468068552144933,-4.847171059113581,-0.8714819265382978,0.757559772722316,-1.7181887693636746,-1.895448705638971
-2.0836638743150915,-0.8970418872014063,-4.147534678714859,-2.29584617172267,4.00741983369816,1.5452385565270372,1.1252315162075002,-2.3030174251937554,-0.37799077682871385,-2.3950179420188125,2.630544603112723
0.3509176844508888,-3.6073002348844785,-2.4866088465457317,-4.126583321180596,-0.8008866989591379,4.348308763067532,0.22947043138766166,-1.3643140864134606,-4.83153890421775,4.134252725196868,-9.050973292105452
-0.06007826685134532,-4.432871246129504,1.014524599959703,0.8967848836261361,-0.7139296675677382,4.361208611557899,-3.5600968858521433,2.552219459205766,-4.214554344675372,0.164897453193654,-9.885533026389693
3.754939228801936,-4.138526065452935,3.1465267609274292,0.08257370438955114,2.4186883417023077,2.4263305189859423,3.479108344406228,-4.004769594295274,3.9896227471493955,1.5741323493739934,-21.194689555870667
3.9443412696258733,2.0997731181324433,0.2355790858709348,-4.730183234301032,0.7907674787553258,3.3337661463391726,-1.9282730938964256,0.5902726247835215,-1.9492610409297306,1.129778386301787,3.6458095975726184
1.3079020225629243,1.1163686753301434,-1.2960887250971465,1.671439975196157,-1.0846353153683364,1.4085836517798622,-3.3101386789868235,1.2327093514901266,-1.9280364898586697,-3.4041151107099497,2.4131089938370467
0.9223907657960755,4.73368661966791,4.440184254372298,3.507907455115456,-2.3235929090019134,-4.166674725611914,-0.6068548660636308,2.687615609736831,-1.3021129028217429,0.034502249608770796,13.197153930937311
1.240262956613222,1.3508463662304848,-1.7139996031328089,1.9135534353606456,-4.917099479457616,-3.7048798257624718,-0.9705174746694123,3.92817816881219,-3.7318068429037856,4.675757464344141,3.1868833639008782
-1.8355966356327604,2.0542148523219597,0.9190976321342079,2.4903284738175433,4.680670915982185,-4.826053972210418,2.142635337598726,-3.0960875076645156,1.7083428071938558,-3.493543659198095,7.380648135538424
4.656762671880589,2.6587299902870356,4.662054748050782,4.220739808138061,-3.664240243755381,-1.967581134150266,3.710037042316653,-2.5296549974322478,-1.6829764255135506,4.947852412298202,5.61411079724795
-2.5333195774884167,-2.8247390323683828,1.6503278208737582,0.9282372147086457,0.5260178485257772,2.8540623334096455,0.46087964868713893,0.18281600479738813,0.3154187378028226,-2.2161235038666782,0.600518462109473
0.5659451760530505,-3.230092308905154,-1.9378974272840699,1.801073234008265,-2.3855908915528143,4.819384328455008,-2.5968294693646987,2.250665663894006,3.3032742471855983,2.5618308110397647,-8.655370600514834
-3.584287767873807,-0.6353841869135577,1.0394089357009006,-3.87163682857837,1.5327456209346755,-3.47327371600593,4.991950966770117,-0.24281354912784625,2.4739795555188406,1.6201238722491098,5.698931092148699
-3.6070176782273866,4.101806500740086,-1.108512487398717,-0.13309165574945148,-3.228202970146162,-1.2126492390800725,-1.449310953813645,-2.4601596121224665,-4.2528419186616775,1.1950605558636482,10.746927344856292
4.436836672393232,-0.6319562072205365,1.6456129192549547,-0.07462569810082442,0.7355834731958577,-2.3332100147467716,-3.869161946143904,-4.259926647447669,4.784145264847725,4.960719045412581,-8.356700116858235
-1.8030170780552601,1.9265803429651918,1.0766311842160086,-0.33719786034617005,-4.396464628209724,1.4614730534187705,4.799748785696806,-1.6259692327128397,-2.082041490101684,3.3007154133451593,7.131513570251149
-3.0052777181934633,-2.088575071112767,4.4859262185319295,-1.427692349224018,-1.4513952321452006,-2.7091958543323704,3.0165376419824987,1.64805118545872,-1.176210120032437,-4.707115862634463,2.7971781491040884
2.520532021441939,-0.5566574135433271,-4.4885465453507045,1.0156347329217574,1.5992273988788863,4.3457874274480055,4.369634932033014,0.6087443862785333,-2.2697963618836647,0.9066949428326119,-4.7336707003448275
-1.9647207985218227,-3.394334083567949,-2.0423878619792566,-2.7253577512601055,-3.2278855051756485,2.9230797260330865,-1.92926844229215,4.829931614513859,-0.7690205032792496,-0.9974187534781027,-1.8711865026901546
-0.8350646797406238,3.822178022008183,-1.8378007239557115,1.7891092830587514,-4.6307189478814195,3.5974641626599677,1.9648752321686604,-1.0319973098403201,4.707014420286688,-4.317938964648969,10.531335728287425
0.676950227319919,0.18945470503652473,-1.8864268264002138,-4.228371236950304,2.76064970434253,-3.7651832346640965,-2.1728308833913257,3.2765386029012937,-4.952214207805459,0.04688316107824697,0.5095119838679547
-1.2586182624289677,-1.2112889617309253,2.138566971021981,-4.320436861291748,-1.9725913276899574,1.8820488353439133,0.21400116408666925,-4.138193210399363,-0.770661663302576,-2.175989591121965,0.4695251526414044
0.5457197033386505,-1.2651975577935493,-0.6235207446106816,-0.8623456626770327,1.89204414639455,1.4733091132755831,0.9204927663467144,-2.4152773823699434,-2.1017169251298586,2.4497852144091814,-3.257750743853401
4.00386183458904,-3.1232735363766286,-1.588536753561912,-1.7948824098575509,3.354954887602501,4.373114334315787,-4.82375966866308,-3.7092259725753363,-2.9862132077148518,-2.7076514599655264,-17.816038877337263
4.807598630010769,2.310003848960081,-1.0006988761491864,1.1003021368013952,-0.5421299254817367,-2.581631135293898,-1.165632771589781,-0.4977437480862843,-2.171353329164675,-3.7148063892809624,4.005840213216084
4.983292907788545,-0.3030566780746957,0.17529612569093977,-0.2062400184585904,-0.8636953405328684,-3.7269720469015875,4.615740178306254,-1.9376806416348136,-0.8289804559164367,4.895149459434659,-7.836669134672593
0.1404411631808058,0.1572242220802087,2.99090609775649,-2.848859327200363,0.001635267872358348,-3.998234863326945,4.216778752542897,-1.9615814700680367,4.650553513700279,4.8502837676086195,1.1912311114809697
3.2184137719169215,-0.3445854036518261,4.861786409215313,-3.0565816039208737,-0.7727084541414992,-1.4775529595215477,-2.607944744234346,1.4165156984275393,-4.5403531087749975,0.3643184616243005,-5.132691530490783
1.8595161818828405,0.66069016502869,-4.800134628620488,4.241467894680536,-3.4692542697433746,2.976408563272609,-0.7205321888615117,1.2101291593902044,0.18818416192838416,1.581932067417295,0.3538767609801418
0.09184605406867963,-4.782558380021853,-2.250626498120152,4.26888527575848,-3.5570701215187404,-3.692621252644581,-2.2296587322005057,2.8947129200665405,-1.5513482826627456,1.7404475153758039,-11.269868677380895
3.5208701723021427,4.373277406286496,-3.4756939096476334,1.4335585783399711,-1.0789348555616196,-1.834784708971248,1.3866659789159108,3.237646501835398,2.8347977044806685,3.186764221184898,12.810985047261827
2.2353479207572065,-2.558142244243892,1.931293017659934,4.321001969542619,-3.56200519498282,0.011726965150446134,-0.7235014158079967,4.385226823305402,3.4582778186874528,3.440961147039909,-11.035712670414243
-3.5340259797019047,-2.450962075451738,-0.8939897871582438,-1.7481130237951712,1.7643031954295632,0.540539211705652,3.0877912405181593,0.6068234112907174,2.251158865538658,4.252542276434804,3.6383392408877286
-0.4957778366645247,-3.1379132106177767,4.754736135797637,-3.1673666442640833,4.043772409419887,-2.747498625360639,-1.2887883948355272,-1.4520083526728857,1.7487374692326751,-3.21874696649581,-5.478833142267209
1.5802624635420957,-1.4212545914453365,-1.5255006727517162,-1.0655506220781827,-0.6407749625883961,-4.612909654899181,4.84146567383641,3.0673767949122084,-0.9196405175936082,1.6924959513345232,-5.821912286725654
-1.198749685790066,2.6954441745223523,-2.4108526619887396,4.485958121404517,-1.807368348316568,4.068857091920657,-2.709822686445429,3.89776743456234,3.2095234653539624,3.926866734038091,8.244269822081646
-3.5136975950586526,2.116400141874677,-1.7523500373261647,3.0114121564468483,-0.4357892183137002,2.694156685417979,-0.8216344467051817,1.0645405210868404,4.953668778758974,-1.2613327643391745,8.586990711799935
-0.7166041385627775,2.4922329546212705,-1.843110861354651,2.2236858710836316,-4.073556350695283,-0.3995279443233777,-4.646884854421947,0.2123700910300066,-1.5385196028389303,-3.5836472524528973,7.591110814579686
-1.5071835141571843,0.668307178688563,-1.09721433076973,-4.2349340685748595,-0.09714024914352848,4.769695880433831,-3.8664681908849516,4.683782568399424,-3.749642313582023,-0.7348676991237113,4.528638593112263
-3.633394438611699,0.39202856287667487,0.26454021196862687,3.8513996832991317,-0.5326508106584695,2.4532305292340153,-1.6789784800070908,-3.8874837147218413,3.7865844319800406,1.2900242407525084,6.860405305056017
-0.8610338868060214,-2.507617637045519,3.7623148743707873,2.1664417130211477,-3.1337604683285223,-2.546047612158877,-1.4215120974508166,-3.589985672269538,3.8200921566387187,-4.692507823305144,-3.1138357581453127
-4.480656084905911,-2.774953454082467,4.032638121529072,0.2280119238839866,4.441882850197665,-1.2035757425361995,1.8111276549690345,2.141868680227681,2.5995141292369492,-1.3538685211121626,5.757045323898812
-3.1883939919284288,-0.797947271392748,-4.209911855611567,2.4496148075350845,3.7131346984572495,4.6055195267853914,-1.814702037820688,-1.9524085797282318,-1.0425031277068388,2.6547893469896042,4.805390923804501
1.3344555662860866,-1.837801847280074,-1.2639341252764247,-1.6848953342684911,1.5986410886018367,-1.9503782517182087,2.687915648076582,3.5921909926318403,-4.382881681155462,2.1678930879129705,-6.5771739295628135
2.4060888872595987,4.1517810826866945,3.3688505014311314,-3.788801782380915,-0.4380924370705719,3.932910656578537,-1.4515392692981646,1.6147046610628273,-2.4045094910796596,-3.92991175491428,11.766141105982172
0.10682497322539497,3.895693228050469,-2.416794436174613,0.8656602080082241,4.010890110656696,2.2745642547283147,0.6287309247374031,-4.619469317219988,-2.798051509744343,0.0411819791347412,10.745458540200417
1.5692810949865423,-0.2205824127780387,4.938213554831817,-0.9015841256562096,3.271294396959185,4.928590039086648,-0.5376824467616048,-0.38836159784739177,1.4562745184927248,1.9457953093562708,-2.043839998528548
2.3259545230030687,-2.682970706076815,0.2198774387416691,2.178175415205744,2.081848943416592,-4.4948887788028475,-2.3401485459542517,0.14133368579131744,-4.104161931008164,1.5422294781476564,-11.692545689250283
-1.4738068391684003,4.963476370036998,-0.659566009743183,-4.3128229001855445,-1.8296755676155154,4.857940157052548,-0.6693340395572269,-2.874113551558568,1.6963529226160778,4.237083779008765,12.693319015760588
2.2330470326908456,1.5063008835629121,4.983350348577101,2.332210191793277,0.8175030372588843,1.4386233715099062,1.749193618700179,-0.5827311921322735,-2.205269061172037,4.564221385386988,2.761637947222916
1.1840814313804584,-0.7588934828102802,4.456070457347641,4.248663554978021,3.1974101544472777,2.090519287838452,0.614196911662007,0.8284850066970826,0.6997494047554103,-3.728620366240498,-3.032792526652907
1.4806150551952726,0.10797659192403497,3.001426612808629,1.2306302083784546,-3.3275980156242624,4.030591563644396,2.3057636589556676,3.356207343852393,-1.7405306666718214,-2.125645452470791,-0.8870323959382604
3.000587985076379,0.024759146480629823,-0.7992371675653107,-3.0094834133694226,-1.504719603706758,-0.9880280090909732,3.2503853620909915,4.2705477979560165,-3.6101534223042444,2.5304347156355416,-3.4092673124327844
-0.0524275115537165,-4.565470309450691,2.9500274175419374,1.984393844211338,4.870001236413479,2.61665894991841,2.5554990077715978,-1.9039563661236514,4.828434177919146,0.8267212350323652,-10.239292007337404
1.5950514317793827,-3.9742992511308106,-2.4658477691095984,-4.693490528464096,-2.021404208940792,4.235082929316311,4.9910502244631605,2.6972702501922328,1.3921596140033623,4.625573664560164,-13.864009959830472
2.252287639453863,4.7036557587631815,3.9805647047069286,-0.582024973767373,3.693399656003553,1.735329096954895,4.517681650145487,0.9882400422920838,3.220831174293938,-2.4808681030455713,13.618302228010478
4.248138139443448,-3.86783924536834,-1.766604326990465,1.3405311099653545,2.494730439884534,-1.3472910918005887,-1.7797277516847068,-1.8747995964334931,4.5237787209595695,-4.0088401705843815,-21.614251488780184
2.8929986175453504,-0.9413347346410799,-2.3461946247744514,4.711625625502641,3.2539041562774234,-3.086059919251473,-3.8390183586602933,-1.0084705802115046,3.3701429606110107,-0.9089200934398791,-6.782146797306351
-0.9542918028869094,0.9192169923116209,1.1046285815847696,-3.680285113959052,4.525648038166986,-0.26716428432751904,-1.626742876337243,1.8078826404774144,-1.2950344198492592,-3.227097267280014,4.3785996887744805
3.344487872255563,-2.8687520040760384,-4.219675872578506,-3.9892708098164453,-0.1523425827029099,3.3952690940514234,-3.84514243621953,-0.5089746549454199,3.5728981830627564,2.2442584831728567,-15.026414333029901
3.5001714912584454,0.28420013346621964,3.7830919522553543,1.5756391780803582,-3.7780010174787373,-3.2999035145189115,0.41635050904770043,0.29531987828483075,4.854420261404329,-0.5980547997189056,-3.141857221233996
-0.4349471879307085,-2.1217289593542854,-1.9720951407295395,1.8370477542522394,1.8497843944562788,-1.3541561862956542,-3.883339381022185,1.777296242416929,4.6184224077134655,4.005849594691131,-3.282765598720733
-1.4116053313589552,4.239878762574698,-4.10826592254021,4.960387136398317,0.0013352962830168735,-1.0995312517084543,3.643801179089964,3.6145898726001917,1.74614613280451,-4.839668714078909,11.323090717248755
2.597361539655944,-0.4223058709982972,0.7279494663607871,-0.8994379314984258,-3.6529231806016105,1.4777937106263925,3.9860800355865216,1.6917121812446112,4.672162600296678,-0.6443484444141756,-4.390559397900412
-4.343263490855565,0.8820733884055043,2.39414024947997,-4.05253584593678,2.1994509102940674,1.0924323138316785,-4.192063580504869,4.173872349761583,0.8065288098710877,-3.9905817719452474,8.187647849650354
2.0792203076855156,-1.577307667473049,-0.43404174129973416,4.591976333617202,1.3830159552064796,-2.6424986641279933,4.431365941032496,-2.788114982020289,3.3664968814937026,-1.132313269560199,-7.37392768368211
-0.36005002857479784,-1.8634358831989148,4.353047282993279,-1.0165471525255598,1.6472511967609362,-0.023323350585929603,1.69921699425816,-0.001371523839486244,2.8657496900351456,3.4011102902291075,-2.8501426079378605
2.4271542294899273,-3.8222596242318065,-4.045692900036415,-2.623997138038469,2.2929375533462357,2.5706059528849146,-0.1047748112567346,1.2028687246462413,-3.084680514184519,-3.3482389669203427,-15.90726585007953
1.3551790700219986,3.1395695531840353,0.8352366916020735,-2.9234087848613735,-3.681596510188422,-4.625535243934527,2.15465016704146,-4.017330131921499,3.3642209125604516,0.5778912933504241,8.51802685686842
0.763949289450049,-3.1748157830352044,-0.6196179156201698,-3.9410640367058667,-4.512160499824297,-1.6708813440524528,3.515521946750569,-2.3659108122023165,-0.21542880673383813,0.8830824944677804,-9.053122696396901
4.1243546018186965,2.2497924980041173,0.9268898727621568,-4.694886397668765,2.2813676570506214,-1.9666854598906722,0.8862965097848186,3.171880045314184,-4.820712143497414,-2.7514807184003107,4.1495261591944335
-4.542911784885576,-2.7247928068605134,1.408457754997623,2.7581032254828983,-1.117054673706681,-3.0838137961707113,0.034345989573159486,3.9087156223246797,2.7313956096495975,3.9315522490088632,5.9537830016403115
1.0303455286285832,0.6404494780504288,-3.802829126010466,-4.845256377621784,-0.5713959802445032,1.273049139912299,3.6063575689224674,-4.0879185606163135,-2.8259974307004567,-2.2683103976937247,1.319559104591905
-0.47444264631158806,1.9800534744389386,4.271109154950006,0.08479284861543679,-1.9984638403733301,-2.600115700429826,1.2982064160687798,0.5127753396720633,-3.9676863744013646,3.870685941188368,6.286028931464224
1.5280572360237654,-0.7321089971909895,-0.47739091738048245,-3.732144456948061,1.3555704235618125,-3.297144097360806,-0.28233886442707057,-4.76944506098222,1.5452480048307908,4.864907932259415,-3.56984012729944
0.2856102238778888,2.915734299738581,4.650287422539677,0.5935300366723126,-4.063842688586333,4.729153727983951,-3.0287351524724135,4.149664712088946,-1.5735502425832468,-1.704858024154107,8.19402582397633
0.9897189329227114,-1.2335588390043428,-3.352920374805015,-2.955525427107497,-3.435481926431061,1.3954673083210976,-4.096796953899158,-0.2174818903741933,-1.3870178324030014,-1.291539223790854,-4.056826112029627
4.662565303683737,0.004093063248386208,-2.829447734927788,0.18092377944504534,2.6929297124140037,-3.3874922869970314,-1.8724663288252232,-3.359080945146915,-2.316605597649649,-2.3321889071002633,-5.975981627529556
1.1644774430876472,0.8908536695020617,-2.044572251993327,1.8629576682735571,-4.095576333707637,0.6740346494914551,1.4483643711147653,4.652294237656442,-1.525747681039542,-3.2253783888780774,1.8953696104144868
-0.8598725511500689,-1.1016094838465875,-2.1814044581747396,-3.9553265644685496,2.4783680900161675,0.03768790159612223,0.3378576019909758,4.666639738760777,4.649249621670366,-2.859712297677597,-0.08531737999285516
0.006597133301204927,-0.37975961555924886,4.658407848759598,-3.9684968116465233,-0.920932161612555,-4.312793693461424,4.455791219316568,1.9710069407058226,-2.1355783983616594,0.5364352843241225,0.03970313122756697
3.2291185107579157,0.694419276028782,1.0890735104958598,-1.3577635321304071,-2.9496699945190628,0.7597298603581306,-4.280597773094636,-0.3788793251685929,4.538439227484135,2.8688714479399993,-1.2106847206842586
-2.612309428935411,-3.7339744436593247,-3.1258029130060807,1.7597354084211148,-1.9952911924825356,4.873010484445066,-4.458663090242445,4.666757629844392,-3.1635194565410996,0.5874210657321619,-0.5147533071151527
-4.269182534332167,3.0249350623179634,-3.1386369960161096,-4.484798469557699,-0.7890010431428038,1.4457126399117506,-4.1596623292902635,-2.752540688902836,3.6913833451805456,4.3756501088183075,9.800511483078425
2.692889082145504,-2.723040200442297,-3.2791115995389575,3.5645375021948276,3.065903083951282,-2.4993738294088628,-4.3130270465602685,-1.017325791525515,-1.5896768893169955,3.7766478266397545,-12.780072214729744
1.5016012311274078,-0.15507296709590612,-4.648398305254764,3.373412029303779,-0.36054583179159394,-3.0344106622370584,-2.6335246046897467,1.413989832110679,3.401039501173134,1.071643251437865,-1.7332273677531942
-4.402912356134964,-4.38760988792081,2.3873547809572173,-4.8388713566279336,-2.0383888872474145,3.2997881381899283,-0.3418166056011067,-1.4599384560450437,3.23347451275448,2.2698318509461917,4.362648530171013
-1.2470070404425773,3.5375211259199375,-1.3782500404238118,-4.622433532978876,-1.468403659109593,3.435229048671637,0.5019682985753793,-4.638183589021773,4.419056491786199,3.0519997521107882,9.949787875569104
4.559906180935885,0.8004630642726243,-3.253781468300799,-3.835146591980033,-4.205614426791544,-1.0768170853007275,2.9867309140826155,-3.7965261042069276,-2.9414064831675257,-3.135396125190204,-2.378687020967219
-2.5452066785702474,-0.08078983004922691,0.3812687595622588,3.3596097614466576,1.6371532794179853,4.543159716698582,1.4355927779053177,-2.136811085946162,-0.4657371521731619,0.19695157625954351,4.698086168733043
3.933964511096576,-1.8489210577400126,-4.510643623583573,-4.405716313124634,0.7084298841394823,-3.4591263354379844,4.210692490693772,1.822900157129995,1.2577395095655746,-0.6987873971255345,-12.432685340982239
4.869720109992231,0.9685875574865257,-2.6207227747890305,0.7261045181100734,1.36969036526577,0.4909309277147722,3.5274381972860116,-2.4861750639481714,-0.7655279286646275,-0.47139063423789374,-1.9964111484798766
2.530045816623222,0.8789931144920127,3.200136688215448,-1.7330366419532126,-3.3382825704555987,4.0967737208427675,4.514727200616484,-2.6839189511591064,-2.997941965898727,4.761645371392918,0.29197120215965233
1.2437456370115,1.5066213798835806,-3.2935309727489526,-4.223546327221122,-0.3914121222538558,-3.7075655277359667,-1.8517455788460135,-3.2876133174937716,0.7247311868421189,0.6574960576363118,3.6504765013350813
-1.1778760320311532,-2.2452732227547925,-2.082357816064797,4.7705597917570195,1.5167318821171047,-4.911434705973385,2.674941707517565,2.028232997593536,0.23505751705735634,-2.1604880785219516,-1.788507603062566
3.6927202464347797,-1.0637380091426918,2.5405426416639116,1.5040865847271991,-4.034925615557347,-0.48752443030725345,2.230473404177494,-1.8860529189758948,4.631150456608731,3.1309729455201314,-8.769660145814276
3.5928360407740136,1.4030583618262913,3.026108244901076,4.8741006000041445,-0.5673586036243581,-0.7105706551396249,-1.2518280716502272,-1.6946891117377607,4.044286089438177,-0.4204598153606822,1.1347753032762462
-4.072612179379652,-1.2666153566082605,4.666196301367094,2.089877222402892,0.11856200181869347,4.927195721387818,-2.099145585776169,-2.1004577675327587,-3.535190502637345,2.3718251431509323,6.005753128713668
2.913205005434384,1.2594939719558234,2.9285276393003414,4.07491771030381,-2.9614790121418197,-4.993788881815243,2.861233032985,-0.6361039465737459,-1.9085946446972404,2.725389776653767,1.2465930791044382
-0.4838462991136403,-0.28854887073490154,-2.8705549807322974,-3.2827051262550597,3.928573429527603,0.2942761777204961,3.2133871667698983,4.937478492438048,0.5628392049399178,-2.1198722260725447,1.0602425931206074
1.501714130708626,0.7944115135530865,2.3027894183014936,-4.372036033428409,0.1386706298661986,1.5591726832840047,3.439993175423373,1.9277330344300392,-0.6517069145039001,-3.0831446448975353,1.2106491860198962
-3.1226855342396376,2.002859550970907,0.42786648604340094,4.1955917194032715,-0.7638870675396516,-4.970486804940087,0.08389874874547942,4.302007230183587,-0.020447487642938356,3.2105541916872546,8.189456960014505
-0.5195362907099055,-0.39668786387626476,-4.013866334023007,1.97167746887507,-4.395699982318439,3.394547435199291,3.157856113206801,3.9025568247341784,2.320905779692378,4.0927441619493585,0.8700222729213605
-4.254130883631331,-0.00948892471378926,1.801077255397936,-1.818362581509624,-2.540697847299226,4.155358440180731,0.8783061966665562,4.962525153349343,0.7799838626402691,1.6075242684695255,7.373620864733477
