x1,x2,x3,x4,x5,y
-0.5530003208194065,2.69056765904282,-4.559259027513509,-3.213203500221465,3.795511898663067,3.1728930902968595
4.757571433908488,0.10584589223296703,3.840973311718974,-0.6165731767568712,4.360412613635102,-1.0255332397570813
-2.5807420916797543,2.503308712873075,0.806710958918667,4.1475675284116065,1.9189593205724567,2.383368687963819
1.1537892829423813,-3.8141090877534145,-0.10826256298601855,-1.1658570000497646,1.874604421175249,-2.8800289774761594
1.7137998334907376,2.9000133068571765,-2.0155269047103355,4.8804764880239055,2.5252056440305672,2.34515896306363
4.2289226534579,-4.732299109717653,-2.1745813188985763,1.8166392728762606,-3.0997069550653142,-2.7804780362876653
-1.7682378222497572,0.9980768057429481,-1.0383668810906634,-3.9344817344902525,-3.646499252069967,2.9824179963835684
-0.9690189857006759,3.353675021579468,-4.8457705702937,4.102664268091882,0.04266035276729596,2.774855053470094
-0.3495172348260631,3.6410723456687997,0.15746223560601535,-4.832552000528272,-1.3090849263740378,2.752488124862699
4.913467768756613,-4.845909953460263,-0.5282792099665556,2.1631663957815137,0.2292118365006104,-2.661193425574921
4.62561882611455,4.477492128056085,-1.4393476898785562,0.5145453841955252,-1.0513954136065653,1.457635826613046
3.3068054915696106,-1.315201913803489,4.281401682027488,-0.9555455678788078,-1.8076504569275729,-2.5440144201994235
-0.9204751916765996,-3.2877406667087374,-1.751968175819869,1.0890669865842098,-2.7276593285832904,-1.3892839744070953
0.3970345847699752,-1.0845980887833786,2.0063180283818127,3.063621503536405,-3.6227263833061043,-1.957136406174667
-2.3385277889390554,-0.6433605811305991,2.0435988842919475,-1.593922050606662,-3.465540528875337,1.6086177972496913
-4.3314042564270725,2.6572869181560055,-0.044781777377577825,-4.343923447726263,3.92856458511919,1.5470016432082359
-3.8050433779952497,3.0564773659241524,-2.1311965412110045,-3.1224010051417173,-2.198179454435363,1.6822708689505879
2.2862208566596864,-0.54643076004914,-4.1197822383226566,-0.41924448737070286,1.3990229149356406,-2.0403575419300086
-3.82644621732382,-1.350094290097501,-1.3247760524589358,2.584871560249078,-4.116649383863682,1.2650825153393095
-1.125654050777575,3.7453298551054655,-1.4780106233204493,-1.433361614629857,3.948384859786419,2.553741172464621
2.5006921744838886,2.362621649316373,0.7456580420734769,-1.4079119114239047,4.209282523719596,1.6390396864138645
3.1354336821527102,-3.2860342272611307,-0.35993107447178563,3.6550141239646887,-4.755770097537289,-3.1291729594167577
0.7934184114547733,-1.8859590708628735,1.9223095606334244,3.018614322902371,-0.2149796461519653,-2.9955121036907646
-3.3435584918991665,2.3254799015813044,4.720266204730457,-3.8537417212421152,4.670299214682526,2.019453667430611
-1.0410473182512767,-4.453789358761392,4.833136212847469,-0.8824759744639756,-1.323383277378667,-1.2959597344417064
-4.8496037499917355,-3.444661886812175,4.554090996416845,-4.0745675424387215,4.8426709122340945,0.7855578544585637
-3.1228231869262943,-0.5336406290825497,-0.8779895273735319,2.6206248461359563,-3.005230981091457,1.6681475938923591
1.4607271707452751,-2.3514834614662727,0.918155941842266,2.763293374299918,-4.211282577635853,-3.3339719945259496
-3.3912020715519553,-3.30554964429167,-1.6590062186738574,-0.6310305469872315,3.657742013773108,0.42054386040920577
3.4996385864113595,-2.4597323026569153,-0.865256117617939,-4.446467857653239,-3.456483860189649,-2.970685226028596
-2.2730480443934042,3.8045571779767133,0.8214365541447322,3.2797711695210428,1.24915854779419,2.1228070138255064
4.9107104549615705,-0.5304713988231748,3.9675138935424563,-1.4204742200805223,-1.8047353736270622,-1.4855931093708192
2.6398296517069086,-2.461357515881124,-4.592429432827082,3.2758998327304134,-4.048076060431315,-3.248509504108167
4.966284106396406,-1.2942094625423417,0.3668779160910054,-0.6612471607177657,4.269676942175696,-1.9553801642109452
3.719377973289827,0.05411004784714901,0.5552020613359518,-3.3534886686119014,4.606693380751437,-1.1581883924349377
3.4316214316523634,-2.4912566992577165,-1.5832463451266685,1.7376209056675336,-2.2599118076197264,-3.0012536759738424
3.4647966380926736,0.48660684954869193,2.027966489063556,3.9405200062701304,-3.1236710105589105,-0.6688126563904248
-1.703061180421722,-1.2883484348465393,-1.7861021604759664,0.9590096790577798,-1.81414017946104,0.6335472483846123
-1.4750397588834971,1.468814913195093,-0.6774951772482751,4.065326130231316,0.2040008907836075,3.2239740131274552
-3.508258784084598,-3.4275196638319247,-4.1820322309479465,-2.496483276766152,-3.360820118319827,0.4307990013542322
3.7990841614207174,-4.192992857080039,-4.612279482794187,-4.070933053824549,0.6325288445748267,-2.9114372687195793
0.8838087242384525,4.989590065572859,-0.8308022129779049,-4.067564520486701,1.9536504253416034,2.267519937987817
4.3284409897351495,1.837974958998993,1.976088579602826,-4.623241334794916,-2.198938616755164,0.4212842085895998
-1.6434848404261393,3.703886253858137,1.9680163957246535,1.8442725462788534,-4.405290914108835,2.401988566741531
2.852081259761892,3.6857462540101107,1.001600380262051,2.5506849344688085,0.29260542920495514,1.8977184008109025
1.4552203517411977,-2.4481827171780113,-0.5002726284536108,-4.165454586767503,-1.6811200633491366,-3.328567274212029
2.2070153372399997,1.2982870988011808,0.9876465386825668,-4.058868978783457,-0.08962117338457887,0.9005047653241026
2.2196211700932045,4.906170991459531,-1.8143054020524585,3.9302381822796715,-2.282841147727823,2.1019258492927655
3.2026528474614153,-1.5717917012396354,-3.5937094353158914,-1.8481512502094355,0.41339751089437016,-2.749121947953102
-0.27454463749877167,-2.207013087753371,-4.486983098341576,-2.03215858985319,2.1642440185146494,-1.9421058559438023
2.8410712106332845,2.9756545679216453,1.7313808872105234,0.9995036107881097,2.8866641417003516,1.7237702470530971
3.6933453250559527,-2.4411794815721644,-1.2195687921336251,1.3289322012532159,0.27004719845010605,-2.896203924642129
-3.4991062217290536,1.5142889671330941,-2.9996932265254284,2.578175654471498,-4.461950636365954,2.025641948012217
3.174696172997905,-0.4281000321746786,-2.871639759262897,-1.707127365811707,-3.930279421050905,-1.7612179042987193
-4.82851009472749,-4.3237661540199515,-4.839646277740886,4.511091670602106,0.826701718249093,0.6152260349769505
-4.384654994895091,4.561475679020592,2.0635138844353627,-2.0611380736010467,-2.0350275102090287,1.2191785280091352
-0.7932806261547212,1.942155506404232,-2.2777707487901733,1.6455354448188642,3.5894002033671075,3.4192430012945993
3.853694600670238,-1.2663546864535125,3.3812278552142523,-2.293541900266176,-1.4830825176525773,-2.3068430078119135
2.803838470663237,1.7838600914858667,-3.3684869057678544,0.19262374545800398,1.370826286867782,1.0142801966453843
-1.3082258092321397,-3.811389249982043,0.6346188000099495,-1.042614529174728,-4.049206478854818,-1.076287918278452
-0.8475569965824201,4.602650493930906,3.576802939104059,3.9472001162073003,-2.892803287030441,2.2706899493319894
-1.9783745039599565,-2.063433616927679,-1.0345274571352023,-4.9389076355657,-3.682069003745446,0.16773639425833334
-0.3796018094419864,3.26013804379307,4.41360826469246,3.47669642891103,-3.9329604756893066,2.9242888008653907
3.8734406724904726,4.8260329162923465,-1.549470756596257,3.4529585164579366,-3.0627299211068095,1.7014154106185881
-2.2160834357114267,-3.2570119101171335,4.984193319956422,-0.8079764275309529,3.974559699814641,-0.22692958925875378
-4.5365413067095295,0.7264219718349949,4.717596875944835,4.905407946230389,0.8798486499320557,1.590072521771038
0.8996357087760867,0.03461094449576407,3.9374970718405855,-2.1930880068138023,-3.7855367431795592,-0.21553177934140869
2.523466265573468,-2.5515350038474605,4.219932415280608,-3.360275253636167,-4.983216696493508,-3.2831922286715005
0.8454441981421166,3.899065019375957,-2.2512081702326414,-2.2471933844465255,1.6836446584735878,2.5811118233298473
4.902248132788728,-3.9634149605856095,1.1409509952819157,-0.4496836263744637,-0.9873487976196671,-2.6858955909779314
-3.939843207117711,-4.649491119433496,-2.78891026839346,-4.657094784753872,4.947860567874985,0.31007774289333473
-4.848338858225004,-3.0206306190868224,-0.9453695857440305,-1.947200510421292,-0.044550077988474435,0.8741487291591897
-2.890116478727002,1.5829273243610045,-3.84192691592442,-2.6856676492779874,-0.7200992739456504,2.352866667027077
0.01908361195584618,0.7778912751655929,-3.6870586487109938,2.0319028266116046,-4.226938168210488,2.6064148572614476
2.1662302709464925,2.7018767091511497,-1.135856494473332,-1.1218379438420758,4.875027400063338,2.014542922153548
0.47682207389916886,1.403004785302178,-2.963154753931847,-2.9426067292389857,2.961611108032205,2.8210085243177967
0.9902721971499409,-0.7111784913555317,-3.5893499297406564,0.5570023905821442,3.0969344611658975,-1.961837996775632
-0.07246585370079117,4.837774572125072,3.019232023566639,-0.20263067426808234,-4.972491393407915,2.299053362258633
-4.408835789164001,4.130150485122975,-4.0417907148106424,-3.2787127321824814,-2.171725865803414,1.2838555448694382
-3.3406048265138732,-1.4122072633815055,3.2698851289432014,-3.0545133000122138,4.318147608139762,1.2028883077842485
2.4775544674313092,2.894226152256943,-4.191528144894532,4.202166799085347,-1.4045357709645492,1.892785691559508
3.6505471642520586,1.7953345896780029,1.883406875224277,1.7813082761819619,-1.0000947833261131,0.6111673510025681
3.086218321635757,-3.242045093080732,-2.972011681915392,-1.426693113989832,2.654995523034592,-3.1428653308318513
-3.960732046956419,-3.865163007691393,-0.6880478876798382,0.43802556411507343,-0.5483027964486977,0.47741203001802185
-3.995564284151085,4.007944954505048,4.048510902254417,4.994915487799817,-2.249325671165293,1.4323705350990639
1.3612098573823825,-0.37700619432180105,-1.675144315406624,-3.992480615498156,-4.314700786742098,-1.5651150602304005
3.361859005516724,-0.17071340953109893,-1.238707320986089,-4.337798459453676,-2.4738522553045375,-1.4386960430666431
1.277386912368411,-0.03896815609235915,0.11891366088931932,4.5775657598756805,1.704628175003747,-0.7789650093701207
2.95007178317392,-0.08042495123649473,3.8303731285364986,-4.376371294044345,-2.053795798988567,-1.3571257887897759
0.011301880876767534,-0.9470184586906152,2.002451568078536,1.879361402527934,4.5143663775503775,-1.1775367732130841
0.07979342243709908,-3.585025373081472,-2.489755315626353,-1.1010451591045687,2.2260976909819767,-2.2948602694044635
0.953324270685421,-1.1741222888861103,-1.706501757853295,3.1006064076265503,-0.18733200392298333,-2.616176486828829
-0.2332097545398506,-1.4811392764296114,2.3422318858159734,4.780177171431253,3.9875008571990236,-1.5278822506396526
-3.4400420513487386,-4.450222168259945,1.2105943153071816,-3.452637531957609,3.2385514087577842,0.15804310079143563
3.3647692264611457,3.8204577773353705,-3.1830798336835633,-2.596530465889839,-1.4066179565805568,1.7216705992421144
-4.419449387026232,1.9725005114200043,-2.980563709257363,0.37353069054807797,-2.6025110859791334,1.5961906167435935
-0.47142361995855975,3.1391544555565947,2.6814368235734376,2.6616830658122534,4.14932907352096,2.9725249762105155
1.8921341800729952,3.9272673855017093,3.386216095004782,1.2296475783729877,3.010414970217827,2.281393944500315
3.428715646426877,-0.6861505724094954,-0.4701964221247916,-2.284308381376192,2.9902390178594445,-1.9735119235786018
-1.224507461747172,-0.7497447766702852,2.3516931910503134,4.3448271810012145,-4.298078620447372,0.9414570191504148
4.534004691427997,2.6428595563982356,0.6312175834512477,0.2735639668548506,4.773355909357271,0.860311784826649
4.02090583636771,1.482447118074318,-4.2166891009287655,3.0233244187337114,3.055387595708236,0.22663300777899675
-4.341403192305421,0.7615602957927079,2.4788579277542926,-4.524858355836758,2.9322625218789646,1.6566215674875737
-1.700419723064118,3.43498912654103,2.412042786452523,-4.663871870721971,0.5676479361228717,2.4889399714892333
-1.2884896210663421,-2.901095420812758,-3.398709384841987,1.6439462868860844,3.3250783069127934,-0.9368156786521298
2.3241770024304724,0.05445507833518359,-2.233668271630118,0.028921983302135246,-2.6110772937198714,-1.10502385767709
2.1656188012872626,-4.563277690428369,2.4435128253786607,3.3395994369605315,1.8250302838350354,-2.885543032581737
-4.663374963540633,-3.9057087833172277,3.2149796027548163,-3.1108587521762274,-1.9967258682769993,0.6566774531415103
-1.3708635561130733,-1.6169129993107587,-4.014912952856857,-0.0567600699603652,0.9114055167561643,-0.0523297496968639
3.3361591920770604,4.195669554357275,-4.854516908405559,-1.325181024428459,1.8637390102230675,1.7910782277911437
4.38994853490447,-3.6204577630780643,2.5558079369821396,-1.6907261335276602,-4.820341159708951,-2.8081694118213427
1.2781941509045227,1.0540222775042905,1.6121134380728552,-0.4933066625808822,-1.3392642810423414,1.456899498728614
-2.1327523868366227,-1.0556511028449131,3.277494655142238,2.375728290906843,-4.7325160853602535,1.1537889917786306
-4.80140159911226,4.028520136005032,-1.7138400196077996,3.1141289233048965,-1.5065702415532165,1.189680094413857
-1.71456616911557,2.2597126444211755,-3.2250214679413025,-2.426057057391006,-3.1801276098214215,2.9401109740455023
3.8803978308018063,2.943681858197971,3.654934651170132,-3.828370698564539,-3.1802373752920476,1.2372893484737553
1.7523850216446402,-2.701062153904882,-3.138725131342225,-4.923835459509494,-0.9860021282345937,-3.343146802913277
-3.8439513843132755,-2.6296166738612015,-0.44096888818459856,-3.1366617997178423,3.348047281452539,0.7933680404884053
-0.6099072634040903,-3.1441492913326474,-0.3445994892129427,-0.8625744283585863,4.508697918562923,-1.6970020245288073
-0.5981485766084464,4.191968500449793,-2.8822992376033474,0.9289295654748688,-1.1496546205925142,2.480154125569922
0.7732966972865842,3.650433894441047,-3.058514866565086,1.270548178822085,-3.2272297619562718,2.667372361900199
-0.4222996589712036,2.840459156371713,0.11590463831728215,-4.75193128374931,2.1741127527767894,3.1158265300325954
-0.7224326253751645,-2.4543968806863923,4.522334087373622,4.227040713070547,1.5431175577434653,-1.447729319287533
4.229235955441734,-0.6969458013170424,-0.9553057567602696,4.998088093774172,-0.49340615155744594,-1.7681793467541962
-4.984120477987163,-3.0326313338046518,-0.42073013917515567,-3.0588091254993444,1.3028561040902673,0.8889476005559938
-2.2449719445569483,1.4419421718375798,2.1189989456214766,-3.6755928258345474,0.8868894166981578,2.754935399170894
-4.993277664608344,4.942436196255041,-1.8712853882723812,0.5549156456855453,0.9342193052677477,1.0094117058776686
-2.8228164183179394,-4.906356616862365,-4.086229221201427,-0.865621277125471,1.0227020664382707,-0.20136933403550558
1.2420487078790217,3.712043591238608,-1.6440364233677993,1.1006178936774074,-3.795762628587156,2.524671641699101
2.207946812856875,2.4616459387037457,-2.863345880229462,-0.21464853322874955,-2.0363162579383176,1.8877847330207511
3.7777890115981254,1.3650829509778841,-2.4047209591609597,0.5213610608602419,1.0657641694247486,0.19134530453626972
4.716415014361887,-3.494505288732681,-1.0505401739614948,-3.861888366981084,-2.1089333407435995,-2.7123157284320643
-0.8878938255444702,4.021762901816944,1.0880910655981957,4.554830188108156,4.599076900900686,2.4946324270132636
-0.6368440099458059,3.7427612716503518,3.5173016855885475,1.2185955280387244,1.1460165768655575,2.66787799362557
3.2151313367007273,2.2232486601939545,1.6794536414282764,-3.991123022768913,-0.5824896504141357,1.13280595251526
-0.9581732421924993,-2.5721293077933804,-4.486907750359021,2.1614655102444456,-0.034652731780456136,-1.1996403294392703
-1.9509035567339952,3.697076783413726,-0.7846216338650036,-1.39806862972239,4.314172159449324,2.287934392177875
-0.5075086149705852,-0.029987030781021495,4.49769095877679,3.864965191630578,1.318267177671789,1.6091987569734254
0.6445828105032438,2.227956290518285,-3.4127658909440295,-4.881357924461607,1.6252406304704827,2.975861371927898
-3.767226972621879,-1.576206071433762,4.063326283215384,-1.9608276320306994,-1.6836118557349176,1.173047625431712
-2.443454745889666,-4.063798288112816,1.7549966044419403,-0.37284970205457135,2.787904661441906,-0.2769573813386472
4.547263573845386,1.0976592632922024,-0.7914588592015361,3.2083238307993884,0.9481804102198845,-0.20091329693762752
-4.84468924932426,-0.413389726273655,0.7625605003589699,2.914957318113588,-3.838143710381984,1.4026052852710231
-2.234785218716139,1.387642162383921,-1.9621403669330761,0.4492096495202338,1.6112373948458476,2.760466477705583
4.73523678711115,2.951887630162444,4.220893729570893,-3.623632944647129,-4.782179453783687,0.9502986115344736
-0.0048163697832181995,-3.4844563000573094,2.329595257429653,2.0168147783646164,-3.3770550674224387,-2.2452007341880176
-0.4857415714260629,-3.917696003986102,3.298785580976297,2.7305560748195576,-2.025056807308212,-1.7742738865199137
-0.8407023028631899,4.55501547686854,3.853454466721825,-4.423377883994371,0.238463968404381,2.2900873021564707
0.7209867341734091,-3.3973790934135817,-1.927619262845183,-0.5066269037635873,4.910926715460679,-2.7999971444143728
-0.5857778036816752,-2.6520585608012857,4.76200937766912,2.660609410164623,1.76165321517861,-1.6685072976971445
3.08260242944203,-4.854616416895944,-2.446526651850985,2.1791757966504024,-4.4910976623641075,-2.8561249178040313
1.6305773179664493,-4.578560052815288,4.459901027695626,1.644193764732016,1.0807662684746084,-2.773836140469539
-0.33369884038957487,1.433226105587777,-0.8760793249581811,1.1372217145304315,-3.120683413769684,3.413797111529828
4.717446102490191,-3.16261513221185,4.037650076684784,-3.6993362389975837,3.632213254221236,-2.677456263990168
0.9114274366718425,1.9226332211358184,-0.9917963361080373,2.7259061690577457,2.5972199476992177,2.6977329104505143
-1.6166822844507198,0.39322817476010563,-4.924807443750193,1.6416730173824199,4.65352401609136,2.673563841376079
4.7465402206904965,-2.0323739656277997,4.631019072936635,-2.9694115687317746,4.832029608683779,-2.3782933873151304
-1.3116975878537982,-4.386749984088216,-3.6341539405243637,2.553077753072337,2.1396065572726837,-1.0972240761540542
-0.45613237006076535,3.376666066172511,4.22293167514913,-4.600333560498083,4.369763321435862,2.8626793665157666
2.8284927509449282,-4.581892780835109,1.5168834515244614,-2.7503588557486793,4.424946619173971,-2.9242433038430886
-2.264826678338079,0.06549823911343466,-0.13983055491064622,-3.2354589555118896,1.6121798598572754,2.2211213417898783
-1.2991260693972952,0.40211144438619595,-1.7938150546684541,-4.559453819140085,0.4857904959235366,2.733814798276985
-2.781355096812319,-2.2372054058901614,-1.3040184212839812,-1.4671869399781556,2.3393269200390607,0.5828311179162022
0.7348687771473479,0.9686343589625412,-1.0023211163099544,2.2977690730464584,2.4618684989447193,2.0097993023947707
0.1971866779525353,3.8315692912066233,2.3418683917418504,2.0255024881756922,1.6869582792166256,2.6839404698118017
-3.6062324691706706,-4.863193316879144,3.05131722752726,-3.0062604464248666,-4.088630688133326,0.15201903567130565
2.567381579044392,1.738222713021499,2.5948352321875,4.772711343912601,4.0015727683978675,1.1221469901478658
-1.6854866932994748,4.62358811697224,2.6661839003131327,-2.7135315240155657,-3.3254817352838706,2.0483648201562996
4.491012261587496,-4.019904039211353,4.479532636716369,1.945714356427084,-0.1691121837377585,-2.783487894786224
-4.683764201539304,-4.743743370805752,0.5221162165267215,-0.9763785575251376,-1.2718965919190186,0.5110883436602838
-1.3379837388987568,3.3910921846639006,-4.163759687545186,1.4482213085017044,-2.3441260344840096,2.643513029923078
-1.2442570901224013,-0.48679249589199003,-1.7335027859353156,-4.5167956475043605,-2.657660705071989,1.393988676059301
4.722459087768456,3.5476803683204103,1.44900326115311,-1.74789793822148,4.093970540480381,1.1892178481977833
-0.11965790920063757,2.5444281472700894,0.40466920664726835,-2.535800913352062,2.1140519991811404,3.2288011349065733
2.9632046196439426,-3.5186962841409777,3.071048094071351,-3.9943128179628395,-1.5359554606113979,-3.136670878495249
-2.431214059962663,-2.3662440771683144,4.218662541638512,3.5534507591006133,-3.3591370172159696,0.31264527409472553
-1.169465689023097,4.596142888135075,3.3881545504686486,-0.7751919216813272,0.9249209567935743,2.1996333928051683
-1.0164567261085344,-0.21445446750921882,-0.5448315037769982,1.2706202620516756,-3.628899980432557,1.7072566561924556
-2.2105474220789834,-1.5151677030764188,-4.269182147784443,0.5411526762660559,3.238272493487532,0.7665420707273346
-3.9336045835269227,-0.6236487598931229,1.9171115361679494,2.6391456724141316,-1.3761811282803835,1.5153160351860715
-2.6502948677831006,4.851251067995989,-3.594658740971041,1.1881818645416855,1.461806675042066,1.681820723497524
4.004862670521716,2.0466711132000013,-2.8907534003140234,-1.010851574050852,0.2261029621980839,0.6714894146763288
3.328115787304343,-2.7547183618743576,-4.90376932855848,0.4935814664591849,4.350149369300201,-3.0733750285744903
-1.6283485444259815,2.7126014863638233,4.088387399590722,-2.1029371812336817,3.982114568061297,2.8172407574629075
0.2466161668559783,-2.167506407688439,-0.5259282253056394,3.077535738138412,2.202050896573854,-2.5630477270995007
2.5948800392428373,4.723601862619049,-1.6641127776936662,3.0584798935949458,-0.8904945373888467,2.0295528056574557
0.7429263407027245,0.5477094400432883,-0.4378926879485814,-2.459082237256923,0.5011215142351491,1.2112656551943255
-4.987502788256375,-2.7439736408109217,-2.777102536959447,-1.2846338883492758,-0.38900214036280545,0.9484869801936593
-1.1180106810738444,2.2175474228048717,0.05798920064607049,4.821990432892047,1.182065519610111,3.236718561187976
4.906955712431941,-2.7005954254719846,-3.689238815894508,4.364842910756414,1.386361610488125,-2.531190412955939
-0.557390945770992,3.9392516825291537,2.263607492167237,4.521094791814482,0.8547835847854675,2.5940399432525396
4.942379951335953,-4.498113405784689,1.097938022836571,0.2852740460235985,0.5224531918913531,-2.6733115954600826
1.8214208281188915,-0.17246945657023982,-3.7584315411290046,1.297160411846412,2.8464862561168935,-1.3710752625453135
-0.05537822515792623,-2.9596006621820714,-1.7741383509680042,1.9949743843094625,3.3194608845366282,-2.270831932476574
2.7898309919092945,-3.6414526232216984,1.3286390664026495,-3.8329503597067704,-3.3502445603889575,-3.1393816345374073
-0.6872630212592608,-1.846156698991389,-2.2024157063780123,-1.6516794340668595,2.277352979048544,-1.1693879198826895
1.0287868869488879,0.002212937175171348,-0.7431617260977461,-1.8406337499023175,-3.864045842235122,-0.44296900130711886
-1.8065496583774654,-3.2190529953077576,-4.282733616483587,3.0188160141948774,-3.107480644224699,-0.54001519087003
2.636554320917389,-2.2469809577881095,1.7771614464641061,-2.469477118803931,-2.508833249564911,-3.218170183044385
0.9979134024712533,-0.9653297552816884,3.81139912599037,-3.2313758496025926,2.051951085260278,-2.378512469529721
4.170477080815001,0.09259023564938129,2.3367205848622525,1.3020041415829064,-0.49164733691258355,-1.0869344189336452
1.5218126224048252,2.0811369255577015,4.415833265129933,-1.3321407450280507,-3.134481353234413,2.2267295064392094
-3.9680620259986243,0.9530070052162252,-1.559953478295518,-1.4185445011430833,2.6419548624635603,1.8061486599323648
-4.051956925896189,3.123691746735256,-2.7257526755920134,3.833726072612171,-3.6387941132771386,1.5756351719553794
4.429807881534719,1.0255033390551933,-1.9675002124044214,4.772803232700326,-4.975845779798585,-0.2461241488601889
1.3618680606517408,2.5353410489349137,-0.9781253980808344,0.025954111800040813,-1.34122272194088,2.513307260027201
4.487230047212851,0.885788091686436,-4.58802174644557,3.816859745857691,-1.0573698287639202,-0.37162262998085566
-1.5815585106516563,-2.8222708714277953,-0.0952083507702719,-1.697303907912302,-0.7277960315177285,-0.6135518294065819
3.2808443598074764,3.1657911283575544,3.9663300845176934,3.2916970241877372,-0.22158855067354288,1.5798774038513261
-4.883304785264524,-3.1228715129304185,-1.213345332339797,4.180589558049467,3.369147581209239,0.8572441137195997
-3.3049342350464506,-1.3824300155119151,2.977305420711291,2.161916851213145,-3.554048971921757,1.2136745848599917
-1.9608473420586794,4.902293247491068,-3.3426921867502513,2.6374031711283976,2.593811463753961,1.8784855460584953
0.8295485479481046,-0.3038547593142473,4.817678582527755,-4.775532367515089,-1.9442525100390453,-0.955616934133196
1.006034345793597,-0.8851406199784764,2.352240894124594,-4.838800255712568,1.053590143319937,-2.264778177451883
-4.4230434674411745,-2.7567066660467257,-2.599415238436107,-0.4482699055695054,-2.9994972130492172,0.8736834920165604
-2.8426420133651495,2.717889467389302,3.8605179143774837,-1.8766206732344592,2.1879531972030586,2.190857667161217
-2.3216364506442644,-4.984032543379897,3.0858278208110015,3.8473007840932105,0.19038614224203076,-0.4753231984734239
2.4147815287876107,-3.7430188524535546,0.22199508024401915,-3.7830825104988905,2.5256618878006627,-3.1389482224701157
-4.679969310132997,4.274860577186363,-3.0721806327323096,3.1920875328368936,0.5184228945778937,1.184754026697027
4.893555378359855,3.3821145877396326,-2.0772161222911922,4.830554297147266,1.0303649174228031,1.0814724828650415
-4.386795743876048,-1.4173349736080598,2.847694124154404,4.771823461048017,-4.297774356893701,1.2425105103500138
0.7955320246284492,-0.22816900083513048,0.4587382548887122,-3.355033675024548,-2.7628350484442277,-0.7355644662826498
-0.268537582261585,4.276131036391124,4.795307810075419,-4.535650090156917,-1.4437733155619692,2.490390345049778
-1.7514825975657078,1.6645892806162932,1.8272819137668161,4.588278727480699,-3.4723496454027725,3.055066494617543
3.1112963395432605,3.2381311348998825,-2.816289204417455,1.631602564998338,-3.1018357925220688,1.6805238101057582
-2.3497760611361107,-4.601820058192799,2.7017661968781157,4.898382623811925,4.732965488436037,-0.418728476075228
-2.4466601245587305,-3.986443341276064,-4.131757493233112,1.1322918957776889,-2.2275621649635404,-0.2594567679278405
-3.7854257949375336,-4.736696214142645,-1.5783082837466367,-0.7816819666892769,1.0222381247865933,0.24045581319312928
2.787862981426292,-4.872660455671149,-3.9866371654914,-0.03138510552038376,-1.5871281351380695,-2.8477570230527602
-0.10203122796609243,-1.4077761065466454,3.027408193413983,3.0656568529269475,3.3136949847825523,-1.6510712405541312
-1.0066297977708683,1.007455922736912,-1.5928629245770476,0.6713741523564103,-3.575235523389141,3.288810613583617
1.1155889435320887,-1.6339486855205743,1.8281463357711356,2.258925877090756,-2.1609497194057905,-3.077843770804042
3.312255427924102,-4.0832211914157455,1.3305982092967383,-2.0907070265884444,-1.3322495343104301,-3.000010101724264
