x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
8.810462314820093,4.992675260804058,2.469096422942112,-9.052202468438962,-3.4139988934568084,-5.524421737695723,-2.8430112196524178,1.5431164947812555,-6.3127998736477675,-0.25866310402171067,5.311896422847637,8.860356104027446,1.1643474899800648,-2.430065456487897,1.7850655783592089,7.863333460010033,3.4606061349583612,-7.568230540436551,-8.601198532404027,5.690946552761707,102.52123286035604
0.6008037585331607,7.448167228288259,-8.745817044521008,-6.617680188108254,7.29611380700565,3.597891139066064,0.7609541020642414,9.141793420295429,5.840706981530728,2.539111380221721,4.774859244166647,8.06538039260369,4.539407350310142,-7.630420729893739,1.6057273368159457,9.237364933392687,-6.618226271475248,1.8429501030581203,-1.8347049358742034,-0.5861880214330526,-56.521967819117876
0.8124631046103392,1.630455377987035,-0.7075922989935997,0.1001776241869905,-6.148864234008887,-2.1460972409938446,6.604788537187275,7.068341140046137,-3.644623391108322,-5.665929162706882,4.337160546836795,2.3287354970706993,-3.1744751395108173,8.772973637669772,-5.38334452442405,-0.768154820115349,-9.279286298966197,5.0736622328481396,0.5342898264799896,7.134983514492461,29.833105657650258
-5.801271728429256,-2.2649195304682657,9.999527639092737,9.979938590990685,-8.772281728063929,1.0557162987672335,3.0293549727345486,2.715700786375619,-1.0205071570780238,7.621295851686284,4.712979404949971,-9.627581000345959,4.19917710905354,3.294436328170196,-5.029272385825911,-0.4882178444637617,7.421264602145904,3.879994122482655,-7.251758229909592,-6.951728729910959,-112.47826158991106
-0.4598117676478317,-3.0462500897440297,-9.517227392382814,-6.704411256540636,-1.653713864182782,-4.251311093114012,0.8001525556200999,3.5068686931509685,1.9790858630176285,6.797131160117811,-0.018577552052544632,-6.061641508469025,-2.270381576840135,-1.762534284612272,-5.096174176842238,-9.372239065390849,-7.813288685618853,6.626958757183882,-8.134297184884948,4.507081496778094,107.50255489164238
-9.421946741443637,-9.56589845396505,-8.376536947778208,9.98355864241137,5.5388469183877795,-2.5816272171764094,-3.077923328805281,-2.716134242047888,-4.456110311160916,4.476280617742738,-3.393714842096893,8.864722521645444,-8.562807542293196,-2.2141571267243627,4.57181662454804,8.599848015104552,4.001850366478596,-3.4103109567019025,7.657799223952736,-9.365833306709849,-27.855907280500535
2.4343959300788427,6.15517236463263,4.163982337582626,-0.6902854343143723,-1.3694446651979248,9.715356154458345,6.187643357199001,-0.9634571404965069,-7.858979484844289,1.1222633427353799,-0.010962314549125551,6.979854150226423,1.0142411708875123,-3.1499541272904548,2.3108434412320022,8.460970254448238,-7.268096972637965,5.478387544244798,-3.1135154045610225,-4.494714339482919,179.96299801524086
0.9886275608010671,-6.252084358386503,-2.7122611230688953,7.930865270854028,-1.4669129492649198,0.8240633062024614,-3.366960192225246,-2.4944367936508467,-9.407241831773415,6.925800920031726,6.899988078868525,-6.372434789533649,-8.265416249847096,-1.2104876642799596,-6.7997295693756366,-9.121518028944685,5.702525536993768,9.815514097964403,-1.7393287094116268,0.06183904485235914,40.83190325516465
6.308914658143511,6.954310711415943,6.102803862079739,7.8978763922742985,5.703715173668444,-9.825467413197671,-3.8843106361198103,-2.121422124350813,7.961239635055346,-9.065754206513837,-7.035464369468949,-0.6988274365475817,-0.3158987423624069,-4.55964287520924,0.3282266783846808,2.054742556068412,5.388694774747433,-4.874300665944391,9.417001672122957,-4.468393755615708,-20.6633076834958
-4.638634965259289,0.177868591323616,-8.266458740338008,-4.2423979600416795,-4.224555698381454,7.6638381703927365,-1.8756381109495646,1.1598560595345155,-3.93622063754181,-3.0864270512819436,-0.07578460830832157,-5.255546724178528,-5.202989230585057,2.2389157227042933,2.567885373444067,9.315254029389497,7.758818514876403,3.340162818561252,-4.639027763934205,1.3010847420760783,-18.095194560696193
-6.099795911346064,0.09085271486837598,-0.27382156164427585,-2.887884960470977,-3.091343820652048,-5.679823847753989,-8.053361288092782,-2.9343337694152227,5.180627563092816,5.728900774467922,-7.291783505823224,-2.6553130619425964,-6.78265051086075,-4.477123459322816,-7.317965375173396,8.938996949777387,7.844005566451546,3.325439422615311,-9.677816620381371,-3.932788196630428,-140.1841103474263
6.727059008149094,1.4125772037215167,-4.237965585265318,-3.413538106285687,9.770125054163607,5.414649546055143,3.3927775270745624,-2.58530647606134,7.482243395025137,-3.966455986929751,-4.257291059869348,-3.3850930858649164,2.200271355424297,6.226440168392429,-9.538039366007272,7.00662843055737,5.793891456129359,-6.2105595646786105,8.157422769819213,2.4127428256363146,64.75537675915673
-5.787343686368962,-0.08699806001409272,5.795594334590039,5.196723378444727,-6.499247332372462,-8.629549941480953,-8.033282536969876,-4.946167496017441,8.91214283854875,-5.207687906946075,-5.208776371789874,8.597268477318046,-3.30225025338412,0.6243786243613165,1.0776028537433788,2.82755086946851,2.7160724487072763,-9.30805777089391,-1.0635502047188599,3.625287198631524,-153.6011241540101
5.124981442851492,7.50858050260662,5.325455244450863,-0.7708844880355681,5.274776212162333,1.4889229758754734,0.11928560620566131,-5.503035784184879,8.805814794742606,-7.750951847783427,-3.3012742130275097,7.538917448429469,5.801315416162598,8.176693446647473,5.955394956031295,-4.316717101771463,-7.309141509598289,1.4601750102573483,-5.35588044702912,2.8728716640956407,107.06309649067968
0.03590767261071193,8.980703504142674,-4.8659681724379045,-1.819520851554305,7.828415335133862,1.4269727059198107,5.114013378650206,-0.5474939441196227,0.4155601001976894,6.678748214984903,-4.847249716796838,5.6024682221526305,-2.411811603239789,-0.2951553438934855,6.7687879308181,-2.0599143440422356,7.617888558211501,-1.2668943719530734,-2.0878962898400566,5.114609166899985,-51.68614176406368
7.126031869153664,-6.823467170185886,6.398165492956423,9.148063508387082,-3.9989290598130616,4.624229901673152,-0.4921541936536826,-5.641503297678396,-7.182347597571528,-1.6980599369180212,9.19715568556856,1.48607662473351,-9.793752002019875,-7.709018626211508,0.9228870621576561,-2.9808637879084827,4.390623687399424,-8.718745414096183,5.360427032610392,8.4058398610741,-44.38232811892111
9.075492269608336,-3.5948884271025427,-0.2440699997425444,-2.308528380115513,7.209859108153822,7.519209817053053,6.977323695173215,-4.058084446506358,-8.379279152602717,0.945660818659487,0.5245480240787614,-4.7496826807122705,-4.765036383362564,-0.39380028765211783,-1.0791716241320675,-4.270619621426088,1.2835163879647933,6.6958088432379945,-3.0290750575053504,4.341890254600887,166.20884298604102
-3.5873900876777265,8.872509898969724,7.519479461332228,-7.556183440868212,-6.27229094511943,0.08810838469158533,-9.710542466397046,8.29570341309185,7.98561541599328,8.307792566938335,7.406327591351868,-7.882545425555474,8.099427095632961,0.631540011024093,-1.1756920016249808,1.6885218626542464,-3.643247745404108,-4.129032317620512,5.4705360109882974,0.972205158036541,147.83198203902847
7.980095978159628,9.599091788221259,-5.336184034604107,3.998009786843383,2.2535293416318964,-1.8852129800533426,5.067188621244787,-5.0963476547579,-1.4219737760987154,4.007129020472487,-7.955352800257158,0.6702620609201908,-1.1069594098780122,-1.6895737674925506,-1.7099409662911675,4.488876336289479,4.517296371241532,2.947664834209524,4.595538399897247,3.683133817249221,-20.59679082046347
1.3858918421902278,9.017335322914523,-7.823275203496214,6.405921767183116,-8.554043046111623,5.1495437018026635,-2.3212083573774116,-7.960999192721385,-5.48572198608573,-1.8275762067964134,-9.14611637101899,-4.341931225818221,3.9170308762425066,0.645697264092135,-1.9852696649024466,-3.50528355894673,-2.2635385081690647,-7.273478631594772,-3.8125013514549844,-6.921586741428445,-123.90662694316944
9.851732773616263,7.787212836095662,-4.676443516417366,-6.209473220262853,6.065018164257335,-6.893925512083079,-7.758368829909594,-5.904960155884962,3.540337155784229,6.245112132284277,-3.422336911342141,7.829178547623247,-9.227086839715145,9.084076580358115,-3.810694049856145,7.908651603528263,-9.292334159010595,-9.112858781951921,6.7965159582177925,3.252336215060847,-114.62964821628782
8.19895060609343,4.249748386653835,0.22774999872221535,-2.5545773401591365,-4.914317635602609,6.731226512133304,-9.047388912419901,5.657605242072602,-3.9977820306762135,0.9456489885379344,5.000496271686359,-0.11061428839942522,-6.620332158284521,-4.918007740510144,-5.051155573521315,3.024668548549304,2.557956148200928,9.458641522337103,-0.15860958767647304,3.7358748377038644,-53.287651753592066
-9.485608896261255,-4.395168365285365,-0.35714413148914836,4.814801401790207,7.325835077199962,-2.616686029752133,8.051206018688276,5.840103911465164,4.8664373793391,0.9788969912037526,8.063483259020977,-6.373888958276677,-5.806567908222668,6.227879038624739,6.912061260949475,-2.896039835216577,9.862140896979302,2.0507730587254525,2.6875260160869594,5.924279574075763,-67.20609005513334
-6.355604421768826,4.213285068874505,-8.601165316000339,-4.20643350473042,9.667487062973699,1.4744896388017352,-1.2571814740112899,5.872373363488014,5.547335436488357,1.677379293226565,-6.056940176882398,-3.091174150712752,3.3335724272992415,7.159584684932231,-0.44702385323964755,8.835024813069705,-0.8841475536007195,2.13447062797864,-5.605043540405747,9.29754762080162,-47.01150232056692
4.957445405063304,2.467765974566028,-2.7818831893777123,0.6024871070111999,3.7609805647354797,4.8478998624338026,-5.500855971192056,-5.026067283398088,-0.03774596280813114,7.575695568121823,-2.464871665276906,-8.439051162952683,6.860397149238445,-4.662006821478773,0.020642267388481628,8.0017685712935,0.6435433797152044,-0.7258266619397453,-7.2057283592647,-5.307118958620254,-6.402101917718607
3.7707361946646927,5.272766101522976,-0.21641004657712415,-8.725397478813047,1.7206296083504764,8.129331551432244,7.618466282346386,-4.81524754985351,-7.311085144445455,-0.03065425097258867,6.6515561468487725,5.026837099534358,-5.531195640334763,-3.145005116363624,1.4841084296128226,-2.4347267261051257,-1.6686169460865372,1.9683867519634717,-5.29567086442375,-1.3234686467805794,141.97461640208888
2.645625539001477,-5.733471192765154,-6.849415299046957,0.1376273720069925,-1.688207119227883,-0.9068325138851456,-9.35504496819009,-1.2844770231379918,5.477307960135317,-9.486274191020836,-9.195706605861817,-4.767086794006299,4.902701483176283,-8.24509291969643,-8.047354008913166,1.3871805027273325,4.399415910284928,-5.3864212082280805,-8.600302264112141,1.2844933435916488,74.90693415964758
6.762905483809433,-9.497440430883229,1.5661340674214586,-3.9747531355552663,8.871484315503334,4.555045149117166,1.706472896750066,-2.6191654943627496,9.912144679045888,4.317958742253936,3.9471793430545876,6.8162959814118125,0.12237599201758442,-3.4066602033289772,9.174996272271553,-0.6471702777240509,7.02315325846773,-2.402403719527298,-1.8775291497839461,4.268012345580061,-42.315821790411555
0.7022283041686883,4.008446441896771,-7.3154836977221045,8.8211522202247,-8.119011721202467,5.789123013696001,5.334179908519927,5.710121223632758,-2.0344850496893248,5.460184753996007,9.869507189612385,-4.416044490923873,0.9672543558722335,-7.325534617391121,7.927456165865344,-5.892119320713225,-5.368368725610995,6.1329194707424435,-0.7597461818122664,-5.797865785455132,-94.10942667014227
3.7082075216955666,-9.7308909951892,-9.478078134486292,-8.030763641485972,1.0748766250973674,1.1885904975570156,-7.473052703265726,-1.8001329802032568,5.540334760233511,-4.297897921061646,-5.458904271097566,-5.841329834821096,6.720870257231557,2.034666630555451,-3.535628903647927,6.016985052507195,-2.6202030562873517,0.31097486682126174,9.267065993635157,4.266487396609257,49.71197769182657
-9.083915633540203,5.646704780075442,8.76023576963938,-9.773329992227847,-8.706157289693625,-6.893423103050389,-1.4466692177630875,-5.958623174822597,1.357856926859517,-9.496074723285531,-6.435304258350383,7.326992490354115,-4.42205295153032,-3.673912436753273,8.843634393808014,9.393350378305492,4.778861568481476,-6.190768683020666,7.225308421942248,-7.796987376572975,-60.597546090763814
6.500801546410468,1.7182964290433205,5.055702793015996,-8.973145779501372,-8.803711331101564,-3.0716823421179074,8.079064401132669,-8.216152359076471,5.41636296193362,0.8354031457178976,6.642604476386186,-9.978071445730311,-4.103029715663197,4.413196085424371,-3.8088516957665792,1.1353176273100818,-0.36877619381353455,-8.779556361396285,3.8952751948292725,-7.1005037108373115,108.5505179732948
-6.034924886057247,-2.9133500233761556,2.6601839091501454,-7.2615086953885255,-9.379266441872733,7.683561212836448,-9.963696775615409,-1.8870218650524286,-8.429130981175616,9.295471175206693,2.973640549215361,-0.5828721225242646,5.2298712416389534,9.491974980851474,7.983235250446661,-4.726459557911003,-9.576553220092796,-4.029691038044172,-2.6952302729530437,0.3139567003628656,-99.94901954121684
-5.65054061873753,-3.804844196056541,9.93405760761992,-2.515845470761107,8.27744659243952,-8.97623488591151,8.575765011278172,9.744933496395731,-3.693380627109237,8.951252749335179,-0.7390709507223256,2.767580179837621,4.400096123736976,-5.160262426820026,0.6649727448785256,3.271766799358657,-7.687128677423452,-0.8232044995182708,5.6057493649021755,-5.962774914022264,74.2048737825593
-1.7710194319380594,8.841806008977883,4.882876947649342,-4.176333799140974,-5.840768633848645,-5.0873632170212595,3.019021002014293,-9.00267632155333,2.9691564636387966,8.171188223948786,8.896180438811957,-0.4840317475517466,-4.271817834091074,2.994000648456261,3.863647660867052,2.8904545974630054,-1.3617695304803021,-8.796060747626091,2.963178393744819,-5.695856778751336,66.17603487197078
-3.453745099188934,-8.453235155111123,6.313913285771889,-7.109218547747275,-7.447631747933052,5.1136923457130194,-5.716148184210286,3.129875796194842,5.35533344523358,5.0124865709882105,6.132183813905666,-0.926791081434784,8.151952471321152,6.138234857992057,-7.901144087386919,-2.016344465181721,7.577060867597158,-5.284131502402567,9.241505526936077,3.749120246287861,-56.59201536185564
-1.3496221081127562,5.6496056993720405,-4.6877164459140985,6.855893638656273,-9.295495390913096,8.42154294390528,-0.38667457340142875,6.209904010848231,-4.924555194239357,-1.1708395958286388,-0.23726740769187948,4.233482683104253,7.842721405301923,-0.776729554591661,6.4416182468902505,9.197462914483715,3.401889908934434,8.482860907691489,-6.887261024476747,4.660387521072202,-21.621467446835744
-5.802214536110341,0.14556451598573972,-3.7467965842921274,7.474455306833775,-2.1197034713122775,-5.089072810044999,-0.4085894996727042,-6.109288657880709,6.572359251723121,1.9534253175285308,-8.301929926133226,7.997765275795171,8.999285716004746,-4.917794316971653,-2.9950891019922583,-3.648827957594845,8.797943172435048,-1.5970804362125879,0.422845918152138,6.991626555351992,-48.02744998738351
1.3969414180512807,-1.0177794105320928,2.91941861640883,3.1296988302926145,2.682658691792767,-7.616652532478971,-1.9716226037212827,-1.0323799476559596,4.330861409064413,7.453417307289872,9.66559757129103,-0.013855301970140843,-3.855366604018089,-4.361649192518824,-3.230043629627623,3.7750701703848915,-5.891681083417179,7.114267260794122,-0.5825866599030594,-7.353232573227848,-40.70152567320759
-0.11463991152729847,6.946887689787673,-7.021149398601434,-6.281558017309862,5.612319360572393,-1.8985564247937763,7.876727384647687,5.656031458399758,-1.6318867190471735,7.917554244403281,0.2929310458313523,0.9584762617896558,6.612056225866276,-7.423599337153144,-1.4858138443155777,5.413478686064277,2.731026926289937,4.9162471361073035,3.0929765181262674,-0.526559521451567,-85.03198507758242
-6.043396753980462,8.772533353733873,0.03550079222505609,-1.9151315544175045,2.7789719273989366,6.646619948135012,1.6189958751272382,-0.30752194433423696,6.576507979665234,6.806849901093578,-3.1501985388790104,2.3643317667917803,7.250022425121429,-2.994181160498526,-7.247757381531539,7.975028528285794,4.54929152862611,-6.498499782075684,7.522951723269571,3.351933708515988,-16.77214554937444
-8.607576778440148,-3.0140467439984757,-9.137676833436215,0.7057521124869055,-6.417144773142411,9.92966941029006,-3.300760427992624,6.814725716751607,-1.005185574297622,-9.789782677746706,2.5526936083599736,0.04110419409265198,0.08469292494035585,4.610004531190562,8.032351415588373,5.145307504784659,-9.676440284525999,-1.2174894272015262,6.234929011965736,-4.757463706409386,-151.47445052381622
-2.4986746534045468,8.413970631473742,8.481936833752599,2.898748533345966,7.1191911587479915,-0.9706791172073537,0.7734603903759201,4.517292492989926,-7.499171803015554,4.934377392450504,-8.886796941428646,-6.214789354864121,3.926747540517347,2.8551976259100353,6.515431177528594,4.161472399416786,-7.063801067589126,-6.691803986233651,4.96239255493898,3.4013477001214927,112.84601200889244
4.619389171318728,-8.707344416560133,2.6461714419713687,-8.481307305481431,9.984218544916864,0.4279881721546488,1.7445778700323071,9.762103063718747,-8.558429026550062,-0.6352299386752804,-8.738083980637679,0.23077635388046147,3.754763186610738,-8.538726095666476,5.282956361205368,5.063624562177537,2.6528092693826117,3.204727630596162,-8.624008387168871,-1.8567617449340936,-22.89815016995245
-1.2511880031844669,5.414426320106392,-2.1745321806017888,-6.8135782651013965,-4.229686368617777,5.7043855525666505,7.1897288115853115,3.4248454342094803,-7.560153710946804,-9.066431343748372,9.092241184859855,-1.4098654820829637,-6.165552859773897,-9.734659440626007,-3.078069973768196,-7.792523217413574,2.4137545463264445,-8.75545050496208,8.482300825993107,1.6971247115640615,140.68176571884925
-5.932596521959765,-6.968296221554882,4.8461303181464075,-6.883353270394476,-9.085175732023776,-9.614615107140605,-8.641011820872224,2.6311032614128305,9.048945704402236,7.949973680424819,-7.769050274013411,0.5161126264577796,4.084034951569727,-0.08665617899903211,6.4136236884526525,1.4947723034026232,-0.08277644134194695,-9.410154551566563,3.8030504925825337,7.194963825392719,-214.9792434721416
0.55754310759764,2.9120183166906237,2.6571571311946034,8.013157991213735,5.795676566567652,2.8592806115519025,8.150023678601169,4.309796142721263,-9.365361009203177,-7.54914119187116,5.690309143153769,2.837755092963125,-7.016671298464678,-3.3911031395016096,-5.501903664935672,-2.5261932782790275,-1.056929300502718,-8.821142347471419,-5.098809041823069,-6.375521617006969,66.0451648891523
-0.8441856666006018,-9.563355415907118,2.2454380515912735,6.607525893698082,4.740695737023504,9.537884002766159,9.01408082875723,-1.0628794356053728,8.342172371370506,-9.30748101615257,9.773450106818299,-7.528104606163771,-4.264278756149745,0.6043482495004717,5.393755191454698,5.804083541432705,3.5885973233725323,6.428920653694501,-1.9179607534162475,-8.718920529797963,244.58946163403633
-5.837342925088551,3.442311264669227,-4.981225386464381,-7.4927342219454935,1.214234962808053,2.41223198140065,3.0723324124975306,9.089816377845551,9.351295454827842,-4.021223328382169,-9.601281126699702,2.4175638610709207,4.921680397199982,6.1060419165713355,7.483049314371005,1.840127621691174,4.666061470537905,6.1521145051404105,5.393321403389255,-3.831755490288371,-94.36226334231077
-5.757050473874057,1.3717144207469367,3.2353132774176085,-0.40821422036286314,6.063011429353182,4.439348598434147,1.1217347122157566,0.6764692599550983,-5.42907119240402,0.9432069298165651,8.845268545044291,2.592525848720257,-8.5563730678304,-9.574625228340807,-3.1019016016808614,-6.15109844705148,-5.654917465801761,-6.1128327816559995,-6.676698827208128,0.8268077569302168,-27.85788023201091
-6.46762179432586,4.634829137450957,-8.249373048177493,-9.463085995795865,-1.6190878652925473,-8.519846483806965,4.0982300682935,2.712392092528752,5.244298135482632,6.791497391416456,-3.026744459914732,-0.21210800674545283,-5.30227764625457,5.985621001140899,-9.591337494241978,-1.6926924484626475,7.510765805454447,-2.1492393495970603,6.218092423136156,9.010686175904336,45.7708208079465
-6.020484183094497,9.03395751849353,-9.697315991643901,6.93305131949317,-8.609247806296345,-8.291657558173444,-1.809577167677519,9.821849000251103,9.867680203066278,2.6256377512915208,-7.3761261101738125,1.0830954059418811,6.187089025145948,7.9738645869518905,-2.287497360838726,5.618235777389351,0.7811322742385194,-7.3681280565584695,-2.4589611252149313,-0.3116713847048196,-204.7427727812971
3.9958157351854346,5.722083876468659,3.2361540500929937,-7.157701854956393,-7.071061725431999,-4.597357651093434,7.620941774311056,-4.489257160282223,1.6318326829505647,-3.416912806693624,4.709521720233427,-8.507919696344144,3.1038159941542,-5.289398180488369,3.820728473283875,-9.561168677873098,3.123798895005459,-5.1003812073195665,-0.6160678382234188,2.649669135727631,83.1002288642707
-2.1747791621592416,-6.0123553184597505,-0.4611780496879341,-3.399714975195378,5.420590619306768,2.6090510313868833,4.488178000844407,1.9463893210221954,-9.908619487587734,-4.1887407774500796,-2.7323202728597584,1.817873444220556,-3.9701490565225717,8.386696735015391,-1.0215470087060972,3.4627327821064995,-3.8427221645527165,7.0033371677405825,1.4707863268595425,-8.420273275035319,-15.874387044984948
-7.005834363431345,5.146281633571768,4.981298693645586,-1.9201660010876846,2.0989542188936454,4.545458089381887,-3.60649827123829,-9.398090406118405,-6.798221251891549,5.3479507462352345,-6.425937781063622,-6.652465218071462,-4.572936427541238,-2.423686615955205,-4.105723650411384,-0.7611973055071033,-3.219210164710196,7.571897372229355,9.038762967884765,9.117758276793907,-2.2805908980310843
-9.294232426202436,-6.993101551987262,-7.930682872990369,-1.6495592781456168,-0.7946083011521399,-2.8763875687411904,-8.134021181598763,-5.405413701052286,4.22128819286633,-6.113232701404558,-1.014401513322765,6.240366908049499,-7.341076128117791,-5.1171681227969135,5.10554577566962,-3.730635286794774,-8.31171067732682,1.6774609683005544,-3.7786431048064877,-9.426783483833843,-20.38534585624535
5.213526809546954,6.607304810622011,-5.449679409998023,7.344447644851041,9.518192724164148,-4.7389103899405605,-9.44837844376115,-3.2196584305199094,6.202731463523733,-0.952025405909966,-7.7668511526501005,9.609360753684758,-5.301994407561188,-3.654584710163185,-4.41313924345923,2.2975158017199693,-7.167981113234038,6.295732103781869,4.11769586955768,7.789893127970327,18.735573101016616
1.9532321459265845,-7.994175746666805,-9.880437137861742,-4.924551829473067,-4.35323950204266,8.350064495496955,-2.7621080179233326,-3.8964052294054667,-4.4024256068970296,1.3462288277140662,-8.655351711760446,4.733299023692414,-9.842491517837038,-6.290500968768146,5.509828790873069,0.09989711061670015,7.1147029546762965,3.3944552000956296,-0.725687779892592,3.1831431120944274,-14.558796150510311
-9.734650165337522,4.347255155074324,9.061139416562284,-7.168512895849823,-1.8604729074127047,-2.477589386341288,-0.9801673472090471,8.88194012344513,8.42044690278453,9.119982534051726,9.140158085321566,1.970992339249138,3.455532001724663,5.63318516832644,2.7213612854454627,1.9258761379787988,0.5653833854504402,-3.237911459090901,-6.001402813912811,5.03474954175055,29.35723001721248
-4.361209365512484,-9.297710484249855,4.8218775108201015,-2.499741898403098,4.312646611617353,1.7874884607179915,-5.786962210063824,-2.6589592007321006,-4.144479571077612,2.2707508644779413,9.693680015210141,-8.067435413601789,8.924671155422743,-7.884261797225851,3.0011387042698683,-0.7387603108165344,-0.5220485744804932,-2.9008817240658535,0.4822421560167065,4.037133662903871,-94.06257706094075
6.002686876359295,2.4910947385860744,-1.6003161009195601,0.9706804267138622,-8.445576185314998,-3.7031580036104668,-7.35992348241539,9.033905076678291,2.831625217166927,-5.783092911310623,-6.343023188659782,1.391321217098838,9.901172754473553,5.669625173714275,6.249316632956148,-1.3814346636180161,-9.715787261592748,-2.7466619840650868,-1.6208528659721502,-7.987914885820658,-26.064978700105783
-6.104433001612386,-7.371712679472735,7.209371026162334,7.432356042192097,-8.021273155268906,3.766129047960142,-2.1981446750346585,-8.46183480324806,9.345628271273533,0.8348253419894327,-0.33031026415104137,3.846146786486697,-8.84680565316147,-1.817616382411959,-9.571322934815523,3.502115517069843,-0.21327494876624264,8.954965862193813,2.500997333540017,7.379961991329338,-108.7023701979097
5.331263059624769,6.16316076678158,2.7712243376793815,2.327637973644997,-9.047477091516715,-1.527902347443856,-0.7570813132806045,-9.453295042774021,-4.294781124688565,5.002832373824278,-4.601671675190461,-9.913267507282734,-1.2830422250111972,-5.683525987022953,0.9424491097559411,-2.344827551605933,-6.321192312138157,-6.402238312963966,2.7294289229820308,0.2384139387457136,68.78691819689573
-5.023846680750368,-6.415152020173682,-2.9771706792156287,-4.831091793182212,5.774178524012301,-0.24029155733183494,2.0323864630827373,7.740125005772175,0.4256761414659991,2.574830512399462,9.96929795511873,-4.143254530212066,-9.576767923356373,7.375527669134335,-7.393449794160938,4.993933548263387,1.3470656639532876,7.066074405819343,-8.21265476725069,-2.9804456689557597,-20.311587273721543
2.5187584106117065,6.831093727512069,9.927799222588952,9.22267940481629,4.452349848853068,-0.6230706569883111,9.526886534823753,-2.1274312675306533,8.380518396529514,6.041994090515306,-6.173592669404253,-0.14806450687035877,-4.235105222841993,2.3059388964232888,5.4607896886225245,9.797278091024168,8.79608144661125,-4.186238242518443,-3.4061675506910465,-9.189538209671394,103.10679209078484
0.6945260929876298,-0.21392544428813487,2.8113391800411396,-3.951512970051332,-5.092162822526724,2.465720985698951,3.6822660432098395,2.813903405805487,8.77102493444806,-5.964744112773134,6.667591159338297,1.5803259131543719,-0.5736792031436515,5.371114467833479,0.5279932006480017,4.6743206998659925,3.2383465437300565,-1.3818636387302021,-4.220647641807409,9.688349140045716,18.119819802594314
1.8966148397898195,-4.386526760280242,-2.329234615372922,6.463750962901763,-8.951564043936127,-4.406718132256737,0.6398844993042907,-6.6479477403859955,6.202324906129391,5.790528154705489,4.9289163436245325,6.711764241324708,-8.070240975506191,4.0457945882568875,-6.622181365119322,-4.965187725913218,1.211237654385684,4.2151327588986405,-2.1121947082243615,-4.43034408422043,-94.50700264769681
6.763365474099054,-6.67410630381569,8.225270923712607,3.6860482813464284,-6.456807129358266,3.685836783389041,5.012766380967763,3.7380516914828217,-4.986683877438374,8.948895078660357,-7.976446723218751,-7.062439272804428,-1.959455198191149,8.477045625807161,7.543778341903156,4.630500625570381,2.1531408651104016,0.3227313734316901,-0.6756224875335377,-9.15761643794527,-7.799000418414522
2.575517551230744,-3.1685280728086713,7.839424364685076,5.236550831308948,-7.115334062337276,-9.69168896853694,-0.854055208599739,-5.09086703918634,-7.276961922962018,-8.463586108129928,-7.081197997005015,6.235732222454796,-9.701952667011376,2.691437204772523,1.2911691635771092,-4.48683421545776,-4.715915966150332,-1.672521952877739,7.157913932680611,6.101734782088002,-106.59413059016558
5.126852924720399,2.1810700219224124,-6.125331401987428,-3.347356933513785,1.0361994422343663,-3.0082450346082474,1.0102882844788361,2.7351078185247086,-0.24417480014508897,-8.238300594471253,4.002826502587942,-7.635280949420428,-8.815023363895056,7.343320915662254,0.3621741146638957,-5.679815143115343,8.944862728393442,9.106972224537447,8.263891606751251,3.702028407548834,11.173857778277192
4.555349957975352,1.1855612965894746,4.188707625561044,-9.852985854623146,-3.0749238971137487,-4.491278943262207,-4.5573331024796015,-1.0275387022071296,-1.940835130137458,3.4483148382702886,9.825246775255277,1.3082033773843715,9.191928297150778,-5.7082173842441275,-1.9920244593630585,-6.9227384410868105,1.8523744256159862,8.95992053625936,-7.888790152524621,-6.857783336845021,39.739249158955346
0.20182140596044107,-6.638725978229996,6.700465469793613,-0.6869641121929035,2.555214482169008,-2.9692552932071887,5.3729931854164885,-1.4420730542095956,-2.9834581818810735,-4.624390684813992,-7.882832699406245,5.813794658092622,4.5154875425154195,-8.585793092033283,9.743589009911332,-8.389493429247405,-3.4475927397187007,5.937677652715898,4.879035233786894,5.109529779900512,13.22597892323041
-0.41291315832638453,6.908131358142299,7.6456751821020035,5.854762434223872,-1.5536277839712156,8.002136909875652,-8.282303105587596,1.7940427140154434,-3.1487149779842616,7.574997262125109,7.607099870748478,7.80576195348473,1.9939272044744634,-6.809407132190726,1.219230440428401,2.3386776903384465,3.4525618733026153,-9.10221783683291,8.59685895287057,-0.7582329253613516,-98.1573949572548
7.165748476844531,8.87983614120364,9.65732910308779,-0.6451507931948335,-7.536302734338925,5.166372969533885,-3.534119708409456,4.2239809553054375,6.98854109331927,-4.936303959768731,5.322291853644952,-7.527598853445017,-4.838202978099009,2.0339074571079294,-5.116081376034838,-0.3297704160598265,-0.7791180158251265,-0.5401609697087988,-2.553445602317181,-9.97338673807909,85.9948365891597
-5.226378025963729,-7.7379729410905735,-4.15985585491425,5.166463538208788,-5.077356830228171,-6.185782788391581,5.228548551341142,6.184325098101976,-8.133991068285738,7.457549890175631,7.693278168954482,-9.977999037062474,8.948843621482084,-7.910843719920537,-8.95971392098356,2.232611469079499,-7.633516618535461,4.622862434995799,3.7582693433899,7.937972254079519,-3.2947449761470797
