x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.348857840872851,-0.3645549184145027,2.4819010950208718,-3.562968091859222,4.293839246801616,1.322283787577362,-0.4133624971790937,-4.767618211272303,-4.447705184664715,-1.243255734886235,-7.068833063495803
-2.8067060707847205,3.4087983711576477,0.7727591660526123,-2.3388280437697095,-0.6298145995573199,-0.8790248977422834,1.3577269296857155,0.9942800946593486,-2.0456245494912437,3.131737542007297,9.905057001107505
1.1191826950249304,-2.53140239929869,-4.3762430616525485,3.0068878357551228,0.13477909467945182,1.0108059116476884,-0.8561307120116854,3.283025959502977,-3.398255652514478,-3.684340972449095,-8.140520744559995
0.0463919876224308,1.1456489328098494,1.6633299559657546,4.231305333021037,0.6905152907962462,3.8747127786149207,2.7207636230652525,-3.0903971109094996,4.493508497260306,-3.2864387967630373,3.8157939230352036
1.782875503248718,4.718776985255026,0.027795273297030576,3.8468296623790774,-4.421471774235734,-1.1999201088398923,2.865953047887645,-0.38365049700848,4.598129566405309,-4.258266380243772,13.487825965186499
1.813051285745746,-1.7423711271409847,4.0915713095631325,-1.7794616662701737,4.925152524270159,1.7566534726414007,-2.638767708071448,-0.7840188138909756,-4.691535906032626,-3.843976421370355,-7.339108031394772
-3.6033890055993743,-4.952421129630089,-0.36576070464068344,1.908841373861483,-4.267071545456398,2.3868134465452684,3.3447929249887114,-4.682648287149079,-0.22826130671994704,1.3604814965242635,1.1622306241666776
-1.8611045211573183,1.6321565822512882,0.5383658329891725,-4.34839948956058,-3.047713313062852,4.528360042330547,-0.15717179064048992,-0.6789919151696688,-1.1464026003045102,0.1794438438543864,6.657002639578377
-4.840607156071062,-2.681439174590554,4.780602081354235,3.3814466238081184,1.3167258050874677,-1.5375133908308736,4.995277691940396,-0.48809926288176086,-2.5378748574253596,-1.56288622203025,6.749230260467136
-3.134629751169582,1.2109324322205586,4.040961917933046,-4.666721105554691,2.0031033955512134,-0.40578338138280134,4.078363197948907,4.374021844874829,4.4518477982187825,0.9811270498873963,7.210945775827886
-1.1463380464947237,0.3555291422845821,-3.348332570916476,0.8622337584696478,-0.2772974106090871,-1.7861418107744687,-3.473672403566803,1.8563021673090887,-4.83700183163344,4.664141350270102,3.4453072924781596
-0.6410062008145072,4.356746959781146,-3.8942974982001557,-1.341325364859396,4.104324572083652,4.26094159945791,4.2890951169391425,4.940233344597095,1.829910309731443,0.13308164437732106,11.73629597403484
-4.854876536360307,3.2956367793317867,-0.308227374787279,2.0349393614987408,-0.5789724593978178,2.2949514373306643,-4.230396582806001,-0.5219341017150638,-2.1321442427898205,3.968250770689888,10.121442883932351
-4.47475585682196,2.260710399838456,3.2581812969363604,0.7938027725248915,-1.5612260128949442,-3.4768710197787556,0.29533923545681695,0.9942074273485959,0.9734272338095273,1.7186588039867505,9.317458943926901
4.47510343693525,-3.8677617838222766,2.6459775164724206,-1.7580038699359122,-1.8034933272482823,4.6757370753915755,-1.51491816305065,2.5515285131523315,-1.3579285254762006,-1.1460444501781963,-22.30551323577052
-4.632609654018529,-2.836287734934909,3.3181538380970963,-4.852218049611899,4.969340703989836,2.15819130751596,-1.4009933175499203,-3.530478493241491,4.169827211519184,4.781737950200659,6.113960720664043
-1.2868548133006064,4.941290507872029,-3.218488101634651,-4.223992742443889,-2.5135111361134364,-3.5954066800477125,2.036979231440289,3.5183091596339473,-4.103896797601845,-2.5125101403950656,12.740019100042295
0.21239703610795502,0.6373871127622452,3.174076679730506,4.43379158332618,2.1255279467151302,-4.175077588591635,-2.045677931108897,-3.283902122560638,-0.023879438105231188,1.2937476038818847,2.3290238811853237
2.8357432907564286,2.982178779799246,-4.026000163105904,-0.7394723417787308,4.483277146113432,2.130869333199862,-1.0738764902990638,-0.9737128599847633,-2.994027294829392,3.252285037815053,7.584509400024234
-4.952691673190338,-2.7544435689654936,0.3041668214561746,-4.984050524655352,2.059274464607447,-4.9451045783050525,-4.307865240281377,2.5810504728839545,0.6328065466378119,-2.3987837852197993,6.999692478687004
0.9540994732688954,-1.9859536934875708,2.004505401487635,-3.1603829193964583,1.4799206869505657,0.10729219090094233,1.6280538981306947,-0.640290228274198,2.853167694704731,-3.898081454798331,-6.153952392779433
3.072355205714709,1.1841555196618048,4.751152308900931,-2.3237642265062632,2.20249648515081,2.3447772285281845,-4.091739741534991,2.8892512786824742,1.045769587259457,-0.08435791163796402,0.8071145406659492
-2.7249582448879828,-4.5941591547550455,0.5993559472441596,-0.860764423440652,-4.5754445923332145,2.5993876883472176,3.3562516957039144,-0.9416496563272112,1.0259914463784803,-1.986307422073752,-1.390403772724694
-2.6766002474394233,1.8611120481273549,0.7948644832893166,-0.6486812087653675,-3.5049924093591525,3.5432672689688776,2.124759019948449,4.735922865835203,4.0085350935669055,1.7749994837371883,7.675099304065455
2.6240621376039943,1.5051852902336629,-1.9479910969788494,3.3748525538553267,-4.488974376233007,-1.794044318329994,-3.7920415626579285,-4.884570296296332,2.7933604449935903,2.7623757443223678,2.4067499112504196
-1.3211657779983286,-2.0540637656938188,1.3397568035076244,-3.892855081207456,-4.125056234711212,-4.8485861292284005,-1.3189922483408778,0.08604564370090984,4.8241073229043305,-3.6036939937415378,-1.067907246012634
4.1193739046326545,-3.8220674027576305,-2.9055154835601735,-0.6828168813384181,-3.2718687534443704,-0.9048637599609464,3.691122161625408,2.344503583236114,2.3249481134089978,4.836996291450257,-21.032039252109815
-2.8462263057012405,1.8882386227622234,3.6398946370211647,-2.3693236725454705,-0.14863596534038237,-4.09759857039427,0.8893820185374661,2.2160588384441224,4.819824513919276,3.3513487526714556,7.840194239638652
1.5470317373631017,2.682968862934299,3.697687380498408,-0.7905813364843519,-2.7394410420454305,4.984706215326529,-2.103922172962095,-2.7440121695619935,4.146823247187573,-4.1647990760444795,7.047129743817637
4.063628029954122,3.0412154237230276,2.919608167853964,-1.432576339723898,3.938039498356199,4.059073084859561,-0.9016614815483583,-3.361816563420217,-0.6689983721986028,-3.8948531280157583,7.450943810764265
-0.4574939839584875,-2.3194479454317163,4.981914299524814,0.2591509486355097,0.046542323347714465,3.314447147939166,-2.8135349016702262,-4.25123008104482,1.9169809979101853,-4.6660076214791175,-3.6879254951856053
-3.943867222742188,-1.2800808374873665,1.4226053425740757,1.288959045577469,-4.008929450893767,-2.610035906359146,-2.5007554040338267,-4.862165788837793,-1.4069721600975784,2.190945454340234,5.734986283365583
0.8171543050351673,-4.425278374864307,-2.3917874176625276,-2.6830332719303875,1.8464436378611637,1.4127861722515975,2.753080608210486,4.599831691199368,-4.782868349931379,-2.0403808552753047,-12.735381504713278
-0.5214204031555543,3.81804789572044,4.63865268146977,2.3621603507062003,2.7044599351104814,-0.3179158739811747,1.7801870235672466,-1.916401628128451,-0.7891026383765212,0.754041033863392,10.530927114812926
-1.0159926362464144,1.2066591414716719,-1.8289283347005005,-1.054173103004664,3.3796934985567653,-1.326204549353612,0.929538377234814,0.9743947943551765,2.4099654489772036,-1.3969231021286896,5.050254087170946
3.5060060535616717,2.2098336327934796,-4.067736328429761,-0.35345084277828587,-1.230708833665041,-4.028079115874422,-2.183226596397966,-1.2343801788566786,0.026418636701350806,3.333303190198656,4.36465103921644
4.0301480529544484,1.0512987824571685,3.6355763560521073,-1.307308863698804,2.9141422371091856,-4.099019547393575,-1.3618338985331646,-2.894801139936378,3.6177187153863457,0.45668614860090084,-0.7222192268114955
1.3831603058760642,2.8741239306064115,-3.014247304571663,1.5045427654990533,-0.3058037312818307,4.031238147234147,-0.5154535610424107,-2.296901421379424,-4.134678953750522,-0.5096029777082114,7.700719021695245
-0.9447152949448592,1.842120469264894,-0.5505982960506737,4.219020472124724,-3.232416444410852,1.8121212847429335,-2.915710859998807,3.650125442630344,1.2607731607717634,2.912632601829066,6.326262362601305
-0.028229257394811746,2.3464370009987707,3.353823976819575,-0.8978028384367684,-3.7379437692426642,1.8982074494174617,-1.8836324161555975,4.327839288677055,-0.8125371187570192,3.7795818919116773,6.8819411189643835
-0.05297197748637572,4.818260845913818,-4.444157157013554,4.765864754690806,1.5833915329769024,-4.231017616130911,-4.761326827315598,-2.3816463606422933,-4.94824973531967,-1.0017064913345877,13.023016958992816
3.1952030838532828,-3.5982664835020026,2.668904285060913,-0.6280616729838098,-2.6133743614805427,-2.8253055526115514,1.8273158516450607,3.252612392036312,-3.9282964140102083,-3.319406110930573,-17.387347700379532
-1.67536193444632,-0.8612837473786996,-2.808759267411519,-1.2710261650805785,1.6375221675574716,-1.6004324765782751,-3.073869084833374,2.2225051028151244,-2.3120069574179403,-3.8375914224948318,1.9370183352689523
3.953937148608201,-3.5669809375819925,0.013008868053049127,-3.562864131759864,-1.1442236438568045,0.8249855950931506,3.9984058506297853,2.4693200895640652,-3.160237957101566,-3.7233404358798228,-19.489805441860383
-0.00578850758019378,-2.6812824767969365,-2.928419124381011,0.7121084972986624,-1.0002676984150414,0.20910901224451806,3.6818711184258106,-4.211741248319367,-1.293676392312395,0.9692067622871283,-5.688315181045419
1.1687742830091699,-4.705259117985782,0.8867195100871434,-1.9181379029304235,-0.0267870782074624,2.049851447798323,-0.31024096000401435,3.079492090446621,2.0184968643321852,3.767760584718488,-14.716063560276686
4.894778214632092,-4.86002815141743,4.514667445431282,0.10872289090913956,-1.8423061330746817,-3.406413909352033,-1.3029959867510454,-3.770052812732664,0.4526828476609026,-3.2663409840991777,-28.0077416677144
-3.7778302815774367,-2.460982503079493,-1.1468223375902142,4.763999312401827,4.6721263286726575,0.41944059579531334,0.45283382209191725,2.3584305074163208,0.9754240568117387,2.7592579315180785,4.233158853693801
2.197354394833403,-3.610446184096938,-4.087141701676917,0.3752398677279656,3.934559650138052,3.396839305253394,1.322158520089097,-3.4453882826279303,1.0314871884103516,-0.9308156705121942,-14.495518968466408
4.0610953090720745,-3.1887330767341537,1.8099324165289898,2.345264727295496,3.533964035514753,-2.1427026291294737,4.230233086141789,2.650487104205439,-3.855129803518791,0.8264232807858178,-18.243375231366713
3.928335943345047,2.865312048120913,-1.6323752032453664,0.977471285047856,-4.922197456594609,-4.0431738224241665,-3.6218634740489373,-3.4213051705707356,-2.7994867735158566,-0.6785245337647714,6.77313952829791
-3.9695996924425647,-0.442988431117497,-1.308828952423653,4.827211192148379,4.925176859965362,-2.6217022697349823,-2.7074897278335843,-3.7666306223780213,-0.7927196301955597,-2.2100604506542387,6.5503231568379565
3.9701296291173023,-3.2716063456603983,0.43970155293011093,-1.0270584804968754,2.171717932948205,0.32736003652219203,3.6228259283960966,-2.221736801289266,4.0015401924546286,1.8544346187107932,-18.32969082291276
3.306780578671175,-0.7113823003410014,-4.585466718875403,-0.7644834349563903,3.969902750999914,-3.0189062135604106,0.7539873712476801,-4.157841762279935,-4.723620353157523,1.5341647180464442,-6.679580688770486
-0.16799745976092773,4.603417086239569,2.219311324829744,0.523627940850079,-2.4597263309511472,-3.167087301744844,-0.6304639142358717,-4.976181796219011,-4.541162553250169,-0.09415241070803937,12.451193954556993
0.3587401398825163,-0.5578372782785568,-0.6500501808309842,-1.389572154014508,3.561742227360776,-4.340183273921628,1.6180857081304545,0.060165731707054526,4.618041273810023,4.354259571391095,-1.012750854816699
3.384881138123067,3.4546581138690318,3.4645551396971115,2.1761244681989647,1.1920887278251335,4.211971969669792,3.497493976071347,0.49683615000900705,-3.5741792379694393,-3.2271523190506946,9.236766412807617
-2.7134948482523336,2.6816189473654966,-4.926283247628548,3.9774327532281735,-0.2499825613984612,4.206209833122946,4.549466713225289,3.1798857265078304,-1.1695956172900948,-4.75890703575892,8.863665961331394
-3.854377261831411,-2.0853530391667388,-1.1999966091191694,3.343693347912941,2.0237499163087227,-0.6448814193024033,0.16903601318162398,2.2728047518922336,-0.830790441273388,4.9486873092821,4.783278229652392
-4.6893587190014605,-4.632072091822014,-3.4223432067247317,1.5557830612067782,-4.495708855145631,2.0960944709998746,-2.2959753879719234,-1.037758100160958,-4.8731800368510605,-4.17929201769895,5.1424369092787146
-3.104965409916236,3.91334587066342,1.3792030320812252,-1.5559561853594128,2.2899030554423785,0.31601610910857936,1.2899191811767015,4.276756340183457,-3.868314441612082,3.112750004075407,10.580491365353522
3.5133515156918804,0.8638161449688839,1.602287018451145,-2.5807122313347497,1.3414562619219073,1.9248418718731761,1.5867544007389425,3.8575875895498424,-0.7846471822209349,3.6186483227806026,-0.8965310062333927
0.59480252745721,2.867054265640805,2.8689277083838576,3.1481153147993055,-0.5650929686415029,3.1488282644885466,3.4155943045577004,-2.6197084704163,-3.2127818088610827,0.06037258019048064,7.9575643223402475
1.4012140259158832,4.450109811497834,4.736116630924117,4.277948098903231,-1.7312443486288465,-1.355302902354886,3.285353713282742,4.25233889343988,2.929147681289363,-4.2746183920308365,12.51767600376542
2.541498786483663,-1.0067878212675465,-1.223224317836289,3.690625063194174,-0.08888743838403279,-2.259678783601655,4.475750417276528,0.11998756723007986,3.276113245210432,-1.3496121162006491,-6.35271774329356
4.922456117341298,3.155183961981587,-0.11160069224349733,-0.6950903323966653,-2.3579616523534765,1.5480301172331048,-0.15347869530459946,0.08852141277471226,-2.428992057868614,-2.0803602715396954,7.716777566939387
3.650675424046847,2.69975096821892,2.167031371738684,4.0506371629459945,-1.30836409836949,0.47484004994422513,1.1760387145756734,1.4270742613909002,-1.4496493290305712,0.4320574617034225,6.215730088766427
1.6981471070811383,-0.3590871306040846,3.6945865656744985,3.021663755876995,4.445889091210178,4.55247548837705,1.7205958279314792,1.6667265173412549,2.8521265904463977,1.1370600832368893,-2.6888515959420762
1.8483162353863367,-3.572377562968504,-2.6138025965038683,-2.0254024900675516,-2.892372716297884,-4.509576978863726,-2.4534959867984574,-0.1061248092359568,1.7949777684295896,4.012129616489995,-13.34457163992659
-0.9156158956080063,1.5243224496160632,-3.2065478273128276,-3.7560456280624823,-3.9245553013312473,4.627853327638773,1.4967763230669995,1.1963140086004547,-1.9997550445331989,-3.436385077142571,5.6259524214919265
2.5126035644272875,-2.8054253618327762,3.1646383677854644,1.7281141874243486,0.11436770997861778,-4.6995358877889535,-0.1211338962258175,-1.973704184389887,3.799734074730159,3.865643891864087,-12.602037456773171
1.0033493290783326,3.340551060336768,-3.127525648387015,-3.204551884971616,3.7024132279914603,3.4922914323789715,-2.2105055848901687,2.9959304622165996,-3.360924816426769,-0.05522615987403423,9.187049523280745
-2.784004551055781,-3.5205662730185763,-0.1321157870296341,0.11459066300665821,-4.055762036105508,1.85880220297053,2.983798221220942,-3.10571832570841,-0.22904997904728042,0.5979454053955724,0.2951001545881127
2.936045723000457,-2.259075029050667,-0.9845406406604562,3.5975726948208067,-4.5581651535072885,-3.162499027209326,-2.3212666900410417,3.895572690199332,1.4913357282236896,-1.9065918712556895,-11.70485518791989
-3.198341543414571,-3.157367064355144,-0.020623552060648365,3.4927311699715204,-1.9367493068171715,-1.25632521240549,3.7030789833697746,-4.916922110977651,-1.3269862961395882,-4.966941273459639,1.9434299541283826
