x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.8294117795182347,-1.3111156599215867,4.133105917498376,1.956777432290461,1.7740828971783253,-0.6699288454589603,-0.5925568191478812,-0.06082211448093933,1.6464821491983948,-3.6167578249304357,11.713904927039675
4.594009995571756,-0.26962995415285995,4.6905640324186315,2.8444910145208437,0.8239690375473216,-4.4095503327285925,-4.08481645028862,2.088599082042238,-2.219654055662754,0.6597354851812787,-0.5682599028650905
-4.945111130229362,1.1506983333354146,-4.080072293036108,3.8285529281311117,-4.193780174189325,-2.510304655458392,4.6085797642280895,1.3054167555586895,-4.506569081818947,-3.3720181375378058,15.231706870340386
0.029676584791104688,-0.7935997824222074,4.087635102713845,-1.9563620264774184,3.165908211331981,-1.5318151844726424,2.819141964965837,-1.8529655958173494,-2.9521347599867473,0.9875143819751928,5.179195692584377
2.2570534992535043,-3.252764787177499,4.885839715303227,4.286553122068769,-2.3996246045475234,-4.069716162149683,-1.0111541805734015,-0.9301358301331621,4.638110938077251,0.16483422224284894,-6.880278158407689
1.4833850948313465,-3.478301809645324,-3.760511414346296,-3.17428140720828,2.902255189899524,0.7180873037821218,-0.41894730211480535,-4.135932532481242,0.8312164986370334,3.8129081847030974,-5.934389283386327
0.6823645788396497,-3.4102627668581897,-0.7926599405237322,1.6310122317733269,1.2444427101186042,-2.765624199670882,-4.877465011437416,3.815187059789176,2.730378544188879,-2.3080394615946433,-6.543545362193868
0.4486620119499012,0.5296824208706106,3.8421470756023464,2.0910607564171224,-4.2034036085327875,1.1224610550577863,-0.8530142799179892,-3.3969236013862716,4.188458454810874,4.863113010549023,7.839532457398263
-0.07663152012783225,-4.569646387554998,-0.8909752074500235,4.5784903405688,2.293763315652112,-4.725151187544671,-3.527841063842425,-2.4238193967293045,-0.9737883955924032,-3.7825855444515444,-6.998777082246689
-1.2841136085526959,4.096989365186026,4.438670289343365,-2.5900499292778356,0.32191094170675605,1.1346450644944532,-3.5942681643025978,4.150246954423553,-4.648087425290037,-1.4108811798015477,17.446150982699056
3.5390182205953273,3.076731978308011,-1.5283694212470822,-3.313751505820013,4.323589518898864,0.38224186449632924,-0.6712690895719318,-2.6312204339030085,-1.9024755208599755,1.0595894462888014,11.988347067697449
4.122161995892963,-2.2296918010300972,3.2472523410243674,4.370471812417588,-4.235818937880783,1.57335492452534,0.7182186594339566,0.685088937722834,0.7735926829369131,-2.581355066540941,-8.677117026196292
1.3675134544541079,-3.9754901607193585,3.001985993462778,-0.5674728283852648,2.2102090769223626,-1.622253304792328,-2.9614302454203614,2.1071967088741257,0.15424450329667927,-2.771023949915313,-7.564864580020592
0.40939862667546123,-1.7034744052621775,3.5223605771152595,0.8525753303327619,-4.450396099365525,2.2262450647848517,-0.5610662683434464,-0.4049025704240439,0.69336792026085,4.748543521257359,1.7677161623461775
4.8154841919878315,-2.0502974537930916,0.8793472557712452,3.3252176346750275,2.5201189360355265,-3.841635891443469,3.5272657391964763,-4.969308472973998,-4.013341438943129,-1.2616230401137996,-12.15419333495073
-4.439013355636514,1.3824739946658395,-1.9934183622868162,4.510347018902722,-1.7708497219996922,4.970997622800125,-2.8483577605135424,1.8391784881624993,-1.0295448463075307,-2.7455694985270007,13.44087606142537
0.31980020696182354,-1.747927943810963,0.25308632939456377,0.5429053855891635,3.4804772655024063,1.9391185344270419,-4.126687190523851,-1.1703608058097847,4.013667963288579,-1.1072261806032646,-3.419967126691023
1.4450149069835883,2.1448067863386964,4.093933736470003,-3.8202434763405013,2.0560520033979337,-3.2320208353883317,-3.362490497628187,-4.267334638323868,-1.9360478176061946,-4.214819135901308,11.654415701747897
-0.09338916097543404,-4.164476849348125,0.6039941513104914,2.558455435469442,0.295158117367194,3.5100162257626053,-4.8643379678743575,-0.16498211148123776,3.866331748081583,-4.776308209583414,-6.722725729410072
-2.1007155150667067,-2.1341988749633742,-1.5739861600446323,0.017071352824901354,-0.10785142489996957,-0.9978235566171314,-3.2413693549272904,-0.25582201904758595,0.21969161519336033,-3.1153212129742314,4.917334056604247
1.1651559002094878,4.891878553588775,-0.060889071733129185,2.1189874693610236,-1.0325499962118068,1.754090391200453,0.4305286222019049,-3.2279058031022947,-1.5754352734912427,-2.0046607888878345,11.56567724633176
3.1647277220183305,4.972547684705981,3.2116034139192315,-1.402462257666964,4.045575320799493,-2.450466317434868,-0.2610273706330366,2.725801374552768,2.5941052423861795,1.7792376418997877,20.713719449786893
-1.37960221411321,-2.5773509959308196,-0.07144752745550154,2.024435199573025,-4.705738882081766,-1.8702632363414375,1.0077580944073468,-3.067907862921241,-0.2833165981415604,1.5439046714817088,-3.8280730916747445
-0.5143892677973403,-2.535417866777021,-2.728339529796787,-2.196499412145063,-0.08532579426953735,1.032138042112491,-0.8598088931816461,-3.623267819271044,-1.7980786307539578,3.9310966377485457,1.3632996990478699
4.240999256633547,1.1271276128738386,-3.341646765830043,0.4247023892486492,-0.6577608881570747,3.5451858303717927,-4.513292307722706,4.889924611722121,2.704618909420753,-3.015041462800434,5.182503934516487
-1.7303409751738688,0.3835935874625074,-0.5284919833512554,-2.685783906374275,-4.951325592954635,1.6473727054093796,-1.540854911501195,0.045169431852900566,-2.538699453421528,-3.2700369621252143,6.414738447260156
-1.8983603355340408,-2.9080443544642307,-2.1340474897893023,-3.4106339027662127,-4.43050453711831,-1.6037334281457682,2.197163157255372,2.1865800792157373,-0.5565276435783133,2.205200652828225,3.7028742344307646
1.5216794036135015,3.623199313314121,-3.696074679065232,2.9865817753575596,-4.56059392828638,1.254579283961494,2.9594618431367756,-4.633023024559682,1.069896438610499,1.047600748673199,15.996558385530086
0.8837448678114965,-3.8154760035085378,4.4382521395662895,1.736784591824315,-3.839020277324944,1.6612078829623789,-2.5670241037078014,-0.7464227480910948,0.6361192107979168,-3.065320733973108,-4.8313515900119475
-4.737799339793984,-0.1825662880211718,-4.378334905022059,-4.302398824817104,-0.2237666398164171,3.326004103907586,1.6355858498946594,3.408412269055571,-0.7884249907082994,2.476622859994741,14.35080263372027
-2.586117162447535,-2.7948406840254836,4.505589474406323,3.535900209637976,-3.479220318099312,0.8034502970400137,-2.167824544289416,-0.9509491903310003,-2.3364196478041244,2.750983619181601,7.195023061826012
4.916934979415936,-1.8996562358319613,-1.9906641720387865,1.9281991727141312,-2.580155497677393,-0.7650852767630836,-2.13358834739795,0.6968388656721327,-1.6025305175649898,-2.435022059513182,-10.082603479280724
4.173793614820223,3.1208441794923036,1.8527689696721943,-0.054228999635894226,0.8884233990761468,-0.32134871768066553,2.9239732506209233,-1.3413681389684093,-2.1545465337075367,4.718058781899035,12.386283732756418
-3.8236578006620894,-1.550145430749157,-3.6364826803487293,-4.77747134878653,4.941311632483647,-2.2683553632205236,-0.4862684927813845,4.906824355687613,2.2273919147422916,-4.217473078459063,11.21424460891152
4.974755693093835,-3.568221421324149,-0.6610939266877924,-4.757348239897036,-1.8265722061617193,4.095397287156141,3.8396717379457748,-0.6996703099023076,3.8299335044101106,1.682927846419993,-19.909620345993382
-3.1948782483011575,-1.4991639937006838,1.341845249995428,-2.224510954639273,-2.8433877765677904,2.4076507424440665,-2.9793762285868897,-2.419390118502278,1.683125924783992,0.7358316356793972,7.949554781369043
3.982890063958388,4.23666871115622,1.5199892097583465,3.431190322036292,1.6597242543947797,-0.5324118124420689,2.984346119862524,4.257047574883062,-0.8835251096095433,1.2193364788216288,16.605614821173713
-4.987911405939367,0.41471690548656515,-1.7865643527372423,-4.059521794972772,-2.560880428791231,3.2269512249688947,-3.68455975282353,-4.969448919385794,-4.783495425929222,-1.2412502820826852,13.253017120074446
-1.1152142888674312,-3.819520271779122,-4.704933098093814,1.7198792507603633,0.014330921151274545,3.300701386921565,-0.7356184908324561,-4.308829891836821,-3.6678861969234955,-0.628167186389561,1.3262746762283752
-2.3841138938718345,-1.3977742559695097,3.079692900646471,0.13385050667613552,-2.220276648588466,-2.9507560612396153,-1.0599544395414418,1.3842397442476129,-2.422367759757389,1.5465747907440868,8.065573561071517
-1.3551792900240436,-4.5367690547376665,-2.1665702883131233,-3.6162613884812203,4.004303366710358,-4.996577836644629,-2.755131198021946,1.1517123550613988,-1.7137295637063952,-0.6436092681173653,-0.9024113236507807
-1.2623429396533825,-0.6212951109629126,4.219338753694405,-3.61315974190745,-4.260999239372674,3.0859082862705485,-1.015315066671719,2.711430954541364,4.779060726975549,-4.378848653129118,7.934545857106779
3.684705971963787,3.818846905556118,0.4599631248717948,3.6559880966920275,3.203465001803975,-1.7183432897987592,-3.3212919306900233,3.4726852345094006,-0.8153564018949151,3.262025569461235,12.496568975105127
4.904279611322151,-1.895079661500192,0.825179953642305,-3.812577521260354,-2.806643774316213,-4.994684553203421,2.3102376727222502,-1.4510338542262846,-2.2398724772601586,-0.6944607920612009,-11.794828988974931
1.4768006056018042,4.362675285654289,4.792905344877642,-1.2440881557354047,-3.274693421379978,4.3470937616508465,3.3631152734672245,4.708725869209671,3.791558860198883,4.9104114589580945,18.80407883168501
0.10296316843653397,4.829109954869557,-4.835784245961192,3.764771111035941,-0.9164245059906602,-3.022800096546734,0.16884918097122714,3.4772079146388464,-2.193155718351022,-0.010441483111167216,19.67050233606468
-3.829039999541405,-1.8679111321033792,-1.5192081408305,1.647862783500436,1.7730477407342757,4.321829033934984,2.4103161285927417,-2.4477128710554155,1.9054576662622233,-2.8987475962124423,9.172280605143724
-0.5410877603194848,1.9865012742555344,-0.6094340120548942,-1.919039640540805,-0.3072041932091185,-3.5375339916777238,-1.1682872702173288,3.185214525883591,-4.366753005274296,-4.599461917291638,8.758684394389661
3.7414662271535377,-2.4479352826107217,1.6846650642028083,-0.3047844893668836,3.2924897271610725,1.2501010598542823,3.0201691086263622,-3.9761583392594355,0.27311815853580246,-2.396299160101404,-9.951253501868898
3.5236953167798912,0.5327354213358184,2.7157571749276945,-0.5467600089903923,4.852896940875551,2.0907802045479373,-1.426993356412475,0.2692534994100999,2.967261200965316,1.4643267153676822,3.196513484124127
-3.8229391710822003,4.2026443592178335,-3.079047426923246,0.014552275794827096,-0.11981503899490153,1.926435585390034,-2.8778964107963745,-0.7693736722452416,1.315947115277969,1.6908950634299122,16.464876083490484
4.669446123648854,3.044877355856885,-1.0125817818266567,-0.010847541056343779,-4.400723176828235,-3.726317786464972,3.997356648300718,1.2527551881383703,-1.0623457405410974,-0.43026270982713655,10.721384470170202
3.708854713139287,-1.4292843368006833,1.7363494971329914,0.3394469120132477,2.5096372412573,-1.7992085146289405,4.588627323413052,2.6606012131557444,0.2058053368315722,0.7822832341088057,-5.752128871214941
4.738915411221635,-1.845968837109596,4.132222075821469,1.243946359505924,0.13752882327231042,0.10472560005549969,2.3886057189015837,4.697923815277546,4.925241881073738,1.19810368964,-7.983623305926308
2.1658683665199687,-0.421309322509118,-1.8879889713538556,4.59421898637755,2.6216416819978825,-0.7853099353278168,4.606490917856702,3.462862147636571,2.1372596493709617,-1.3289204150443004,1.0051457644770543
3.0711220396319163,1.210520459766478,1.2668920433831632,-1.2844074246798245,-3.8091633113589562,-2.3601343875866543,4.57256364103222,-1.4590436488348715,1.3592806423758796,-3.1410373281251625,4.781011279443059
-4.646493953883951,-2.2520911568114177,-4.723952186135487,-4.368765488866194,-1.566454688412028,-4.902025229780278,-1.308410976894654,-4.041131654901481,2.170993622434631,-0.23386388613016607,13.031733151558198
2.9775640097848015,4.212439223906902,1.308532663729844,2.852430141423884,-0.654162856588794,-0.7313227955945596,2.7387284296103607,-0.20466941226499724,-4.264429993504496,4.4351311733996415,16.020885208166003
-1.7759288792626968,-1.4594298444039566,2.600042800787749,3.4221576542106256,-1.367752342679538,4.280538719646179,0.4562071924070725,4.562674020860591,2.203358076299641,-3.81418151426004,6.364309346187017
4.641016701910148,4.782387500644337,-0.4729259394481069,3.4250184959866186,-4.600193866058078,2.3069949882810654,-2.2416045803381968,3.9182655262966275,0.14012373568190828,-4.736800323154075,16.77606422866808
2.1704027463670723,-1.885615929840212,4.648730294728384,-4.405330890432725,4.064027742837563,0.4828830723815951,-2.317361409155602,0.9997462138887343,3.1469865451015604,-1.6517009230740887,-2.1322767047447275
3.0703848712019024,-3.4992280814791474,-1.8430826995839555,3.830127263459431,4.237695664147401,2.793906570450952,-1.9714750800069814,1.3324226738805152,4.629737084265766,-0.10994812548752098,-12.027161813850505
-4.130521723910525,1.9525872089126555,0.07133304033568777,2.7172662017172033,1.6720924197732359,-1.6628277901385289,-3.5815224267151313,-2.4274646082534956,-2.956532884672823,3.523883601109951,6.971575115951245
-1.8286442976246722,-4.123443425959941,3.207939609637773,0.752851583971129,-0.8880365448702952,2.8185356542114706,-0.9792185231217392,4.841203297586587,1.3741544851981295,2.303146311303469,2.1829375159855378
-4.6562347827626756,0.19864709499536914,4.883381651768699,-4.299939240946589,-2.800964234578948,3.362500488073149,-1.774938104456294,-4.724487212943264,0.5551156490087683,-4.17132092493164,14.68386417062203
4.420848499320954,-4.283835711977746,-2.9109451640546116,-0.7997115890980444,0.287331278797053,0.1454259201872068,-3.0983186988364233,4.6923009836474705,1.9921383214939876,4.638671783571425,-18.377984464533498
1.3756939946879072,-1.2733486478359026,3.0222127390722147,-1.9318584759690838,1.2183092642284112,-3.231136243949988,-0.5550553092062742,3.494314229591179,-3.7961388396211215,0.8418202632837888,0.6655680511594531
-4.225836288057102,-2.691378528623786,-3.9508028278935416,-4.460853444122876,-0.18774846538931378,0.6037425476588201,4.941737823371721,-3.68385041901134,2.097761243929824,0.58808748460409,11.308673124308847
-2.4411591708697733,-4.348399616372385,-1.4940304859614528,3.717701989642082,0.6409444796756834,-0.277247494583551,1.8254676783854311,-3.061777009407641,-2.044618256662367,-2.2948506746487296,2.2409463220797203
-0.7649104459819434,-4.870625715256391,-1.696702395698626,-4.542727248525759,-1.1762191032458178,-0.6164668220446101,1.0145614154954128,-4.874272596553716,-0.7685024781397365,-1.0722813046332869,-4.080391042196474
-2.382020643774594,3.75512958162348,-2.783270204226793,-1.4332610411606472,1.5032760725044723,1.5778718856344867,-2.2864030671855096,-2.2058817262933528,-2.5896340311048793,-1.3608117502334505,15.831386965635055
0.7550299820459916,3.494465895751974,1.3780082848191988,-2.6577182434693123,-1.0695881566170042,3.1480996585033125,4.327459839572823,3.971325171610138,2.4618961758071345,-1.6058327497305713,13.701466126542893
2.291394528478534,2.8922490127268983,-3.247383141691389,-0.2538085877580487,-3.2671890296693107,-3.456942186272711,-2.608504413229422,-4.751853062769299,4.7182135292477305,-0.007005604810017552,13.201340515530466
1.411709721903983,3.0516849057754385,1.1666055124280428,4.436911088137748,-2.253140327151274,0.906834941383325,1.9456611470529825,-4.954559307132743,1.8485321142128601,3.4551754328648947,11.944278884182248
-0.8348802696952777,-1.4219914514275764,4.759964862286489,-1.4080474865265113,1.6012535818696874,-3.3649867527307995,-1.52712105804751,1.7283462699433825,-1.9663488690984687,1.5907335018870725,5.693896772912017
-3.210180721919528,-2.320077342425898,1.8978117296797432,-1.0268318452347125,-4.483859590536747,-4.913579101522273,-0.08323714974914154,3.542247322186304,0.08492057401570641,4.729481577455649,7.676825134105153
-4.998235314658119,1.680984474559283,1.0312771451932834,0.6225980843952659,-2.981037869383585,-4.238093707264511,1.9828955434356557,-4.249785806061475,1.4972606479047892,-0.9690799945757167,12.801825116257827
2.5362174107666045,-3.7079534301733332,-3.8624419913288897,-1.8830905841279186,-4.612465429413975,0.8848689538725116,-1.2570757909755068,0.04389738850470515,3.5572664996307033,-3.936256380371322,-9.732083481718213
4.50283636424556,2.391360605023034,0.9973091516023196,3.4345930604030563,-3.107839943294949,-3.7798653131866864,-4.580821162857225,-1.7133923911946058,1.7010682651496474,1.9373931586659872,7.927117594304442
3.8756134990912674,1.7553257343070836,0.7389800355543032,-1.8125973630129613,4.543274196392996,4.966148090058214,1.7472852304391395,-0.23166214191911827,1.9405192298955356,0.9304536604627902,5.0923083654921975
-0.9274740718345207,3.0116025788913188,4.914951366377947,2.2822554715464927,-2.689607267072993,3.0949317632077964,-1.6244819031894409,1.480952165737004,3.565108289071098,0.024787482989777843,15.388705331229186
4.002243861567528,-0.09223880351045377,2.714643239569626,3.416029831001163,2.743620983342698,-1.294100931869977,1.1721894265488721,2.9034381196379826,3.054480626594735,1.557235207927289,0.0168907890320531
-2.0797059966787645,-3.298143486551266,-1.84561911506264,2.4370206421128806,4.241260651827817,-4.793014575068498,0.5848089844533044,-1.0270975215052527,4.154544916830886,3.7653666446772487,3.2446947449035384
3.7209957939078713,-2.5810243949384057,4.917551395765317,4.891142362126802,-3.9927856548483156,2.904155034746882,-0.287786739942657,1.0880472732264241,3.966452757051673,-4.46365306900259,-8.288828217899436
-2.327499726442559,1.252073213029825,2.439210748452977,4.436542584080305,-1.7264651205741566,-1.6693277655053973,4.956295202278076,3.1412924308036807,-4.693167280716671,1.665015517219377,11.640299026036665
-3.32297917341125,2.386071519771389,-2.322859031036889,1.943103008086985,-0.8195185898434705,4.876606367491682,3.126968133882423,4.724248692832445,-4.046228099151569,-3.444604747928448,13.864896090486539
3.307944024039692,-1.010722721643126,-0.547585677267767,1.7888744027617163,0.3309060722443906,0.20409955111840894,-3.0116311764600656,3.901747118394624,2.0268903087584356,2.1738447525096465,-5.629363816061746
-0.16448705730657132,-2.874001677528245,-0.5042197390515728,-2.2762544486895275,-4.313108114690562,-0.79584723560348,-4.284990076424768,2.983509616290031,-3.6724238144375168,-2.9139915900235813,-3.71746802623665
-3.129840767110018,0.11940653342167273,3.4114629073644203,-0.36164310625872087,-3.6396472091471397,4.198442036447947,-1.4683438241350242,4.134454010137471,-4.665237508788197,4.912220350313412,11.699267900198903
-0.27142736332192463,3.1445904097932402,1.3004838114915938,4.426857801543699,3.6217084805281505,-4.086091442706598,3.9222775440768096,-1.5716259247338602,3.764345842186236,1.9994975466941822,12.853876013501063
4.842031810487139,-3.0151052077800244,-3.39175890861783,3.6655416636357216,2.5780884070671295,-2.4095639213463658,2.915736272665516,0.42327945565732783,0.46091987901370857,-4.826141115183371,-13.796610206863532
3.924907030339188,2.5257863574928727,3.650522629855695,-4.496835839716894,4.383837229918413,2.0571279536909772,-4.327056675718847,0.17981685594136732,-1.706488938139822,-1.0273306422363593,11.383434069761112
3.5594242213937815,-3.921460443758277,-1.0613275147419787,-4.199419118092742,-0.979619324544327,-3.6617377821099186,2.312215947340216,-4.105788355477754,-0.37340902208652604,-1.1701048441960236,-16.20580558060874
-2.1682018839291315,2.142927265605187,0.9319365533216981,2.4023210385252103,3.615356555458879,2.8848059617272845,1.3470114761349876,-1.5971435786816568,1.6275887855907207,-1.4489760052820309,11.011317712907715
-2.9021862255586592,-3.4625548458877606,-3.7559111662966735,2.14235960685678,3.8453658124201304,-2.1521196893779337,3.8304546006027724,3.9924598930686255,-4.087020674298236,-2.6119615878401135,6.764343016712688
1.1398932555486958,2.566195579601085,-3.4717260076667045,1.5940847152409585,-2.74423052774027,-1.882625124467936,0.4751117363929023,-0.5300030353533494,4.033420931104676,4.28369711443408,12.766225818467536
4.08072638129333,-1.9533076859004939,-4.060589892819619,3.5136668821665538,3.3144020930777014,4.448376540014108,0.1323363877920709,3.1666768654961235,-4.397956346879298,1.4435932279576118,-6.988870573169032
1.4343922348067988,2.223753583833444,-2.100291220552916,-3.082235374842326,4.712899956267648,0.8541073677876483,4.39607907607021,-4.986428266772095,0.31543151061271324,0.10703489775972219,10.569038961282274
-2.777036119819444,-4.555643175055276,3.741223559068466,-3.3539553178457115,-4.5193268370537085,-0.1047538108846835,2.1736986833000307,-1.066251839810326,2.3853871999180623,4.858023807670708,4.8769433077163225
-0.035393630860164116,-1.2028946092567683,4.2544750813575245,-4.392568801113495,-1.3327646384933525,3.361456126793179,-1.2105100003701397,4.749475775609671,1.9471508341157016,-2.076209105162304,4.360024006479701
-3.468001821781982,-1.787235690811877,4.453969133726728,3.1313324722052567,-2.6176480945789815,3.9208745691456297,1.0029348416145467,-4.6726209300360635,1.9531103564444496,4.202531166591578,10.60195681757959
4.727466561770898,4.460966763951845,3.761865220896121,2.111603185703176,0.04504571893463538,0.7256338612013122,-4.933649908650314,-0.5167415862596316,-4.417074153122909,3.1734306591043673,19.547872740361548
2.284979892166591,2.1732501002994873,3.1232736989932803,-0.40290850497310604,-4.6770888001152455,0.4301787181272543,2.332040338787084,1.4011596146878915,-1.9031656837917934,-4.266471612436778,10.670949334550533
1.6936644807877945,3.913203223831559,3.8737349694635412,-1.745826951313465,-3.5485888024936294,0.35564208182464263,-1.3359745581800766,-0.8044381877737639,1.5728810605844492,2.519931641190942,17.003208342607543
-4.016428534626062,-3.8415766886458194,2.9340435414704835,-1.0168918268509533,3.2210073519057527,0.9402190419226439,-1.0690491529137236,-0.5862564591885153,-4.591891657357575,-1.937042204777942,9.146428793921238
3.0200861572994384,1.4854374303313875,1.3308438270766132,-1.052636382280716,3.7113122326252483,0.8876010019675977,-1.5041579579878106,0.8020381204005353,4.03317439675234,-3.1474179473172406,5.950747724892457
-0.9550615764063775,-4.336076114187154,0.6258972775773035,-3.2085371256538053,-0.9096893191323403,0.9435405251684061,4.836766479162916,2.772539010444741,-0.14449732683256222,1.4476709505609815,-4.28705069293034
4.654411344963732,2.6099297233639387,4.941234175696614,2.2772887672052233,-2.084918906722284,2.010072857018349,-3.581635562918363,-4.701699652753425,2.283777473884382,-1.7607921689203696,11.998709544487067
-1.0939521757071935,-4.524648151120209,0.821383707036702,-2.5008461432953757,1.7469925370051733,-2.6504697619593163,4.758528320364569,-3.744895398047804,0.21918061363472496,3.596901903697894,-3.6831250834029485
0.9173836709196852,-2.5209045102021275,-4.347117487692854,-2.0790777485153242,-4.8334507632523405,0.1435171462705842,0.28574732507537703,3.6426296778749734,-1.8709125483976417,0.8606366045213667,-1.2631680957736418
3.815182882225548,4.890028294787395,-2.5900745913935,4.74689897797764,4.370173100983884,-4.250008446978467,-4.7254977549711565,4.768276121771288,1.4397982658874504,-0.7465843561286123,20.26940804296605
1.1468945333489593,1.5567967128243172,-0.8525468341945928,-3.248132078801497,-3.703824423984914,2.7838739127897814,4.1054275624311956,1.3138100192317683,-4.434813301072758,0.5016745579255684,6.967985751765426
0.5838773604288772,-0.516998673982279,2.0089743192204317,-0.4028723473213045,-0.9730927839841783,2.5610577293758183,0.4496756755588702,-4.339787323666084,1.4875604497953345,-0.15994774975769488,3.5073877333875663
4.421088823006796,-1.655271689705434,3.2528494593988704,-1.3474448843140818,-0.18013538609221502,4.479753456746172,4.430319044443376,0.16380370080153028,-2.5649769900082022,-3.2518077776064844,-6.936793605763973
-1.4795071761292968,-0.10281033460833644,1.748630119239162,-4.823936579512154,-2.1243810393031737,-4.764237307164572,4.876389328939066,3.475460418982392,-1.4808016667935844,0.4678582081750493,7.541941145248444
-4.555575722066317,0.46087042840886916,-0.6529291336630125,1.951413787726505,3.6367902335463835,-4.487530503182966,-1.782976229446044,-4.49266164891596,-0.030105625092211596,1.7791811508261732,10.694351622217606
-3.5645584015634246,0.09869073936162387,-0.6501868342279948,4.827348715294052,2.0740056862349077,1.0049582553410943,4.6296525496195144,2.0641490964005023,-4.258184995114899,0.8926699569901917,8.993055230510569
2.854017197244386,-3.6549665192168823,-0.6551118834215961,-1.8580260221368992,-3.7046071495129596,-2.4282428652779586,1.7551373285931948,4.432408328228771,-1.0648371611138865,-4.4454416878448395,-14.035678119825375
-3.2352407701897814,-1.5705757207736806,0.607086624675639,4.567209935838196,-3.059532666573439,1.861368470929337,4.6622775150700395,2.0227327781505906,-1.6470902590347736,0.034958913582267215,6.361927899640278
1.4889834440913576,2.9816334768300967,-3.0564387269739424,4.930203835267399,-4.474163979599681,-0.8137836874340865,-2.8230698835482793,-0.40181502396502644,2.8199893059058194,0.1936382096175313,13.632147907923066
-3.183176539858119,-0.7227925877587413,1.3920058086280385,-2.5729252438785744,4.619789891385903,3.0566735485327214,-1.387328357847728,-1.9465346332745392,-4.221266791046004,-4.1861892794036315,8.950782755004251
-3.3572113696921635,-2.0160327393459623,2.3738654564233865,2.150623517535828,-0.5612277054596202,0.6626188714439172,-4.321974706556773,-4.975673777891844,-1.4245879365845768,3.3428996142613148,8.833271043100682
4.255499989871842,-2.432470981843613,2.6201293781465242,-3.5922001265734815,1.7495587724687836,-0.5135744697588454,-2.298640165538587,-4.580922098957191,0.9983201240979636,-0.7114537863397663,-10.277334758142734
0.6204346382890522,1.2207001803063777,-1.1684826976770255,1.6676498768213568,-0.7122542987613976,4.432007429683624,1.1428209181015472,-1.5414610638122204,2.7902680615890985,2.2087150443312282,7.136653880112032
-0.9809510829208259,1.7622497901773357,-0.8767732382456961,1.6921728062552983,-0.6796907114315047,3.4979466152273844,3.777999883715852,3.2704304578412042,2.0234935918395234,-2.3032887348760447,9.323762374810173
2.658634763779842,4.186976956818491,-0.04311029898997809,-4.179097060612314,4.806991692918679,4.418876573106273,0.2273373684764204,2.24920026243311,3.4059110210200103,-0.5679768703608179,9.045357915588026
-3.4744292187668213,-2.482596311420193,-3.2402751711287756,-4.1943290281438275,4.649386175198506,-1.4694667505539316,-0.2777277056980605,-1.0942665627843464,2.154923038272768,3.4543796709152303,9.20790900749968
1.4209778462111693,-2.364994313647869,4.977829133031047,4.810000568165201,0.1946899314451329,0.3940045995582153,-0.6336983458798127,3.704801424849295,-0.26554616087834937,-1.60795536495821,-1.777009224347755
-0.04245239701163683,3.186289698142117,-4.363760327542982,-1.0760459778401579,4.520057132421144,2.8409025593297654,1.5176462913073916,-3.402104785446082,0.22455661276151417,-1.2688147690062457,15.323162260633609
2.14301073814598,4.795634133277707,-0.07493068873765729,-2.420768683910548,0.25648916015924694,2.8728828862970897,4.529240341511786,-2.6645007076003093,0.4722866722696617,0.07789603696846648,12.104221299369993
2.6932685210798892,4.136767661780574,-0.7597120705613802,0.053679571116122204,-2.3563559174572,2.694634387887546,-0.12002064047309169,-0.6922270519412077,1.0326846813370816,2.360421661981981,14.610152659472176
-1.0122138442706499,2.7650925308069816,-2.4011915450146883,3.984085017813868,3.30227442041517,0.8111100140553171,1.9206103390706941,1.204518772894704,0.7879013217139246,4.3629824819426,13.464633681415467
4.489307038169741,-0.11863563908636365,2.3299288904742266,-2.405588942426018,3.4012961057691466,0.6287515201162268,0.1030284304618112,-2.755073014171625,0.7947775761903006,-4.082625824669205,-1.1507135011154013
-1.4052850337173348,3.5642933593287047,-1.4462350132738688,-4.655568392173547,0.04865668769484799,-1.785706664011716,4.240169319734328,2.7625465855759206,2.704647585079332,1.0226440388369387,14.154246359101569
-1.671102125928896,0.22531512533936038,-0.44481911458386314,-1.8813150689855007,-1.3218957971788257,-0.8476779516059532,-3.542971355313995,-4.210812594399637,1.9130688100529492,4.0509729177357805,5.70035342285218
-2.3214006600055326,-4.898976590215074,0.15932262594992963,-1.2618634372844397,-0.6579035459266862,2.2287964091284076,-3.7461218094444684,-4.692794602843159,0.9492318252268284,-2.3416055087383025,-3.488796185052378
-3.668777259145503,-3.9588067792989126,3.4642767139591495,2.4232719297904692,-2.9937976225004848,3.5086432642982697,0.09665283702737693,-0.4309504381109832,-3.393589982804336,4.484031840730514,8.301946176815076
-3.6990064893503902,2.718878203851503,2.1288619860378066,1.4349941739412495,4.453921981101402,1.38879326799265,-1.8847226241522206,-1.26427504612175,-2.4313073385469752,2.162258094926502,14.235218493572559
1.6546001664947587,1.9817600100128487,4.996529913160471,2.296670772455599,2.100916829919023,-4.766557623087646,4.01444745104391,0.6705705104489308,1.3139375191356404,0.8712593636176003,11.402792642209416
-3.5660399615032636,-1.6661844477427392,1.4091105062404408,2.1447241607983454,2.9948858415556128,4.091689503318728,-3.3282475107647547,-0.07568175904514085,-1.0515906754838324,-1.7206614846055048,8.647385651483795
