x1,x2,x3,x4,x5,y
0.6489884471679677,-1.2869306111148129,-2.5073263652303557,-1.4174887465264652,-3.021520026184372,-2.490252204843055
-4.5061887533806395,2.3660290718227053,4.867342848715818,-3.4063142665162416,-1.474402762030509,1.5224077686045119
-2.7532560036065536,1.0072314538924605,-3.655992272363029,1.619028837451527,0.5891194982484205,2.404828264058024
-3.9138623775322703,-3.190265378456072,-0.7126036780572198,-2.1939793397771035,-4.351227865234818,0.637726210664708
-4.327287641243531,-4.178333766945705,-0.10657641896874548,2.5106380091266525,2.751927764073847,0.5193095804662886
3.9631796360745852,0.9827540816481033,-0.7875897875739053,4.404390346079518,4.518275038731348,-0.2145455396755602
0.5734018712856521,-4.4144649136004865,-4.2156019771590705,2.6001446501405114,-2.871879300499626,-2.399385641792416
1.1661056729806072,3.3832085101925635,4.236216932396744,0.9868511529714539,1.0019247474571475,2.6078246648116106
0.48390558262143646,3.799990468919482,-2.916026209307091,-4.2582023484254155,-1.585420744724364,2.670937074164594
-3.066978220256252,-2.0314248671940707,-1.3515911017528692,2.1824429578630147,-4.216116818255509,0.8131529156780589
-3.29233298110005,4.060796198856,2.1821726140324182,1.6855780187167388,1.5767113085574644,1.6614369663933939
-2.8151983120289605,2.529720611210511,-1.050161915990404,0.024989602749128537,-0.5714514939775057,2.2505848331926783
2.108650333932455,-1.9924633230599809,1.9106286195678113,1.8810347532480947,0.5689234618930303,-3.2887929054786427
0.6678462193288537,-2.943775643584503,-4.592668637147974,-1.874477001330014,-4.337256361961021,-2.8867985675597176
-4.4013521696004245,-4.14935422212973,2.502532078826021,0.03227997646286784,-0.1757814326267706,0.5450655066423233
-3.0115150690073,3.18007503417234,2.445699715506641,3.3714380759133817,2.636035428666144,1.9925321914489988
-4.909492086818402,-2.9162175172974534,-0.6226411171079178,-3.962132327675051,-2.3561128623506358,0.904150027310681
3.131165336528227,1.3817263228730337,0.1256934212599372,4.403332374779785,-3.6875583940949563,0.44519261037042
-4.146986051143568,4.91374104576399,-1.1173271111544847,-0.723589933317407,-1.6982635470514662,1.2250076700267418
1.5322703114178546,-1.8205282212367835,-4.714636302721784,-0.13732394475072418,-1.516372519062601,-3.2664734702207143
2.6773479438272005,0.7696980082604954,2.0718784366168483,1.580664234702141,-3.7729056713729503,-0.10480564255046597
-4.686476442522994,-0.26964479251692186,0.85571842335984,0.05489657997106878,-3.4418792658936805,1.453828823690919
3.768171705838647,-3.48155789249582,-4.958028512821587,3.217943115150776,-0.7729976768618965,-2.969920120528503
2.7755052216509633,-1.1558567867870764,-4.765834897551216,-3.32931934561997,-3.1247169816249984,-2.612688781302802
1.7254410496093229,-0.6756896079481853,4.215697406497275,3.7776925961485617,-3.81866287592304,-2.219505780875072
-2.0440588584206356,-0.5826703874152406,-4.986901319884432,-0.15618916393388282,-3.745141211479633,1.6210972069419902
1.1504737376163536,4.9777648133007,4.969637803979207,1.8240262635125104,-4.550710675578836,2.2521923122638308
-0.9517842892404058,-3.2721599247414046,-4.468543629834214,-1.7484175818308634,-2.6568408060182422,-1.3564641721424007
-2.874338281510731,-0.22693937131881903,-4.882797116306266,2.8378039890214746,1.7976016288059977,1.879725882806285
-0.9953886695595191,-4.207809799154414,4.200218867540311,1.7030720233823162,3.567193401024614,-1.3400901448383655
-2.2071645712173824,-0.27798792786483784,4.776834653232509,4.878092419730921,0.44828175119167835,1.9405268040623966
-1.1743821267379309,-2.8829642107540576,0.3256171499748497,-1.2126713220434757,1.9038650536343624,-1.0522187287267835
-0.05092684522285751,2.3946729336072146,-2.9445438305267277,-3.2077030900029446,1.3661653405998884,3.266395349985003
-3.758750178866407,4.993603142554932,3.5719882679498074,1.243226911431683,-1.5215606534544355,1.317876031778299
3.1944173136373237,-1.9300471471151281,-0.36493203975846633,-1.0008937731557865,-0.635584383858073,-2.92743130696123
-0.5688051538602243,3.118921271519323,2.2986855583417176,-3.279447524526539,4.4695648806511645,2.9701558833919424
0.8737859493009923,0.0965264893908726,-4.702336652635434,1.3510733857188502,3.447951549493009,-0.03085607125015333
2.358922010447851,4.34831169668289,3.0074600546856605,2.135924449723375,1.0859928889640846,2.1096615842685704
-1.656073537631805,-3.797239297689833,2.539874581423965,1.0146732330616395,1.4625448310444424,-0.7882066298072856
-3.93503171007516,2.9495995225439087,-2.5538542772890582,1.7907685596752785,4.979543523095325,1.6504998151597783
-0.8013588199443582,-3.900872461178808,0.2902176512292378,1.3691915442364078,1.5803485474640757,-1.510079333520497
-3.846835625154219,4.776968111129111,4.1858818563536655,3.890458945740651,-4.183512873315081,1.3330405309721867
0.8174748366237612,0.35289219086745405,1.3443093065003708,-2.966159272388391,4.099859979337435,0.6658357634305309
2.932055479304233,-0.8158899898012448,1.159248970734926,-4.871980435805112,-2.23620524734279,-2.2417688597663132
0.7967937443374185,3.0631859065865044,-2.2222676302649247,4.115264513349903,3.801844564361213,2.809652332274897
1.3832675483300108,-4.551216322744947,0.07962040836298812,-1.3998217579377839,1.9668275544147615,-2.7095165129192362
4.9022685731801126,1.7047883366079137,3.48558004136836,-0.4947329037260664,4.245332873296235,0.19592318234445535
4.110807927086906,1.2935656182802706,1.6051580385394875,2.2528008513569997,4.96739033489224,0.04130782910829284
0.4942596996505335,-1.0489712328253233,3.0367132214586725,2.172328069510826,2.6160510532244983,-2.0262820508030672
-0.2663877491186959,-3.455950757407491,1.3084910568180517,-0.9179143019440339,-3.6433857937006375,-2.0194606477675054
-0.06059920063880586,2.9296637990892034,-2.4573878475597,-0.28740846691459687,-3.4006809004730663,3.0706883289404394
2.39784219654781,-4.1193846998206896,-4.274105541899608,-2.2454870921382675,-2.9519646349930317,-3.0387626715952054
-2.4027192131916273,-4.897770322646279,-4.252325930363944,-4.182171220853647,3.6913561064470617,-0.4219012985915984
1.8276886648369173,0.9777401472431526,-0.29375507343456064,-4.499405798280974,3.044660378236623,0.762454231189593
2.692384907859826,1.8733927706314981,1.7340344388676732,0.9373369811670651,-4.156000387176364,1.1620565861383456
1.495895569617625,1.555497001977927,3.2450890064940996,2.3898420859362286,-2.231413130155552,1.851269521257846
-2.1147999649728377,-2.1637176833684526,-2.362195963641136,0.4247893844950408,-2.300342517936059,0.20956462683501625
3.2256300308578467,3.316486363006682,4.486957300799139,-4.484724836484032,1.9641180426054081,1.6535278428089446
-2.230263301977211,3.2128437702855663,0.40614731749093913,-3.224497014622348,-2.4755170008282334,2.3430980004571427
-4.925855771190127,0.30531098978753146,3.4968139085704095,-2.114293513868122,2.273036156808205,1.4562822098341899
3.413634787284286,4.075784834764079,2.6044153110902224,1.224454659818214,-0.9345031860630311,1.748734808020642
0.4410027249368218,0.5473770562983713,3.1399219179485254,-1.5375726461372041,-3.8889561828939314,1.6413014020240604
-2.1487656723100224,3.74517433057164,-0.42850222332518406,-0.6383367302051601,-1.1626024319114525,2.192372681206507
3.612448309847192,2.187500106966379,4.268842226704084,2.24820340423088,-4.222392995512005,0.9220454091002599
-4.943560039590148,-0.8095064773680614,3.117958387866979,2.4673139305484586,-1.4137661023371284,1.3278873555800255
-2.432326429555421,-0.868510146694975,-1.9807276633589344,3.6435817744382426,-4.672949561846088,1.4233358313961182
-3.0256882394989457,3.3825716900043403,2.0088235914902963,4.5173183290450645,1.0155113698018345,1.934070570112175
0.3292395514813853,-3.2369189222789285,-2.69692947366985,-3.03208009638524,2.902661031967167,-2.570391161399954
0.9983274641062554,3.1285248776519676,-0.04971031368541645,-1.5962478984396942,-2.086302962517933,2.715712447541372
4.839628578037894,4.085636711909519,4.389897742592282,-3.57903221992896,3.95571350235992,1.3148602379204946
-2.058841868637823,1.186576539072508,0.5470193373225198,-4.698498578733139,3.351401263381401,2.854152585786663
1.0311862082744234,-3.2734146063755123,3.6409901037569146,-1.9460037650563478,-4.299900161500525,-3.0039821341964537
-2.419364055179023,1.2380239634256185,-4.730254454448754,1.8946957683407808,3.485341391340002,2.6344260234307066
0.7022746375065401,0.26672529372791054,-0.8861930623841747,0.4258229267243685,1.7513689124875906,0.6185172232803298
-4.321769317054118,-2.403381160726229,-4.741744188684635,-2.8350493101592225,2.107251841614585,0.955550661539229
4.371697269627182,-3.235920572974038,2.6355670842550367,1.0206508631302533,2.768575489144367,-2.7912527288434092
4.038430651447575,0.6072713163301291,-0.26673423667518215,-4.183109925463514,1.401703436118109,-0.5901221944811139
-3.2126944706251037,1.1400090131469245,1.4950810041388207,0.24893678233133354,-3.847117454055986,2.1671537733380792
-1.453000303597074,4.014325527959629,-4.6261169615517685,-0.7336010063803924,-3.6400209850585696,2.3426717333452687
3.99233098504191,1.1509469531533476,-1.2803601383611776,-3.469029174175998,-0.746321101994182,-0.06134390934714328
0.46829827034135096,-0.026160579342390022,0.3256716147597558,4.403532330131201,1.1820417652158355,0.2176736612460345
-0.6386158539078011,-3.327097802950286,3.997531841643088,-0.778445851981755,-0.23990151333364018,-1.6719635443238494
4.77676832493197,-4.800602690230779,2.3873209950431464,3.231216962470983,-3.8926143864203997,-2.687517815741911
-1.2211056905206208,-1.4892202858551942,-1.8181973754816227,2.71755921887899,4.848485219873025,-0.09415338415054653
-1.4055118370728579,-3.0372794547062822,1.6580122849329557,4.475094926345166,-0.060247705237075344,-0.8571812122764311
-1.2808977027487778,-1.4811478695353983,-1.2150849524852125,1.2391120039313197,2.2312856026437515,-0.01281541886751756
-4.5202302870759326,2.9943022962405,4.176622364209834,-2.3716381996253597,0.9296060492949181,1.4320647756976648
4.852831027314368,-0.1634503048143321,1.1494417986620329,-1.9359375374113252,3.581081239444492,-1.2256759298213646
-3.0784873763297904,-0.4562192539322618,-1.8846607088793412,2.136276503980758,4.993115212226968,1.7156599738036664
4.553520786047917,2.675210348073592,-1.8664289604135686,-2.1938138729036147,-3.761940626296043,0.8711110113065795
0.2819222331067026,0.9285660878663187,4.927297652926502,4.16626811129094,0.0644589697497766,2.5272544853025054
-3.8432638766133707,-3.1638822218143425,2.0422711054757956,1.3716974128702457,-4.969402517161779,0.6244023788074241
2.6155756289542396,-2.6354425615255437,-2.9916360706379397,4.020606204107809,-2.8822966650284085,-3.265392167378186
4.248059616553984,-1.7346638166586494,0.18472565849040912,-3.573871367544632,2.3072350134133846,-2.4287656001212277
4.500658318186204,-2.3281376968723,-1.1131013173240447,2.6391499148160777,-0.6380235449619001,-2.5691933984005284
3.7800799382007284,-0.40278525050715697,2.509937362034055,1.9353488815681672,3.0452663430410603,-1.6158628230014547
-4.204764053744317,-0.7928137269821534,-3.626260637901483,4.506209311705664,2.322504115906913,1.4283464559104717
-0.9146665182404483,-2.537860493605928,-2.374582178263558,3.8742305259929033,-2.294244228353172,-1.2397353127532131
-3.2383670057491445,-4.795975831055271,2.615912656883622,2.4186205847214026,-1.5872299795234648,0.01040091003700474
-2.251507440022639,1.2641349075380006,0.2875152128516394,-2.5571612142057845,-0.26490624490834236,2.7423235259188714
1.6310132565985294,0.6404682817834741,-1.877365756989681,0.5556621310672183,-3.561460290983347,0.35468839755427833
1.9368299489273335,-0.3337046062833533,4.509111219710736,-4.081817421086146,-1.5533089278235557,-1.6913855544734742
-2.9710527469005257,-1.788724730529844,1.602699635671926,-1.1874506633466853,-4.63100697324308,0.9134263314014109
0.6376181759566855,1.4974901220888883,2.4556834292713345,4.046600166725801,1.8944079453330742,2.725330430719879
-4.2143405355180885,0.09902109746129995,-3.4202718358111115,0.9012775622533891,-2.775375126121118,1.6253813965139425
-1.2467611194428607,-3.4461367249264176,3.9992621511433573,4.146411847043897,3.0881481649164684,-1.0923866193382332
0.9441996995725379,1.9695445528686104,-0.7077774587943146,4.755648506058215,1.4857589097436108,2.6873523982762766
0.8158346750519598,-3.450145601855179,-2.8167798588533843,1.3045734127639177,-1.8475300543346829,-2.838796681478897
-0.8510082547063513,4.105533367359735,-4.918624613252387,3.43868246337626,2.7290000302272404,2.467448309912324
-2.9278923500306187,-1.5960876473099725,-2.677530941528813,4.958631403675476,3.7327070569671736,1.014540480737807
-0.9203809530576379,-2.396541276179869,-3.928076702475672,-3.6400706616429988,0.6497615739428255,-1.1770358266661143
3.60975557293054,4.414885236943762,3.637383677561669,2.8854802987195125,-4.7430116020287505,1.7319704841676056
-0.28864978398165597,2.891927820006276,1.2479933988865,-3.1995208070511327,0.5337276930069459,3.0970334644093973
1.5857708017306873,4.605330736225353,1.9485708266694344,0.4439204365798606,-2.8644747907878196,2.272661941121295
4.635110072613243,2.030885176653965,-1.0925637966746562,-2.8758163513771304,1.8815571507805737,0.47207078264073304
-2.7313852125634575,-2.326616531417125,2.7576470504663684,-0.08720344797779145,3.5621068850041198,0.5098273153222543
0.9292151215429811,2.3747223729284617,-3.942547681039066,3.0532303329539996,-4.507484165706703,2.793086892529902
3.6825474041115207,-1.0170719114580438,0.6659875217576339,-1.669108429126236,-0.37074965137713356,-2.1853556868568225
-1.4965705301942411,1.3010931708654798,3.1164167758584167,2.875569768489674,-2.5177421847798698,3.201049472990943
-3.3808502958467535,1.4123925722129735,-1.1300228302672455,-3.305433816969068,-1.7412296266217506,2.08744127799681
-1.4846319219812365,-4.699155005603727,2.5538531546114216,3.5958726385300626,0.9291616554235489,-0.9783337260033927
-3.7268729562923166,-4.213339962919761,-2.669412892565235,-1.9298023422319543,2.46386425919059,0.31903340342549696
-1.031920106180635,-0.4671442351403101,-3.626303783254209,-2.384924397210826,1.3703377525130573,1.251648133943292
-3.0592247781499182,3.6682755159673235,4.946575248934749,4.020466176131114,-2.855924022614431,1.8462442452254393
-2.8879854939696257,-2.7850201063760527,3.3173252792104826,-2.6067605916141448,-2.915648340215673,0.3760445309660002
-1.1651649913537723,4.021743979264828,0.4291004579886861,-4.79497993511692,2.4523570601908604,2.4249273889623013
1.7322947303204996,4.9490463841108205,0.8329062689111062,-3.362988303341817,0.028831365429619282,2.1855570437033616
-0.835440003220862,-4.886287407524802,-3.9381904459808426,-3.0384412866573585,-2.0642620541600323,-1.408288500261716
-4.715582838889901,2.297286561711804,-3.037873892644746,1.9075072946398821,-4.548137524661278,1.4583411098840955
4.550013220469948,-4.3509150799038565,-2.031601331297818,-0.0639549402712225,-3.937884004392007,-2.75815546384979
1.817830510760336,3.5761226586539117,3.5697967408355584,-1.6585863628488875,1.7492092038669025,2.326316765795546
4.7569026560524,2.78785103210624,1.071830636046462,-1.9305955522642293,-2.4492474591610405,0.8670687878253164
-2.0276025213808566,-2.1203223827298237,-0.44631146950174205,-0.25007997834766194,3.9722441553793804,0.16912923225510898
4.676812317958296,0.9740782804220434,-1.661725191568891,3.189569119915065,-0.16434274614509548,-0.3159061248222062
4.764009517212958,0.20514697183853148,-3.4338608077103494,-3.012697585671008,-2.408302944122338,-0.9449567730444338
-0.2191425804958511,-3.361552654361264,-3.0080259029429,-3.8372332613890903,4.065652205903451,-2.0737947354611173
3.455472286170682,-0.9632149566182928,-2.873310920633595,3.027000283412839,-2.9080084267933537,-2.216968612135342
