x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-4.184120117335349,-4.69140539000138,2.809099001516026,7.952173846000122,-4.583763102944991,-1.7763395736714411,5.750457366583774,-4.281403062054316,3.833957980656047,-8.819657597021592,-8.128176972068111,3.5993626498582607,-8.55053292763025,-9.544723226192737,9.957645911176712,7.871546748660776,9.47792137235469,9.38061516039247,4.149062346304788,-5.668368481225993,-22.214668970721462
2.6701763392960043,3.290352782953347,4.63842654063134,-2.5421276811720155,-3.060465660414396,9.872376053390227,7.48214031525826,-4.404043481553035,5.3261020232680085,-7.3317870198119035,0.09974712202056146,6.16744677397455,-7.063719164825368,-5.189217653531053,8.559612259048532,-5.45270432339914,-9.990330690686132,-9.806180102143626,-2.318976758032873,-7.222321648321087,220.1782594528971
-3.096667512349443,-3.4630781628410894,8.388342618825757,-3.3414342805333863,0.039231306895409546,1.6748559245795391,8.016867938222802,6.134201920052725,-7.949827523744917,-6.475628274247689,-4.591256226737858,5.336824704753898,-3.197650696899224,-5.36765040115645,-2.0560569153347164,-5.967184041757186,-5.606205831093902,0.30480731012268514,-6.405922686706715,4.2697984525179145,62.19247914983285
5.705922642776539,8.486732133888157,-5.265348411156179,-9.590577404685645,3.606961958590034,-8.052169654260553,9.785224514452096,-6.741720642193543,1.8339420553544645,-6.910927343197613,-4.089334300811867,0.048630922747115335,8.862717653044008,-0.7758285908404403,4.074944036670063,9.147919986910559,-0.6996020345535534,-4.664092972703699,6.986113638518233,5.59334399219871,117.23999036283331
9.24343182424684,-6.965139946847239,-6.290794699632332,3.236793621335,5.285768671291828,-4.083600221280705,-6.716025997414179,5.995280194745099,2.1371496696448062,-1.5613237146927013,6.93296836358088,-3.1883108031672913,-8.60534080659652,9.520843351532154,5.254331298168903,0.1604138101961965,7.358451739220847,-1.9048030709937454,5.19669388719735,2.8171013286450624,111.81733573121411
8.954766303615614,9.017952966016018,-2.819431092946698,-3.711980817644964,3.2055762159536005,-0.5735714149351736,3.3037296981633357,8.423081775877389,2.7518944461407884,0.7352191297065858,6.509655296794801,3.706186138181039,9.548760555554683,0.8767260732737867,9.909580734700299,5.718133859299838,9.684092857535315,0.23110109578159843,1.6931343653264523,-1.623347173507451,4.2002087071242755
4.166122198399975,-2.2054902159575356,1.0417654104514682,-5.086661767282767,-0.0902488780707742,0.7810403586800234,-3.0841000335373376,2.663667184473484,5.103863478893816,-0.4278258172479781,5.321402081877286,5.555646148919145,-5.370862179897983,5.464012972010323,-5.733997078887684,9.268735504892756,8.611037065092063,9.9729711839191,-8.62425510327267,-0.7348847832342429,45.19687344277701
9.96559058334341,8.233838306300107,9.26772028143931,8.442037550750786,-9.58538790394811,0.5935725312361804,0.1082830657910634,6.476142894659084,4.682947143519394,-1.8585202378909216,-7.468728706481156,-9.421110457584032,3.6733100858273904,2.260576792955389,5.438093665267372,1.6421243378128736,8.615576743277206,0.7806430619712952,3.913384890687368,7.225345022575471,82.35999019397605
6.245518777907158,-8.285509773957184,-6.413910895777031,-8.564192066442205,-1.0544581514662603,6.985804357186016,-9.08714631112646,-9.053644124199066,8.277817363735192,-2.469860254326224,-2.5003767858783554,-3.9507362859575856,5.110331278210367,-5.712977980184659,8.42971828646045,-8.93573196380051,-5.015654803218947,-2.364185445805658,0.48503488658644756,0.5550348847353899,-7.660110492393152
7.940942591408891,7.869390719787589,-2.574631319550398,-6.3267619241986095,5.218298754196562,8.236204801185004,2.956732488351733,-7.90364266022581,4.815211178535868,-2.1972298931356864,8.888665776843382,9.398993199423977,-4.544516959134299,-6.327166672137075,-6.50252490454908,5.744970375491365,3.536475468617004,7.635818924214366,4.637625046805805,-0.6637429263797188,131.88679374471943
7.406552644967643,-2.4025575728248283,3.3073384636633936,5.5010039061100215,2.868442873640621,-1.3591360437259699,4.49734833392565,6.876955044619738,5.074710653343251,5.351645812023815,-2.239995815394824,5.704389207112715,-0.020996274883229304,4.033617528187465,-5.105035830610838,-7.1133631826929555,2.511951899464611,-0.053239118198526114,-8.181085176534836,-7.5456291635620465,109.57663560802305
0.5575583369251262,4.126507526574761,-0.30524712984970215,9.456162663097835,-6.04117263754752,3.155294160565578,-4.382956966480005,-9.94936353476643,8.094634816897678,3.443448800532403,-7.385218304740251,-1.5061723631712116,0.7544301955916097,6.984497679312835,8.803716297875209,4.238779450516272,5.400004444461381,6.506014793152353,-3.9995948127629743,-6.443930947495642,-68.53140204719746
0.4071138548149644,-7.578729059635416,8.13485101168635,4.6898115647456855,-3.3916833955091246,-5.803897155078759,-0.7456844845626449,-7.648136747772492,-9.32347500180702,8.321980992954195,-0.4045343491473403,1.2971195101884128,3.3587980214617126,6.51563685472356,-1.9966741387833018,-1.8963635976921989,-7.665245341523724,-6.543954634286906,-9.893489914521112,-5.035158354211832,-67.6643137479987
-7.784184105689336,-8.754704901820231,8.212185427041128,-6.50012935143971,-8.02568590530711,9.033284878401908,6.2133414348744935,-0.07848054454710862,8.66517878575823,-7.142539274666118,-1.0448959078355955,-7.110514220158088,-2.5511635091530627,9.586114422137388,4.888457960879274,-3.664202170032958,6.228200483452998,6.323229842319186,-3.4684810948094906,-6.590368321364924,59.276464080132186
-0.4253611964219868,-4.805405189582204,7.702479125303835,7.130970319992912,2.0269365179642804,-3.7685450245111163,-7.65296222821765,-4.265026584421287,-8.19065268384088,8.76748033137881,-7.18868902210676,-1.726689546026419,4.631341928631784,-1.4157754293749036,3.696083924513264,-8.724944861374945,4.455121959027133,-1.5946029724841342,0.35966315304764684,4.126556651243881,21.69937706676116
6.755474798451804,-7.599575685894154,7.639518431143895,1.4377060154879118,-6.51008366355488,2.0970932139793987,4.853088148683966,-3.776905273462896,5.368729288037802,4.039382489701719,-1.3339031660185992,-4.879523779021633,-1.0829124008775253,5.296709965120902,6.1598366327333345,-9.883288324217423,5.679738273134857,1.3278863705212878,-2.247508955505788,-7.8346544460628635,-5.345054747628193
-2.862064316225603,9.758358189408888,-7.475493625510032,-6.521188255243993,4.031030934805697,-7.309920184833731,2.7189757980551033,7.108560843036479,5.083868367865502,8.337409058924862,-0.8204132373992739,-0.41912195322997725,-6.824043636621953,3.119889715913457,5.373825463481538,-6.310939286696595,-1.0485434047613076,0.08850859164447655,-3.5015361288832487,6.770701768066957,-29.39282861798678
-3.502415025090446,-4.196431103055501,5.527896242063067,4.071119898515271,-5.616843987201814,-0.3654930326657979,-4.578719137633973,-6.324873035174853,3.152064187836121,-7.51980387606568,-0.8073987331456927,9.199875724637462,3.571704487293088,0.846361749293564,0.7664577413856417,5.234241942155302,8.726533431774858,-0.8346031500536562,9.558951052790711,6.931837573814505,-38.34951322212368
-0.7251076544884132,-2.779280078501058,6.971528876417484,5.325345457309805,-7.728116142871735,4.951881546566897,8.186679027556075,-3.1298325744601874,-7.927744410409954,6.713923839128871,1.3695610420606599,-1.2836422572453614,-5.066105079066052,4.98311869067072,-0.11089501616722508,-5.192949631516335,0.24267461577735894,6.821036959965049,-9.433518652638078,-5.675802217764458,92.4198406644451
9.370669976347116,0.3118494843231261,-7.99196810174365,-1.5338541233255718,1.0558094632171908,-9.624011224743814,5.6769859485896195,-6.43864910230747,-0.21629259807962953,-8.376188588631122,-3.2420722694380277,5.263969050718087,-3.8584050240432166,-5.089625572006522,3.2673411251285103,9.471342994184969,-8.008102428212332,4.171896882061956,1.0765785443810305,9.019031263324283,217.07358253454208
0.1765631007366828,-4.618943900395232,-1.2671161287887056,-3.9809620862296153,0.9224414311139313,3.3724109749757485,-3.794428153862368,1.5852583127980253,-9.208792380890397,-0.0888865317034302,5.984730507304137,4.3947522991198795,-8.995659862946592,-8.11336516760548,-3.9943965588717862,-9.100680193349708,2.447243968551323,7.164818652762655,-5.874903176529709,-0.5941344510650914,-34.160064019820595
-7.163249052901357,7.094511853459473,9.43652365708746,3.135715524814467,-6.43501504273215,-1.6816313980263065,-8.196426340338858,-3.9147148811880106,3.9192848863264764,0.9818117944230735,8.14137771350542,5.763377357852757,4.23859550907444,5.030235199060741,-1.0019386591475836,-8.862467619063388,9.411929198377912,-1.891339267564378,9.241868475230138,7.270235282577783,19.444134381296735
-0.8084061061115086,7.105212766133551,1.0838953884155718,-4.6901924182490795,8.848650342542356,-8.577961666019718,-4.058657112235866,-8.209441908999857,4.9156219758218676,6.947640098611565,5.400102152545593,-7.691676165729873,0.2181256851456599,-5.51892521529375,4.115383908936243,7.76354097471382,-5.279533638879441,3.9535620092063937,-5.6890367191938385,-6.409045179141881,-160.35238300231669
-5.472838230054153,-0.9592975752172457,-0.5235597599373989,3.2277448519304404,2.4926323495049054,8.739048660979122,2.7069541820942273,-6.194259959870707,0.33965229268236286,5.395268384750958,-5.996941595316006,-9.603130335827625,-9.196710161809424,-7.638536998099936,0.22476779032812644,-9.191970593855485,6.42973328974869,-6.759973269196696,5.606934674911205,-9.659197197636658,47.300472118897915
-3.5482994542149893,-2.509951142791291,-6.565426130381827,-7.843492861745542,-3.513629397591334,-3.139338256527564,-3.4345561453893954,4.565866650114248,8.475197990197056,1.4489782757882512,-4.7488351217561275,6.747892976244607,5.626152093631935,-2.571676145928487,-2.8337566720639407,-8.63458677708934,-7.130329079279294,-2.665989933548085,2.1874656463966495,1.2837882225081678,45.394076127993756
-0.16006787754984053,-2.5455724610337853,-8.740111290625789,8.112245587818844,7.649620093083843,-3.2525100758969643,-8.166054777168661,-4.558647177581543,2.8658172897230223,7.354430414794837,-2.6297657109274404,6.096471804494708,-6.005211333897805,4.098982216273093,-9.277695423072146,8.349503905349152,-2.6769303038231556,2.6221306512990576,-1.877218994972532,-6.237746713737435,67.58151298254599
-7.430979698089606,1.4500721395974043,1.8596848325559012,8.83642416199828,-9.437729929127034,6.984418104737063,6.585579459207047,4.48990691367989,6.737227234173883,-5.266092999842222,5.744881686637518,-7.378235101587705,5.885330934116627,7.364986839730538,-8.822575464592607,-7.101408154416832,0.8674635663350667,5.192848261568777,7.654627153154873,8.527542203387853,-53.16844616106938
-0.0014372278229508595,-7.823216707069851,-5.2170667539289965,8.012929672551724,9.649893792457465,-1.3833659398497549,8.733376625252088,1.2639357183181925,6.495486029147308,5.1415356655082824,4.141398252266665,8.815390343057349,-9.877038062217512,-4.581135356462784,5.757288802764034,-6.225042921811643,3.889624996262551,5.54503245229524,-6.175205193652742,4.778721836131268,102.2921659392204
8.092420234913284,4.447456197617727,9.873978891636746,9.479785355148714,-4.839357287604306,2.4414389885113366,2.3162452247198413,-8.182711805711937,4.265499719475546,5.8725811496984655,2.0888450962447873,-6.110536783215579,6.058782579481207,6.393186660618152,-2.961764083935825,3.9155410034630265,-6.944075807600337,-8.745229472714291,-5.519254419543309,2.1200502802046337,46.966404422879464
8.163894501379605,-5.627940774618723,7.425124116280717,-3.166963460406345,8.202542277585579,7.950859943554573,-6.699139265540605,8.256163700525086,-2.567430957356665,-2.4053629459992294,4.258329530645089,-5.550762211280269,-6.769805279158014,-1.7280720281910718,-5.439308038427155,8.609119182084644,9.913201419793253,9.682009300129884,-2.432933253727086,-1.14274618963681,-44.61530716931453
-4.246272907596831,2.2099850448176266,8.902533970172282,0.013612365918383773,4.260708472680555,7.8834390569104364,7.2280587461933266,7.630158833834248,-8.023288668770421,0.5022343793769473,1.2835114114542776,1.9116672564035238,7.357843385027504,2.447539387717871,8.736245514756998,6.568004643456959,-6.772335605422937,6.939765140991863,4.075415463478931,9.860699668880187,181.70979578446457
3.9813947137662495,8.874556305161509,-9.21017542088256,-0.5840953549041306,-8.161925244506143,-4.066429520255783,3.2180210944231273,0.9043260255919066,3.3125312432898326,-8.529839949171157,-0.7563116760686377,-3.1543622609605677,-0.35211942372059113,6.55261172109795,-2.166992654648457,6.603695042873394,1.641843326601096,-8.709561890758428,-9.400957812958552,-4.331659391450526,-54.80123164275876
4.134608170515051,1.4888872958799055,-5.0671237022044195,-2.9435456181458157,-2.1973384159941407,-5.225423798166928,-7.231088124853635,0.26672435222675084,-5.0503636762487725,4.6791656855648185,-8.172182529929408,4.161233448530295,-8.145507631660571,4.6999862160135635,4.5046320709379355,-8.170822911697977,0.7185065644493349,-2.875430533402062,6.651490334657737,-4.953920175417594,-0.4647139069320474
-1.8500857383954479,-0.6363357616932248,-8.033046848191967,6.2273240842610385,-6.149195672772154,5.710132220951678,1.3598354909251498,-5.942069073699963,-4.133651568625039,7.999276754492072,-7.958952970708051,-5.870927686490528,6.75524782313666,-8.969561339714804,4.55306119590489,3.661997705605156,2.320695584152368,-4.855678608323815,9.698803050077107,4.189286475806433,6.6066047099011715
-1.9683516085394093,6.544334812698718,-2.7218880537853725,8.19613853644302,-0.12583524273551738,2.949666068667355,-9.23417359521494,2.216034462959282,-5.197089311198722,6.725158371662982,3.2923403355270757,8.522094837809618,-0.24811103243818522,-2.9339540628095744,-7.668847332671936,-7.4898461353778245,-9.334575260310832,9.672587420349156,8.130520269193639,7.425352817440817,-83.3776008884453
-4.067641904811454,-7.14408104480005,-6.617300751395819,2.9331472449183558,8.241621601271586,-9.514012474798628,-4.346538866122431,-5.757058718607562,9.091403750786156,0.532848699339592,1.6215115672256815,9.937927633542515,-0.5893667749034464,8.518102390361818,-9.008903193825743,9.989302487942872,-6.211875580452646,5.725115629280221,2.1614458295756585,-8.286406521447535,-50.03105989053127
3.4784688193755215,8.331345470480635,-4.462056858228691,1.9381242814860364,1.982024597477988,2.4153941487798463,-3.2447937938208726,3.0647603066243825,8.76475841341718,3.347992722767179,9.337168688657531,0.5520268833726245,-0.9302356002108034,6.795702797931444,6.575614593692386,5.975851764464725,-9.425909113520778,-4.538753397719328,3.363536687490056,-6.0425333868575315,12.464547987933251
0.999596878657405,-8.685808525070799,2.534322474861737,6.279982376181643,2.1098606466914482,0.84724608831025,3.8812319764943926,6.13995023577117,-4.581426751903297,-8.005626406953937,-1.4603019117497666,-9.392679748235205,1.835109053247022,0.4921791631864796,0.48823316734931943,-0.5018314772149157,4.941582234338435,6.97044257291634,-7.886347972826247,-8.442481844151606,32.864538117311625
-5.684056647472408,2.3673155081772084,7.883567466469124,6.473563183807546,-0.22071063362347942,-6.502532134154084,1.46206545950408,-6.561475758146356,-0.38151549210627245,-1.2537073979566156,6.147352042008791,-9.728968234301014,7.214957348672389,-2.5179074800055945,-3.6713196339514926,-8.891550979474854,-7.153069150901132,-5.695770105347684,-5.688539786379961,0.7815253309458399,3.101826931510919
-7.069888731247296,-3.1831450096630913,2.035808509584534,-9.330136760849935,7.389466531189733,-7.917755080419742,2.9109108715484595,3.1311922090676845,0.41379461579772503,7.776810731971711,8.309707134990731,-2.4774993771626352,-4.176768158388036,4.780926062480919,-6.247379314448819,5.880275055541057,8.767608340130952,0.7974815619791347,6.63858373909455,-5.597600227228452,-40.80457703740047
0.21234019166999296,-1.2010152242545367,2.4759375485317143,-3.83286164507167,5.720691984451847,-3.6977746440264037,-6.171665930381456,5.557120206624781,-4.703631108679587,8.142263683980772,-3.2390765075775345,7.470719589978643,-2.3455090848084037,-2.764133792288739,7.7743812056690444,7.125890173486798,4.462853989410863,-8.398473400050126,3.822047089216758,0.46904032569210763,-83.0889098657342
6.87091755575636,-3.1112552560988282,6.596746025752083,-3.738865381567072,-2.681299816509801,-9.725159181891714,-8.315652965982066,2.528150747177646,-2.3050212492035556,4.483490650120608,1.0497859679779538,-9.10130252440688,7.93229124047506,-5.73929948453608,4.457348780962395,7.728721873031802,0.2956701805638833,9.231904366706178,-9.065894976646629,-9.706230054858409,-212.02704051025802
0.2372334807407679,7.781933956316024,-0.015301989322720644,-3.9537832038770233,-3.7827231775960595,9.97592794275215,-7.086720428262585,2.672463537221745,-4.310499413154545,-9.112305471947193,-8.082707103872186,4.271672209378508,-8.51726177051331,-4.016208985603376,1.4906295281742707,-5.65230027483429,-5.069488344512054,6.7681801348451955,-7.630305517492446,-2.611411881511863,-147.86976574380228
7.545697942297188,3.630973195022907,-3.226600460772371,-4.917873218155142,-8.103728331852714,0.6370822310369899,-5.860059354152989,-9.331858291394417,1.6870465073991614,5.734303360069129,-1.9679233937831455,9.237481549100849,-3.8253428133062446,8.452127149290401,-5.9808874307359154,-7.359905250923269,2.2770491896374274,-2.035707308086021,5.320747894396167,1.659345713361473,72.15749891375084
9.296503325763965,3.7991564389803507,-9.80139905573498,1.9531034756786987,8.98595176998316,-9.152897621602783,-4.397197357636058,-2.7171531620139096,-1.1564336778624558,-8.525696338041866,-5.746065852886724,5.105726612732308,-4.733635493878722,5.265906568280524,-8.147137406910305,8.989851221721288,6.68100103201138,-7.557464662643474,-4.026768810594248,6.041375544044804,-20.28510763787138
-7.278986605251312,-2.82471714261953,-6.734734686649184,5.198820428731869,-0.982208877323643,-6.355906589997682,9.042731557720277,6.265744695325473,-1.8557961495635507,0.6198170772591372,7.688788044764728,8.767704957047503,4.845780791158678,-8.577255624975628,6.306552261830401,-8.702670545372671,1.4243239728110382,7.982232563180297,1.5209625061325838,3.486842555360134,64.24841400580776
7.13507771188635,5.134071891162444,-0.649844711820668,-2.3276912133451333,-8.782564762113127,3.901971137098851,-0.1856246916411557,-9.232578845988444,1.3991537838883623,-8.084351079403296,-5.394814591387598,4.163651059794432,-3.61022328322949,1.0608083990719415,4.449219706694178,5.992313517507695,-7.9006356853808075,-0.8251727855582818,2.840692352418939,2.511975580196072,74.03253026128512
-1.50556328007967,1.850151507028663,1.9576814545779957,6.162101150372472,-6.939877452427452,-6.059486638619638,0.5515660671602145,2.632850111035019,-4.967781615754403,-4.123900103053986,-8.17314037810658,-4.037710019049811,9.342722599509091,9.79743572021021,4.441115428417932,2.240448528038721,8.444708647155828,-0.5329926603261228,0.9320983428436662,-1.577399294019262,0.48870239651854597
7.297329633287344,-9.724398655932113,-6.4421457131772915,-8.332647771826785,5.442512040164749,-4.85405672800235,-7.845189914590101,-7.837599369039648,-2.910058141381433,-5.872721279829969,-5.4881735893076105,3.3015955864380153,3.3073722497527687,2.731027182846038,6.150048864666598,-6.221275314743007,-7.911621225749896,9.668122998707055,-6.1898602366316835,8.899421764905455,-0.8188290717189819
1.8930065408970194,8.871609674276577,2.330932600717798,7.948437669240459,-7.460944105724305,0.32595215727751636,8.058958927253336,7.348016404603296,9.370225376097316,5.508733975513213,1.079222237952628,-5.427526257618817,-8.383785492794779,9.145363299309672,8.989675628674561,4.457136417352919,6.623405569377287,-0.5877050255279777,-7.58718034705919,8.35775223473265,36.907443367440344
8.74724852037896,3.3448469057192796,-5.2617476480663194,8.40147551477573,-0.6750438187950181,6.606660259138486,2.6445628608211678,-1.541971875632548,1.4059959174589238,5.007087753235545,0.4868477965497586,-6.267879504398857,1.4441813657900298,6.065146044387262,-5.311117912198897,-1.71697986704695,0.5369259170745533,-9.345341923550537,4.002938808396365,6.298399678181177,89.07363306138006
-9.442085182704112,7.14850478009371,2.5662728117121976,-5.390772609060708,6.48447820934107,4.320369221194962,-2.095637693210552,8.118457653760967,-4.562444991860454,-0.6143948653807989,-6.869335016194171,-2.7695106078166383,1.500904169253925,-1.445200661155475,0.3830490656833252,4.42680930128742,-8.283290111265158,-6.664726026206993,-7.4718217956100785,-7.416569132885121,-68.61538723292759
-5.464055948559954,0.20667731376652654,-3.391325698373495,5.3335727932010375,-6.793611711753962,-3.220725956073627,1.8696747441177752,3.6797831514629458,6.74127108090773,-0.8819866783837487,2.8174572318636244,-0.4551568183083372,-9.56360308855228,7.704165949629818,-5.6882788654179155,0.6869961377417315,0.5049025872786377,-2.4763694122805058,1.7932481057863434,9.248331900715765,-55.91094316395146
-8.420743484327351,9.494239571505396,6.058123858679682,-3.519851320675846,-4.1913537130438066,-5.571137648770175,-0.4879824767812657,2.9819190153751034,9.836732297623634,3.0734491440404543,0.5232138321759461,4.514303208107899,2.005818902231592,-9.29417630485352,-4.252317796440092,-6.465083806782157,7.2381494045701835,5.286714086412827,-3.5858518765847176,5.690782473223484,11.679245222281205
-8.92123267007971,0.19237912416594583,8.795327897836138,-9.240804646122147,-0.08401038443749087,-7.820990509477721,3.2664764092415304,3.9225245749814945,2.8055733359798385,-0.09241180455546782,-0.9296741179191557,7.763286261815338,-2.4477080208597624,-7.898447909923611,-0.38445724041021023,-5.5474229231852785,6.626222699828922,7.354572848877691,4.955955444504838,3.0820808067270615,-5.8599962926701785
0.7406926799353641,1.0904963229338307,3.4304845241558457,6.775944802112534,8.158245162119591,-7.0954522003011355,-3.0740414322359584,-6.700902476454362,9.144677503121166,-5.035816126585235,-7.9254555201926475,-8.633358888944507,2.798826046969289,4.067783036286643,-5.085761472430361,-8.829237880715953,-9.446615726431382,9.432094980767488,-4.891305297660056,-4.787166984862665,98.15299907564832
-5.383130754610268,8.258498070404244,0.5386392014726624,-0.09174920521711982,9.204388040547023,-5.751217955058561,8.73899376417723,-1.7999103373957368,-5.2709809863628365,8.435803139888161,3.679124584998533,-5.485130102120932,-4.199614217916938,8.878050875575497,0.5210569131901401,-4.944202441460486,5.93244213933569,-4.212860431105144,-8.456683815285233,-1.6113162179986915,76.57930078205403
9.78846345571371,-8.519323224319873,6.448214434115087,-4.016792527903061,-1.3463502022427747,3.1849606333790383,8.67701019276818,-1.9922554335054858,-6.943104887028655,-0.4902407495625205,0.9666145418916621,-6.304086551008039,1.5737543330632242,-5.845373362222879,-8.296078376297121,-2.3955192349957084,-4.396007722706634,-2.9227664455835107,-7.7085103525085374,6.471625011994387,75.33087832336368
-1.8772155260369487,-3.093557263580484,6.784263082710382,4.747409605683096,2.5558226705635416,2.397942781100257,-8.684498600049773,7.617108205491768,-5.452962700549879,-4.794878242258296,-5.033763645807103,4.942702786373532,7.302964774636635,2.236568213548832,8.549490200191194,-6.0949318945150015,-0.23945846922118363,4.143950302135302,-8.417364047203073,1.8284115549808142,1.3449183127233477
5.507995701000297,-1.6800387963258885,8.013451378675796,2.280401243834792,-2.7278775435326867,-7.5573682194700815,-5.6312097434380926,-0.8280458235043664,-2.452915171208245,-7.696867519013466,-2.2816147343309297,-6.308634827533394,2.723529295765781,3.5662788926807494,-3.857024134085796,2.6749701539645887,9.562495614591594,7.621777684082009,-8.867916165769117,-0.43383482642131455,-143.82428331438055
-0.4403989707357088,2.882567534727716,0.9441507452568665,3.088332742888511,-8.496549423938667,7.264558534376288,0.2617406020638029,9.037394747733707,-1.07981918239137,7.873429310157235,2.6209628632651096,7.185881874030496,7.648886569903272,-9.724211829074015,8.76040607139053,-0.3876511448081903,1.4774364762277834,5.430276738796396,-1.6152285787804495,-0.2997939346441427,22.245677695077443
8.458956415625082,-9.101882306442942,8.261767880429296,-5.660707721634384,9.60923411482565,-5.2687184581280055,3.9281810536013673,2.239929222034098,-4.56167860660033,0.226540655318356,-7.113139604820244,-6.513708633358439,-7.396115708273799,8.539025209869564,7.501879402927344,9.02578610959253,-0.014376644885709666,-0.6942276642168537,-0.9147456889166321,-7.756030249032944,6.690160950425781
0.49412447593845776,-7.942578398935625,-4.599564411915422,6.7209507520498875,-6.90173755036902,4.667035857729445,-4.617915866723528,-1.7300864184841842,-5.2174249241299275,6.420472723479328,9.786902660267085,-1.3370824373280286,7.893927933210957,-3.9541019548102296,-0.6422056856350427,-6.6807222017709496,0.3342308574547488,-6.127772195911234,-4.874796166624131,3.048452318693581,-7.947192159546249
0.6261541738187439,-2.832522448819013,-4.137688254501359,-7.075838776669309,-1.2321536310661863,-7.3337585231658275,4.499954870593037,-6.074082718693575,5.648206480755224,2.315469208990681,-6.599039649605465,9.169569866356962,5.948922241595842,-9.97696441612871,-9.627263972393141,-7.600866196431044,4.669936535951573,-3.114402721181073,9.246359682423357,-9.170564982941563,82.85043983718529
-6.534910968087977,-4.9588421901386015,9.172052593795112,-3.5501740864620457,2.750065818712315,-8.119052342042945,-9.102586756535578,-5.604160397463325,-3.251929808300873,-9.816005042028031,-5.943716172135332,-2.289130022727212,5.178409032658136,0.18994802579533676,5.81845345037018,6.5434356227303,4.522456919842579,9.222521252798284,-1.9956350877209488,9.372228893207836,-247.40611244568507
5.11879708543421,-8.17836457500899,8.678458490870643,1.050166117947855,-1.6272320575374337,8.442621273717673,0.8748411227616426,-7.198508759947777,-9.603376503321382,1.687149099421374,8.68006017496851,4.554307192054974,4.806801725026951,6.646257056665018,-0.412249837568325,7.192222011632019,-9.793014661906378,-8.110004003309246,5.209570005523055,0.9553332262380803,-36.33883473182095
-0.5679690697480861,-3.920532196690864,5.117094679899164,2.944990720622645,2.021861604179872,3.3956874160361252,-8.312197540082472,-8.496713662476305,-5.774562547896127,7.789188512675164,5.6885287693187525,-7.724449970858216,-7.984004155169401,-3.4476170415367253,-8.841393553532832,-1.8800892069973347,3.471595650359225,-7.181929446919996,-3.1797157682057726,9.631139014802596,67.14740089525107
-6.701366809259229,-4.002220648292871,-2.969543686455123,-1.4703468815054812,-2.627093236709552,-9.91395216510898,1.3349667085187704,3.418436937021742,-5.4183715347944155,4.792303348221997,-0.11319366271981934,-4.681448953949023,5.1186548179082045,-3.117926542407332,4.757063413391444,3.0107722468419595,4.5456255310073175,0.43600093428951325,-1.858829014390226,-7.1962718846134255,40.418464563903115
9.560175467671971,7.764618205454688,1.2239440377323785,5.678427812435272,-0.5323956216008696,-4.519293947014431,4.435561677252602,7.137539439291171,-2.1775610122401723,9.59097545089152,-3.565946219401239,3.4296391367237575,-7.443593274374567,-1.2207529614222565,3.329970652868777,-0.734870129257363,1.8058177986097323,5.165110659872781,-5.584359732991859,4.503730487275458,104.22588449092717
-1.500551565736945,4.325933968867659,4.308769825929552,-4.476679057350594,4.551433214587497,-9.314718206107287,9.197704004328763,9.648459981852785,-6.76135728624492,2.7669665866619795,2.205559326043158,6.448879430341609,-9.070767398748842,-9.481520762936011,0.631594623761135,-1.8644661049974527,-7.816159958978464,1.5837506449443435,9.358465621555585,6.7817936142231545,165.05706680817738
-9.548752614305865,9.30857694911531,8.689287758634446,4.351340860683617,7.183584169686991,-9.855404438213213,-4.217913577579604,7.831746839269115,-9.169056627562245,-2.4000247253576346,7.7433211356686655,-7.292184437259108,-5.9734805502934085,-3.940920353179644,-7.158639355180451,2.9383134099821326,0.9855079076374729,-9.135789862060387,2.942616176240488,4.3553320409804,-40.366417583003226
9.459058253370742,9.54645622574153,-8.159642038318948,-5.834686418604593,-0.007657853171043172,6.14555406215872,-6.732994979777827,-0.004542316965075344,-5.128557556206075,-3.1358857200642483,-0.0396675676307332,-8.372590483137438,-3.8095656856110205,5.961423462641633,-8.982451305610446,-7.221459272719876,-3.351008666749882,2.7821473777061776,2.714018216491654,-2.197800138516568,-6.720033377496364
6.913700094651574,-6.667555067954494,7.965255079231429,-6.421923926656829,1.0677016887785697,3.9395867839027616,-6.613611866055377,9.395657858445471,-2.378867799088768,2.5099703778574067,-7.523942125474488,7.2257158480988295,9.016889597876386,7.4816052567377085,-5.912252881207884,-5.183575346182783,2.895035304518771,1.462601584680396,7.382172904671666,-1.6037602062150178,-17.026769119146188
-2.3490384661706525,-1.8588294191479449,9.538323037682165,-7.398166648713353,-7.856278547748856,5.576472660531364,-9.713256167218256,-5.009155301894692,-2.7200817045329106,-1.9746663147143533,-0.11651905996018286,-4.083346750346408,-5.717546853022393,-0.22476506698103904,-6.074749778182249,8.51673916048621,-3.539814290529102,-0.3540616200143436,7.4720325026265115,1.8269930189891568,-11.172019571868333
2.6759247329525664,9.823812373764852,1.1119399380611927,-4.354530150563633,5.90686769704417,-5.940540439363313,2.6632891790736384,1.4385244747955568,-9.376440050678802,8.640170239958561,6.375164757465225,7.4379102155146235,1.4660132048938017,1.6242523852704345,-9.18199806397097,7.916475737655965,-2.828412168767507,-0.10384413749544841,-5.150134843670382,7.807011674432442,-14.85171590630364
