x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-3.1219153149950802,-4.163185400766709,6.866068549172077,-1.3289329660575113,5.91112218692415,-7.037456933248032,-7.819101552601002,-9.760364034854812,2.3992201593163998,4.146459443669048,4.954164662297666,4.813263553842461,3.6004279606386334,-0.359904678303387,0.20363118527547464,-2.1563215646054212,-1.8716780051153492,6.890639177254528,3.438315564916808,-2.356841451756626,-140.80975613551064
-1.838347965922086,-6.890002481448132,3.8058007730603336,-4.026613952969189,-5.900890278145572,-8.395289896927888,1.8743717239196833,5.821661064460395,5.101932808105079,8.665886399344235,-7.252412290924788,9.786393440735175,2.9853823769305787,-5.250402088724284,9.16861816750735,-5.524493437268729,-1.596599729691409,4.501764295291647,6.391698898588974,8.274352546142737,63.71732734550735
-0.9216444989391874,-0.9207166794680095,9.759740704598975,9.481056017637151,-9.471202804704378,9.653813080072432,-0.5470263664580326,-7.614155452004072,1.126388984722965,4.31824610725455,-2.5133661764880966,-1.2824722999882692,5.522071103051104,8.726713012614308,9.472116858687851,-3.5149636844929493,-1.8627069343098555,-0.4956623025096505,-2.5217939526276485,1.8101533240622896,-86.56811319749126
-6.877978075081355,4.3402141675243655,3.253644770141804,4.439555106879418,1.0402261028557742,4.195802600581933,-6.445067222953053,-0.2427386162024181,-7.372839715924595,9.839890063432101,9.75330801197838,5.006033319534282,-7.47753603564612,7.041334553597384,7.3862303742197675,-3.8299275844136123,-9.006200773321847,-9.496366614170675,5.53728387805382,4.87556517361455,-15.253063853890556
6.1118669920543205,-3.716905840872606,5.876835230515631,2.7713545331929,-9.961409578083373,-9.182832369535912,5.409427192618226,-0.18754905947258216,5.372561921469908,4.606609354494562,-7.293950652483523,-6.92567326294248,-8.051157967421744,-2.3121504789887215,3.6317142154394055,8.077908638241372,4.2887954689660805,6.686837242354969,2.5972711735460834,1.108580868136313,85.69880362240582
-6.78977089639017,6.2382700450219275,7.634419818984103,-7.511122702225281,0.28003696726654326,-4.5981788180410055,-8.951236723056894,3.356906356335008,9.645067027295777,-9.262274010736531,-5.4514008156125415,-2.683903611545686,-2.2769700721775337,5.8258631331116035,4.024674382726122,7.325437619141336,-3.496022635147524,-0.07743605046197644,3.6775109951302714,7.286541953265544,-81.21455248664331
-8.054206974298058,5.34291928796242,-3.780400821174008,3.995069190990465,-3.5965231163555167,-4.951503497068903,-2.4614829420937774,8.255399607975264,-6.8987177451538155,-8.291184256027995,6.0317179823406235,-7.539350490173142,-3.890019910356184,-8.245046850392656,0.6049518942626371,7.6848133748226,-6.375888416713584,0.7860722259830126,-7.3085069330646775,4.157261117113112,-38.8346166387666
4.090632834793308,9.437712194559623,-5.086267812197718,-4.930896166881913,7.340348234996551,1.7031291831993087,-2.5485351456062855,2.3310979427667533,-1.1844932667088397,6.522577478143223,-7.8987447597270855,-0.060409893714313156,-9.458144769804832,3.0050217721915207,-8.688842835018836,-1.6801937083393028,-3.605405209979578,-2.053045548003789,3.2620084608507742,-3.8942226323785984,-35.34257847585649
2.4579355852369673,-4.749520817787676,-6.198230766264363,0.07080563359691361,-2.0207636423710067,-3.2640695792309042,5.9370194794487965,-9.126428341640606,1.9921332635651794,-8.984353371842094,6.431975762194771,-0.9829826484035209,-8.452023055157463,6.80274508331161,-0.3642236881060068,3.1747075604388098,-9.58747094226262,-1.426915287479126,-9.293734410896166,1.9883569258426697,76.95500125991028
0.8787872637873821,0.25507792430453335,8.79088188754993,-8.928330014781128,-0.3404379360308045,-5.702709572920441,-5.722966216735377,-8.239509507694809,7.409882423050224,-0.19557153987717157,-0.39139309842590286,-9.461030854705903,5.901783970604681,-2.1684220440858955,2.5464892446970744,2.521976435480717,-8.41491771452244,-7.05901655747345,5.805381325443321,-6.7290913882494845,-28.83629386651244
8.481280088380203,1.2277779218122102,-5.456925936745343,-8.438956740522885,6.468149272857005,-2.7414828874784476,-1.1422448894402493,6.489766350063903,2.794939219233143,-2.3162214581155034,8.65262439767632,1.5991222919531811,-5.664566726109975,4.39412973564265,-4.779593578055163,-1.851118066411635,-9.884673732980986,1.0189201462553257,2.7034327291665754,6.974655214338302,4.597502319337204
-9.14121570702375,-2.114234276948923,-0.5059375755135029,7.076170367389636,-2.1336120693156584,-2.9022008321949366,6.369033781989945,-8.28364269898308,9.645295903186259,3.1042213493888493,-7.163139127496616,-4.245784737068535,-2.532248610039323,0.050755200292257996,3.51397831996362,-6.8856214358630385,5.530413798062659,8.254415850411142,0.20681100260974716,4.730151786944198,-158.18687964761023
-2.123462179172531,0.39752517563549006,-0.16122499197419593,-1.084487156788711,3.0877600696970795,0.0954778702741681,8.331398426759058,-8.28105859150364,-4.886764058357738,9.984045232796255,-5.510110921550169,9.44731308772337,5.9871678430657305,0.10843921304207171,9.556901756597625,-1.0003532023514694,-9.958711918247348,-2.042688586386685,-4.941313187245053,3.4294397253532907,74.15065140739654
-4.050891750528036,-2.6924650208217082,9.057058551575437,-3.1714820661958587,3.8204165965052077,-6.674940096183821,8.673832593800913,-7.127034736848891,5.813527082948903,6.5591576384478465,2.1459120726110896,1.8568330865140439,-8.949239630820813,-4.770821923344304,3.3270981670870583,4.00082284304464,-2.052500737820684,-7.3959468998995685,-0.3870850921717679,5.907652585421788,32.08150933083107
2.014065722499012,2.4280078784675023,9.847594845180566,-2.3315759619111187,9.490456158785147,-8.80620833764813,6.532497679810717,-6.247029030763905,-5.8907231100239805,0.7106272168085468,-0.0643083511431577,-5.31365304674951,8.667957059579301,7.615781639484027,-9.704669242920854,3.2286967844300545,-9.889422497527692,-1.2183738139231295,4.542838726288593,-5.837065893692457,124.28074534599234
2.572783588219263,-5.690436436561246,6.4582531819940705,-6.24980678073223,-3.8257298909099973,9.253395533546868,7.252242304664026,-8.48076695291805,-9.073774857155172,3.267851627337839,-5.771317437441716,-7.60020000085933,0.7094661206653932,-5.337054183189542,3.6300688359139137,-7.137897413171618,3.6196852456995856,7.127487004280841,9.11073913984421,6.2744635776235995,182.18867443795813
2.445785373997138,6.1726013314610775,2.218524881204914,2.7445880483588105,-7.748492171511508,-3.6936530285897584,6.141616855470144,-7.334964577582072,-7.828740296060848,2.8677352447188618,3.9835476620469947,4.871761810293737,1.3298566290686153,-5.990320508904792,1.102756496395953,-9.117849311968236,0.735216673899096,6.872123269111231,9.782696663236415,3.9233083953854564,32.82408606959555
9.58963863018695,-4.576362013692938,-7.398291822441177,6.273269936422537,-0.1527378418676264,8.936550424541384,4.458618504799004,-1.7762770232828657,2.7028596928147515,0.4591101191685514,1.3072331113528168,6.883609786235912,-0.5415180777060336,-9.821612170772928,5.106407508201627,-7.644598555850242,-8.735313624217387,7.798686570633013,2.7652422933204015,-6.7938263183158405,203.01928650944703
9.602102629904344,8.609766127431918,4.147174829787581,-7.471329636783606,-0.4659875841636101,6.94409333723436,-6.0103016960877405,3.9016140987477,9.609605113310412,-8.26687484707608,1.7949513370400823,-6.990601165454795,-3.145153681216417,-0.2673811194561573,9.164090757734858,-5.99600172561609,-0.5477606540522437,-1.8568843285618382,-9.908935016596914,9.659766667967688,36.27947069750641
-9.032613063116635,-0.549724099299846,0.5768718649526576,-5.3001397918078315,0.02388244757423763,-0.4581810433587705,1.1745506184117147,1.7883308929410457,-6.917675648625574,3.150124560022018,3.3150662068769954,-5.2605781178432,5.191816243441247,-9.496805025428973,5.221993217347819,9.822974128472687,-1.6942785477415754,-5.740543415521733,2.559463027925503,-1.6849322694569562,-62.26980407343972
-3.008200974389384,0.4639433486332045,1.238551713012697,9.491830835566127,-5.148636291659363,0.9739712629111388,-4.008047460501132,-3.436069553006707,-4.041093287224591,-8.0221364021553,8.81305074833719,-3.466243434051542,-6.254019388052656,-3.2202987360433184,-0.7228656817637429,-7.484527135416297,1.6932645874745198,7.037977344758943,-2.16677429817617,-8.991306534966927,-56.8707687865742
-2.5227013731283066,-0.061815366271691374,9.666091221324237,-2.340474491155728,-1.8580260457563789,-1.7501000053871447,0.028434991505312368,9.594832685107143,-5.296579667142584,3.171089926305532,3.8447614443175198,-4.1518087990740575,2.8563030268301564,-2.3514364189587074,-0.8447118941328107,-7.418757860397482,-5.518716773853624,7.124739720583712,7.923665116724795,-4.944678791525474,29.25875566308961
7.70595367138516,-0.10790552288144895,-7.836395853471423,-8.696854428077131,-6.712602460453903,0.3344708242248515,5.709017238992606,1.9230499248055892,4.668932674366973,4.0901169755082805,-8.32993089728802,8.442684896668524,8.380831375153825,9.64254646327053,-6.231404980799908,-0.7691308663626799,7.394825384263253,-4.269741466523529,9.75625304039038,-7.128805683712485,108.14261158443149
-0.15960183654307514,7.178926269274129,2.8117560743460697,-1.1151761421520874,-2.5532404790289593,-2.545465910385407,0.8148068435628115,-2.3830705846897793,-4.1460582368274785,9.22324653126456,-0.18293238429588143,-5.075986337334992,0.07237367039632225,1.8955901727669922,3.9865029259019895,9.967946894222248,-7.78646134823912,-4.493271462588664,-9.708775298776079,-3.959261211894356,15.938310060036205
-5.7124877713159155,-6.737960321648188,-4.069115983342851,2.708109582551298,-0.6795091957306987,5.3722877366622335,-0.4753229886255852,7.613933972339993,-9.355702994446215,-9.632616880135771,1.708900347957968,5.737995789413777,1.3729149092704986,1.9156508527602902,-9.573069217009746,1.3088120234611562,-1.3229351438197572,-8.033249048278668,-7.3384159964035405,8.911793987824648,80.11068486672076
3.765021807743455,-5.302828846442333,-3.8483323669853036,8.675113560180804,-4.880324503089186,5.90141653910997,6.925013637468787,-5.55218956330072,0.21788177976760892,-0.12365788455220184,-0.9981042831053202,-4.240846308457473,-3.4777699534538487,-3.2558210841079998,-6.750605974281387,1.6686832587247586,5.962510082466386,8.702005662044044,-3.767961742338275,9.74875422022454,33.6939206325742
-3.4407631802858756,-1.3332265348576566,-0.8920251471504059,7.406028427247918,4.082178964039416,-8.452099123339867,-7.722546353340986,-2.8528849055069845,-5.371831944806649,2.916611922898433,0.31335698092253494,7.315095905741519,7.164076874438216,-2.0447815914764504,8.93282561867641,9.608403223980659,1.9347504190631053,7.904731218502128,5.966785076398356,7.862873471268571,-106.94619122473807
1.2995135913767442,-2.2536529456590255,-8.555871959778328,-5.245517614710192,7.928581967114624,2.7071187045119682,9.397230274596907,-9.865989204736117,4.965859229661405,-5.905192852263276,-7.193740300827778,-3.1178641203551827,-0.11624805617048217,8.636664667087885,-6.215677280507828,3.999836421375713,5.035992056255541,9.336227347355308,3.494446214286242,-9.048554711913251,43.36392345271004
1.2379083471903698,1.2195004607787325,8.377922950104484,4.684515669789862,0.6957617965438594,-4.826162052675034,-0.9872760540982206,-7.971080018402286,2.814427708872998,0.14939955325132104,-8.989829879750232,-6.728424470333724,-6.281628811923743,-9.158166583985984,1.4739817236255544,7.653279941590203,1.5634913341666064,9.036367013279389,9.570399076482708,-7.736375880931257,-26.55113280108088
-4.581302769422715,9.833597334858997,1.3342376282926338,2.313554323990461,-6.207248164788055,2.8535704557641175,-8.685190679928976,4.52254682068088,-5.056364807647695,1.718719747685892,1.872392844127253,-6.5252422065094855,-6.851760097344959,-9.43463506332166,8.230471799378265,-4.208620833441183,-2.2816269627506314,-1.4549693345479398,7.4291547863022025,2.6434498460285667,-53.632946368776174
-7.721788101359324,5.9611735291542125,9.555229250867228,-7.370706841418537,4.399077181694079,-8.400861561870588,6.521918308374399,-5.806292415679448,3.3556591573300842,1.2969365951104557,9.768512070803915,-2.2979276757182205,4.5267992971694575,-9.921797380988245,8.801145280259881,3.9942933513355765,-5.093517486958099,-6.225440114822128,9.305302830460327,3.3182036007837574,67.31824877921021
5.786315678164385,2.1451568732075543,-7.081504772697265,9.921571568238715,5.009654029211017,6.362033210389772,9.68997830063811,5.922048489725304,-8.361602959300932,4.728742107171984,8.491473926224508,-2.4434149508275738,-0.19275433277485732,-0.0831256181772595,-8.627827817212584,-9.934808537435611,2.0677305128617025,3.565746829907578,9.709273997644281,-6.6366091638307445,131.88356283558986
-4.7948713175329445,-9.262375311243451,-4.5627464203640145,-4.26926282051067,-6.876408500865061,-7.153152142079591,-5.252671614609921,-4.183450032470091,-2.5618673535719783,6.612257302624293,-1.6649698910175932,-0.4655123948029267,-3.841036710078532,2.489294275491414,-7.578841014604576,1.9800282789322594,9.396821786381956,-0.010649437048442678,2.99425384748149,-3.853295444651657,-50.58522359038478
-9.092231848933851,6.585915950984827,7.460978640821889,0.5722864034934112,3.436677371821652,2.3729069389832897,-0.10835308922743536,8.013386684662795,9.27919013539902,8.768166919328095,-9.855812872594816,-8.05280836915648,-6.395700659005524,0.25338509833337675,-4.3584361425497935,8.412204697063473,-9.602260427510993,3.146232349660414,2.6137122873430148,5.123175481799686,46.477074205020294
-5.241470216257252,-8.067980975938987,-1.318183016782509,4.020284657609118,3.3528075682568588,9.940262176648865,8.664020931105426,8.657578285175372,-8.215616978290516,7.638417116758397,1.9274987685713736,7.226350598478952,-0.3179712196036988,3.6169545445942575,0.5050914262438937,-3.2420185039141707,-2.922248384677033,-1.3074767292062575,1.7266808729185428,-9.811863041573828,154.40783451965342
8.08536137510487,6.404951612439142,-9.64717900564649,8.609634268441692,8.619724198129283,-0.20281862567931697,-1.6928811942820374,9.84787004374683,8.669361399528796,6.458079497728779,-5.716669462892938,3.888414804933509,0.5711795894161913,-8.804236400959638,7.44391728260101,6.683889545081463,-5.032290879575802,3.12355600232779,-3.515792057716296,4.75339997752987,138.7699550360933
3.109206360709816,0.6166720336250382,-7.676965365602857,3.7763462946035258,-4.580838391165731,8.215618724630488,7.40103711682384,3.569379486317141,-5.176082800809798,-6.953311820465043,2.253632148898731,-8.103999689747292,-0.6292353366860297,9.973189494536971,6.2621152249931455,-9.55092670810469,-4.015074600324711,-8.012690117972856,-3.631906230673751,-5.715755791678269,143.02809725970212
-5.7934495991353385,9.631922069982451,4.681900445816369,-4.461741307470803,8.353930989049335,-6.7649517303203766,2.32221547754245,3.1802927853572527,1.998878866612234,2.654467514711312,7.530874235983667,-6.50368888249502,4.796912633779272,6.345663650230268,-7.486020527610469,-9.579557011074035,-6.124009652844209,1.7654347242514579,-3.0866364651977403,2.5544159352790743,8.741497189369781
4.983596359240561,-0.2502974790973802,-8.24806493138826,4.3810112433871105,9.192954308408542,6.843726689903619,5.904004471393547,9.01333720018129,8.592987061543024,-9.576043356493875,-0.5386005877076432,-2.7917168203852754,2.452762613241637,-1.1704208162233005,8.139926136744446,4.624562745696325,1.2162245438264652,7.144799727827412,-0.6380161729512128,-6.923701450872555,-9.789770313114598
-6.583919411664305,0.926225402902844,4.182305676227864,-8.245753853058567,-1.7766854840370563,1.6630823278072544,-5.809607519898561,8.197500792182048,5.4938100814258455,0.4310967147865057,5.123669054948014,-5.7002514847723385,2.0686869600740643,-8.550020889460079,1.6791827865342377,9.64720900689414,-4.528435658131526,-0.9272663992286567,-0.047281968998127866,-3.6859103493214977,-22.328088499403734
-1.309748574670813,-0.4652300781126897,-9.599274105209703,-4.0047659022522115,5.257953839278006,-3.979407364138188,-4.511932159408236,0.3415220911089616,6.2948709359558706,-3.5945815471504705,6.265735462537517,-3.200219130160578,-4.6445796658505945,-7.785512991258788,8.542818684843564,5.737218357833633,-4.432777978257889,0.4718288948505922,6.001384492204203,-6.872390406808632,6.662724524828267
-4.301729776868786,-0.38746804023190506,0.24904992086208289,-6.631386969692521,0.5262291466271982,2.1113762243176133,-2.921957539360454,7.7428505022438046,-4.359476311134946,9.004101396629551,-8.587197422763913,9.155747907640091,0.6861116263112024,4.2628871918659765,1.3966886961108766,2.8827295138142244,0.09130844862631982,-4.905823150080037,-7.518109561205448,-7.334506112892097,-51.57723267151024
-0.7346145597462126,9.23814717446956,-7.117855322035485,3.913247929244319,4.162246220795794,-6.532998767498666,3.5472815412323335,-2.5166574120525738,9.293079651821191,-6.422114529636838,-3.2771730239894348,-2.1508360372404063,-4.5925695148273,-4.572209985551088,-0.605523139429696,8.388469288926618,4.057524642350451,3.9004483760453628,-0.8643959039998883,1.7542567245790703,8.299503362681785
2.5058882097422686,9.962185514486855,2.3640621006161826,4.638838163376821,8.946521255186454,-6.981150460227745,1.9091783979613801,6.039578149006658,1.4349082459290727,-3.145696933986864,2.1931150436261824,3.6642887739248042,5.2313781048487495,-9.57538373147261,-1.8785352446359482,9.87943613861372,-6.116814403304125,-8.157713073750049,-0.2907659951138406,-0.18234625377571767,61.99820447039495
0.3141327879704985,8.557814962538679,7.001661999254509,-7.796635965073784,8.04321597721301,3.0120123754349155,-1.3992144280911312,-4.860819290800109,7.307621615030122,-2.7015692642505984,6.688705822352546,1.421404150847854,-4.0636687835965635,9.52602983922472,6.653909448912405,-6.017085965011741,3.3876948513888046,-9.236988944856783,-2.603965613952677,2.942913388213878,7.300838080716428
-9.167954846031101,3.0621852916476087,-9.377582763037616,-3.768587884850625,6.425173739234481,7.113825897549621,9.135291545462408,7.13701297828684,8.519519949561921,-3.9214509788911434,2.5451527662659537,9.15469343303781,9.276372238844058,9.141481900202507,2.1919260892837507,-4.928725992208436,8.225326037465155,-1.932388071040931,-3.850571870558211,-6.649605109064252,-37.83488575300704
3.699181595921477,4.485571159484454,-2.154188898001525,-3.76853921016032,8.496264988510905,-0.08603145935416023,-4.297988261563461,7.631171745269299,6.422597856517804,5.543982926358094,3.404818371865371,-7.9643723451599495,-3.2772679056175917,0.9937395606695976,2.140531225944599,9.686533034408932,-8.730336970456152,-3.3880519724738045,0.9189465320759425,-0.4400015526098233,19.54410700896974
-2.5252224747304837,-6.087866494399843,-9.630137205915375,-6.2434736501707455,9.877861280309247,7.979232585623549,-1.8789632131686922,8.581472824292472,9.835483029481647,-9.004368839081362,-6.697150076333647,7.394723393972502,-1.008160330883225,-1.8152956997161738,-4.795797244661928,-2.9988177745342366,7.52040151245231,9.417545226924585,2.3336042569491227,1.070326566797565,-105.6580224149949
7.628155673093843,5.8495199902331585,-9.237046447546781,3.882409712410775,2.3736120962126,-9.055548488335788,9.392927185645984,7.902070313910656,-5.856175379707622,-8.514711530285673,9.021932553499436,9.835835645068467,3.3726694848190526,3.232750414035756,-2.2313661670406626,2.8314904462663932,-9.130098979472525,3.7640950194705862,8.596375440618015,-1.294561721434329,216.9505523135894
7.079934710827221,7.020860292940778,4.625044252877856,-2.7041697906996536,-6.493489551156005,-4.408721951129739,-9.666522879514872,-6.999794604261636,1.905371267682911,3.610314682800041,-8.061702978024833,-3.862609527534513,6.608101349422775,-5.166440228217093,2.016003361062488,-5.018487588086535,3.595308465304633,-4.553258175538934,2.366179631353278,-6.747852898157605,-18.373366895568658
-8.73232240968836,-0.15411422307576572,2.0765222888242967,-2.5987224127258557,4.068745286010767,2.7482944537707468,-1.365132097854051,7.211474615053373,7.657950472698214,-0.9130070627669991,-9.139234474393277,2.6307030349343776,-6.159269666230371,-4.067031172969202,1.2716925957203742,-9.863386332990316,5.7822282955832485,0.129677081648488,-1.9253564977367539,-7.011615016689725,-77.08133252093222
0.34474514751153507,6.575789329232002,-2.740001760048642,-9.290566671240533,-4.93474235400623,-5.963764079833089,-8.235565458542322,-4.860312493684744,2.776759684450843,3.353067135941121,-4.78411035097958,1.5199693383444242,4.594600103059449,-1.2536016903279616,-0.29477283646401276,4.939626973457031,8.11010135787922,-8.564789360580692,8.750443557876807,-3.893869440930744,-71.22056880753503
-1.769471517868304,5.131519673883744,6.857832039214674,7.923718262407277,-3.7826437359050447,3.7710453671172743,5.8762744194455685,-1.1992957569262437,-8.272737575172567,1.2431704664819954,0.28773980755636863,-6.571801590142421,-2.2454636375138026,7.389879812376815,-5.156544326087047,-4.779784699061289,1.8707322381716356,1.3490827570429165,4.192645704773906,3.7943484041377005,43.94208393014306
-3.230453873401844,8.068251614037699,4.756639539308253,4.587553532736248,4.846129372028297,0.7150329871122185,7.9846148249338675,-2.1241890377332258,-9.231415223072002,-2.223185644777164,0.07079071491201283,-8.339256347644234,5.935208548662361,4.2714235223507675,-5.224836352633759,3.9104714201975916,-8.527120083459646,-3.613163058112172,0.5852729126531813,-7.572651279783553,20.91402112118356
-1.6307128305946588,1.3935337629103657,1.514795331030971,9.804643950604365,7.952967096784807,8.5579810312054,-0.574672258513047,-8.68549437253984,9.637303705360178,7.180509887340371,-9.205369791702756,-1.4895529264637304,9.296022208947878,8.095212720692125,6.2309121216946615,-1.4990583153083303,-6.110142907906717,-3.254941261334398,-2.6839078583620175,-7.8383605238328595,-29.35989740288421
-0.899481436695801,-7.116322966393598,-4.17434188664741,7.872142944266429,-7.5579075916247085,-3.1513611264999275,-4.4420427642965254,7.4028071193440965,-2.568185027174472,5.296644557673147,2.4678970150281625,7.319338944646553,7.832406859247737,1.6769264567269815,-7.953258444281726,-4.81803122461902,-6.935180087723598,-2.5848831072853145,5.322817489705155,2.0787303962157626,-46.09471458335411
8.261421578105267,8.184087986438946,-2.6119722717379084,5.1303499611267185,-8.671599619300652,5.799147355795416,2.2810045258609257,-9.632889752294693,0.7209984936038794,9.92591131217695,-3.672302217350878,-3.044772303434242,-1.8532947754781954,7.755960281980482,6.1021664115030525,-2.524441590769193,-3.853088764128991,5.456426859341173,9.796384769236973,-7.004934526305979,16.253957180185175
8.429658564466354,-6.608665563199272,9.614232408228563,0.9990041107621472,7.839002525236602,-2.690400745621215,9.050586981292671,-9.514896252848635,7.608193003808012,-6.550615795268175,-3.509136463572551,5.205637212500228,-1.106001241080655,-2.8842472519451823,-4.816939914376334,4.2085788909195205,6.433403081174916,-1.4684898619247644,0.4126581274642742,5.670865743268372,112.20398414019756
-1.3169425852844636,5.513079466812574,-9.221317545705448,-6.166841768325666,-6.110894143167869,-2.454234858128559,7.910965573129744,-2.737992768915218,-2.659683730483671,0.8587763907931656,9.474560011621879,5.412774887369272,-5.822667816269633,8.85900302755227,5.500078599988324,8.761529066272558,-8.215069423025946,6.716498357839406,-4.745617413530461,9.86506518941852,-11.494449116230463
-4.89720255939705,-3.5673192587619447,7.44622624086794,-1.6453472070986859,1.5672862738695041,3.445189690364188,-6.443223403506013,6.8691678229859825,-3.347296920985478,-2.673580379440539,-9.589933661145569,-7.2775501118626735,5.152523336630463,8.474737624870983,-0.0524244724040237,-0.4362686517101029,9.63058274573126,-0.04201505449329623,-9.817833865803738,5.837831298138546,-61.6998819744759
3.557358570034486,8.510691578003826,6.358240540880452,6.817894469368603,-9.165707561464682,-3.4565210941752644,7.669376238935687,-5.81792764137586,-6.329450110720549,0.5473474533112146,3.099268363656229,-0.8309741371994406,1.0781051019770374,-8.881361330492897,6.157327769591699,-3.1901468492260214,-1.658009655668092,-4.984220436461042,9.278721303530375,-4.71565746200449,22.17806515933035
-8.801950630940329,-0.7978710804022526,0.5947388458284504,-4.6443643113638196,3.838909203565848,-4.1523713803576605,-5.468265863822845,6.477115901405504,9.674602834832747,-7.900211330330793,3.5911117864294084,-2.894712899147427,9.745416557635934,4.991019610000492,2.313777262164658,1.432179676363397,-3.642481029431228,9.584198644990192,2.4542700210805712,-6.881365621499233,-159.81351538892932
-0.5763851241355411,-9.77707151196049,9.086975411506845,5.3505913873164666,-3.961670598266225,-2.533312300826025,-1.7509626662098121,-9.354111375517258,0.03452334522278022,-0.6934126623707844,-4.3221560524081415,3.514808289551718,-4.011527646087851,-0.42731609507163704,4.500536390679255,5.943910306050773,1.475473843514493,-1.757550414919148,-6.182413095272841,9.527648735437825,-77.4827361362466
-2.3331657828309904,-1.2411146115331757,-9.696034779334537,-9.269061637938448,-2.011011433014107,9.86971002000423,3.6957034672902562,3.681874407191451,8.135224293311538,2.7101061378193734,0.7079646783798417,-8.20702845697925,-4.400167837118511,8.764977170079465,-2.217373272165702,1.2608047569351477,-9.454224301938819,2.5742187821034808,-5.329848641345203,8.492419576084032,157.75615360223864
2.609676169613955,-8.75270605800032,-0.8316936257524326,5.834325475027349,0.6981197352638073,-4.576502763386026,7.661090755724516,-8.294197169734092,-7.194598418547713,4.310753858857023,4.229233127741448,-1.7858249993787734,5.8709000494890695,-6.584804908931384,-6.581384045684779,-0.6502136296377472,5.77755905367791,-8.260854055927954,3.0808641790810025,-1.4834776015525737,77.73354057239658
-3.836630080340509,5.6486137554611044,-8.770943342038517,-6.708868632287819,6.516457367418244,7.098401311896275,-1.4166522350202015,6.170469233329268,-7.646726924362486,5.849646303722116,-9.31184537412583,-2.6347455907168342,-3.5011721939100333,-9.130763649760759,7.338494861136255,-1.4235182930535188,1.6447101559012545,-0.5946136546510594,0.9766764560230712,7.543096149362704,-137.09734758546026
1.751923978685685,3.4533741272524914,-8.728221216132832,2.9526329899060677,-7.2262507575508135,6.065781824001519,-1.931894564515261,-9.706027410992089,-5.2794451577826855,5.508066374455074,-8.69714002930616,4.246769525190349,4.955701571934677,6.098278547862886,-9.106623723504878,1.2780591182992307,8.199512444241886,2.65533948663769,1.254611444859016,0.16675410339368923,-16.812024678577117
1.7237033214304471,-8.340607229499739,6.958222196816482,8.607069129253524,-0.46672289406985357,-9.844581069651266,3.3246415717951265,-1.359267883580797,6.161691313674179,-0.3639790938482399,-4.214501191917348,-0.7237857424613949,-7.173706687157182,-3.805352931306569,-6.668263855144874,7.012474096499972,-0.5602577121889816,-4.843422759694609,8.725883453456646,6.893781852717467,1.4919626346057413
-2.399304157590456,1.7858872973376787,-1.211316217379263,-9.655264973971832,0.2157085814899986,-0.9265608742862224,9.926781657112173,1.8025570576108478,-5.902363846257894,8.401703543632088,9.784961703063285,0.22296943559416427,7.103908103852881,6.508664739521144,-9.066813666874776,-2.1344303858585967,1.840844330660584,-4.916692782055099,5.366509858312016,-1.4823257369041247,2.294310964663172
5.181773812613004,4.115420331927421,8.505782297831086,-2.4039710282860156,-3.0347187736127834,7.4501187498922015,-0.8394639906866068,9.401281050932628,-1.8103589700781484,4.440686882049265,0.36164562862220606,-9.125966903408177,2.6863831051356826,-0.9805919634048124,-8.26017258468494,9.039388293262132,6.923883043260673,9.688526818531095,-0.5856525198617533,-0.4057112286323079,-2.1093712281588495
-6.943971867152763,-2.451127497081373,3.7440315237708326,8.010447598615052,-5.791825091960066,-6.093844245404727,-6.462116821702146,3.5764607025028194,3.320178923807342,2.7047347945447484,-6.870708015144804,-1.8348484357299082,-4.277922975830297,-7.067079477281684,-0.3138794993052585,1.9807384309162899,-9.566256960911295,-3.0679963694941232,-2.8507428974708793,-9.086526375382686,-133.7503409148731
5.196108829731216,-6.551670237845917,-3.056050751503623,-5.938788059151139,7.178270187492121,6.554694986401536,8.511593841835765,7.073878482129903,-4.040983489758814,-5.845230133046315,-5.094792496312848,0.5796510217698074,-3.071145064289624,-6.97262556549739,-6.270050357214309,5.663888517187747,-6.119380047480007,-1.9614157930668483,-5.317222616877595,0.056553871207436046,143.50391828292348
7.601887135768067,-2.119492833550966,8.186005306380668,-3.7869883847280246,0.21754006486045796,2.241191511607802,-5.358635953745132,-9.635368210037896,0.08046558568187123,3.265620617768807,5.163349610896441,5.844014660851114,-5.759063966863936,4.890244268104492,4.4411101691213375,7.441549328420496,-2.4219760814952256,2.7473566698265053,-4.9475210191105035,2.435844747186806,4.2683021158551675
-8.742839891304033,6.080536791432873,-8.689767432724247,4.261435871067977,5.666228423039863,-3.120760192434357,7.237855118770437,-1.5900567398939707,2.7144074873799298,5.348265002203076,-5.066927249892386,-4.647075937214584,5.637228200133777,-1.7398696871581052,3.3769920718179076,-9.90901512844325,5.2051121614748155,5.993541765436085,-9.206333476081925,-6.976635078345268,-56.85355349047873
-2.6645629119636416,4.1235180724125655,-0.6907415230081675,-2.2988759884912335,7.626585952637946,2.0947537696945986,1.7269466456785523,7.757844062235513,-8.5725110079735,8.438403028784435,-3.535379885655752,4.7849768071764505,3.77446140125298,-7.603146069911055,7.473947846208368,6.341026741251458,-4.142134238289574,-6.178392537064616,2.2435651181459964,-3.521749046568374,-136.318681459257
