x1,x2,x3,x4,x5,x6,x7,x8,y
-0.1779086420212428,-1.9105583289360153,-1.3058284039992483,-4.470048168267843,-3.055898061115614,-0.9872259969852348,6.076691091825269,18.15485404816056,28.031512703871655
1.3318114693678273,2.3454820531838507,0.9677557696319443,2.2776337554179236,-4.272966244559565,2.1695978603360233,-2.726827438729938,5.6313627922761365,12.08059611139152
2.9706795263355037,3.947110410295819,3.4336198119878265,3.6032272153847344,0.8270357969945641,4.855002241509398,20.43475366023574,16.35050806847,45.20897999098733
0.2885546720867538,-3.5028261828129983,-0.6789918716332197,1.6650737277363596,2.6259886488224833,-0.3854803987344208,4.616886196649776,4.302642429443409,6.163835408855931
4.735313318994539,-4.649107406178112,2.272931209172646,1.6286595518713831,1.0520946670440559,-15.29888078501825,-17.221001394230264,8.022978641500712,-29.83049045160233
-0.4041540462405173,1.3851848010458205,-4.927205053900425,3.6616258323716604,-4.303128489389074,-1.9452586306666868,-9.510876566387187,13.833751142518384,5.283800771612411
4.425539324086907,-4.225760643959944,4.169920872658734,2.0193451101072046,-0.27235803588707874,-13.364374093293595,-30.63704034314396,7.499206521618674,-36.290725236046214
3.814330392890037,1.8201374372186097,-0.6549061109264631,-4.173811287081692,3.164091365171032,7.02155661280387,-8.453820491036762,25.064427249176532,24.43877798449202
-4.194599029464482,-3.4123556943003486,-2.816360527134579,-1.02760903104417,-4.2261514497239805,5.211923877604684,19.29999608582265,-2.182344704013721,26.89638787571015
2.485449396792781,4.381912997374384,2.537326447229205,-0.2014138695610601,0.8724563413620476,8.422909945804363,23.51453946778441,0.3322261998410791,25.33465125993332
4.724128486879289,-4.487413521704102,-4.740072230750788,1.6263953972128933,-3.4303467346755436,-13.533610840375701,31.13866186009117,4.5260618071908105,19.18228310459763
1.6366250129182882,-4.596383335391824,-4.99891557803926,3.4437813028940454,4.056627339719801,-6.192507360334193,37.02257330174791,14.089822501031945,43.36412455618855
0.5708981076895263,-0.2169354504569112,-2.9024179240282786,-4.524809504802011,-0.6452111620226102,-0.5943005732102966,4.731031530070271,27.00731844711376,25.43036703275554
-2.757679271868476,0.43051585094662315,1.7194146623045468,2.6260490659286972,-4.43533770061738,-1.7513654420274936,-1.939314338516444,6.608127022613999,8.48635506949357
4.287097842478774,3.004437223795687,-0.26672527971518356,0.22342470039887008,3.3881772595044612,11.758169558148472,-4.201234054762687,-1.2455736682075416,8.7596796723625
3.7844072924490604,4.073178172521054,3.290883727568586,3.8748258320675912,-1.2914705225491083,13.19606713531319,24.277796549878722,15.093818694710306,50.26096622937476
-3.1016554436591814,-0.7697341238006636,4.786366909465281,2.350450314789933,-0.374249529507261,3.054582620649546,-13.9445964724045,1.3075177215174403,2.8678470382493275
1.4299932017545451,-1.6463703198928736,-3.276168098500143,3.6050614313181804,-1.8305162778468786,-3.86867065929976,7.670304217788274,18.400735285330583,21.98150636616294
2.340051752815258,-1.2652475808739192,-3.9864899616129446,-4.18304221076299,-1.6729686542773834,-3.031132573611986,16.68624024951531,18.0971517847577,26.38436015928115
-4.2495225747414285,-1.904915402198013,-0.877473459246545,-2.600948140280023,-3.6349159906081177,-0.6265872838000766,8.531979872151847,10.223635580348464,16.89175216312227
-1.96648531178913,2.1761740409891637,4.480743644774751,-0.7639903732992046,4.190463582170416,2.166440097324029,17.047724917291468,-0.37506533321069047,12.226603113426796
3.5394023556273826,-3.500781548875823,2.2711266092297073,4.598008305592433,1.2218473059985326,-8.609843292943859,-3.0891131808355095,26.510299755522972,3.7441055635694163
4.453130679047181,0.8302860447086644,-3.8757822060847493,-2.79428112284432,2.0793081296695695,1.301519312507476,-3.5378654910620915,12.544218616754073,7.325213056275803
-1.3517655987850485,-4.256069536498199,-4.5414886791675,-1.5494405416336523,-4.434705599758155,3.247005947737354,42.828150905334844,-0.8434747375383385,36.69080490627504
-1.8253907427424396,-3.321204385816995,-4.3650287373869485,-1.4481610759953245,-0.3936299992719672,5.786653542952363,19.82696148842044,6.343341000349724,29.220398254692157
2.406091066114813,-1.083875300579514,4.4609282955659815,-0.8239657253971311,2.79845894103583,-3.670124078081786,1.23231656596366,4.7207974833929685,-8.542718437499992
4.3602382080421105,4.851310316257278,-4.174966602847646,-2.573525401602498,-0.5106739312373874,20.632398111251156,-39.372431899961384,7.4638214224419865,-6.550820583402455
-4.721662220239749,2.4636122680387595,-3.726896769626552,3.042873080232816,-1.6750127216889323,-6.7001733435693485,-11.029914294641983,11.667409244578117,-11.802089206144347
-2.1555044840880564,0.554665288347814,4.927149241049744,0.8311324334029413,-2.136932421987244,-3.7208076923580915,7.6045263463977175,1.0321073569018275,4.062374393619584
-2.1631316612948748,2.290821105637347,-2.2513804147309124,4.607107968271443,-2.737046799738434,-1.8224486434342915,-8.934772301812647,21.47665402029106,13.815500044574032
3.657327556325008,-1.2306609168927665,2.6141599419435426,-0.10322597830318614,3.635212792626417,-4.108950972131989,-6.292174157314815,-2.0010550260837023,-8.342989037449993
-0.9801083606273675,2.777736215251232,-0.5504665315552595,2.3978608522316422,-1.419356725306434,-5.447490234534382,-7.282371762627095,5.535431887327205,2.4792152377186367
-4.430527858764641,4.542429778245859,1.703997963299142,0.37314766875447525,-0.810635404117221,-16.775988390655726,14.987219633502992,2.6339390941152776,-3.5641990159423242
3.849751721405074,4.035553742437726,-2.842889640544166,-3.2089202595925492,-2.6492380979645826,9.365271252041003,-23.884210362876978,6.551396631557082,6.88082708240502
2.420374144124401,-2.100774064179176,1.1808793542021316,-4.560017259860195,-2.1708775662033366,-4.804788221556898,-3.9222795237232515,25.282891432842327,17.266564992272528
4.731825475219404,0.2233254670022422,-1.3015895537406887,1.5243200484202646,-2.4515022449205004,-0.0665925704749506,5.875572244693518,-2.285503145386868,3.1601188209192825
3.9495378623874693,3.121831380367862,-0.2532220648259331,-4.02502007351158,-4.147025048862369,11.479186068129408,1.7224994957866553,20.890601769962025,27.733297948878388
4.6310222762814774,1.8409253989048953,0.6508174797684454,3.650093226069975,-2.2558889001088165,0.9339852000024624,7.482903838297019,12.27350584408159,24.37347067131067
1.5727156431694214,3.1709197842056795,2.7220844330334772,1.9686627061591562,-4.142287806610573,4.540928610615169,10.363545005607879,5.738935250343082,21.610612186731053
-3.1324953620290072,-2.6420863132097683,-4.3207281099990515,-0.3412809761006841,1.444918894287933,6.774826154739337,16.65784708488998,1.3944659931775143,23.864455685523907
-0.6695937954796118,2.5516447787913314,-1.996096474362472,1.3832050391312665,2.9117092297202944,-2.105743547765943,-10.071357277410973,7.556435086473773,-6.76154833111074
4.8898595624551415,-2.557074799464246,-0.6597447036871253,2.3657458193141423,3.587809882178851,-9.820394306369998,2.5763450994716477,2.3423468004513843,-0.34750812539853726
1.5898342237781202,3.73521074236106,1.7290992172444222,-0.05142772699529363,0.19291137145324022,7.883234382651358,2.5372652728812426,7.0780539629417545,14.392711449877627
4.99764939043853,1.8986488992932475,-3.5964222436503803,4.954308840446993,-3.581051644925557,10.0147036233069,-11.164642256531172,28.983644460596135,26.3814915056421
-2.665155323055046,0.8622726168318939,-0.5491915397748688,-2.824526034055135,-0.5503211838922271,0.9796989769553723,-4.660692264298964,16.648949333558313,7.084206834628905
4.4070681659480435,3.4218977472888668,-3.671041401016365,-3.9339120481005194,-1.2186349777214778,6.824089404158297,-19.415050272648493,18.563361956594484,11.088678990597261
-4.313239968854349,-0.4760017347744956,3.624083390919674,3.4173312925408172,-0.15767840498301844,3.3075933903294983,-0.03508598892967907,14.025143335992752,12.972571899294213
0.6165263925501829,-0.8019866351118008,1.540376292848591,0.11801520086329198,-0.12072177253867622,1.5783243306840382,2.202844548081059,0.8187550704975185,-2.2417592825024184
3.7881885282061702,-4.8826299525649475,3.1065752897526018,1.048862292519055,0.604076208404801,-15.778716232157295,-20.07888387749853,3.9084166170272594,-35.97778549606959
-4.46159577180162,2.19899853003991,-3.1519913235151895,0.37000445726494835,-1.5198020670682655,-8.496518632030192,-11.113998682636764,-2.414785143925436,-17.925679717074246
-2.65220992611804,-3.2072985366852214,4.760173462027211,3.83421806017099,-1.2578951930047264,7.4245152646040555,-23.536805990913866,22.485942797982975,0.9851320848212772
-2.1426036112244384,1.1152466834902386,-1.6069735054980185,-0.2065948843155221,3.9262339197108087,1.7530654427774235,1.3571776598881669,2.3756770275473524,-4.512822820692119
-2.6225892959998207,-2.611587249390972,4.425401282141353,-2.0760026807716194,-0.7683255802409406,3.817673173316099,-13.233688490719501,9.640207724927802,-7.121561227687429
0.7235871737579771,-4.589669465288635,2.5305626836290207,-4.32300028033381,-0.6716383927610288,-0.6052222436028016,-13.654286535312961,20.777951211296553,2.2148493775709
-3.1938817557650734,-0.6904703954542404,-4.9071055372959105,-2.7080222682198993,4.678424289653506,-1.0398238235339352,10.254513237816628,9.199557885080235,15.648208614717507
-3.8832500851497507,4.424423924634665,-2.1092595402618333,-3.19212447604023,-3.1027771046681463,-14.122629751675948,-18.183634535234834,8.018523137637349,-15.186923650818027
-3.6155475128565175,2.1561124935020395,-4.293727665265306,-2.9519888649418515,4.852402923644753,-12.699483298484243,-8.327693472736946,13.566797750723206,-9.617264996683991
-3.3716102712771767,-2.302632038925696,-3.0982018541788845,1.086110670586912,4.586024318445398,5.7855071857027065,10.009615388105598,1.4242441407125974,18.23722725403069
-0.2719403009569792,0.8266787044637063,1.2570962183162475,-1.3167578055602656,1.3459631250703712,0.9918173685977316,4.505805179085649,1.7514628078323626,3.48712605850472
0.5425368920838896,-1.3985953130754059,-1.3027627030837552,-4.007633533521804,-2.0407238453936225,0.5255482866508581,5.100095894496487,16.362314439183567,21.45858136197733
4.606375480187571,-4.052840463209366,-0.45958285227600193,2.380409454766463,-2.7417070208113623,-17.909190046973094,-1.6848319351214336,7.117810892992074,-4.744261503566599
-2.003194211326056,4.5262163912575755,-4.7167667935597155,0.820801481648453,1.888136816698668,-8.28886739233264,-36.80567280161223,4.2967577606675045,-38.623690484003305
-0.6335359977492239,2.201210871329831,-4.010954722727968,-0.4922459524641907,-1.3824635005626318,0.631927626274148,-5.036161534099383,8.719665466782395,-14.203048230392328
4.021608627958303,-4.961199794381843,-0.23260522204412837,-3.7912514056749034,4.9720256548418025,-13.484771430886997,7.637939524804663,17.243467293703045,3.6393431529546216
-4.127121027174784,4.827529435695956,4.898253337587871,-0.648194763742362,-3.91290868243411,-15.251767578382223,36.47925668317222,-2.5800462018950645,21.10548559416594
-4.900524543592175,2.896943512258357,3.1646576158122386,-1.4682041322153436,-3.1423878213156486,-10.12963792598065,10.332736972302829,2.042353083438916,5.590518315486284
4.871198992766754,-2.2061804740532533,-2.0616007556723934,-0.9993233590656061,0.007699333700249333,-8.044329397483576,8.686781702978351,0.5968594201733066,-0.1632560828588563
4.712171363014688,-3.9693045255631523,-4.3145376005205,-0.07210435106060675,2.979307971334163,-18.665759688902,25.003908432291365,-0.9677104997346079,11.635210352925686
-4.707133673650138,3.6674841841987345,-4.488984598877016,2.759748483582327,4.002836896715648,-14.698149146484587,-28.72480608777069,12.991663268055067,-29.177502090253952
-3.2282499341900173,-0.5912326305941571,0.7197749325083045,-4.540517767931521,-3.4020100606089123,2.3984001091697946,2.7316227394224772,22.061843946146876,25.5623771519937
1.3740191604952585,-3.4004053514422505,3.492422639780168,2.264573539214238,-2.0079573188551225,-1.9891347098747647,-21.145888791114583,4.360147145907279,-15.494651047850649
-0.008442933518692186,-3.3291400499752255,3.93565193079602,4.4383291984169375,4.554281373221439,0.20385997285275387,-16.626359464927337,33.469515913138004,3.7446107957994563
2.8513519159834058,1.8254111663295491,1.1768371976092276,-2.7715248621381083,-4.41001527448548,6.906708266612363,2.0171512585167175,7.8875704147728385,16.49066696363061
-2.0025942773071606,1.6363762576765897,-3.321839258319128,0.6514207826106144,0.8360598477110317,-2.1358062779503024,2.7094640075109027,-0.682565518120214,-10.276453327300569
4.887734188901714,-2.088516426025735,-1.2805370493492885,-2.358126058045885,0.5995274301252174,-6.803746191622027,2.712970623368209,6.263995465157258,2.8777855350788357
-4.629281368879752,-4.573824436810523,-4.943357235315034,-0.49481689122616146,2.1555555853858284,19.53801112193343,38.99640106718114,-2.375989587345362,50.96469624600613
2.20664990965974,3.6294856972251566,1.4719599807854138,3.7687101033923973,-3.013144495819847,6.365701027867568,6.820387368208842,15.082298222645406,31.331280011897775
-1.0766983456820811,2.1621968844580044,1.7766136065050127,-0.7534855919818693,3.807750989719347,-2.8749252820175046,12.481868678978937,7.060297783299156,4.727612987620935
-2.845165057248745,0.9944257215617389,-3.033289574529574,-2.4595785352894994,-2.6099064142424,-2.529956073591264,2.179876914144965,2.2573777667356225,0.49596740868219413
3.253047182914706,-1.3700074116197944,4.602107810865643,-0.07026817957451303,-0.7111227165708334,-4.5118248941401085,-1.9634528972959222,0.5020843796626361,-13.009214048890614
-3.5517544765472806,3.921009276320831,-1.810054989454697,3.2558341447448385,0.060478623418421584,-13.041011798156768,-7.153323470837548,7.920106003082457,-8.790637213148498
4.893656293727227,0.24593031691588862,-1.9640033403026145,0.026638867869572813,-3.907166788848566,2.0249542121199386,-1.588870648192447,-2.9845151445354463,0.19337325126203148
0.3268801658706746,4.169968546095561,3.479972550440099,3.3254295431980694,0.9081909773319987,0.46900380021785615,28.184790448823268,18.234145294836065,36.37704122029626
-4.270509395145677,2.7457818350786267,4.751367005464719,-3.460597025650498,2.3823780732764916,-11.941646664456547,12.888914165829409,14.059477338189758,25.17219521086548
1.7585609244334783,4.140079535202437,-1.5017255676559826,-2.763761558580505,0.9009504518474287,2.9997280558687045,-6.321931706203046,10.712212537362623,5.321861555091127
3.834157178566441,-4.108599206670087,-4.380198726021791,3.6401745297365142,-4.07824613239954,-11.346134468088296,17.222030106253136,15.223947373231752,31.125874205310435
0.1600066306233252,0.7442164268081157,4.355470566190229,2.6780967881370756,-3.277694598412161,1.3448742519086536,-0.7998215147449059,7.48107543901631,13.625281518989159
3.558483388690025,4.971258046322809,4.7326936554415,0.12729060017438254,-4.9321470698837,10.786701194332664,39.481469368434816,3.7748566495574942,49.402561595294024
-4.7183960776033205,0.372064976139149,-2.293064478264324,-0.2524776175420218,-1.102174361623982,1.3628901730768588,-4.985708478927126,0.991250499380144,-2.5720963548645743
4.305310527366684,-4.452961137492666,-4.293967056305455,-2.560326644888382,4.919095955675575,-16.323491563025364,30.738365525657226,7.466414554281238,22.168084087216016
0.38555867622321394,-2.0617218915976574,2.3583370386811273,1.0303168723491716,-3.3066428694628227,-2.1980021847155253,-4.286604121895828,-1.0117553971198472,-6.728818291407048
2.459662942946263,2.37363056354985,-2.7552508087980385,0.3791811757024446,-3.7107565709448376,1.7080678347465121,-6.7666072605724885,-0.8635390400719263,-5.272671233000035
-3.591938073305474,-2.707856597452124,3.8922447392115327,-2.4602507712802044,-3.8415765865753837,7.239096416663369,-7.062853576029212,7.004747013894252,-1.2674841055074717
3.5859257378665212,-1.4450899148987628,2.535954612633663,0.057111373031260904,1.569536257327952,-1.3579422330897613,-3.9911731053248483,0.1118199920469254,-9.556531792941044
1.3450069573843395,3.7922442896096893,2.0625569069193563,2.470278689839401,2.3974826707253305,5.153402738527997,5.880643560783627,4.252239545438285,23.1392041522968
1.7090336505191388,4.060510122207226,-0.6416443624983863,4.195296890337547,-2.9774799787548947,5.727696218433242,-5.122057413599347,18.31158876936829,22.503858282529393
-4.0588855023285495,-3.96960734422653,4.9660122809084974,-3.059143674182929,-0.41739585199751694,10.929672045043356,-37.0283011721851,9.61261427588431,-6.327528677452561
-2.795899317012591,-3.46482330224378,-2.830777233159978,-1.2954101723504676,3.9366824167476064,7.616932445454561,16.031758691913314,1.0997290767614136,24.381301027664733
-0.6088309070818241,-1.295559605774168,1.3656890225122016,-2.0411641679158743,3.2889919985145983,2.4831280501112944,0.2577967574463047,5.71210197273477,2.9175955464748826
-4.2253904944908545,-4.561011038379594,2.3181430977018467,3.7626519828016853,4.325282447192706,15.774654913695912,-18.094433049313658,17.44479894799037,15.757464590396623
-3.03660051435883,2.5433594352470577,-0.5588867068532055,-2.3794352012263165,4.270060717658206,-5.237583541428158,-12.81835355162705,7.873780567982026,-1.313387670382526
0.8185818912779652,3.4844319855835675,3.537452448574488,0.6556270239599176,-1.3782878396134892,1.186948607934001,23.068131590288633,-1.5486715720823425,21.447620643669595
2.595499183600145,1.1117444410292956,-3.7165831456234932,-3.347882176396161,-3.6881486984816627,2.381240070859653,-9.687669105662895,13.734087184254255,9.391363767325698
3.8385018043802006,1.582041753902712,1.4160010723172167,1.8942622876271553,-4.7313606133161565,8.330240007159432,2.051833831982931,10.41536627181198,12.38689422131606
-1.8193228559499652,-1.4022463064896487,-4.852507399138785,-2.457488442753899,2.0164524487054987,5.324873619103415,11.662172227937457,10.370559127287994,19.55418025496237
0.9204772550600202,0.9488197351546042,0.7018708103968656,2.3744553919193176,0.8337072307513127,3.7857872183937613,1.6514269509034212,9.184606755786255,8.450380960765239
-0.2896220598981101,2.379778612047928,1.6576943957436852,-2.1349234255874947,-3.4991346671357215,-0.015385044359933486,2.4731164262029135,6.37448073078581,10.9350830401
0.37985556149153776,-4.459300955898381,1.5476929782167916,4.636559554922259,-1.3416445094065024,-4.285953077956326,-15.57001054772153,29.427212385025268,14.002450159549918
-2.5034795336088123,-3.226156557659914,4.8276263951315705,3.624842382348513,-1.5134087739392887,9.711381919483413,-24.800704354301118,16.852154076802798,-1.6871376196603975
2.7248052793207824,-3.5430477108328704,0.3952834441066315,3.988358055603051,0.3423346544432162,-8.203955097654912,1.6594677023029947,18.152402956503366,9.525959028269485
-3.681893615255576,0.8921773722630224,-2.3802898105602854,1.0679785732533738,3.3772202979673303,-6.220024148321084,-1.89570309306136,2.2332650911722585,-4.388614668639667
2.515903028895891,4.4697262753437546,-2.0427068126955863,-2.5051482298921157,-3.968418460986868,6.846392850687992,-16.313549139104907,9.041174694426292,2.3117602712577376
-2.0421346005896925,1.3269307661941472,-1.3042135837032531,4.584210653194148,3.1760540644001427,2.142115239057601,3.18124328457602,26.55454713747029,20.500947210697433
4.980640381793172,4.465022230865891,0.8878557229995812,4.179386484303608,1.4368835361757304,17.99845114046852,-1.7842274819307002,22.493496856197922,44.11023080659173
0.7768069732399709,-3.8979572277006724,0.9272724348311643,4.556256772814855,-0.5098029589626316,-5.993409492587564,-8.62093213928015,30.147069364611873,17.085849661881774
4.902050055113985,-3.4330602199815887,-2.841495115683074,-4.084963303019416,-3.747569135814678,-11.558352756750294,11.98754869007466,22.35543622915206,21.89359103050295
2.143635981710039,-3.3639700956713225,-1.6281837266380395,0.06982993985703168,1.6892403958815638,-7.591719319195057,6.613048775182833,4.42430369599578,2.7785686913097285
3.5355916927172757,2.925725261543926,3.896359400328997,-2.5296235642380003,4.459110833118377,4.901078425564375,17.11640452436214,10.096022670842208,32.97131452901836
0.6985284395654556,4.176891359501099,3.308819725295912,2.403905488295109,3.5382569011874416,4.491856173221274,26.46611182149665,9.260301962507306,30.18840790826585
-2.7409439199628127,-0.6566168019568766,-0.6922864224384284,-2.5555199278470564,2.2041153196098264,-1.4477150169817792,4.180409931220513,9.552268585281386,9.913567574915662
0.6204746173323645,0.5333577890858878,0.08035943955601343,-3.7749877551739286,-2.8679707492787134,1.7089115441169944,-1.139501199716244,20.14761528621201,17.42060669520157
1.8366531114951758,0.0006386411438752404,1.0040791836364402,-3.409079757956767,3.777413565105533,4.451887133674614,1.0182424163072148,22.180424059780762,13.948067630603717
1.0593029885436547,4.085801545787133,-1.0931139130028624,0.023269937708349175,0.22093781149771274,4.24065774508101,-2.075849027712744,-0.9897329130421245,-3.4554065387135884
-3.7250124183392517,1.262724209745219,4.766549483077194,-3.505433037997964,4.25427021347253,-2.314162345239531,11.080943812345355,16.79060619882914,20.272485044171273
-3.6652686391819667,-0.15993132979947777,-4.7697431298637625,1.3287626813799944,-4.156876115485728,-1.150793529332669,2.5192557089659133,6.1421733864574755,3.7296032770898098
1.8637691685257334,-1.979487473360929,-0.5015510820964924,0.38616748131915735,-2.2239774350274377,1.2015631729744563,-2.3619821587782175,-0.4681313568039662,-1.1527391497662034
-2.53000033771426,4.722162678089454,3.1305473368505474,-3.2414544315529934,-2.687562268643202,-9.784197078927575,24.27369187301811,14.623341489444314,25.879275627087637
-0.5467220808843454,-1.6937514816140773,2.5318465095243674,-2.9855931373617475,-3.3266747011008544,-1.028989010809164,-3.4724692903859746,16.41138765878594,4.891303845197179
-1.1196499563125082,-4.342570818170573,-4.812146950928739,0.943665702134342,-3.8706825025062663,4.87654070061474,37.95737089741007,1.38672127506925,36.5760437147496
-4.079208961262967,-4.644610631302183,0.2150598360563416,2.874052530709217,1.499587951905884,15.813777123750018,3.4881377656161288,6.904915822311146,22.982612081507447
4.218319005465489,3.531116142107745,-2.8461510618855526,1.9942045752108495,3.1778720637824893,11.890408265289409,-25.193496372996773,3.189797310917378,0.9655237661729661
4.9297024182808435,0.4111647711326114,-2.881932949591941,-3.393817962320215,-4.059023572111561,5.47592506877889,6.641807052300295,13.28958393356245,13.581205869404808
3.634806378349447,-4.7764410684489285,-4.488782415881128,-1.3221050045633653,-2.532654581060566,-13.452927852367601,30.354793791588357,8.160250865992213,21.318661467815264
3.495459178871915,0.9516428802333676,0.8845810182306568,-4.820601861217611,1.5221525861928935,5.795348818493892,-4.2937907608951775,24.668287295608398,31.726736919146862
1.6932940666981589,1.788784473215733,3.2357327223360617,-2.3558404708000658,3.6764199528420125,-3.3959907392767863,5.988048195236699,2.9526691909177325,17.790066801506875
-1.9337098585020254,-0.9354887236582279,-2.48329224121409,3.6699198475314017,0.0555506120006406,-0.3731306520654061,2.495169672758344,14.228687176943941,21.085975797296236
0.21422341703544934,3.555274796402818,0.6659445247829021,-2.6168442715857045,3.9785261680527224,4.820307692944036,12.547608936194198,8.367863045620728,12.402674521763792
-3.1687224326244956,2.9780734411627847,2.157942248796606,-3.704766511302058,-0.19606164705285956,-8.698507950164739,11.4264212790015,15.79217594851663,18.972399990306627
-2.0126801168775987,1.5585890741045763,2.788754918640196,2.8593718372821346,-1.104342124185158,-1.5867686641385692,4.984774377633519,7.684147492678004,14.002478888692252
0.4367649857860201,-1.2565667590772325,-0.914071641546049,-2.792216203722232,0.526182966422053,-0.3450001303540714,-0.48486976413722593,8.354585233798895,10.6790307358173
-3.2076404909238887,-0.06925432092684947,-2.533698582939854,-2.3339358806459787,-4.146115228757338,-3.1197085760692875,-5.373741699031705,4.339263576594872,6.974471869910019
-3.0685982481375476,-2.3698509053685948,-4.439991558791902,3.4708033900383057,-2.0369730549695184,7.436016325123307,17.145676772726183,8.405788157665695,36.048923449370335
3.972480578618118,0.8421704985470377,3.9215102350724234,-2.2960894984151468,1.6237894492836036,2.695511178781484,9.489333463755477,6.7344688892824145,13.922393911875428
-0.9603338758594582,3.2837560802786463,-2.74274686443119,-1.1509335474069848,-4.806099762238282,-0.30250647941123043,-16.05457161844071,-1.945134876350964,-14.528516833352615
-1.2052453004537576,0.15116557105894834,2.0165023847797077,-0.18585348512489386,-2.0800825362794084,-3.659470544674043,-4.797650557353311,-3.3271102852878975,0.36449741055176704
-0.5511762582862714,-0.1699775715346563,1.1872520476433408,-2.969597674357508,-1.319650968643086,2.572892013944474,1.1382758402855748,11.714430538355531,10.347606416316035
0.32784315917815476,-3.074815906510472,4.044284122465156,-2.7115010095965317,-3.611119686664238,0.0711464789562366,-19.3902644592023,8.517293554085002,-10.85537120598273
4.872601983876134,-0.9677434954500335,0.25592764343770646,-4.573499153726268,-0.24580773647399212,-7.591683020716258,-0.10457093383234928,22.37210387453058,21.092931261976915
-0.8977152759013132,-3.892783604760286,-3.826093168725553,-3.324822476167899,0.7672735423946655,-0.5275398124940684,28.984245459382727,9.757841041490115,38.595296296021786
1.3419117257884592,3.367427025265881,-4.8381567849452525,-1.7772484312809746,1.0442355316491136,3.0240333129786046,-21.52088093945783,3.882041780646856,-17.494250125135586
-0.897042967118244,4.733467748221749,3.947920170834397,-4.015180573408989,-2.25980389650122,-4.900662007889391,28.29849453622382,19.081686350494568,44.48127085802919
0.3244603662014782,2.5353213836391717,3.4558645678434914,-4.389707796642869,-2.3816983114199495,-0.5757779843626074,15.104033852670957,23.067322324881257,37.07467770588872
0.028295971605275305,-3.056908405348888,-2.702015767223418,-4.343750236259094,-2.2156248324243877,-0.4209683270439356,11.778247158717157,23.04447833886814,35.130114088574054
-1.1888712596031992,-4.4024867830352035,2.8487991030567468,-0.21982950831544468,-0.12063597713178886,3.034444018066174,-20.285425597342368,-1.463660623036267,-14.975374285305156
4.712831590771,4.046236166858982,0.3915973479431383,-3.835390968356548,-0.6900966681145153,16.36970261787873,2.220566764868968,16.983313506228725,34.74400840715117
-2.858624684783657,-1.9900157840423294,-4.9453415263350875,-1.9478719697431401,4.594036600726497,7.146642941828139,14.360874025090872,4.759173223630985,23.892139296238003
-1.4720882457034392,0.2659724540314343,-1.0805327093098316,2.248726809994988,0.49600389353494556,1.8232662613813382,-0.14544920302740305,3.2152323791636563,5.329809085015958
0.37608402353790904,-2.253272265733105,4.556021027481769,-2.980163976064408,3.7327371099894933,-2.293076507584325,-13.643424581040268,7.984417178869165,-5.599113231234208
2.599951688983973,-2.6433138882914253,2.8677496710166794,2.1726679362397956,3.751111456816309,-4.242699167665649,-11.442142713399111,-0.3626849672195167,-11.149383972036897
-4.36881144947021,-3.3059041602446406,-2.405687145162413,-3.5554504766329185,-2.4140280860698837,10.713968666800413,12.535387301628443,10.676694790860967,38.37900124365365
3.240079029869296,-4.762322148735791,1.6843803369620334,1.452411660897491,2.154974031513083,-10.824021326809014,-12.861116027781463,0.3304192016609302,-21.542705453125706
-4.730919653147586,-3.239578429177612,-2.0152841702183135,0.9070340751373118,1.2975215770362825,12.394445604093887,9.926063638726726,-3.630629935037779,22.71199573748801
-2.8193032503453495,4.529615021663265,-3.6854004839303256,-1.139121694916383,-0.4556417309860894,-11.887544178399722,-29.11192638475317,1.2185695202652789,-33.650095046254954
-2.126790947030522,-1.6038412758939913,-4.580536365760533,-4.76760008879994,0.04369452829355147,1.8705350815057884,8.100026653486452,29.59056750576683,41.069118759218156
-1.0089741647077766,0.12587854615612404,-3.795132655529432,1.3884685666343666,0.8714751671359808,0.9745959514856197,-7.728363626958296,-1.2695409691950514,1.4894744505524362
-1.9580684290118189,-2.056319000050535,4.507011067912357,1.0789130199385575,1.665851384385693,0.7684168736773387,-15.593528018647087,1.5572785339158242,-9.589933571153946
-4.56720098271632,-2.0757197776017033,3.9497603998968103,-1.768960679822741,4.314251942738615,5.111707215125161,-4.712327651799842,6.319758930575654,-1.4070226755053157
-0.5289668350520689,-1.7111989368554328,0.13627442625901054,-2.2563711207298667,-1.0488313254519541,-0.6611345969367489,-1.0723584578378813,2.737418401191764,6.451978892332421
-3.0191844020092717,-0.6848089950428582,2.452255494916775,-1.806825509215991,1.2748067845453743,1.2287543133492262,2.089529927944332,3.6117163539966315,2.9569904107552416
4.689699226833369,-0.6703133929260829,-4.730749055499609,-2.8766148780510736,-0.10597595125934145,-2.9004169668140745,10.860820724905745,11.405431158709955,12.329396638252977
-0.7323999445011093,-4.348701782277279,-1.8077180722887034,-1.5869688981641792,0.13285937072627174,2.651911047286209,13.749501455719466,-1.9709231214152032,17.423670567643597
-1.7357368142666862,4.111989707348853,-3.819669126317046,-4.934863749811007,-1.1891681227860418,-5.07616379715377,-22.760614004216293,33.26247621586593,-0.14607830145714118
1.0467303004711868,0.9112765497879263,3.7403588399383647,-1.7061586174680752,-4.1887181446261925,0.9983636323321248,7.736517407872698,7.298607589509133,9.408567445581284
1.9143885129978697,2.65154480481338,-2.6422104470041963,0.6521127369716462,0.8192787003228457,3.6363157207328354,-14.679400105450586,2.4333311099926496,-6.230139712235081
