x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.5483337561747215,-1.7315390814205447,4.194171309412878,-1.6707171402666932,0.019615653447704773,0.8374279622897696,4.008433969111401,3.0671009600263623,-3.9749137618724584,-3.2378141371238445,0.0660530946704001
-2.295628113368929,2.668412352376949,-1.598825348449612,-2.683825200578225,-1.0280284576673582,-2.983592020878593,-2.803102915546951,0.15240365506134257,-3.2029613433533575,2.1348992262589572,8.66420008532479
2.8529613213882694,4.243366066944079,-2.6326742055780894,-4.795288702342822,1.803480979295017,-4.026084827130276,4.892612257226048,-3.3708603210967714,0.9169710276772323,-3.4554636715988063,12.17143688987096
-2.0446671504059335,0.024315461373557667,4.431358826522004,-0.38791429542022016,2.0374720183350314,4.573959993455279,-0.3498010172767767,-2.3320464863518495,3.4930568192591167,2.796671996099355,4.1079025689958035
4.62171591212342,-3.4825699734236193,-3.145397349816166,1.6183968106675,2.642884335645914,-2.0418001106403527,-3.3580129987070895,2.9976400973725497,1.0685748348224031,-0.7806618573463506,-21.077178426246252
3.46648418179044,-1.5941554015836457,-4.30267040329826,4.760421675766077,2.6271656490844517,0.08020690509809825,3.6792258696104234,-0.9524015354968727,2.598346943598675,1.4085506643225312,-10.395560569806971
4.477383151807807,4.508976483008009,-1.409715546473349,-1.855990408822482,1.6027881079768003,-0.2867857074675868,1.6518648490816679,4.211540887938694,1.3759472230703942,0.3676095648532929,13.631732614575386
3.2548276483974004,1.8530930690905194,4.774380277777341,0.43836303663689336,4.954790367350149,2.859066929649919,4.842046428767658,0.11555054789079922,0.8465671826632262,-0.8116735867537255,3.1630906226619646
2.0830610991999876,-1.1027451079787678,0.5208827052257341,-2.5433308836413837,-0.0451244390353871,0.3905201793400117,-1.5420500167686688,1.331833592236742,2.551931739446908,-0.21391290862398904,-5.800288593452366
2.660701040938643,2.7778230744595724,-2.6854310899489917,2.7320064860051616,-2.866998539443842,4.634367752446378,4.3055185325460315,4.98648559195955,-4.312127551636335,-0.36744239161712144,6.909888823044153
4.982795291671705,4.116919153150054,4.633860140719655,4.221018775375393,-4.792693951974055,0.2967862656180902,0.0541415328955317,3.238071447329542,2.341473571759697,-0.9292601189454608,12.023611094371237
-3.734364353240578,-4.710555228792016,1.8366550429136952,1.1302883964776944,2.719046832633686,0.8210621689064368,4.307788371638603,0.3903215309856476,1.956692445343684,3.6126725112877356,1.8615302700295944
3.122759388953579,-4.142754886978592,-3.2069554478885154,-4.282096033221102,-0.5272290757331302,3.492902178593008,-4.54357315556323,-4.526822062099533,4.138908681867596,-1.234930127163112,-19.215756988655137
-1.2501883929391777,-1.9753681429787928,2.5551656391051836,-2.8564889900923296,4.214859143230225,-4.467865981900255,-2.5078274016094735,-1.182092722902829,0.24251744329322378,0.27751744236769493,-1.0753048383846535
3.9704712957044457,3.9346953598937944,-1.287315659775199,-3.1633809620993047,2.609149377098281,4.118102400592502,1.4783662441758665,-3.951821330112905,2.407605589267934,-1.0986149465678432,11.130069449697732
4.444332888421691,4.699496599711988,-2.2722584795671494,-3.1635833360685375,-3.25126245227454,2.8724851877456823,1.768237734308502,3.817909462107183,2.3188125234029027,-0.3318714631898594,14.436693085497794
3.7032763224838217,-1.2012787864124141,1.6536692318316968,2.7505019530550108,1.4342214368203106,-0.6795680218629849,2.248674166962825,3.438477522309869,2.5373553266716256,2.6758229060119074,-9.337578364326045
-1.119997907697412,2.8521946035563577,-0.010498137441614652,2.0168087640937324,-2.552517915305419,-3.5566815913464778,1.2559759497323055,-0.026619559099263057,-4.090542588267418,-3.7728145817810232,8.532702575105425
0.2787791684625631,2.0632537632873804,-0.15262356492485107,4.728081331548918,-3.02058631877376,1.577647080282789,-2.1914784832400027,-4.974681767383215,4.047317408448839,1.7217244002662015,5.970042522907211
-3.6926091523701254,-0.7530861815856058,0.37721509779580487,3.4922488396564173,4.401858148937604,2.119389725258136,2.7000022222306903,3.2530073965761765,-1.9997974063814872,-3.221965473747821,5.768539445249766
0.2035569274074822,-3.789364529817708,4.067425505843175,2.3449057823728428,-1.6958416977545623,-2.9019485775393794,-0.37284224228132246,-3.824068373886246,-4.66173750090351,4.160990496477098,-9.087287275862128
-0.20226717457367016,0.6485597550942064,1.6793990107308563,3.25781842736178,-0.9983370693916509,-0.9481817988460994,-3.832622670761862,-3.271977317143453,-4.946744957260556,-2.517579177105916,2.8723272099139825
-3.892092052844668,-4.377352450910116,4.106092713520564,-3.250064675719855,-4.012842952653555,4.516642439200954,3.1066707174372468,-0.03924027227355431,4.332589392879115,-3.571269637333059,2.70958042666667
-0.5224479539177977,-3.555257110079044,-1.2755817545765313,4.793057211068694,2.444228980439637,-1.832101085016479,3.114100241726499,3.161614921159593,-1.7342405474047453,-3.295184160682462,-6.361496123195915
-0.2126805982109934,-2.402702594791102,3.8512395626519176,3.565485159996456,1.0134682589821402,-1.8842725122555581,-3.826481114108825,-2.1325132922106436,-4.09532634192044,4.383740165689405,-4.4833322995879525
-3.59434451105338,-0.8633447730132096,2.315670964315892,-0.7078877146874518,1.848041962256632,-4.362472430687473,2.2275609795135667,-0.7973014862420671,0.17983157652382342,2.0632783256219405,5.474418252457708
3.377737399225902,-3.799787842947077,3.8197592155719473,0.7188530077439559,-3.25504183177744,1.0485466069896994,2.426544074341983,-1.888452636731448,2.684364644018901,2.0196912448508595,-18.699949908705047
-0.6669515830092996,-2.4397618895108164,-0.5414562004387626,2.648354982560451,3.0799183163666672,-4.9416441621087115,2.8398691365674287,0.6639431852606439,-1.123754477752894,-3.9173272230314318,-3.4480961275130912
-1.4310321581128016,4.879179094704444,-3.737746812755016,-3.2605941276219963,2.0155154674028486,-3.6549600924168657,1.3594878990275516,3.5542804215182393,2.541934183932751,4.168704529462431,12.551591098044806
-0.4102066186996369,-0.20956097661498863,-3.4120218183109765,1.5599448579567285,2.686912731740769,-3.1554696433482974,-0.5242717023806538,0.044254295822238277,-1.7507680644416244,3.3853508840334783,1.125792806363435
-1.751207512545223,-2.0982155515277503,2.7639481210315333,2.0355599492576353,-2.808421993600907,-0.18274651633289896,-2.2893595688169865,-3.1624365175874267,1.5760320939180605,-3.75990193803284,-0.14896327529169562
-0.40369936657284633,4.599937862318731,1.785852243646544,0.423180874646782,0.38322887069282086,2.617120971077651,4.363266715887429,-0.4173015750268281,4.7794755263953554,3.4659187869072525,12.362596905139089
-0.3625538272442066,-1.389640039250529,3.485764438208742,2.6626727286549023,-3.8640580714358674,2.4759407732834484,4.093339513778037,-1.5649162872300937,-3.963872205204977,3.3569619195644353,-1.7287416313711852
0.6847805210303299,-0.6418211286226807,-2.533052539533026,2.49155934533536,-0.05544750808361254,-2.5964748157581674,0.12133730788867947,3.4105184799825246,-4.716759326319039,-2.837901108882229,-1.8075262458488022
4.685334988173558,0.15592474216156305,-3.995984050871825,-0.7669270616627859,0.5279047316085954,-4.812005612371907,2.8384929742948097,-3.219324551153735,-0.10814629903981476,-4.188094294315561,-5.345966766867825
-1.6210361347190139,2.6319845253590435,-1.9292025120216083,-2.544812786003261,1.6336705625642551,4.7356714970924845,-4.004051214106166,2.085948441030978,0.5382892721905153,4.509515631662142,8.304898706824817
0.0882815503683414,-2.309471950197616,-0.6335580643943528,-1.9904810431148077,0.46122071555696564,1.6862054874878742,-1.897214076931184,0.7926291563990127,-4.604396190445199,-0.0444432658517151,-4.987655706764809
2.9923652536520686,2.1973761495599398,-4.497829931473296,-4.05668258380274,-1.9971982794358931,-4.550340096674854,1.2236219842756615,3.5824093263813275,-2.9374515882648544,-0.2970672255325457,4.63503330908052
-3.5816245264506783,3.5472559267297363,4.71826182854373,1.5678577624072334,-3.217507521366075,-0.8408156990131532,-4.098213170169429,-1.9573574405940053,1.9596424431632382,0.49090589721153677,10.158601074991257
4.07068885675271,2.8816886789263787,2.11929775453722,2.5151175995303703,-0.5009693295737918,-4.431233809531694,4.705964599188956,-0.945669633782189,4.620934237615069,3.6351176412888915,6.790371609761301
-0.4042030530557543,3.5526063830667756,0.5419476942077859,-2.3450962091245398,4.424325171271178,-4.288980833009859,-2.029328556117933,-4.104720954499928,2.4578109879109338,3.4738200493057825,9.91343079871419
2.7000510762727963,-3.8458380828649363,0.10906284257282994,-2.759462607646875,2.0576919544681216,3.88177048735691,-2.6397668194397204,1.9767810046031968,-2.8445183595969192,-3.2045225895709404,-16.818255523495687
-2.7364191150270765,-0.47964878760862284,-0.26177987996869945,1.6138724259652202,1.2463161747524527,4.369524330489561,1.3534770910471137,-3.0971299799353535,0.16982614634118143,2.697634192375479,4.430514747883777
-2.998470797658003,-4.801565167913813,-4.598355080904712,-3.819268499049968,0.11238389516406322,-4.595985296927743,3.214866644874345,-3.379986634598348,2.8034673374556025,-4.829598598818329,-0.7472655476809624
-1.7741497271074946,-1.2549755713956454,-3.2827130651909133,-3.921746430872771,-1.756814698795667,-1.569669128263782,-1.7172780726946977,2.282933325057124,4.237598995098528,0.7244891378941256,1.414391489179391
-2.3744175608780638,3.3739464881223036,2.8130760468159677,-1.2858380729642436,-1.4168783360319703,-4.31729338854467,-3.565164539639647,-1.3329949667740424,1.0937328231983248,0.6418941112540839,9.792029445278667
-0.08003393877492027,-1.2727862305168927,-4.3700556453128945,4.056122793909422,3.8248100465419217,-1.6262550379484821,-4.0830273885843305,-2.2793235887907715,1.4329086448615111,3.6772152073974187,-2.021168230031151
-1.3148828554637202,3.048235902247354,-3.0026056669489023,2.0494911081365466,-4.638847711536073,4.174751952674576,-1.3384651519115778,1.3110653256495288,-0.938609497486266,-3.1188733568687175,8.989684787904354
-3.715489849044803,0.7250360697987022,0.9298424162779506,4.41821208099914,-4.718864964563517,3.4922090523685316,3.2927897296035233,2.244953456839945,3.3686136170869414,-2.633046499921111,7.308279285052592
2.872440843318759,-3.6891175507938523,2.9426654670583137,3.682493419865269,-4.411287732296303,-3.550704077208416,0.43373178316753336,2.5964241307843885,3.8273135765774366,4.263771101693926,-16.7701639134445
-0.0007186139114754297,-3.9116083535349255,-2.6085333769644983,4.006464836275862,4.824946896228733,-0.6916829699248774,4.366688312626044,0.6319678591590963,3.247743014573654,2.5707678327541412,-8.776818588498465
2.0706991261333325,4.407695171528674,-4.938519031108756,-2.290567678231392,2.878644401382017,-3.1125214609058216,1.9448124981312755,2.77251622614762,-3.087602596826371,2.389360918065634,12.5639934556003
4.046210117456642,2.2237280988088637,4.936989445818373,4.739892677574357,-2.419678643802153,1.2207194942556683,1.1581226123599206,-4.091355902855969,2.132749859737773,2.9362905748492327,4.089073523586415
1.0444225481223937,-3.0552683916077896,3.0293912897406035,3.196593330309076,-1.4808820419679125,1.9577705017315132,-3.4720379038001683,-4.3726147363571455,-2.7596272097716543,1.0600251401023169,-9.48120128070739
4.081947250689803,-2.8139703873093613,3.7125620581403584,-1.5834817302031725,4.101271138792789,3.9754299717772863,-3.3495696327703026,4.128081850262543,-1.2837154786783325,-1.2026814729996147,-16.752438318708094
2.1291647653225443,-2.7753811056401343,-3.384902639579007,-0.8640360140955359,-2.7196540192135776,4.304559591042322,4.956600709896627,4.841004650064942,-1.216466626863543,-0.571373094818405,-11.495897376272513
-2.1231364537984154,1.1049925224088133,4.451266985086141,0.0068061829591918865,2.1303542363402777,3.9417195284552182,3.6140293730966633,3.815079416917124,-4.011644334385211,0.25111718968847363,6.008766024519331
0.6417557057271388,0.9558336282017619,3.678921692513752,1.2237696938589355,4.368122757378499,3.2840023217284795,-3.3861678027114683,3.4698825704959315,2.0377077317394656,4.930349834440094,2.6723151857634377
1.9906973568831248,4.437278152580754,-4.60508771044128,-0.2920476774520653,-4.080962622253072,-2.0332147601278914,1.6090105472115637,0.4521630127959533,1.6562656216449163,-4.264919974585578,12.640460502166295
-0.37815583803431885,-1.5771811304802839,-0.17605971186029556,3.276305860548975,-1.0834963273242284,3.301847521436697,0.820921663300548,-4.354780945379214,-4.700478906479276,-2.165829695725263,-2.1371509682977567
2.0673040852575255,0.7444436479399528,-2.5335618511022098,-1.4717728090729079,-1.0986692079970704,-2.612711899083464,-3.6155440624268174,0.13336217611337542,-2.5251818381243862,2.3395828427824092,0.3757495498157054
-4.086091264964704,2.0806167242651474,-4.072753815830286,2.3499931080067817,2.2523160354689677,-4.0854114558489885,0.35925328222466746,-1.437715266701031,3.3257451673288685,-2.476960087708797,8.930042779006207
-0.9250428691977239,-0.3181678808466124,-4.0165234240959835,3.1136620421305192,-3.074597836386077,2.855066110475839,0.6799177454625749,-2.9710345368499813,-2.0668257843125195,3.999638377246036,1.7098721734340188
-3.9794764853540254,-2.935463843245264,3.37762391156833,-4.484780669857402,2.276530597952445,1.830998852802578,1.160347792076184,-2.4278393041619073,4.849401525038553,2.0946432379032167,4.303198855038471
-0.9841758042697046,3.272167406349359,-1.3609440268926862,4.09806926822151,-0.06291762136775869,1.4748330343336775,-4.61708679760747,1.108017231479641,-2.598544655599361,3.362579185831491,9.36852702673836
1.6461701677635379,4.261047418904809,-0.12405551621909261,-1.4669770314047872,-3.834423666335968,-3.7449230676889123,-4.667287630155416,4.836293710174578,4.065260134596819,3.7126764087204087,11.989126953387483
-2.033820952405727,-3.572040522400025,-3.3086503756979093,1.4665736224591779,4.120810800635793,-4.757006237399314,-2.1732694330612157,-2.878529359303781,4.545701875393078,0.266424349669796,-1.9734135344716823
0.8107557836128407,4.968963816771257,-0.2946833874517232,4.259051195180909,-4.504451596912872,4.994651243971436,-3.105937790226323,2.8625578146401107,1.0807229147878292,-4.143203260723768,13.817722327712975
1.7392344096877608,4.165672735240317,-2.2310284291143456,0.9690621407430182,0.991012298738994,1.2076970743899231,-1.6223968969104363,1.5323801533121912,4.38237920670859,1.6739963613835895,11.70336276782039
4.668584344328766,0.27601344168631226,-0.4651178001054017,3.397851398965722,3.287807296846193,2.9879258822323624,-4.712954556760389,-2.269376698859664,1.681768343745028,-3.0212666934287657,-4.797406099204961
0.4997984393287025,-4.3429042625353995,1.2671612374308685,3.1399911880908213,1.0549303233457241,0.423623044155125,1.9406159882471963,3.069975117885585,-2.2907133759516487,-4.002813203476968,-11.475189024359217
-0.7301509558748833,-4.696339874117602,0.917554526623511,0.2460895815932398,0.24411658367465972,-0.25091573860745786,2.4707911171692176,3.48522128645817,-3.9431739864131234,-4.221240922075803,-8.274008432201562
-2.842028323736204,1.1836577540886042,3.941783733234562,3.236781591903773,-0.11035531681173971,-3.251266067077042,0.73103272975204,-3.280737879073178,-0.19075774605313622,-0.6268536989783078,6.876591325733897
3.0736760210043954,-4.864484117150507,3.6074786743361944,-1.2589537400027973,-1.8356598169757463,-4.445775489737427,-3.576534575450566,-2.847885052673842,-2.8442698931899804,0.39076266547291993,-21.75246359855976
-3.534944365623648,-1.5915725048315457,1.017904254792267,-4.665068380424968,3.6947332655948664,-3.958877540209871,1.4554554357742298,1.5655961045338422,0.20689730789886251,3.8884053659858555,4.573933389730923
4.1548535674953655,-1.2387496885813176,-2.088384079194018,2.3904630312404596,-3.1236896572244097,2.9401375277705286,4.383804170065476,0.39874078098956733,3.319291869547275,-2.798800113614226,-10.387883997830688
0.10617009583499648,-0.6005076121272683,1.2379687742658572,-1.916430822535835,2.8603459922259233,-1.8488873220132018,-3.085832965190728,2.7785601033123903,-2.3518155543397934,4.071131841990386,-0.6860265543623444
-1.6195382537887673,3.7353597949893214,-1.1727545424042018,-1.3820668961443694,3.8871906028345222,3.562945086743399,2.2314269947054317,-4.199236700025063,1.911023544608379,0.23452016284605381,10.347883636296544
3.43545877787818,-1.5556276280494141,3.2983730128760413,-1.869432690783536,-1.3406499082549006,-4.862579590945857,-4.157826482991033,1.264075373588823,-1.1525106246017778,2.241745325060304,-10.179975072897674
0.5248929839889769,-4.55065126220344,3.96614562023753,-2.86964974226804,2.2286743904811974,3.864360936515901,0.14783509028194164,4.615952183353089,-4.532947488323314,-4.8531150274292045,-12.11940959953653
0.11861674037038394,3.890966978158012,-0.007650994661360322,-1.9768916019385117,-1.8913615887980297,4.987963971376075,-3.5433602141312925,1.3362317686108725,-2.1552497065772727,-4.556152735973597,10.734105862774618
-4.041353551936093,2.135836104689254,-4.258630885256655,-2.008104492801688,0.7453147640871354,-2.826150137417145,-2.534744172256027,3.3840900674225978,-3.815152758746223,-1.3057059407559315,8.948953058411568
3.772848971148594,1.8154865975114536,-1.6133002303861854,-2.458936609077571,-4.051864165926357,0.31854111551849495,-2.9300296770764946,-4.665929145697208,0.8435232536995807,2.8671516800345644,2.619265733677803
-0.9839616968915728,4.6187407745504245,-1.9126714066531223,4.226063574645201,-2.9904437153679577,-3.6799526254616346,1.1385245948187137,-1.0178536540430105,2.6603739471980834,0.8296728566807365,12.204928877701848
4.648251662881982,1.8995782194901754,-4.90069952786749,0.9765517378393493,4.49297588499158,-4.576448810801391,-2.198598678818029,-1.3585765810069548,-0.5782168389312279,-4.262848169020933,2.3084551014103063
-2.873032926443362,2.552863306366154,-2.366817746939361,2.632953284140262,-4.073568703455153,4.494925610860644,3.34050051600569,-3.778732331321737,-2.013384405297124,3.020687772022402,8.757923521220818
-3.639493302625656,-1.412358571309765,-3.367367343324592,2.5994102143659346,-0.4911044386618215,-3.177953294998841,4.5213657788601385,3.1328723476627367,-0.9278980747817753,0.3099085386295686,4.984451350139203
3.844394022382364,4.383852478523751,2.422890395579339,-4.288627812487814,3.1532761309152004,-4.3513352726863355,0.7121619864055191,3.9911162815901484,0.7604812530662919,1.743421277680067,12.934342668112961
3.567538855943175,2.567035945581222,-0.324922355910334,-1.1638456066725666,-4.3912823810565635,1.9509855685494255,-0.09281234582057785,-4.616289422994222,0.6995768919441812,-4.042175539701648,5.729481772223828
-2.697407295693799,2.081825529897216,-1.805111641614745,0.5304041995359707,2.224609853347089,2.9961567587538473,-3.9503178426904038,-0.4125863927791409,1.4203461762094696,1.255987790098036,8.004462219201194
-0.752781640039835,0.9250757535143315,0.9788407272889978,3.081050575186236,-3.469938726213726,-3.029743319309819,0.27578303358010725,1.3164250555175094,-2.4838908078772013,-2.061950051526993,4.1633098266889395
-4.08657018905329,-2.0188550095249056,4.671361299754546,4.898717860105105,2.220557714208966,1.1202242640193605,4.222354323577914,-0.2664963301630614,0.4660491714218331,-0.788699647009631,5.382794838945822
3.648664816643672,-4.8621993279660565,-3.2210728565886457,-4.166323885913393,2.7212560200823743,-2.427028364001175,-3.9225949572950505,-3.918799684519824,-1.4550290706907165,-2.9363606399149846,-23.72470979266395
-2.7440867946538052,1.6507977932190077,1.6536861248763843,1.365513591423019,3.075024432333299,-3.1106376573715036,-3.955810612874948,4.834061499353528,-3.0949301183158417,4.449710882452727,7.431151705021858
0.9465032704485097,4.4358048371382885,1.165466300358899,3.9742188346202294,-3.7304720528621527,0.16297607863875818,4.029479463626668,3.674008202301648,4.685112688048658,2.7543669877566064,12.349158701342041
0.539611118976314,-2.7137631288094086,-4.191892746397389,4.572681649654836,4.494837814337281,2.2285682086764593,3.3117027846886433,-0.2938525127639888,-3.793590173529595,4.178876117366325,-7.179575203917395
4.37362426018948,1.6724234528596398,-2.6308738240331597,4.200737757387865,-0.33752190939750903,3.303330129569243,1.3222814304105839,-0.770985937816274,0.7029979587294619,2.5035438766177727,1.5464429565595905
0.2434238982748793,-3.1339397521994283,0.7220906828950149,3.032573022193631,-2.6555589560994486,-0.858489933523475,0.26846295853727664,-4.672670961775268,2.0014694041981826,3.1491998390905884,-7.505135560486488
-4.721042591352056,3.574252390046855,1.2831364058560988,-2.695386304530354,3.242239104670535,2.160184610597481,-1.047818846605276,4.059228826880483,-2.281222495930227,-0.30719743269039945,10.267515755883988
-3.4346675080970854,-1.3847553039083191,0.7504520846269624,-0.7226003305777375,0.1915245328416626,2.21340465064371,-4.141645055632579,-3.3323630131034965,-3.7359108978050393,-3.7082845664425603,4.592582621974434
-2.732027974279977,0.10333865688326327,-1.6956628491867476,2.6667863966005187,-3.396805855876981,-1.6103629780368136,0.9348373720588876,1.8398915757314729,3.370635540453865,-0.44099333919187433,5.243458963056286
1.4087286159318122,-0.2275784091541686,-4.78180154427614,3.852082974814909,-2.8441394327089577,0.34349806887086576,0.25245129363931884,-1.2381847061402529,0.8966240528931717,4.624165950357883,-1.810277433720626
-4.210371742163676,4.747119785752698,3.029061929339841,-1.759925660337923,-2.0956768565219033,-2.7855688243850873,-0.24399123839063286,1.4909595076875517,4.918366148811817,1.5367245720202272,11.18850147658756
0.26160691608797304,2.2571516040539494,1.002909451115796,-4.64708815242676,-2.126158898220046,-3.2325419033910787,3.6190747022850918,2.6433570432064135,-1.7929259382923588,2.845391236611742,6.486663224114744
-4.460616335039855,0.09618956208297291,4.397663948918069,-4.620402323061073,-0.042005192218745435,-3.9104952547388603,1.6332382046207652,1.9612622874907473,1.4027866679899192,-0.04620590227773391,7.75977251501216
-0.46483705895957783,3.881643130907669,-1.2238540104298812,-3.9492239549618056,-0.19222862020510512,-2.7737114615926393,3.313111349914461,3.6772864244388455,2.477977722252419,1.5410404033635308,10.679630784947832
0.37034633996768207,0.5452481614669153,1.7152422620779229,3.387972401056267,4.079122581059796,-3.5477261001505678,-1.5370207161179792,-3.350451238227181,4.572338751560583,-2.5179080632926176,1.8883731581051173
-3.9627277600963238,-4.316679444472253,1.3994130234846445,2.0338915181433217,-2.5428807362151806,-4.414618940357976,-4.723307863215691,4.716047490383744,-2.445652648830028,-2.3935834924313326,2.9947232153828027
-2.691565377305134,4.129249035202122,0.2693196007363312,-0.04587460260855991,4.602194020273512,-2.8756089775292804,4.369496882088615,-0.8999551686978684,-2.6354904931814183,4.217901569944081,10.914813158994743
1.8395622924992665,-2.742565051060466,-2.099807108958469,4.439025437787748,0.26052845659507007,-2.472101220730243,2.966221069667845,-2.106430215552572,-4.2283419076426165,-0.8056581089993458,-10.633803767462929
4.894231727856855,-4.259661612159936,3.2241072170575436,-2.0083962639515307,-0.6731751011213873,1.5924803166895192,4.33850509638409,-0.9961277167527429,-3.4715524435143275,-0.24512037478126025,-25.32961002705194
0.48330727094583104,-3.1520432755040195,0.7868771665316121,-2.9226866811114394,-4.1480391881485605,-1.1977596174978542,-2.198003861353317,-1.4613832227917554,-3.8542551762542687,3.2358125059971936,-8.214431268533598
-0.9386077630184744,-1.546778631790242,3.392131541355191,2.373704802841548,1.2779113352817708,1.1989713905501285,-4.3422493000248865,3.808554102745884,-2.7264813502749394,-2.397439121129148,-0.8783075623601274
-2.5168818229035517,2.471351393186766,3.6514823873183175,1.118284106774416,4.274745100095597,-3.0474659472575008,-0.11972923461059182,2.071975151067651,-4.208682023601536,0.9142057774904071,8.465661457514587
2.7539978505001486,-0.8400193981629442,4.006725689337898,1.140200621917396,-1.3639387717663434,-3.7786841097350408,-2.8156048717190463,-0.4140229117521832,-1.2264575856041224,-3.848433759506733,-6.156409917925254
-1.1408073671654648,-3.154317413766697,1.3617646478828904,1.7831394463403747,-1.928512067042898,1.3374850769822944,4.781247807295797,3.8108888420410043,-4.433958082884558,-0.21691741321065727,-3.7351950660672006
-0.2201994853678544,1.441283767363858,0.47207537262843324,1.5441663714442555,-4.248274711969334,3.632279267188144,0.13087030103190145,4.518697373866853,-0.539909591195685,3.9367146550786174,4.8065606689244005
1.3104814316325548,3.592940937015248,3.824443284951636,-4.862105914537008,4.380203035695265,-0.19382557240409515,0.7387182381138917,2.715138369398198,-0.8076142893902247,-0.14989696732207136,9.90002314825367
4.229478207812541,-4.550941153221471,4.130883940214648,-2.830353860817192,4.804617057412825,-2.6343592290640028,1.9640905268006836,1.119964611017049,-2.280839303300165,0.113270327659178,-24.420812767807483
-3.556569802410122,-3.2568543166792194,-3.6980578541368994,4.269512604934782,3.750939701463672,4.512893054796265,-0.007188322442854833,-0.34711383210842683,-0.45737284445831605,-3.878015124516472,2.82601079733728
0.24706223796922888,-3.9712891994678126,-2.299782205957711,3.3604753760249437,-3.45086877518451,2.3335179288647225,-2.308957933361764,-0.8650432092420921,-2.6087124620649638,3.210236361739664,-9.691278594520792
4.8934513301335425,-0.6685412186640143,3.9469639666054785,-1.9770509774051148,-0.32110284281752133,-3.3403611008854748,0.1671154287273744,-3.063886097955617,-2.4373980833120656,1.5242261593467905,-9.320119608148559
0.31307708690937197,-1.4162612244095065,-2.0688441272506797,-3.5379193883346547,-0.6160768155330931,-3.6668792615829138,2.2499774352965183,-3.0370413593467873,2.824103240377612,1.1577346044953405,-3.187628266764156
-3.2995198248027324,4.584784933178481,2.974461120797921,-4.988482208064355,-4.813631986196571,-3.800433098215522,2.3349682679757864,-1.5572013605905366,4.6231798412116785,-4.585282491470782,11.360206558358595
-3.2674554840439884,-2.4794210950693008,4.586026296897556,-1.7750870432310228,1.3750329093561575,-4.0595261710214725,-4.551293378267789,-2.8020801987316624,-1.6259649041504365,-4.908002521014016,2.943189710128146
-2.971858086067666,-1.144565011363606,2.589204516329068,0.09497401289766838,2.90922672518509,3.27171781136515,2.2612284599212895,4.611260626399142,-0.9978175438604744,4.686114446603918,3.956968514312909
2.559398542717105,-4.089182287504495,4.339229245435321,0.5250830589739275,-0.8136160287687169,4.221310636858837,0.4374205613808213,-3.5992543799738885,-4.801688251660691,0.843574549710687,-17.248392407854336
4.340030087484255,2.277153596027487,2.4034008625134753,3.323128528332509,-0.2061249187841625,3.5961110058160095,-4.896507330953189,-4.055002001654623,2.6047850027615276,0.47766661311904013,4.13600490707524
-0.28398453487404307,-1.960266098345432,2.558547339949582,1.4724953603113224,1.010930802089936,1.6978437080180626,-4.156098770041236,-4.248356831238152,-2.8872812739480636,3.894594256337582,-3.252014341085323
2.8442643846593763,-3.862224985429108,-3.9920020775847007,-1.7238085207683627,-4.420696776766416,-0.9400446034986674,1.7357978251796125,-3.590964723459998,-1.5898578841028863,4.815569507401298,-17.31603462920087
-3.3506834046296143,-2.0011103241464356,-1.4847718432275614,-0.7351734407527406,-1.313546618354776,-4.95697608255449,0.6674833542593852,1.709218468510871,-2.7091857673972077,2.3961516741109987,3.7052841581585136
-0.05659683135990967,-2.3407244769745117,2.5593274089541023,-1.558963271203666,2.378531706695722,1.5053861234209798,2.2728127655036587,0.21800046714475663,-0.929414507195113,-3.5981359423067127,-4.713924910003079
4.780087733835986,3.882309102727344,0.6119720188661892,2.839213906217636,-0.2661978108004348,-2.2596469735072153,2.217780838626301,3.5687697196455854,-1.0887805061200861,4.79548772544576,10.958752404427091
-1.7829731097006194,1.7148195683618788,-3.7217966371872837,-0.6103764807111283,1.6649853264343886,-0.3674350646286815,0.9029088993048662,2.5825553299363904,-2.7921798664959296,2.251865243637729,6.738517714104564
-0.7502757828684725,2.1629669844338295,2.154384912964776,-2.238339528675297,2.2757166072937487,-4.657359103053643,4.5988520021643815,4.824229990926392,-3.38067864312246,1.3834832933309897,6.883702436361382
1.102779663021579,3.2244397151708046,-4.535383699374421,-4.7407603814680055,0.3157973118805675,-0.9322330524987263,-3.908079979489232,0.7918753224721717,4.679232810777792,3.3908968071115773,8.829268410406424
-4.774376307152933,4.654288474557655,4.344643879317223,2.1756704303418086,3.5917920848434957,-4.927702219106607,-2.108956788789802,3.9158734196345577,-4.584528313781123,-1.2000123626788173,10.90875579929032
3.8716605678343328,-3.646092218629554,-2.9867402751467043,-1.970460176589822,-3.5793196775902256,1.4691567049910663,0.49275395381873643,-4.567894931030193,1.471308088120244,2.1776660204902,-19.569293986147642
4.729529126685371,4.773228112870765,-4.079821019159474,-2.9173432093022966,-0.003828926585521586,3.07277703107936,-3.3664974898889133,-0.002271158482537672,-2.5642787781030374,-1.5679428600321241,14.868825147403147
-0.0198337838153666,-4.186295241568719,-1.9047828428055102,2.9807117313208167,-4.491225652805223,-3.610729636359938,-1.675504333374941,1.3910736888530888,1.357009108245827,-1.098900069258284,-9.402775398275319
