x1,x2,x3,x4,x5,x6,x7,x8,y
1.3024590220010923,-1.630613214803256,-0.1914764801057256,-1.1288592399580955,2.6834020489828916,-3.215886487336822,1.6779372082506747,-0.9249867466270298,0.368437112497501
-3.424093723674587,3.705472512482002,4.528929830359678,4.672726942021368,-4.228453749405984,-13.156431929783095,21.506277239024584,27.533597486275493,41.939954902220826
1.484583795912945,-4.377794073716093,2.2614486434276015,2.7917129205744073,-0.438084721127483,-8.010531667646898,-14.008025971686717,14.14697286702631,-10.700230246753316
-1.477503902980927,-2.620275954431529,-1.4255370909778242,3.1705072102872656,-4.430895684919035,5.159512376232815,5.813459801327236,12.173880161390029,20.721226339433166
3.6003220847472033,-3.580925380153036,2.931148928227506,-4.066245031551872,-4.819972305607387,-11.105978669862608,-14.835551972655766,25.298334888745494,-6.040257751102491
-0.9859064237973616,-3.6350590544046946,-4.981733761597841,3.817058446803749,1.763660356208126,-0.22796988793162276,24.05475859367696,16.385025279275858,47.768992392925966
-1.2275564535078711,-3.6513706102062526,-2.8369583639583187,-0.062430001189712314,1.8591984573089482,2.3218928967753243,20.920881880961065,-12.198523794642176,19.201375261378207
0.2689520447564222,0.5533563893970719,-2.755833169866065,0.5029722504857395,-1.859315095105151,-0.47804341976832165,-5.019534502819495,1.3996774570185628,-1.8997624191757108
-1.3718799284326542,0.04114293921142931,3.922606933907261,-2.416493692416383,3.7783127151296707,1.9794013705779916,0.9719567761852553,7.114394841737649,7.209177995280873
2.684745934545991,-4.475010976790981,0.05467946093269127,-3.494615174384376,3.5857854512270197,-10.053004264317133,0.35019572288419926,14.195686329883038,5.031885659088296
-4.740627234709081,4.094508185577336,4.110124163455666,1.947683645411943,-0.5827029467853908,-14.403464206499704,24.613703953866686,1.769945752182064,15.186036682947861
1.9227004286372749,-1.5465672710504332,0.8360141106359222,1.7416731558576153,-2.259407547177598,-4.737996418804989,-4.8947132103581295,7.828382633283323,-0.6148375528227543
-2.836224271434753,1.5693455803220138,-3.7130068133708374,-1.4630941645084827,-0.39484862918941577,-2.0769624989695377,-10.666726160865094,2.040355620926429,-9.715534963373603
2.0187310205018782,-2.8648140999278016,-0.5772808843987338,-4.584568475984937,4.670774809756033,-1.338015423332911,7.679418116868204,26.861737709977653,23.28256880695365
0.1590409624546032,0.3239027824777061,2.0967147979928713,1.1967330537840777,1.46205314362697,-6.257192250829111,5.1966053793714755,-0.6896654314231581,2.7905499071695603
-3.325629502716161,0.8027506464318694,3.2264025392125735,2.922857499724433,0.43380745760124206,-0.15537564897653766,1.802734896370497,10.99313331598794,12.132878727432274
-3.6402504206858035,4.853451676150764,2.4927515551049675,-0.67826972508702,-0.6856699800124311,-15.384436913444706,19.787262281486377,-3.1572832955538557,5.3375123687257755
3.9346575943864117,-2.699691025199926,-0.8405307985690698,2.5957188649972416,3.0464882842691985,-5.992283213402079,3.0538371988826967,1.0235646900206872,3.3552343183448787
0.452563820053661,3.820140970740841,-0.05898247774242105,-3.3622105411338667,-4.673705946905871,2.047301541354205,1.6488717367441508,14.662185787106768,14.554083515192707
-0.7061448422334671,1.0834994623802752,-2.662211464714975,-4.407832288845508,-1.5148300646234047,1.7512116161776445,-0.9015497017611502,21.00923891955229,18.341202635119316
-1.2976922311441386,-4.698908241483628,3.1141060195018415,0.9688466113377707,-2.3837653004484336,6.996601517893244,-14.572915682150978,-6.021081374934244,-16.420351846802472
-1.1427094112839553,1.6453152142334329,-0.5035077369676113,-0.2922002358685303,-4.409530703871381,-2.8913192429968357,-4.61290313211327,4.565370327532905,-2.604445044039556
0.3514001291204174,3.234245417686397,-3.351423006228509,-0.41968545136427693,2.2992394148536413,1.484137691502725,-17.724560023982683,-1.0997599978811632,-15.389294209059019
-1.871069209463582,2.6530920134820333,3.655711592235594,3.6286239715790742,1.8903135076571589,-1.989532478541377,17.594328865518087,13.538149065534615,26.72031048280097
-2.888207630006203,0.49646570023146097,-1.3380352589092848,-3.9491078062815643,-3.640374193750515,0.6155642400521617,5.142600225424241,20.416053581525173,16.60072433085008
3.6910388576368316,1.9245367711552728,-4.381000627227708,4.197691497198884,-3.555029273962557,6.39945127014112,-9.403076904143823,19.439528722381848,13.798739352494305
-2.326257601095536,0.3013865275588534,3.9818995670120714,2.6424765386306603,-1.717301452623743,0.9286183333924742,5.4733481935165145,5.367567351340648,9.663507772249563
1.9208735677892443,2.4958893841860164,-2.8035147024809284,2.135692558446225,4.107804717684104,5.38741714570564,-13.796706177289046,7.268272991433459,-1.470818164560189
-4.7997637905578365,-3.2680275342344176,0.5752447793972992,-0.6138687905887537,0.8219862752050497,9.34842692122363,1.8218452485732928,-0.6840307929590721,9.672765261448879
4.962563444845818,-2.3583865681333274,-3.1222361948561206,2.600142595224587,-2.017825728867874,-7.3968936438417465,11.082015895155864,6.686635959111697,10.293513385111794
-4.638458630692818,2.9789554434951624,1.6952962959916906,-0.4591167174114288,4.353672089364299,-9.398288425376704,2.9675472509132295,-2.121235478125169,-2.710408193487648
4.789949280503368,2.758314506287009,-4.471095986139759,-2.3630558482411326,-4.137910191793425,12.890942990961035,-17.60110150706008,10.196383027579339,-1.8714639541304265
4.700993437150604,-1.6632194861281935,0.22999375903133767,1.4311300437572552,-4.082626322784209,-8.153370716665872,-5.637372016799519,4.3832845682287624,-4.144149506422615
2.4423580404289584,2.035786610919211,4.247855095132998,0.9017103450477313,-0.10033331068888884,0.3263294449611589,11.8389795482402,3.786065008866031,17.948774422177955
2.4561314693572998,2.335506708604668,2.9471951785057735,-0.19231244230554267,2.816505290370216,3.261109489592107,8.053486531126891,2.0960348162365117,14.923795812631568
4.759611122245213,3.8300619585473825,3.1877843560488213,1.1979458516172592,1.2002054356940395,10.979184090961423,15.129043165310815,-0.07862982841202193,34.31719097173269
2.2025797137707332,0.6052414625820166,4.623636430893098,1.0421083676006306,2.735626478203198,2.3968645209794612,1.5139727083719499,4.12415442388127,6.583262140037757
-2.119925056058476,-1.403066143010041,-2.525583357400023,4.93045050691784,2.9518907241842998,2.9144537186132746,7.3762054424865084,28.382971809033485,36.847706806921636
0.5854042750443682,-0.9112096621763666,-0.9682136987924315,-4.322305028437872,1.2462313604786255,1.043970220806112,-1.906475035117755,22.06670589936931,23.34906029585694
-0.7902794382667082,1.1637259113183651,0.8486549795794174,0.0998210047489776,-3.995816576716491,-0.20831058896171034,-2.4934916563919276,5.054100036946309,0.8049669318262422
-4.904324078388788,0.12740852728436458,3.1053326268833636,-0.8500513338046733,4.097569486370922,-2.911237152340136,-0.3939831323784436,6.86619476875558,0.9873498410594275
3.435030694882565,-2.899703587220289,2.8468093666773218,4.508466704160567,-4.045000728707101,-9.936225546607865,-17.748060392642802,21.74057982536631,4.17443382366044
-4.128672536261414,4.172373417043126,-2.8031275107393894,-3.8044906372202894,-3.559192443558131,-14.728528399409141,-15.097122527319975,21.10058870511593,-13.672777073597882
1.4160323703997344,-1.345610969611457,3.2837253000920548,-1.1668055249788125,-1.4976395701796341,-3.490262939722097,-9.282706781598682,4.421357391374037,-6.5497554454662
2.8734222986173696,1.2135401313115333,-1.557328551094578,4.091766748280159,2.067013223960384,-0.186562635572999,-2.4897725190046676,28.506221422805336,19.903447711978608
0.5466577915472097,4.532976015009032,-1.2209739423055979,-3.5559893023411684,-0.5701566439343599,-1.3646211681364475,-3.4718490024192734,15.505091898260622,8.669460323271913
2.1496501471862963,1.082158773950388,-3.150589690667821,-4.658822222247046,-4.3377277765190865,-1.384330055914174,-7.620854100683128,23.66797236925707,22.654425548485353
2.506536942343124,-2.336369158839849,4.763795649335291,4.001358666617643,4.081125513667136,-4.710813554653916,-18.641105185755826,24.350595807734255,-2.2138027590058265
2.6515185642945385,-4.337430353856843,1.9060599148614754,0.055069011392335554,3.077581957940197,-7.527076347446953,-13.444368016070593,-1.0736664112665653,-21.41841049441711
0.7889427590889291,3.3234967894138414,3.9078653103166463,1.1523368215174088,2.1735938054448845,2.0671994090589427,15.937199500684187,-1.2806503374762703,23.35385597464923
3.4231064978796013,-2.2925317389059607,1.4600446063059405,-2.1610142620634187,2.279706180006908,-5.261407977213318,-4.446590335699824,2.0546584236606567,-5.526399528129979
3.876428100224633,-4.859502205936787,-3.236591844176109,-3.740566094303693,-0.626651571718928,-12.25859492923488,16.49702077591632,16.066813657867815,26.19222056465965
3.4103435778945865,2.7452700750930923,-0.19182642053151344,1.133633609908209,-3.9955476003318093,3.87640101561974,-4.036411257165366,4.970623441936498,7.9506768003707275
-2.5045873614537606,4.643928472982182,-3.8814826171637486,1.7286975180514021,-4.376841404097451,-5.353589406179009,-30.33515105521848,7.9406270488637265,-32.768389798925696
-3.203130599448414,2.455779337851104,-1.6058518032155833,4.960081662143407,0.8379993406864106,-5.865724627848076,-3.0454586779234645,27.231364721772376,17.471633147841853
0.7501879123267425,4.538953843874758,2.6600710901188425,0.19188192367498402,1.2761057622544278,3.320820919144487,12.967770328291145,-3.303412715727495,21.018473651740475
2.515057971145243,3.6808368578684654,-3.484648694797192,-0.1569306977051932,-3.7010212962646105,7.326580055043549,-20.565392918840775,6.261179096714414,-12.338321881693272
-2.968092262054811,2.5580719922673296,1.3736291770265252,3.895330136597119,-1.2862980954857326,-2.0682581765402683,0.7677227696803381,19.18562189634278,17.703059444236093
3.833260454546906,-2.4360019924760676,-2.1565455431022205,-3.5122272265706633,-2.52038134891304,-0.3400676963954421,14.810215174294719,16.322028606943476,15.597849773051838
-0.03209488969148566,4.174294481235243,1.6559595025594431,-4.221454410964745,3.0708325990373133,-0.8192977196269586,7.644266082771775,21.243227272918887,31.78859637279795
1.489139318678533,4.678094241215128,-3.622444282032026,2.8153023219968283,-1.4816599461281035,5.629157316512032,-29.755633291231295,7.151489715728377,-10.88293648522475
-2.415009806889019,-1.5831878549878766,4.832481338553691,-3.2701891707362254,-1.2999560300466184,4.256234706665969,-19.05779686304183,9.330608349009058,4.1478904234832115
1.2394809254598709,2.912767503893752,4.5772450741158615,1.3092987436713086,1.929070165210124,-0.8545264908200618,20.958436802213253,3.5579964375126227,25.10238713452288
1.281867338470506,2.765639641297528,-2.5050435791970473,-2.0435507168664904,-4.525796546662836,4.988862982347891,-7.593178580777577,5.844576340612953,-2.7895222491951346
-2.0488331953843177,-1.5677165637051838,-1.455435070506652,3.4558004194777077,-4.100645678917903,2.0445344288615184,7.349683282036207,19.291715207639268,20.272498638847644
3.8716878781786175,-2.674703361945099,-2.8217856252308615,-1.747897247476681,1.9126816410767367,-5.597284451769742,12.695270404495467,3.3175187082539934,7.164457013185589
2.4002219371362017,2.907924508439537,0.8494717916984227,4.057668709928306,-0.9586713901348194,3.2369117380394616,-1.0451470243980148,18.40796722195915,28.886655623198767
3.5697354423932417,4.608334292474241,0.48608943152455275,-2.059917248015509,-4.872418277771107,16.310193790655227,7.283949746893736,3.390635223609384,21.163717404858026
-1.3857737845842433,1.067372121320643,1.5030828146815765,1.249886776126754,-0.5869177304354567,0.5449375793286777,2.165670025657378,-0.6938286116732943,3.174335402079189
4.012488912812113,3.056478404395863,-1.2589078388214867,3.5111547273767023,-1.5072412417915904,12.5458106578801,-5.758660024109436,16.98903337130831,18.38850159393606
-4.524076962235306,-3.2807984050507866,0.6758223934395673,-4.93135611459592,0.6251029665525243,8.785984711790638,-3.959568398630242,27.355665246719894,37.24051751956602
-0.5299626036371796,4.454689861547511,4.390219860872765,4.665521355117654,-2.3139889429489657,-0.9072764054654763,39.90320296356201,19.986907218938477,54.02941997363135
0.5328119889953893,-4.4832367885367805,-0.6171508178789082,-0.0941923057664269,1.3587964119962486,-1.42842681106046,4.482501447739708,-2.6337687468318447,2.3769169907230077
-2.0500520745243356,-2.3672973147561893,0.7785163774824895,-2.818762602095657,-2.287623424805213,6.24129466531793,-5.162276171565791,6.367558659971575,10.470051672679013
3.385581163276349,-4.7706612054833775,1.6534386978680438,-3.387296823313571,-0.52666289397449,-11.505660689188456,-6.372071634614378,11.810049942652748,-10.657842720817547
-4.549336059319965,-1.558484034509926,-2.3756362106175697,-1.6059572546852219,-2.8492273636497933,4.7472588250164565,7.6920289992181665,5.495745211485136,14.181904990223309
-3.5540310329706806,3.4734638034671868,-0.6059343987677188,4.59098264054818,0.3469273954641192,-10.58810315242366,-1.9908235954072837,23.242197189723967,12.587920725801277
-0.12687525688436008,-0.12584230295325494,2.509295462893986,-4.807922272792799,3.01908332597338,2.512863241707905,0.43200940931018456,18.839743552056877,27.27165513867844
-2.6687997429775034,1.403012645638098,0.5458862722518365,-2.1003234503243906,3.6151318811236965,-1.1585657190445084,1.239151362971771,-0.8825693531180301,3.574618999798087
4.981889088635938,-3.8398087151044757,-0.9453436083200506,2.671531698289689,-2.7800579212041763,-13.414365472761721,3.1368168532405885,7.413491536830497,-0.6477112285024074
-4.339412630794217,2.29892222431089,-3.4522376611022065,-1.817988886451559,-3.7543236967040547,-4.257763503465401,-11.96279579638499,2.6919194138973097,-15.778765577995848
-4.282771133504575,2.7802007152341615,-2.838046340940039,-2.4553611154058066,-4.43215514546065,-6.897566102202936,-15.088431621028347,6.002427169680349,-13.927118415092856
-4.273613393824993,4.444348953643761,2.4293057086444136,-3.8610626073390772,-0.8533007794344174,-18.215734976447212,14.74957544039059,15.34530272568787,19.675381925832724
-2.7722808485167705,4.578079931149038,-3.7502824202103913,4.736736973357287,-2.9041981209099688,-11.657220020077213,-18.294316874836916,22.839299082628404,-8.945635247517192
-3.22132398561327,-2.7752367364349206,-4.24879405178774,2.834907563665693,-2.717259577635115,7.279710755228264,9.602600220738825,11.714033551352479,34.4507344992187
1.616700258903455,1.408236763248011,-1.496832722937973,3.6840727205577224,1.0838987858108409,1.6359368303827337,-8.529325413975892,18.982247169892506,14.835926461340925
2.525772586057469,4.515400455670246,4.435461490691063,2.263565478663998,-4.498451144785412,6.818326181204778,28.21003272313883,2.6852246319892656,45.37261287064668
-2.9841223903058625,3.6158340297799594,-4.72577948717254,-2.125849629921648,-4.983199980607611,-14.564209438629508,-21.24055102476207,4.287963397559013,-28.858490429005432
3.231157707139415,4.3419957755320375,-1.3531554348749641,2.763600884201698,-4.42553006243096,10.05258816330963,-17.15127299748154,9.547842172512203,11.0372354383046
1.7235863744274962,1.7652701392159322,-2.732892163578504,-2.426244229298714,1.3265172769516287,4.337536871467787,-10.437016742648606,8.16007568283317,2.07386659908655
0.34780940257966986,-3.9585869225548898,-0.36531357060960445,4.626673631813205,3.007289943989809,-1.8503306412244944,1.7096840539084004,23.159084952182923,26.825279480217162
0.2699903694817749,4.112543591709354,-3.5394586179790455,1.092977634374824,-3.1721450395516912,2.2418574457058473,-24.54181420455086,4.961715808249003,-19.83690289613941
2.581176479300412,2.3179611857220213,-2.760951313745305,-1.5043924641482498,4.340035046993293,3.7206279637428143,-19.55946228850849,3.134046669267654,-2.404865000352034
3.623477712246004,-2.3371314302072452,-0.3006556632209847,-3.8183585652958927,3.159023781032513,-4.827503336704842,-2.3042764848035935,19.09799201991862,12.043117087163136
-2.193652678440121,0.6435588445122162,-0.9440951067390726,-4.084667551357195,4.5078013254518225,-0.374537955957313,-2.051187940056044,20.505148791263217,18.010844728099954
-4.814676086591243,-4.502222487305708,2.4960488403713263,-0.5847145177880089,-1.2131539466056953,16.684080490640174,-15.723644445832296,0.3151724293968141,0.01995517713512157
0.17595119214883148,-1.4638245214925982,-1.2651068176801985,0.43970461852857134,-4.493478587524993,0.4421995859487501,0.8238107668097434,5.302222073743457,2.8485651569155404
2.5597981997676467,2.334441886476588,1.9359791143979006,1.9149531056066174,0.6766404857129871,5.047732176517408,8.458346362977705,4.635647936805589,15.871278301336282
-3.127612540592757,-3.9496704122768342,-1.5706394962910961,1.9414780829082803,-4.504483842547836,9.678759313704637,11.555741244172207,8.758257967858937,23.46437707165124
3.7803644916918664,-1.2529146641469624,2.078694142228895,1.551476650200235,4.8233742633056345,-2.7383437230103946,-4.145053689547064,9.222010424761427,-4.717317394479247
-2.7383866823465053,3.355530547924076,3.404480293951977,-2.45767715217743,-2.3296644673822064,-6.915211831462257,17.320093548244305,2.071079179974478,17.537115646192813
4.141114933954745,2.6763706923228545,-3.7414237104602135,1.3646904211218143,-3.4258937156658287,7.387041410243587,-15.67587022260758,-0.15890936096557962,-4.451535795140838
-3.8571612721823456,3.682876060256607,1.4778368844848746,-0.78169902115485,-2.91441863103574,-10.67957265721021,6.188128863815707,-3.5542780173389805,-1.9320411630830034
0.2576593090509194,-0.007665775760246518,-4.52794446266581,-3.3878378404463003,-1.8245839189181758,-0.5493321959850165,2.1955190337554797,11.299185375165273,13.824172922254395
1.0571182592707054,-3.255409130739478,0.5423067941645527,-2.5389529782614426,-3.8989957220764304,-4.084942056448629,1.5627893903703751,9.561285431579233,2.402242953325479
-3.3149076276266074,-0.018551037922930114,-4.284171141789672,2.559278643822804,-2.113092043482835,1.9441945602828148,6.542096221030806,5.967123510248707,8.028042992854433
-1.2865753201477261,-1.3346145140632624,1.1383962609395226,-2.2856396516848476,-4.843764054375772,0.5360514819325858,-10.502073720128827,5.693775457852066,5.281764892157531
0.7762789520349997,0.2776247834917358,1.5622475480808218,1.5079332766222269,1.368107499460411,-2.144868397660171,-0.7205392583905886,2.51095470231741,3.5538336412948426
3.080737467129314,0.5998303793930635,4.0202543322995545,-0.1759625758452934,-0.02948540452418058,-1.1768555628979587,-1.2532280768946866,-5.576889020456536,5.125489170708827
-1.5931467877373828,-4.060960910172845,-2.9969747419815262,-2.9899184533501533,-0.6746270533081073,3.9599064450531714,13.518191102096036,10.292562938305547,34.20851694714335
-1.3616509162921684,1.8867529636651783,-4.485132485476798,0.17541180181603888,-2.711840366020122,0.9279745446694561,-13.206736809773933,-6.21889567188572,-14.804035248414518
4.684048712460179,0.5865652148296983,-3.2519535069586314,3.0190540344426555,0.5653434217608062,2.9805367859536616,0.6050085072306062,13.310364771257104,10.153825878433464
0.2669969469503988,-4.0100368221199965,-0.3711898066361874,2.884852535892577,-3.0848924380217344,-1.7751035749293678,2.7592260791498,9.541871193711165,11.424931826105368
1.3912016176703297,2.513959805073811,-1.0550468967078408,0.9389094808180696,3.5617820561232154,2.008733843598603,-3.6795998184594696,2.8558869667068043,-0.2806867205646264
-4.100845356981949,1.5305149770117596,-0.17792148498081062,-4.187680062098357,-3.825550838251056,-6.790154710663776,-3.317730565871209,14.406410252655188,15.79725165410455
2.352340980608618,4.011008121635621,-2.926306468983552,0.8701233308779805,-1.6026230912598036,6.403082464359228,-14.745254638505006,-1.5834980266257417,-9.667220508256099
-2.9205213133674657,2.4523150817433246,-1.9207157722345682,-0.3427015995928677,-1.112811332557364,-6.804379539370222,-4.638559732442323,-0.5805041273950915,-12.533340742232683
1.5134598432321145,2.9918052070236536,-2.228919147047085,2.057810177746262,-4.5526714293383534,5.3174783243576265,-10.943198774916564,4.755943896963289,-1.5680661098010242
-4.034206638700926,-2.0578835430904343,-3.113712516972973,-4.593394923312648,-2.987179026019251,9.63498847552767,6.65100690612132,22.878957283843402,41.45125621807
-4.131113821640813,-0.9671126579059663,-3.833956936606623,-4.1555729868710145,-0.9577898355641787,2.7942181608762673,3.7497682584689596,18.69651485615311,29.43484841009017
4.429209028364285,1.8563839480981557,-1.829025063580242,1.6900339009909846,1.972033937339516,5.819533288400221,-13.506516625352425,3.2073803830779752,4.597671553505923
0.24756698987821757,2.4233830215615733,3.8169957950562576,3.2430394457905223,-0.13927369094811848,0.7159125584562778,16.841017866074274,6.005372226023408,27.142792099849945
1.7006647883921904,3.6484860731005533,-3.240555869969314,-0.9096689300948491,3.01393659239206,5.7167355722233,-22.81980502656955,2.7283817946758973,-12.200413942883511
3.387980687846781,2.109743389593154,-2.964834119104791,-3.1293464430426288,-4.805630219120558,8.804035983487633,-4.7421210769257645,12.752488325824363,7.747494225383058
-4.275693909132901,4.765162235518289,1.6867597099057852,0.7607315417022384,-1.2576652115296536,-15.080851388071357,10.491778196360968,4.300948998874772,-2.776534710050681
-3.637365252620761,-1.1107377905764593,3.4484139265910603,-3.6109922248931037,-1.5383347920763835,0.22425487732694016,-6.281621834118294,14.58466433010379,12.936009109893558
-4.820544614299803,3.1583147186856024,-3.484504149210176,1.6300438401523927,-4.61358221402876,-12.809786675185729,-12.70623661654967,7.588469534283076,-25.26248651822648
-2.615083227115307,0.05936023939959956,0.5755684662425411,-3.2558865253623814,-1.6669362650923523,-0.9263906323212813,-0.9152763476966945,12.077585354389619,12.65336000566624
-4.716246681134805,1.2868695917793493,4.363497993866295,3.5486576222098627,-1.0004174021045609,-2.9491345361537014,10.415060267289903,13.593028938696301,18.97346976460117
-2.2389590043120142,-0.16298655493504555,-1.9003339992414672,-1.9641462899385531,-4.6608165697346955,1.5658989350452164,-0.1234904524651545,3.2452932452509433,5.381221258774245
-3.266158082373294,0.6583686950084209,-3.658662008289567,-3.4454999281199417,3.2319342113447576,0.09444610840299461,2.010203432560114,13.383228118567285,8.92870703668505
0.39510625654157217,-0.23894794721459967,2.7865389681118806,0.0846410403811726,-3.4303644814776235,-1.4107391174044874,0.06899086146859235,1.3524657373071713,-1.0761720461386772
-2.302433724742886,-4.83102237764509,-2.811385200718944,3.749756338451361,-0.7765617133521623,9.602690658366217,23.78163967879028,16.748355014461787,46.082035451328395
1.4109218129513943,3.9163825732072297,0.2947594381797449,2.1536864174683688,-3.246526861169455,2.5791399556001995,-0.5870098921173224,3.206068330410592,11.575508519056662
3.31772940714346,-0.3195392085386226,4.536620799288606,-2.4096983980782927,-4.240904707680136,-2.3631055028441317,-4.550526519508361,6.341789688891037,3.9482293855255852
-4.228709541370464,2.314490022176617,0.2264680245517834,-2.568197486905878,-1.8725806001718217,-6.72214737507271,-6.6234831299524535,11.460965804905566,1.1752604815712218
-3.292129552058003,-1.7064155997499455,-1.1833754692752887,-3.8280116204099333,-1.2205558546588282,4.2936749274564745,1.0065933377676548,14.246826729444852,24.979450450616756
1.0298412320085681,-2.400138884607368,4.75504401030377,-1.086797913713402,-2.2175240579348032,-0.9179490214945041,-16.908944477153987,4.226744387386432,-17.83330544412009
-3.8505340281174494,2.4541066926983435,-0.2270007693518581,-3.4471996867350327,-2.39637603735574,-10.07636318916134,-1.379846260632421,15.892851670649893,6.1368465499273235
-4.754343706780427,-4.215611291784805,3.4116012157125937,0.3188722736417322,-4.0935967039898715,17.316873804785395,-25.97401908814794,-2.5269076995334765,-6.305903110116942
1.7790564779054288,-0.30313225565755886,-3.1334074334299644,-0.8405459019772801,4.417395662982301,0.9081889187170346,2.1811273439755374,-0.9085364287247989,1.8763200876663944
-2.407060746086099,4.367415910584473,-2.6184651311935756,2.156301454171646,-4.164599567985813,-10.278778555349021,-10.15366018346855,3.121199224892367,-19.89777404307244
1.9751774440880867,2.209529265736059,-3.0558223924753145,-1.715542255618704,-2.1305435846232013,0.2909605046316388,-11.80141890206362,5.421488608751747,-3.3707862906085553
3.53352284802196,-0.6872171497900537,2.0916195066035526,2.5765658553397097,3.554937314546857,-0.029506639583301242,-4.136608814833444,6.968524686339178,3.911797723448937
-4.389752409658183,3.7338200786319504,4.266996570563883,-4.961720459609717,-3.177667999719025,-14.015930482408425,27.566136979316035,33.1186886451247,41.13862387922013
-0.8966926287427421,-3.350813621751768,-0.6846943632338345,-0.7004444272153094,3.1048081242492493,2.1643059402543603,-0.9954488797647585,-0.5728095937259927,6.389637740997467
-4.452090018922634,-0.8123577446259969,0.5058934985757197,2.1004854555268535,-3.001722037912684,3.0189921573586282,4.676463218015026,5.660262453301259,7.454629047455261
2.9928836010676,-0.06014647023823283,4.120771101817894,-2.395006000749044,-3.123685923746339,1.0330939106568982,1.5254117125649629,3.7280623211739057,6.3679239749516015
-4.9066578667714555,-4.499742077646726,-4.981636290924102,-3.1650815635228624,-2.841095358335992,19.364511448298114,35.5064338245103,12.565165389985317,63.09432382895402
-3.769054455419152,-2.360959650111747,3.882084529429841,-4.530889256586926,-2.202037524982824,13.092391073030543,-17.370912590069693,23.11024442462095,17.555183475444565
3.5529861826379374,-4.664287578256928,3.444926182249157,-2.6911555986054836,-1.5076865523773577,-11.98215616675963,-25.41894059150832,15.213755489217508,-28.493324955121388
4.550668327604541,1.8829791818699784,-1.2729408245560467,2.636110405881377,4.8619887134228215,5.0584009155131096,-4.599498173967269,10.622290053458716,11.293560224205608
-4.825523649443209,-1.193569339787591,-3.8807085111660324,2.3511948533182023,-0.3242892891573561,0.12191033767088832,7.87797186345364,9.561094923681505,18.109110372030813
3.5465654392010624,2.7428164131413233,-2.813291732569294,4.5426616972796,-2.4382410733654325,8.803040001402382,-14.477240497935014,25.359428184412156,20.52432437239646
1.0300666810721282,2.673454881607321,1.4438790900468481,-2.843057069691477,4.961219894811835,2.0091272236599416,-1.3651917427583076,8.523721254112994,17.687443850074544
4.016604292682308,3.6318428242082934,1.3365001798318623,0.7103414406930062,-3.1184160679704997,12.693316808225486,11.774312640762282,-2.9706958552682217,19.21602912621375
0.5743301319531948,-1.3146865585772947,-1.080964438523658,1.6932136020075355,-2.654680443005403,-3.4589399614012866,11.718124190834143,4.641129946422189,5.019084116629312
-1.2261870963652957,3.5538461070838583,-3.654462971158158,-1.3171166763358553,-0.5910645022920278,-5.570640179422016,-13.872724069870301,-0.018954225673470937,-21.01450466248122
3.7645033197305615,1.1248916788500338,4.093089696120609,4.586566914427163,-0.6537260705120822,2.117065868651257,11.032516122137348,25.38299136654971,35.503111747063414
-2.9480188830535834,1.7234158777995496,2.1340403673370183,-3.29298283563067,-4.762627024949203,-7.395135490886872,4.51142559149957,15.681298319811201,14.690688343016499
-4.704338674667085,-3.9838786933680517,-2.454493722065009,1.9586338503223422,-0.5728143653101778,12.011614700295354,9.912112612497932,0.5516664465088583,33.89763809145468
4.615887574689188,-0.8614931393577141,-2.646530508110325,0.9247949607974864,-2.1130898928710486,-2.510098171904511,10.75759616093419,-6.086311647931723,1.4298983169095982
-4.908691892277577,-1.4731057445369244,1.00485168041239,-1.8371418379841065,-1.0887350208337487,4.604944323509894,-4.569035631804429,1.9433809837891731,7.368011042555336
1.4240736303850383,-3.2219281801113295,3.6569113215278684,3.391431072771251,-0.6105224140546568,-4.5125403117935985,-13.304542421924094,10.097193523059584,-7.639901385072218
2.4224470541680443,-3.861004495686289,3.477415819920102,-1.4632377053285572,3.77176885214136,-5.854889929210668,-29.320613141528334,1.1485041198986363,-25.040596839013343
1.335524497029649,-3.7262561514160386,0.7397590191394539,0.7904925252121364,0.04816666170907258,-5.068019844589015,-5.100505630378236,-1.1903947672960165,-7.271983813230119
4.847308945073484,-1.37740439504097,-3.272324280050243,-3.954937399254818,2.8483876822323415,-8.272909806327165,-0.7206998330946472,21.863491459995448,20.479890266646358
-4.115783050951846,2.903722323066713,-2.0345499508335765,-2.158793802612754,-0.14582978082387577,-6.76724333787906,-7.2167964449139035,2.8408743710087445,-12.589678871898466
-0.08074240003589139,3.8166207698589574,4.173316234978227,3.8488733849838592,-0.04299132757241164,-0.13875013015337984,28.755967331933494,19.353051365181333,41.74981343804927
3.250998929693589,4.98000124017687,3.9434835888917483,1.1086996961590785,1.3914566895339133,14.27921385449781,27.900822220158968,3.724493836969173,43.79194242802847
2.626567259259847,-4.859751025809285,-0.2412687607298345,4.744059498145242,-4.4671318689690445,-12.400992543550673,-4.451808444856851,31.538830869417943,18.960893451598633
-0.4994021659433834,-0.27620987030134714,2.5124133385990755,1.8644464064473567,-0.7627625170079764,-1.7058021415958975,-2.909827922604795,5.104957660561754,3.2227970239349037
-2.848976906713232,2.5180784991813017,-3.4597977508640487,-0.5968202452072715,-3.5665271830751966,-4.261908363152702,-11.935794910987749,-0.3006809205936601,-18.338810622365248
4.318146311291102,-2.885193765204784,-4.926282101908583,-4.967390580619197,-3.764567756455055,-7.846451257470155,18.008146024458604,23.869897381828512,41.62095580650444
