x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-5.377947502226457,3.196589191676706,0.24484681535439812,-6.249107797999129,-0.05158994866351918,-1.994020139188276,7.438661950808957,-4.363767550604352,-4.447586255274896,-5.488312141544725,5.059603501148279,-7.24638332727594,-6.6096349289160266,-1.4559338984762036,8.030510456917266,-8.329725836854067,1.8243822115775448,3.777726053364903,9.043439792505879,-2.1924033721275222,-9.867701855115353
7.671665104992634,5.549908356640177,-5.762466430794411,-6.580726705741792,-7.991492975464006,1.2023106506776244,5.691254767901835,7.602831700696612,5.6337000308040395,4.658197241646629,1.5367514414835561,8.440744255861723,4.235547971228206,-4.56371008860311,6.804276438400542,-4.901441500283246,3.2847039694540996,0.32039853946601404,-3.758949342176921,-1.9602376516778541,93.0082753001574
8.797410495292766,5.45025147619668,-3.2048102898333086,-0.5298882711810293,-0.36312710983665575,3.242229795034927,0.4227873753400466,2.0604242493814358,-2.540034271388514,-8.827779728492615,1.9964490927488363,3.628865710875118,-6.455058289278918,4.531031057780828,-7.69399743843519,4.56932362545081,2.1074599823474784,4.676015407502263,1.9640099165897382,5.058174812647334,87.60286544547168
4.357417703505853,5.721680136329212,0.5075650813510517,2.6161721002014,-5.421453616604177,-5.435973696074916,4.2518562982404635,3.7191842919537557,-3.3694904613905425,-9.302780373882563,-8.441312266192,-3.6060366420453533,6.567999747643547,2.8473408791107353,7.795502406438764,-9.447355660260365,-4.045045882586809,4.975782946610966,4.865264659404037,3.036548765596123,35.438041822477956
9.905061151430793,8.483443223315316,5.311460725023656,-5.87521469750766,-0.8217934823277915,7.442884730528455,9.209034920822528,-4.55787632007781,2.899812046914839,-8.821367588778868,-1.3641514346089174,-0.7475170635129516,2.183666899087747,-5.107826489254683,-5.0107185108637715,1.2805188577215674,9.845887908847487,7.007019302226293,2.6867012758249427,-4.009020533599028,313.20142621757134
-2.745809395567451,6.40126527684933,8.729220217453971,-5.573527779476155,-0.563470284572464,-3.357095758875907,-9.454695740987704,-0.8457816343823197,7.009100111538359,3.811458767592219,1.6076676288155909,-4.822272946039787,9.438410034568506,-1.520113095001216,-6.388616612026945,-1.682822775905752,-0.23452559000271478,-2.110778544818297,-6.9980324492859065,6.888334191196048,27.201025298276654
9.39543444697566,-6.7948279939973215,-8.412174142891596,-2.8063467881739435,8.912055826485105,7.0127642933176695,6.333874140286163,6.398710409077598,-1.9430059145876921,-3.2615978058296697,4.347963799106591,0.8571066358919843,-3.7650331061957925,-5.5451356655358985,-1.1989330423716371,-4.060884668716356,-5.815342220217891,0.7713696244038744,-8.002088668094938,8.013445032939217,226.92719780720807
7.2998322290719955,6.201098721283845,6.564558720103385,-3.354062385542531,-2.1063855307948653,-6.344256098401577,4.769660503104557,-4.702946339800905,-6.445539441055521,-1.655769700401608,5.7058305566567,-4.104036023651647,-7.485113569141593,-0.873409981045544,-2.8306197695910607,-4.006213753817671,-8.370700461864573,5.505051636601168,5.767719063398287,5.212004867872251,134.6288176482038
8.203393426630402,7.860940339916333,-2.9852529468568463,5.125498156334354,-4.416513283029242,-0.06094353450346368,-4.9722797870674285,-5.607888161920414,2.7325385141296366,1.185658401510775,1.192849188100917,-4.465641984382738,2.6529940668006553,-1.755083513412849,1.884490362147755,0.06400069904141148,-6.119817113824069,1.79873397189235,-6.703018336332849,-6.917314435920514,9.322626150439529
-9.076410506771824,9.109873648913165,1.4049843104342319,-8.515417760287637,0.25835578397498793,1.8312276173810016,-0.24269401146701242,-2.086028280214915,7.690356697144452,-4.526449324493496,-0.1319630854571745,8.756492117101786,8.948118058311898,-1.8526675455560522,-0.04645569342189049,4.67623387381918,-5.576831691974473,4.56716672303296,4.509034560667457,6.063135398089791,-83.51783199114749
-1.3560651206390162e-05,7.242204758177625,5.464400698638023,-6.708797878748842,4.803971191394279,6.891604685363266,-5.073721120462733,6.8192147610573315,-8.063297211301744,8.222728421257223,-3.0968071901695,-5.030342145672635,5.015380526049304,4.28023993119673,0.30241722684730377,-1.4843734996746871,5.619882070410805,5.717457120449659,-1.89005797579388,-4.463079364037464,-99.10698141621194
2.5257418369579447,6.606556541893436,-6.61330372604692,-3.6568496292269304,4.3250674125596245,2.864573728655378,-5.394157275679796,-2.832084417313972,-8.185463685205335,-8.633005806076408,-8.247615236092853,3.5768488464758157,2.1523684548855098,1.865476610368555,-9.92883026139408,-9.348140742779883,-0.8447421281223271,1.4133140164263214,6.94677607708034,4.948515452040965,-40.79674058735911
7.502681520439051,-0.455989023989094,6.836907238266399,0.14982524789103557,-1.5418400566200816,-2.314126617515379,4.25769465674923,6.902324222132901,-5.227691184192624,-3.2263691822678275,-8.493058603859915,-1.513566677648658,6.700974934082179,9.89871624741346,-9.711641368403933,0.18603191317570023,-3.848678800586274,0.6202558173294204,-2.7276345075004187,5.221488414357122,61.80482971997378
-1.4235783840771372,-3.481838778129167,-3.5756453654852844,2.168290499147238,9.725721018047953,-5.719798848460966,-5.584110931777316,-1.1411534423254839,7.142834781251288,6.734351569333125,1.7203554685197595,-0.9435577540950835,3.1212429741129544,-4.870543996265935,4.503765930864969,5.268205280994378,-2.4967461657444616,6.314966540345061,9.768592908943848,3.788963621161475,-44.520026242966836
-6.419330112472615,3.562182396502916,8.839652040116057,-0.10944022886585181,9.525410538197946,7.7151939029056535,8.94367796199505,-8.075252646424794,-1.8823983454815938,-9.043679591888624,-8.679016017287559,-7.386249319050783,3.9432028126424967,4.127643712722644,-5.8067830536199105,8.6556760792207,-3.3756449481911677,2.9022432935265705,-7.7614078664056185,6.136188897485994,125.69709166598952
-5.402823739358986,-2.0844458842258167,-4.923091887721512,-1.8112066948003545,-7.902580682069216,3.339437461571954,-0.47843007389742453,-7.086178578699438,-6.971606359308636,-8.740306417629792,7.818222662768765,2.3726728225988403,1.7473709520297227,-0.74871423449191,0.5232769411514671,-6.9332253076559125,2.7022037933503142,2.248417006876526,-8.565250351755573,-2.7388590619911657,-41.05640666557707
5.64485605485438,5.857889222690911,7.838462460915785,-9.435929245730945,0.36816869375223504,2.174332976962127,-6.209389065463824,-6.280381443146874,-7.102978808457527,-1.895490629638953,6.861115775537673,-3.035899606050414,-2.4930299528669124,-8.965407778983984,-9.958037074722556,-9.870964882656157,7.548177600645584,-6.377356727669143,-3.65492670194204,0.03856403034138545,49.12657216261042
6.80096212562275,-4.644284173149891,6.317993919091325,-7.7019496019939755,-9.6123100460665,4.217173493300097,-3.931118102822335,5.403281579204908,-6.38693156085655,4.319703338726642,8.166480539410571,-8.680308901785324,-5.318744781015998,-6.616402043587133,-5.156606363065974,8.625273826142099,6.107795977065972,-3.794285031110112,1.6691266449527333,-0.43265268116550715,6.612427722427869
7.676824232619214,0.2726456042995711,-8.23925066792578,-8.044188001645296,-3.1694421891836537,5.738763204677591,-0.31459474348866046,2.6695589176430126,6.242211768368758,-1.3994904230597314,8.872818172644791,2.1335715498036283,7.027571615401186,0.5252668377168224,-3.1999254650045277,6.826234030649989,-8.784809972595244,-3.066107107908227,-5.552747877612276,5.780260294349638,75.11923881400999
-5.444692750793716,4.541101131197994,-1.7531079555014983,-8.389424434602006,-6.057898644893025,3.1641017790610793,7.527191708063501,-0.6533997841604577,8.114610488604164,3.7505383644685253,-7.849028366753998,-2.1538711086493283,8.662865250633068,9.762655995445595,3.1654646806449183,-3.319324439278768,0.08115292817003805,9.23956659876864,0.14094327041898502,9.526742849825002,61.046163194568805
3.221372988335622,8.429236350901995,4.633091196648467,-9.730233513444947,0.901825549252294,1.4869141059438267,-6.9918924758089425,4.32976420430218,3.124654990840451,9.289096038198153,8.9167460168892,-0.23195600373935754,3.9840789619909227,8.197929781996674,2.0779661101493616,8.463297690045877,0.9028542713642409,-0.3077557904811119,8.127436936265205,-1.2139737406194335,58.41008156702553
7.522213560803483,1.0852266388997798,-4.669522287042193,-3.4243252266362116,9.972596239489814,1.9731988143940544,0.7092814017886457,-7.365105402816399,6.488995773611247,9.611521894916287,-8.907219429566178,9.438539183857387,-6.054757997216205,8.928637904168081,5.932904439158367,1.8042337265402324,3.189759734758276,1.4973163593188676,0.45216315725702394,3.6214783771555155,-31.61930427447591
-0.7190200858124811,2.5884002520602394,-6.7213410616831615,9.728092015532354,9.640034481583136,-7.733988428902596,1.7963368463232587,-3.525141554247053,9.689379296228992,8.634417050663028,-8.481543117460607,-1.1548823297118602,8.415294184496304,-6.008359570599,-1.1050991579868548,-8.078029760524444,2.082531554822646,-9.627736746158478,-3.324196983967516,2.9341545615724236,36.9669350043309
-6.601676761675936,-0.4721489902509646,-0.3697228888630377,-4.223711880466952,8.000820146857418,0.15794838876556305,-3.5584607767935488,4.419066362133616,-3.5585195481315406,5.809296817588374,-9.966680936920158,-9.084580873070289,0.9007006117025789,-4.221000745297683,1.7356990927605906,-2.092665571268471,7.91492967300821,5.571541126318911,-3.8511951899939216,-6.736257534157863,-71.21245771614326
-5.366601431434064,5.923476167422901,8.620399360279851,-8.20817894845932,-9.325548853444957,1.9667755010509964,-8.13724133506657,-8.49612302526575,-6.630892908224235,1.4171670758808652,-1.7243027850071897,5.2396393106725725,-9.27852193569883,6.936689646368279,-3.6841119391555655,6.109218340959373,-8.529224237149482,-4.854286799347838,-3.252805119972379,-6.935048393387522,76.4462312428856
-9.76943122907388,9.523889730149389,1.0630817470313296,-4.9922690643286005,-1.8959749643850863,4.510940631780047,6.504613844284428,-3.2287206915786566,8.008400783720376,-8.197098400007283,-5.000387547118363,2.707417248162809,-8.486741626995167,5.6915638613381105,-7.821287208449689,7.105271421704053,4.865489576824789,-2.428688149517746,-4.446717186709666,9.770792633455226,-9.879503303733571
9.735748372346652,2.197090508675739,2.3874195425284928,2.0937143787650054,-3.1304113420159734,-5.226226016689313,-9.584138834993272,-9.232062686657434,1.698466483406353,3.01259823936668,4.395308270162495,-8.634254517937851,4.008820528323657,-0.7765962412496314,9.858657538212842,7.955481048148748,-1.639590114333389,7.931665373547258,1.4891951932029723,0.021400839627103707,19.851742820748818
8.344713104436078,6.588185129575734,2.779194123429921,3.725696499323279,2.4760351387440984,-1.641679111154863,-1.8314622290751448,-1.2189244950284035,5.20180603340885,5.161260727230129,4.698630709049459,-2.8138636082212614,5.406668440163223,4.3121005819184095,-4.471508824022972,9.698193922604329,2.0190889809924464,-6.57014910428158,-5.811798868756178,-0.9527759580106405,62.02965441408261
-6.30588650525821,-1.522288901970354,-8.117695747121047,-5.021342172563865,4.250492610188559,4.689277595396602,2.3494429274657485,0.9737412060661139,-7.885524114525193,1.1357664548611073,-9.519345601978191,4.359005974273924,-8.794242062796284,-2.7871518923058254,-9.550820276691773,7.891677484381141,2.4751693566629847,6.07556693013699,0.5353477171503656,5.687472087364672,-25.572890718037602
5.241176219761899,-9.30939731184936,5.7783115398290885,5.104006451875636,6.113040092878844,4.768676491214979,4.607790753247617,6.3334538075727345,-3.957258292279164,-7.82104988989621,8.030400054920456,0.49849445364710654,9.091457043354158,-2.777453923674072,0.47542697899095643,4.354584633778478,2.134592793582538,-4.414126857459979,-5.396649625067904,5.719449962013909,31.99516238154453
5.148065380487495,-7.067670246458128,0.9625434286267307,1.0458161196516453,-1.5012469453633859,-7.413689122178518,-9.222680892003261,6.701379604686146,-7.775067797299659,6.780904633310236,-6.898051286651235,5.974086068145368,-3.4229895262938363,8.16773902477512,-8.34068270934763,-8.265050418138951,-6.304081363642053,-1.2054298074341663,-3.6968881467781722,-9.727237320312883,-177.16727235608838
-3.4342837049447494,3.1268473899027587,0.859739372601469,3.8930052398098507,-5.6861340958784234,2.5236611907792543,-1.727436070646128,9.425796448944595,-7.958169153040664,3.078551943145687,-9.175015996580884,3.4627632489429665,-3.8174279274509715,8.886833088144446,2.5219853886584893,6.058973537790415,-3.256437258766523,2.6436167924395875,6.124656768135118,0.08004210234545006,-35.75281703657495
4.477974894114112,1.0720628356245339,6.520841824697662,2.9405131125674693,6.667821525656741,6.4483143344513465,-7.866960753405239,-9.68740096616673,-1.7306130372135407,2.35499678928365,-6.912805122727441,6.312240005111612,-6.448925880361845,-6.3925423220801525,1.663652274796645,1.0432611369465583,-7.018243938975697,-1.379756706833053,-9.958401928650275,7.89323094715915,-75.59236956149678
6.306516136321708,-3.9465562890941897,-4.742828810885551,-3.805520666016462,-8.642035227611345,8.394166616375877,-9.55384744053596,5.4802476814456895,-2.7959628407203567,-5.237369511556529,-9.720175717201812,-6.596057439179168,-2.800780512496763,-3.643162563678559,6.95068385620408,8.589063203186814,-1.612826061769825,5.759874681886398,-2.439600606862151,-3.5411281559664642,-108.49661644487473
8.904726542445292,-8.495445780171577,1.36898155093197,-2.256215160683488,9.23605600458053,2.5244517743444046,-2.454819492891147,-1.1549681049950227,-3.2222106214430424,9.466221712501188,-9.482562921424005,9.004672639921957,-6.7888121327321755,-0.8799962841378228,-6.87236791861304,-2.3179363836382887,6.106445305770045,2.1398810235671935,-9.620161998435092,9.641461757471092,49.25722702870513
-7.37982529489269,8.759539964622249,-9.308916615636647,0.9208361506534075,9.244685259544422,-6.683870171705499,4.4295090106945985,0.2949738513957083,1.4324411167131395,-9.282842235557583,-0.5465288130383641,-2.12053750648574,-0.935654878648025,3.721547445702777,-5.2792360662468045,1.6006637080756843,1.4219977616261126,-4.681710341741607,-4.27341065613774,-7.504451674752932,-13.708546351849328
3.3024988447056884,-6.533067145315985,0.4499381120968966,-2.0973063380098544,4.9727429977802515,-7.460043153966264,8.44909683925853,-5.925683548247546,2.423322443455543,-8.97241228718179,4.811226844311623,2.8954845980630317,7.778161307002925,9.903326961509194,-9.844966621684645,-5.748465782396968,-3.3662907466052205,-6.972845113268256,-3.8443899908223855,8.522698522918123,147.64934041982366
-6.906964004424612,-0.31088780771618474,-4.111374813098719,-5.322324505732208,8.939557420461437,5.8888991517679194,-0.4327667359175571,-8.922385926430852,1.8391086443778555,-0.8670874594909606,-5.351878926968087,5.600704960901874,-3.9766257532064264,7.073499062809844,0.6204165924675102,9.4883758684242,-2.834758120800627,-6.696827641693273,0.3428764986423829,9.858455173029053,-46.599972771872515
-8.448236557054305,3.7817131790697225,9.03467256364797,9.215059580824278,4.441346567529791,3.362461192264419,-6.1311265982176355,-2.451709856293358,6.625436445949113,-5.350059234312039,-6.961481996639227,-8.109889704527674,-7.938165017840435,-6.912960758723486,7.706057755143092,0.5349811598295755,2.1092161996607217,0.9978060772716724,3.564860139337016,9.323502141560375,-21.525786530811303
2.0962767887764286,0.38482172500304124,7.867549511490527,-5.0654343958437,5.995992231340194,-4.952536194938501,2.6191280862500417,-0.32990157099944994,-0.5729927791876683,8.240094247587791,-4.243695388483291,-4.077273065889737,5.0447400603439405,-8.625506947578964,-3.5388469130359397,1.3078628468607434,-7.62921190056935,-5.321484462177841,8.667846051061002,-8.478968726609876,1.5520840204246673
