x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.4552117754359095,-8.798688830628345,-2.407384243787707,-9.054017192788121,-8.321805210646644,8.267609831584998,-5.429317774177404,-3.698523556572706,-0.8483706534567048,9.510838036065621,-4.317753463948073,-6.462388939960215,4.030125392526928,5.341132064118092,9.88012161452638,1.4421812195010713,0.6516374491557855,-2.8337448993941328,9.439657115264104,-5.345753094435768,-1.288937384270195
-4.566119797826995,-3.005206809243135,1.1018279060205476,7.77278573920475,-6.869679104687791,6.10580196485288,4.947299679041777,6.4332911532374695,1.6793167967195899,-3.4170218370785443,1.1620430292915742,8.892012126913158,-3.9745312791214937,8.715874258043243,-9.315710631385395,1.048901350620401,-6.54723738725213,-7.9044583248219125,2.4386548848535163,-3.540132557051317,-18.332706956395388
9.766626165450042,0.5431023897820566,-5.676560920564402,-1.9314605363895243,-6.446034530035314,-5.749499084879854,4.136820029621365,1.0775214755706983,3.166092715680227,3.038205316225353,7.413773937140494,-0.46517601679216014,-9.413827581520124,-4.649084219473593,-4.11527020928542,8.143467355069877,0.6328453429074372,-4.8085472849974025,-0.6409854895985916,-0.5087398751417105,189.25869850580082
6.5397953268323725,-3.483684958461504,1.3040210909799015,-1.9853949773286654,-3.662332255120335,-7.649586403902022,-6.763336633877919,-8.719377157068793,2.376142854985588,-6.286898936155496,1.7351454840520812,-2.643940366175128,4.038657196122024,-4.1012314695820695,-1.611257600143821,2.010547196946707,-0.15216652140696496,-0.7402755320377619,6.786470216882012,-8.499717528417417,-90.71560101990337
7.134497965342341,-7.577982319029872,-7.902645578458194,-3.7666241393273463,-7.1376856867080924,6.553327290099929,-9.697947993790555,2.211141669843533,0.27162521996848454,9.9725760231049,-2.8720007543094095,-2.6825025941671754,-2.8497143549293114,-7.619571421493319,0.43297271768786416,8.69579881920395,-7.3949270006618395,-2.4041486400145695,-8.530380498343622,9.99215175436198,19.430190160199015
-2.848989378026568,5.230898912773645,-1.408081216461433,-7.3132208298487145,-3.6802068245511403,6.440492137692171,-2.196361493206709,9.351383307467088,0.6473607841202149,7.17819772979626,-5.906145162996896,4.34891753418793,-8.242949174084861,8.906625374841173,-4.423263392103061,3.7239199195159856,4.763653629197124,9.114709457444615,-5.940974287266192,6.15403906863947,-8.578945915619059
8.974733490524827,-3.860614130332909,-6.424403696100698,-9.475864883005436,5.6009207906001475,-1.031601088688296,-0.6118915360228439,-7.107208005262637,7.436209785333116,-8.680008125098233,-3.3324681528212903,-2.9622381157002025,9.302738550002957,3.2426150096439983,-8.91524298373479,-5.410868851285895,1.4981816976613764,8.187377929840363,-9.375097247220657,-3.725792514808674,162.6476083168287
-1.5012880407573643,7.8025145373571405,-6.428227358454075,8.362421070546265,8.338073328653671,2.7018905828742703,-8.952949841122983,8.037885741448484,-6.190427595254013,9.02444911962409,1.1016722342080048,-1.5623641516649638,-5.442944478834971,4.133360658654887,-6.669796777579345,-6.947077447717502,0.8865785509232609,2.2438712594405867,8.51936181100973,-1.7789011222480493,-84.75077171731152
-6.7181704577809604,0.7032797959720742,0.30220534945840605,0.35703502750471827,0.023169290709324386,9.02959750052219,1.1045988483370657,-6.0168163128877055,7.1378156384053355,2.9751538698175324,3.374667241593448,1.851420363999532,8.700466881193599,-0.6521654557966201,9.362373637025815,-9.13240592721178,-1.6943094395866343,4.138651490741516,-7.543711656231764,9.690266895618748,0.8650260839959074
-8.41095321779525,-1.226935176854159,8.143112897622068,0.4497731794930875,-1.166478620768963,-8.927776767072748,3.7556583817582823,-5.816663774020285,9.85294973171641,6.619133514644652,4.055485298602202,5.465567089927035,-9.745292507310932,2.306753175067165,6.793940984023731,-7.792585541944823,-0.8797171339109671,9.945847735702639,2.521516439382218,-3.4816046321916545,-20.928806287095465
8.031739416304681,1.5480994578719809,-8.769624316906706,-0.7595592652434604,-3.414975908210673,-5.473308751448829,8.423505864305621,-9.737658289743496,-0.5938200942438314,-5.253237122033649,-1.1744168633905279,1.4057291554022733,-5.8218422866178,2.9639400255275223,-9.316712778256026,0.5254245590612889,-5.732019598769524,-7.3261536044654,-9.449242244969202,1.1120541189513524,95.60701732666914
4.567272117640204,5.298573535857646,5.7754321033288125,-6.801012643206173,3.1339494037542117,-0.9933422352980514,6.868023989482836,-8.241335347480467,-7.326980983454778,-4.836190659875539,-0.4648359490684264,-4.698088899376711,-5.095745009035843,-9.648644831587417,0.8192412198974015,-9.681237947218735,7.873587308231187,8.691060178806993,-9.3999955348425,-7.288869440838388,0.44276688987508805
-8.228564629747721,-6.740075184924459,-5.043467274902107,-6.200410507007943,-5.276204847710981,-8.234030027902346,-9.146484412554102,7.028944191810737,2.0857305474992742,-7.949289420899232,0.6805613958049115,6.648272128625088,-3.418195555418908,-5.056010754869302,-2.3504441970157552,-0.249998226622969,5.08015024022481,3.207333356284238,-9.271644751673305,9.686634446573233,-210.9088107107278
4.732343099527199,-5.171398074781701,-5.880763295742217,-7.974620354192236,-2.787659922066661,-0.6763619555613314,4.035533337679812,-5.357623807680103,-9.231111909332679,-5.06373169320563,7.729385242013954,6.753399814098373,-2.111074473200243,0.16302613763234497,1.105133265269206,0.8874433048110291,-9.86759799344884,-6.31441012120902,9.625286707958054,-1.2507186291243517,-9.034322698087124
-0.06665075907139872,2.5859801405526177,-8.258793138953422,-4.16156014879501,7.03716213349302,-6.05787046058648,-8.49622309094675,4.6091922858641095,-9.173193367074127,-4.396901042367379,0.6587309799865277,-3.6821743119502814,5.632268943127903,-6.37127171739881,-8.266346731369472,-4.8077975100524135,8.271907254829806,-7.709296832494779,1.4527999264994413,-6.451511502976017,-90.66303613125208
-1.9039639713353278,2.336903337110968,-3.7412719023631062,-2.5017932025627765,6.335073463418141,-3.6845496950426293,3.106450346117672,3.0938764759403057,-7.774051181157995,-7.935068823004499,0.20571523720027685,-0.7008316582773979,-7.630213296836446,-8.735739488111003,-3.012797052395511,-7.793798534248603,-4.195246712407281,-8.548176832571615,7.754454680068321,1.1675950171675886,29.021169798692725
-0.9759938790208089,-6.649502586420422,2.319949565974488,-8.462125282195416,1.386657649695536,3.5865938999429776,-4.50948710575283,2.4226334789252206,-0.7752618206626991,6.427225949818919,-6.8090067598895665,-2.017430530230193,7.762607525636163,2.797738344225362,0.7391154295576285,-2.2090384054272993,-0.11323266593742787,7.6720445742099805,-1.4962877060675321,-0.4902692884597748,-53.180555223759846
0.61289676279298,8.495284320937163,3.7230858534419617,0.7916632045166576,-4.5700438999041015,0.16675382674172212,-1.0156584218220477,9.681744716910007,0.5493790164205876,7.031686070725204,-6.027175923887674,7.904954862457888,3.2209062239353,1.3307490170137584,7.554260616961667,5.440960128614055,-2.436912932463593,-0.90100884898877,-1.1606574525086586,-7.759446180583538,24.9253385293854
-2.2747189115955546,-1.9411392243679355,5.719373427650524,0.42516682392669125,2.4569075331693373,-2.152895440290134,1.3674939767493441,7.280372256175298,8.76179201664825,6.630302642017952,5.071657319393736,-1.8835986576419845,-3.2288184869043635,1.748189012244838,1.2104357918506636,-6.808648583366144,-4.994762336255061,-8.010334175527289,8.004270841989943,6.66248421157022,80.29764094098466
4.827434522445525,-4.5767195517826,-2.937906057905531,4.260061432388937,-8.399597900317799,-7.681856997696852,5.738760478203073,-6.755433858643498,-4.971832002201959,1.2367889308149387,8.883441874011897,-8.67091257274394,0.37990733154958,-1.8253195471699453,-2.4544261211404024,-9.919399089057508,9.532535844133388,8.338416841042463,-3.916080989599262,4.8111739102271756,76.30755672095604
-9.533907105599138,-3.3653892634730926,3.6048011920842793,7.8293008546928,3.703794236424521,6.861027134674313,8.39066250370566,2.353901459218619,-8.646230889558506,-7.893062337062617,8.261406053772824,9.957397109215872,3.159662504213907,-8.853990447833269,4.186692176319921,-9.432853915384836,6.1214490525325225,-4.351683908891166,2.3212694111176635,8.68121128921231,85.38529750348971
-9.890843485928073,5.609695546212752,-6.006168823303817,4.033004183968821,0.4653642560099698,-8.955181724147003,-6.585072254291413,-5.175429067920625,-0.5406077034541408,3.7274344210964117,-8.992064076957236,-7.773234400291981,7.121159552821766,6.194608327017988,7.684427410950224,0.04145922906862509,6.142500953808934,4.523638298531793,1.9598439994210501,2.3360335997681343,-269.3262563382805
-3.8681994754001447,2.514280676878597,-3.035613884381174,-4.275117899338577,6.62640271926357,5.487393072893479,0.06883633243973009,-5.4022916795997755,-0.7522885517824989,8.11602600551003,-1.9310748345652833,9.299556364284975,-9.785395752448625,3.208946561812386,-1.0759259689322302,-4.170642019892965,-4.269373550603934,-3.327976986024983,-8.35237072146699,-9.927927380297835,-10.356501190449865
-2.652104783403253,-6.291518428379006,4.253577957690657,6.834125134598221,1.6594673894924643,-2.3522114720540976,2.2984229809949213,-3.8344099316984837,-6.4898273396546635,-7.32164500935522,3.7513422923602953,-5.866626055943119,-4.974759643924374,-5.712083353264797,-2.1372574543488216,-8.57694730560551,5.828243197102301,0.005172476387295788,-2.8020577189270295,4.941441052834071,21.08550579189329
3.447940049546723,-7.890665751456824,7.274296953134311,0.10352430223264264,0.1952019265860443,-0.34564119551652794,-0.6290207778231753,5.9747183562730015,1.7067018983602757,7.216519313071373,-8.21208309267808,-6.383074609586064,-7.375831152799545,5.4930793058943,8.318866999883682,6.242413739201254,-8.348231449566184,6.05869731160583,4.022834609506889,5.341194192580453,-57.17632356818865
-7.759133278555035,3.011573281370918,-0.7078575316289104,-4.99978809784986,2.514152387766348,-0.19689598840792577,-1.8212214452620046,-8.896567514386009,-3.9185563058896395,-6.941413653513971,-9.269170621891034,-2.0269091448202197,3.1253923362192015,-4.920992491902457,5.53027830147248,-7.171099703107848,1.204765339711587,7.373802960817816,-4.9962894603268015,1.5205039377247118,-29.513771120371693
-9.259605881162658,-9.006724111729596,-1.1544903091965875,7.597684836354809,2.2798347657518576,6.848669403479029,3.9062743274529197,4.457465832705228,3.1480835230224855,-8.014673729108113,-7.1793857679221045,7.9978137334855575,9.133910917494159,5.837141422947319,4.226255163688693,8.065442129712224,-4.38957873259467,5.590430024170903,2.904196313319522,-4.937844876614925,-41.43499833751289
-1.7904869283717222,-2.530739203093111,4.0799234358110255,-7.380235340258339,3.278309857348704,-3.8001755860198427,7.315140778317918,6.522806116385041,-1.2938682383529923,-5.080128985325607,1.310431249421109,-7.8123802436887875,-5.157627886958343,-9.14436745213134,1.5230900567619265,-7.116395329057122,3.306107499755326,4.418759501352337,-7.614320988156813,5.365320234115977,7.919120792420271
-3.859664196657951,5.975332245559219,5.175327449039919,-0.48940447193655423,-7.090127301703415,-9.818237151788496,4.0353581626279915,0.5772505614678813,5.3131721460906505,5.012011121441283,-2.9617414748579396,-2.5359826624449155,8.719177015002924,-8.765981572161298,-1.0742144163880258,4.479799327971145,-2.066423529030603,4.890950774969042,4.272292882314645,-0.4500525101693391,156.32566414644393
2.1359779184797354,1.7239865012190165,2.9356771993861095,5.792626194648902,5.300433180432604,-6.051272943483701,-7.206980847986005,-3.823704116085893,-1.7813607852459334,5.5725061799057585,6.069761502875796,8.210676012781597,-7.160382137476072,-6.809125356690055,-4.127030656255406,-7.906759824094978,-0.20957019709550728,-0.5829775468837575,-6.421092111412938,-4.617001300026667,-49.998607095412574
-8.778815385739398,-1.2098490484818054,7.004742970798571,-3.452287767860371,-0.12780101105196096,-7.89313467989516,-3.102278222316799,-6.985266761373916,-8.283652150640293,-9.529094349321772,4.407137270363556,-3.4518830656954957,-5.490450059932803,0.9819174774194828,4.576805588568451,-8.580925166675852,3.708957976262166,8.537372863392932,4.224724237372735,-0.3299306753126636,-167.81604830153773
9.934514990991271,9.260848354035396,-6.37953219962019,-5.113839341282862,-4.208223658688053,3.187429342751498,-6.092674690620896,9.220528613064324,3.616427080409899,-4.525757126910916,-5.5102193113436755,-2.805712831988181,0.5095634010497196,7.986385083829095,0.8115115379330025,-5.683591904940421,-1.473759420459949,-7.495223272558167,1.3320846751149098,0.39157724001596605,16.034496194365698
7.494273753231276,-5.172471715984299,-7.855109593777669,5.8445664496741205,-7.9426565385254015,8.382114368142325,7.5783118538812,-0.8912375631614537,3.8584997396214824,-1.3600384779924504,5.586232602098555,-0.07507028993711273,6.401161083391269,4.31716180366932,0.5605322730247622,3.9123494120346187,-3.611079118086078,-5.433780411945152,9.003275372337868,4.17005583453205,225.26005221829075
6.946264531965557,4.446813505161204,1.3522223158141138,0.9439134426857336,-8.029247855721744,-7.839857471079997,-5.260211853145071,6.881598892757921,2.308208070282422,1.1249725415727507,-3.4463121018726417,-4.462533481282158,6.959823708195682,7.171914766631595,-7.804725912034072,5.844592820212156,-7.5837488004977445,9.638361889172003,8.147703698198669,-8.076202972706847,-16.570396377724784
1.8493641271281742,-9.250976733206961,6.697033514071993,-1.3282395821916388,1.1796976389855267,4.747699923239281,-5.020876456917794,-8.535395673387667,-6.236905095867327,-7.153781826189219,-3.0217608165515664,3.8074147201817894,1.2945135069492704,5.612544363716985,9.649544080228896,8.023361997388047,6.342282096863926,-5.438780242982634,-8.61192582299096,-9.10008983668307,-139.3788838539401
3.0912381788259786,-0.6208973789795458,-9.699414758354825,-3.560035329995676,5.9245435686632995,-8.625312318872558,6.506747552859785,-6.912182838031995,1.3295789921327188,1.1209477719851808,-4.952886109451891,4.456338410175158,9.336733243139953,-9.689483671723327,-7.574836141360553,-7.38182015179839,-7.919468354076029,-7.13386010188235,1.853386211617332,-7.819044044678023,112.99760811145542
-5.231702900963226,-0.35034561922470076,2.3754591105561484,0.7603662030233487,-0.8919100976499834,-7.332699182160026,-0.886593855143083,7.954458630233205,9.971918019490356,3.4464133507696477,-8.541525605864262,-5.5145269632421385,-2.1442753358909217,1.7350728751086208,5.838039557847575,8.157433903996182,7.233256302641671,-0.16096843348387502,-7.878218177493821,-0.5162464674103866,-54.826968918015766
4.501352617632868,-6.012507287943105,-3.849508821395739,0.3180926518748528,-2.817664779207176,-5.063581711927525,6.58703666262063,-4.428770536643494,-5.450258284175162,-3.7774753887762085,-6.105921232137432,6.923903413872651,6.264521131561516,1.7444334955485203,9.552884222181095,-8.75802564199688,5.944136549576623,-7.341744709387896,2.5016124275897873,3.6699538959983613,77.08165861485195
-8.772064821488865,-6.055362658876538,-1.4209725970613558,3.1841198555745684,-8.041604353666145,9.047210874642897,-7.368737871832744,5.640466856435015,-3.8112491911336104,-5.597956761710483,-2.7478343960711467,-9.194294893939796,2.222718279088225,-4.292471175919308,-7.125983041160753,0.5699315797325397,1.5511176410445877,1.9437814472440955,-4.961281236259502,-8.01127201141468,-255.66349742940466
7.531520117231857,-7.658725398445883,5.925346911755247,-7.357088799372682,2.488060551318762,0.11139919699346379,4.164730708080121,-7.597871763728179,-7.368103565880606,6.132546499158774,0.9987906260507025,-5.256819770239569,-7.940975906759576,5.75279564284271,5.30298325865617,8.83888865255814,7.832215370116774,2.058528231751586,-3.5611624231385512,8.925852209854678,52.628631814323356
