x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5309180469171135,3.40567453246522,4.9217889181911705,2.7077688220695766,-0.4660203868218282,2.399057630355449,26.85902284400621,5.475669255146069,-2.467174199120424,35.461249346861685
4.205177807800215,3.6149176118229214,-1.5842642989065379,-4.667918180345097,-1.208382904360409,13.712367156541514,-8.152462876215571,28.862982355317364,6.033435713261982,36.50054845497606
2.3654526342389026,-3.0102730639829876,-0.6037719509488308,0.5860489075571422,-1.094384733667122,-5.106090145453808,-1.6741833293412385,-0.7817438809157171,-0.41399433355612,-2.778440173262634
4.821801500724007,-0.7654420759485845,1.5926807938414118,2.189917628220722,0.15196912539971663,-3.763447515641987,-5.399029713607654,10.451972697960475,4.4261579465283925,1.5573795344725396
-3.4072649670088406,-4.6230573810817415,-2.7674082004570533,3.172023926218545,-4.564982916459152,10.58524658794239,15.820031813429045,15.898542935951532,18.80512451034789,58.94459600496326
-4.824065803615429,-1.3500257595567589,0.281096224433667,2.9354956882860073,0.20544782127521177,0.812381702039735,1.6508760926417891,9.377348713698876,-0.09250580203993786,13.87655455495998
-1.5636789113402294,2.8000040795264436,-4.987572066801008,0.43483585134706715,-2.520888962917056,-1.0534297727975916,-24.181208085222995,-6.161198429184874,4.246956538728419,-23.840176269495927
-1.7810212839827955,-0.8158110016107365,-4.215340625100761,0.9479604250465474,0.09270104507285204,4.512463389202374,3.3226031685390134,-0.45865648406876014,2.6751606063013544,7.375788868399745
-2.6001357764521527,4.936445869972047,-0.7687965685049711,-2.629788842186196,0.8263248683096647,-9.580530666627174,-7.517724583984984,11.186843063707059,1.821357125670407,-5.6013421621809965
4.3335739857225235,-3.1221444114607246,0.6143890406581498,3.334753706940445,-0.23930693371534417,-13.890676148579308,-8.434516637794943,13.94466420839868,-0.1269975055484469,-1.0611955853039474
1.6110363951551445,2.7732286658291416,-3.728586560567446,-2.294847217821422,-4.13874503530375,2.2234818354091583,-5.489601703834538,4.4758349605787044,8.544663854357513,-1.2139687483656632
1.9591588195464036,-0.9926515004433494,1.316673720079713,-2.2212869763066143,3.2550353625268187,-3.7968785330086314,-2.1802970034432527,8.668677292978163,-5.879054244376658,-1.9544508319992184
0.19167011424501545,0.6966234312066621,-4.723086642579178,-0.12841293816140276,4.351746507753889,-0.1279271995858296,-0.46116482148796933,0.622034721659894,-1.0925937431537023,-4.911727626048673
4.133935700539324,-0.4865480425782751,0.374812748973957,4.674647160766554,-0.6489041756863347,-4.272261444891797,4.303475849628152,25.750218154501265,-3.220411973715981,20.509490993315858
-4.336545361804448,3.4338007462988855,2.744513387585325,4.206453075825575,-2.859361390507126,-11.3469289903444,14.129067121274746,23.93406953772414,19.208340525286722,40.261086329614685
-0.5918262382439252,-1.8724171439558166,4.4804986842926,4.959996110261143,-1.0993557071693925,1.1821576425451752,-20.64791260609156,30.626030032677026,-0.9572436078869238,18.623718869039507
-4.723426212417008,-2.386880235517358,-1.4608189146600168,-3.230861729488864,-2.2965430642003137,5.803381472038094,17.448332610858486,9.576086497241477,-11.004595847982173,15.642719965047975
3.623566808306185,3.9409940952482057,4.148512479071446,-0.6851106455001759,-3.58004148147531,10.846712179536915,21.560376075224116,-0.14961360715842298,3.105841767714694,39.165242081403484
2.526157460432282,-3.532454327158876,-3.945914308195113,4.029640927121195,-2.2054754110022357,-8.30301979490249,21.104237654233863,19.66685260452335,-10.43453536931263,26.84170037110748
4.526674061191569,-1.0142560156356941,-0.7447714949751774,1.4594778106040511,4.9097933031883905,-5.5730891629754,3.5129446429980833,0.85375308561054,8.648525253464138,10.224505507141728
1.2401506088483298,0.019215797177396965,3.500503004618743,0.9001875166750226,2.8954350467371963,3.273791687929371,-1.053119222418697,0.9449692396169231,-4.122327092670615,2.095032389499096
3.904677159591346,-4.045725315477325,3.0977616013360922,-2.98384060164968,-3.5079805822724994,-14.441116785619196,-19.417007968944745,12.32771372066684,19.87650029241232,-7.85952257465204
-3.2697646801946734,-0.5718544388996634,0.4381053106393047,2.2741738333915524,1.0786593036767753,1.9162021478669975,-4.483583267666879,4.131603258615977,-1.1412254804347841,4.778712553880515
4.842737197677881,0.353285128553801,-3.8591910572185704,4.093054077714912,-2.1614225744280278,1.8097670660509628,-8.053621825292199,19.983013097828405,-16.73345950036435,6.067442772398014
-1.7467433015182032,1.1115571308065935,3.1679368376065007,3.3467357817095493,4.085789928699574,-1.3837815675137515,7.866554613966256,11.887304765160133,-6.843500384444371,9.893801482090753
-2.9106508626544167,1.1982513223289706,2.6071850209419,1.7988544409805005,4.675869972195288,-7.0459119794127325,0.3916600552469438,2.288288617166617,-4.217524750524065,-1.6433430589013707
2.1122085208847805,1.2106765562207364,-0.04055719065983787,2.8049790829590275,-1.2737002932911814,4.035655652167345,3.1743772371536076,4.123545932109826,-6.042963903536991,8.996548880817716
-4.834938335898209,-4.136637635539268,4.324866730499702,-1.4932001034630025,0.7273287928265866,16.72846983962578,-28.49478547144743,7.370727062125087,0.47251568245653064,-7.489741900237197
1.0855439328768055,-3.665305537688365,3.0659015054252095,-1.0019851736618337,-0.01299976947599557,-2.0285706684279314,-19.67817034662812,3.7753746936422026,0.9259168427295985,-18.935510114456253
4.419520380676277,3.1419310628714534,-0.7283338817878073,4.778037927996724,2.5160735608351903,7.861843886040877,3.7472025503573247,28.950748311018796,17.325184912152523,51.07994676156841
-3.2159480954240447,2.4038179502923605,-3.317939798342734,-1.065511803169338,0.9969811889657088,-5.446121049250673,-11.68178997462356,-3.547557996719627,-1.0510036780402743,-15.654198489839171
-0.2737953485784814,-3.9458123258784195,0.303074191710909,0.5929250815375875,2.8265624655303725,0.0049951851976870465,-7.189635142750001,0.908927031656719,2.785058047625112,-0.7062384197641648
-4.875260553777143,-2.8848052510191327,3.161644793430092,3.212729119112913,-1.7944922245687547,11.19942328206794,-16.365016960879426,17.611762531249667,7.6879341239069,18.065012205633156
0.7878658317421525,-4.288160629025343,-4.824030872669956,1.783709372659703,2.5007904901098312,-1.7054967196106372,33.74112325728665,12.49680755328685,3.3631335664069484,33.7490251137103
2.020359609253437,3.960950909746888,2.7732259283135825,-3.2435928730255883,1.810808926752471,5.775513361582638,20.51436520584343,14.260435068742527,-1.8075428784227365,31.804986043580072
0.8362798877785318,-5.4551998002416724e-05,0.7170562536122631,2.8028450430689187,-2.8980854409328813,-2.5536238719312445,1.436876778295307,7.820849932828498,-0.40855877669266083,7.321202308835765
1.497303738238788,-3.045602246500673,4.450291178707195,-1.2270673467844997,2.4607623720836056,-4.008309516413638,-18.59357947934276,0.24275639517897019,0.5517727165314488,-23.70786947643052
-0.8965261704916312,-3.1654420285005247,3.0944033340902397,-3.153459284134823,3.819712223431008,1.0345524579877572,-16.441643658191857,12.820513663532504,3.4379179942408244,2.5773853669881235
-3.5432570998802815,-4.037250020657572,-0.2771269745579854,-3.6465328377622273,0.5458620258382894,6.531840578573559,-2.2379139388626657,20.810301156052923,0.17423954018699384,30.858515109363918
-4.022997275167403,1.5020626998858795,2.2137452053729056,-0.043253545640292046,-3.1393099081250817,-6.110971819538962,8.20815886729492,-2.3477118571045352,1.1931371019692507,0.23423034640909302
1.3549284970273465,2.71458250347653,0.31884113934838787,1.9351514251827249,3.2868398818432176,3.145925034901767,7.206067799932194,7.359335610663061,3.9806790487977777,11.313075572357658
-3.776242591205088,1.2780872409844601,0.5844111143414201,-3.7313671508275617,1.3503166165165217,-0.39444194865824356,-1.8012809905244354,11.914598656096093,9.418885703889906,20.02502632870132
-1.7316536040542818,-1.539658272404906,-4.046029601777656,4.770690328843688,3.260479029762635,3.7318880867588815,5.785890011381182,26.28078002088117,-10.06278517031326,30.483188706857987
0.40531405018963973,-2.098355757835819,-2.384415639364592,4.147201114813605,-3.432521450340981,-0.45334844353442066,14.51835663687606,23.787063707526393,0.05578911057242508,25.800713378513624
-3.7569535229003415,-2.66822163082415,-1.8330369452227768,0.0554318068940276,0.5790336124253752,4.561298690796655,1.239633931742591,-1.9272370984969067,0.7710361413648223,15.119323814719738
-3.9929155232274924,-3.8514083523123563,2.279843425979424,-4.0539849608972105,-4.232872613532601,13.445287787892202,-13.210156605270946,23.157047687263866,-19.74951640577814,-3.024158982312965
2.36450051182815,4.58733260942603,-2.13878789839716,-3.6261615189729977,-4.281134809258119,6.908777416340285,-14.318532693475913,8.00027323649736,8.116147695063606,20.596710834122845
-2.781049424290105,0.015543107576464266,0.0669955577540362,0.2862553747106569,-4.455579084824597,-0.08111388341129519,-0.782608243766366,-0.050784901477986547,5.758311808616107,1.1662127190015028
0.4232298185929393,-1.766814866223776,-1.7546021547617228,-1.7890750834945148,-0.7484813413176035,1.6826382126838426,4.878021024620085,7.5680161718910455,-1.10402183686341,8.152942743560285
4.75464075873546,-0.13804439387822498,-1.344578184066413,-0.3560006405384897,1.605974900365192,1.3376247337791665,0.2032219096859006,-0.21214595371316328,1.8596254783460757,-0.9138695841507246
-3.7785897900049923,-3.5035776218267536,1.0066236574333276,-0.40062139066326363,0.8881360988781637,10.379928732438511,-0.8692400818382362,4.738444308912148,1.8260060387749253,5.4423720602011745
-4.910419928376477,1.7795836663019333,3.051888543113158,0.16467229551030016,-3.502477516632212,-5.955473461813893,11.068623671855716,-0.7823972446957644,0.8026522835074457,2.437114314403122
3.732008977692775,4.75710447654521,0.5388237192996579,0.8635101540012338,-4.923665573796941,14.39403659379587,6.620944859493196,5.964597106759929,-11.76988507816439,13.542330592614398
-4.10662592651531,0.9250822495391677,1.9340151566672636,0.1203027898709621,-3.544718226012499,-1.0111419258425605,7.775879133908639,-4.864086574956788,3.0519286414405897,0.3545105321932343
-2.378867471490693,-1.8397033903682356,3.2859035721421197,-2.587656930900021,0.6765629606844845,4.966575065470072,-6.461293352088558,11.130648577680965,-2.4144381122111316,3.5075258061583767
1.4041556035077027,0.6072052830022638,2.8744972105780375,-3.7294833924642736,-3.5723795459473173,0.46742757161383314,0.09626960553056119,16.935087453149933,2.622807196918277,25.799790777372614
-2.29073638989977,-2.1898835422260534,2.868210188080944,-2.054152624773218,-2.4525364791572333,2.6208662820255713,-13.658621948856705,9.501405900953468,-5.080579164769479,-4.198619469057089
0.46182430051965984,3.0761637155931822,-4.146385527635392,2.756761469549696,-3.1666333200121235,-0.680786851070678,-22.743300625695127,7.945322223886093,-2.236157813406642,-10.423746797040264
4.3060053853423454,4.972446198852349,-0.8884018101883617,-4.1205880250118625,-3.3567887436727495,16.89055836805002,-3.9878533827061426,23.593368970851643,18.830720849691197,48.61094277292075
-2.0662654060610897,-4.917193984186911,-4.038948429164494,1.6211742721976439,-1.1835904496513807,8.496048702639818,30.049938773850876,-3.9103378829288236,-2.3560045107560157,42.39394449499097
-1.0448011026408865,-3.270733300904576,4.2473754015766225,0.24548378156408646,1.2552951322322912,0.5131649281591009,-17.261229341657668,3.3428246812663067,0.6361434407750037,-18.512087196532182
-4.476843160723001,0.2218086702685742,-0.19866849607687342,-4.03858951562373,0.1680963311225625,-1.0868569204404306,3.2961997931851794,21.456147170554555,-5.304531530772808,19.682806574074107
-4.905503557698761,3.913892462160584,-2.272576891568965,-0.9561020640693965,-2.805155655728634,-14.97866759845165,-18.678676320016983,2.8284341177197563,-0.4692643709406812,-31.28512645711416
-3.9740174974459053,-1.1618875568992335,-2.31448718142972,-2.028516903659293,2.714683237621852,4.590144428941013,4.01668990400531,4.334132281506042,4.202660228343172,19.364823049351813
0.8847037051015052,0.672943777611346,-4.181041019931491,1.8484097723707436,4.908962848704007,0.5284748783903691,-8.490839032381611,7.246772008356272,3.599045512417349,2.7702427179973936
1.2920453996612515,3.4113408978252053,-1.2731592123433169,-2.2092811595732122,4.215881617620777,5.642097636013009,-0.12804003620206306,7.860660534256072,-3.2555391098592317,-1.0812697475665534
0.20687824617480732,4.250206370801907,4.391400740717062,-3.023185952767223,-3.098023735263893,-1.976706770701877,31.90360098684778,14.402396546994193,1.9827956154007569,40.61510861349594
2.898245769147887,-1.334523035739644,-3.7794786065717467,-1.3353015043614702,-2.099999860893922,-4.981379321001164,10.088463470340727,-0.22558401155178842,4.679205245578652,9.34741735135619
-3.71453171868259,-3.873941832592176,3.0535691791648407,4.4845415502040815,-2.954859988495145,11.950015627026392,-16.32955435472461,29.37351631354348,12.231777068712635,32.49174397584031
0.12753489438219834,4.738121648505636,-2.385655082691583,2.0431762379536966,0.8471738148897936,-1.3175021708512633,-20.30861573589506,9.437925831855232,-0.09556339799673629,-11.638147551901666
4.776069179558348,-1.979715296123814,4.506313093509933,-0.7573236318612153,0.36662889594856196,-7.800008828075248,-17.830355277532806,3.351777832951241,0.12178109030634315,-20.563644329760322
3.591435417060433,-4.977034187495825,-2.9550135806098132,2.0063095768183814,2.55293824486857,-17.09972787035796,20.832680520662144,5.760904589213551,6.804360872711406,19.124302331105355
3.274814862094056,-1.0800000039975908,-1.0715392248886246,-2.835303273419585,-0.6351315845596215,-5.427738070748261,3.5078907978419624,7.44196461072801,4.648422766194022,10.510585697407855
-0.7740019012501982,-0.29332319020635644,-4.279641015164865,3.037597259106869,-3.460366014659433,-0.6885835962713015,9.168903984717588,11.874678321740374,4.186404946958653,15.67735812738587
1.0771553863355718,-1.1345988562099962,4.482071099685475,-4.119468827724645,2.364247808347341,-3.809202428066888,-4.018616747371777,19.23621489877766,-2.8520168100034704,8.441067001988522
2.277716597272356,-0.032563663719102465,0.04586523222411021,-4.357247959287738,-4.16867107745318,0.15580910787872643,2.2808252329466243,29.117136227654917,8.505988992090746,35.54876084108055
0.9274601318886075,3.2123783689835133,1.176898780088301,-2.1296634723771737,-2.457603385807338,0.8364902226739575,6.859231722177567,5.627278231147577,4.946815234480848,14.988043929296623
-0.22474393856903863,-0.001742158018012141,3.1645187351309705,4.00260741528227,3.5230842041915693,-2.4387275906250885,1.3041894532673912,21.24265445041966,-4.308947979517111,18.23449906998276
-3.869321277224146,1.5550305845270964,-0.4971704219315072,-0.9260072329417852,3.8444460963552327,-3.95328858483174,-0.21523108455175044,3.0777659412646816,1.9317221421577786,-0.5090059620436405
3.8654523891524555,2.577805307503178,2.638041946828281,1.7604609424625544,3.873601197915624,8.026318843155698,12.887645074233172,5.089506230864036,10.30992138013622,29.899716618002614
