x1,x2,x3,x4,x5,y
-0.9026118203569329,-1.8271290179996216,-4.648136080530115,2.4027671299859303,-1.6800150518999724,-0.8490173075925223
4.733757467189376,0.2827036435489747,-2.8607121629824372,4.242815976934821,-1.1599657629528028,-0.8837510072561747
-0.879351666778061,-1.2253063280208543,-0.7610748338812705,-4.20105350477316,-1.0749983181879408,-0.21530170052260367
4.543185154524593,1.3095020285132675,1.638836380611128,2.7291310496213184,-0.8418911707673038,-0.029482117088955862
3.2497015313114144,3.8398432434542507,3.3196577608674556,1.0153716501672978,-1.4403107369533217,1.768092574760681
0.34380127550069517,4.76765259581242,1.734245016434003,-1.018226768134427,0.05347936655804553,2.344647079953133
-2.0751116688991345,-0.21582773697457291,1.8296190607080067,-4.471546479535931,-2.878781720559773,2.0059751936396912
1.4594659242158459,4.8729796770910525,3.3635989417355425,-1.0954630008772082,-1.6152615425107006,2.2409058973679628
3.558274039752625,1.4824292776294135,-2.6812101985393344,-3.9905551537441477,4.475210901099553,0.3722807363760172
0.9893326758846346,-0.12582053113312242,0.4411251211663023,-2.9296686636787195,0.8068492552574043,-0.7075870606154383
-2.3616789544735353,2.013141454927344,1.4220000372427162,2.344441950365754,-4.988063904535807,2.6225136800737334
1.2867283930519866,0.23588164401290435,4.47108566837219,-2.064689549414198,2.6685158181602278,-0.1631441794066113
2.1878365185409576,2.4681524616582973,2.36364661151467,4.663032651565661,2.6806332767511325,1.9046597984797813
-2.372198892224672,1.497034705970349,-2.5842298145692952,4.308505695006698,-3.1122000003535835,2.6733540390559485
-0.6793251575350601,-1.6374987380291204,-4.649519494516672,0.6516029753867176,0.8451884998677421,-1.0007518933343944
3.05754332899577,0.21121885461329448,4.819102095211607,1.4354763597577485,4.94115884883472,-0.9726629694008845
1.8831300575898489,-0.8707706129384523,1.1414552644753044,2.016478202413702,0.04276560642878735,-2.5028595051021294
-0.8726358749923531,-0.5432325105108005,-3.1275209512796973,1.687306153652023,-4.940165093211365,0.9415275580552365
-2.3808144401934497,2.7827792400348574,-1.7091523464788407,2.9671303062534315,-3.926995394908006,2.410925202403715
-1.4935403200772592,0.1917278926135113,-3.6396298252060086,-3.6184505347136775,-1.2605932379247142,2.480307832152145
-4.741004035949475,1.373711007705916,2.238108682302941,-3.8212321803256466,-1.0195631473929612,1.5223768116673053
-4.693085900506706,-2.972612152903269,4.632277719307128,0.7770406759645576,-2.1814949393269414,0.8628183273673704
-4.118152995430573,3.9129434728253045,0.5468294629130197,-4.883277987758277,-3.5149081851722963,1.410499137248484
-0.7022861892087953,2.797350134639089,-4.334380093062604,2.606609949405213,0.6758370540434662,3.1013503151314796
-1.245238031790091,3.54666684664244,-1.555328277710224,3.4725052746220637,2.0470556965916566,2.6053909977461074
-1.16691530747828,0.7351998355632166,-2.1628386779084927,-1.9969744560624978,-2.902890591603402,3.0752513263359895
1.4860579419216977,4.189089827442793,-2.7237022570036054,-0.2708477906063633,0.42828717162979757,2.3697953556969327
3.953255207627169,3.4283698045082485,-1.7641240421427238,-3.7290088359842177,1.6520213112343507,1.3992874211971162
-2.466127306031367,-2.660444909418267,-2.815304228106432,-0.2517382681160205,1.4343836104415377,0.18515590335388074
-0.12349184786919842,2.2476923283063055,-1.05411413045002,-4.8578054796996275,-1.88453809326906,3.324323646595453
0.16639878892337734,-3.3868549575585183,0.12795456312504072,-1.2801805077001003,-3.2716887749576493,-2.4069385120258393
-1.5154905036324537,-0.8597238842376811,-1.6644418509566759,4.8980810362188745,-3.6557108920503523,1.02359435290161
2.493050345854871,-0.8004502283396082,0.486625374812391,-4.798790045269536,1.095788095796487,-2.3359128523277124
1.1536021505901335,1.0821317686699503,-4.224286862455955,-0.6630443753605961,1.7696283310703063,1.6491133279270245
-3.1424011295170717,-4.612102737147659,-3.527447518627924,-2.810124421951797,4.371633744866859,-0.002686924344526612
-3.020572459115034,2.663001906302588,-4.688752513426127,-3.6863901977617197,2.117322500471749,2.114226379400113
3.155624632759853,1.012895767486138,2.460908301496776,0.962223547893279,-4.580158093922689,0.024189929865751705
1.7114397126678877,-4.446311054945175,3.784927521595936,4.301446837956901,-0.2897618491011915,-2.8389003913117374
-2.7055516940460898,-1.3320424793625865,-3.686785000287073,-1.4361153396692417,0.6991374280887754,1.124488146457916
4.625868404190138,-3.9388861890116598,-0.28808794408629357,3.656882808304392,-3.0597628600191995,-2.7526137353063485
3.904449417854387,2.22151028109408,-4.828442998546225,-2.618609374122216,-4.752832167251492,0.8273707285416413
-0.8574230431559418,-2.0874459050717284,0.33495260781378633,-0.7500054561336311,-4.41954150286453,-1.0981062766981233
4.252361635779604,1.298730149182214,0.5851925022123403,4.471435914225182,0.22317739505496448,0.015614306420970496
4.49406781964975,-0.2996244796344243,3.0053526023534616,3.44366561689813,3.7792085590601125,-1.3898321532139408
1.3487300294695403,-2.203625811226785,-3.1903148804979518,2.4244632844372562,4.063171957068356,-3.3066261381995923
-2.4171686183885677,3.1873722848863864,-0.5095809673359195,-3.6215132286106733,1.9261991394502083,2.264640559028158
0.08995940849858464,4.03667893580495,-2.989365973100495,1.9769844488929404,-1.1784209177359504,2.605755321598045
1.5212216209218994,-1.914230057914914,1.6870119984778187,-4.449662362802856,4.324818780674672,-3.2938315920358416
0.1444999067513777,4.954071161593941,1.0183736889227148,-3.592460313440861,0.39063525353803996,2.27555627033304
1.0328170582492389,-0.022577567728884418,2.1542249829873805,-1.9153588567067281,-3.372122924585529,-0.5068192864035079
-0.9687939173230253,-4.535572378746526,-4.161015755686002,4.336391906058173,-0.25146897971734283,-1.3444232158800686
-2.617375489310365,-0.23327251057674214,4.315688622461046,-0.9084751866745799,0.3555915875227269,1.926534854150681
-0.829884164641209,-1.8635870929199703,-3.0768629157080807,-3.7780294404560557,2.1118182085613,-0.9799075826212719
2.746146615700452,3.2925750919961168,-2.5690717453242717,4.585395679651768,0.6732380184488571,1.86657183357245
-3.291594728440763,-4.847585636783426,-2.068788875723077,-1.6359425596519594,4.795693013906938,0.02554336636124835
0.41322853732700526,2.057638901354043,1.0749060636623131,0.16586911097929402,3.589815103494935,3.117805248963332
-4.030684355845343,3.727920448147973,-4.238036851663694,0.2461630997286246,-3.920399070132815,1.47328935224848
-2.73024982174489,0.7494872162365542,2.5293301454796655,-0.8857315757213824,-1.2688166894245958,2.3626997991401306
2.0296028006047244,-2.1561250535937617,3.9532472350828147,1.2892149278372225,3.5655911699018628,-3.335647596529516
-4.492188399334034,2.3812719663391455,-0.8174170310394633,4.12632206270246,1.1501600861806969,1.5255346303334663
2.9127386383567435,-3.259880143947881,3.9317695336954657,-0.477605181210615,-2.9723817515175432,-3.1763439228830297
4.349417902834677,-4.010713627992796,-4.096180379545048,2.1377168774757465,-4.76692828494094,-2.8158478638563857
-0.935221390954668,2.3373560773604556,2.41928432985718,4.682786626460295,-0.11646217656965074,3.25098210907688
-2.7118444072669368,-2.6803035095576155,2.670406671725684,2.308077570550701,-4.861071937694325,0.3261403384161633
-3.395458358807839,-4.052283954691452,4.8780042519911095,-3.348344774136456,2.0744482368431063,0.22249102752230548
-0.9907646327409871,-2.196064814695169,3.7060509136626347,3.2255648655946487,-4.0812112147437425,-0.9874303474074708
3.5293157038063008,2.437192218201462,-2.652727692404262,-1.6343149717204133,-4.185726355226757,1.1197770647192367
3.0550232184239956,-1.030954979393771,-1.3447394937074164,4.073666010313312,1.3463283027833652,-2.409633005868869
-4.120570899190507,-4.681710796984458,3.7650367291161047,3.381292284673007,-4.563739536322298,0.363700252970647
4.724392242024489,1.3169539576717764,-1.7946220049219344,-3.116731181129928,3.540576381367396,-0.05257073351511672
3.205254155692007,3.486308160894092,-2.3303224268388076,0.9029312525325448,-0.3250959143875898,1.7095105492341771
3.4900283427259975,-4.73661228287053,-4.678582326108435,-4.443952879143827,-3.319172338471388,-2.863622752330493
0.5031547882196117,0.5001490626296103,3.631079350486102,-1.331838648733077,-3.2663467555181294,1.4503092891482643
-1.1232764453806232,-2.1273135537448082,0.9559587456047751,-2.135011685756354,-1.7873553221124538,-0.7775617041380212
2.514731890422972,3.944262467534397,-2.2657862452888375,4.280638408113974,1.1043418936578728,2.056476560398049
-0.3891097118972029,0.33913188917522774,2.7569903250154066,3.894275160807444,-2.089359610247754,2.258376590445704
-1.2561432715059362,-1.2450616299699702,-2.334318756073629,4.020787612863968,0.9511638663428101,0.2443082637767566
-2.3190626366400124,0.9899549476757699,1.4780572949257387,-1.1122789083262727,-1.8182597198807429,2.6567798918541476
-3.636891138717908,4.501812905698506,2.593538739128549,-0.07057249010914468,2.823016959276444,1.449710543686044
-1.4909200292634708,-2.0615445804823485,-1.861753183559257,-0.6118959580774401,-0.3178815404695614,-0.299857772118513
4.910859112069964,-3.916228018664454,-1.6787914491617526,0.10529126030189673,0.3925697697886843,-2.6825493146902293
-2.83416627759412,2.266738842352244,0.05009833666590069,-4.952019303599129,1.128100190366622,2.297218862849113
2.60269698317566,2.059221591874392,-3.9902149135774243,-2.150230009109464,-4.433393624124654,1.3699587695418005
-4.667700426955931,2.653861218572887,-1.0131010458015135,-4.693116493091319,-3.331490738774211,1.4308477181121984
4.5381620174011825,0.4188304823390716,1.257060539279741,-2.439270694338954,-1.993049909018021,-0.776062636204299
-4.6135235038087155,-4.14753438359344,-1.1556537197039596,-2.159303162009192,0.21833193379321258,0.5984996968650044
1.128194333854994,1.5264726949505896,1.014202457134152,-1.8595362979629426,2.128804070203808,2.2159591833218784
3.71831355726526,0.28097982382907105,2.653650769414929,-3.8901741422297365,2.4382347582679422,-0.9143475092911354
-4.7397644522244455,2.885975862391393,2.9022385534874147,-3.6340652420447106,-4.792116870824209,1.376346094921312
-4.020871739594512,0.5925066273224431,-2.877694166103656,-4.737339039231773,0.5953298945113419,1.7565411560864093
1.9619548674554599,1.0051825978537678,-1.2594873908984283,2.388875533627215,-4.109344025733877,0.6891076839469438
4.72668389649032,-2.596209169152599,-4.117709070740182,1.478121719657608,-1.1776108900447846,-2.565755165661233
-1.44950785269521,0.5179531637427646,-2.4390650544935646,4.301105588605289,-3.3212818459304296,2.8284955040735102
2.6107341686578103,1.7403151354302029,-3.815112965766053,4.784564858794546,-2.5271477544084178,1.0953748032798596
-4.039402626155503,2.6583770108022478,1.9314045335906638,-1.3534761705480047,3.000160479617838,1.6575940665825164
-2.304823936371222,-0.33583467386005594,0.748341081975906,-1.1648031619491772,-4.822627576019606,1.883580707969252
4.503911692833162,3.948251185879389,2.372820895345919,3.0104908465661975,0.09965893618450572,1.3734667001216472
0.09703275185241012,1.095921326603964,-3.1749582164648604,1.4210518283732965,2.1823129132273387,2.92795616785476
-2.0749975979031743,-1.171210910158229,-1.653094714333089,-1.3780981232157705,-2.193876905639259,1.0098821552239474
1.2884679287734437,-2.999751895537935,-1.2668849508014244,-2.4925428700972985,-0.8922389653587199,-3.186132981707428
1.5205193665652583,3.4021943418606533,3.0642009606893126,0.6688799405392913,-4.125475684774712,2.460420995641406
-3.4676639719531144,-4.756709558883818,4.187495967058936,-1.6144195329058961,-0.4451816714692738,0.11444738854408512
3.571010000920708,0.26473202553707775,4.034748196635832,-4.133164526334776,0.9403626190266579,-0.9304523279531671
-3.9764132223468307,-1.8439200794390898,2.745669174356168,-3.942375985638397,-3.6719375669926113,1.0919618394163697
-3.1123595138925664,4.865411802066269,4.86829417019284,4.447966630627839,2.7548614747269458,1.534828889120639
-0.49311882818258823,-1.648210157823693,1.118786851149074,0.37803569692538197,2.8681593290474447,-1.2913335438954068
3.135283732593299,3.897909526245048,3.952659635336527,-3.8450731574815467,3.3643086626967964,1.8202733413809211
4.265452117011844,1.7947391969057573,3.6006213456880882,0.6052201087180489,-4.620151396400861,0.407118223154184
-1.8799589356509792,4.057808971047329,-4.433802747407974,4.057642025616278,-2.3266865413307105,2.1826058551153023
0.945530506722239,-1.0008679212560248,-3.7938402518359515,-1.607984754844558,-0.562893269827514,-2.3920524023158047
-3.85645712675538,1.9040384894549263,-3.751315377689047,3.3935057939340645,0.49836552885684693,1.8315989611627463
-3.4032630341977277,-1.4620521666126827,-1.1085590708314417,-1.3883843590958236,-0.6903545636508932,1.1859272972453252
-1.7146930384677783,2.328254735018115,-1.4898434015630277,-3.8891142315999905,1.414954651491474,2.9173763833070305
-4.305579842808771,2.598898295985503,-4.562097406933634,1.7657962579151558,-3.9481066654272268,1.564706698476031
0.12574550223389824,4.355105529098983,-1.7720934425469603,-4.069983472935336,-0.9449318929505051,2.4847435157284514
-0.5441285366472224,0.9560783976659089,2.4678450277748105,2.4973378020732406,2.8800344544912875,3.219156870183541
-4.986640140446146,2.7140251674470424,-3.031218601279906,-0.4588919715905231,-3.889292052262668,1.3229669086203781
-3.7521736910971137,-1.03014462153617,-4.0794584348010545,-2.2912065860420183,0.1289546537321149,1.3900223720004792
-4.569266558483637,1.607619147517397,-1.9033174982923984,-3.2953073861306894,-1.4893529518906878,1.5695474372191462
-0.8217877013627746,0.4546224529427718,0.3231377987465063,-0.691015267174536,-3.649864458061327,2.7369834587933735
0.4221635126997123,-0.6576525843611147,1.6931398453899842,1.8996004070313566,0.3580701768615926,-1.2373004573919322
-3.56199464596434,-0.8204520102462638,2.3992647318526643,-4.3567799173455946,-2.6187366187286876,1.4870801880934854
3.4113597749026727,1.8935798200858676,3.762406703676735,3.9938782518244444,-3.6455516509357997,0.7913710938451971
-0.3040294224286004,1.5521384933240299,1.896542092770198,-1.7830772666115946,-1.3909630023222253,3.431037485571167
-2.505475242395735,3.1320022556276523,1.8482273551819972,0.3614096630358805,0.8027075419232741,2.240581073972463
-3.3692545325454226,-0.0306809072738492,-1.0943165095047669,-1.358354386149585,1.313287539484147,1.8402114110537615
-1.277818114687487,-3.5690840355707465,-4.693350696565658,4.632383608949128,-0.9514802052330733,-1.0793681196146565
3.011732744853612,-3.7267966867057547,-1.344485933674,1.2711598665288442,-3.072349135893553,-3.0980896551218216
-3.10953961885287,-3.246949748318654,-3.5076502456702685,-0.6193649115044506,-2.9785448376022394,0.31444305987939825
2.4919733754960403,-0.210957240498292,-2.524925111706576,3.023755365197923,4.643747654502185,-1.5441171961239768
-4.038801065497336,0.7207091517792454,2.675632095575679,-0.07927480091146766,-3.1200879583403873,1.762524798639216
1.3172329796978675,-1.927633206254249,1.7314462658335597,1.6154681204720873,3.6337379211652348,-3.2583831146965547
1.8625170114782836,0.8075567243225823,3.515881970957494,2.1360920392302676,2.3385203268738284,0.45320737838371755
-1.3409637192894985,1.2371954947569392,3.4405383993030227,-3.8452160492635734,1.5801456334461381,3.2662549443010516
-0.13227847999510978,-4.70263340198911,-0.41136584526444064,-3.14042931861143,-4.403770591489882,-1.8998313210658038
2.3773988935748944,-0.7733048973866072,1.8715924899525849,4.205915081643386,1.879789156966618,-2.3265467492221714
4.038663506766488,0.4159436340504765,-1.9923247873685024,4.480085171181731,4.1849395828620715,-0.778770923065465
