x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.500658318186204,-2.3281376968723,-1.1131013173240447,2.6391499148160777,-0.6380235449619001,-9.017550898713711,-1.4762385539826277,8.621612593364645,-1.9767682038260794,2.6136340626680017,2.310751481840929
3.7800799382007284,-0.40278525050715697,2.509937362034055,1.9353488815681672,3.0452663430410603,-1.8587994757377624,2.9523564333532546,0.10363634658256604,3.896879848791748,1.5097526378263142,12.094300144130923
-4.204764053744317,-0.7928137269821534,-3.626260637901483,4.506209311705664,2.322504115906913,6.817680234432871,0.9091258695519522,21.705346826983178,-9.707957517735405,-5.841546987126213,8.933309986727249
-0.9146665182404483,-2.537860493605928,-2.374582178263558,3.8742305259929033,-2.294244228353172,5.752546964132937,6.1987568467452165,21.34836580173868,8.535019936245575,6.353828873687752,36.33379301025692
-3.2383670057491445,-4.795975831055271,2.615912656883622,2.4186205847214026,-1.5872299795234648,12.481030990947339,-18.60949731497906,1.7617906093554865,4.466846306927485,-4.528986912841148,1.4530811847296077
-2.251507440022639,1.2641349075380006,0.2875152128516394,-2.5571612142057845,-0.26490624490834236,-4.32636950846231,-2.274130740053957,7.730436360875774,-5.201617756112495,1.8693325127284528,5.779750664255043
1.6310132565985294,0.6404682817834741,-1.877365756989681,0.5556621310672183,-3.561460290983347,-1.1965380642238372,0.42464556589426605,0.13563578297252854,0.06676806502183252,2.0534824514262966,-0.7988612063841765
1.9368299489273335,-0.3337046062833533,4.509111219710736,-4.081817421086146,-1.5533089278235557,-0.8252900561733474,0.2402008256587611,18.249997522197415,4.823567239426762,7.028238464440683,27.591006965159174
-2.9710527469005257,-1.788724730529844,1.602699635671926,-1.1874506633466853,-4.63100697324308,2.6778606794327873,-8.605680529349394,1.6295301933366073,-2.9082036107750913,-0.04201993461415521,-1.6111155105968287
0.6376181759566855,1.4974901220888883,2.4556834292713345,4.046600166725801,1.8944079453330742,-2.5068556595070373,6.569483260474044,25.577855976812963,-1.7593489412353156,7.103135673416203,31.819792497202222
-4.2143405355180885,0.09902109746129995,-3.4202718358111115,0.9012775622533891,-2.775375126121118,6.557327382057994,-1.6070683902302412,1.8034980482386347,2.6554357838017704,3.2575987795104098,5.374307339940235
-1.2467611194428607,-3.4461367249264176,3.9992621511433573,4.146411847043897,3.0881481649164684,3.830613366944806,-23.27409486882764,13.791116268294225,-4.5334838896460985,12.456708163860927,9.820147780334372
0.9441996995725379,1.9695445528686104,-0.7077774587943146,4.755648506058215,1.4857589097436108,-1.1914691852587282,-8.642689555521905,24.324743692941016,2.4868329925235826,0.7240711276175811,27.370410865507292
0.8158346750519598,-3.450145601855179,-2.8167798588533843,1.3045734127639177,-1.8475300543346829,-0.5160778591076634,10.868155715679213,3.254321322039472,-4.556292165132123,4.413140976099407,15.59868006238009
-0.8510082547063513,4.105533367359735,-4.918624613252387,3.43868246337626,2.7290000302272404,0.7489582177292844,-27.492130215553455,14.778936899627638,-3.350597575533305,-12.115589564683054,-32.28686468719215
-2.9278923500306187,-1.5960876473099725,-2.677530941528813,4.958631403675476,3.7327070569671736,5.7356493454008834,8.83317143624759,29.574324021073366,-13.137587848233018,-14.79510266170119,11.401557592389914
-0.9203809530576379,-2.396541276179869,-3.928076702475672,-3.6400706616429988,0.6497615739428255,1.0813513612188763,21.867099846079284,18.120660049571534,-1.138815471396618,1.7546346807670745,34.719189292633466
3.60975557293054,4.414885236943762,3.637383677561669,2.8854802987195125,-4.7430116020287505,11.830909504517468,22.34414716668901,10.317062827798027,-15.152755744439178,-11.558930682250692,19.90715315359194
-0.28864978398165597,2.891927820006276,1.2479933988865,-3.1995208070511327,0.5337276930069459,-2.35010946260245,-1.288137792036971,14.853440778002728,5.653053904886704,-2.6027329579682728,16.790038802015772
1.5857708017306873,4.605330736225353,1.9485708266694344,0.4439204365798606,-2.8644747907878196,6.188367300767928,10.270746960707365,-0.2611859968633638,-5.60024557460453,-1.9749641616671054,18.3049855220374
4.635110072613243,2.030885176653965,-1.0925637966746562,-2.8758163513771304,1.8815571507805737,8.09358688549696,-2.1232352685502622,6.520615849951168,-5.660176162517477,0.28103990200727447,7.384731779093164
-2.7313852125634575,-2.326616531417125,2.7576470504663684,-0.08720344797779145,3.5621068850041198,2.923080268560831,-9.678195664617778,-2.5062570017865458,-2.2502667237052076,-0.793379492690895,-4.783913709866159
0.9292151215429811,2.3747223729284617,-3.942547681039066,3.0532303329539996,-4.507484165706703,3.6068803795552693,-15.137756868029026,14.211850809726151,-3.443917928606949,15.786784951182815,7.170020691837802
3.6825474041115207,-1.0170719114580438,0.6659875217576339,-1.669108429126236,-0.37074965137713356,-5.134144468313292,-0.5029088704953859,-3.65095443565744,-0.7170038759391225,-0.8280159853091149,0.23078401342250993
-1.4965705301942411,1.3010931708654798,3.1164167758584167,2.875569768489674,-2.5177421847798698,-2.7501413780044723,11.56862476702077,14.949027199207052,3.696931264050327,-5.672452319867389,12.75603283034421
-3.3808502958467535,1.4123925722129735,-1.1300228302672455,-3.305433816969068,-1.7412296266217506,-2.6365998038932763,0.8963124865013712,12.486958563095564,-7.991807645288576,-2.733322115128997,-0.5197607799430501
-1.4846319219812365,-4.699155005603727,2.5538531546114216,3.5958726385300626,0.9291616554235489,5.478143080088094,-18.76786604023227,15.93327780769539,-0.25952363671075807,2.1155189074728717,3.07165814543894
-3.7268729562923166,-4.213339962919761,-2.669412892565235,-1.9298023422319543,2.46386425919059,14.28694984724139,22.471049193969144,9.281245560272595,4.843191867151675,2.7288918000366817,42.06820748591211
-1.031920106180635,-0.4671442351403101,-3.626303783254209,-2.384924397210826,1.3703377525130573,0.3090319579764746,1.2490570085304733,6.5814230438129,3.828339118369218,3.21974636484938,13.542778437953174
-3.0592247781499182,3.6682755159673235,4.946575248934749,4.020466176131114,-2.855924022614431,-10.43519265176287,23.191807902356384,17.944653198476413,9.520627421973751,-10.78571989385873,36.162811670083485
-2.8879854939696257,-2.7850201063760527,3.3173252792104826,-2.6067605916141448,-2.915648340215673,8.414640732382676,-11.649678766515358,2.624976214553686,-9.172849136055733,7.923569157599898,-0.7010383931342972
-1.1651649913537723,4.021743979264828,0.4291004579886861,-4.79497993511692,2.4523570601908604,-1.1436321359260986,-3.856538101370103,30.32077912332007,2.271328941185776,-1.3359376630520012,29.69192846645285
1.7322947303204996,4.9490463841108205,0.8329062689111062,-3.362988303341817,0.028831365429619282,5.185512282939857,9.549849431355577,13.01453274303675,0.8001206836031034,0.19068335236409262,26.367934468366617
-0.835440003220862,-4.886287407524802,-3.9381904459808426,-3.0384412866573585,-2.0642620541600323,2.714299340861421,30.125874909836444,7.815352238352914,1.0048479773872845,-2.9199653526279548,36.16580202229903
-4.715582838889901,2.297286561711804,-3.037873892644746,1.9075072946398821,-4.548137524661278,-9.000849877709422,-23.583387317197225,0.9748084175084801,12.146955221815201,5.183366923703633,4.160985789620205
4.550013220469948,-4.3509150799038565,-2.031601331297818,-0.0639549402712225,-3.937884004392007,-18.877768814922,15.847901534982505,-0.9257708191723819,-0.5610178945605127,-1.2424864114040874,-1.5652419589378068
1.817830510760336,3.5761226586539117,3.5697967408355584,-1.6585863628488875,1.7492092038669025,5.197352156791754,21.06870411756292,2.342116490065025,3.0178827131958132,-1.5080695217571582,23.694096290404758
4.7569026560524,2.78785103210624,1.071830636046462,-1.9305955522642293,-2.4492474591610405,12.165586860112617,12.818237722669316,11.266953270318279,6.002705608079218,-0.8776647182612909,27.36445995937224
-2.0276025213808566,-2.1203223827298237,-0.44631146950174205,-0.25007997834766194,3.9722441553793804,0.06089308339668875,7.32023253080583,-0.5628058923140491,0.14039287385563726,-0.7491192315143645,5.550189346516687
4.676812317958296,0.9740782804220434,-1.661725191568891,3.189569119915065,-0.16434274614509548,0.19265412773858515,-1.0035029409707699,9.800494384563102,1.854941041359031,0.9000823577391224,12.695845208192999
4.764009517212958,0.20514697183853148,-3.4338608077103494,-3.012697585671008,-2.408302944122338,2.6443646990111196,-1.8138284243216438,10.892639615980697,7.736962156632849,-6.467535292869263,15.558315356347194
-0.2191425804958511,-3.361552654361264,-3.0080259029429,-3.8372332613890903,4.065652205903451,-1.4311115983280178,6.840084859799452,17.103877717064197,1.0080591432130488,10.109668526232607,45.45936827332072
3.455472286170682,-0.9632149566182928,-2.873310920633595,3.027000283412839,-2.9080084267933537,-2.5051583678674754,4.556272727647836,12.83242668385968,-14.952843749704716,4.399963784080878,9.027223766858015
4.358440687690182,4.095334829022793,-3.0334221902662994,1.0657024515869837,4.965797053652793,15.64162320189704,-15.89834135073125,0.10853716250453327,7.108085120183841,-3.733262716638074,-0.31798037456007266
1.787231354378088,0.8907361162898582,4.745775257547182,3.2192135625958116,2.5693271846590875,1.4812288346058669,2.6441655949044116,11.77677151679871,4.226153534767534,8.823811160480936,33.69806070657792
4.75818322187685,-0.5126385837525591,0.4278950369297876,4.336614827807571,1.7440998725070864,-1.9703190316895873,3.5131622612390614,16.771296907077136,13.928075398529895,3.4310603176214842,32.256640076587445
4.423170681191557,0.5214767592378848,2.65661225747769,3.534286315736665,-4.685118024014447,2.572558111186118,2.505616999731256,17.54867156963039,-19.917049910496296,-11.12728195792336,-13.951184226605442
0.030653397278515016,3.695180355262739,1.2269583150147056,0.24458779346663295,2.553878639576652,1.4712450921892193,9.732161190619713,-1.5916825679874493,1.150191120020639,1.057629703957547,7.232642175708129
-2.6659366180670085,-1.1433270207935498,1.2250433158241734,-2.0716612564495165,3.7860571582214906,4.73878393734514,-3.2184897215529262,2.67562222447802,10.321073582221077,-3.695818991546632,9.640336395502093
3.6613918854876086,4.567952270521998,1.310740907886209,0.6501231719027176,-0.13723400780709127,13.548311944963507,5.606982844076393,0.8695961060926916,-0.933897143502811,-1.8541718907497413,22.358178589279753
-1.2019543196175828,-0.5303746559243647,0.2887982919940866,1.0383324399597669,2.7415962366051074,-4.13092814812221,7.61850707729948,1.9565537615189994,2.9015839769454885,-0.010333255222657961,0.68019966246824
1.6759656361116662,0.034997077841673274,1.1535145499997181,2.9296141047855118,-4.9501165334442305,-5.16811753912352,4.446295027248615,4.114412946396025,-9.603938636850526,-3.399305586869178,-0.9762603719308323
-4.405883178847373,3.227631582126877,1.398224336293067,-3.943787348384303,4.813116877876777,-11.718463489492562,6.045056502752169,19.622523372320284,23.93160052807065,-6.155414652736212,34.39552269286419
-3.392964075473086,-4.419801812216528,0.9543152129790791,0.14362180904361477,-4.166325867071103,8.329635342144648,-7.919972403419023,-0.22866796147568627,1.9213919956177588,6.025990250269385,5.658708480743927
-4.375585548091147,-2.780351476241533,0.8355301126930197,3.2550515086590543,1.7393246810974201,10.34206533935571,-1.7287701248196925,17.10766019497876,-5.867961489033474,0.1759440662099111,11.95937044965518
-2.637127243765417,0.5228670283481893,3.2159774269441836,3.647895831560996,3.0156780181009797,-0.6320359987350481,3.117777835210276,13.694714555152949,-9.570010099661033,6.341816659204527,16.606519258851478
0.38070802060421904,1.1142237146216436,-3.6276601100557304,-1.9056852332531147,2.865660638741879,3.974772422073953,-3.9944561316914795,1.6227248132560805,-1.706634992516325,4.036349432903009,2.4526941709396235
-0.06086269668284405,-2.6841672658271873,1.0462855551310586,1.5606262695290907,-3.0607805633253293,2.975014039148751,-8.537806393738594,1.5786900392887422,2.404028104999087,1.1688813609651716,-2.2796952750331387
1.6188107864957768,2.0675424288932556,-1.5003525358739376,4.614089121523463,-0.7109815189950037,1.4883687790195173,-9.349819872101468,26.119314561761527,-1.9673875448713305,0.7613920792526863,22.89561239429698
-1.5284710793196812,-4.401785202289023,-2.453750732850457,-0.34131163201386094,1.0365683507186372,2.275407130912297,16.583869349482814,1.1806898972139097,4.56653342137114,-2.421984664781615,22.105000315382455
-4.287407963915087,-0.6702030664986225,-3.0404963723251677,3.218319511955748,-2.111538761154942,0.5832486366836653,-0.3240864366835243,14.17992546610774,6.040919395966693,4.415862684080334,31.523300998263984
-3.27294189516293,4.697476621534095,2.7135567472750335,-3.6243929392377616,3.1032318670251726,-9.562911034200287,18.207340531556678,17.880055489665132,10.760227936633694,-3.6135951513161646,27.69230789388444
3.4871693737432405,-2.154424854644099,-3.409504706777761,-0.26562430725246866,4.064704825405947,-8.717529735881044,8.548302313974332,1.0161878932263266,0.9271053959681304,-0.7496557141477193,5.144480661839887
-3.1870126735000492,-0.368951278817101,-2.7580201336688948,1.824692987462794,3.1942397882084617,1.0987530633576892,3.8190042272678313,1.217072334598865,-4.841250588231054,-4.703851422575495,-3.008169154622494
0.30605106714889985,-1.1068198285715027,-1.8925291756714602,1.8795292333706755,-0.8059340550525764,-0.35353953237132885,6.273900365672533,10.931375756692546,-0.9039699942898879,2.015790315481011,7.677889626461266
-2.1268326058569444,-1.4489177028612357,-0.9507419141204245,-1.6977997644083098,-2.339837436880493,4.622319082136576,11.815003029882401,0.4055981964094304,-3.7904982411419876,2.2746721096114495,4.437859592542404
-1.3177283136454934,0.26438824890982016,-1.1716957821574727,2.829570984496497,-1.364324128702231,1.168502771356176,-8.590187346349136,12.627942462884395,5.486430908431057,1.9748448029232397,11.485966696241885
-2.3712047862450305,0.6327208381566782,1.6928830130502561,3.754243486103343,3.3541906828411,-1.4549669681391135,0.49920718707749145,21.67309170126051,-12.501186831926232,1.200049784110294,13.032739446739498
3.918522275957402,0.9226927941981291,-0.4844436282265523,3.1636083531801145,-0.506549903427068,4.46262429712773,5.175485242099386,19.571810109012905,-0.4162300694521526,2.411778648692425,12.346580366336967
-0.5277794754614362,0.9839235300048657,-3.8560566726054812,3.3687471399065743,-1.9388084571544062,-0.48375956307543244,-5.777275176744926,10.12299884127943,-0.9603955155330248,6.028472558944263,14.312532647092606
4.450376834354266,-0.8247534787658743,0.8735110565072901,4.863753740339764,2.2961799278280566,-4.5508297440795795,3.3469544555330244,32.72736115468325,12.232849736319025,-0.09946850632717652,42.117388843705484
-2.253589232122941,-3.897177380182113,-2.739091347197513,-3.8348537614840525,-2.3490550229755347,8.49577735906195,18.768153947031625,16.259365530496556,-3.2410809774500664,-6.415930002704487,28.667099084332598
-1.5312658387328346,3.244348631609565,-1.4208245846362022,-3.0541246713702708,1.06093976373967,-4.757334822855383,-7.545312031105232,11.729174380857287,2.1841408920589838,-0.38951915046234875,2.958211276472351
-1.2108076218423571,-3.098694501261121,2.0880135624059317,-3.94263784833639,1.6051568592071384,3.6833281554590602,-13.923998614485471,23.806955273000206,3.7747871095268395,-3.2619289427571423,11.043856668683757
-3.806065808489272,-0.4998323455072935,0.7270542701281659,-2.2440014431523436,2.298250683633004,-0.6664595830930187,-0.6385383583334419,2.9166073432279465,5.550434804596421,0.801979563064636,12.177677255387277
-1.7836589213419174,-1.0518730153122577,-4.19107158117235,-3.048375571392463,-4.651847872276969,-1.0876007764357098,4.939509831685204,5.8489451647071276,-6.46673166791115,-15.042414680414968,-2.2135924727260203
4.79432668192571,-1.7961179686701643,-4.9028722954787405,-2.0490475877285554,0.5916433303873792,-3.342999829725433,12.021718703698049,9.11539493842189,0.8916792101361437,1.8725050851465794,11.358328522391473
4.877532790913218,3.4127074126524093,2.5583804106363157,2.4129565346388935,-3.917525548241482,13.059023449689652,15.440341398128028,1.7683564185457321,-15.222533096955054,-8.21819014754185,13.219769861332825
-2.3300987051919364,0.10167241403079341,-1.4930144051532301,4.562110226941865,1.2233647727419363,0.8087479969016484,1.7235980119249126,23.43753078701167,-5.432358782020501,-0.2895081599050069,18.614329621848505
0.3737167841192708,3.7943256270194787,-1.1974993708902848,-2.1965818645698643,4.037689276473957,-0.9143908757769481,-7.503769433874522,14.38193254333771,-0.5723376263296227,4.635207858120237,1.3906690389291043
-0.05867550088265894,-4.825333463369593,-2.93775920651262,-4.354639952368972,2.5829802094144814,0.2939909494727266,16.675950212524008,22.09918709752563,0.5090962951564748,7.172481302982952,52.3251507171394
0.1401614874674353,2.7447453281929963,2.5385316007059675,3.963571211032992,0.4551845110026145,1.7742071921948201,6.174120275502175,14.497273582882304,3.1375599634338043,-1.481988695405262,30.87065696186032
0.4643412139136407,0.3213188475714315,-4.792185331402107,0.8291990439459767,2.81932130680885,-0.48657458926164115,-1.835669100148334,0.11079231094769182,0.5311236222456271,-1.0868259329742391,-3.640747398594785
-3.2699964379746502,2.716902758263431,0.7560693133887408,-3.5058365682142076,-0.6028258088130123,-8.050920291838544,7.816940371838823,16.776827107879015,-5.117921087472375,1.7907075422154621,9.255672665909858
-2.8990564187819565,3.1016997034076894,2.651384914136422,-1.87331411071751,-0.14000676685984903,-6.211429257216928,10.327706483106354,7.493779522045775,1.7312511782790878,1.132209694527554,9.711731904114291
4.808190234796498,-2.9215162097116867,-1.088633823027588,-3.7737385657049116,-4.868593129793448,-9.548090129527147,8.923213942174566,18.721859480410686,29.193517443719493,-2.3011528652820976,33.89235987036193
2.3131724651238272,-2.8502805576526145,-2.5798812120238015,1.2747392186747106,2.13048224726358,-6.256079293216664,10.531832404258536,-3.9138170672426478,3.817405236966742,-0.36538571509644413,8.386315896020347
-2.940864039847427,3.238875275569301,3.6653955975518,4.680809590769634,-0.46955546212855737,-10.754997460146297,22.349004377267278,28.033132072264934,1.540210420630967,-2.79700725307047,37.153562317086646
-4.436423270183754,1.6407713821765064,0.3025592815490086,1.3505574349893035,0.31453579627705075,-7.27497224227723,5.079487778959874,8.925244880224053,-1.9129273495096124,0.771083470707904,-3.216230095809574
3.3609997662656195,-3.6622074557011484,0.42755517857639624,1.5166428721943568,4.154157039167464,-9.847069092053763,-0.35805249648844617,-2.9684626151977564,6.4271750939391135,2.9361778035110118,-1.9134602813413282
3.7464846929301103,-2.6422945105217144,3.729164388837173,2.0628861633320215,3.516597922289357,-5.129677997398075,-21.952571884371558,4.611554748063401,9.521738204348132,7.972546308239276,-2.845899633991124
2.0768480540101315,1.8316052831061533,-2.406871309350546,2.7595143883561404,1.0979959414300824,1.8785425775484768,-4.12841453971382,8.94921204513811,0.6944279965095501,0.051698098159121963,5.639560186612793
0.6240075990736269,-3.8964019404369687,4.045705789142021,2.7731001335074463,-1.5714471669689054,-2.0678546600022853,-23.53866745855687,10.124895059049866,-0.5283439295807622,-3.46672822606781,-21.502830179951374
3.14455341963518,-0.40847966683400294,-0.7385547960294119,-2.97726925606167,4.86782413414579,-3.0595090745539277,-2.94720452166362,8.308238198937016,-16.93824808537119,2.6244356242589624,-1.559445442193319
-2.3240907438297342,2.914770029225223,-4.03285888281982,2.202096168144834,-0.4133595394025491,-3.598590959125662,-24.181071283715298,8.072778377910861,-1.27672070847867,1.4028712869553026,-15.764307064016911
4.239725798147786,4.4071419809804055,-1.82188250672597,-0.6540389134343352,4.226609048557673,11.66091286184274,-6.593572179835954,-2.9628601791954057,-3.5675916502959466,3.355947128485411,0.22141081287244635
-4.284309858664636,-3.7482435565859706,4.736562918465195,2.569900864152654,-3.961807987352696,15.776555210010262,-36.1768063878898,7.585175850201161,11.320070436149177,-7.268945264735425,-4.264760404793962
3.882625186679279,0.08095941130504691,0.9267024491676512,1.68309894398356,1.8232560154357493,-1.1868777890995654,0.7920076553912908,2.0056921134494443,2.119071565668122,2.9879815489494743,8.103088818260066
-0.8630493850400853,-1.7005239231696634,3.136856156615643,4.037866127434974,1.087787746891598,1.4504612976534,-7.003244017571071,22.177280712988946,1.1234294256045854,3.8644462957291053,14.58100340922046
-3.0547345363220257,-0.6789924591679295,2.0121952929085616,-0.638910773213115,0.2986306319175309,0.6154668636938979,-8.646030691457838,5.769737751463108,1.0669063505217558,0.2965043844733352,0.1025914884241846
2.854548021090448,4.505712657666827,3.992293893282154,-3.1983840163575508,0.9005395832126153,11.715377232241948,24.272381680430314,12.502214579412932,-0.0644965050299735,-0.3918083208215495,44.327588643961455
1.7190689014269145,-4.7942870955994366,-0.14551653610639548,-2.8388033382729603,-3.978206526901975,-6.4689442004660895,6.168687675337904,10.594395606875574,8.217021438987231,-2.1368816193120344,10.025251303101387
-3.8651034743244814,-1.3424353248752263,-3.390693799693907,1.085043419709125,4.234344981789256,4.383869545179912,7.559066347402055,4.000024757267816,-6.235273976935983,-4.6867414954658475,3.238751293833549
1.7303856204459613,-4.151440299419226,-4.830219774642978,-0.3165825357365213,-3.6502665960649807,-6.642853553669073,23.9546067028175,-9.457455523045967,-2.913508722257342,-1.2310514258953607,24.40456987145054
2.5612348524928557,1.2359723723165654,4.691941612633034,3.6177676461236636,4.490396833739801,2.2482085790029123,7.223891335972764,12.780412237986646,10.93104078740708,18.274718917494543,57.38744727146576
-3.789401623294495,-4.553389118472863,-0.7906304510169901,2.5245301096167347,-2.4704039380604415,9.745408937977572,8.488325134816868,7.628512502117873,13.105301949829759,-1.9007243794531847,34.866364718858776
4.899284700620365,-1.8268769324411194,1.9402828577012778,0.3018850895138403,-1.400171466717457,-10.231043004928683,-5.80903657954054,1.5536502292294316,-1.4093570605296963,-0.6452490801460982,-13.000924986424145
0.12172571491806305,3.903083142386487,3.9098068015749092,-3.5756351606625336,-0.8707929977670936,0.8731524260821265,18.168295188673763,17.27268949237834,5.547738752254248,3.943460016902044,41.82113840505609
2.615258584713281,1.168903232477092,-2.234926351665427,3.5205050970000453,4.889203456479523,1.0880297454526227,1.2448316255060532,11.5825376340289,14.830939248756044,-9.60062544563042,18.3626466622235
2.7671977200953437,0.5716567153454397,3.0481006862801365,-0.5134450076105503,3.7893119467892475,1.9931695156740297,4.955562723835802,1.725611498042862,-2.1366557692118087,-3.5583635348779747,1.1499640373223792
3.7731470431641796,-0.39556390321796897,1.7841141250460124,-1.8812844575770713,1.974117678632897,-2.6405621719398193,0.09798723367088158,1.3475479427150705,-4.868723604253794,-3.88890349521389,-3.842881479229562
-1.176077407242416,0.07450424839618552,0.7813611430150864,-0.5821270130814291,4.818332892290815,1.5172886547277042,-4.851396645401025,3.973139581200683,0.49994146402898854,-1.005716639486669,0.9462041892472526
-2.8883708880647063,-4.117897320060685,4.381718591807456,-0.8902949005454417,-2.2867487127272232,9.607945816317399,-26.018712344004367,-1.099572570122731,-1.7577745656638673,-0.278597049196474,-17.08769524833521
-3.494795869244057,-0.23247171351238993,-0.9053950656598797,-0.47866310103728527,3.2944355432538295,-0.1442362024815187,1.6959363932687996,0.8458814716403906,4.309011630572506,-1.0841537449599772,3.2572489215543836
1.8178832342601483,-2.222619503306391,0.11350186247475236,-0.7371691054145604,0.0751452253151097,-3.14403724328555,0.08595935340178024,1.4977437817703985,-0.27788027861107023,-3.8531359880206866,-2.875170428882141
-1.962089376169346,-0.3425313015274325,1.6681806215792125,2.8398932738440754,0.7663266670478208,-0.15963536385582677,1.769050579700182,13.550149766809456,-9.40822227245856,2.104890293660114,8.838237492522666
-2.617315514446764,-4.08656099731144,3.7776467382303807,-1.5938164696287291,-3.144830170401638,10.338165279675627,-23.38282270721151,6.026270327057335,0.6595456494811209,7.926216901925254,-11.892884456504998
-3.456582962396566,-4.698244030828125,-4.80526187349562,3.4300983156774834,4.098699419751705,11.696327422587805,30.994866167748764,13.650588712019172,-16.053309252663823,-16.101792499038133,30.33653939110421
-3.5334660039937917,0.49732611962196227,1.677073336870003,-1.5802610099525838,-1.898569023903801,1.9378649853918146,-5.231273218503122,0.6837389075437965,-3.2685033057163175,4.050514627295318,0.7822107733873553
3.179402785268149,4.969483692135448,0.5424580346113412,-4.596274263816989,4.769670491439193,12.311642627648528,1.8748209844133061,28.659278922526745,-24.70535298536897,-4.079920950150038,17.2718488147753
2.654517112190762,3.5086038273498854,-0.352600768606516,3.8877132677900015,3.081331077032223,7.691607382351984,-2.49403757510196,16.54201419210247,8.987973354984893,0.021780418709630323,32.3145334131972
1.4574208982253705,-0.3147504491940225,-1.3953978102243738,-2.7222623755548114,2.5247279654672816,0.18146511159995088,5.531136590769722,5.577865848134646,-3.2313382191950266,0.4157089002693042,8.307834600086954
-2.7505575051920794,2.9635192269845003,-3.414838257886311,1.1300276285925843,-0.9081261963678742,-9.906833547080211,-12.115295367620252,-1.89385339255614,3.8049825044428935,-1.008928335810599,-18.445460168449127
-4.7585890101401755,4.083258042720281,4.566661249957901,3.4032597192878313,1.5328857484906502,-13.69493548812836,29.724745289798573,8.246205015786407,-5.556166525932229,6.548689736996732,25.064053211690972
-1.5038207338449396,-4.9422010742585325,1.6315116538441599,0.8288195124466018,-1.1217496018037743,5.975493236474102,-6.54687237463627,-0.17346438443013512,2.090032603352279,1.1760572153129818,-5.624494544499943
-2.9300487331914757,-4.1078132905608005,-1.1819452000190713,4.689720223308125,-0.28588526485856214,8.763344314665439,4.640691393000708,20.65155668285972,3.1017222969753835,0.6489660265388799,44.622151865599236
-2.3653431860105867,-2.127582757629849,-0.5052042938881538,4.856955002876074,-2.734919984776943,3.4500191881914017,-4.547071598551286,28.92346318529045,8.014652090131088,0.5288069544382561,45.10041905855224
3.0793575756405343,4.006266378806865,-3.6104733464732544,-3.559068951701562,-3.011928496577748,8.680961908123184,-20.18584392455135,17.25132328432091,12.423748721590842,-9.016406525708266,4.044874347497579
3.473017440798637,-2.096406113720576,2.846262764903299,-0.7635384454301954,-0.7487347145710395,-7.725919334158222,-11.405801808373196,4.578226533317124,0.6892171950045781,1.4061024171012253,-12.98664246956607
-2.9890594826070127,1.5712194774913275,-2.840243696061646,3.1902225761900933,-2.370036135113176,-5.843847612674853,-2.0451449273861497,7.232314448408973,6.585659520968978,7.9768997133105195,13.758786140018042
1.3283596809592604,-2.382934442723359,2.47197611980456,-0.5299627336212573,-0.2889473314175319,-5.219618899089673,-7.8199965262031,2.6868860627015034,-2.9773945257814685,-1.6774757727592462,-10.90384582986949
-4.287693339615345,3.178620807767322,1.0697059780595177,-3.035719462410328,2.501535427000282,-7.957497491314719,9.138548416288039,10.793029986876515,12.05889639879108,-1.0410710809801613,13.958124004245315
-2.1994735065469295,-2.852250366325517,-0.9945568223620445,0.914194994840364,2.4042726560235783,4.206855847737263,0.7582255980667942,2.629137259994806,-2.6282210490984266,0.11489078141974884,8.143839032779113
2.679421846724428,0.7122233979707424,2.8038546380738953,-3.2368991278595285,0.5234680714711661,-0.8813786686082459,5.125264139737116,13.705384075929388,-1.84975710798494,-3.104234076061835,14.577722703954853
-3.417575931838618,0.8963559026655084,-2.943307951604508,3.7343890809298887,1.584292586947158,-0.19475804024808907,3.173250689632048,17.833890669467362,-6.427040590215369,-2.2056195827916074,0.09262989908844865
-2.968585404509758,-2.1259523211241085,-4.509971907139949,-4.179707812228555,-2.7348945616298312,9.285315932533308,19.682625525302086,19.692183860852285,-8.986843073431126,-12.298128217308287,18.020281998367082
1.1334214634366093,1.0258650299278322,3.7040334880054733,3.2247280934135034,3.2637410909786837,-0.42535622468768775,0.3565630852302677,9.977681806766444,2.112904652123374,10.262032743142516,31.813929757835137
-0.5578565406133782,3.2196487735760044,3.277724041825909,-1.2602511515298556,4.087008613121409,0.742083030019163,16.56661895802974,2.648537236581552,2.6649967822310727,-1.220016100136259,13.571395591811545
-1.3975174073309935,-3.036107216717191,-2.5360617601408295,1.4902105552727463,-3.7380554957612864,4.059853878628888,14.058944357495543,0.2719823406521762,5.633561761041313,3.9877721676802764,23.298160870389417
0.5454541094393086,-1.8932330905851034,-0.44150173283542404,-3.2561639467669226,-3.8880775134700074,-2.697925439256494,-4.169096669017104,11.270237125761668,-0.6206497466029228,-2.3024234679900317,14.0536221295543
2.9047246610249697,3.23480372235478,-2.60715047396906,4.938342281535556,1.8411897527981624,10.204063873454958,-17.099877589594445,32.07732199129321,4.22918656766587,-5.118092162483097,26.41583546830665
4.109587893792053,3.734389013689407,1.5743318914438467,-1.7012956090000406,-2.367131211903286,10.156956838010773,13.908111653392837,0.5994350499479282,2.196317983200921,1.7439767693395396,30.81541787072312
-1.3242857042170932,0.32611156337375213,2.4969191839768703,3.6053306185053398,-2.2924131580342335,1.6567750927557594,6.387090697975378,13.922016472364122,3.449174772349124,-2.8684345046042634,15.149766763348078
