x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-9.651047298886418,-2.387138679575182,-7.761417022332065,4.702389706636405,-0.6485785783147122,7.093130878402125,5.485632826282647,-5.626583465138588,9.0853233945592,-4.876482146730865,2.0601333621442564,5.346909763214642,2.8877581800936962,-5.686114139382954,9.92243978962367,8.033208585364616,7.263685648416587,2.6730003596637246,1.4206828813860124,-6.2368321359409995,-12.166403593538455
1.1486602639063896,-2.6293731171545893,-2.161928877047316,3.386427204015071,-5.309360886010806,-2.4523741927305913,7.107692214167717,-7.308925942316316,-2.6342333526717105,-1.1821290045840556,7.529006639461123,2.2497833577000677,8.186179392241218,9.173133828854326,-1.3074521410241644,-5.896037766107167,3.4468317555990993,4.268080734674037,-6.58596567126134,-9.525254049898406,44.48783997882557
-9.40867734933417,-7.967757386736103,-4.908987444130018,3.9172677006446843,-1.1456287306203556,9.231775149378375,-1.7229862787154282,-5.29306101622065,1.8495899215949727,-4.226179785742097,-9.817383784555155,-2.946211489073849,2.00970336082478,-3.674283675968213,-2.1774700416674975,2.8481472607700766,-6.443856360222659,7.313822643055737,6.782862145542502,-1.2210448281093136,-119.89166838167522
4.844894108336089,-7.722008991372578,6.954831639840204,-2.9264754106571145,7.54353770428272,2.671048994059298,-7.452512302832077,1.4795180382789077,1.5809850504242728,0.09633332341814516,9.694617890146969,-2.75480879008194,-6.544648560100486,-7.909874798509636,5.696775364464683,-8.231566101903692,5.807444646133426,-4.069099901667153,-4.317587605225508,-0.29165956164775153,-26.870491541812072
-0.16148480007178279,7.633241539717915,8.346632469956454,7.6977467699677184,-0.08598265514482328,6.501997859387178,9.96000248035374,7.886967177783497,2.217399392318157,2.7829133790678267,5.253134518519694,-9.71950205161857,-0.482537521459669,9.488118996290485,-8.934263737938089,-0.9988043318867668,-0.5524197406026943,5.024826677198151,3.7288928128947134,-1.5255250340159527,141.66438850476413
-5.697953813426464,5.036156998362603,-6.9195955017280975,-1.193640490414543,-7.133054366150393,8.636292622582204,-5.770387530409568,-9.852564203817167,-9.934781161238394,-7.52913551291011,-7.470293910883172,-1.6838254461606201,7.083969307308024,-2.7043874790876625,-7.594152282513022,1.9123446045751642,-1.3007768166164162,3.9368506581261045,-9.024620663241219,4.575493594963797,-307.5206130251925
-2.6982331161826583,-0.36189415854722284,6.654599248880416,5.347823805801475,-7.660258268774738,8.235408724773976,-2.491934022295683,-2.796554874673043,1.3342125843781218,5.523585896788216,3.22159566951985,0.5910479307417909,3.017909469296187,-0.508375534187234,-9.030037713923518,-1.2190909757919428,0.9898472705494292,5.277264712480015,-6.159417448057507,0.8657722124407421,-75.091049047197
-2.6276942223919386,-1.8623491859388146,1.858519271651641,-9.94755721675415,-2.1464241647099547,3.1533881322367545,-7.542988516676401,-3.6473317500309115,8.141744197448642,-3.0906625232404643,-9.128260861766716,7.598785013005063,-0.9051406498482919,4.237771593626075,-0.6365744884305187,-9.183004496713076,7.02258312237608,-2.984178440748247,9.616011511862077,5.015020295917484,-16.095108608821196
1.7967889289514503,2.781067554508155,2.4446914193378433,9.219099339024883,3.2952593572442304,-5.8113163615518015,8.17727949066035,0.021132199683407293,0.7190586598869952,7.1443439982954295,7.37313846779778,0.01784565578374142,9.25763989554217,-2.5565315747548834,-7.002749937170902,-6.352353730563481,3.423728839144438,5.284382979883164,-9.155128279853464,-2.6007742469103423,104.47268281725894
-0.7144537667077859,-9.159855443245819,-3.984692356637729,-7.511351695066322,3.96829326486767,2.3761857220365066,-8.431592827997566,-8.015095629548517,-0.005714489790442201,6.388066416492624,-4.71911906633119,-7.571564495619665,1.2895978090395506,7.36968656491031,4.084671230563297,3.0737660806373857,3.1943359212411195,5.75734922380844,5.398608721558425,6.370634759856749,24.605501574383414
1.8564810745689257,2.6931715622196943,-3.8355942107389858,1.50215555660405,-9.655016351029445,4.456189277245574,-1.2057717732330673,5.863263513189418,-7.126234314312134,-5.683838102691934,-1.8550283395758065,-2.582432529355854,8.437938399134563,-7.417755122452947,1.6818433191640754,-9.589898607649669,6.079685452820208,-8.649016366754672,-1.1394760046195422,9.211137165335504,26.749677045501503
-0.055881415396317635,-7.31166755871635,-0.4079636303923362,4.704274093147834,-2.154034030184471,-7.558661244307805,-4.165383794455728,-3.086146375491805,-5.734054763897483,8.945520837916774,-9.047614753263169,-6.749506487159236,3.5015989503752465,2.4468062358906195,-6.223606488552607,-1.381857791277616,2.053467978694199,0.08013021128851605,-7.730004503945587,-7.223975915268854,-31.59648576168707
-6.922877390987027,-2.6419946570809643,-0.9525199887845144,-8.205879298155763,-2.721277268449813,-1.6513827210912346,-0.4275610450586793,6.1542089424905555,7.5545642756103675,4.188314536754746,-3.831443241761619,-7.000680591047798,4.699330443039052,-4.526986636597183,2.4662300689586854,6.371469578569691,8.069811756220847,-4.236241595996684,7.803543161966772,8.157560389552234,-18.20518564579646
-4.859895368938516,-5.684808525595388,-4.481542353090704,9.196525528281533,-7.488605322547153,4.982653119570038,8.012527056614147,-2.8893610038716977,-7.0096276403088265,9.344781574216753,-4.934931524600481,-1.8370499333652965,-0.57710208481552,-6.531894655834122,-2.3406832395058874,2.7843388140450642,-9.533791018358698,6.459968395114032,-9.678142153337078,4.217873621355601,77.66782480605428
6.382939155613585,4.833051744422503,0.25232756404226464,5.944352006503642,5.557942261043596,-5.426140043401251,-1.0698651675336421,4.449553067198359,-7.750937592644864,3.154426089671418,-1.7582604168712557,1.7658564387125164,-1.718456678666998,3.034383324383306,-0.5378468759682953,4.565289925025127,-8.578421166401984,0.5402090577432173,0.26230735272632444,-2.270366568443885,-38.947416021704385
7.092505540830107,1.4342673744951142,2.512775841695685,2.628198899581534,-6.900862817048061,-4.015032279565467,-9.475925493239485,7.208820716836925,2.3348806375829874,5.919198617024,7.120578838620219,4.740694278054745,-7.542413151345146,-0.27861460298267104,-5.652432331138144,-5.029579390680445,7.397559550039897,1.738529715794515,-7.4243021110884015,4.013921076987657,-5.657365402483647
5.985953947848383,-8.935732029244654,1.9723236966292177,0.3372784113408258,-5.52997210630001,0.15808676192787985,-4.4492087822900395,6.562060651249034,-3.049561530140168,-9.12129569205752,8.936410225304783,-3.6568681439167916,7.291908939429682,-4.520445547387286,-2.7779508745838166,-5.768322155524399,5.351593607922025,-3.6345275106986508,8.665801652008412,-2.6917209742628607,23.71469893843321
9.954372168800386,-3.5302227455168644,-8.176123469292236,5.648938448362086,9.99638611334801,2.899016086861863,3.7921625076494436,-6.340412445021208,-9.508313749703243,8.199971970470482,-5.529836819528267,-1.9117168495477799,7.976432531283734,-1.9514955513390841,8.888588319463416,-0.9917357774902342,4.054091806957601,-1.5187497780354917,-6.085500066336065,7.203292713004089,241.0039860184611
-1.8990026745969537,6.289669332692359,-2.030232419092699,7.602996557996995,-6.429196623886972,-1.3368736838279727,-3.234635948986755,1.3132275218671339,-3.293812080727559,-7.442891143285344,-8.17084319496777,3.8834807722381726,4.36072489940589,-3.549210156702303,9.424432843797817,4.393600760660391,8.636002852008382,0.7068192066419083,-3.8694097462988175,5.90038547097199,-57.210823868333115
4.270184501101843,4.8069635752216655,0.7720801867803857,-5.243154716351109,5.141409828746788,1.1790989662382643,2.3264404875819995,-8.31176314185268,-1.6806435332827458,-1.4716737546151961,-7.4995360957320205,8.37419603687145,4.01655556653264,4.900659659828587,-4.319262767348995,6.883475452526248,0.189324363381564,-2.5564591778100043,-3.331404438310237,8.76963167991827,21.00724112654016
7.382376721934456,-8.281102422438291,7.92937021428471,-6.139559039005153,-8.612620252206701,-9.572593797779827,5.597313653832298,2.5263203992064316,-4.4936082414162755,9.84685613707299,9.06604028653906,2.9943894430493607,-1.7602157032636878,8.483781044277986,2.587120755907325,5.248116409292713,3.550307260858167,-5.872352994651269,-6.502628173623092,-6.5119247067726445,168.81365687182816
4.597484987566073,-6.84559700875038,-6.843963998529253,-0.398784011738897,-9.858386505179164,9.488220110394728,-0.14538563180968644,6.471797110767639,-0.7141906711343697,5.445837197270443,-4.456832399509185,-2.939662942334147,4.054453581070687,6.8721066752792375,9.344773891846142,9.717724803740676,-3.573987877954419,0.9884255921390377,-5.602446834571387,8.936207923025492,12.284430260455466
-1.248937357313098,0.22210581583746603,4.3322387912169695,6.749980948456081,0.861186718723987,4.417154497524727,0.5156372273367982,0.17126805660750044,-9.160887732990313,-6.590525442291328,-8.30565677392627,-7.827796577257038,0.2934732932745021,9.102226349670296,-2.2079511404016277,3.157926821187015,7.265858501316433,-3.8723699099880937,6.416295703983895,-9.938193562035789,31.336135913377788
3.990048755388006,2.565982725939019,-0.13392466837940553,1.59102373967146,3.3610427344725213,8.46053557335344,1.9250459835160978,7.068662863883869,-7.4158781472486135,-2.5771817846113887,9.677464547908276,8.597935779398714,-0.539924396877872,-2.686435460689256,8.678574483645349,-1.201856482304919,6.9551374596941145,-1.916920617143255,-0.5238387646139202,2.8661266156559257,55.045457843162644
-1.0702115657584788,-7.590521714943243,-3.6552867794211945,-8.65306435783991,4.061098876577615,4.6578992715395735,7.343180610193581,-7.8329587772558895,-9.592152741858728,-0.9714949436212788,1.5364133528307136,7.563118663555663,-4.305232721730874,-2.709306881526647,0.12992501499613063,-3.1669317925403906,-6.52113927555755,-9.515871545930509,8.564052603668461,6.574386097632189,41.4196851189187
-6.1121098257809425,-6.822659644306346,1.843542181009493,-7.752247589106092,-4.006190936299639,9.482831813864514,9.224071819027213,-9.668991064203382,-8.132367495569056,7.863455109570758,1.7949319289365544,1.1717777854159621,-9.41906866024607,-2.7671425113215564,8.214055096374743,0.194927653648163,-3.4712835634786448,-4.51145874243095,-5.147509856381136,-3.819310001269651,243.10101791726203
2.278063671979819,-9.176329421595417,-7.335355010850311,7.193793012489223,-0.15234176425723334,0.20873452541588478,8.803040030190765,-0.34198811789412353,2.3222321112365165,2.118401345695439,9.47479757963007,-4.50215819323708,1.0296873018228663,-1.1963661084594222,8.547532755989042,8.317994846899044,-3.4690951675303694,4.969358696079045,2.232871092234152,1.3458699126163651,87.39554439999219
-1.3601180843623855,5.264110072974011,-0.5996101021038491,9.540689855781334,3.8176319604236486,-2.056062283434894,-4.36175411552723,2.521365102115954,-1.400895415651398,1.001936259133755,5.454745657954836,8.443534936503127,1.8960884909143196,-3.8291274371827644,-0.6497677467744705,2.8203646365999155,4.876341267157045,-5.24800286105844,5.68378063987822,-0.9112821643588305,23.10748740300126
0.5959727013779528,5.550625639996378,7.054564403903974,2.176338950590644,-8.043991476178425,-4.505189731250292,-6.3740572878220885,3.5540648760703863,-0.18400307328422372,7.504678850715074,-9.914612715692208,6.586895066156117,8.56587433505647,4.50577508614275,7.4514039459055255,-3.450384386672165,-6.195404322353399,-5.178092108705716,9.0196045332974,8.506923676260492,8.32211020267696
-9.933482953202768,2.574752580044123,1.072724167876073,8.461083908149376,8.192544312911568,-6.329302907752183,4.457531413854316,8.661173764641138,-9.383172986348939,7.005817455570785,4.3233349943106525,9.141689984375144,-1.660041287891719,0.7312715766311655,-6.044741150113944,-1.6821806714143328,-0.15568471861557498,-0.4207175559659042,5.640894043716973,-1.9281862803148737,-109.9084598063704
-3.748921383021184,2.859094159236996,0.8460496001896534,-2.379624025099849,-3.1893556881419904,9.710279840398822,4.513819521801647,8.855203674593923,6.576337065609678,3.9916765180671057,6.372446054009242,-7.93560264663455,-6.164144461854697,2.329798615234216,7.340619650084616,4.152022496165063,9.171153777182909,-2.8493678178527126,-2.776620764921325,6.270615495666728,125.936467190496
9.55792985279113,-0.833327012454113,-8.787289313211046,9.788736730330378,-7.419639748870647,-6.976020747834899,9.185856816767895,-9.684139249081845,0.6310406059099609,-7.830068442515106,9.066449049634368,6.214755904538297,4.324192439917438,-8.21543205043438,-1.0499488123756926,-4.440030536893915,7.176592704189503,7.729814307434953,-2.507145449185506,9.078585962280734,157.0681361680752
-1.8053550139326262,-9.482113680979987,7.228968742484103,-4.833302538934943,-2.672324052255661,0.988548075128282,1.878173076630901,2.9664440997788777,7.859801952567697,-6.951013613191401,4.890125346544078,2.139945864990853,-8.37141759630779,-7.266142403488914,-0.8961170927461239,5.041009668998203,-4.461662267464785,-6.036256674324891,2.5720805689914386,7.693958208377921,-124.25597887776888
7.86313095984595,-5.690615232825311,4.276123325182599,5.235266126498512,9.186554786961253,-3.858337939458954,-6.868739724321693,5.470909916349889,-5.259020187824377,9.134738918813717,-1.308186552216732,-1.0277690061547098,-8.31625290724799,-8.047454199161816,-5.952241178891205,0.728399766698967,-3.068572719128184,-7.3357515892794485,3.303983469406816,-1.7498187108387349,24.72559230369333
3.4180030451696943,-8.01406023743593,6.432954309351743,-0.595647227543914,8.363155849695325,-7.216630492201455,-2.4703376502752894,0.6280755704585346,-9.133494808351967,1.3394226662811963,-2.501256363156008,-6.660601341049091,-9.9324046572927,7.569012455146879,5.330786868501672,7.585238018164944,-0.8023130560696465,2.1943245663483264,0.6892748541545366,3.90636395017896,-78.42562415145417
7.905302026089821,3.964627926206404,-6.202877379008147,-8.590302799043162,-6.983671096880917,-8.95341309213829,-1.8642375388150274,-1.2189322988239297,-6.829191001387902,7.713129728703862,5.772548804475711,5.299606091206394,-0.8223088360460622,4.106545041675442,6.490030443626665,-2.7852457934937984,-5.601278518746486,2.0271884491786096,1.786346269300168,6.408793281230167,47.03928777671977
-3.404419036712751,4.780648016318576,4.1897279916301695,6.090363461385596,-1.9392999296753572,7.47103762469369,-0.7827531912988412,-8.884807273412022,-5.901709497747416,-2.792832596666768,7.490324768577221,6.518971336051173,-9.902389603395358,8.335169204450839,3.787238588636894,-4.707039320899053,-1.277762013530781,6.716989927703423,6.294530028889945,4.514767436514283,-26.01634759885972
-7.366084948412621,-7.7132785452803105,-3.867199782067887,5.712215093035981,-8.881979872278931,-5.216333539904348,2.072019234204692,-7.999138459210807,-2.8826724816755966,1.8743013884243496,-0.9693770406602003,-5.355570206418861,-0.7444434096194659,6.788729442632601,-9.387130931425538,0.4345548793675409,8.957947633763219,-7.575941482346689,-0.15688766894768236,-6.969706149849211,-41.35699645450634
7.311237170446578,-0.5728942404886901,6.295379617036033,-3.761643825711505,-7.897783995020273,6.495524640231938,-5.983013179711964,6.322308978391327,9.48401015172745,-5.517151395969004,-4.738974532990534,-7.99647555625389,6.63928697759313,-8.0191136960681,2.5788369420148882,9.341066541264421,6.028057135911972,4.094753877630588,1.0464850797211422,7.14625476118464,-0.07551521888442636
0.15498521186238,-1.8246853651926465,-2.4033297427430274,8.358812346991002,-1.9131726606403596,-1.0477000869169295,4.99619425582549,-4.390061565698701,-1.6046678401199124,-2.4189158598441214,6.686038586594233,-6.41112913544132,-7.9695436499288945,-0.9780827300147603,-8.92308094519443,8.294885105236272,-6.069279549008433,0.9944217961928352,-5.3830628900199144,-2.920850178123999,-26.885633649108208
