x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.3385762739916576,2.9120150932609263,0.7723178305856839,4.65721704287607,-4.1432497457724535,9.18922707491746,4.820295292825891,26.373446748361747,-15.333450985849097,-3.82187007690148,13.533828066226576
-3.0552840023553585,0.36797401764071935,-1.1618949679311905,-2.9587968650994636,-0.21751494139006322,-0.6429895895442876,-2.3929664216359665,8.086094832728831,2.706271086006264,0.16308835843602387,8.208269022552129
3.931043392270329,-0.1921481120417834,0.40306118408676994,2.7114270233977056,-4.915789154622766,-2.4180206912522033,0.8176495367832879,11.658544624945801,-17.487910785985207,1.1447433059204202,-9.355557052488098
0.7651134454516786,-3.0138874951483907,2.338041676604181,-2.075747494844485,-4.692118027760381,0.16841603899896795,-8.756257397464852,5.21408599974514,-0.700814070136512,5.140864191414462,0.23165075495925436
-2.2682316665624205,-0.7206542358862151,-1.2385426462269935,1.143531688604237,-4.3167109707816795,-2.927199205353061,-1.0817703029959782,7.609563897330932,4.62775433906541,-0.5599066607619816,9.061682981460088
3.0016608914625458,-3.3357223556104945,4.013509097710813,-2.2799346270627696,-0.5638609823324767,-7.735807857442921,-29.759617064922352,4.183052962057731,-1.8069011542158329,3.0280482373449296,-19.438795729248376
3.206627032493376,-3.2755953744315844,4.656152147684926,-0.6544305152058953,1.7438796739487152,-5.820065106175933,-19.721577610831403,0.471376008513488,1.5788786408733226,-1.9714311865947667,-33.11302798587533
-4.17067964035528,-2.3434385343495503,2.130320810555684,1.7662437139320861,-4.629212956486226,5.7646390845102715,-10.128231413089445,3.625235245657164,9.454925980657498,-3.76716820837474,10.246121733344879
2.624967243033751,0.2438012743765654,-3.4157658649058167,0.712212492946267,-2.5933281710953437,5.590383310062897,-7.232647160922891,4.62090596908013,-1.0709991945722437,-0.7531832935437195,-0.21626034663764448
-2.833249584126264,-3.242796980500268,4.507804630434876,-2.6559309675579557,0.10493990004244047,9.19316130837377,-22.726635468363828,10.916373722517534,-0.887467485274053,2.3855080426807604,-6.724117245999418
0.8444022598516421,3.0891032849350992,2.929445374676374,-4.315860945389053,-0.36144765069541585,1.89131884801729,18.863342061362854,22.73363773029229,-4.384828588477124,3.7696540785127954,39.57491473648262
-1.2417814196854868,1.721733835016126,4.07251364232056,-0.00976298290156663,4.019524599666287,-3.4948237692365254,17.115019011760864,-2.9353573597846965,3.8041943751125613,0.026749575701633103,8.99010257967033
-3.662649050996918,-2.431392064276876,3.3491498284566905,1.2284393667772475,-1.393242487452758,9.84915807386309,-14.993195703988913,6.255725856880495,0.530632301547945,-0.20839811010425313,-3.0846194794035053
0.1991362116583142,4.075114848353575,-0.04791792631273317,3.4194236690027964,4.976169770430571,1.7595328352531912,-1.25002034621474,8.440967582178605,6.903239548471824,3.216616356661663,15.221876626268804
-1.9407666687675675,-3.265322066788605,1.4986413942567944,-1.2742010775392867,-2.625956794301466,8.966579446243504,-5.7804234334645015,0.5652581047357412,-4.376089548156108,2.2902955116594117,-1.469973772147927
1.7275335086582864,-0.09793598299716422,4.920432797985374,-2.005777910616129,-0.9469725668202642,-1.5559440831838875,5.864530252732926,7.213240122676502,1.316782523406348,0.3979369791325562,7.13180442488221
2.7361432689396565,-3.129801545528883,-0.2851360116873325,3.882541570123678,-4.726279274131686,-7.573765606651448,2.1947031012176517,18.35590652332114,-15.339198621257461,2.671790165003965,-1.5096443248138616
-2.7057918478920895,-4.5344337698371895,-1.890756223442327,2.463953577922096,-4.577427610754893,10.502807761845808,12.043079483726679,10.904273801539755,6.219209231836486,8.279701988377033,44.12949272524077
-3.300688645007713,-2.700778252292526,2.5657307244043617,3.0174162067641603,-4.358899225602233,5.464567707382615,-5.314386179718427,8.785930270959916,12.93923163596815,-8.515750906704845,12.953412751180124
-1.0032680495986348,4.677785395993299,-3.425395974318426,-1.2883632329877779,4.527523365005306,-6.479579229325218,-17.97623206693609,-1.0262846432104145,0.2998022045016713,4.2191866730566145,-19.567456016977207
3.5841151439457786,-1.077209008547145,-1.5749908182570813,-3.3728978849462674,-4.807910721191951,-3.1656348658768305,-7.04257819384907,15.028917615494489,17.356524787968556,-6.244738578186019,25.4011387824708
-1.950676431591114,-3.6378681312664787,-1.9314215006999937,-1.8635093460921128,3.725786774329391,7.108896924269738,6.5988005408365105,3.6697746049652804,1.7575361022976388,2.2988501955345635,27.594071956037077
-1.3974331313998745,0.8097152204894789,-3.3708732353957083,-3.382674945777344,-4.55645012254333,3.532480860732428,-1.271857813796296,16.077927147703505,-8.365997033648442,-8.147790723691312,-9.91572171609332
-3.839573787577626,0.656892632375845,3.9497129696351347,-1.7841467006779088,1.905815536416382,-4.792026956290214,1.7729691073703764,7.765317484458728,0.7716359483749944,-2.529635233830275,6.779734514000454
3.920832189986534,4.534370468903802,-4.5927504035791555,4.817886999581411,2.969896521644192,14.49318916927367,-38.968369971402545,26.42857651001567,23.218936954401308,-17.71763325456303,12.166404828310986
3.5021827595501343,-2.858782526897048,2.02676805886885,-0.3467635423390272,4.3552054405809155,-6.946009178973233,-7.505603182170337,-2.950917794818321,-0.2531853395606092,0.027484032732298602,-18.715564977450892
1.5031346104421592,-3.80417576741235,-3.401514730201053,-1.0961787446310756,-4.318937582959724,-3.9095717519315523,16.49796885914175,3.2162779895315117,2.918201144777379,-1.2912035555424164,15.209832769425834
4.040753370135146,-2.9226680506742166,-4.146886568251914,3.4714549709901927,-2.7240137623544083,-4.112092357075889,22.482459076186725,14.598170151621485,-11.766969652066951,7.4790070010295295,20.96401798387826
1.8444321475862768,1.7637154499219747,-4.795428257908087,4.220867881040055,-0.2410453864451103,0.2616874974443584,-12.109324570222643,24.497627305688564,-0.022478695466296772,3.5638346965108387,11.568338180905432
3.0135180769089995,-2.308277082846385,1.360883284902985,-4.568563451085003,-2.636883543992515,-7.212796235221607,-2.7764351389248376,28.316606129227903,13.199847495268255,1.6650045555805026,29.93986630938575
-4.663940069270787,-1.6539623458132748,0.14774729805370335,-0.858729493049216,-4.10945527379454,5.989623859243073,-0.8765028247452287,2.156531341595115,-5.239227630624593,-1.4021839985301316,1.4709698000111324
-0.9255017443842473,-2.9014016562999756,-4.406141107021324,-0.034732855664847406,-2.416829226045528,6.88436860144391,17.549566153107484,-2.0202367908772825,0.7614664283818187,-0.45557017568019753,21.391596184281866
-1.097195037834756,-4.132908898753502,4.953547500909911,4.932456381558318,0.38245451035852973,0.9480969976393436,-30.267279138743827,27.516535629869402,-0.4532405271870815,4.785815619042355,3.0759221880235783
-4.0361899197422915,2.190076215323085,3.615707144718373,2.1598675743398985,-3.578468378705648,-6.613899549417409,21.84357569416113,7.702262003473946,8.951311634640797,-6.794606063733233,14.071098452909833
-4.5671843980774725,-0.5088388157045536,-4.4903203979876825,-3.098882554986455,-4.607080726535112,4.690128216206183,5.35759647071706,11.575349358210953,-18.277561041024377,-14.718084724961745,-18.172081407309072
-1.6303413211822217,1.1759498572872973,3.7141350770330153,3.3136402532342775,-3.195242098887605,0.707945901625898,7.760717994343337,16.000926707487164,4.236003457863281,-8.600366582529675,14.645285278723255
2.8364668512932063,0.8870357960410971,4.843138873028888,-4.959008790206244,4.740911739926849,0.11811611436552294,17.535512176891853,30.842616746414553,-18.851334150317182,-24.995929074971738,-8.88374779737033
0.47374954737352404,-2.2714079601869077,-1.1810623450080682,-0.0901604573526047,-4.826659211099437,-1.2184432534733736,1.2507976657414748,-4.537246566285927,2.218847371176163,-1.0007604197310416,3.2045375076678453
-3.2888287917042813,-1.974116750982148,4.158592449984299,-4.779931401592295,-2.6799384210618546,0.5553441903977383,-7.540446405925418,26.025764195124378,-10.17345151039521,10.907211556161666,19.130229078313874
3.0668977504401447,2.426397247185421,-0.8084755699919208,-3.047765405749374,-3.219554676860461,5.6400182323152706,5.727459415106621,12.009091770204577,9.30462538330371,-0.7470011829403456,21.399306236280115
-0.2778985536643255,4.632683695139908,-2.6339311985234626,-4.935942519086613,4.971024006962098,-2.9655009566904518,-13.677334002097053,31.139953820864545,3.3091460463190443,17.589720388600043,26.675853993488804
-1.5505104571420993,-2.649520435732924,-1.279031686781662,-3.613237415142091,-0.41569652972402515,-0.15685611630984297,0.6852341636548607,16.94437716900305,2.1525526201645193,0.4842854881669716,22.817021969974956
4.134186991147535,1.6471117876639667,3.074628067923882,4.649348417521992,0.29036245233716595,6.038660553399069,3.152299030429159,21.52258576760634,1.6129667489207862,1.5309776536667774,41.56551035843784
0.47125001610241135,4.577093615842868,4.898377335054768,2.798282653390559,1.0379819234491192,-0.6705046434686468,28.610288001427783,9.916765407519566,-3.5633892763185644,3.1396947294396402,48.83290642630296
3.5083125882590984,1.0727542325093005,-1.1434307239077732,-1.2620079102249826,-0.47154639253652597,5.875430371050371,-0.06713302777259988,3.031420302152126,1.9170230352491773,-1.5866832919067595,3.435381486625935
0.008777176155637889,0.6640545173628851,-0.7682636937574374,-1.5865417007080107,4.3308670907447055,-3.041512712330643,5.623655523062337,0.31282707964011314,0.7129279312360399,4.210992982022787,3.445000904529285
-4.130254134278728,-1.865974955613229,3.848286698179276,-2.536288037528208,-0.9778212496749337,7.165399072018364,-3.629747637535977,8.109307439943539,-7.371506282192854,-1.2228864611703942,1.7585434652088816
-3.5049186566960246,1.2142267533435644,-3.934368523677918,1.5658167086502122,2.4219336997312677,-4.613728409763606,-5.889460865280974,1.1866645281208228,-6.003369239989599,-1.4090473014304306,-15.1482757835791
-0.1765779261534428,-0.15460945866591658,-1.1829922740069945,1.665740509317029,-2.862056714431472,1.8553954387548357,-0.7911863289252483,4.619159708809327,-0.12641453141645714,-0.19334623440357523,5.186793107396536
-0.4819683306509699,4.065968547163118,-2.37263258863204,-4.65075826861841,0.11183391844006962,1.9940999222757507,-16.045857251540017,26.689109117376287,-0.3344764921945368,0.5503923922899601,10.144541710343091
-2.3822444641490836,-4.772970807564182,3.435128134127872,-4.272015942085774,-3.307783745968801,4.141758936896719,-25.99592049100251,14.149680499895076,-10.092332297876835,12.06807183807334,6.462698771806288
-2.626612575241547,3.3871015067874417,-1.5807513164195774,0.10249401794958057,-0.385128923364471,-5.7854698436801755,-7.70107799151695,1.3576201948022362,1.9627125369310852,-0.19088606936004787,-14.929616970832965
1.3098900449239306,-2.6198089588245974,-0.7247758788806102,-3.0144857665952562,3.0480764656703183,-4.672546800189668,-1.8845681567284194,9.72528669337477,-3.9126753669489407,1.9465963620499869,8.948906886962545
1.0795691194394994,-2.0988450764655853,1.0524777669386882,-2.4576680992924462,4.03814707673437,-1.2893842999467973,-5.977040452894566,8.970478722012299,-1.2946302429003271,-3.269305223323837,-3.5779820877387842
2.222475577953534,-2.390759484272639,3.5095987899501537,-2.272844664505355,-2.943321411625531,-3.3366282841088575,-16.60516617368539,2.46443717307343,2.560211982293683,7.436201237380729,-0.6370746860673995
-1.445343915602093,4.640641261439338,-4.754740445838755,-0.3720590456548045,-2.7196798313896444,-1.5135794415381332,-38.25004026578646,0.6998758243892687,-2.122485164484546,-3.3256150950163867,-40.097356802793705
-4.762062212914692,-0.8838368494806872,-2.240615394989509,1.7124525628836942,4.002573451715897,2.3504200304396274,-0.9298200120472715,3.8973308615679603,-14.268317874869695,-0.7863523550078129,-3.8807782385972023
0.5264224852612465,3.09735066179214,-3.7994688523556617,-3.2193595051413926,-0.47248380589853145,0.25280159390751344,-17.33730435218542,15.003885288050396,1.0129757242912236,-0.30900489316787505,-5.276191872636996
3.2865304964218165,3.244322948050252,-0.5890591882062415,4.787222563414263,-0.4659691678005773,8.641850810061245,-0.23757344793376323,26.94533148102269,0.7507070398580096,-0.3589843739946075,30.83583982889523
3.3242427907834227,3.8810452747542072,2.8223203901208063,2.137028920199482,-3.685408265147332,10.52394393982998,12.314168819982038,5.366980673408975,-5.04605444851618,-3.9078331044169117,18.835235702530333
4.564096147897178,0.8160391609845261,-2.17156028740916,1.346506144729923,-2.4952723967677937,5.256104340549651,-5.661000679607082,-0.6023953663650885,-6.519633285529213,1.8268756207314127,-0.7257027066146848
2.537877568487316,2.271537843846091,-4.0756296881076315,-0.16639114401411437,-3.868683904980137,3.9543291151448754,-19.32748318234919,1.9765918687182136,-1.2340672945968754,0.8604130765246233,-9.696872350008656
-4.692943769241306,4.8911230608349126,-2.149733234285206,4.422117105998428,-2.410786370607455,-20.819720182703215,-11.951068496911002,18.755494643734675,15.699957276090283,2.7279760726244007,10.590074972402034
-1.0844255969511662,-3.7097314708325513,0.9536103146263954,2.371432178443488,-1.0501131024059838,2.935857131658932,-1.319019911658744,7.08246475934189,-2.4586364572462713,-1.8540513460251766,4.759840286957001
4.69690813581261,-3.1513843782191553,0.7736347337495442,4.247711446612868,-3.924714584057173,-14.153653589606614,-2.403314626719037,21.539549524924603,-25.565150027053395,-5.680973956141877,-20.69161449775062
-4.991907772166341,-4.281786089364371,3.272943995124157,0.9907727354520333,-1.4670658168176773,16.307661229283525,-20.44047298320225,0.7385944001787427,0.8951331938005997,-4.705023195790684,-2.5100566020759474
0.7287364147372273,2.6213407600152667,2.2878785697286634,-0.4039759246666037,1.2499361286494128,3.702016714353266,1.1482444660069238,6.3692956637062075,-1.7312285011018793,0.4609616758593714,10.402872506620584
-0.4577186525985386,-1.9769443071859838,3.3587861904945644,0.5848584477808361,-4.428541420391374,1.9198961742773706,-5.991847956465674,1.2797386044434447,-0.37420687630393984,-2.5751895640540408,-10.619141022318164
3.7784739599058152,0.9670071231645148,-1.6266841689623646,-0.35606138736618753,-4.768782838550912,1.7009011898105408,-9.26939983580583,3.701547230355695,2.5377029568250347,-1.406739955237546,1.9281987249510228
0.017462605160806,0.8903676997069079,-4.3651426859034395,-0.5500489551212597,-1.9999853888242902,2.4268599589692403,-7.089625114441365,1.2657828619044114,-2.121968861244434,-2.2500285148942876,-6.631084124116917
4.269433173800325,1.6550728667885393,-0.5199431461913129,-4.97353663963334,-4.647852792078485,5.761526839657644,5.692501573222473,33.275083171219364,32.77917291991608,-6.963899687804611,61.646781648721344
3.644254342584688,2.621062907945136,-3.928512050078851,-2.733390110140407,4.960445082740133,7.211898736326273,-11.70003456640001,11.896435474706422,-16.224498903519255,11.647558679764009,-2.3971261775889605
-4.185797728386901,-4.85954421828337,-2.314760204422676,4.192414164842797,-2.932065830438809,16.8342388575813,10.839183245417189,21.0535049163842,15.767591934142356,5.899527130669366,76.34727824573531
0.9716400576682958,3.9534514731136525,-3.8482204267011033,-3.757847930748234,1.6497914192634688,-1.9229922977738458,-27.461476880114557,17.258051487328533,-1.9319038955955599,7.10621175855303,0.3985013529193582
1.4997580780916682,3.0427022580742324,2.427410142537582,4.523964249865028,-0.21111550183117167,2.3401740933595527,12.495655217403998,24.943257730823497,-5.970513574597888,-0.2010567415424661,38.32253972973736
2.671661879231886,1.7042791096347907,-2.7706773790494967,4.565510709720156,0.6025419294910499,4.543923094956173,-8.07021628398904,22.534424826667646,3.791646769745369,-2.022198118701011,21.866534823846077
0.5663533714730207,-2.9368906535787467,2.703019717365228,-3.100670040506733,-3.6827706361033385,-0.5016712774915567,-12.35070532540538,16.75825206646048,3.223356084286142,9.619057900448732,7.293754994119547
1.1671261905831436,-0.09195025368524679,3.8175431391306702,-4.256886298864954,3.8815124672821018,0.08574770124487874,-0.7356099087346103,15.212389807966005,-4.843662940743393,-12.781608929145206,0.6429680245373355
2.0293024235191224,2.8788973563626277,-3.842097958396471,-0.5435091213200405,1.6764179561491686,4.135763290402554,-9.843904702009809,2.1433280119358087,2.8271955614116733,0.1584929138044724,-11.72781061066874
-0.560936871542868,-2.1867416919782445,-4.640832296197103,-3.0238674424562384,4.548832140905883,0.20767281213186428,11.601906757758542,9.882359285127041,7.4245767652017065,12.671601623985673,44.41636107151633
-3.735760970334341,-4.749330241828355,3.117859229979418,-4.813199433381124,-3.043210116436267,12.953653518556425,-27.610973322805126,23.365448171261296,-17.278112296940467,9.925286068234685,12.494852776716295
0.1712384276933605,-0.24966455329444326,2.9281415964646147,-1.5819349793863346,1.3563437936350011,-1.5145108213290372,-3.097016088926231,4.689582549977514,2.124783851776755,-1.0505136646987634,0.29996772519206116
-3.530036598168884,2.202147631879237,-2.5271840533500756,0.6508917774501892,-4.610027306305785,-10.251847685396054,-5.23201954060496,-3.4633703869095624,3.8411827582946643,3.6915728074585434,-8.90873588342598
4.751166203333902,-0.6621045447394911,2.755596763712979,-1.7965648367773932,0.4937493906959851,-1.7494173770880943,-7.553137384558239,7.079930179446785,-0.41117875056457087,-1.3012443281457644,-3.1910059294249753
3.2411481966428983,-2.048840549933918,3.7885953165980926,3.6952355094203657,1.4259277321786223,-3.532693107910933,-13.21833326799443,13.563501798102337,6.727635732667916,0.9210416562477461,9.359478082032851
-3.2721108956936895,2.541338019552864,-1.993255524412053,-2.3395985233507135,-0.9702735715862936,-6.287494353714252,-13.31194761934028,3.066765403575682,-5.389038936530435,-4.082088877517847,-10.877452647732728
3.628253889458419,1.7906404364535264,-2.033480189641982,4.438857057337524,2.8606674445614777,4.2844558926890794,-2.3064475335107817,23.669518376528643,11.780586131586436,-2.6690571897564195,31.455469004401117
-0.691287294562474,2.2774838234366515,-2.81645903917188,2.952215209257324,2.8366695283162278,2.316413107018602,-17.885330397563013,8.651041591851422,1.4691863518316748,-7.635772803458302,-7.723036125555153
1.4265731227248404,-0.3623262039154991,2.3045191792160393,-0.4417256717886353,2.6951525453567715,0.09952777650552386,0.4115728063020603,3.9924440022208625,2.333848684863449,-2.087271882284877,-2.590550145089662
2.3054455614821654,0.09428945093701202,4.470540434035234,-2.2851281246180677,-3.8054766013795227,0.8330984634030859,1.3239377800860335,4.267297665732777,4.448000637372596,10.592789358466982,22.230641579728665
2.6397938113560224,1.8376534782479261,-3.3520880893791585,1.3088432798342353,-2.1800910326617506,3.8618923131734704,-4.663358161997868,-7.361950557731063,-2.794847433575019,4.528388743574807,-3.7073139005695768
0.8209608007905409,-0.9727489532683888,2.17342643214006,1.129386151943823,-2.3931072360902705,0.09865237062722765,2.0217327368472477,-2.9790991803014544,-2.589069481472864,-2.3135688281974356,-4.336789705733714
-0.13983777343842352,1.3772760236063863,0.5187523187086889,-4.765661941255932,2.1926663976767724,2.2721619299938878,7.3199123612369945,26.26299132315754,-2.0305576923053703,0.35890415072575865,27.397749905125803
0.4606765120804024,-2.514691346137814,0.664045736650305,3.032086515947107,-2.2630914311342276,3.6830085591267143,2.67513799910989,11.927925621089086,0.7543313367449482,-1.331834843341537,5.574077939158002
4.277897223771173,-3.738266325083801,0.344889433107344,1.8722105040014707,-4.871029112998454,-12.134012853859906,10.270960133441756,2.127800678574405,-12.557221674452133,-1.1685548440200575,-22.88462722030799
-3.5729026957590158,-4.3348455967426,-4.8867532455227565,-3.6610728468859266,2.125328065005707,13.171150184886548,31.941115210662417,17.6528782451775,12.978326303118667,5.743544520891467,77.57221047775928
4.229968702550755,2.75026353459526,0.9756230438461158,1.2407405707944266,-2.6543075648116066,11.147737666161198,0.7652191065150982,0.4686519817273884,-3.42482085488335,-3.3836939595614517,9.826159137596806
-1.3817613085456193,0.8204227791094629,1.0152936755354336,-2.5182989208572746,1.445346753359157,0.1139418660932281,6.657452518943072,6.099434998883998,2.917364841611059,-0.9170328387038587,8.712555511709876
-3.015679211199811,-4.074641656597413,0.09762793892554811,0.4238640120535333,2.3165903503077026,11.79913405671944,-0.825567803860874,-0.11733801905134358,-1.842185749057058,-0.20531029178213311,8.176644738819023
-3.071462201296027,-0.8043793918909001,3.3263053239150366,2.004216226662776,-0.6579963322070883,3.100627644669052,-5.559815217375933,4.815082422601826,-1.9896497475032349,-2.6940533610393036,2.9024532260027858
4.397701613070591,0.6398529173361487,3.2966680797978114,4.746396989130421,-1.761178370522145,1.7421724518074033,2.8565338559539906,24.129782373001216,-8.237550416897301,-5.823978434478538,14.67256285739147
0.5848735635695803,-4.003630083312622,2.3027335365525285,2.4482958628236053,-1.2994812507232032,-0.11065735101237073,-12.079036646129016,10.250566381276466,0.7722469951149136,-4.532118864578136,-10.8852524267573
-2.3146163869056755,3.2709762577543717,4.428419821688223,3.981167738863604,-0.3605805739113759,-4.6553543802104755,20.447260784271695,17.169199768215172,4.41624307980698,-2.3317637304450276,34.7754096820401
4.930322826080754,-3.1005100824612652,-0.8391096392957129,-1.6742303964526228,-0.4025802199746229,-15.9892615595932,-2.3157585494914983,3.2322159409705655,0.1250815296941068,-1.4979757603467898,-3.5523459738667893
1.4587351146181726,-4.663583844535507,4.083840747501544,-2.0198937756013757,-0.7070155522042922,-10.301898704829968,-33.356324900280974,5.591666197403812,0.7905713200649005,-1.1260594416463015,-27.304017508790626
-0.3751297362932746,-0.8730234146803815,-4.259543292784066,-1.1493623458315163,-1.9128842403876503,-2.781144905653321,7.844623440960238,2.181891191976746,-0.523080218156506,-3.1903284143876554,5.080178603810904
1.9130317652328008,-0.8515985207086265,4.632110280661614,-2.3125303523112004,0.3854577638223162,-3.4208551054353604,-14.233196341341712,6.991418011167935,1.1459480829536641,-3.001006164520146,-2.3113110424066003
2.3600695169766315,-2.694664195846712,3.1346646680485275,1.5379988612968987,2.5743288920169487,-6.4965367852763025,-17.76641334165923,5.245182008069413,-1.0629915355986164,0.9136015146124625,-9.146321010621335
1.7934231455514782,2.711529847805507,2.0335146404993125,2.6600529563694666,3.727000449670548,2.5174271675523485,11.278962554123716,13.234168180215423,2.0644842507958,2.98019247950005,30.76536780231455
2.37679726166753,-2.5242186373371056,2.6514952972950434,4.85073427978995,0.3890610231543352,-1.2452468555781384,-12.213071022710935,29.861812859269694,-3.9264883665728028,-0.3305102052107056,15.984042248767862
2.4208750363911626,-2.435075235968042,4.454332814766932,-3.2531282280558047,0.48999108928043267,-4.401520798952871,-15.24188502792426,6.7820329728545685,-5.584183367222596,-0.5271404941231248,-11.155939488735514
0.4398580629343263,3.866590239076622,4.313490624148548,-1.490341804459626,-2.778645823313217,4.6306374453466805,25.979919492109456,-3.054832464265498,-2.0934825513656103,4.590744749269562,33.99933881058861
3.594436759071945,1.5332438796984977,1.2527224060545006,2.4787643572003155,1.8274865586043916,3.9771248648899036,-0.5938592175054955,2.66802331182513,4.265135054123566,-0.9429175777442156,20.888970151755615
1.5832220377806774,3.8502032509560653,-2.2297176619824475,-2.851293867277155,4.482981601535652,5.828012602372046,-18.363252133782126,7.726170549401827,-9.424765127856087,6.806794561674197,1.6822386257782957
1.3968120729733657,2.0200515437115953,0.9297782183574563,-4.658036260942931,-2.7296312768541187,-1.2021368656510498,13.95315364317144,31.484324289323347,6.9306826304666505,-1.703554282609768,39.288937038055515
1.052129723648326,-3.309214570342828,2.2697958065549866,-3.6192076126796033,2.079409932983948,-0.4402842163624796,-17.199441893386247,15.908948182408231,-3.736603842901596,-4.941348317837971,-4.763114152603038
-3.1939405804660757,4.265949440652015,3.791517801771594,3.641847547168828,-2.3533902937693174,-7.948729749900567,24.39069035366696,18.555088101769055,9.01705754883422,-9.225714267510241,31.02135456034163
4.8524411887589185,0.5931255093938734,-0.2663158950039426,-3.565099825633584,-4.972275267121253,3.2294692234502858,4.998167539842439,15.387774410941079,24.997651746266463,-0.8302245211185677,42.80760888800015
1.3929658317144744,3.1234513574011444,-0.34747171645456554,1.7426585489920976,-1.6369266540979508,1.0783590430758379,-1.593053633833036,1.604149608994475,-3.7139081159067766,-0.5846759057373558,4.340886806765946
-2.7677543305395282,1.124329247980035,0.9678475952819259,1.5845844042970114,3.6008852172490133,0.7517769151595353,7.680226777802102,-1.7140864991200173,-5.092406086710062,-0.7355501247288136,-1.3545425192449418
-0.9737445359859196,0.2621874208329187,-3.275509359644081,2.8538822588449344,0.6412570796295132,-1.8434173415506123,-9.339773193690093,9.39260508435785,-1.2289732830668683,-3.2688089459251937,6.340473660451758
-0.7224087758344755,-0.2922236402727272,-2.376921448469236,-4.184397078732152,-2.662991270795482,3.4812014752635387,4.094580433787042,19.54450912948505,-2.6654582328363525,-9.861589816970925,13.64210984089511
2.571213604171861,0.06057605285161305,-1.9351883622178723,0.3269797059183741,2.3806506200011253,-0.7830680555157236,0.9409260733329279,1.6374932158465345,-1.5035106588159033,-2.196419939182323,0.34403788830091614
0.3863146863758953,-1.9428325641101196,-4.095767542335813,-4.894480023414845,1.498314351480876,-1.663260322370625,13.744058127973863,23.96859890156034,-0.9318955429465664,7.449081387846023,46.29452045880958
0.7333784184851115,1.5404824872914524,-2.6220776040658267,0.8789983925657863,-3.825136780255546,-0.853470703551479,2.4069309689520937,-0.7860100921205846,-6.601953999277891,2.205945459008817,-3.0792891483841696
-1.974662410591388,-1.0253015883987948,-4.164309657260171,4.138862075245672,2.904608116102021,3.8505458383829385,12.141632960057533,23.659391510564618,-9.788746162676212,-8.854119556656443,9.731659359168646
-1.9814365959007518,1.8924666563642187,4.947194908497476,1.0501955578468083,3.283424199586797,0.35609534830652656,12.516439257536398,3.1553755202067357,1.9333163006786638,4.451387638018833,14.472524782770078
4.013196591819163,-0.09861663497037565,-0.13316584513982743,3.1502236313341445,-3.250977571982614,1.0360417596349998,5.259385505347219,19.252239715443746,-12.729631634443988,-1.0675228959661176,-0.8035337014860683
2.7237871285694535,2.952796863264826,-2.5116029099420656,-4.967474419412837,-3.748939426142497,8.51771206285725,-6.675006553237081,28.42204116192506,11.984255814743738,-13.40052458138322,29.497995777299508
-0.41152875820758084,-4.179298644745168,-2.879407860305878,4.569329397242706,1.5205685739647778,-0.3966731034619164,28.65717139377521,26.085764600651267,0.7082333595483459,-5.17540486776624,39.18261008220961
-0.38393639308518956,-3.798192436589707,1.3877248025519062,-1.3723932087840964,-2.4472906624170654,0.36876995539197677,-1.2533803218766613,-1.2191777370100665,-2.8658762533346027,-0.28026926045209355,-3.9564120474560633
4.85571097732897,-0.7090280075453856,-3.5975365822170033,-0.7001388375760413,-2.496353603646714,-2.465695794386076,2.7468150844261814,5.658437352038949,-0.3497583820846626,-1.061965134513774,2.9991161325889255
-3.3929061698495144,-3.3426058959811744,3.1506329540864932,1.6170569524680376,4.952541587702408,9.98837761200481,-15.712717759749095,-0.5222644724139909,-7.762424262511912,8.354953909952284,-6.75711816744793
3.8361247149053614,-2.1442103807960002,1.9861168223047718,3.8091178761555256,4.974445342500706,-7.470889188645929,-6.859803245886551,18.745972850398292,21.23424746259388,7.585891660398897,35.793422412037245
4.959480872980295,-0.9496528606534662,-3.303233867685252,-0.13987796634540572,-4.085647212907018,-3.923615365788546,-0.7165365038691043,1.2250917722083143,1.6270980604375431,-2.406390446432045,1.6095178091454767
3.7076148053525433,0.13192151731175628,1.971122103931588,-2.5791121636967174,-3.6469379785747957,-1.3188599530690535,0.6304444153381084,5.6859077802740865,10.510473273199466,5.270209950196954,23.82900300138659
0.04075775835818174,-2.598611390457294,-1.176497172559745,-3.986242305656128,-2.936011802926759,0.23988726375358513,-0.8266859090482015,21.314675942116104,-1.0612624003677256,-3.8878703908482746,20.614565215754396
-3.8466661993980953,1.6716322120487916,-3.0868522649411467,0.09253931862476605,-0.3460504203228032,-6.6067302939644765,-6.5298459460222915,1.0560014425982458,-2.873932252039695,-0.3959614259121866,-12.723388059960053
-2.2398800943747856,-3.8588366873015367,-3.981166833787606,1.714916274041503,1.9900449646323128,8.226169607819536,26.579149007223805,6.700290585104325,-2.8429014965452994,-1.9148339088315862,28.041102161923764
0.7233391497883312,-2.2262917782699376,-2.236937728470638,2.1125801289907544,-4.012984992022046,-4.494826272474495,0.9548217998401123,9.127703057872672,-2.200748977248142,6.389599526963677,14.146086096797667
4.916011564483311,4.0763461779245045,4.158316361410291,-4.794000680114886,0.797206179464224,17.15178147637597,23.03544266277219,22.76129416966961,-4.153245842264241,-4.068571425948857,59.294842680706694
-4.475527038815111,3.641434612071887,-0.6356057621821956,-1.4501209256680414,2.5130788953241296,-13.271689276391538,2.38419691531421,4.470220831451398,0.2821906992144374,1.0979363408617318,-7.954736089886948
