x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-6.7247501716257645,-1.991236939514728,6.253782174880122,-7.1535259633638475,-7.367712993740405,1.6436858884662602,-2.5996400111597033,-9.754798606869045,-1.9559857879287197,-6.896224872710011,-7.557091213108236,-6.397447828971696,-3.1718786132981585,-7.67109164709894,-5.608348455913255,-5.637483938671908,4.5366595802793235,0.7633052603921584,9.775649384841476,3.0669894050028734,-7.492380362178654
6.857204043386037,-1.6441653612869889,1.4064524259767612,9.439491863423942,8.084970164947794,-4.764820698228629,-7.311406558373463,-1.4586419203889616,1.796217853847633,-6.5490199723326,8.589201744738972,-4.632664548182914,7.298821536895531,5.231664479064662,8.692946955593914,4.343589033844648,5.289329871028308,5.54252494767756,-9.520076215863018,-4.904794091204694,35.318005753496315
-1.586517016033028,7.377513282812906,1.4780187905031088,-9.747183496303169,-2.807343211947635,5.388950103577351,-4.439392174702801,-5.557029263640505,4.69187677071632,0.9630864873297984,9.567677307852144,-7.256502680754798,7.558556660554,-5.533053190164729,-8.01989015470262,1.7160679702038877,-2.650367065599326,1.4992484816683582,-6.142566567568053,5.492598583947039,7.599705746942163
-4.839744592488675,-2.0201436285010583,-8.999154957779895,-9.528636685617593,-5.648697904072879,-9.51251398367911,1.2850557917549548,5.12662683457264,-7.335960388191694,8.940254279572997,-3.2051676398398588,8.768422123060063,4.165343322545866,2.987349307741038,-8.549667033825067,0.9195082229712384,-5.051137894003805,-3.967294773685552,-0.04245552947574538,-0.37840036722461434,22.49216020187648
5.995454224230068,3.085049120348515,-3.082877489846876,4.935456401656719,-1.6757746702788126,-0.5466306389373123,-4.985775442866025,-5.415687320441096,-3.4823716669945597,-2.290525988264349,6.321221577881367,-1.6867257829361844,-3.9984675963405136,9.486929031272659,-5.1805007793760005,9.258194841565615,-1.1842445887960729,-9.388572606079483,-8.956402413970274,-8.285670349372891,25.814434430527868
-2.6305728897191116,1.892794333730695,0.03402331688914373,-1.28256715858023,6.842485236097488,-1.1077107319087744,4.391752778014942,-9.443062170893114,6.526102487810647,-7.3985516465719625,8.711976783624927,9.890930812660677,-0.8933317400414786,1.1793147047193937,-5.253039485872202,-9.794445104152869,1.3552164780995426,7.287592323193429,0.10463208848999628,-5.944363399894743,108.85586901145916
-7.839874326970541,1.5611616369275954,0.42607482811898834,0.3706564007787634,5.441200759803056,0.981026428292683,1.6157572306465866,-6.4969127551077,7.145214388679346,2.5510311217823443,-0.658493852282513,0.035624683197783114,1.3618573978483823,-8.749437816516028,9.93559465581906,8.16779532032913,-9.313156755703114,-0.49875693003173005,-3.314924734441127,-0.4238961668661041,-18.891678141377504
-9.824163091489078,-1.3327730134656548,5.606937927570028,-1.2097626489864304,4.175415139402361,-0.3807473251981168,-8.190441647089184,-4.4184916718618705,-0.36463862673766734,1.2335695082626437,3.679169248898969,8.613998322853679,-3.872612204683497,9.268337001280265,-8.844875327446324,4.41299767927903,6.551881735245242,4.62222707428757,5.49258523996067,8.318444724519043,-164.66233384546211
8.19477156348037,1.756249096115459,-1.6031499880272833,4.043551489920105,3.995882322557021,2.0401317667809806,-0.7392260842779219,-5.2811310413834,-8.05342390720742,-5.966701576254964,-4.19817203142393,-5.754407022735442,-5.558038404955273,7.946543543006214,4.069966189972295,8.603403510775706,7.297626684078676,-6.70811503637575,-5.80523976585617,8.440399961041194,-2.762680151194438
-6.978261003021988,-6.5179861823046075,2.1924992299245574,6.363314968127831,-8.508550768055352,1.2594248025092902,-8.128792467703555,-4.563711995773685,-4.501788511276265,6.0812576486442325,-4.220535626528412,-3.3416892339229047,0.862662005577814,2.264311263703222,2.1876012730682444,-1.371073274330028,-5.685752435754985,-3.9531310401570563,-1.1532207606571738,5.2401923510501,-117.63355727805532
6.97160677694038,0.14853077013844818,3.13570020499391,-8.556324074417553,0.9744452952280884,-7.249334938804502,-9.050959263224296,-8.376398869537878,-8.643492919817996,-9.085525623213675,7.122667917324108,0.004395489710082856,4.3410750997852094,-4.577955392140933,2.728526248018623,4.595925062686515,3.875065367497685,-4.8325582200249695,-8.491527481848728,8.768647845978887,-264.9464537347782
-0.09692672799170055,-4.599106290278902,9.963021586588948,-4.367076037196583,9.75124027624376,6.474275077608247,8.453399944946494,2.235885014525101,9.265832080444131,8.655044629188403,-5.3729026662435775,6.949317980312905,-5.09582283780137,4.289115033144677,-8.521424038771093,2.785998780812717,2.079296568157778,8.338030876134258,-1.3854529548692422,-8.518085882575255,23.743130900595585
-2.4747230477089044,-2.6920163969658484,0.9576416079793653,-1.9079136566443555,-8.18662858985604,6.176193019398411,4.278405687607108,9.819128879958214,7.3941000566270105,-7.26900981356875,2.4112158060391025,5.425937955160888,2.880043318136117,-4.623572054779325,-3.473506258553954,3.383487503391965,-0.3387924093091055,-7.214560149733192,-0.21572944182989495,8.68606640474357,-3.8257231857638203
-8.793080300367667,2.3327988534470006,-1.5883975967864377,7.56353664830651,-5.252684057479953,-8.491628035974612,-7.005748517988537,2.4500831600180444,-3.2192582677052766,6.638952498098909,5.431622855925317,-7.329333974090375,-2.0615611915073373,-9.513344174202869,4.338290958609763,-3.504972892764144,-9.229983440268514,0.7595472367548322,-2.5903365235041065,3.6130722453860074,-196.9223425157975
-7.747621594966461,-7.592688050745533,8.653063725946541,3.765984008539867,-1.857159730702067,1.9545663565624078,4.00396011368769,4.432254825202612,6.295221799224752,4.196352600485509,-2.425931340349692,1.3911327743824398,-0.40734399697702983,2.3328521084497194,9.703605633644031,-6.413499768676571,-2.707330108233162,6.820550899887635,-8.477660709431516,-1.7337354070323325,-72.27382961680874
9.943152433260856,-3.759147880364388,5.2052336955818586,-2.6100745918325297,1.9662773787119008,0.5426467648317299,-9.977701217504244,1.7682431849453089,-5.114252450274133,-2.545941440488157,-4.833282127056792,1.4365485530860873,-9.32125847593825,6.267745107475516,8.323231540922286,3.3402787783272636,5.192658437049131,5.217885781656058,8.419067769482599,0.24311077094223066,104.36924530601209
3.4571462834626505,6.314586541966271,0.9153774779088302,4.063570768029871,7.852556089832699,-2.7153597407611896,8.336357017226838,6.176391671631457,6.107931882891926,-1.5607895363561077,-1.0412349752527899,-5.891022508185381,9.02011233657747,0.8352479428730284,5.690157080427252,-5.596908375637197,4.372143540811022,-1.4924219765712525,-3.6938275185135483,-5.1403013563915145,45.46777458549698
-9.925256618355506,7.339862427777611,4.10198850929233,3.4491845906352765,8.287791787726817,1.5740930798131014,9.01575522772605,-1.1819725498489237,5.49644384239472,-2.0110429645085093,1.429139498156335,-7.333061170389086,4.315307487413076,6.7746311776534505,-7.097471502278204,4.156500657541827,4.548264176641485,-7.310741836351715,-4.6632119515488,1.6838884302841421,25.056481916683737
8.437307282039278,7.93325284862749,7.202829700598276,4.741566606918397,9.850342551984575,8.15723469603737,-8.263953654271553,8.50416566249707,4.3310137568642855,2.095733027210475,-9.967338550612638,-6.115502988275163,-8.159193070286063,5.307350602162506,-5.189720561973285,9.01801400474438,-2.8483042470641458,1.1613750309022528,-3.0435606900563066,3.975243413815079,-49.64216185066719
3.308501618939083,4.9310419275291615,-9.05190871470358,4.320512760038781,5.222901961232445,6.393850881952186,-9.163636002878961,9.314082500775505,-6.510656458783859,-8.56668175151962,-3.1827861163438236,-5.717732379378264,4.554985356667787,6.249935455621905,-9.764040893270998,-1.6245228103503528,9.23721582989203,-2.2317900890675375,-4.3706687636424535,-1.6385518551994611,-65.13770521960697
-3.3056124334351233,-0.6243070264066262,-2.913438568829263,-7.540992073599644,4.369021242040025,2.1514462492373454,7.4211507297773025,1.9937591249880704,-6.174265064022732,4.4938744673499755,7.861784493277593,3.7705637739881297,-2.501753468055224,-4.60985776246506,7.4796179689640425,7.2281517195029075,-6.75323289528988,2.912605819568375,-7.546840158607122,-2.4120790990437673,-36.54718377828567
-5.4782872555740125,-5.289112443393165,8.753809688385545,-4.733295382702483,2.852801370867324,4.4966251101492425,-9.357473983892934,-1.902328661838336,7.831479015502357,-8.229506073426368,4.706534221025279,8.233884912951584,8.375177339799784,9.069457664282854,-1.8901639362157159,-2.6778866261883145,-4.1927484856246755,-2.4009475433890177,7.101056479626166,-2.9082312472632443,-91.87819970435665
4.890416771568182,-8.273937716109877,0.6945271451907225,8.875406367244679,-7.991804922940718,8.876735431906525,2.8428845805587386,5.368160235167853,8.523502320805228,-9.353688775408695,9.676804674037271,-3.3027389805848495,0.06659323888139923,-6.45244753451416,-7.731004469440961,-3.853275185025728,0.35713672123655016,7.5190753193993665,7.452933500266788,-8.024591672802586,-31.750347343868494
1.119200126092574,5.954612653087155,9.041931429600648,-7.123394079001766,-1.2437023738014137,-9.954791239825262,8.39112433137003,1.4805771511741028,-4.381388800654773,-3.4925404268103977,-9.287391575293459,-0.5762119073387737,7.9188129173030255,4.4716444775770405,3.8980880663423214,-8.742990577201336,-8.97183640104213,-8.17466515527431,7.16132305573673,-1.7644027633637656,259.43711003909686
3.6604604923097064,-3.1169608279178718,-4.57520813104042,-1.049703376449182,-4.917717501829655,3.3296390079373275,1.1727489237261146,-6.294669743071197,-6.486236580019124,-6.483444651580079,2.667267120857325,5.064731036093384,3.620477952811708,2.5844943051592466,-4.5715376215316255,-7.937569047992399,-9.613482089042702,-3.6992442798314595,-6.360391125437608,0.15418053583480962,-45.53470961888701
2.2154777897515654,-8.370040946443812,2.558011925005676,-5.404763801764679,9.268075374856032,-3.3520994159275608,9.79158160162288,3.4387493643594844,5.865891004508121,2.912291187092368,2.5792817870062414,9.96223825865416,3.272029230180866,6.18845496890404,-7.81335125471136,3.9718791889709433,1.8439305595088271,7.379042522059343,2.259480340865668,-1.6912298825301892,-18.81387949825042
-9.962609761468762,4.976656669924566,7.5413994908283115,7.401329890793267,-4.429084655273856,-9.469044899426462,-2.6647117358371926,8.426162491194347,4.55194945388682,2.9492451232511474,-0.5758276242266565,-9.635879851705091,6.318758677429674,7.474899299878313,3.1955854506811185,4.370845594512582,0.17200093159617325,1.7192837005193056,-2.4345881700877197,6.450033916868712,-103.58950185901233
5.358494909346447,-0.21228770040798395,-7.442875538132466,3.491772316114359,-6.740776632708226,-5.695976622808223,1.6022799973256774,-6.937691644173169,2.1899856876996324,-9.604519227864529,6.356394020226116,5.531783600040443,6.964251545936662,4.692315910475283,-2.338683717451742,-1.7901879214593936,-2.621455193097204,-7.858389296976409,-4.5808547693288215,-3.184005026986762,23.23873575000255
4.835378450159197,-5.868235549041765,-9.212536608045113,7.8418157264387425,4.919946030684507,5.75757397724016,6.270041350763165,9.169469793320822,-3.6891264693039583,-3.246327233764596,-3.2360123413721613,9.883252935396392,-6.90337514754404,-2.00805266735375,9.983328319500497,-0.8738090774877012,2.9920360545852187,-2.4033499768238276,2.133738760099204,-2.869217931865946,138.29708986920627
-9.924530158677383,-3.3083350531428612,-8.9638392888763,-3.7428039984227084,1.6729218773466847,-9.582755984912144,-5.658442900540804,-7.675018068851831,0.7996523772269075,-5.201325971074255,-0.4496715361087418,-7.626897215575381,-4.1302306482972,4.835699207326396,-1.0439703538795442,5.912995958683824,-7.295716325578243,-8.207514706799476,5.81902287634048,-4.714223485026068,-243.0069866446394
-2.091148094155068,-3.654774803760226,-4.542718051760306,-7.495573769893986,9.208891656309092,2.4004231329680277,-8.965022707860538,-4.76106960190622,-4.331738460563472,-4.675815508535299,-3.1678628422800204,-6.846234510589233,6.410922611711307,-6.120362054048201,8.134972784452106,-4.221922798395605,-0.2353713924715315,-1.2188011879065446,-9.45392137070513,8.656542840408779,-31.53233689428624
-9.90697765321912,7.309564052533812,-3.939220437889974,-6.127184877636989,4.18028243216793,3.298536254513989,9.4991713243816,7.718287346963425,-0.6906207076644737,9.706377590676304,-7.80682012897471,0.6395207691025266,6.838914356924292,-8.131439704501568,-2.093499639408929,3.785864539036945,1.4910659814235245,0.36366584516312983,0.9354201532639568,-1.4843295192212498,-137.43435250229325
0.056441638033668085,2.442311431560407,1.6802194453875146,4.2476120456438835,3.621215486331714,2.058549210436148,3.709059111624697,0.6637231486060742,2.135457381812005,9.341501034810285,-5.044661987568686,-7.986512487496253,1.8030429434922972,2.3599323756538553,9.45185022260852,6.972283171190266,-8.429581707447504,3.890307032693869,-1.9387307917657388,6.671143891196763,25.333884220991024
-1.8474234902679356,-5.30840057705936,-8.669918235595786,3.8910973313424115,-2.5182219630379628,0.1414429055219415,-4.948741873542957,-3.3236667192585863,4.040724345470716,-1.298356536174623,-2.118369785801586,-2.165452376423236,4.011274972683047,0.49340540486599593,5.32151690550468,5.746193938795837,8.142660787572535,5.109428157348546,-4.895191126626061,-8.826186656606708,32.814827209010204
-4.298736527404947,5.217042028442567,-9.200942780767825,3.0764650274758782,-1.4140517023131327,-2.726207370315155,3.9784963123106323,-8.763118810854746,-9.127179344091804,-8.69483033677849,4.703115182683227,-5.124244136299236,-2.2495001952705795,0.2346585781969619,-0.2698278592497694,2.408995875718208,-1.3296711846208993,2.101394836489046,8.178042717177181,6.331395543377138,-147.28696973744795
1.8446798309718844,5.902524053782688,7.556003625548588,3.7018034404965334,2.107052542341968,7.990835418188695,7.146487747710509,-9.520488645254368,8.717434677112635,-8.547057904476471,6.967299428088161,1.2234423021584977,-8.000483950596134,3.0897268770697046,-7.213912956305759,1.8144677170673376,2.828779327814207,6.166435159480091,4.905118024051474,5.187907488697668,251.766145013456
8.778580113866234,0.6670467858942697,7.986133161529615,-0.4741352855896821,2.81597481801038,6.953543368467422,-0.5945355383050082,7.542762320789066,-8.099224879828766,5.371598494989364,3.8122543417812604,-4.207325405448207,-2.7413928899642093,-9.131453214786958,-7.548189606285797,-4.972327113988644,-5.858692524550104,9.296682705420288,-1.3116749540536041,6.888635149284646,12.693944891755725
7.002172908575602,-1.911219211498885,-8.243529459502408,-0.6542911743099751,-4.634515054800725,3.8628121627708456,1.9982411492155894,6.649116045722231,-5.443837870420396,6.259169632775425,-5.088441655696034,3.3341378467487566,2.8857063044296396,-4.367724930006309,-3.5682891127135203,-5.208702979571196,6.910251255023063,4.965693220798377,5.767886688007115,-8.35782354128118,59.578582948863044
8.911947012869902,6.31109507330056,7.4715288765681755,-0.3010653557203202,-5.3446268436307705,7.145663306733081,2.288724582748463,-4.488418898681714,6.982839474885957,-2.3590404363344675,-9.924318886095076,0.6753349604270316,4.62025274638275,4.919677928352613,1.9896589741211947,9.105752935211097,0.14435824026298683,-4.894151568041751,2.9969051464884906,1.824986117640055,187.10411925784393
5.180941672328016,5.728881819629162,1.5632261759591088,9.08542503580485,5.208848258294994,7.696864223642585,0.47949081458735954,-9.429592593625504,-2.530369047300793,-7.6959445943936045,9.719290272936384,-3.913304133918958,9.162437273031788,-2.7041277558056454,7.597135176744082,-4.110229021636371,1.4092533102111169,6.26127646369088,-8.116377266932744,-1.8920570985268164,44.10741467203574
