x1,x2,x3,x4,x5,y
1.6401091252708868,-0.6801115129224407,-4.6716934677457,1.3416316246353786,3.405569719935519,-2.2119724360491815
4.899727769288543,-2.981735006189421,-1.711442401276333,0.28174140504623857,2.148802755181988,-2.5921903220153886
0.883177186103909,-1.3597765820843266,3.8438504936916438,-1.2097168765981623,0.3722422554284659,-2.7556559448396185
-1.80605122229775,0.56504864234011,4.784551878411314,-4.67473713957226,2.9237473911985106,2.7464399560434467
0.8494013794075981,1.9513735897261704,-4.45828234069629,2.318599124033663,3.0803751244842807,2.7637437607764346
0.5610697777292657,-3.5014182103597893,4.77911934715374,-3.488358177465143,1.694659241963147,-2.6688793565739672
-3.9995314920529976,0.4775081129611083,3.8670410980781362,-3.3025316518352343,-4.879393293077509,1.7501533321398426
-2.110030075013063,-3.909716264099561,-3.5490698604242645,3.4757618007098507,-0.19619159020781485,-0.4667693199935699
-0.4372603704158955,-2.4490708060215125,-3.2198100108643435,4.980058094377926,1.8071216530256855,-1.80462136151494
-2.8118357055036136,-0.6350369738906201,4.945403570325421,4.265757116784778,4.280777108286381,1.6320471506137293
-4.82340791533597,4.185922189401772,0.6728054289246757,-4.964520270626739,0.08171747293929332,1.1601224018157092
2.09299020172541,-1.7224421352353767,0.633128111372045,-2.6762406046424223,-2.9454470538847364,-3.194033938837667
0.926737688808025,-4.403776634525956,-1.4962332233007478,-1.8765111562890358,3.9232329318189834,-2.5803816068226975
4.513903770457178,-1.1579986068883685,1.5311058516201594,-1.260500921660034,3.5950810900572208,-2.0131333130885243
-4.598387310225116,0.7665626298732375,0.12856380045519789,-0.07906177318570329,0.4343600872058655,1.5718540115954838
-1.120087548674383,3.216724607375406,1.2302320825887145,4.395380053658677,-2.3906905907437883,2.795080721266513
3.4532557549658396,1.573024550599885,0.24189969302771264,2.876816323145369,0.04008683924855028,0.4962787530907522
0.8425508285150034,1.1827974564489523,0.9747384864758768,-2.072530678233541,-3.368195952039441,2.174593425386929
-2.758626755691086,-0.12485507886892933,2.5240365592465777,2.0896357044168647,1.6419344939171543,1.9656767935082355
0.9059382947943195,2.8537839567553247,1.6472352761611528,3.516785478282582,-2.4880013699436354,2.7962052327294993
-3.922821018592313,-1.9423949986122304,-0.7858708199100493,0.36024987279766485,0.6440322815680481,1.050457828266738
3.0534102590133365,-1.9343690699664151,3.270750857230084,-0.27317604489119063,-0.3976756908588408,-2.983268361759657
2.8369886412219643,2.4086484197113336,0.4279710588189447,0.7505883043118846,2.9754867174521893,1.458735968072086
-4.751372988605057,4.3485513624513565,3.887069829518987,2.7599012757586605,-2.607296393716765,1.1545336689671057
4.375580006883869,4.912562308740698,-1.2722488450579261,-1.1589813761189593,3.7375258953179262,1.5862144428248155
0.3114608189824075,-4.697629169482696,-0.20583472558494975,3.046846897213481,0.9355268646537045,-2.1712927280260415
-0.45087581971161494,-3.755138367746078,2.7737604181341604,-3.064651624911612,0.21385031822671863,-1.8219444323092007
0.374634417572997,1.4250262968524794,3.9934010456687563,0.9600189968048962,1.440586456643639,2.938313879671631
1.0667056648720044,3.9091320632950595,-0.13084296402696172,3.4092663348305425,-1.2065176303230607,2.530613167639974
0.018651044613281265,-0.7362428329397783,-3.631191155237099,-2.2300446275851815,2.5931110931029036,-0.7885357537329086
-1.6798568062597141,-3.501242778312249,3.245879468492042,-2.2798497588290587,-4.008406007078545,-0.7172804297578955
-1.849643236557057,4.370062469015041,-4.593231743286177,1.3107803893677419,-2.4013725172855382,2.0833886103239214
-1.5722618117134965,1.026349844300344,-4.8715598362909756,-0.06712313871188869,4.848353650814364,3.0959194374550156
2.626329398268953,-1.339636243222456,-3.351758898077585,-1.3148094093527272,-3.6130277476645567,-2.810321749461455
-3.1137220546910447,-0.4659292022720729,-3.9327573771451494,3.3629947138465504,1.0447414734966767,1.7053207460113877
1.655854286771822,-0.9415626099378027,-2.710654288591272,1.9612822287363691,2.0427713420949907,-2.5852576807589562
3.812660689177042,-4.258882437992629,4.104591785095522,-1.2952398306158108,-3.974531872493757,-2.9013376596598124
-1.312850532130021,-3.8059875901672635,-4.325802142408751,3.0951315400018427,-2.6884177435110557,-1.0719484025590602
-2.7296860156879377,-3.6088695906402246,1.6657474574153772,-3.7009307688879947,1.1630511079741312,0.002509779304717388
-4.702318987925748,3.7029314188731526,1.159720163589597,4.203420623918882,2.2906565320263796,1.2671451350350482
-4.942808095863739,-4.492407806875121,-0.474728064628537,2.260298000961618,-4.030126187140979,0.6112537787527896
-3.500163135644656,4.131723516236825,0.4119235572203994,0.057379288897580594,-2.9850224941705594,1.572574809171621
-3.2704256036525816,0.9372813260392698,-2.5503960131535672,0.14810701971389761,3.541590766458782,2.1185718445097086
-0.16032214552709068,3.0991490226267597,0.6835750189499024,4.463145195208774,-1.1108285776365334,3.003880328670855
4.600880546260896,-0.07403293750981721,-0.08035617358060954,-1.7288325271771265,-1.5565212789147376,-1.1887271835870166
-4.548515614535551,-2.56568674619855,0.9226634681560331,4.079061257430167,-3.8548383254828034,0.9414711640233472
0.6616601627512333,3.189035781446602,-4.216765952253744,0.8551145478339901,-2.339335159286221,2.826841191819311
-4.272282602456347,-3.2271567437852244,-1.5377610304647837,2.792710109515931,-1.5073773468799478,0.7211024215747569
4.2176505658112955,-0.3122237926254643,4.097876224816613,4.3738450651866785,0.4791673522346045,-1.449304877042809
-2.625507782798949,2.349908490586725,-3.866977012960675,-2.6096560264404345,4.776264985805437,2.3959169359536845
2.197761854856668,2.7665928148295738,0.7185396159333477,-4.065934509418019,-1.247047032186929,2.0166684638878785
-1.9210755802006152,-0.3050832125614802,-3.875789981139305,-1.7393459242047293,0.6622228105569601,1.9088629790232061
4.776496719515164,-4.274725559412646,1.256132322156848,-2.398912541522491,3.2875148944789174,-2.714235344730911
-4.5052130818738645,1.09116235964877,-2.3355597808791506,0.4133626672411195,1.0792054367605974,1.6081797355802945
-3.6006777479827257,0.1842922471522659,-1.7344375734373783,-1.082489831421821,2.0622023251743045,1.8324278179999622
-0.9414377569112462,3.1783031022215162,2.6415606468466093,-2.849684234312221,-2.6320400024067703,2.8649902740793403
-3.975811770364791,-1.1413053584187849,2.9325865501897415,-1.64443051612432,3.533970070990195,1.340025385540586
-1.2698021940334114,-1.730176315770482,1.2890923453214764,3.919213281426048,-0.4643230036521899,-0.2820893364876412
4.986680754025523,-1.0445411092292236,4.335265901807352,1.5386440272667379,-4.176927771073176,-1.804844093188724
1.2663764685572287,3.6877339741522714,-2.134430897480537,-3.0884570847939354,-0.9139369815625233,2.5213453551086733
0.4377562739518357,3.086040376703913,-0.9041822987329038,-4.652290511075298,1.1688721960238624,2.921739315156923
-2.4520165028180854,1.7489823894072227,2.2236768058872816,-2.939650680522927,0.715863636564503,2.60638838381311
-4.501189020736305,2.3287625864029815,1.4857197487448985,-3.305917014770816,-4.6391151321476185,1.5286239336734084
-1.703227225367474,1.7668841783543074,0.24855170385936098,4.9720631830636925,-4.170563538020023,3.0701140825129727
2.304956229972377,0.7838028582774328,-0.32111355177676515,4.714411711399444,3.066501337996625,0.1028286877125141
4.539544374140771,3.375563610402976,2.21893170778272,-1.6191162165108954,-4.4184953155861075,1.1835882056094102
2.3787893237059032,-3.015296127274538,3.032038819904294,4.983662890192564,-2.881678194829499,-3.2848352849335476
0.4798741867036753,2.6388926665339927,-4.057847928856248,0.21921398571940198,-1.0894683903663371,3.0276917106537757
-0.08269642678387257,2.8075000502626963,1.4771131911749267,4.966337670084128,-4.844673141395093,3.122814846608372
4.442319146008511,-3.61365117272297,-0.05468198497351828,1.7245750204168289,-0.9247012943893242,-2.7940340050480503
0.8558354512134168,4.979258657613151,3.5679502191258976,4.935659397770305,0.03641780549768381,2.2717034987315485
1.9806386798889122,4.553805435499935,2.0984562065670085,-2.966310305847293,-4.254583709967426,2.1950944984316556
-2.3441941836364464,-1.814555780572614,4.8256499016665195,0.16121287725786804,-3.0532861307574266,0.609728551922191
-0.5462599090132345,-4.590315263764792,0.26351707081952025,-1.8037255633546168,-2.308997077076836,-1.640803004575962
3.504022705348424,-4.463017241237949,2.419071456025467,-2.057824705960305,-0.2635230195280647,-2.9127562144542334
1.0849343062321024,1.991067887901167,4.791808619832281,-4.76120697527487,0.3436702099025055,2.570809766641514
-0.37485128956396885,2.5592137329840305,3.976470124667255,3.0361089499562954,-3.2295967373428525,3.2406005699514657
4.511447539045308,2.6673794235649257,-3.711216999401523,4.538496189736005,-1.6752531942915514,0.8800606030322684
2.3037029008195375,-2.2321997655646344,3.6200504905609634,-2.551634442252527,4.185579761129421,-3.3005691112143243
0.8509763099267573,3.468032066680669,3.139681136811051,-4.736718570748488,-0.23565515102478507,2.6967160694880956
4.2249112787962435,4.065476312528627,-3.738337306417141,-0.4453188149884957,2.907566511760825,1.4852001860502297
3.916025039194242,-2.4530977156073384,2.617003602766297,3.9784063786091544,2.5339308935132987,-2.8173969188346693
2.098578251421028,2.837949033707802,2.640688177983881,0.40389456536712487,-3.510262386121833,2.099116332586682
-3.6655289138052227,0.8765929187937367,3.9854779564257665,3.8990329577490357,0.8980345605734898,1.9278029361160633
-3.9101026408905026,-4.563744511709972,1.7552267644360278,-1.1551310654197322,1.157390236815382,0.3154045161790849
3.3316388351493433,-4.389388009628579,3.655057289159396,-2.651459387781816,-3.840176153424353,-2.943526267030339
1.5526391533761705,2.0662873639205337,-4.74677012686187,0.6925624327630464,3.8659100355687634,2.191754079872507
-1.05511645588909,-3.0643453636147022,0.958710464299168,1.1934658076524443,0.27068301913619486,-1.2206586668329422
-2.661065183909698,-2.724143299943532,0.5933187412184289,3.9274678439665163,-1.049116653064174,0.27711932946258605
-1.2206446766372183,1.6598372585860757,1.3307593832598785,-0.9422024301430536,4.1151518031958485,3.3369980695238257
0.8471551815518747,-4.657944411130371,-0.845857741109719,-3.694958819294035,-2.0732066509630753,-2.4611396358543853
2.9209284752986324,-2.468684261888555,-4.086278789257323,3.541063840269299,-2.9032170648482083,-3.1685775894403214
1.9292810746013185,-3.354343855174556,4.323516174723515,-1.4391776569368364,3.7920087508739044,-3.2213208035513805
1.6182150206019905,2.6866987839104333,-2.8590373845815353,-1.3703315814340176,-3.7147995196996386,2.3685721752315656
0.10629289760235139,-0.6154372416475393,-1.6180234078010267,-0.8195395525537581,-3.2695738556064526,-0.6717911630535955
-0.06639664318606542,-0.35281566057158464,-0.011363639258480163,2.5060659803583576,-2.478213232974195,0.2212235380309456
-0.4182648878176334,-2.945940942618445,2.2933895915076716,-1.2525162076244332,1.258762548730509,-1.8928705491601487
2.1606664773329145,-2.539080073717148,0.8867500445107446,2.992903871485616,-3.964987952142512,-3.34560021178044
1.5017272611939445,-4.81525195125873,-4.5117678454903345,-0.027382162913705876,1.8243918504427192,-2.6580523519411345
-3.8477275566253777,1.7975235318780856,2.886173314933341,-1.5906846990136048,-0.5014224543691999,1.8446804143631048
0.500030384739377,-2.899581243734625,-4.668219412996172,-2.677755300624195,-3.3018866504979396,-2.7746270177723606
-2.7133991519153144,0.9640497460942319,4.359102777275401,-4.281161695851025,3.9942373667187177,2.420221857365446
2.231525771957367,-4.541329321689213,3.0829533159856926,0.07548020874245243,3.318191088102134,-2.9007007965444678
-4.379459358409095,3.1066687640822757,1.468487492863817,4.291399244362353,-1.731209444782177,1.4622140939733075
-0.4190802651326617,-3.0193529835404185,4.5075392234516,-0.8241927707195593,3.7868743967542517,-1.8939182197903737
-1.928673698847473,-1.1572052823971166,-1.3270731649073655,-4.721654554791492,-3.3460041010415855,0.9408308628885271
1.2063511299146876,-1.8336528582524672,-4.226126456026896,-2.511071900986054,-2.0011106475617204,-3.1975698525165197
-3.2517955124488362,0.7373620125553586,-3.6611571664541085,-1.6784009213398976,0.33538358033514815,2.0976702433546666
-4.599835110013838,-1.6447216126874062,-2.7992637133032705,-0.1816739319079117,3.7057859046886836,1.1804019175534572
0.282472732968734,-4.9215032549777105,-3.8585273603669625,0.5299579011147104,2.5991022208904138,-2.096097344641751
3.0332993838757503,-3.087103870870238,0.2631079467169446,-4.525796306907336,-1.5824241131823635,-3.163221064127408
-4.4680544503768305,-3.9619525665149347,-1.8666095315739573,2.995159461212088,-0.6151129459981952,0.5998547404806402
-4.834085933045137,-4.459974705892047,3.2495081858351753,2.7720241095072904,0.6199436281117396,0.5931600560408457
2.2311173400062643,2.5087001709282983,4.732705251277137,4.630070781118782,-0.21529715576562403,1.8941003970124524
1.8916024124004576,4.6279155459403185,2.3551420988219016,-2.5236830989898507,2.864449508155822,2.205987588586666
4.015855313764371,3.9670859600702144,4.678936888529613,2.3718172029563265,0.3597012977861471,1.5280714100625183
0.8821080871933829,-1.2512000064631024,-3.4107017129349595,-0.26341776321471944,4.337043358820241,-2.650356128271645
-4.493368780790826,4.791693244397381,-3.5626463069489933,0.04756310570267175,-1.3916520408645958,1.153353047206154
-2.3111021952016566,-3.471944671447699,-1.5123494343489519,4.595966431498955,1.0487990248349934,-0.22406211748984708
-2.7949589023787267,2.994465780599543,-1.9969546827642604,2.9167144120026958,-2.5323065171777017,2.142201627385701
-3.554098714442706,-1.6395953439315014,1.213740643494865,4.961299411587472,-2.759018433217306,1.122809490318709
3.270360416571968,0.4993897837480308,1.9649222897296887,4.104335213972801,3.607302458984412,-0.6283589349545008
-4.205518730279864,-2.273726367929135,0.37134068581192725,-0.8745678347001569,3.548825563937779,0.9780296513051404
2.6556795125813863,3.034936791926926,0.8513135430403764,-3.3556454364413355,0.6014608433314459,1.8406564527658908
2.8632264214109675,-4.603281511495403,3.9787796712799572,-1.5118207968773376,2.998514848212233,-2.918893640244843
1.9567182907992295,-3.832345943519605,1.7787707762526805,-2.9691578653843798,-0.1539804456711149,-3.0863463697122144
4.1453449488318,4.012881033686051,1.3741346805546941,-1.4122933753060862,-3.789504473223829,1.4976448894236618
-4.993110734226586,-2.539999349595874,-0.21321218358441474,1.0907290811295711,-1.7129919526041695,0.9912206522188923
4.551643327165349,-3.7820568910415355,-2.373393113329574,-0.11482107755325988,-4.133444304282912,-2.7695720990377275
-1.0607694292210477,-4.215581556730159,3.7078312261176176,-1.982366387976442,1.3351467317742518,-1.2887100426998495
3.8144967795797147,-1.5610876670578766,-4.5011782254421915,-4.250046812994446,-1.9365502763017717,-2.5028834029823703
4.085125953781395,2.5897331011747244,0.34802031089407937,1.1050640688232596,-2.646772588805959,0.9822862766160586
3.9491070176406744,4.0656386247707825,2.017577297318285,-2.9338798116473574,2.301987728186921,1.5707388114238943
-4.707920042449104,-3.2301220614005888,1.4163663020800241,1.8128827833501138,4.73086407556546,0.8071446934173463
-2.313890796367837,-1.9249250129351214,-2.7714670156434695,-3.5901004217514654,-2.0229665871540736,0.5121653174624637
4.290705098707466,0.850739221151672,1.595369688857132,-1.4683266493906677,-3.5522713608522416,-0.3830919531376981
3.8234631802864936,0.6868050040155964,3.0763974109252583,0.31532952456009333,0.8071842175755499,-0.48973041224971303
-0.601547713496565,1.398317298536604,0.0020200681214603833,1.8086191936217864,4.186018041398809,3.458759456479405
