x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.5038024021353529,-8.080546295800877,6.36226010312263,-1.972212900201578,-0.06797124766642249,-7.430378489907508,0.04475498723134663,-6.707557825441926,9.500265415170123,-1.3777438914247995,1.6761795496538703,-2.1176311248247703,3.867904425630126,9.143603645274922,-8.89037085158739,-9.26119302694463,-5.380250098908055,-6.497796223032566,3.6059386469208192,-8.443711563022926,10.432886219382368
-2.175659274488389,7.303414615627656,-9.067641691190024,1.3077169150287293,1.6264312435993524,-8.859241439653323,6.2818781724496695,2.5907770081285975,4.1911107803792,-3.860726900014244,0.2569328446259327,0.8825340395793155,-0.2064480520742844,-1.9002856605530223,-2.829206696187603,5.768007343638777,6.202066440012214,-9.869352844899662,7.3636617544102165,3.8301000585171003,41.55622549169996
-2.478582723245351,2.85756430599246,7.650919834279723,2.4207930769361425,-0.9709017140335696,-7.893665291830862,2.2374596309106067,8.550680244880471,-5.783721241950692,2.36628841093869,-3.491688583040416,-8.84092080909449,7.219287636277883,-2.6056268036721626,5.837334227556465,-4.583687917258501,5.734603750510534,-0.24156463910752102,-9.614488150598959,3.8142153747511465,15.638674413382802
4.315319392807508,-5.9227438068734495,3.1682021329130965,2.6337539468404643,6.119726424082135,8.863367117505664,-0.8423263489903441,5.893582258180432,8.573585427989062,6.972856095011384,2.3125805486285103,-4.725279700641714,-1.0203911373169134,4.44217860022766,4.386128493274484,0.9244919302503707,-6.072207869585958,4.819188287320305,6.019269016968462,6.681820051486891,-39.99930428648897
-8.618321503258741,-9.41799932934132,-4.131517975205822,0.08345040424715577,-0.19967722404661004,-7.689141586929966,7.940635522329856,3.7344639293996877,-3.612851300158642,3.1809408126209107,-2.9541981854737687,1.8002497255090901,-3.673220204017918,6.973843497832295,9.067038667951163,-2.6031022129980252,7.555910099375211,-1.3086688802245554,-1.526615465018196,4.979649917720481,90.71116612342045
-4.033650986920627,-2.1443875978111198,5.490674853248185,-3.093593314324643,-7.666446100495219,0.5976524657161164,9.357429312691213,-6.858309560238607,0.24625957128921172,-9.379802421180424,-7.607812070711654,-9.835966751300525,-8.987326641906481,-0.2400705571829853,1.0872763488581398,-0.9408957366081676,-6.8342785125641425,-7.6845079753798595,2.8413805161529666,-1.8695273588130341,24.498862779990432
1.0392750956819299,5.0222447608696115,-0.5784645644350874,8.845543844759263,7.539722541036614,-2.9883885170730213,2.915511006537862,2.1543845650118314,8.310265681175153,3.713207922093469,7.815205654316422,-8.41799248549092,1.4501432614537393,-7.345093834001704,4.092024642321789,-0.6272979837591013,4.184113169679112,-2.4743290948276737,-5.732048429464305,0.8773208218008719,14.933577649858186
6.177042414272631,-9.980998309196796,7.699864244427349,-2.729575888598193,6.684202213644856,0.9402828656235851,-5.859683785643465,-6.478589798348966,-7.41928630113788,5.202039494696846,9.051519747612232,-5.849168449534017,7.781922591273879,-0.6772157938319481,-7.364144191138145,4.042580303187162,-3.677133651820612,-4.192723981109426,-8.698048363294584,6.627337404016824,-2.3204673490426764
2.341000650989713,8.765099401718029,-3.91876700160058,9.899442375847784,3.659925202761741,-9.294054469529753,-8.351419635885453,-4.527685508800799,-1.482649945217556,6.098385348513268,3.045962893465388,5.796521201179726,-1.610482827062805,-4.487614578669062,4.4269145241223775,-2.886055854629623,4.628450916675487,-2.909906322619939,4.9901949540342745,9.808416513664262,-220.1051745376733
-5.121944317656686,6.276729977088614,9.967259917246679,-1.0386892381347597,6.297737867893147,9.797939337854292,5.637918643857036,-8.633620896093232,4.085786736129688,4.772675059614688,9.993312223776709,-9.33369280973588,-1.0989971013767175,5.4865927497838065,-8.176368534914069,-1.6372941605885956,-2.8750657470666834,-5.9208489773698725,-7.968975848394805,6.746610755357789,176.5194826288162
0.9027825982536974,0.48617838026521376,-4.012415786255675,-8.011325052773481,1.429365937319682,8.412459859569353,1.6340706311288713,3.805881600012542,4.4717763798216925,-9.410572049731812,-0.2534100621083386,5.475651511257132,-5.557401857854975,7.427221322195962,-6.0958703324409775,8.84958053971603,5.619034976606139,6.902379369617218,-8.597617964505183,-2.8432917466226115,-27.3341930675094
3.049335228046468,1.9069591369813672,9.680872669177628,0.6232010625797617,-6.407835126857233,8.474531452418613,-0.6456123075500741,6.253920698995728,3.316659670323695,9.7635244492025,-6.95130761134914,9.69010932387835,-6.110888848734901,-7.551497379766296,-3.7802263588479468,8.291033438239388,4.639423763178851,3.239347760641497,-5.730394652416924,-2.780730096288324,11.38026772657485
9.690315442369734,4.971922821094115,4.7085172733787815,-6.534511126880876,4.502235572545931,2.5228691859564822,-4.545497173823438,7.209223196331003,-2.4134124288398606,-9.6438936180584,4.842309978765314,-6.568289292900578,-9.390797835585582,-6.932089908515611,7.831278827098561,-5.402949407858966,-9.76174412120163,2.357471282500935,-6.276457187218039,-6.9615369548626305,96.7290547366821
-9.542665677026537,-8.629674957471913,-0.8817182770588907,2.816940992517159,5.395157741224143,-3.094274625913025,8.394909741175468,-4.134792175732627,7.6589565287161605,-3.832718667829928,-8.973588753290787,2.261537169628072,1.0736638693859177,9.10556926588443,-8.98802176166405,5.343249338055717,-0.8086640140407386,-8.286590543093265,-9.528735195423845,6.314483282951478,-87.54002957097859
-7.575517695216252,5.7770966736477405,6.28618959219159,-7.356891822535729,4.215812313699281,2.813343101682797,-8.791379845580256,7.494505423738943,4.7986022390962635,2.2730117437316384,-0.6340735023938837,-4.130449520276407,-4.9411351225543125,-4.487897938727494,3.165979315193992,6.2654722487043735,-1.002721300915665,-9.247266156521421,4.848749623449324,0.14653126623106694,-68.83100018990311
3.9966477598349464,1.6265973904835604,9.415511543867137,-1.6073139616677388,9.888460916332342,-4.407608480611051,7.426349986477785,-0.5651270653551279,5.3573954738651945,-9.80063264757634,-3.4969247111306085,-3.281579424994863,-8.023921958322175,0.0348334104128849,7.863782306803749,8.216760255323116,8.265541939654433,4.649110879775446,-4.312790519804159,-5.214997554239835,74.44913731889524
-5.0922540149260165,-3.499150831981752,9.539753942758779,-7.659925580505864,-9.32776499448514,4.880797267803752,1.2847134339017359,-6.643157872743215,-4.43301179406085,-6.43763741914575,-3.0918688752931605,9.254216215430851,9.906232267709633,0.9365909529397705,-4.58831377780168,1.6768718934711053,-4.385696783582096,8.837164702848973,-2.912826547612326,2.202624427660684,1.0365257853975915
3.7988265478065273,-0.9469526768648677,-7.021900610009981,-8.686740001573444,-9.295210505947729,-5.142785974358333,-5.55338370828752,-8.653913023293466,-3.6912934200080505,1.2748111168414304,1.2635343761616156,4.463995545965833,-3.188679762080728,1.9878407118493442,-9.88822010752961,5.721440098605937,0.02829050849343062,-8.209349810240385,2.120471062583425,1.2070612574975748,34.32400352700012
-7.8827996345773155,8.27298050320444,-0.6052332299566068,-8.97521770123639,8.795433017943985,8.123210176930478,2.739818500084265,9.484571990935798,-1.5560726046401605,-5.450155662176847,8.682336125062712,-2.2892061728761064,7.197936036889651,3.006819295272976,-3.952646556781181,0.7727469014933313,-4.199531688456037,-0.6363796543385192,7.479851674606103,-0.9831259338879317,-43.245193568103225
7.258146389702141,-5.014842003356188,5.194717055367397,-2.828856545792826,9.749586855369998,7.594125626103697,-6.7339401521058235,-0.5652388363775991,-7.689286708360346,-4.8825002131452555,9.525149288692262,8.367265028726983,6.393250968769959,3.9536113497690195,-4.179174035819488,7.812258912734741,-4.959780038542576,3.314194903037791,2.5915100672603906,-8.356450402325459,-121.75558917145149
-3.233951241204302,-3.168802910014019,-6.7695059519573135,3.6921054324348734,4.906886266241791,9.527206762773567,0.43893022184856356,-6.968134805127346,3.6511356864971027,2.408936047052901,8.797623768211867,4.342908499067162,-8.463171772403195,-0.03788034398432316,-0.5163796453918366,-1.3640263825204801,2.810486180860657,7.571161942621462,-6.744371045176636,-7.292892798586752,10.176440992463679
-4.269274638135137,-8.722057660639017,-1.7289462654660532,5.548624246749705,4.339246159903551,6.723891501437521,-9.624152258141656,-4.855482533402478,-6.634531954744213,-3.7528092409277463,6.632797525706668,4.025342102046665,0.8553476425917452,-6.8982249318619715,-9.340719911773512,-7.356948889236115,8.839113511512128,6.589855095619296,-5.974889166635169,-9.52014144226792,-117.60279588488811
-1.1088655422691307,-2.476553376121866,-9.2678026170863,-5.882058552214131,-6.916065691666942,8.524509743895837,3.432209773176151,9.048342632971632,-3.193502294137489,-7.077901977728018,-4.465731501574551,-0.9379289337685357,2.576877670854568,5.237374905379056,5.573680232164309,-4.662446945878058,-2.2524132564006667,0.5279534987453722,7.88380031065698,7.1320423780161555,108.99776893297866
-9.48963819198755,5.410947768060213,-4.812089673340032,-9.853761164767969,-9.182370600024958,-0.9545718975976527,-6.563066743547834,0.21035285220205324,4.619121982376145,7.701007800855791,-8.836660576447493,7.110932940517493,7.714579974171411,-7.969314424439558,3.3553868693414852,-0.011818924457251967,-1.886267497610186,-3.1711788230880806,8.634964645053792,-2.491615309064123,-32.08988086815011
-3.177332731715385,-3.6908823527521273,2.0476299268716343,-2.5206821232550825,4.7572710509388365,-8.769374575151828,5.674814698756494,9.93713572132268,-1.255088164201938,-9.750093014077105,-6.3948552611437055,-4.606496949164791,-3.3105825811236915,-1.062416052968489,9.932520998299893,-5.542671299456816,3.0576846443333032,-1.811040279723784,-2.707438787711691,-4.670447456018074,131.57141768267977
-7.475121214123213,-2.642190191200262,-4.572556262383172,0.051887003562283596,8.354695335502445,3.6751068919224554,-9.877266523325899,-6.984514729346252,-1.826437648853796,9.911903378301716,1.658392115049029,-2.3867059588716515,-8.716578732487575,-7.8685791711323105,6.876071628033593,-4.039009763641883,-9.943476309883296,-2.7070980891596275,4.137915336386492,7.076814906977408,-14.790067615960446
5.396926426658542,-9.618642191004156,0.9079412038891697,1.778860438799315,0.9801469406303447,-8.515384970431688,-2.8764742903531086,-9.787686699034674,-5.968355615986736,-5.60883744936632,-7.610360467287613,4.688414234536822,5.059463255438271,-9.407357148199072,7.420131436263418,-6.01472661586558,0.5343555183271462,-6.542023184120227,8.484902122589645,8.309060235991087,-107.82130375635302
-4.776269524770829,-1.4633135463092746,0.2309778742215851,-8.217347682659788,-3.566063603443192,-1.7627677382065077,-5.758626637312936,-9.84252494443686,-8.150969113708705,2.3955550985389156,5.720480443995964,4.028964073260415,8.589421904711909,-3.542088901325055,7.685453201417417,-8.308735789080707,1.596640277803015,7.102668803413028,-9.38638656110129,-5.673990899065428,29.42563080641914
7.386302011127004,-1.5467947292737634,9.567676154847302,7.425376036928014,7.817944071224012,-9.900365122258584,9.946828022032967,-5.218455558177883,5.020540730073964,2.037538599354482,4.520168915974896,-2.4444617054616202,4.784427128776249,-6.127037787638598,-6.631030320161207,8.704922597236227,3.6088525725648672,4.133032723909514,-9.291233162306787,6.529253631681769,311.55040217475835
-0.8732937656698407,-7.793669993322876,1.1427747594355697,-3.895130712425436,-3.390089256258282,-9.0752417673358,-9.418713389904651,3.6137580148163213,9.536349980321983,-0.8396405743139397,-7.917582211060125,-8.672570976137129,-7.5680478861652105,0.729059556012432,-9.15862973391511,0.03033267540924456,3.353773746040087,-8.086809570773234,-5.0982922061596625,-8.516060042038365,-213.63199550411747
7.298058422779711,-5.024371660095328,-6.457877130443659,6.39134750156385,8.740579617264721,8.815880016515099,-8.134576691779309,6.249781949655105,-2.5530233713569483,-6.678164371604954,0.3088088440872099,-3.916860268971356,6.0612650534103025,3.957101275694548,0.36362393324387554,0.3017191153981038,-1.6811082154956036,-5.314414992759005,-5.15515949957009,6.11486869765146,-55.19810264036855
-2.6033063248443478,9.234295573743562,3.2813525533362036,2.207218089861394,-6.253914597679689,-0.7141922239268332,4.056347156746076,-6.913710157908453,-6.63179784670435,-8.651736571511568,2.870540596990793,-5.489411510975986,-3.0344415950315646,-1.6916698748088947,0.22247523031520267,8.099344383853673,-6.440806076029746,-9.044027790637397,3.706668976081744,9.40225078192681,-5.75118142861551
-2.4679990931329794,1.388972615556579,-7.84415118667286,2.539693513513404,9.348866265633706,-4.065831090218004,0.9719636524076947,-6.14329032587788,5.395869055894069,-7.066324113249587,-4.57514671928238,-8.105048117024882,3.7520283560958134,1.5772571789749996,-7.128706161825962,-8.104043921304328,-5.795060298009213,-8.789484217322235,-4.394075382761137,6.715617496143636,71.55229348004971
8.668248731357693,-9.393973611986503,0.7375220660282906,7.882218781376537,-5.330105066932265,7.673690599696464,1.1271126596114716,8.694567562060033,8.420512067735217,8.120728606932254,0.04735729281587986,-3.9868971638716255,-3.2055164052481278,-3.291448020615859,6.538674596615948,5.935805759136418,7.436024471320451,7.505054492075121,-0.8274296750897108,-3.0807954728647235,176.06955887861278
2.1336275833207843,-0.6961222871637673,0.5197094536120499,7.828634212704241,1.0496634020534614,-6.398652167454655,-8.371513655346742,4.512703728520242,6.9512098884984255,-4.484579591805922,-4.715945154584126,-1.0789459951966371,4.603077726045948,5.452191118572447,-0.5703787390844521,-0.7968546962854202,4.89193534761756,-2.0948705262935867,5.409915172832598,-2.491018668142928,-69.0729668421003
-7.11114092428277,-0.4504047553979831,9.489072323605996,7.2678558613603315,6.487266212681643,8.994424633608698,-8.718679349774794,-3.567811904059816,-3.396442586314203,-3.245056939811752,-0.9536423338435185,-8.183047151472842,2.2158537003957477,-1.8663601895149924,-4.79286746744693,-7.2329673629533335,4.003652746973682,-7.792202516710023,-8.547320838791595,0.15837150532193967,-191.377286250879
-2.7882313861694685,-9.726160555419819,-5.546508571268434,-8.288925531411508,-1.7421236164184677,1.9795407755804497,-2.973940948349602,-2.8479750189639663,7.466399845761039,-2.7021700765255634,3.8918120944487455,-1.9877928311960087,-3.441845687031271,-7.168829712769171,-4.950254414913058,-1.4477435217122192,1.3536884793222175,8.041232469715958,4.985846255708866,4.01006923487242,49.01831673091592
5.583143126811123,-1.6243270610256033,-1.3481558378299638,8.654639243990673,3.684227037128222,5.780620786013525,1.9871412843256149,-4.596687747035562,-4.257627628280685,6.189032906519078,-6.131814345498774,-3.714551844788307,-6.562686340771351,8.15576457981545,-6.848915731791232,9.965993793992133,-4.177920784500402,-2.838745406141882,-9.716801913082358,4.422337469178782,98.2594562750915
9.65705983038849,2.7328696630756006,0.26292023363514616,2.1819582471085592,-3.4939179389948594,3.3235790466870796,-7.652232535928296,-1.9851076142746003,-0.3723627998201273,-1.3232591238779747,-2.301661044443108,2.3437577847314213,3.922658283082363,1.496100063178318,-8.85763670436477,1.1312635758692267,5.642291831833241,1.5465498611594448,-7.055391634589756,1.2699987205119783,112.14435002375684
