x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.43315486643064194,3.8112703522290143,0.8362111028694823,4.784059323243753,-3.499707651469709,3.834648942902219,4.441050276290542,24.326009860515143,-2.674967725500344,31.331927816512497
4.253146398451349,3.927874022053988,4.123475039680999,4.029398750813652,2.450071290999455,15.020239333261124,13.371238777903942,20.850109818102776,5.746711231509588,69.98181784796459
2.8880228254116025,-2.8410516583242384,2.1307431450001824,-1.5671058446876476,0.49009850366612984,-10.369135606968001,-10.282188296417031,-1.1596817564583146,-1.5604416032219792,-13.259893050061509
2.840387072516762,-2.3483694299521893,2.1889783795586943,3.3691210619874745,4.947602980737221,-4.5216343949321445,-1.8699245821567176,23.593131756408077,18.932492720475835,15.348904815506417
-1.4188220844097863,-3.2774570165311836,2.9269431894110687,2.4083363388693444,-2.2765179848286996,0.5729756489691806,-12.486651045616918,11.602500599486303,-2.4091306152008265,-1.6291070202033957
2.349837204537403,-0.630306453134323,-1.6360257640527354,0.9783611034909301,4.874285537297736,-5.450750005059873,4.632740710094801,7.019694131701083,5.7626021133181435,5.049426791412081
-2.1260071208469924,-2.2553202144803075,-1.7130534436991374,-2.4099160339404433,0.5803122021250111,3.5763077815193927,-1.8773656553976306,7.267962962015277,0.39078608700214956,17.455447706485433
-0.8322000893001551,-4.7630499913453175,-2.0943480999133635,3.2809200671427643,4.1690858640740895,1.4264622856279214,11.338337321466208,13.805632399667658,-5.208987311564206,27.603403675934388
-0.45429666549103054,-1.446202330558617,0.13092944560071285,-3.1162947775001717,-0.7880012748555991,-1.2505964151939244,-2.7448447447577546,14.143974466429711,0.898737280588155,11.52579961579739
-2.1628135897230596,3.1501608498551654,-1.6262498634593046,1.6167959827595269,0.1991735936682275,-6.9150647902863795,-7.08173259012541,5.655964796988458,-1.4134126764695116,-10.112126604668795
-1.7136122690687894,-2.382898051527097,-4.583121832200679,0.024061213910603563,3.264703940454204,4.409085612665221,15.376884959898439,-1.0564839847467327,0.851352918972849,19.703246096377896
1.567528334888645,-1.7800098823871044,0.8951977288395616,-1.8485958672899736,1.4773607496908792,-1.498729063098349,-8.026362633061481,4.673231618476596,-3.0183594092110395,-1.7968647165247293
4.576459381453063,3.497215273047459,3.8482361094081607,3.4719741695387345,-3.272762220888902,11.135632099241127,15.023238855911302,13.568113343284438,-13.960271167927896,31.12495920911531
4.7065412537417135,2.44028956688903,-3.7381496637948453,-2.2356795313768307,-3.5068584278216086,10.586353421882686,-11.419912905437052,1.2744874327196616,17.334762766953453,12.41500648336217
-2.1064123467556795,-2.2494559239427225,4.924642644531319,-1.0227364505159153,2.741748878243355,2.1734677818932804,-11.800078385254093,0.4938426453081366,-0.9321907621045118,-10.103506074266805
-3.156229976441094,4.467353592336416,0.6835121441475467,2.854353785613429,3.1124100869009013,-13.621974041109603,9.233240313352944,9.740058515195956,-6.178824780930777,-5.131193155684989
2.2432646163398466,-4.65376471816249,1.341169531251511,1.4231933894251494,-3.1960586770274535,-9.180908058417936,-4.327382644130394,-0.8121366240427887,-1.384448311677869,-18.25815524465348
0.1594108037600206,1.9997647490375439,1.9546365795458778,-1.8654783520266704,2.3214760504083873,2.4146935349761236,8.328241439759427,3.544416696477021,-3.6275721619911647,10.148861498624536
2.0350469786231997,0.4900371320875614,-3.05776905450168,1.2877612565210654,-1.5784155034471556,-0.22773696874589833,3.126290447200962,-1.5576762273952398,-0.5373155919310925,-0.8020320995834485
-3.384877032299687,-4.146578218591543,1.3287382913218906,4.784893228741618,1.043961083128094,11.559202016764885,-6.157091999614492,25.061683137771897,-1.872771026188984,24.665362692919704
3.3711330141618934,2.537658721494261,2.7412642340372386,-2.310221917165979,-2.0158149922603275,6.384783622407401,10.252247826222552,6.329934660561776,1.8784592554480692,28.43223506227765
4.603549986497965,3.6195757397933583,-2.205862670696521,1.973013519186301,-4.808668390440683,15.271475295318288,-16.948853084448825,8.651873435249826,-10.218223896648,-8.174058724142037
-4.3846108994492745,4.626913171946816,-1.9266059791251342,2.449877223476225,1.9184307077310407,-13.722788457355339,-7.227377692449372,3.9565678098594206,-5.3864977658021935,-28.356788202858624
1.519201624845925,-4.991314783775729,1.9432182079686982,-3.9448037675356398,-3.3833917591822082,-7.762591827011352,-8.873268535450748,16.92512609821481,5.804219416562925,4.377917444486628
-0.02278928301380745,-2.9943089140560177,2.1704382778304554,-3.2511830233079064,1.5265720941137246,-1.258169499830653,-7.916783330127091,15.699591204955743,1.3629921223343553,2.8934125247650857
-2.86510577561594,-4.332977000649909,-0.465939314173486,3.530722091771974,-3.929201760610347,6.794274678367431,6.676518619691911,17.403328758791982,13.584349702422237,39.90873790993314
4.5352952639757245,-1.8376024363034582,-1.3887016692857221,-1.5495150213524536,3.2601932909594424,-6.883444304309836,2.2605527972794186,1.888258801237829,-8.47830930176185,-6.759598276832456
-0.4319938150949536,3.3890751265954115,0.6251887049782319,-1.0511791785522262,-3.222838313659835,-2.8539312321997192,1.9897209930823105,1.68321056834522,4.712658486520005,2.965555779171403
4.412055139223625,1.1292534523499693,1.2609231979628763,-2.5454526506390316,-1.4501554021276175,-0.4806120996155583,7.320218281187454,6.814043692232851,6.151463171662046,18.8246493758828
-2.624618829645046,2.409160639847247,-3.9587846860097087,2.604930003598663,-1.5204857058037815,-5.06379936453114,-19.628226667412388,7.080633241861651,3.278632864124183,-8.00018631146715
4.133692442188222,4.677466764120785,0.7633885856107616,-4.0587944244900545,-4.3846012474569775,14.434421265230446,1.3764053309673834,17.761365784510915,17.810605268173532,62.889026278936484
-3.031440087905175,-3.9922335160607005,2.5803882352972307,0.24250391679943561,1.7604446939694318,8.168024536165218,-19.56557125006416,5.816910503953869,-3.2023191055686424,-6.670213785027617
2.1551234604734057,-0.5872703011338594,1.8369115120196096,4.2651801268608125,-4.816867686350044,-0.24991490268375516,-2.8762814193129334,17.922716140652984,-11.78090936456025,5.490104867139426
-2.703183528384261,3.903769627653803,-4.12282343522489,1.2926454791337063,2.1193313906229267,-7.682986918415468,-15.269512330386632,3.4247810175976197,1.5976658913189237,-32.87981013359712
4.705985279360727,4.614558556907166,0.5533094041611353,2.6625888827808195,0.8853332119025046,17.535170299063346,6.510084154695555,4.777267611320638,6.310403699217963,32.54852174631163
-2.020428392787209,4.137099955470532,-0.22541309988516467,-3.2417994510191805,2.3320700044207143,-8.021398065103572,-1.5223731655418347,11.233612323372373,6.694356999620816,9.492561209852393
-3.1543297117427227,-2.039174871818361,4.729218163065589,3.7119235637550076,-3.4424329884852534,5.890290669537327,-18.86860449709986,21.676151285627743,10.052881832824044,19.323355372468697
4.775373580583844,4.27672016907707,0.8418682124435701,0.656714319318267,1.1654056882021058,14.213655682247587,11.4769281226884,0.732217934053029,0.23301049897177872,22.848831489388278
-1.8642060492635535,-4.779970515485359,-2.1386548077215406,2.965818648354496,2.9978551113579126,9.226367123834939,10.339399768852555,13.972324551825661,-6.11603979177232,27.816967270188545
4.114430124573341,-4.687711856949496,0.27093231938230655,1.6284288732384038,3.045347078600029,-15.253505679502542,3.174399624735739,3.8125819775798893,6.190024853222721,-7.274296209096733
4.01190017827272,-2.2342116478128182,-1.5389122101699728,-4.512411088844203,-1.7330752583931321,-5.619305721765372,7.225771211048811,23.95979264425855,8.736190786956666,32.4846100605609
-3.199462256628581,-0.7262665146980538,1.3017946772549465,4.132879705287175,-2.9398658767821972,2.1775441397439677,-6.565608920319756,14.24367492716635,14.460641842810864,32.89985543348674
1.3642123278282234,1.1566129138754597,-0.5537782803043276,-1.0639714823885917,-4.0336926484785725,1.2180747483581316,7.8573076629069005,2.0468209412977605,-1.454137938487488,3.4148273501309965
2.409704826185621,-4.330700866608441,3.4976072741953708,4.323669772585081,3.1097649268109393,-8.497983297734628,-21.948845016223768,24.085048910000303,10.470733166391591,1.417843871745756
1.349900845220545,0.2124007990347394,4.441373400191786,1.8857331702756008,-3.7859449360839923,-1.074799139003792,10.945548195114297,4.744005075698928,-2.0157175784229002,2.9342857874188804
-1.2209763619955618,0.5912750129349567,3.9082359954980035,2.0101801233366148,0.7703855419361183,-2.0638337766774786,1.2273706957592907,4.808978267096021,1.1631498681283365,7.219426540825509
-4.884621641751962,-0.5567867401417175,-0.043071747380012404,-3.8864181924049426,-1.9845425456984511,3.5836949453881215,2.7318880418937495,19.433699957342427,-8.396767544538822,8.57679433345147
1.8064202855505744,2.301439392556781,-0.5327453704229121,1.421844226409652,-2.9031938287090195,4.170225162177178,1.907744781185024,-1.4727648583156507,-3.7274151982732686,1.451920281592066
-3.433533406825501,2.67122150875596,-2.761868189586526,2.773640496002421,-2.902098581247192,-8.49125593571528,-16.96823792897598,8.829185781876571,7.463377115986601,-0.4767059420715736
-3.9039708465135825,-3.24818926905491,-2.065086570800686,1.1897821456952098,4.657491982768626,12.553270815684446,10.085637492509667,8.733485620123199,-5.770508973166562,14.952410817057837
3.8114942296087886,-1.3132904090881636,-2.130460086004393,-3.244123831846888,4.496249991357532,-4.308375993637046,4.939929386722436,13.093515747225874,-19.796591781563063,-4.2070201886319705
0.9892047744207915,1.708669345764048,3.7003821303928373,-2.9659179946032554,-1.9950058068233667,0.043516318756944505,1.9314421775154695,12.128411116459516,4.340903564873193,23.282500590682442
-3.3581810287737355,2.5513093035204886,-2.489930202274049,1.6783049025080174,-0.9245401137811262,-8.816361902669751,-8.064189461114283,2.8585216124483726,0.8088866983352277,-11.257715690135653
-2.005690615405448,2.800542809591871,1.3175103922146185,-3.0129057344764454,4.773807677738194,-2.2046317791042322,10.290325853858793,15.084691112753056,11.514141053364602,21.119278296169384
-4.843278507001546,-3.944806117898346,-0.23439938608103716,-3.6995388798997353,3.1915060337621775,13.202367912803723,1.7867566883844888,18.967077094117155,17.24552312963604,50.268224638753054
-0.3894247440837697,0.12695892986620194,-3.3212935126253607,3.358896892711158,-3.3127736978214015,2.693004162325292,-8.557610818857754,18.716318018739592,-2.8071087740868546,14.202923364407576
-0.7403030264938089,-4.011869486422479,1.2261717872682372,3.748442749435876,2.3135430570031392,3.5282681992521367,-14.573264888528954,11.782641619958229,-4.306469530698214,9.680426798531443
-1.0723965806341362,3.182595219179383,-2.829312832322387,-1.036430119832775,4.806215220905441,-4.6465775432986,-15.759897843044467,-1.7306955421975474,2.3415920092555975,-13.369915692123737
-1.2027333875396797,-2.7004308410340325,-4.729656025972159,1.5446365779849032,-2.1037861048844766,5.56124269670884,23.41111488760002,4.471247708182046,5.120093293030444,25.989169131349403
-0.49848035346785746,4.6528226719199,-4.204222147199507,4.649745055750037,3.9740251026747924,-4.716498261277866,-34.16399862383718,26.107734331174974,-0.9980023746311177,-8.430634269107216
1.095278183093141,-0.9539016870343922,-3.687096301839279,0.29424449204690806,4.7863537164813135,-3.6667618924594625,0.8644279648493765,2.276345614037818,1.8385822202204378,5.12363152211435
0.3225095398101754,1.6196038817568423,-2.303011089678387,1.4278880184136886,-4.420853720271186,-0.552652995523541,-8.921427527503475,1.632989086973643,-0.47117680952542407,-3.451820064028637
3.498203467388848,-4.0312599283484545,-3.860198927287107,4.891399042793161,2.167013218179786,-9.937033414651015,28.58680385004589,30.2204577490835,10.847617231071258,53.00049962265396
-2.2559039708422004,-1.4599027960782687,3.593806533289982,-0.6474724596346739,4.176472331225847,-2.3377817222437103,-12.50837947295906,-3.425860414369295,4.066390144753253,-3.0447669618522184
3.329855927733213,0.3225031501112703,4.648865821406394,4.287781933190647,-3.709916855485652,-1.1775789995189387,2.1904273383145694,18.138393405517984,-16.238013129880358,8.747469258252703
2.9046379274050684,0.014451224643506677,-1.186306896853199,0.5477202995363717,1.4739930257570748,-3.1133279334534416,6.290747842996587,-3.189016773906286,-0.0492444512149226,1.093215700553959
1.967488545186093,2.6101679177237616,-0.08886010366244168,2.363879713939941,2.7734457788740716,4.341364992125686,8.719537127557647,11.056161970482478,4.795709956092961,14.305981661082704
-3.0670846523163107,-1.6938911622917772,-0.2815272373147115,4.4672115103183145,3.6908134242578132,3.8384816492419978,0.6863495072235815,24.140375352293898,-17.402334428122106,12.996023374872497
3.086529440862204,3.0830576994690446,-2.237562578970201,4.990492687088345,2.1009673561052935,10.071988161251932,-7.762812084890443,31.32663591760394,6.485564467835593,36.759697593575346
3.1816925005283956,-0.5086101251652106,-2.9296810368415507,-4.895203324700878,-2.1300391474928904,-1.6005854778049222,5.744906028546172,28.510877485163306,12.795809293771688,40.05885503936081
-3.9205559798840195,-0.6390008696161331,2.4556630675557525,-4.953742742470427,0.7478509633796442,4.240375347091345,-2.14006183911108,30.902726080373892,7.191037478541757,33.49391760666356
3.034399882509149,-4.099215451655931,0.7222921630318595,-2.4057248027580203,-1.5109526522343875,-10.53344228177087,-3.09928265938595,2.983997557964597,4.612990780145732,-3.7139630060176017
-3.029546787066338,-1.9840237362914168,3.066729871437719,4.118488102511538,4.694330128560933,0.7301432020593785,-14.873136166158462,20.935477859550588,-14.039299723357932,-2.423100527742804
0.620098188169961,2.8913697456150134,4.584520167288678,3.8433203322835556,4.75675845720931,1.7158403104288562,13.735589469577004,16.315106076339667,4.560204573899998,42.76862529518827
4.3315365130903345,4.47055580839983,-2.037173098259837,-3.8383587785682627,-4.651559128318046,15.763995376303717,-16.481427946966768,15.531692855724696,25.750274731869926,42.72147922816268
-0.2806711728519691,4.800782411287075,-1.7256197453951394,-1.5450678399345765,-4.632007457985605,-2.5304257632962117,-15.016177197478639,1.1078622129134088,-1.9150654978947883,-11.387718403026074
1.0178872228072748,0.4799525346675164,-4.910499963031654,0.4239452809967581,1.8015589471109053,-0.4183597548362977,-4.603573003915405,2.4125188148917185,5.726258676164562,-2.7494956158697677
0.2173841258390965,-1.0403231088424447,1.5148407453331556,2.8515525193705997,-4.248581273309915,-3.0185672365156178,-2.9834761463736026,15.70053124501042,-2.5268785541538836,6.371660366885683
2.1904962062232327,-3.6931343335283016,-0.7573286058589108,-3.837167010364423,4.528287103910596,-5.711461664157022,-0.8038042294535117,21.376161101698116,-17.3071533485895,3.8916907593449555
-1.2251776989923666,-1.8154410822824674,-1.8992726925045944,0.16352740815197286,0.12348881187646565,4.803578696479815,3.057577630507219,-3.0808558311983,-0.04039081848944121,6.978069812407781
-2.0933902802859294,-0.4058460552438259,-0.034435082973671705,0.4533753133991052,1.5358185301201797,-0.5689640989833877,-7.1785555679934046,6.143357376925802,2.4692818199329203,0.4702230500671118
