x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
5.249934486067502,0.4876025487531308,-6.831531729811633,1.424424985892534,-5.1866563421906875,-5.666499168252528,-6.485593961000536,9.015609260869752,-5.311861935115911,0.20987980008488094,1.6888045197032842,6.1782065698701985,5.858890749352748,-8.631721890778106,-0.7228953013908317,-2.4835628393709737,3.443467670032252,8.14502728464112,-0.01952596580313326,8.039049199332574,-45.85607606585761
-7.325298101993836,-4.862784128553752,6.698299656913381,2.456878733554495,-2.786484974905516,0.3982724233166284,8.15022969670715,-0.09583585262546634,6.838847338005593,9.952339540861143,-3.881533337535135,-6.53064413357721,2.997282788513589,-2.5484021550785734,-5.251913588602932,3.4550670173165727,-0.19587196599432843,9.840865595970747,-4.011555821232258,-1.8939451336405284,-83.67705851332433
5.472286537879313,-6.259603091057766,-0.570272023374665,7.765083140247356,-9.452558548263372,-5.411583695784179,-9.068867539674379,-3.781512446884654,4.927907155844192,-9.154855221509786,-6.601377290015426,-5.401556504585052,5.131461448808723,6.034832413528321,-8.717798451204466,-2.0065360991972696,9.355570791986597,-6.850791948636852,-2.5767264659755558,9.055046730010613,-65.13564789719636
7.168230287891557,-2.15441801709429,-3.1499816365141626,-6.745795769892535,-9.615821442383902,-3.901352863182228,-7.275736262532957,-3.8628430013999875,-3.7270186921842257,7.451573548658782,-2.794866262799749,1.6194304409789577,-6.7417464707914165,-6.765349891554688,-9.11290024508666,-7.679147575155252,1.31378526475169,7.8994259392702695,-3.5682934013558176,3.811631072832764,97.77685327789314
7.841664379973068,9.068740937807604,-9.185500807158311,9.635773999162822,5.939793043288384,7.0043655191002685,-5.717565053794096,4.0535361177377,-0.6935270846780544,8.710410881161831,3.0062692208843185,-7.6083515348247,-6.803029460402106,-2.192357489262151,-8.637875165919448,8.081506740270292,-5.845336101348433,-8.293773136503829,6.9429099419803855,-5.448027524708817,-38.768489012612605
3.6888642951725537,3.5274308998439494,-9.590856515816174,8.44173576208011,-0.4820907728902206,6.027036153817999,-4.61655416569277,2.72176656980597,-9.137126902170007,-5.27376708798503,-9.327880138541573,-3.3079246916265497,0.2954945961074067,-1.717458986098432,-8.21891054758908,-1.8510034887684945,-5.802803312599951,-8.812282214042648,-0.06946571132969481,-4.833658452091056,-31.40193470248074
-2.194390075669512,-8.265817797507005,9.907095001819822,9.864912763116635,0.7649090207170595,-8.072379839484583,4.38015243064617,7.231414289436746,4.319735148679797,-7.156936757411296,-9.134368796154945,-1.0176776314091072,-8.980640795975365,-6.19776510997291,-9.214161453070224,-3.2606826423644435,2.3518997145745946,7.4282701540660305,6.627280506468555,-6.39048419777521,-55.30363009601298
5.672933702586413,1.7740715920821941,9.686277746057776,-9.918017580412489,9.481823479853698,0.9474990947470481,-4.542815920373815,-2.3621246900161363,-0.1803209147052094,-9.653318422198874,-6.577657583408563,-3.948233501964296,8.317184899968598,-9.55986280318459,-5.359876842123709,6.133795500880289,4.852794494370842,-1.6169511399838417,-6.095530811498748,-6.439109353720922,-24.509481290385207
-0.555797107328651,9.265367390279817,-5.267862397046925,-9.871885038173225,9.942048013924197,-3.1010209142841987,-5.299040871465848,-2.558063373563324,-7.226474830284182,-0.8313930594480503,8.26837398229507,3.2942235753279334,6.149256135847764,9.298696835043984,0.5807249046743319,0.9425000322048227,9.154187231685736,9.796754670109536,5.596565306781118,2.0759638468982384,-127.31407321886499
7.016625176518197,2.145508465018601,-2.2868614478155465,-2.524015820449965,-0.9430927850730519,0.017554352311275778,1.3281090347257702,-1.5365273875148748,-3.1730834014160214,8.661734181489411,-8.260508268557455,-3.731949911226458,7.696573396358552,-5.072576075056416,-1.9556424993498673,-7.009837313392049,2.428453506687129,-7.868737047355836,3.1316334173004243,4.843867399462535,27.447553047129986
-0.3531558523068856,-0.30921891733183315,-2.365984548013989,3.331481018634058,-5.724113428862944,-0.9639366613019398,8.131937094326236,-4.74526517726408,-9.30151653723682,0.22366783688013925,-4.764488928298167,-9.545941615128363,6.870256268255744,-8.544031884171549,-6.615567491937602,-5.253225150483094,6.774203013574883,-3.161502632839155,0.20498803589916115,-0.770257846728942,-11.588189963957353
2.619780089847861,-5.239617917649195,-1.4495517577612205,-6.0289715331905125,6.096152931340637,2.159138238878999,-4.1976901529311705,2.1049555338773764,-4.9153361985848925,8.07629415346874,4.444951155907068,-4.781518968545278,7.0191975799003075,-4.54568932901071,-5.886642823251062,-2.890687831204186,9.281282522878676,-9.50948089167751,-0.744118091309609,-5.439359662779289,-25.164123469434767
-9.524124425829385,-1.7676736989613744,-4.481230789979018,3.4249051257673884,8.005146903431793,1.052844970522493,6.19470132358428,-7.598937704711323,-6.438719010282785,-0.9449676117970629,6.573060992843633,6.488645896100504,-1.178118376412483,9.574445126828525,-0.9319383356011546,6.648485581566845,7.7620905495084145,5.6446407802416125,4.274057840398964,-7.370816530294664,-69.57708382221183
9.128192295794356,1.6320783219690522,-4.34312057481832,2.693012289459846,-4.990544793535587,5.075755136974632,4.543075687692182,-8.151259376215263,-0.33278228802822873,-7.737367809960274,-9.385887538482612,9.782246121669825,-4.299466468570412,8.844234211996856,-4.82157274121491,-2.1688511939023325,-7.419462941665103,1.907220629252791,4.742864356886976,-2.1002262048119675,127.07483771788692
9.39381627162522,-6.302768756438311,1.5472694674990883,8.495422893225737,-7.849429168114346,-9.983815544332682,-8.563572178728743,6.545887990248314,1.9815454709040665,-2.9341316336353547,1.4574728294744546,5.2426815200305334,4.575757139457327,-0.8079518493332074,2.4998722572988257,-0.9154373051970772,-3.9538886143719676,6.717572380989129,1.1697168955616721,-8.857082840782748,-188.53711988693752
7.5569479198116305,1.9340142463290295,-3.253368337924729,-0.7121227747323751,-9.537565677101824,0.034925210321612,1.7807353994138158,-8.730285371806879,-1.1000979102425195,-3.9999707776485804,8.53886634760065,3.3101457335770785,-1.0398862923826258,-9.94707327926668,-9.29570558415697,7.288508685169376,5.242125815890272,-7.857024100157702,-5.466780220280814,9.920890165480266,76.76375849770082
-8.371595456773802,-9.71908843656674,-4.629520408845352,8.384828329685593,-5.864131660877618,1.9432801153365915,7.906902946227305,-7.696440853402207,-7.515695861496468,3.2995828385269377,2.9995161561833363,6.085404516148465,4.854820285075164,9.047928499730055,-0.42223100366234334,5.343323758463772,3.4085582192695814,-5.5413547580989935,9.131021419440312,1.2050838589820998,-38.005309619661695
1.1327067429460413,-5.873781307157493,5.406039434730456,-6.201340081013466,-7.365541272206677,2.334252381166287,-0.18390050737049357,7.6350862782613405,-8.513772597729908,7.7630249345642035,4.058604847038245,5.757794712725255,-7.684195916792942,-1.087018242640081,3.352835912298337,-1.121873743085736,-4.373483383956489,-9.281664592394206,-6.047734884912477,9.097664281811767,-44.778211433286444
-7.471521940668682,-9.49866048365671,6.235718459958836,-9.626398866762248,-6.086420232872534,0.342476855386721,-0.4993291065888865,5.856283192929229,-3.1638699587726693,2.7126875872700023,-7.060073196337768,4.404295263758474,-5.054368106700151,1.3017835549003784,-9.22005461261157,9.502332406667804,-1.3242090894789822,5.511193527425958,-3.5931296735547864,0.9874987813919702,-28.34418882861955
6.482296393285797,-4.097681099867836,7.577190633196185,7.390471018840731,2.8518554643572447,-6.544221791387379,5.082676039105728,-3.986511048824106,-4.679197046701427,-1.9405471431725871,7.256507778916838,3.581280872907053,-4.066960379283964,8.877714114675047,5.721334889122955,-1.382574589124948,4.554967646873303,-5.63291807834376,5.904430418514648,5.6733390566324555,63.70911485289237
2.8531462454496808,-0.7246524078309982,4.609038358432079,-0.8834513435772706,5.390305090713543,4.610891122964331,0.18857890187402404,8.941080868070468,-4.570256249236135,-7.610953202759045,5.279587622712045,3.6753069564958523,-6.704176178758317,2.6176865596684706,-4.360182065323501,1.6419216015810818,-1.9454979065367777,4.34685286428012,2.258772303887646,-4.786214472180541,31.243704950720424
-0.27967554687684704,2.7545520472127727,1.0375046374173778,-9.531323882511863,4.385332795353545,0.9213530241608048,-5.029382692275628,1.32809147330061,6.064173031894214,-4.526182862268455,8.555794447542347,-7.476532650167602,0.689778866214688,3.7444210080029414,-9.742058225996908,-7.1458053915180315,-8.6696911934852,-9.773506491045513,-7.322145693771853,4.250656130011414,-55.787481605492985
8.45993740510151,5.50052706919052,1.9512460876922315,2.481481141588853,-5.308615129623213,-2.7635226170912386,1.6408455582189259,2.030587351070867,-5.036597841714549,2.890693506718314,-6.031358422399622,-8.149283313194825,0.19525587785109622,0.8477280241070666,4.633180700615405,-6.142924402592054,-1.6087587837818003,6.652610647830073,4.008432453325552,-1.3159926644141766,42.08127289694074
8.795403226141183,1.2797058346722974,6.593336159595623,9.492793978260842,-3.52235674104429,1.1697471271391606,-8.007260166625244,4.605467073105057,4.896591725647211,-2.5989625014464064,-4.629232773811351,6.5419525155087435,8.856839643376446,7.962335477727208,-0.7211611478227518,9.860645652161509,-6.2010201649225305,-1.6782192785914258,-3.3484607929052457,-0.8051604399492458,72.01255846049807
2.9174702292363452,-9.327167689071015,8.167681495003087,-4.0397875512027515,-1.4140311044085845,-0.7502594725865492,-1.746046829360763,-8.519086585568132,-2.2987246916630326,-3.8257684807753005,3.8260635304656017,-1.703197041417253,9.264220561323228,-4.625060704622401,0.7709155276446324,4.720139033953263,-5.389328391693424,6.269329336097055,3.0759977225937973,5.148657784033897,-98.38495568078164
3.5868462911029564,5.423059695611014,4.067029280998625,5.320105912738933,7.454000899341096,4.75359452333506,-5.048437274674211,5.302990594590087,9.7014685595799,0.7781220463086704,4.841750072782325,-4.870150471936084,8.908665629533864,-6.506256456111609,0.9799821785608653,0.8797161258686526,7.733180478153244,8.626981248297096,-2.980683608919252,-5.557291646626434,7.0990292804357935
7.18887351814389,3.0664877593969955,2.505444812109001,4.957528714400631,3.654973117208783,3.1664440755613548,7.700406501912131,-4.459435323964895,-5.70258773455431,8.965963203071304,2.7936241459467315,4.040103087423191,1.8595564367149127,-9.316072521885863,-5.459262553708237,2.104259447296652,-6.618429140685656,4.539591613109973,-7.238415225359207,4.158819865967896,101.80604021727075
-6.387881160932151,8.53189888130403,7.583035603543188,7.283695094337656,-4.706780587538635,9.704882377517837,1.1862510187877469,-0.5326317900078852,-7.130199651267168,-9.944550534242506,2.785931663428949,6.246902714802289,-0.6949434329091311,3.485317097984195,-3.2738533081959016,-5.5355086610790565,2.24865849596007,1.9356951905638518,3.169168808594023,7.201770434498027,-27.613238604641868
-1.9474890719718392,0.5243748416658374,-6.551018719288162,5.707764517689869,1.2825141592590263,-1.444817551668951,-0.5844472805454544,-4.753842896938472,-8.368794157464304,-5.325982541590964,5.142427208343722,0.1211521057032261,-3.8703767244357445,0.6539594118367482,4.7613012400022505,0.7726293727517906,-3.8856651282202392,-8.191535084671626,-9.78896004682969,2.996628702961752,-43.23126377308834
1.466756836970223,3.080964974582905,-5.244155208131653,1.7579967851315725,-7.650273560511092,-3.949324821182776,-2.0506031767975896,-8.328619314520342,8.277724150491345,5.809216232204042,-3.9628731918015037,3.7849333127284375,9.894389816994952,2.1003911156936166,6.566848399173594,8.026393183638326,-0.1972332699407513,-0.26633169027965486,6.300447262668289,-6.501955143965228,-92.19922709413015
5.447574257138907,5.905593726529652,-5.023205819884131,-9.934948838825674,-7.497878852284994,-0.8230575164151617,-8.358597289490335,-5.758815720611756,9.138658794485412,3.0411371479295557,-0.7678727861703791,-7.596384873179414,2.7754496051038124,-2.744786417568193,-4.894581324834131,9.71142195465794,-1.4180560150907713,-7.195073164434007,-1.4002776751520827,-4.992707207293428,-5.458691891441415
-6.785812339699029,-6.685211791962349,6.3012659081729865,3.234113904936075,9.905083175404815,7.672249429810723,-4.2884207615920005,3.9722336446095436,7.618235752311051,9.948890685001412,9.91896174596059,-1.8993057213069324,-6.606467735370504,-0.27975593269081145,-8.171294425814036,7.415229610705087,0.26384303462351255,3.942244207863176,-5.158224327393435,-7.2938759571495915,-85.55609607538744
0.08151551671636348,-5.197222780914588,-2.35299434511949,-7.972484611312256,-5.872023605853518,-7.693332398796191,3.3432644240975833,-6.1737045298822935,0.1850786372495321,-0.6921008406456064,-4.479760188749571,-7.7176733746030735,-7.962333667575212,3.429832548083006,3.9800899292646257,1.4466782995766625,-4.452583556539875,-4.473875456941276,4.225160257981509,-8.025969984044092,83.10438705451814
9.832023128966622,8.152692355849009,8.316632722820582,-9.588001360229772,1.594412358928448,-8.951054077630221,7.282869224143774,-1.271211524364391,-2.900241851336083,5.026157790648259,9.448472842967494,-1.236285829669999,-3.6296786139874175,-9.085849345630193,1.9575205877735868,8.860684828282949,-4.8765445450445055,2.322935132136328,-2.8103573245015,-6.965017019308899,312.6982476402811
9.450377142925351,3.5099528554415205,-8.573132988824653,7.502590409432784,8.526580000957686,0.15361145622061478,5.354186820274995,9.887588054659531,5.603517245056505,-0.02281466482028982,6.16797185120636,3.975489716822775,-8.628689655412723,4.692373384943577,2.745916455477781,7.943735611712604,-9.478939576245441,-4.6328989176304125,0.23136573018496698,0.02320944867875241,90.73295124645804
-0.18093764067344154,-8.295655829443591,-4.432342431969323,-4.900417126218477,2.662705600295814,4.139614601832752,-1.0954970875174794,-8.634767371676919,-2.3376978722475483,-0.4502075307391973,7.892536503725307,5.393073974409241,5.929665925790875,-5.073883501998537,-0.28217883380906805,3.9478584390675735,6.606195665606283,1.8863839821282742,8.411818132021828,5.441601584115494,7.963243029169993
3.2636427334387577,-7.269127984823724,7.931077821213435,9.90234087866456,1.282734256601664,-1.4193090105479396,1.111621667385874,7.66752284002083,-9.70301972096413,-6.162922015919587,3.913510886621218,0.33286201961279716,4.166523428847055,9.894475986708912,-3.8596684656194302,0.8129318251611615,-3.712885800948791,6.896233066633197,4.900882004849532,-5.8288827998498665,36.819470409128925
8.543236938141654,-5.059661284417838,2.389342543739277,0.73364447588804,9.33680089842132,8.890811924624998,-1.3945375750940556,8.839994270126251,-5.880595814660441,4.1984778145482,-1.2059647872095631,1.5199892112005902,-6.916622390400258,5.894359423263278,-7.107893022281155,-2.7253036037316942,3.7418461850349427,-3.7980055061785283,-9.991057238544403,-3.52337753636016,-9.88687477346539
6.856858820837932,-7.8689374330985355,-4.545595927409927,6.917358537662061,-8.788552771193476,8.72546085681827,-4.1256313032328285,-7.390291377378095,-9.57159040733333,6.100070861118297,-9.441540368388676,-0.8350093670407333,-7.399761505753388,2.4028417323483957,-3.640358923467515,-9.389787155474231,7.327220234764074,-3.2404426553532932,-0.6281731936395403,5.440197307759307,6.5855551782128945
-7.5363714377572695,-7.384241780035483,-3.099030380479424,3.4319003716355247,-0.9377053905057497,9.128540976609369,1.759263375272182,-6.746269817629953,-4.885522912423285,0.568123041103819,6.8050786065124065,0.22714867401784922,6.279824232033327,2.0609382408994836,-4.318944331473853,-8.889867786975149,-3.505934612918473,7.52195233392186,-3.015539877083164,-6.286133950340118,-1.2328559585323955
