x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.606078382183851,-0.40715487852680976,1.1119782519626176,-2.187129316975973,-2.7203383443904885,-3.115649505957212,-2.408423136811484,0.7225300930302083,1.0820209902799345,-3.610583189012665,-2.400819074094004
0.9751031883864849,-4.90032566424223,-3.229330172310687,2.499499304629321,-2.2187322585623215,-2.0939849664955847,4.456977138221722,-3.714046549981277,-2.403263955048194,3.274550026900169,-8.87905135578626
4.064655830349285,-1.8731104380507277,2.287702785092719,0.34900451043693437,-4.280077739864808,-3.6931829946469974,-3.21254377868509,0.7220594146503174,0.22688658911197557,-2.544064969356621,-7.768885837234407
-2.559016987530099,0.4655992127247712,3.8896579430824847,-4.5982923030696945,-0.114732282555158,-4.853691119274059,4.846556021739474,4.852436952183753,4.768623089093868,3.485586427155363,11.643772819660974
4.9996480574867395,-2.2690486059001658,-0.7422819126795641,3.160179458504661,-3.8011156993657327,1.4626595017757342,2.283127298708556,4.734830252597142,-4.483990041932742,-1.2121325449718015,-13.904726344743914
-2.2552428870953523,-0.18561038055939605,-0.13449994135456667,-4.059469029134064,0.07866029510010453,-2.33700791182991,4.309852556184513,0.592352246547474,-0.11701444760545598,-2.1829299986495387,3.4750913251860185
-1.6938207972471764,1.3578509203599145,1.7063434874937986,-3.3621139239849693,-4.102481835704175,2.987965527568641,3.179261008554322,-3.4769517338706635,0.1072268392021849,-2.4807291694828226,10.485278966356582
3.556896505170533,3.179583924611382,4.033925843024269,-0.13541327639283374,-1.5563929300386734,-4.86047820926845,-1.888342219988509,4.48001003228692,-0.9572852229720645,0.8728860925449808,14.328072927922506
-0.8500730360736952,-3.4987056582908926,-3.0713391468479134,2.7534806369505667,-2.8472977510219124,-4.802228507320124,2.1540269345840146,2.4300765638279813,-0.3091281014452889,-4.814482134982068,0.3634322679034998
1.5788618133180492,-4.60566852319503,0.7032344597548734,3.2233882200727066,-0.6678139635566236,4.48379418457424,2.2191752493086234,-0.45545709493544084,-2.8705432338924073,1.0082728688051628,-13.094082167951516
1.3357986195573943,-4.124936487746172,-3.6416437967313584,-3.700659542222917,-4.683403843159773,-3.3512784340487753,-1.9228569042038002,0.8287410068186665,2.1978929400600498,4.6725318184583315,-7.534005209036561
3.7938442588306422,-0.18934959811900853,-4.208628226325091,0.637851734992509,-1.6699721319893133,2.006901428065323,-0.3370338874527903,2.3248140405883007,-2.5864915834374793,-4.982975435781309,0.8239853590653441
3.0587650051963777,3.8745302357118465,1.507430474472514,-1.0628045205716585,-1.4174540534466598,0.2720694258099856,2.5447709788993276,-1.9448271838890854,2.8035628503802092,-4.711051212860138,15.060699519380995
2.4299290757225886,0.8067770815502744,0.7599144237016713,-1.3215326711555497,2.8246592364107066,0.5686133963825526,-4.5867131477315946,-2.3243433872335872,1.2913390023826423,-0.4574690980409084,3.0083120023198124
-3.499843096235079,-1.1451578836882206,-4.853521128378961,2.7041150565871526,0.12211004986450291,-1.2083897788861222,4.289251020457609,0.1169624322087337,-3.916472010729298,0.9277265325767567,11.550625376896303
2.7534014735162042,-4.175901027217062,-2.093232667894384,-2.3213114102744923,-4.41980920101768,2.8427320443426742,-4.885503797118097,-1.8053915165118917,-4.131258756281317,-0.5698445036001312,-13.290411009153285
-1.8556684563110517,-1.9664928850224683,-2.7067382417720043,-3.828266685160356,-2.916602045658702,2.9806432534380587,-1.4957240217674919,-1.708233405705104,-3.533494713749772,-0.7836545500868741,5.719619998411638
0.8391602389687822,-1.3017477398689117,-2.733141977540047,2.8514298596350676,2.6329628415608486,-4.122574211886956,-2.6440738997938587,2.361423955896651,4.527185620161891,0.7830360534095107,1.4620414056192192
-1.3538074160793,-4.024594479598078,-2.6277384100249845,-3.9106593952093416,1.4410082015974002,-2.0665059852331167,0.21222171072276375,-4.418228822088914,-2.536899219193561,-2.7796119288366428,0.4820797602699036
-0.09180412092049917,-4.944096173309672,4.176096534527936,-2.0806885524142515,-0.06723543439437929,4.1978698672389445,2.2716914740195087,-2.9635497223724414,3.198981190167478,4.094196098288981,-4.7810275754186655
3.728965055653184,-2.7951341639171643,-1.0012698716954471,-2.7476355563528254,1.7667401756624717,4.309616397788453,1.666546824369302,-0.7866113047664154,-3.136311438879983,-1.480527992784939,-12.346730528673678
-2.5652877701581023,3.144802876462496,2.06562432425455,2.7522669582765342,-4.30414452711746,-0.568784837309587,-0.40761576104812125,-4.347075169312039,1.057200378787888,4.456394228632398,14.335071518475377
-1.5454779638189975,2.2557576194783255,4.361639403737147,-2.5707583158220917,0.9963990031578636,-4.953178189651401,-1.0903000607973112,3.32938829345143,-1.1090992305702727,-3.0955813864367423,13.91001489247493
-0.45228345902827893,-0.9702132674805455,1.8820255753097808,-0.5450439602034907,-0.2713732415256418,0.3219227859487619,-0.4854092250459061,-0.47396871641304816,1.495408845598524,-0.5278584081231656,4.094311227552086
4.04719021144739,3.2838536772352853,3.109699045840374,0.25219334647042224,-0.6766111740396505,4.433586837945217,-0.4198295223917361,1.5733837870925793,-1.4309167267340026,2.6153551177859846,14.125250344276939
2.0518209929616056,3.285514861942394,4.659101843577616,4.058871889804857,-2.1840331105235977,4.885419626492872,-4.7972151023947465,4.042428007163956,4.998664990808603,-1.5336901715156817,15.311413777907262
-4.4669218331062694,3.1910541252536397,-2.2075410031546383,3.3542063750024695,3.592062981069299,-3.565104584982298,3.3493677000773445,2.741453290555354,-4.552545606863594,3.479940150772663,14.961298162965859
-3.4087630254301473,-0.05868761173034365,-3.744806928005536,-0.1005328967990673,-1.4464390030228778,2.715733433311187,3.955887953236651,3.976075912122962,3.366329956552045,4.351426981300021,12.088383876919465
-4.384543735620086,2.5409350394448733,-0.43567966276422876,-2.3702728913906848,-3.429651014676213,-2.973270269338445,-4.747013566801566,-3.337556374160655,-0.33791814207704807,0.760826974701672,11.212318211574964
-3.8113281609710334,0.22722959670388043,4.518249559478981,4.028618124198326,1.1546199981180365,3.3612446963333156,2.028255368378133,3.707084055689746,1.4650303393564208,3.8198794279836576,13.356094296979883
0.646697784602777,0.3411812180193996,0.14978962268474394,-0.8148880836302119,-1.3505091655494041,-2.0426711600382697,3.4920725494409304,-3.663272995975033,-1.5253549085582154,-3.995677007588123,0.5753132354104407
4.284301370577236,-0.6209005901992413,0.8065796664786191,-0.8476529323402513,0.023442926038707235,0.7163780463010898,-0.462891460306567,1.63150512700801,3.295350677106713,-0.7053117693056041,-5.07146146111231
3.1991526215399606,-1.3151724509858678,4.468404002785334,-3.8810495156549916,0.28487834056041095,-0.8573603923929127,0.8351536233283694,-3.0529917386084335,2.3181804686469434,4.716334569501955,-2.374375038826881
0.2988608573208209,-3.9244018774804514,-3.158395278428714,-1.63189057999241,-1.8837265674988624,-3.4110364050613775,-1.4804689015077788,-1.2655544734832191,3.5064560879062086,-0.7276267690273741,-4.027110491188592
-2.3981893257746445,-2.8196988962443026,-1.6649277137434462,3.716969458101854,1.105367693266479,-3.454555334057817,0.42640687693656965,3.415708778695377,0.6639217431395004,-0.9837992639940651,4.6736662623036995
0.851565554829607,-1.866154344707481,-3.073682578838338,3.510796069336683,-0.7268990235181407,-1.2456814214483791,3.574002793891488,-1.3267073571061418,3.244913834370779,3.9590772976245034,0.06855484329005801
0.6916506044460204,-0.017807770457451966,4.458952457194,-3.7033605903852784,3.2068589191442474,-2.0957286587481425,-4.918443157174792,1.870126117356663,-3.1078852785263456,4.62815261725852,6.30410307352099
0.3569897850097288,2.038357636125985,-2.4402808019517943,4.845477580078411,-3.0053422347091385,1.5535636283412781,0.47069295328973393,-3.4579299379086548,2.0735998500158717,-3.511721197557832,11.036902167081399
2.7138214443159434,-3.7198717136421102,-1.0777442622054432,2.929161413026682,1.880630133963738,-1.8043445983006414,-3.2555979048920203,-1.6696375887003265,3.8595219686327606,3.353238740512518,-12.857500698017912
4.621571070537163,3.342082873218443,2.7668945858311673,4.936145931842207,-2.709281125646612,-4.797096071002893,2.606564149821388,1.1800620263429398,-0.696341106531257,-2.0131488144630696,14.03776857410868
-3.8305354044717332,1.2918278792344324,-0.17411495486005535,3.7431172474673833,-2.297716138824253,3.2969412723990814,-2.9022933288144657,4.290827647104445,-3.5033675518245833,3.5971247705966043,7.9011341397150465
3.7911184087991394,-4.7692294937550805,3.411601734869686,-4.891106560786479,2.8784713125332706,-0.3519018936290941,-0.03401585028493326,3.2356279920638435,-2.4464676929311713,1.1023412808546436,-17.98647566178228
-4.739072188157737,-2.8250037504776704,3.802408276590132,0.6670270198223749,3.2929478583940046,-2.1888998663169676,0.5212926730962959,-3.7355023888067818,2.092700367443654,-3.7815286332206854,12.473724215817768
4.243817821471362,-2.8914902130702593,0.36565338652226664,0.2663275199386419,1.8967087297700633,1.682325582988387,-4.946515448068437,3.902712850120336,-3.066647632632301,1.7131142735720486,-16.113776813272008
-3.964873045872004,-0.2286512901062423,-3.704162530838635,1.0500917114377746,-0.6511845570158945,4.563434099825999,-3.8830833359752672,-2.1876217366330195,-1.7290908836861907,2.3485386764942966,12.758422451297571
-0.2726955609583417,0.04203231444633637,-2.1005163505831703,-3.830560733217693,1.2513277355641614,3.9923847491721602,2.5646054752176326,4.051046695121316,3.778451932199099,-1.0370018706761908,6.395103090460227
-1.4132607496828689,-2.7445953475704665,3.4850596587254614,1.5330175481954722,3.4016488798724183,-4.695677530275425,4.568335638818002,-2.497441794801248,3.5209244132498956,-1.5618097369404236,3.708102014217756
-0.41024112230786436,3.7422276643941306,0.8468246338293772,3.031813612544614,2.7346578495005964,1.0814431085123166,-3.331372144565216,1.2213851252810688,-1.2021013785554722,4.935038409376899,13.425518656016923
-2.5281620594130203,-4.451334316574323,1.108360300258198,1.6105429996149931,3.9255885795072487,-0.7252084207962923,3.0288978744296458,2.708263958880371,1.568961869190911,1.0715003613438334,1.772345924923914
-3.0499046881272243,-1.2972389026706264,-1.8649383830605815,-1.1149056873960914,4.188189422661345,0.61354867391338,1.4748122231693248,2.1760377686921206,4.405423773350337,3.903885096673749,8.561995189480047
2.2233167824374833,3.1727484994320694,0.25639570894481434,1.0948974607122706,-3.486718473548873,2.5820087212277123,-3.533616562658591,2.1974210676224883,1.9734129812712826,-2.6454741266095305,9.097636870961725
-1.4096072861258269,-3.187495593060138,-4.6393386263861025,3.845845860676935,-0.8569053788704784,-3.239572072847242,1.565318302613539,-3.7937208359353845,1.2811928596570263,-0.16205551344221547,3.4132597705130703
-2.7987456815663956,-0.5711297359918222,-2.8186712531904687,0.7548466352978505,2.707293759764692,0.5423198557535001,-0.6707076467873563,-3.6449013917046127,4.894346520838008,3.7116183182754376,9.883401491110188
-1.615057786258843,1.2789723796390753,-3.4580699132837567,-1.2519380385385026,-4.239200358583473,-0.7653712846271148,-0.4349097318928594,0.2323674079073541,3.661247206841235,3.413687188655434,11.676390499879087
-1.0154095709099509,3.883439634608507,-0.08701053412298076,-2.9003296123809683,1.6666587361656573,4.396592158160752,-1.6763687211968947,3.6089790212611277,-1.6380786283646431,-4.676301635835004,9.172145943767282
-2.765575219796661,4.118124984524812,-2.8305367612344448,2.8031557401940885,0.022124213458135422,-2.8103395700523115,1.970986138121841,-2.3517157528083943,-4.035349400862124,4.312334770190294,16.370211632880476
-0.8596067018886533,-1.1637958354989255,-3.2506562047249687,1.467449240530132,4.0865261445512076,4.816190962707459,-3.4592566723285643,0.7136338236563722,-2.302098695432372,3.099994722818554,5.538994295891578
2.696465827697332,3.2255564173138698,-3.8736884342440314,1.3659897922052666,-0.6191480088041779,0.7080319144948168,-3.5369470790385495,3.9206143012936447,-1.9522715537791537,-1.3437407038356097,14.607845019098916
-2.7519010421126158,0.4419896433903139,-3.8377721830898057,-2.743050653870399,3.2392897613685516,-2.8990769076017187,-1.761033501278785,0.9461568218736645,-3.4908159397521263,2.081507937279178,11.837282424382602
-1.6331565401459747,-3.6725974717484657,1.2110787466372983,-3.358779737759722,-1.9940610657368287,-1.2952959460132165,-2.22747082701507,-3.4448063480300526,4.242503792160878,-0.9225710567100407,0.4516321217973531
3.606769511495978,3.140492361755989,0.7659910535179222,3.058108142919135,-0.43720971725587,0.8626457909528797,-2.9406785593821807,-0.1571071708177758,-3.741195233196095,3.602508020469644,10.839917281814618
-0.024975800698783246,-1.4989756501116727,-3.317413082135655,1.2945897456991284,4.190626381688563,4.711049289557586,0.6371666673840402,1.6962982739180799,4.70242828643536,2.6663799073649255,3.104567778412178
-2.151353678768394,-1.3430990908715854,2.1307650738253123,-4.6726778080843525,3.1483756269053504,4.752807519223143,0.8397457711228036,1.1363710428311276,-3.611571265232084,-2.196207996593791,6.9392348503097
3.667291103259778,-0.7844394483735959,0.29964741745510093,-4.175142820333071,-0.685198608586286,-4.049683390585594,-3.952224999324433,-2.240595555331857,2.5433139762805554,3.4598977539691855,-6.621842559494182
-4.10975954911711,4.421146118129043,-0.4710707999564834,2.2371135333813505,3.6020301291024452,2.517072315630772,0.9369802747591223,0.6440962979371045,-3.0639884473762704,-3.3516537501168218,12.845269254084377
1.0753850696021399,4.843744759806599,-2.225375776623114,2.7466381858541045,-0.07323782404342705,-4.4315113029529885,-0.541700910805444,-0.21599632855198436,2.9141837055262743,3.9344754338664885,18.580889574495508
0.23340442947649542,-1.4858775232916752,2.8273169229893806,-2.4661581500292784,2.5695341744504665,1.233165413711502,-3.207025341699196,-3.4410602302171975,1.3346282890759937,3.3958017187222787,2.2763291273601776
3.541905761306385,-4.814898863482092,0.08610921101141056,-0.48866627932312134,-1.7468065717528303,-3.3012262166058983,-2.7657971474659018,-0.008801293193505089,-2.771188071311297,0.3586336814059097,-24.67475341463737
-3.506674562814267,3.352310129412242,1.9798850268995674,2.0786766724597427,2.5542581223219054,1.9695548594250045,-1.1473714623459284,2.4722383056204364,-1.7412970525931506,-4.8369927247845155,14.70587783802043
-1.161636411905281,0.9702746980628296,-4.547141447495845,0.4801657308214349,-4.047486741153053,-3.221233714335938,0.3528262715691639,2.6471238692830195,3.163897484470823,3.6319647024010173,11.147493741611964
-1.4067622593479356,-0.18604620015349838,-0.25413556825707495,4.461610449574501,-0.7954389381110136,-2.240246338253471,-3.9089942608722286,1.9980628421600857,-0.5590442035861498,-1.9846636467932943,3.411139537342759
-1.8867837753108319,4.579679340489275,0.2542119398926861,4.948965889814627,1.9532201830382645,-1.5998829672923454,-2.9990993328390205,0.8333833031353404,4.105927481744857,-1.273677724935418,12.48505162382112
0.32915561141550675,-4.6667417730104646,2.7778892491888367,1.1772549655827955,-1.4884271682404036,1.1650907570784081,2.8409997311484156,-0.4262432745123643,1.486431830310659,3.0442757725559257,-6.330441411763109
2.361929950257009,-4.30868481530241,0.9161387794193736,-4.9747403032165,3.7896200042447283,-2.4802900059396595,-1.775000747281097,-1.5616208629900132,2.3429590190828087,-1.042065942578747,-14.159309106306566
4.4440031347624895,-0.087413701380048,2.596976080567427,1.4295750467951684,-2.251356247524231,-3.622085248219534,-2.065611097529426,1.7498988171376153,-4.749034257346311,1.9258522196987125,-0.7300328346552662
-0.7977525770894509,3.812911874716713,-0.6156723970585043,-2.0995935323472894,1.6532099628363834,4.1908692173713735,-0.6669966279890449,3.6295847114897395,-3.356718931224644,-2.717624651692846,12.943321264632864
3.429192032847931,0.5859898384905353,-3.0673350083173267,3.8188216208956742,-0.1676615113794817,2.0720017922469047,-4.950030174542932,-0.29736290266219534,-4.272653372038277,-4.647272057053179,3.767790821082712
-0.7554498584848988,-0.7903533501582594,-0.6025795314501874,-2.651405448647343,-1.719223990893294,1.5623173890486965,-2.876428085680197,-0.6555675865611548,3.1614127177425786,-1.4173341239091841,2.784246484762048
-1.7631926103259197,2.680938739518454,2.903406472157589,1.3205302965513361,-0.844241210964646,-4.848649248939361,1.6929604899661763,-3.5716288127638887,-1.9423463766216944,-1.9713218038883262,13.989297982660363
-3.951613993431237,-0.17806908068990968,-2.302468644353751,-3.645783779852808,1.2647360108077121,-3.253117328894249,-2.2802657441413023,1.392131055442495,0.6401903231344228,2.0559290520980493,11.832873520439296
-1.0680963173482851,0.6547494706020949,-1.8422569128067687,-2.1747064058609222,1.3217731400323185,-1.9644889335469862,0.9008645854303925,4.93727408718113,1.3920746692928345,-2.574450092306957,8.582464140914754
0.5718507140431681,4.484726600194088,-4.728867761645984,-4.399257439501762,2.8041653584544477,3.5410599741702917,-2.105495922996731,4.808743722376391,-3.3420611785460776,3.192776890330938,18.888447054506667
-3.9259706865903734,4.625222274945351,3.0073185357571557,3.3997962337427374,4.705226223812659,-1.569907096355354,-0.04070812420863312,-2.8703550313143356,-1.0468252823248014,2.495026976746191,16.791911930367935
-1.1991745764192032,-1.4995692380324002,1.4445111902620713,-4.269611320826051,-1.0347264387275446,-3.324585313704067,-3.036194617517282,3.8888722881206412,3.0952286435499214,3.3672141056346607,3.905876248942875
0.44230490619831464,4.694979500901303,-4.167339512804488,2.4802126058773606,-3.2083607065084774,-0.6814092433316832,-0.8610894784809586,0.9750673205079448,-3.6083250051135964,-3.7970058750530455,19.160389413070074
1.15808655986359,4.049231336081725,2.797421079788812,-1.7557214028555257,-3.1604950893608508,-3.015418675014754,3.0281640307691724,2.2058426958735735,-3.8915118312117016,3.0550171514160187,16.72028593696482
-0.6768881888097074,0.24311264392207832,-3.1266079885410605,0.9471805220918439,-0.6168287288911021,-4.379438395234026,-1.2379683026796884,4.301359240894122,-0.07272842494941756,0.43584719330384125,8.23838465815903
-3.091679232640714,2.4087099435151167,1.2548206487404068,-2.1543092479139583,4.784246065726727,-4.225454943204923,-3.6345674803961314,-1.4030122294619352,-3.9660996056096653,0.2024399486781654,12.53569299148474
2.9729809909043823,-1.2090382218563844,-4.352226891244214,1.0384621706999084,-0.5091470318470295,1.5479204330319352,3.9465454660316155,0.7070799977940423,1.6785241083416516,2.933103263800416,-1.5772734334151401
1.6762598283441097,1.905237928264647,-3.032431748677361,-3.331730010673887,2.5574691803363425,1.6467734624479426,1.320878881802475,-2.2870901396665975,-4.1887596887271314,1.2503202565212757,10.146101690769878
-0.16056472099459906,3.7505135699698613,1.805083462811881,-4.104466905406261,-3.896889142060924,0.2760017536028041,-3.469133505468869,-3.164037650839371,0.1091045045921133,-2.5672573732746296,14.958661983100827
-4.141245139390532,4.554924683776306,0.8369959358969581,-0.6100782315840911,3.756001105355157,-2.4229666738299462,1.5136432700568587,4.425529357430763,1.192827169775983,4.222392851673703,14.099280789270006
1.2626639205213506,-0.2305255558466186,2.9653936012067783,-4.516506026381553,0.9241621501082484,4.697807499608231,-4.845582476605764,2.3565197802384663,1.0013090087574117,3.7159186087063283,3.9884766359764274
0.8698422839746502,-4.919852595507473,-1.436912861215145,-2.457707878299693,-3.4838164243199534,-1.357682939499595,-3.8833906465554024,1.0497553402568318,0.9070490343610871,4.04308136236741,-10.19000192870409
-0.30138693058069155,-3.303996597132085,-2.5941341795600303,4.896298592368627,3.497892973232057,-3.143607867779008,-3.8371311336707157,2.4143638105330343,-2.2529972763508885,-1.0067666790339516,-1.1018955351749353
0.6518136331152755,-4.693830415858261,2.94679922654122,4.383522929221813,-4.881182227167155,0.42559911574393094,-2.4309402604152117,3.904647054544615,1.00085376998641,-1.2321935732769451,-7.373461023586729
-0.92457687940695,-4.8050978425589,1.8419424510785332,2.3396652063410617,0.4841730388474179,-4.037164781637195,4.366081776818774,1.8267030483741875,1.5730623171022433,-1.09978557628172,-3.225967568784041
0.22986352505487595,-2.198576834655653,3.9334818380819456,0.20979396014208618,4.431470774039582,-0.6998375867747555,3.026031298390828,-3.3214219752393115,4.012100346092435,3.0143986404349814,1.0968609539842387
-4.708827687576694,-1.2496951621009833,-2.828056878919111,-1.8600085903699828,3.8242499942183112,-4.6990329613273065,-1.14438429085866,4.822796799920166,-1.1848444055312846,-4.256726211480557,12.773220401115498
-4.416558362433999,0.13577638715406337,-0.5403373178925595,4.800404334670487,-3.7172301202312097,-0.8083473292564447,4.789835736440535,3.794551132631108,-3.1883820662880478,-0.7722867161444711,9.894486814594986
2.2659469457730648,-4.452292940992942,3.689618695077325,3.2369619373884078,2.075141598204663,-4.277360937612016,-2.107408573407714,-4.829153508541953,-2.5755159294118126,-3.238689762658782,-11.55287298992047
-4.350790448917313,2.8632476007823,1.2295088051278498,1.3287719519299221,-2.4492775686990798,0.26347062916824626,2.870691406696368,1.583133120148739,0.4053101958671217,-3.9209811642866885,13.515775419646648
-0.6599238805211431,1.3624112500559438,3.359564219523598,4.663677119387042,0.29938557278693967,4.664038205254135,-1.8462048450862847,-1.5177520669242273,-4.685213081903394,-4.752138329339788,10.861098777969552
1.0533633908533542,4.415863834277111,-4.019220110874445,-1.557391306167042,-1.4912594139572075,-1.1562382764751158,-1.6330959678052492,-4.799005676286708,-1.2199125015783965,3.8880641651774503,18.50359136496327
-0.742182390619317,3.6892780757966115,-3.7095249048050127,-0.9660538936424885,1.9385495287028558,1.2457890982686912,-3.8851809381157065,-0.5096504107667501,4.721024336778015,3.0443351635092046,16.26422688913135
4.52194897665467,3.975322517816199,-2.439832949487281,-2.5495523494005488,-2.342459641246596,-2.0907450448990406,-2.6764527200902077,-1.8240710368188573,-3.6208979460226898,2.901513804387857,16.53092159501815
-3.841482580770139,0.2003808195048462,-3.9508876417591168,-1.061681149211704,-1.4650151267991305,-4.316988916017053,2.35755272721177,1.8835359255373918,3.0606220999687377,-2.781766454533262,13.104350076720333
1.986029467727004,3.569246030448113,4.210128552337055,2.4884891114597743,1.7423346059567555,1.6876385956544029,2.0003407130564446,-1.187450246486268,-4.65507987261121,-0.9041443687148085,16.055705738257032
3.0720708884298062,-1.5981414375940362,-0.8590915019275904,-1.2223440166046693,0.8635309296239324,-1.8437264313970916,-4.848678282763899,1.6172421030765332,-0.790361186646173,3.762543211997949,-6.46986374181507
-3.1620408950568377,4.501070440292214,-3.8522049379038394,1.5192745139158887,-4.514312358829371,3.0454306855663944,-2.750149867412024,2.3546526532471113,4.111537938335456,1.4235216464399976,17.401198694497978
0.49221541406063185,-1.3341031369167036,4.698020967659621,-3.1660055475363,-0.132393204765604,2.0869745170750056,-2.5922681071889864,2.6581119049245983,2.9413429020937008,0.07512275473267938,3.1592326657648893
2.925640457288713,0.8163790226373946,4.586446824427222,-0.20375721549599124,-3.4081252240122106,1.5217539982839785,-3.834847148884931,-3.9054834971625993,-2.800740395698508,-2.0923845086385393,6.055268075101615
-1.7280004731114529,-0.5874455095788171,4.84225784303576,0.49869775092436974,-0.07268847155152258,1.1302374293555264,-0.714222330761701,0.36149449536583766,3.9814376582075752,-4.739816380879033,9.085388981669789
-1.6631344536807835,-1.1535488200263675,2.3057465032170814,2.82914977009324,3.8925070965430777,-1.0406330148328191,-2.894964007949313,-3.987365458766746,1.583410881680245,-1.3853257183296028,6.450238699919907
-3.30651559491298,2.618699316588284,1.5781849365437326,-4.806668939352577,-2.933994795048168,0.5126608390343188,-0.11042486900834181,4.559965320462215,-4.3027766834554395,3.089804137358426,13.356761838732385
-2.4245753723529506,4.095336598352041,3.5253424529113246,4.741335853629446,3.846568643755278,1.3318210404987951,-0.8084369116331906,1.3237090173650445,-3.098972513828868,-1.6326452159116123,16.82457619554281
-4.463977688248619,4.444168821363048,4.6039185348407585,-4.017912462418144,3.486649508837159,4.324272864978887,4.077656334379135,-4.603573210966889,2.6570028681663835,-2.351154545887616,17.325933375437426
0.16298779127027618,-2.882626603185121,-1.642233141217023,2.7362804928247533,-4.558693235059152,-3.2577024861780037,2.5524186899737433,1.6590399982559676,-4.561868174163116,4.25521605554218,-2.2456700162980505
-1.5089332642698174,-2.9224855778126946,1.1227423469276232,2.413208254409243,3.671890062757557,-1.0984270496264958,2.995607229302598,-4.376109844517168,3.821382588683761,-0.9824052363544773,1.3538660478167945
2.2088328702486866,3.616640143903952,-4.742582946249251,-1.3041836716302715,-0.9030854804827335,-4.060948908768177,-0.06286855808035874,-0.33801416590803335,-1.5340200521304692,-0.8807707192783321,16.438133713251624
-3.703537870676893,-2.8954518049017617,-0.4965678285509654,4.269693782313981,-0.13562939190030576,-4.424527244704086,1.5281807555661793,4.254397970540925,-1.4202134861966864,1.5578510079880337,5.607170457428528
0.7108866042796746,-3.868724306739193,1.0596648987902988,-4.074691172160775,2.2312657391703095,1.1023797587415194,-2.5593029683479083,-3.857403705365906,1.3464369132959808,1.3065415197881407,-7.32112755587689
-4.13306146692106,0.9609745123149773,-1.682957720690783,2.461636677033912,4.803046968758611,4.780631259885839,0.4713062517834352,0.8227577486290283,0.8309234594213155,-2.356737687722883,12.455624758808813
-1.0377737155375577,-3.3803568669568875,-4.898551816720164,0.8766795607310112,-3.136934795302441,3.600400627368824,-1.6905739460976053,1.4400197683257954,-3.8516652506379376,-2.4141560174226226,2.0880632174934712
-0.8207474269956236,-0.6642047380906391,-0.5541888213628976,2.877349786474946,3.0376011362792035,2.3033776631500587,-0.10819119967294988,1.850040484925107,0.764641082572826,0.12267600862303585,3.0093647738031937
-0.2370368037216668,1.2821922898112712,1.600275363347384,-1.0305752532539882,3.777677993604243,-3.8311369045487806,0.4363447444961839,1.3360916326900263,0.3528428710677458,2.8844932964425096,8.781014039979432
-1.7385850515523984,-4.132827085154921,0.05715501312275695,-0.8502636744812246,4.118043385014481,2.756611439065928,1.832898814871717,-2.0603720316413163,2.7463776895973746,2.8481284515426664,-6.172860545345994
-3.2415241685938945,-2.4124308336641542,-2.622461148724059,-3.6412780962555455,-1.9839272138300776,0.6772904508059057,4.5074710321961895,4.378160460500048,-1.2859691273172933,-0.9821715194973972,8.288614184512735
0.36889535966037634,0.6815285847935124,2.861575964449642,1.6171214856723104,-0.4887071513187209,0.20458512171329968,0.5609459866340494,3.0037147313105343,4.2860910758477,-3.8091990880727664,7.754985916293346
-3.549770926645388,-1.0810686607651379,3.0337733651871908,0.1773737904086916,1.1078250076012006,1.5371713921981955,4.21093655550788,0.4325500826835462,-2.872214837961411,-3.310884221927112,10.777814919954107
4.1495350921333305,-4.799506865814632,-0.6175456871945473,-2.7568209569203206,-0.7334957248223972,-4.918954647235322,-2.642149171078797,1.3534170924138254,2.4481074672370866,3.2460022090428122,-22.752165738642173
-2.235865691263481,-3.591304489908519,-2.2678355829995924,-1.5512028605299943,-3.9080997216184454,4.454821031071926,3.8953937612977576,-0.8480633078817768,-1.5099367667833654,3.72135316889006,3.6262562700716847
4.29886255037078,3.2164334910664163,-3.645080890284167,0.9634448531678066,4.325638299701573,-4.034873162879778,4.646125046472994,-2.849133156537502,3.8774341541371147,0.47490629138169993,14.111546590646007
0.4765703034060209,3.0326455301615827,0.1429857186816097,2.056876124517906,0.7584817047729402,3.1116039898769614,-3.070009735806003,-2.066862881490321,3.7033579495528564,-2.300304145357429,7.956042225992131
-4.160458644964665,1.8274307335794315,-3.251822211230241,-1.482457774359168,-2.217112559628236,1.012687372231925,-4.111039444051433,4.870974343845782,1.1933810159488187,-1.9974652781383515,14.527713224815198
2.0413887200114376,2.5379040769882835,-2.3329158280369686,-0.019714468285677356,4.581800835033571,4.916273602749593,4.012432244318839,-1.9070837632127882,3.2692593080521455,0.8362488643781933,11.45045182328142
4.63435255907563,-1.5523118253946677,-3.4792572274898506,1.4111105284624532,0.40386523536831476,-2.953349945397367,2.9260606924690977,4.4117819980498805,-2.3667817188710103,-3.295182470597937,-6.815057471381886
0.33377440517206125,-2.951458469957977,2.6146961077884248,-2.224016330944525,-3.0864729932207826,1.40423317630278,-3.890325243335403,-2.2861447774649446,1.973342923150529,4.7674374846471235,-1.9498631598848446
1.8959282418655938,2.223764941880627,-2.1933205956761648,-2.4112369961645075,2.9349385003515804,2.5178036982297343,1.1876204173564453,-2.2948023078653215,-3.4467788957153545,1.7586062978662387,10.373990174617715
-3.9611111526706955,-2.173126912228749,-4.873068635199147,4.331403819190836,-3.073423368152659,-2.896113904012285,4.300966253553467,-3.736964515563961,-0.4854263467525799,4.96883820876956,11.52069342648711
