x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.66882625092709,2.005487815825383,4.57993475345571,-2.383344604526225,-1.216330446733088,2.5061294964709937,8.211212714679501,5.817940824134382,2.769103845269896,24.854370772158017
1.454368097056956,-0.5832176110448293,1.8880533572325842,2.1584993145467015,-3.301802566974793,-2.3862710544451,-6.486440677591344,9.18697626198273,-1.7966765677890548,0.050867649764361644
-0.8278487255745492,-4.3195849728966165,0.8893903447506073,3.7455644739727276,1.5619161917186721,1.4102211896672576,-1.5326888393999374,20.188457705830235,-0.5556499301877937,12.247693799543901
-1.8769015036227774,1.9712852606475382,-0.9239421000394552,-1.7248676098375135,1.0629057179661991,-0.6237198683469458,-1.2822465707238166,9.511839359036228,4.1798499190354255,-0.9804566968226738
2.3515505141288164,-1.4829439033425507,-3.8119668401174343,-0.7038887903959115,1.5344158353002078,2.2116409367057086,8.977483035514279,-5.725645783640403,3.7631174400897267,5.7145105085503936
2.1223650963732794,1.0418412649801088,2.912321431453533,2.9815680151492554,-0.7133304991182223,0.553991892423626,3.349436119142129,9.277511236260674,-5.284653582069211,15.582924055675853
3.7668799524261605,-4.231862409258906,-0.9400342602770904,1.0950995390664033,3.9049672402920894,-13.247435132895978,0.290651485928044,1.2455196539089222,3.6720477707864774,0.2048985828413361
3.885364846659229,-0.42297797418946104,-1.664383656536982,-4.2749507279858605,3.966008144827052,5.209427079084766,-10.338212276979554,22.556132984472733,-19.352910211877568,1.313827666100849
-3.868992769916578,3.940583566533199,-4.271376304025604,0.8453198540130611,-1.9157215991487253,-8.720052367018244,-30.079860819216787,4.491350142527079,5.1609025479683,-34.52393166561768
-3.3887511045259733,1.1238151877368816,-0.8732002036212894,-0.37656743981007423,-2.288143766437849,-3.99998342482009,-1.8029008030256821,1.0433360885214265,-0.974892142399537,-5.159014561112277
-2.9047634587178828,-2.9595018823304606,-1.1549376429230351,-3.4053781459694443,4.245029293615682,6.136642903443535,9.118341298158331,12.977798264036846,12.879610184891455,38.74799185357048
-0.5889532070646197,1.3980229789577203,-4.139565353648081,-4.3534753815158425,0.4578913949847516,0.033741690963389415,-20.076570768687578,23.042353231078632,-1.4685612561293973,13.67669654979048
-2.565792963435729,1.059214041999713,3.0866992452894575,-0.41117509710998146,-3.7525927988352725,-2.7920377153814013,7.5234569435007055,0.05072583080810067,0.5548958623964986,1.8525587611699799
2.4161148568739232,3.736515794989348,-3.3954055880953593,-2.17120861743234,1.643586034183345,7.7622931641292165,-14.395484186870027,6.817545532662707,0.2609954779544168,-9.348639765679927
-2.723249696741583,-0.8068199925967514,3.0859477373667215,-0.018016686472338783,2.15533974585727,0.544624812440494,0.2514899916785738,-1.2945055848826068,-5.764710071892208,-2.0595080603209297
4.03300711864482,-1.9782054356676761,1.6298220392911862,-4.415437939673954,-3.9037067910738887,-5.791518042689955,-7.246809573823071,25.596750894168547,20.980705990876693,33.90121545934917
3.8230296509402066,0.43177519904978556,-2.2592044479853337,4.2324934656256055,-1.098954861699549,-1.22111791399015,0.8104906606348175,21.821972973870558,-7.430952193654086,15.772659146900635
0.9632830001362294,3.287788413928748,2.4834721400244897,-4.102033292539718,4.434265798864445,3.5706044291385854,9.436670642601115,17.328943740283115,-3.53353549700362,29.609947026979157
-4.074134806980059,3.8302508019225705,0.18169440510282264,1.665818037531369,1.260387505471857,-9.443087292238236,1.025285666899368,5.153952421509053,-6.218625285521263,-10.279783210133772
-2.341175733267712,-1.4233057167342333,2.552752787566696,4.589134248735917,4.957159013503336,2.697675510352269,-1.1645774258331132,31.2855229768664,-19.043606542588805,5.804830561361282
-2.6479238838355688,3.599873652687105,-1.8800098426968983,-1.3082945242305843,-4.158811579307128,-7.161170158682946,-8.658647065559668,0.04593240102673013,-2.7890401724281837,-20.039117722170488
-1.8946009992512183,1.5425972362581142,1.0395690777755462,-4.284072360467737,1.8505732229935115,0.2647299016443436,1.1685057121625293,22.352878204013408,1.28042255355337,26.867368543650237
-4.026279520538754,-1.2580950847367611,-0.9091904918610698,1.837062107011426,-2.583166935741893,2.3917868184563327,-5.876439905169924,5.105141005605385,4.977653250314599,15.611799088530677
0.5003837223021765,3.650283971009136,2.551046088948434,0.33110607718648577,4.205633253296799,3.545521136590839,13.10473477156965,-2.6095684033536046,0.6359104707158545,15.908304977670843
-2.0597813450137714,-3.5235583923856084,0.33299573391903436,1.4990922631496781,0.7992450669683784,8.910064262500047,-12.775407388837985,6.326913811563752,0.4990806552581053,5.7366944200205925
4.152263933920416,1.2995410812625465,-2.2556145099597416,2.991857634005761,-2.9583219955108664,4.004195477228637,-0.670337550005724,8.041755418234562,-9.449992247741733,-0.9519839902515876
3.9413832380679175,1.1262724971664708,3.6568171809097567,3.762787611655435,2.178346724285703,-2.102824254434879,4.95112093521462,9.636412626986129,10.659902544020868,36.68351067789128
3.6015211699019254,4.974746091174241,-3.0835629666642763,2.9867919193704022,0.02655816060226268,19.658007074722658,-25.35032576554959,7.3044881942955,1.5247134756385898,1.2727838279279577
-2.1641844306817246,-0.7117562632249061,-1.7422300554741508,-0.25781206106713306,4.554845378467039,-3.4178022910001156,4.038987164644155,5.163510523458658,4.75838247858663,3.9385429442685913
-1.277629916587859,-1.7810005082352887,1.0303001171536632,-2.3020870465026944,0.8854566586441548,2.2418870010597614,-0.029362716342455464,9.278975709170192,1.9154188246248478,6.129821496362967
-1.2907670431524396,-0.504212640276064,0.37777189038322945,0.5443862291329751,-4.3535341264373315,-1.9459965009716753,7.320742708422271,1.6889701696472055,1.418924930349463,1.5155624221489445
-4.4478077875727395,2.89917949856995,1.887042294978972,1.94924331258302,0.38031183425882276,-13.365785151127774,7.8114525974882865,-0.43405517890553735,2.341395540767456,1.923896089422039
-0.5011119707871048,-0.021977236875594386,-2.7807577767524547,-2.3570166421785466,-2.8060491712398408,2.280427695798403,10.082422982829744,4.241476718508157,-2.350518744447098,5.740570223696007
-4.3925989162709875,2.5298010476592223,-1.7274790223419876,-2.6236910622587164,3.138106483732031,-6.916969281076166,-2.5081563298648204,10.66585035146471,12.646050247876605,4.272783072250009
-1.8681199607006524,-3.724994054611047,4.519749607380957,-2.665353496096877,1.4800146749261192,3.5207138255640134,-22.03728279092742,7.601378268037055,7.288242441381766,-9.423144153060214
-4.772035101224551,2.6633865445974187,0.961140188978062,-1.039306040058686,1.6415855867943874,-12.199254278202062,8.008627275636725,-1.6878118298283633,-0.7210001095979814,-2.075407122492739
-1.4619812373536245,3.169189578684291,-4.840120172972431,3.0261007302223515,-3.563087314646208,-5.188654456802752,-16.486366344271733,13.402139499218666,4.9905124154021685,-11.007894048039383
-1.096791917318468,1.7384326784978912,0.4968091707443234,-2.1155785239435057,-1.0758613645528268,0.6779857544642365,3.4248310486242524,6.61470266334279,2.9269214394620233,4.441550127323049
4.729383661646011,-4.7374765700305215,-4.7845802013233305,4.866587628990953,0.38564750982715523,-19.885438001110398,27.56734949023151,31.194917460384392,0.7388615696487388,48.373461490188866
2.1352425317466732,3.731411904858966,3.5193573987312003,-0.8224819665041236,-4.502806900421781,5.208048497536696,22.524338051301932,-0.2688386359217406,4.159383901485642,29.359049938581883
3.8567377413240926,-3.1761872515312497,4.329907171468351,-2.6550738216244865,3.3985137817650273,-11.052349697310303,-12.052693467948822,11.973180108130396,-13.248094343588125,-32.66509228086221
0.8507185959837615,-1.9468427134153288,3.1989391422010964,-1.9185272756052973,-4.709746139947491,2.918888472995991,-8.04836991393571,3.792149243978112,5.621827803038805,-3.941753216793797
2.6526495108004964,2.6886758737425094,3.370814330059188,-0.746052661560582,-4.350560828781328,8.53619071705446,18.026576585186085,-5.022593362718893,-1.3151510275146308,22.604490577474056
0.6172040328710962,-0.3116234918618188,1.1737904653475786,-4.242858992468427,-2.8264577727739812,-2.347721769879426,-9.321573286365709,26.033060885443458,-3.7647436133862677,23.192656537674374
-4.067140350362727,-3.3957545690924906,-4.225888984985522,1.3477668025804181,-2.765792277369954,7.676556522437954,25.780542358347887,-2.7610410832113708,3.0360910845411557,39.32623550256437
-4.801850310373236,-4.283125597043541,1.6574504686169487,-3.8674653929193727,0.530957363472857,14.600363488981333,-2.8960717385389483,15.310242080048027,0.3364760852038291,26.051421846929628
-4.444970510494599,0.815302834151229,-2.3668069161853733,-4.739597311199587,-2.5706074828217442,-2.9208965057353,-5.711685727567794,28.844323342866726,-18.064840651213984,4.444630304472774
1.8582212848824078,3.1923947167268913,-3.611815179229163,2.933403525206981,1.5560582333352553,1.8433181578893585,-4.572441800055218,9.912587680870017,4.104599929273481,-0.003112739749937088
-4.526525600386514,4.22933128353651,-3.8728290147870115,3.0103793966106718,-0.7999474127521902,-12.723430318967347,-22.04581501029707,12.376467354352656,5.825606208615857,-25.383795146698453
-1.922892220729647,-1.3099962028423229,-4.268393370236999,-1.2571669803245547,-1.7100626364871396,2.8276908938196,10.323656817253998,-3.5968517478683673,-1.3002606765879032,11.053869703081208
0.16706896350277223,0.2905829811922809,0.9712430323376688,2.323000549044181,2.610234084015425,-0.9763106276820925,2.98711373654067,3.072623472802921,2.7420660005453943,7.25600485461184
4.388287983711281,4.749909149833583,-2.920827644869717,-1.4399571377611151,-3.153919604633819,16.232002312805534,-18.97366210909826,5.639583125300708,5.586080166206104,3.6281853063153093
-0.8141158136574251,3.8655452770931102,3.5059281514927765,2.383246536431768,0.28009980796346223,-3.2919215999314937,28.138869606934122,7.353393873809069,0.5115135408276708,24.82370542090173
3.059957653720671,-4.258236899242269,-2.2710491366255505,0.7288143642468743,-0.5066801277931283,-9.085454311872,15.861077053247365,4.491081491292963,-2.3382403898275617,4.953406539064133
1.3902837019885776,1.0621182762651014,-2.3873845009146066,-1.839159309493291,4.416474451956425,1.3140979239165635,-4.402588189516788,5.271896330167287,-3.9994682005165223,-2.158957938232116
-1.8249336268383742,-3.4641793417619104,-0.29692156044701523,-4.73921299164945,-4.237630047544108,6.380824660183761,-3.755157798060109,28.094794926434997,-8.972120128809062,22.02192302730635
-1.7154206330705835,-2.8438240375337154,1.1258346496341645,4.3927374623748925,3.307455961970863,0.9749855305860473,-3.4212220246909943,18.983483312339033,-3.1949751998670832,14.31903341503589
-2.9767527307094888,2.8490516213753914,-1.1404794598867527,-1.9786151525103666,1.1011736290244913,-3.3889351751378753,-3.849489689402017,5.088536439466647,3.043969346059013,-4.760740499949512
-2.4620560537162506,-1.7331773824926024,-2.2332624383168764,-0.7122031705754894,0.9235911811565085,3.520831584987111,9.759253219572159,3.6258257214120504,0.6933568046415314,10.279827012360073
-3.2255691985281274,-3.033105410127408,1.4909064772674228,-2.90871934405334,0.181745638378902,6.382497969381527,-13.749652447312794,3.985158970339004,1.195636571141851,11.341118124337717
2.602188542310598,0.1508121128993931,-1.7431862080788663,3.892497990162827,2.4074189781971755,-3.1776315687770524,3.004737781233944,16.83140904257255,6.72068412526816,25.643712174583076
1.0680600923091985,-4.5148448718448595,-0.3983230460656113,0.9309666069296192,-1.0199512092831995,-8.46095979551646,1.6673272333735945,1.092492467968765,3.5225693918917718,-0.2538722324921439
3.2688460181625416,2.2799588087442118,-2.3540159523639104,-1.2674630993789169,1.8414249828266547,10.505717770420603,-6.60193692643683,2.512932535475486,-0.7052560091938103,-2.8565708969861796
3.2492877208749213,-0.8535817681988265,-1.3830188586743928,2.6621044611826497,2.3376042060639204,-1.921483220157751,2.7401395020163166,11.72869363539385,9.938647958278523,14.431174506421325
4.781368705826138,2.5137525557863762,4.457750180948787,-0.7614859169742321,4.459699298210353,9.569671713172752,20.873614530841316,-1.9014034457863,-2.4322092116844365,21.94960379048037
-4.118730882442996,0.2575434179179812,-4.657795228465629,-3.5806198804656395,-1.9130842376224577,-3.5463063670093837,-9.159142584622082,16.844855818697898,-3.4297430182611794,3.9986988844415006
-2.6967217037056503,4.127072837215556,-3.4812841593512966,-2.0512119989533764,-0.7567749079628703,-7.51405782377395,-28.018687534499314,9.976705865329162,-1.360836191918583,-26.65712428110201
1.0413210754604707,-0.4145194311611462,-0.36977004493433796,-4.48589301854036,1.0274405008558052,1.6399093595537713,4.2147661730920944,25.831443799681757,-1.1750633145703822,22.560670107170328
-4.311412525141941,2.2860501661951442,-1.4777967308373787,0.2944947273546985,3.1969155467892527,-7.4407054318954176,-10.794477574066415,-5.97254032874707,1.8858681095070289,-13.878487764146133
0.8711616563183897,-2.8845694641812516,2.637247789174598,-1.4528133160993626,0.6249128910208377,-3.4513018453156117,-7.24826258399647,5.052493554356519,-4.556193056909997,-11.210469228370668
-0.12353201456696805,2.906648502085715,2.048422763935804,4.0528395423656445,4.089564177117387,-1.0097272809823923,8.787820349428078,22.773493089917995,1.5253293785266613,27.84956558959484
-0.9300586016301393,-3.384350907799548,4.116329223563097,4.525720665112992,-3.202667384197907,3.581191851843191,-18.80339182866517,27.590213705621885,8.635524523956644,10.005980055877757
-3.889906406690753,-3.6113598712201767,2.5309476833213598,-4.579435157248594,1.8966433199936468,12.408293162119882,-20.638694539909203,23.783152945474786,10.005546522525634,32.56292888017279
1.9714700644174146,3.583395455375875,0.5166349692487691,-0.02906215922998978,-4.89067471899233,1.3898713353427299,-1.6244304262507576,-3.310502653462608,-4.054684809224013,8.34157531232704
0.3318452188493932,0.5769664748670795,1.0082265751949624,-2.4732956548324436,0.670785067804883,-1.8140286089040638,5.46975359940134,4.658147708936417,-0.6387288943328403,8.201590479501531
0.8697661505751579,0.14940368639704715,-0.3771349491524276,4.82763045441725,-2.548483525617413,2.222788477278787,0.5502695435387197,31.00811144501058,-1.5684788298449663,24.664368590461233
0.3984296064171824,4.511093372407878,2.070787639866065,1.3094186778576482,1.6876362282985466,-1.3882272438586931,9.998163969458833,1.5604096414410686,-0.30099978580230496,17.913501771520753
4.62170030619721,3.6784599254169876,-4.296380952644255,-1.4637931943126983,3.3641354499010916,14.877196793298653,-21.68344624011373,2.9502852270293163,-11.7260148009812,-15.415700378727456
-3.7051290118533076,-1.5589701382298395,1.4818577217370112,-2.704332908403252,1.2178764669364108,6.947300486278907,4.180851071107864,8.934023169531763,8.825285158590493,13.495232258316705
0.3203730091347303,1.570996042304059,-1.4828458341539683,0.2579471831396418,0.324963540847266,-5.415366767208726,-4.287877968435152,1.2872013153802357,-0.4587373763189809,-3.0651945861508008
-2.384071991477393,0.7960776507249436,0.4636395669163882,0.06622548545895235,-4.531249850856073,-1.5967292682868535,-2.6331960600166937,7.595883293954917,3.6991832375517517,-0.6733225256740349
4.515325538299702,2.4657073628597796,0.4361919581811957,-0.36353480748803335,4.648615624710153,14.469990586745453,-1.1368378979440426,4.176022359309533,-2.8522114973206962,8.000668997198067
-3.325910190261938,1.173807604575292,-1.386009325179367,2.3581144395855933,-2.852976236915122,-1.8461838304809668,0.11588217474527829,4.695002209855182,3.8690281402725613,8.130298071589227
1.6090435800630836,2.8852107751813003,-4.164120393638435,4.711646384105103,3.673977267548267,4.081339422699538,-22.331119270042713,27.217836038959256,9.721979355559771,20.58689917100775
0.9669161646611357,2.6580894624195572,0.042976546629097,-2.808497914647986,-2.71384373702924,-0.518398225687702,-1.6433354796627573,18.697857215877995,2.892554300969985,13.902442097170184
-4.348029901456818,1.0780965412324566,3.0131630520884407,1.2257869055334218,-1.7465720784015346,-3.1427545750305366,3.6534689041711133,3.666878963218852,-0.019787938292427754,6.017036018388453
0.26427844753032037,4.763448671759052,-4.978233906548523,1.1644507051682504,1.1456261441267195,-0.3575453969816125,-30.48957478625875,0.7974666744857781,2.8576420829951377,-33.338852312173344
3.0829312227079484,-3.7250477241463855,1.4442412146770023,-0.28934544691512,2.155387759926356,-7.459425771391541,-4.291220895062404,5.544445262568984,-7.814666963669579,-17.51569362837838
0.9211231614013657,4.299184429794687,4.820137774009174,-2.827819607149692,-3.9570882497929105,4.300996357537985,23.023966175047647,8.116714274572049,4.709253286998001,47.33884657847004
1.5163228819958432,-2.1435962532736443,-3.022571793993377,2.1599645406113863,-4.736173761679801,-1.317972684789542,12.904857177528061,5.429052736607038,-7.231240714712499,8.13538486944353
-3.573211233383211,-4.099926323206647,0.4559639875367498,1.7444184843851502,-4.206198960173446,8.307123796562669,-8.58709255150234,4.3640502923199564,6.510375318891951,20.218076609684697
-1.6228291286679508,1.8332164637545558,-2.3750501403104565,0.137163461411129,0.06105551346928895,-2.8095496788687053,-6.499420472716838,2.255019876621167,2.2594647275845983,-8.89043538196772
0.6015378228167414,-2.509138784147218,4.458541429320773,0.04603651091349725,-4.482546565241661,-2.4668281386847086,-15.640788328972551,4.436099927831687,0.13842466857245234,-18.202522319107374
-0.6925446448014041,-2.921162951438523,-2.313983853403776,1.7891381881061825,3.6377482085930772,2.207607484987496,19.921803097682435,1.6199800837914093,-2.507481428039208,14.27614421754067
0.46696077933465574,-1.4851970196944722,1.8879393369025523,0.7762522481902536,-0.2810751729727219,1.2456142290022045,-9.272989642223973,1.616900791664963,-1.0446902517982999,-4.104542156111907
-4.244934445060942,0.1504232393268614,-3.8349708641221847,3.900272057830648,-4.246583484740553,3.619095864674314,-3.9536475778946,17.79997982730267,22.476652329841087,38.6815534782974
-2.355568903349472,0.4913226613829247,2.274315415560628,4.307118881860321,-3.015752046956204,-2.1958990919242867,6.778814280807762,20.31258100164804,11.214139341433581,32.55391313162008
3.913989431281644,1.0115039582186904,3.54511574071652,-0.962607698888541,4.5227246251162505,1.2403137270639524,4.711022911836143,-0.37044818535805435,-4.414042426529082,4.328550003736023
4.023218509855045,-0.6498061657425236,2.897310940501092,-1.4640625534724636,4.718258688063427,0.9508907114305671,-6.324859105667388,3.2520779053372557,-7.827208953541303,-10.917959767705455
-4.400633768940844,3.522544532699051,-4.162101785858629,-0.9835544658870372,0.4417467523150158,-9.572053093080147,-29.038967645334367,5.636504457759241,-0.7935884280073736,-32.467532936560545
-1.461120328666523,1.050842968692665,3.779913686397215,2.6285173391372085,-3.3865085866598763,-3.4434601063189136,0.16357859693335985,11.714732568901551,5.109049378882358,17.17815423824037
3.780492461040213,2.154107255252125,-0.4331722222945533,-0.8077267571803901,2.1391665537751905,8.445202044870138,-2.3754367339051505,2.889403601840315,-4.085570891605581,3.6101847456541596
4.3700314678707635,2.991863972506904,3.7274986572121556,-2.560228359265493,0.42086624426242647,10.225868616771745,14.760598126895433,7.994596153079815,-0.825360158148517,33.424697153084
3.664956692258702,-2.053561027789972,-3.7140132077429033,1.5236291337729373,4.663778571472889,-5.857801134392658,7.899968074367343,5.817377602844679,12.171209243745631,16.656757249303453
-0.5673793685838469,2.629009395312007,-0.6985298563517706,2.7460914765808297,1.6959699284867664,3.2580287725873447,-3.660140917260655,10.427364205007587,-1.19693879496781,4.290104403386314
-2.585370968644023,-4.55017073857019,1.170065255176099,2.132144162876621,-4.778009533508336,9.544241316023312,-7.696996876574051,5.520543075739608,8.242939125027561,14.585807259347984
-1.5779312112404997,-2.553838468851758,-3.1738810574535616,4.016600592667508,1.2510334100861726,3.9331859819484616,16.708972910011497,19.824754969892936,0.9224563706128994,32.32513480608428
-0.939246000884804,3.5901891285190857,1.0785354981478221,-4.203890545661943,3.902992298398644,-1.9724188519502337,7.9725985731059,24.118054329256267,4.549535518564239,29.273786833404845
1.4240561434126722,-3.4507026139171693,-4.692436912490768,-1.837308968042477,-3.517979492609642,-0.8007778860910455,26.018361007403513,7.500443661960388,-3.3021065566453407,27.732630902174094
-1.8985597136304144,1.7785557969190204,3.7983818588565903,0.32861020460376,-3.191879172513976,-0.7842576247608659,18.01802714444107,3.948227964035551,1.5660647247890704,8.415415117350804
2.3372795005735174,-2.3315136097191793,0.1786582543554669,-0.15437285221834074,-0.7504146250993893,-5.959033292601176,0.8749401617035353,2.0871354529784742,0.7635911961591462,-4.716651857062748
2.342118965902122,-4.417687117852356,3.477029472819142,-2.9168872873693097,3.5538500378454465,-4.051250043613454,-23.970314590483554,11.511730061447256,-7.50280614216615,-28.631406158982497
2.602430913515363,-0.11459288601596995,1.130890566644796,-0.9259428325962933,-4.159165300644307,2.2161827981828965,-2.2222855965937867,0.9455671882280273,2.484753122545406,3.709163337892888
3.0680121108508853,3.306101213400046,3.2704465123864885,-4.902492212855191,3.9772044694174546,9.183447847554184,19.528320379822887,22.095274270244612,-13.486894088254743,34.542002770000465
-0.5318266998734602,-3.1963628126924637,1.1532794246792575,0.6083672148342352,0.8666189270058418,2.496557996135432,-3.4023211733367518,-0.7453608922263344,-2.0103984499711447,-3.9370320674991217
-4.8913695187213255,3.61399840230645,-1.0359876543887947,2.8543196363014545,-3.265171174997874,-11.937014587670667,-7.758031504758478,12.722538420235548,13.844516017524553,4.605907243882973
2.258649483907739,2.0611598533527626,-2.589987223760616,4.222273931289697,-3.0847775912070894,1.9904666663288204,-4.599162757300583,20.26156305023224,-11.275677703156568,7.743764361818705
-4.973090142362585,-2.0891915058012724,4.672446822244268,2.3413975689308977,0.4382517812465201,13.020749092112975,-9.297584154256839,3.333240804698149,-3.282058344577216,-1.8409465372577014
3.954690871708822,-2.0972231273166653,1.4797979779965909,3.1265108232591388,2.340821426116765,-7.703088780561453,-9.154127803613925,13.76986183521123,3.687335412739791,9.598808027157517
-1.4919603435357187,4.126778286129772,-2.5583623875536157,2.424119289084623,0.5953474513072319,-4.960495745393191,-14.244039694075331,3.826408207728053,-5.38353611875152,-14.404592165986351
-4.236961815106123,-4.273050579668771,-2.4215922037278883,-2.633663667098176,1.1978959653496277,16.29591244832227,9.408767799883506,2.5729817143943245,2.6032847270972868,42.13618115381284
-0.795585960472116,-2.969005210958293,1.1743944900570789,1.6989164597477426,2.9404009082058327,-0.29941526260660356,-12.364949210898098,5.413621396374218,0.7005774592264931,-1.2495613063411954
-3.5854684294374426,1.708391132139992,-4.447163968893745,1.103882385200988,4.505468475640663,-2.3142435676413458,-6.440286482068759,2.5549191335625263,-4.818819576523591,-20.33049960054413
-2.863211249983779,3.422579982691431,1.3781125644805154,-3.398715836416464,1.5787150774299992,-4.556032650771314,6.579815979286966,11.218979008252498,1.7719658271010577,18.2477252464633
-2.247898143190692,-0.23513835283401363,3.732266090680513,-2.1031224980339847,1.2816868501830747,-2.975204909597309,-0.02420804925690434,5.368975287454045,7.0116884934909045,6.259181304986873
-3.7072212579548824,1.5097633164504867,1.2233411378345584,-4.7590428931014,-1.2144929908386324,-3.0306617967518417,-1.926041951105475,26.50613340323105,-5.27908947681285,19.033451996370893
-3.0616910951116716,-2.872112413233361,-2.9636240779066227,2.902726659278904,0.36479469636487405,5.76915552008199,3.0672086134370673,10.950990479181694,3.1411697167412163,28.815000139915504
3.2251753377549743,2.616644373980048,-2.619070476292814,4.044101596219441,3.527098517015464,4.983196963768107,-4.953627967385777,17.327395129431967,14.877921320546678,29.96817118786761
-1.584468175475966,4.599155958315546,-0.9554765480956444,0.7758736117574365,-2.6536484686611206,-3.5206432775879306,-1.7448274187841122,6.7656896200168655,0.5556619684476158,-10.556947859887329
-1.897591733043451,-2.6001957393199415,-2.1471128848910137,4.046327107750798,2.7625679691843654,6.179046109468999,10.6728067302946,14.309486089152657,-8.435620929673167,25.356963128615174
4.43896214425328,-4.361891490445871,-1.5253852549735667,1.362269610785889,3.212454302089103,-16.817130577113822,19.865763559476065,-1.2189813294874283,7.861560582141999,3.453437540453967
3.992682087519663,-4.555591798087983,-3.1372549943131323,1.081912338359655,-3.706254143246277,-12.636428852603457,14.565040464570831,-7.6575921352014324,-6.150778874904834,4.1599013409704195
2.434510423152364,2.302130344207182,-3.4714958371729288,-3.9391710895288643,-2.3328988621822977,2.0226994766929938,-7.967106897371071,17.662771319066568,3.889536925455941,17.72384460637366
-0.05345678327006187,-2.0625764703032923,0.2839068978682935,-3.73861837237089,0.9593499601589448,0.49266322839068544,-3.778385705311716,20.010282123054786,-3.244632437430369,16.026975307596214
-1.1759409035875423,1.2240788332553088,-1.102596186915009,3.1630730065747397,-1.1759805899173017,3.3817634697616166,-3.455766143112342,11.186640213510737,2.131926333518864,10.20216480524804
-4.121381813918323,-1.0935144697707844,-2.7909565583271476,-0.4155556436039518,-2.2192771179179136,1.145338744984338,5.2224236836750375,0.9299311065089841,0.1495422211823716,7.1381474854696165
0.05368854572625725,3.523559331676614,2.7576593278784536,0.631405408402852,0.8991396860135481,2.4310149017451685,18.012366895906688,-4.728958001955887,-2.8148722908922537,15.403020684730025
4.578570822500472,4.474856149328854,-0.36856855405782074,-2.7659423661362115,0.7152168540799302,14.41119406602016,-0.5105156498772434,11.586410840895903,-6.382470974309584,19.641864251648904
4.588932299009844,3.5382309196249864,-3.207737311989345,1.7038140681387839,-1.795453603840932,14.575140623428933,-13.812921981652739,6.067386522686463,-4.144298942950577,-5.6175358574082335
-4.2474080245057655,0.4946638198823008,0.011153313494017603,3.4416782227352254,1.5521755524153393,-2.680399358163957,5.494299460139898,16.173844778728906,-5.711071295250752,5.570855195431992
-2.7829225519532175,4.039205249110262,0.6416751037408801,-4.61320540872946,-0.6292749983193549,-6.407643463138158,7.721047075864045,20.35905951831733,2.925960855743559,18.317794074932635
4.101031315616998,1.4530443598016092,2.9900018336561898,-1.892607678298531,-4.9953680076795575,2.507065631075292,10.494646345569969,6.880781014043091,12.818728817855652,27.50997369309301
4.769247493066111,1.1795113968583903,-1.5974766919249617,-4.579702630879778,0.2616021472289276,6.459420108596605,-6.43227136581266,23.380037548734993,-0.89562331483569,24.864615699840584
1.2187668335546604,-3.4535198365285558,4.521933118869814,-4.8058986353546445,-0.3119458261702466,-3.6803360939163015,-20.12833248662851,25.382767435109766,0.22875608116346913,1.3042432184347077
3.831319739252283,2.565254415976355,-3.302929820229515,0.37532714651901333,0.5982202838978301,3.6683055585907565,-14.671694400757694,0.7744502383022263,3.214727045552584,-4.875222574799109
0.7705189165849919,0.051101024782362,2.9685072313073757,0.7155528408523395,4.390815690992833,-3.347114028331536,3.1521543977793614,1.1872752341461825,4.09358161078971,1.6257793229026842
-1.2213182400590847,-1.9316984228964018,-4.738271057433936,-3.9384506506272587,0.7762644593137953,0.10465565712598535,12.919857606062108,21.86358764725381,-0.27906614953104336,35.50020718848016
3.351127250004735,2.16503231840999,2.9935641914230073,-1.124308615416921,1.390140226292404,5.784811740885672,14.354726397106878,6.164780152222455,-1.685973857984323,15.3311657614567
-3.4683883357629606,-3.8327080347970846,1.83828171277462,1.2721908572071108,-3.628767840299113,13.397731857740538,-7.184651386726166,-1.1192680110076592,4.0489740694845775,6.432358927913373
-3.7854830825354977,4.89990371650754,-2.7504481260509084,1.3432612843695955,3.391840147205002,-15.745869703850085,-19.835321695480566,-0.9990006618045983,-7.7025537342698325,-37.9486756489987
-1.185790865653221,-1.1118759271246113,-1.8050676690795422,4.379407150382653,1.6648550142285785,3.3707394075850994,-1.8711685097298592,27.437232268602045,-4.224806006651381,24.400748801577148
4.190533237664946,-3.677622662549771,-3.6697842879637377,-2.1650288182063893,4.623081780877419,-10.724183434932014,22.88955511821253,8.60411889190888,-13.439039818635734,1.2697587755246076
-1.908153002375319,4.009750094272523,4.913764021473815,-0.12549264094303858,1.909173644421072,-6.407084261805198,30.5114087013625,2.272062227323075,0.3697273026827138,24.217691602582526
0.6384655763588398,-3.1559858176925237,-1.6989957279648307,1.43304877883598,-1.0360862055553053,-0.4036470189958685,7.253641597658945,-0.9371087436549961,1.9210794630384804,8.769192793726944
-4.8392929336597525,-3.861965928340375,-3.7438414578328705,0.9992286380176809,-3.311506186654225,14.188418059014959,26.406020393605687,-0.13915646437323637,4.455911195775149,42.52990145870838
1.9717779424332864,-3.2667023934019146,0.028735439736778723,4.572536880522328,-3.0764310255466274,-3.2511542664418895,-2.0627036582393767,24.772068736151656,-11.119710058516661,11.38876884981027
-3.758915768873985,-4.76933435260933,-0.1605515594883311,-1.007907733761062,4.2301349227495475,15.879227151524308,0.456953143728801,0.12338664221104323,3.8429214578154407,21.15535173920152
