x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.892413953001043,1.8087111293504696,-2.125403303313508,-2.690573395311613,1.6250910629802116,2.9698793213372934,-2.213298338457096,10.731720998837426,-1.771009529572912,4.623524857351899,5.163473875911061
-3.4231334017910022,1.3473917707451113,1.4920898874475608,-0.9178644772966926,-0.07373198321300833,-6.449526792839306,10.5997550216897,-0.7462033196842981,4.873849635354126,-2.6825417765734514,0.4667602026721631
-4.627701286812973,-3.5494801218812198,-2.8839464085834865,2.902554937446893,-3.922671868097768,12.35121042395029,9.095612556088174,10.577294414432147,16.837590378805682,5.470148964561239,62.20340709193234
-2.6572410080247333,-3.0650643711875203,-1.2024274321189754,4.797537412285168,-0.5295200089833472,3.6820037626708437,13.946095642199992,28.952079740607758,3.5963221888481014,2.112557763550251,42.2881792407262
-2.990458272344246,3.3211433463239466,0.817649995982265,1.8284709730056257,-4.348466428957865,-3.9436565694534638,-0.31970856092746125,6.865022770609917,8.801871231407446,-1.4544541859644722,6.367820351465437
-3.163086973234055,-2.2743930904854457,-0.9605526342081729,-4.639347501084126,-0.6941408864739218,7.390466786214784,2.444560695933184,21.882579128814537,-3.089211887262735,-1.4048311461311398,30.819206432942124
-1.8094080937736878,-2.4470387194718493,0.4952382108226683,-0.3847716318896053,1.4879239166585654,2.9055375369738945,-9.069609964598419,6.744881288076669,-0.24701470634214395,1.8999302487661809,2.000862763437045
-4.372226493801166,1.3095249175603758,-3.2825621248074874,3.717069695330654,-3.366416192928087,-4.15789619001132,-6.1711216390898995,18.10599501568625,17.252803447012653,9.308561661390137,32.04500422297813
4.456019439778121,-2.896144292928675,-4.8633859362889496,-1.6489232988244273,-0.09295885870698584,-10.108356216822,23.03604194542176,4.238595048002697,-4.287105277478492,0.718203206377562,14.775258745121242
4.527824230645965,3.4648661440977495,-2.383427961755935,-3.8781875079671924,-3.3211785153879667,11.609287138033576,-9.665621807658248,15.699673794061344,15.167076525636185,-9.285133305174677,28.59400782383743
-3.987924419982437,-4.278606774239831,-4.182698838876466,-0.22872494338588378,-3.861412197207783,12.563546961485843,22.351812414945815,1.0817320084361972,0.17810567785745834,1.1068789763771103,38.46169016743231
0.6988520770620319,4.145336218872531,3.0849891148430935,2.0502889181397697,-1.501062394917013,2.133621216763802,23.274628803843427,0.6408332564735,0.3977850780432922,-2.3662723358294846,23.862877614873852
-3.8179989403479917,-1.561693654852463,-4.911440604312036,1.0017849957670952,-2.80271868351892,3.9283274948851195,7.299412092063046,1.3154273026676888,-0.5827036649249435,2.309294903817918,23.94895134658126
-4.6335592707722295,-3.3014632653601894,4.0268614012572375,-3.5524741386416023,-0.4032025770018679,15.116808529327365,-22.226581889391177,13.344306300988986,1.6628594708587947,2.6624957052306226,5.984658951309897
2.4170860199657334,3.357885040783957,-0.870175436425046,-0.9517741117442844,-0.8670504000459909,6.146652255598854,-9.305384200271085,5.197163925913419,-2.8465715100922164,-2.3887497184418156,3.348418459924161
1.197858065014934,-2.9443183206012282,-4.433430887140105,2.0838035904694463,1.0681138234868754,-3.8745749683806414,20.24902246563995,-0.9205312353671165,3.9987728378706784,-0.02758215511852491,20.893142040932773
-2.346224319678152,4.360347218083842,-2.1385485557381942,-0.19138566667582957,1.4455983066657936,-7.457987723026798,-13.685069854305036,0.44106163895737727,-1.2511925691494303,2.2800605709466613,-21.669824083613655
3.900716942504843,4.344648116955495,-1.3187591105296592,-0.9170758460415698,-2.987640740288029,13.37041908997097,-6.356716997582364,3.0774925365852157,5.081563606355173,-2.3548111404318197,7.831793345320425
-1.7838259232846498,2.148280640537105,3.167226702284392,0.4299980956349554,4.436298831162629,-3.3869537371143617,9.594020032296063,-1.7257766420035971,-4.2337833736824875,0.27591958144231477,7.948073614280461
-1.1377528355364386,3.934116752883117,2.8286293087462937,1.2933540485051225,3.5792963622597345,-1.3737060697314458,11.853689323852851,2.6288384040743082,-2.341741837870944,2.8833114914056144,16.854538728392388
-3.8630425330078966,-4.298140235976557,4.009809937103748,-4.046401985913688,-4.141959597703662,10.281078338835199,-27.800035419888744,24.589463917043865,-19.27368001315586,14.518450807903656,1.622444392066102
-3.476446785841393,-2.8839112758120677,1.3934977034880731,-0.4005339581452958,3.9936002451923596,6.844965402723502,-4.324965325274341,-1.70988897720088,2.994943331615928,-0.8130933474632596,3.015077963723737
2.697256853560769,-2.1196568418592667,2.7709303592918024,2.151774100681555,-2.888447359835613,-1.2820939102842575,-8.614467235311349,3.7241395460310844,-6.302322512131086,-5.9734525003255445,-16.93172997570675
-1.8621400079170614,-2.255444291896911,0.2659046866424184,0.2764483503278914,-1.9425943042549099,-1.938049219020594,-1.2056064498612842,-2.360303045286476,-0.4291705184475392,-1.0445227838790447,2.691240291868946
2.27480778543658,2.7694953958562687,2.1436727335512114,-4.379856974239905,0.9606295119297616,9.543630432137004,6.582942419503189,22.02120930351801,-4.804784013484484,0.8352725774982819,31.853427338473985
1.0257575409134132,0.16681348191888645,2.254388668968846,-4.817865573206959,-0.1260049123411182,-1.0662530191375912,1.4316320909219908,27.99292840950771,1.7763884083072015,-4.034137472518293,29.065378654570434
-3.9086868537848685,1.3430104669541576,1.5784778468664387,-3.451481091382531,-4.482842485065134,-5.269153181393548,10.631035211302194,12.570881615721948,-19.46313589857456,6.356405460986611,0.34490569465194376
-2.9830727035542814,0.907334886119056,-2.0705130578564845,3.79927228563427,2.655563690137061,-4.321658175793716,-6.641819482793609,21.30894720458403,-8.517921449022447,-4.568161024579149,-1.7529848944965742
-2.4975358054528196,-2.7746743398127904,2.270974209768898,-4.632464257417521,-4.748663364122892,6.087879778714025,-8.802529950068296,25.207397886319175,-14.960098592428341,9.953287727405359,15.968244173865516
-2.685743187663042,3.974646250066458,3.030168338818303,-1.014646457029266,1.8055968315103055,-10.058596965860097,13.70327505372633,-1.9163355233160642,0.3689318020310226,-1.1384772848873799,11.570901097226784
2.051615894808955,0.15655229374381108,2.897688989118671,3.066069084538217,-4.22500836165812,2.4496015745681667,1.1237064617430343,11.257862977014051,-10.424417016848775,-9.247559431913482,-4.654626005128327
-3.994929215195744,0.39335400396378706,4.2226675376715015,4.182898434960158,2.8581475270995043,0.23503227116811476,2.7163894878207007,19.757735260526633,-17.65712862431573,10.931506888601698,19.116056844980903
1.50864061234007,-1.8255854346880684,-4.829312063580034,3.2120526162336986,0.8689286922031068,-2.4612914950245073,11.922557325000838,17.583133565574343,2.4760841410356367,-4.053990767731536,21.86603211797938
0.13830916295136664,2.8486639491551067,-3.0721330117338983,2.271499064778194,0.30998763060044876,2.12627310928333,-13.183070274047823,2.0033117366214013,-2.1268150497609852,-1.8598775251835113,-7.2745604122306045
2.1987502978426097,4.132739660860549,2.8317308643743777,-1.0017217954020428,3.6600901554264382,5.922592159379862,13.534373199824456,-1.012372386786526,0.13535174698467367,-0.4469070475875607,21.10231264122945
0.8252626316321727,2.200675209217219,-2.7742839469650784,-0.8546643552127184,-0.6586158509102571,3.2778924134239524,-10.976759117185502,-0.12353843947910381,-2.772700698118718,0.28959938854214823,-7.220256455393085
-4.698097342157807,-3.0535062591735898,3.823036928671195,-4.9172232715310935,1.7534076942697476,9.642786665231933,-20.552170918573317,35.11112122626129,13.068929977110983,-7.996484348394096,27.2928906880607
3.40769225656776,-3.4331702816294882,2.7958148931396343,1.7223787128111194,0.28409906097057025,-8.71731967122159,-10.78520909468865,1.6234305495328334,-1.6047304890584497,3.3580731379160143,-19.206629876497235
0.0822768554381037,-3.533582878137207,0.9883867549940604,4.79349246128689,0.26098825398648806,1.8530592631153415,-6.219230545492667,29.019569915342526,0.16648306775560004,1.1067090631792311,22.35685730581189
-4.383825223480874,2.876349904231274,-1.187908121197779,3.6839089095525726,2.9556078177913108,-8.376509577401333,-0.702559332442493,19.463323830626102,-13.87853197217317,-4.740988906349498,-16.38917853977964
0.3293815700292022,4.68481524454268,-1.9806119356655385,-0.3717845594949232,3.5904123613350833,5.366868598008156,-18.131717869928245,-3.986897433984173,1.163338842060618,1.679942577182856,-12.277945499070027
-0.17615752824436637,-1.9561577514715225,-1.087454012755562,-3.577108040445939,3.336482735010458,-2.4753504730256473,6.0408161546417025,16.529818930027584,-3.059583548674227,5.445270310510434,22.490429761671695
-2.037529284798889,0.13614121007218483,4.748404206754435,3.8960730164347606,0.19900223602565692,-2.2934934935978055,0.16460577670736476,12.63204004247439,-2.548814587197545,1.635447238874288,19.341316974004272
2.126399296308069,2.337066013688185,4.072062773216141,1.3295164528916477,-4.2536301989564285,5.145058720592678,17.275261206332058,7.165547914991967,-3.4355497446497356,-3.1678465476762314,11.388586297655369
-0.5910702799294123,0.3215924224776847,4.038649391590617,4.142649676568253,-2.7371991492350634,-0.5491698209139496,-6.983804500313342,18.588025754533298,3.743698305267004,-12.792172238322394,13.966462702898436
4.662352346213133,3.8459907373090925,0.9875909825913665,0.9146297408030062,4.182621663194878,10.75029844071283,7.067641485892083,4.793231222667227,6.304654424525592,1.9186474634421362,26.982508882881802
-0.3088437914506601,-0.517299267917509,2.325689349406847,3.9786204695342082,-2.113249705396636,4.777998397345953,-3.034101116386549,20.12405887102426,1.699994717093042,-2.3598005172194054,13.597209925201614
4.69966739861669,-1.2961499717958747,2.5358433192734733,3.5661439861085356,-3.866612000053715,-5.629373767914869,-7.54347294612798,11.72280251241707,-18.80252649336635,-7.1647997848407785,-22.556850148321757
-4.427028588833619,3.3588596480231807,-4.682651298095738,-2.0815326351751584,-4.386442734205702,-11.308787622597212,-20.031572256859196,6.2993002563989995,-14.281377511682505,-9.778171694585492,-52.52170872162577
-0.37869018583320724,0.31474020375866996,1.9747776225212466,-3.3880783844114304,-2.481156048230085,-0.3049633210648464,-2.1268150225123565,14.388055607486766,-4.358816437720436,4.388573895677729,17.459158551402915
3.6981403739806336,-0.08203857730929265,4.978333824555559,-2.3403286164730055,4.81000157282336,0.2978257781398536,2.4194286070360924,5.39844789704544,-14.311366242377018,-12.034797696377238,-20.076543731714143
-2.6494750234432694,-3.266209902194177,1.6230611499853689,-1.5428238554589635,1.9745654239632247,4.934909760978703,-6.789716170152707,3.5675704238663606,3.7559900492885725,-5.174374350908737,2.82672606339077
2.8859620790434484,3.577456220817421,3.117709423380292,-1.993731261255923,-1.820112683566398,6.094533745707638,23.402686874561137,4.691276134416903,1.0148097448114641,2.4383215122126676,35.52166008316017
-4.484545766460872,4.293326264287774,-0.9139363527744564,-2.3013099087576325,4.753854645218286,-17.18866034224305,6.5119074662216105,7.707565217022944,15.096654436936873,-0.9230751772587222,3.074413522619566
1.6273917755797225,-0.14772931396363287,3.737253360157819,3.131708403109151,-4.97223526516004,1.4896004326283132,-1.0520271900448899,8.834480133208103,-6.607274348439546,-14.648214540819662,-10.495776254434407
-4.416134820764555,3.800945469538849,-0.06240984835733432,-2.197314595115598,3.9118462783777197,-13.683959027857668,2.3188160629317385,10.13802664581243,16.711807374696797,-2.1350295212810377,4.399151011444234
1.3902653079144711,-3.582886500046495,0.9484796093147407,0.14585073495218115,1.2821310332515239,-4.826844460024468,-3.3435473401784632,-1.6799929833082823,0.9619216108566925,0.777796577312201,-8.853988883750265
-4.796924118324242,2.529642881243559,-3.3698718211234002,-3.489930596276949,1.6382428128350863,-9.044787749099577,-7.518995057392665,12.219198443985867,6.2470664955781405,4.718947930028473,5.247943042557492
-3.2915304618162597,1.6217141126484567,3.549489696694657,-0.37301296022643626,-1.4731769924317675,-6.922384410656086,11.833393225548116,-2.0793775112505877,5.233720871467645,1.3295324711890926,4.694181994264068
-3.992543347953804,4.76404691949406,2.78746854254548,3.5208492104767846,2.520574093946122,-13.688797379435313,21.77894906311856,15.977736526190643,-11.258398156607889,5.7703116234603655,15.120479830660738
4.632565704320047,-4.951244486157076,2.149852900182667,2.847875834706511,1.6798185263896324,-12.998706822847517,-23.16609211001213,9.921855857618713,5.771448211206604,1.9576509495226584,-14.872905665667508
-2.131570301013781,-0.416700959651088,1.6271976306957665,0.3210373475866479,-0.427750133296553,1.512448475604855,-1.3524091323349001,2.5654240568159112,-1.92580717972016,0.2817226970895716,-0.1836826900296176
-3.6635915837120225,-4.364803341950992,3.507032051718756,-4.030302807953099,-1.0423169168865254,13.13042176109136,-24.650068849500915,21.385024671580176,-7.611230671458094,4.800744110043466,7.155076729413986
1.0757027891738327,-3.0348140410715674,3.262403982989049,0.6230405297830686,-4.969001063789977,-1.142897506664986,-15.90812757974379,-2.6210855635123824,-2.0504820907026797,-2.1802645719161187,-20.452483007008922
-0.8768402186932267,1.1617683797886302,1.9101736131841758,2.5109438280895855,0.9588384097350904,0.32994523315787005,3.6328182243705998,16.052401429913537,-2.580899992595795,-0.09427421076268461,10.557889677874233
-2.8011307389680695,-2.0959821213534147,-2.439807630837505,0.36107722740090864,2.9881134302025645,6.217253885065888,12.08500689401739,0.5488908029677753,-1.5210612121596674,-0.44322326105487114,10.907829002109963
2.739205828315022,-3.737892765939723,4.270739956656659,2.817945616647907,2.5832934459755874,-4.870438927377073,-25.234710671740253,7.559995960612748,5.733159115876273,10.40612666543814,-9.287564426796461
2.750588483433293,2.3145935316253343,3.801649466903351,4.01263960552615,-0.9962886783707949,6.578637770829673,23.78101107192382,26.215568957052362,-4.633003358704958,-4.688562371248514,30.69427104273494
4.183663696289102,3.0654385114079457,1.3429478290142827,-1.563093126136501,-3.9718685483462277,8.262492982749102,6.711665381900753,3.698042136538292,6.612236587921284,2.3206989100036606,29.033935499890326
-4.790837805346991,3.0882181750362285,0.008543669974150347,-4.440581275007536,1.936421097024354,-9.889142340615404,4.071056818082965,24.400439965358903,11.082064055547248,0.5710137816976041,25.064098585420417
0.8197864080183681,-2.0745100344089784,-2.242864080877689,4.921739145644823,-2.775383074924711,-2.6182309103353116,4.33582671130032,30.47021372455116,-5.113889244009269,9.349251724822318,38.40612529937778
-2.6739044322205707,-3.1185687074840116,3.340108674536726,-3.3016672522737545,-0.3538357359522557,5.512958287116778,-8.981563955138476,10.613034352724913,-1.6124443230850503,-0.7279883170297886,3.5982887643669437
3.978054957616555,-0.8598201246629298,0.44897382659442187,-4.006459931423336,0.9622435817645876,-0.9356919986112446,1.7639635504638722,18.456596172822472,-6.795032627788869,0.22713995429233125,10.88926094822462
4.768483416490682,4.436183027406468,4.600012251984049,-4.641437017693013,0.6801978664509427,15.845997614925496,31.167292465355818,25.835768144208355,-6.4611948043771275,-1.6210506313875344,65.15074673725542
-4.4080061598335245,-4.481342023688085,-3.035510905646439,-1.1286433140038277,4.326220684495162,16.919968764106333,22.534698107767593,7.13862531305169,2.4929104213715583,2.676295940146173,47.49701079936515
-2.5687316148361274,-4.389760563884648,-3.5690807727477782,-4.988546312180116,-2.361767956546842,6.5772307030645765,27.81928171050885,27.345088324901308,-5.395020010241244,-10.292641198371994,43.30633185655038
-3.5182934188899906,0.1306786098660906,3.5331417224182147,3.942229115535582,-3.775659256961603,0.12814465540053382,4.370612126316765,13.87711125027493,15.546455286971456,-11.684936687386461,23.135792811002048
-1.3029224407895024,-3.4458696804850364,-1.6434521454256998,-2.569967387146347,4.870708430104557,0.9349725184730162,1.1261044801588023,8.911416252951607,5.851773250418898,5.445157453591414,29.77817484272159
-4.592050631587926,2.0578233806628345,-1.6538390028044834,-1.5242417355250817,3.260706528259945,-6.560163859844179,0.42665904949172617,3.2402891943174006,8.445908171622618,2.54480461436222,-0.6956028869836375
4.000688009844211,4.356660570551405,-0.973706940678988,0.7138797252300142,-4.004112196535702,12.98154772933509,-2.3436352929298225,2.909023751272153,-6.8027860029551785,-0.6629788084287269,4.679428575082815
3.3857757336719825,0.6322331956683414,3.9777503192039223,2.1574143710526537,2.2020277221074567,-0.9929556092181369,6.596146862901055,1.9450777812786804,4.529391006168922,5.728581144465981,20.388777104367897
-4.701456521909073,3.2848489119016104,0.6858981072757118,2.214005434953725,4.730802311254896,-12.07980624731533,4.22695049158052,11.17578513408877,-13.044250380318275,1.6900410397463308,-16.19773286438483
-0.39742381991591547,4.824539404806705,4.873013810225105,-3.585516120414457,0.5011134310025831,0.6193296728084008,33.705198678993405,15.701346628631944,-1.2122785579914563,2.1919544534205992,47.89357144983989
-3.4698455581250096,1.1756189339569172,-1.5855606945668321,-1.2354102787262535,3.458704798205126,-3.4448860647276516,-1.0012516444391102,5.05271799520398,4.5464193511508055,-0.3361362355042805,2.0116054903676286
2.405738230406782,3.165104329204935,0.051443419453845785,1.6715500358279032,-0.5718030246048675,3.895349836296118,-3.673070328028312,2.80957153618966,-2.5758017831442612,0.7884963098818846,8.739362759194375
3.4288859195643013,0.47123084893963796,-2.6835639288513558,0.7905751219512016,1.5380684760652565,4.475862742234102,-1.7976585700224526,3.568381108892436,0.7177156980556207,-0.856968078035912,0.6140109127023186
2.0090663513000067,0.9788978639872257,0.18835166850440643,-4.332960354004173,0.43037107526603613,2.645346056081509,0.6135997186320756,22.69740854863291,-0.4291170899999539,3.8917795393991725,23.081854962635717
-2.056107965676137,-0.6795331369294075,2.756506327468971,-2.2973874874145785,-4.233541928860898,4.369841709821483,-5.679033308439134,3.9536579224509754,-4.381107323531621,4.080423365995157,4.529217625628302
-2.012657978957153,-0.16988604158675003,3.417867482354149,2.6546482575675245,-1.4284118756087274,3.590758466200361,-0.9717228866691879,15.211905262592321,-2.546547007069291,-0.7697628112545947,7.222287822189301
-1.977160807091869,1.3670716441076518,-2.4835938200212504,-2.4923934762541333,-1.937933287696242,-3.419105884294468,-2.224252623464416,6.037977634902639,-4.463153948319727,-2.6560062016076413,-5.507136049830612
1.4930923476953133,-2.3710932761786454,-2.194454582011831,2.942206969570032,4.454628292532869,-4.522126436654263,13.505102001813771,14.308408343372509,3.1007583451764233,-1.591108795402823,15.022133782811892
-1.671205652492537,-3.875068863140032,-0.8196575556883889,-2.469687184919299,4.484160196939484,4.211346197403801,6.286661091346609,6.519949176105618,4.892446897594956,-0.8694658988973027,24.9588101493366
0.9469623965550529,-4.449885079492672,-2.782749218822742,-1.1626953460136225,-2.894002134291239,0.6056965332579094,14.180801552759961,3.4733555025501763,-4.756753751626039,-1.1562430469796574,16.03374886002183
-4.79727516120361,-1.8982737496454574,-4.8304840920007965,3.2026885031425234,0.6385746257809686,10.167413887327784,14.318343567354543,14.347652972479251,0.38637214696145294,-1.3021068600745664,27.944801599069613
-3.750850471383295,-0.8634585062167988,-0.8032064328896436,0.17782972143830023,-3.949421913602924,3.102505894879111,-2.3761667791543695,2.2067113358323223,2.4099471543468756,1.4474423128642284,4.532307011517392
-1.551432348721784,4.086696813588077,2.9448721455669036,-0.15767399179523078,-2.8064360461934834,-4.916207596046201,16.48967052118322,-6.129864757932281,-0.5338321372944929,-1.1212909034208334,13.527645836185314
-4.124559508521579,0.12607578475437187,-4.512079940736946,1.316539452536361,-1.7301688291237216,1.0217853883514176,-2.1439061754039415,-2.4383338420886216,0.6197023556636161,1.9243948280327952,6.091212202377369
-3.458822874865196,0.12337675047001895,4.635897107888741,-0.10445353790274581,-2.5879594369822767,2.662561019044291,6.424043035825739,0.9045831894801841,1.3103243196409629,1.1806181619763807,0.5522700712270096
-4.7965760572758755,-2.365693253080151,-4.891326850591518,3.9065157277987446,-2.3213311986382426,11.0499761848507,17.321739782501943,21.24168724845203,14.614377871163079,11.682998328658694,68.32483291072143
1.2040522004386283,-3.2642259489525682,-1.553346045974091,3.7971508023400737,3.2911717803456284,-3.771747008598689,12.03330889400836,13.960604225050417,6.787145497987042,-0.7736072266811367,22.18259906137402
-2.3670237499596505,-3.2186068001733883,-2.6417112048119162,3.6970806131472003,-0.6833319408110388,3.387113034379896,14.53386227308697,16.868228794880007,-2.0491995803950704,-0.43142233431070864,38.58109259811086
4.925904004501563,-0.5905676965184163,-2.427546273226766,2.5447002395972715,2.5646987146268208,-1.9814228480888203,-4.733539037153922,7.7665621438063495,7.285355252200828,-0.8651699568258753,14.031804156518373
-1.6389418371088436,4.7609226608220645,-1.7847242249210007,3.029231749749412,-4.0788300310807015,-6.97836958449324,-21.2071901871967,12.949415584725907,10.183725886651153,2.437332870742124,3.437393752482989
-3.9510036644474478,-3.146453572183572,-1.9154818536615856,0.28808309532137777,3.8035137544856763,9.024959606505664,9.645274362439489,1.7981048158733517,-8.085103960091596,-2.3243802874349386,17.008167291381046
-4.557315262027261,-0.13351969774329042,2.7991265148034072,3.2312957769864923,4.411481792558902,-0.12708593001360446,2.85391397759144,11.069718249145318,-19.48101706114547,6.292211464739527,1.4684866833218617
-3.8908696438484913,0.5454393971732259,3.6524652422843022,3.504111163087474,4.103742665191483,-3.4703367657199236,5.083297147832542,13.48226757949755,-17.835832273468846,10.233294428249591,10.864031464061071
-2.691609613327813,4.283143824110127,-0.9517391915115878,-0.03673395229749854,-2.4191252293964127,-6.9612429155478885,-3.807098993403156,0.9858473513061553,-2.480844951919407,-0.5861551514878331,-15.165147952596376
3.8422462864456737,3.279147309656061,-2.5043856377422733,-3.337032311447653,-0.3230674275966834,10.583656835413178,-4.25372275829416,15.563310270728465,6.936487117066405,-3.567644594753148,11.244894620552065
1.4711317727939912,-4.571036066431489,-2.1248618229647507,-3.3247508798726955,4.9232135232951055,-10.557417050638051,12.20284940576659,13.678428485242664,-3.895233699348686,5.104424848687273,23.38502380337494
2.7817998889855087,4.1078976923987724,1.8879221040241418,-4.163718142717814,-3.629380229430905,7.614599308585893,11.978731343776618,16.87021946740174,13.4080212891125,6.180313415330165,60.984661499671724
-2.202486393398827,4.054635729898152,-3.2601924675875105,-1.432160585298763,4.190835615506783,-1.9254221639868963,-23.57472947328533,4.488300575501209,5.397852522483804,3.323268603417824,-15.909248738324424
0.7558907165180901,2.448427513277239,0.26004612651453485,4.14342415803195,-0.9886088475278951,3.799834793734501,6.218663124212711,23.526843954876774,-0.8899149464401036,-1.8025658555168627,21.78956885347289
1.1617043289999893,-1.2757952153148997,3.1721490326694717,-3.7085577806614167,4.8268574965062765,2.3299199531691612,-10.956744933911967,17.141965509880187,-7.056829035840033,-9.656622595989942,-10.295368486847146
-3.7792774520620895,-4.114479482505612,-4.325144641364236,0.46245266752847414,2.7351307482099525,11.513994827482062,26.445917473157195,-0.5003605720270556,-5.242895503680967,0.6858707368615606,36.53928287927328
-1.269494206432901,4.417363340206814,-4.277466397617165,-0.13301991073644004,3.49478515938179,-5.680127909428053,-29.355572233543807,0.5893100913893468,-3.5638108840246723,0.1392669243752615,-32.377071567152356
2.814674644311964,-0.6679703848343497,-0.46787084728706674,4.656099166638814,2.262030005501784,-3.3028137834384355,1.2937556021207104,27.014963377241763,10.059736762304025,1.119305437133677,33.09897221428349
0.6307812424611985,4.656908378084298,2.3438609596596693,3.7220692507542132,-0.3427433650973608,3.5298519529376957,14.061292503599745,16.192295393240205,2.8484377071431632,-1.3099864008430195,34.54027014720693
-4.268665114285419,-4.636083025905707,4.342583100747813,1.7283326967567758,-0.1322391141579402,18.43824436074459,-37.15807503104378,3.4352049661005424,-3.2876057721198055,-2.254384838228132,-11.70457870231159
4.8639439894624665,2.858181066885919,-3.7956446320775328,-2.680124558045102,0.23090612117149512,11.835639501092274,-14.490448165776925,7.850587760038469,-4.251156853764654,1.57655229246694,2.441448454328219
-0.37473735725037116,4.44706192168891,-4.262594001568757,1.0210559367892706,1.020699726599271,-4.132295635955186,-34.21812325872395,5.256342392202843,0.024329676108676035,-1.475332465056419,-29.988104053672227
-4.303397981024746,-3.039212573109147,4.192883514537044,1.492025275805485,-1.1077644385440824,9.03393034648243,-15.520444020683149,0.3963189843519501,4.0185504623658685,0.10768381880406919,-6.016277114059563
2.72712188398891,-4.536140624856147,0.9348702520911392,-1.1746207514472906,-3.5743806201057327,-12.494990596487927,-8.592825366631025,3.8569574451904534,4.973434120266728,-1.0912303177915161,-9.86330532231484
-3.5650674663349227,-1.6879779361610012,3.210023672913046,0.633407330149705,1.9175763936449366,3.5341805374688895,-10.555160858172869,-2.2857917434105555,-0.9817069505250238,1.2670845656160945,-3.5665226937881656
1.7252440737386356,-2.954505186979739,3.827255289516234,-0.6821372072849661,-1.5122926882804322,-4.4917869557141525,-10.79508316961607,0.25691184263426686,4.793999077081735,4.271364419063458,-19.094325907533346
-1.957058194223531,-2.2082513256465797,-1.0143149238693692,0.02607100143983132,-1.583464966248683,6.88797575964507,2.872213032081944,-9.057538345421706,-1.0050421408679293,2.7893446255884844,6.767773594279812
3.938223653847219,4.007932026776494,-0.0072814461317722845,-4.445952487621032,0.447838805588634,15.302684549817014,1.5689191214833786,27.30603697421792,-5.280533992164432,-1.7276090136011277,33.40175339734224
-4.088662399593925,2.4300013663877547,0.0838456258726108,2.7615890375203866,1.2434483973035633,-3.9410974327080033,-1.315447933980177,11.360688895512023,-1.531069141399775,1.9432329726154962,-2.475148063900006
-0.4829076909472523,-0.2574540080415266,-3.6694129620802993,-2.418490438555505,3.9083893729779877,0.11732912530477763,3.470285472352792,4.261352466634971,1.4084380784270785,5.1557544712616235,17.9431326022779
0.360255126427937,4.523889257694295,-1.289446415880228,-3.5254394651016785,0.909907676709981,1.7122061388175365,-9.903823055172586,14.377501678239712,-4.87352824165303,-0.1855261782315124,7.895849639423882
1.5587154027623686,-1.603595031337922,4.62883143335479,4.21837182739036,1.3604516976404648,-1.8955906768660402,-5.27783586563638,20.744581132582997,-0.38322303117847234,7.538045687436632,17.02917389960804
3.924876675144999,-0.31335729510405663,1.2849114204466492,4.0251671787901575,3.1563706286834723,-0.6452106031572094,4.248679645972596,14.374471656448083,15.366627979451064,2.1723050303803415,37.09624851211608
-4.009857012685611,2.2860154397742516,-1.8285236948210901,4.237722235566313,-1.6940469065190755,-6.682380238736676,-0.5401804305250719,17.895143417153623,11.792515404995854,3.369963928698706,20.080952943313967
2.854676270623772,-4.734092291251605,2.086705320261996,-4.4837412503199054,-2.0472932955316567,-10.33599255885916,-18.362904627398468,16.224608961257104,12.705545772788902,4.0643971335082485,11.232225025123501
3.7638298809623585,4.370389041902289,-2.8056205375485996,3.004498477651243,-0.8127749577981636,11.006083465602352,-19.613364721389008,12.418180502854453,-5.5086774737173965,-0.20739577383988483,3.58725922457445
4.2577358932485545,-3.0414063586501405,-1.81682090338429,-4.453347714888741,3.5261708481740346,-8.093035776536112,2.1258738585679584,18.587797588388245,-21.96813916976099,9.35283963858533,8.061892628019052
3.2159812372205128,-0.7119602695305378,4.127208055763422,-2.443108191990463,0.8604068939683129,4.89909579131453,-13.787587958620277,9.607892452353989,-4.905408520462492,-1.6638098630049811,-3.157946758057251
1.7208343374675152,0.6885691371282494,-1.3780350332195512,3.0354221312904386,0.7428215906164324,-3.6703907075339384,-0.27904493585916734,14.067416459374613,2.1629997721490737,-0.15389446087927972,11.014825421608267
2.560087143785868,1.1134156451096198,-4.089389328756875,-0.9097326773503838,-1.1999622044683012,3.061426151813001,-9.493302508232903,0.15286660162729715,2.0723096848166844,-1.6979388943910183,-3.8932711415327463
-4.328421635442058,4.46084359765803,3.712535686696004,0.925835039293176,3.011897520724254,-13.1557277012081,25.57168355091028,-2.5997824859514704,-4.981478833011226,5.020090934872202,9.973314108211529
-0.2730521349525272,1.3145658849816417,-4.907639923789495,-4.152294148739849,0.08499404603758265,-1.024773250232589,-17.083734959395525,16.078528997635416,1.0827266567773357,1.2278118784914578,11.035550668990556
2.663415737103204,4.02607922190705,-0.1503002989660125,-0.5388846199134258,0.8399928781388946,4.922026908317413,5.174277094186736,2.990081696528037,-0.6020852055811134,-1.0824538490391376,7.3274025857024965
-1.0592943667019394,0.4798572465659241,4.275654112247009,3.856079342666396,3.010559960819011,-1.88155536512132,-0.6415414549259881,13.870335461858721,-3.9233797870053055,9.827218572606153,28.174498542446464
3.5561128271828526,-1.8583336877719816,2.7206458448715516,0.8033744122919906,4.4147416574351155,-2.4009349033755703,-14.993089388921124,-0.297106527497914,8.108130929408677,1.293462193910127,-5.869738462631636
