x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-5.39285134400135,2.2074479639891553,-2.2469680816796416,6.775371560639762,-8.64597645890295,5.309692809914459,-9.87657462462443,0.5255839786389931,-0.6036882544268973,-9.585509729666414,-4.7748554981782165,-2.8293606317777993,5.237255827282109,-0.8062550580691248,-6.563074472958967,-3.7547440850658242,9.81922218042844,-8.457670649063529,-2.358141053281189,7.953533976641662,-133.92792343661435
-1.2492575814272726,-2.4932392511869628,2.7722268881959806,1.8094207014448997,-2.059069828553315,3.6351229390667683,-9.81675151756482,-1.5995203621482688,-3.6358464286685743,1.668166822370388,-5.405133384683962,-7.470639573546505,9.734619547747311,1.136545201400228,3.982861099746666,3.790162503629343,-4.56619064980472,2.434578713142246,-4.2178739947429555,1.24973519784238,-55.25716593123373
2.715952563358755,-4.861510699804484,6.783918686399655,-2.2412220445790654,0.3591869537237642,-5.486813151394074,-1.8657562406589747,5.658950899176759,-1.1290143970645694,-9.965489054797844,-3.843891579726913,9.335323592200485,-9.49753319362743,2.9172475057086533,5.840725368583012,5.659948069608724,-6.869320996735593,9.325333043876125,-3.3759039066303043,-0.8009038362410426,-51.00610219058764
5.194516271628613,-6.557299584591856,-9.610163963113425,-8.606279953418587,-9.070287653608897,0.3481935552569464,1.0080269213346398,-4.172421963769228,-8.782989747006562,0.34151632839806645,0.5640792705209137,2.2142418564127624,-2.915459863138839,6.4305248134213215,-5.9362319712906615,9.736848026141367,-8.366018736187126,-2.153610599029938,-8.837931089208713,3.0672892570050454,120.17250488821853
2.2487463541922317,-4.021041979133038,5.051839252733533,-9.17950450245852,1.4350246747234863,-4.965927266376903,-9.706870729578828,2.2073112915545767,-8.380788394518655,1.3345432844942167,5.352583396329038,4.323754281100454,-7.63586444647663,-4.551247419742472,-2.7497501907310173,-8.905848704904457,-9.409743692717207,-4.0196904626147,-2.335530220716276,-9.712988071162005,-107.57963343462869
-8.845991052137228,3.1483719753218775,6.221443686855295,4.280381056804593,1.588021004242135,-3.748646532302966,-6.6518909816998395,6.630628390276684,-1.7544212895015754,8.578110910265245,0.45622622356949094,-4.982676858385526,-5.546071838951958,5.686917633802135,1.3136347483273845,1.5241617832240486,-4.738955029705842,7.15325817500235,-5.347049029974431,5.892451209113494,-66.53624826066411
2.155397461507704,-3.9856653635240225,-9.318151772303633,0.3882474777014888,-8.508211162636993,3.826035812997464,0.03429474642381081,9.09472410353532,7.654534285427527,2.8405677788603825,-1.952560159805536,1.8247150057180566,-5.60925046169801,7.80305581127984,-3.9150381162608383,2.5255881343446003,-9.477513071803523,1.0732684952023792,-4.783770966853864,-2.88441797498783,51.06504587072799
6.838433862769982,3.089274866994515,5.365641569155034,8.493682975386275,6.5145334068476615,-0.6839466508950043,-0.7871939330750273,-4.969246953006596,8.286481978358772,0.5506711033270744,-5.812278896195961,-8.434285938621159,-7.955560301254754,-9.146283449321517,-7.367718361571878,-5.456336377419689,3.144425730772083,-2.7304635012562484,9.12532191386428,7.55790239274279,119.97342700169749
8.716125873526423,-8.02900735377418,-0.38854787252339307,-0.31240636101279584,4.146757840280415,-9.419655161267968,0.8903565632176509,7.169433268358016,8.349889066523978,-9.662422075235678,1.7841571723996879,2.442583428782296,-3.0321843948300975,-9.442786898289999,-7.378202665000522,-3.674257590207586,-7.571522429912663,-7.246321150206178,2.5434514678271896,5.763589765779022,64.54807006232642
-5.408613968251199,-9.229798192432362,8.791555355046505,8.334397632749184,6.679139817149029,-5.2424472750803,6.426663781853936,-7.709772118535794,-3.460463066887378,-1.614710814835199,-1.071483068146943,2.770387586142423,8.608864207395513,-0.050683662599116275,-7.5257292684498545,-4.1142349372995035,-8.365075954925151,8.73131979682817,6.422109117735001,-0.025539943378161567,-70.53546726223348
1.0625911935426338,-2.617672539084328,-9.435041658492025,-3.1581571396740937,6.8410460335101355,-4.944840216109911,-4.264465597727063,-1.4474632624698742,4.973358410482287,-3.1582192729407215,1.1621082733079362,-7.694923278206975,-9.557074234483345,-7.013094528310731,8.325598523540123,-2.489901430404937,-9.911496134563478,-5.730103216459284,5.357060555918336,-6.587045895154011,-53.85624701819501
3.938285239045989,7.362659940505104,2.8663722815835975,-6.183084577896921,-4.837466388418825,2.019683612312752,-0.8137040577487387,1.1926804367031014,-0.5503543480073052,-2.8498351043767105,-5.333600413937976,6.5220547279499606,8.07895312299554,1.297186972857423,2.107053687923809,-6.245263783293005,-2.1824722416615145,-8.484799266522352,-8.49915185441767,-9.650944889584988,-22.785162397571
-2.2985433875348704,-0.10527206889605445,-2.2975478468880777,7.92598063321708,0.5614938428603278,5.200152325568821,-5.797638884496415,5.192758773942707,-9.065074467702283,4.867898640446981,9.176950199227768,-7.514057601831419,-3.8689417179817776,-2.4008046299222023,-4.274538093147022,-0.49236394256691796,3.095793239845719,-7.992614717238795,9.734343234170634,-2.086104167727674,-69.29775285700526
1.7814844705381176,7.228367743627029,-7.576819185994106,1.1371170145868206,-8.224901918478057,-4.025862646488756,3.3405780321588523,-7.8678820278161705,9.499310793367297,3.00658885816266,8.798562802341102,1.796859518603588,-6.819968257579312,1.8787864160569612,-7.645023076187487,9.990090455078004,-5.000240760610824,0.12862154569600293,9.970025521259164,-2.3791171322968836,-120.66579370448788
-1.4533899448189906,0.19214937381319253,9.009450231539212,-1.8693454071297122,2.229525192132762,-6.104653552841139,3.518579805230811,9.701390702838754,1.301049976415328,-5.711846012928992,-4.695429629856445,8.49192073822491,9.57902574295337,6.7781796174733415,6.130243928596933,-8.156442328421946,8.455270385636052,-2.1640728600116477,-2.4136705641417695,1.0319279636738532,-2.5617924219885815
5.620640060814086,-8.03536596175119,5.011927829259246,-4.411879409807005,-0.4572140957341304,7.123185809445538,3.7781394758909634,-6.61959570603897,4.46889681824354,5.3273258682186615,4.763049849229127,9.543085158216375,-4.273230496157378,2.2321573550434675,7.046329585670957,-6.451725605509782,7.132713784869502,-2.360686663286984,7.797119293616856,-0.40869307422951984,-55.84618306047088
-7.589667825754153,0.2818163122121309,3.8243102690272828,-4.3238652414372325,-6.081197957256553,-4.501404904196988,5.462067606280028,-5.373225910391401,-6.511261262977113,6.159860856220575,2.0342604680369583,6.741550649078345,-4.389023581596305,0.3820172233181669,6.721661102378267,-2.7387163730619406,2.8817404227778063,7.280349290508013,-1.107318752207732,-3.3429864863541425,-9.679444610768329
-1.6364646615629486,0.05306366101381954,-1.6018198193820599,-8.75631265622835,-6.002280798740887,-3.3863624814323368,-9.010291456984369,9.128536943244736,1.9335749124492114,-4.813515309706668,4.131820110313338,1.4842758073457691,7.602467479403472,-6.3644328522119125,-9.76799553249965,-3.5172102708214155,-5.453962998274324,-7.018214991487486,0.4730376241441263,-9.175085845709392,11.60412269326693
-5.885692336604366,-2.3834829726949502,-6.31771459184975,-3.439642767426898,-1.8457895465767056,-4.231109203929657,-5.616014081961378,5.360576713701104,0.10076275788895295,6.5394575737647,6.266392801004638,0.9983017191091434,-4.770069557059092,3.150217018347387,-9.22343639501884,0.3333325332590995,8.853200167391616,-2.7011200171143663,-2.875838778612712,-8.990193248485358,28.557793316005295
-9.938317393289982,-2.259373116001557,5.3998337982146065,-5.1335432883498715,3.7645143066760234,0.126647013766231,-1.0462874437533642,3.9417954961050956,3.158714940596731,-7.461757188879117,6.022760752266947,9.738634160628482,-2.229790576008943,-9.46442068145656,5.712949184867075,0.5196148905313116,5.8013059349861145,2.54768151915445,7.494874318034132,9.856883551312315,-172.5070188756563
9.10901719954743,-4.780395148469956,0.8387509268462328,7.877455857459882,7.724017943929816,-9.075095077165834,-7.061984591190653,4.9870996874795726,2.9504628812241265,0.6857129378906563,-0.20902770917589208,-1.992834899954147,9.711479175779584,9.45110508016781,6.2282636466260115,4.807805987270456,-8.949149473412284,-2.2523609290935998,2.619480598167902,-1.7861220095098922,-20.575683532314812
5.018020620162666,7.360820180431528,-6.624609426341241,-1.6345698934056845,-5.78407924530519,-0.8941138390723573,-1.0607861908487664,-0.6641384914925634,-9.570878024802587,0.4430809356564538,0.3560385308539935,-5.443503418168647,-7.849692794252108,1.1843012288359276,-9.538231331112922,7.380012702425617,-7.8901275908869195,-9.355268160624552,2.896773589170291,-4.181954891034856,3.3678030841082247
0.6172685750422637,2.4388966957620912,1.2955043041337362,9.894329407700823,-8.44603411790515,9.282099020360405,3.0744612571316274,8.954462677176707,1.193333604582861,8.905843509611287,5.803842725226183,0.5811893978809142,4.177033212899964,8.428351678125324,9.858003731903885,1.4312686759550495,4.827853548992101,-8.962084009271171,-4.879299381120134,0.9171577439427203,53.50043082441158
-6.4979512560077035,9.96346803186784,-6.896333335630802,-7.373091965840772,-3.468342051607099,4.494987356616232,-9.808971457428765,-2.6942589949948808,-0.4777914065741449,-3.3562152759367407,3.235699493940267,-9.016638046633307,2.1136017739320128,-2.3745049539987413,-0.627510005042172,-4.55304997390545,-3.3585584219102538,-1.3127490265014448,5.688116281131027,-6.984501036338598,-118.64709807378992
1.7847210893567667,-5.7870329169769725,-8.676054102532124,0.06656382388646342,-5.103851568420545,-7.014214489980457,7.222226415321945,5.118155199730001,-6.533648180025282,3.8954412209424696,-2.944772879635316,-1.494301489305876,3.8587798970393994,-6.450169897428748,3.3611270413394436,5.119191445547049,-3.4837822490219157,6.9569674618872455,1.493442426723533,2.366646999840329,88.44764885493389
6.739028037736258,-5.381266611832089,8.992881088941552,2.7850754768818007,8.035611704807778,1.413192818591824,8.203770922087049,-8.693880915334109,-7.297303431761886,-5.333892864438652,7.333943897190714,-5.262515476582898,0.20656527011776404,5.413554640479983,-9.150332008892281,-5.403069822948949,5.755845068082479,8.862577755051092,-2.3642176571387115,-1.1069479473662032,10.139332159959814
-6.668554734032299,-2.3626356421880086,7.304014562948701,3.4583132995692427,-0.20241174690383623,-8.508077700599417,-4.917376235429005,-3.3757135898337376,-7.502893566685969,-9.658861505569705,5.310614868049136,-2.313322846085242,8.877922068719325,-4.750471821246087,-0.08899611868692148,-4.109701707669988,-0.13016122614253156,-1.5921214131241275,-3.1282854050394215,1.366473599592421,-156.22824776561507
8.714209467286118,0.18474911091057677,-5.66811019963893,-2.3599140093322752,-2.345718067574982,-8.311132497399312,-5.737455380023957,2.46860785252327,2.0831191722597175,3.494671867422028,-4.042227255045163,-3.775166584434732,0.7200848462852072,-2.826345176616025,-3.5486488329427246,-8.758895693873841,5.886809736718019,5.490865794966277,-7.318249959977361,-2.681251194591338,-28.32492717884771
-8.336006585048189,3.0070796127596893,-3.4341120062404435,3.159673865370454,-7.452838671999955,8.114905253172946,8.648110704531422,7.483062975749199,-4.034673076479036,-5.648332417627982,3.102255071996643,-8.02706975512682,7.327595673774898,8.337846187697803,-7.620610764741553,6.6557522929725295,7.192814802206911,6.159226769138645,6.856270309139909,-4.2303221949543595,55.78304780709183
-6.103628199059794,4.864322848745417,1.8511748818713656,5.9996733845942884,-8.590552150554815,-9.564553126043293,5.023842949723251,3.4096346046886623,4.511935326549292,-1.694984352242276,-2.4711718803890603,-8.806663511209713,2.8726443237975037,-8.29348370528253,8.321016317206468,5.17623866162417,-2.416632583636405,0.47148899104704434,-2.4650582128022798,2.367512563722565,87.23690651256479
-1.3350516574188216,-0.1471434001447829,-7.40750414113233,-9.687132255528383,-3.0993845802679454,8.970003214240464,-1.3710438140462617,7.882849451906736,-6.002183393388774,-7.422320195016356,-1.3557505282036857,-6.084151884539752,3.872315593969322,0.08681057229364342,1.5369952125509592,-6.455399114693003,-3.946376919011925,3.686404172866162,8.296251827274801,1.2155785154784873,-16.224414060365433
-5.045257398500553,8.321021856163132,-4.705942839063653,-5.623261685809712,2.4251820950081466,8.05580929484072,-8.833721561000015,-9.104784706019766,-2.2215684453571,1.5483159082855167,-2.6484276393694,-1.872016180883234,-9.053125890831177,-9.12626141942592,1.319447769256353,-6.622457462742586,-3.6493534813832795,0.33080858401341295,0.7570956083712197,-1.8384166706292646,-149.5614253349229
-0.5707730948682368,4.319490079736594,6.487004155971533,4.063046735691504,-9.180720603169629,4.4145525857840155,-2.603535722925871,-0.6359260645367808,9.740641469105366,-0.7667200207466855,4.917456415911744,-6.2127180844731855,-5.230612765956717,3.760435642667698,-6.607078816191311,-4.63555044004708,-0.662925346657202,4.640017180046296,-3.5243272534690977,0.25448724426335545,-22.063015575781556
-3.928534593875459,1.5921022251258865,4.64254630768391,6.66315155521572,8.449268164208263,2.454336967601087,5.206874811604958,-3.7084824313708786,-1.0953499661401302,5.529002758000921,4.471839991362938,0.02599095413196295,-8.114778700877096,-8.965893774121556,-1.2004075174399258,-4.358845548327521,7.548073161184458,0.6991376061458272,5.3060794855583815,-4.236082926464757,68.94807252118426
-3.941776623289586,-9.471882208304267,9.732775634092292,-0.5189342762904907,-8.115857088988287,-4.365374057264633,8.883353053173057,-2.8425245397223904,-4.583757843898242,-1.380102782286519,2.4608146419939647,-5.357951780476591,-5.932617194084557,-0.5049113365201485,1.136285027507851,-7.47484244028747,-5.285686615950156,8.429234453828148,-7.251098451286699,7.683059163673935,-46.764984510742856
-7.557347666895071,-5.124578982871353,-9.684422250491131,-7.911519930165052,3.6076626769697135,-8.729159885240696,7.585599186986389,-9.657816317702357,7.942771910965934,-9.103747011017365,4.588599621039812,0.23467448566223226,-6.212701966969149,-9.019022273797502,-2.8955607056284087,-5.082272594040653,3.888008349352459,-7.182143019175102,-7.790887956441647,-0.32848442789103416,204.778385778158
1.8764497850641622,2.605649358005371,-4.977526328708485,-6.722723668345334,-8.859700137169021,3.254460297824215,-6.977511593102257,-3.3539397994785647,-9.219097019133383,6.765115678876349,-1.6737142762968027,-7.5601029693002,4.803954469774247,5.4958917072349855,-7.523476301992487,5.993748427778044,6.438238129916385,3.0368598210473294,2.742281461293601,-6.813703295209255,63.076345225386106
-4.8339209123227285,-3.013544949002096,-3.6503920933694385,-2.271338490623389,7.96402588581881,-4.253208560006863,-5.716420840207483,-6.07128623846136,8.013871529892352,-6.144411287723337,-0.3268953561938872,-1.0332194769524161,-6.471575246252632,0.9460151394592948,1.4634209847893125,-0.41768099808497006,4.809426845117649,4.3800966737760465,-3.4031008840017485,-0.5021877960718779,-60.07452889197928
-0.31008183035514847,9.455527512913395,-1.3777946565628447,-7.439924180849666,-3.923699046386801,6.545328841561922,7.235296033506742,-9.554314078044639,7.779978575880513,-6.04538099968533,-0.7860837688188322,-0.7843764490279899,5.745528774444779,-7.160687533424522,1.7284394905699507,-3.8525646822373005,1.7649666363397571,0.4186336326608586,-3.1900101716596367,-1.2242162656212088,167.93793656268042
-2.6269834883348704,-0.8531289913780853,-5.045375834923886,3.7851462442576214,-9.28394885984037,-4.170657226751167,-1.9294797255318645,-8.557522122421911,8.382236030653395,-6.560472752324252,-0.9005267813258762,0.5498592946877174,-2.61632605793642,1.0085006571927568,-2.6955642982764143,5.3164377106802405,-8.729236520393362,5.757637320173533,-8.354585666978931,-4.587534731500032,8.021726366737607
