x1,x2,x3,x4,x5,x6,x7,x8,x9,y
4.858441465657732,0.12275359610720038,3.6733601856230003,3.1242348650572165,0.9787822344000174,3.535037239737103,-0.24702769953376313,9.657294220338684,4.204991157902869,17.463252387803
1.4468648096047874,2.2439761670779905,-3.554099331162479,4.26936295567409,-1.8742577896781265,1.1530231037104448,-15.571548539522377,23.427122498173773,-4.910368478358819,8.661385696168097
-0.9947007909665437,-1.650040670343489,2.7247068439445696,-4.559195970090184,-3.4808153278677425,0.028580116735063,-8.407178510443346,26.70383445958838,-9.470576415050566,14.480043875141806
-3.0135885785122207,2.457320599824966,-0.915889876210521,-1.3360027278079736,-0.5071515262643533,-6.372205540414184,1.9339277478878447,5.940420012403796,-0.8242140303622874,-7.6141844718992395
4.557062094839701,3.271443657364502,-1.1026932460045566,4.045977622888925,-1.35435711645163,11.047201412849212,-3.7423498555011863,19.45143344575683,-2.6882689836120752,17.898856764217562
0.7297272575550418,-0.8938997993042532,-3.122940025534857,-4.4912545089125935,-0.18663829577215107,0.9665095312568024,1.7155119503278282,23.107133891046455,2.4320211259285696,28.13621508959572
-1.5597840573385424,-4.064641745538227,-2.076515009045737,1.0426286848451554,2.5606212337984573,2.395742776506172,10.184245142570711,5.104110398958597,-1.6683970603130924,17.724575972044182
-2.172160064289913,-3.887822760868005,-0.3222620978228443,1.031261132713496,-1.466407162564379,11.830424973223687,5.2148180987038355,7.585760291144373,-2.971710636688158,10.701536075815664
-0.30409361921201583,-4.248935212859216,-0.7190718396403639,1.1897777378524825,3.2816156804531165,0.027869121011152687,4.763816170404509,-2.0360062521899174,-4.123234582599147,6.969559272652479
-3.348493093209204,1.766115187134675,1.7273967178025673,3.4496570302015925,-0.2172959907629366,-4.251936249247156,2.5446542640267324,11.066469604441156,1.7954589838271344,15.141809424971825
-1.0479106927199586,-4.18614767086977,2.3302100052015717,2.7929786232681995,1.0500902365138636,1.8733530577619653,-14.706856389195586,9.767882954097495,1.4914723508091297,-3.041108198655886
1.0199347249903115,1.3739829803995462,-2.2019244698746867,1.6311105997115831,4.001992894905198,5.430599665580592,-6.775867930804345,4.476414641985481,-3.589171205811958,1.7369895135167939
0.9678154231036684,2.518799841492145,-1.004275240317234,-0.9821314105729275,-1.593560073871596,2.3393627896480162,-4.648608250619935,0.21334531985347416,-5.790345565240946,-0.34082936851393564
0.1146696034843897,4.387930549719163,-1.2638204810838793,-3.386146648779924,1.9905514361168128,-0.6474493122403742,-7.4509150044124866,22.176244760330974,1.5000891155935503,5.477774711439239
0.073130044626045,2.5952728400701455,-0.7654268046415709,-4.990463665526429,-2.645309067593681,-0.1469717988200639,-2.69386079998654,26.733297389572595,1.6866471234975995,27.31162439489336
0.5999605867699191,-2.096890300574544,-1.653719886491063,-1.9245992340292926,3.454938605798585,-2.7828428891328025,0.34264932310395935,2.154198735601128,0.07153513901060182,7.5103541550340704
-4.352743460042644,-0.3863108400760584,-0.710521655136179,1.2544625072516578,-1.3516752532029153,5.099758168192317,11.064826485436326,2.411691833155992,1.5981294856098538,5.888382261907484
3.086142272830269,-1.0012871620311636,1.7812138351202025,4.164798025585283,0.7298087900435304,-2.1234139078399665,-4.345351015559268,22.7907744095488,6.892151351075288,18.63224095654475
-0.3709015855717741,1.151825989424145,-0.5332634797930194,3.6267560485666817,-3.5698414647196532,-2.562083072784908,-1.45284430302357,13.010562131122452,0.13148320024334859,16.010084891645782
4.138063820694086,-3.511605667983575,-3.8454708753393065,-0.32059109886184967,0.4499885237243282,-10.196513537293374,27.795528242447528,-1.0598545524882699,0.24307984746001446,9.274955002776556
1.100830461743497,-1.222083734150453,-2.341052425092717,0.13783651923417573,0.36780389214190023,-2.9751945907170474,-3.854384589451877,-2.1051732345428915,3.904274350557236,3.352875335397808
-4.345752066206202,-2.8609483199861705,-1.6261033980903195,-0.43631746863172705,-1.6093325564610894,7.543235608485073,6.760991578702112,-1.0839574373435468,0.15047511422115578,15.92721171665391
-4.661345394132032,-1.400114731481624,1.206588912156362,-0.0739382002818072,-4.417896236652361,3.444887018576077,-7.874633068404209,0.6880181543722081,2.5329611921287247,1.9920540373599867
-3.758486180059143,0.32539882342554893,3.8163299981753056,-3.528235896693608,-4.862707209548037,-2.1981326321976513,3.1421350505806966,14.845966447580839,-19.41394053511674,-4.105885787241526
-2.784705071224339,-4.906504210710826,-2.5419360666059054,0.6625981517394353,4.434203362131175,9.491974325824266,18.910402683549773,-1.5911280394116272,-8.779121300326407,27.46861705260504
-0.7989172958997539,-1.898513968600816,-0.7608177543557755,0.4035278684738852,-3.88256227125944,-0.08554473806224161,3.9294187658841633,3.5102102240415354,-2.600700093779223,3.9468479235295653
3.371406224422392,2.1413607095607015,0.9823477417397264,3.022820801908839,-2.1704977536143097,6.008189851031188,6.933854857932209,10.102050547394171,-2.422372223627282,12.864119022084875
-1.8077722942108911,-0.6353396454402258,-2.6331306395059295,-3.638598594991529,-2.3085690614258523,4.116377028821335,1.3017357573619013,17.550356038632284,-4.578102067860545,14.607105326715768
-4.365727197066722,4.215016868457619,-1.649246554553685,1.8984767694568294,-3.442664472547042,-12.37897487243278,-9.977290231605265,5.641784041592576,9.159072843202246,-11.56520465372301
2.2380614558787713,-0.34277533607233224,-1.8911948851533,-3.4441570001530266,-4.29062558080659,-1.3957316629903753,0.5442913525257547,12.489216106150222,12.871450819003591,24.88197785152672
2.3495865349409693,4.501365123330995,-0.8487952719236356,-4.525578183139402,3.3713072962593618,8.814077701927873,-2.7491821333038957,22.79252182593621,-9.670557372720323,15.800443143800443
2.079269044566283,-4.038531215369283,4.8220019246968455,1.2886615933927459,-3.0484799016025366,-2.35534775521577,-26.266848069449797,10.876540575231722,-2.0776862419175135,-36.60542433675442
2.5591432223463144,-0.25544120364833844,-3.898895252283502,1.3250989902971897,-0.059927570348423664,-0.047384646454144974,-2.854870389957896,1.5189507270311886,0.6158797334121706,3.054535478537524
0.997124327370682,4.693117085731743,-0.1166925016165754,1.7682264813713813,3.0670650683096774,3.513434719382437,0.00868312295179452,1.0407126688539958,-0.9489505366663438,8.199205556095755
0.9535521751228151,-0.5753157394776629,-2.1518732790237394,1.0824116569369746,4.191537476298802,-3.615440826909268,-2.453340108414234,0.43542266364897475,3.614939977852539,4.2064242944823125
0.538221755166937,-0.38544907428288333,0.5510574924191847,-2.3254803642885924,-0.5566494815365344,-0.9255265015538721,0.6078450804356017,6.459030777696683,-3.344321032032863,6.222815702600035
-1.6801611721427632,1.3106064444230814,2.7277014288281958,3.6444516806393565,-4.154157991257252,-3.3447478071436136,7.882477450486082,14.910734765812608,9.095824484517403,27.56225871206619
-4.620718179081304,-2.9810125225962136,-0.17095754752215875,4.494751612772349,4.557712333708677,9.701614982604836,-0.18861552689034655,26.97595296597789,-30.438293500404598,6.279983387619225
0.6333455073048455,0.1516329606305291,-1.0764271161561978,-3.74293045953216,-3.9414788246654786,2.259163481402473,4.168789353176714,13.20414453509476,12.531167475962956,19.533783430422265
-3.6560654057043362,-1.8944234418579375,4.344540071248325,4.569345184177045,0.66138362917986,4.015557136051166,-9.024530870498356,20.522781355730658,-2.7382142495787387,14.452440106297287
-4.429801478559723,3.0561716845689837,0.5793291435003223,1.1574235647123388,-2.1587245621709314,-9.730893967215241,6.161234249770618,3.017081241763882,2.7821231667851967,-2.6945634522758994
-0.2704933132752849,3.593364831961061,-4.29579897030413,-0.4940662611780695,1.0565892975800653,-1.800683327013604,-25.717935128822052,0.20393761397384236,2.3294662858671917,-23.875017269902056
4.747771538621539,-1.9007721679550196,-2.5209981868945395,2.6475824872635734,-2.173001519268427,-7.795639253911493,8.984919171431574,5.732921380843885,-5.548850567916936,0.27880695321810123
-3.2000082929322318,-3.4678935297041757,-3.7048010520302723,0.04837488179724758,2.323271911114908,6.970037171933422,18.711408115623613,3.621545263463568,0.7044315574411673,27.964971275382975
1.9001606706460228,-3.0508122217463116,-0.7023883169674328,1.9974639250721768,-4.701981263622923,-5.363531425580109,-2.3122613139168346,7.8477453497189025,-8.240496506847501,-1.951119918099884
2.5661511951107405,4.3733102291223265,3.38578930317386,-1.857108875113914,-3.2965816328878983,6.874842099770441,20.442838573382748,3.7149845480059827,5.898500868496237,40.15699100595253
4.508778964944295,-4.739018107413623,0.04854554381812193,0.21012639291310187,-2.818397944480374,-15.842079187883137,-4.014061241326165,-0.00835302223260035,-2.4609943006525374,-17.577195657105243
-2.3189953895525983,-4.209699374427316,2.1086098222732543,-4.491020976607997,4.594669354371474,5.7935815329273765,-10.992416640234087,19.240836430662814,11.769033337494255,33.061711973651285
-3.606810789218758,2.8442629098663623,4.603674705186956,-4.990130975048595,0.09258720739895132,-8.762893072801312,24.96721857671921,27.994006511585724,-4.2020721827848675,42.40204101123387
-3.461902387377329,-3.259029179079481,-3.462101467522322,-4.098801106289159,-0.42442834192198386,9.479708827546274,15.793531508870618,22.14080861506842,-4.340915468549336,44.13100875441649
2.2419933346531176,-4.67497800107963,-0.4299027656360721,2.347622105850676,-4.140235258719716,-9.952010165419715,11.743724453455199,7.5507056383049775,-4.964538097624461,-5.157478632700657
-1.6107848036212244,-0.904191190925367,3.2481277107348028,0.5003081688516033,1.0670759170133781,0.533778531491443,-11.716872440421103,-1.7623697397471663,-2.9043162027751714,-3.308871929116484
-0.7813873646092517,0.18776095921858804,2.4384448154453606,0.012793279097400578,3.1819586932931703,0.23770931390334732,8.126752575472132,0.538036208782673,1.7735524899293384,0.5732899649438277
0.0163025032047015,-0.5139367727368152,-3.2408290313176824,-3.2586061398118913,2.999833080448732,-0.6970302137765858,4.090872156190332,8.449970861992963,-5.626447296439393,15.218046754991265
-4.140216795311269,-0.0295489107393756,1.1033793842789583,-2.5585918020396448,-1.7657826154111533,1.2683934398871435,-5.940919086037284,5.330995180051218,-5.407927093521191,2.1017155862738433
1.397905744655504,2.0515257947439993,3.4550803105515833,-0.6112713050103107,1.3167521240147462,-1.9414094078683863,13.051789218664522,-2.6855697381526684,4.156975336806238,13.081862073115579
-2.4766523920707897,-4.31793331529126,0.40944943683369406,-2.8311003371052337,-2.60303996172245,8.735926217321088,-8.238818243382713,12.592098011402083,-6.158210039610317,9.507228948648677
-2.7484371172189084,-3.1591286908601757,4.639922126783484,3.093922558154425,-0.259928257461139,9.95285903235222,-12.685887519239788,11.770169284912967,-0.8417574311613312,-3.4226584129727726
1.6748930076927149,3.6889272923871683,3.177772145110522,1.658203928721468,4.950891278192582,3.134245772045555,17.522310122722505,6.747954607701216,1.051821007880374,30.137921338579005
-4.222831504069063,1.892110985323833,-0.48214233606705115,1.9142814023738044,-4.49971188473838,-5.920049166948787,-4.612608982238564,2.5570724126295414,12.105857186383126,8.134394166320273
3.4234566607194203,4.977167077017894,1.8184582273242142,-0.12232469308054572,0.7442256497147977,11.250704092498514,14.539133885197717,-0.5028026047930014,-0.9210242418875525,26.7986310223207
0.20959363381149654,2.920216380476769,-3.890513896443688,1.5849329680655195,-2.447569115412863,3.1460923003727497,-21.691313075484036,2.756051208326555,-4.279348922926614,-14.035285584828229
4.426612742792708,-3.2083005491848446,0.3181949142818583,0.35334328542202265,-4.001768014988291,-5.283775998160019,-3.833938024572422,-0.19808044148825782,-0.07417924380611973,-14.27771754526791
-1.478745937704935,-4.324626757454549,2.226372363452308,-4.072059223249811,-1.8881006440418222,10.263789723474622,-14.47975639998005,21.65246341316231,-5.327997865084856,6.6627840143216375
0.8509056870249694,-1.4898358966439251,-1.737611371103843,2.8349799960108886,1.9017379790257447,-0.8310283757985786,12.706041195059948,14.098506259611,1.767159945699758,14.025450864980245
-0.9226009694503592,3.513341224611402,-2.2119930033881054,-1.1825529713534308,-0.1256750291643538,-0.28786877615524764,-12.871362206930682,7.578816507628895,3.049977299976961,-12.67293396119495
1.935519949780387,-0.7047878970412906,0.10646920203828092,2.276988938775787,4.270169422266445,-2.550248865646713,3.12201077032373,9.329937329205617,9.591408663184765,10.89116125653398
2.4236295378545334,-2.2263539775469985,-3.582546494742722,-0.49907625027279146,2.373087757248763,-4.719748738326204,9.380867943634762,-4.3629472066223665,-0.4578275853718539,7.377794466759039
0.7819564563880022,4.346318163241801,-3.429378819572495,-1.700927395829841,4.048232444874284,6.5346180465958845,-20.927175211201426,-2.2272508346656443,-1.7290816996302798,-18.236279946400256
4.475484495121174,3.941192991578676,-4.357957274509436,-1.320763285243455,-1.6341472140519286,13.604507910128634,-24.19309459502902,5.555494340440216,0.9086386640455677,-7.437246306225211
1.4250674231517788,-4.227716262633827,0.5967967063901352,2.305611609852801,4.414256607647975,-3.381758880816942,-4.921737229921104,5.8458623379806385,7.085604287357947,2.4009906855454046
-1.458534402307694,1.6369656014882326,2.989284890683674,-4.995069594161807,-1.4297736445136042,-0.6229233773380014,7.256521075424694,25.118980336646338,-2.6497906117676173,32.31119440833775
-2.762014779369478,-4.492327984104383,-3.8357056624983676,-2.1791711923728876,2.498321068293693,6.409187159220089,26.592787525452227,6.907760768255074,8.457531780470802,46.10562323496306
-1.025255788595838,-0.511775779206193,2.5177450808887656,4.512020505774624,-1.6514035535684868,-0.9892259924123536,-1.4312684767337243,21.728980017294482,4.9014663667257565,25.2436618944252
3.8514678914856386,0.8150693200981953,0.9308720240459927,2.521088226367678,2.173523737939713,5.30109567146784,2.2498948131647882,9.85232333227879,4.407432638181879,17.739969539318082
-2.6456139200398345,-0.8911214978888182,-0.11763965714680769,2.1274446112009624,2.0370013746129354,0.7586923076449474,2.1722623546967297,2.876174729978588,5.030698598744568,3.851725701524093
3.61208581797068,-1.0768196905658534,3.1401736284878385,-2.9740252165335326,2.2394906878518945,-0.7385226124971775,-7.218491790841851,7.743981985556291,-7.134924458936787,-4.97875346881271
3.9930435944844493,-1.965620944597395,0.9351003957128938,1.4271380189643583,1.4197343140921994,-6.586662937514148,-3.2808364507540637,5.197469110732564,1.896909591705965,-3.8852916526716315
-3.922286405517037,2.849865897457864,-0.6658704347476254,-2.089406312133822,-4.579294737052707,-7.579155055985259,-1.1479631054824304,7.542952428039289,-11.085664930908743,-17.88654918886175
0.727372213041181,0.9973402110002718,0.8375202227428415,1.6985931961366338,-4.72370645629907,-0.9911289754170907,2.7331743235748043,2.4997364554725436,-0.1215877159515153,3.481277187932844
-1.737844974564997,0.20969440004227025,4.077878973856045,-1.4241787196007403,-0.2372643222981905,-1.9038645800101586,-2.0905033829681736,4.304619120591426,4.835184666850638,3.2710649928304023
1.444508807934608,1.5581459137281106,4.430591608560308,1.6265937843743767,3.716868315074837,0.9693835357355409,8.864624329810997,3.5426487539504015,4.137986033437741,18.10869416545231
0.7503419671102263,-0.26022250055462326,-4.344268287952506,-2.0800991224847842,4.250559445826182,0.4820232007839027,5.301107679960062,6.726410498342363,-4.759272280583673,4.703546078365721
4.975525648649974,1.7770219260652862,0.7598677005475505,4.727075662328522,0.6376563581219195,10.750463567956697,4.648972683840232,24.10818395080579,1.6661352426433278,40.32401555986901
3.552078856343961,-1.8174093899161372,1.6295460851096983,0.8466728032921766,-2.6222469157380623,-6.492855963236169,0.12846443330342527,5.0540429839074275,-2.262007252099646,-11.05687605107768
1.562749263177281,-2.0331921290869004,-1.7764074558377727,-1.996008038481536,-2.712632030129294,-4.205316022152054,0.7737528478855253,1.9335147030561428,0.7553356624842305,10.447220729042566
2.684274417711098,1.1291567279943493,3.4613629066376443,4.967414295445515,-0.8714418323744475,-1.0053131156440118,5.104933518627664,28.801217530045022,-0.5853869756633867,34.28277670504187
-4.910408920433919,2.5435182188277263,-3.235107929524598,-0.2043085519954353,3.2120983462358215,-9.67970889302776,-20.407973304218874,-2.8345402049861175,2.4290045703903105,-21.075419618712115
-2.053570996536606,-2.5268306671548624,-1.4979545509447432,3.992598491103438,3.097643586447994,4.860262374322996,4.184580775878431,22.288522821254517,-7.60145560132768,21.004548367520787
0.9030613881910154,-4.032887209877484,-4.349488581693719,0.2774692247594075,1.519851896811919,2.66938952869296,23.26474030177332,-3.0858421542066896,-2.2868609988909236,24.06846271329116
-2.2990140535307124,0.4080720627985297,-4.177448264212749,-3.7786683522333497,0.0048231666209277435,-2.9142623389873803,9.354015044964587,18.064703448048444,-3.5015642903105753,13.833460661077142
2.1281450986581394,0.3275131403208995,-4.478493685559516,-2.261768220422282,3.561103874914261,0.4683344588154148,-1.5721070411991143,-0.0437786725680569,-3.7124096850037995,-0.8677658292033676
0.6428018138524214,3.310436558116564,3.584400898178208,2.3699726724782835,-4.311661168956987,-0.7442383206840659,15.664679653903653,5.358091350489555,-6.880056535136393,24.378636297960792
0.058365055716449454,-3.1079797521263286,1.0638305467247715,-1.7035296237661512,1.1030599076546572,1.3336420379103733,-0.9986112114520518,5.695779338309245,-4.050849601348623,-1.7169319505747394
2.8291145447587827,2.3180056171337347,-2.6505711301973687,1.6832014364998784,-2.2948964942869257,4.329075187633944,-9.741063344294625,0.5274212485269509,-0.739200675982719,-4.277303336631407
4.265031192691309,1.4804348382278452,-2.9200199176182187,0.34580331198325176,2.4435150199910103,4.794666288840148,-6.29403971435639,-2.7570806729659347,-0.9341426085508624,-0.4482606582487374
4.636237813478468,-2.333615844098861,2.4919110913480864,-2.140315114874649,-1.1842446367446757,-10.075133618456876,-5.198519807435348,4.8007999174782565,4.5289156107658775,-8.029797919252205
-4.49894546873521,4.086300357816583,-0.43836488081779024,0.9441572269139629,-4.660807841135357,-16.011394196694688,-0.8847095510485923,1.542697676859912,5.70218918579973,-9.671446594680479
0.12779927283132597,-3.3575184878833877,4.42355131974886,-0.6583503752449049,-0.10539238869345446,1.4799048782047024,-20.97931445452572,-1.1147180674116586,-0.864558785868268,-22.382815054485473
2.925838289900672,1.1851296494736587,1.4535290667354106,1.65936947870674,-0.29100425300515464,2.5434731027494237,1.1551795589257585,1.531688143893315,-0.409323199012414,8.15458454340016
0.7955605796985523,3.3893877500238077,2.3420483611843332,0.10050743594859313,-0.17001609090923964,1.5585943397155897,7.187180734956697,-4.872485675503346,-3.8922865814639667,14.150111782365402
-3.6246920624195322,-0.5120860939119884,-3.7955745267684913,4.504542684757993,-4.636976545739432,1.7402168588204268,2.6041396716611644,19.293929822882802,27.098946150602544,52.202977137446936
-2.3922249526310946,1.7099762257395525,2.1799887015029817,1.2409350879671006,4.350810662372016,-1.6809382662976478,-0.6426735935364585,-0.9911479483362877,-3.1548858265320256,0.3603553524939276
1.5165277907483308,-1.0047337482792704,-2.047296952355434,1.7052888908273776,0.24920473882841776,-4.810496503334808,3.99243201228224,1.2994803174670841,0.215420894534842,5.642766984084397
2.4979801072220695,-4.606278565990214,-4.334065732368058,-0.6772636023058762,0.9499621133109137,-7.4225085952790435,37.49683240241582,-7.324801280634559,1.4337725685628087,21.537438000525267
0.23698125337109577,-1.4424643396253476,-4.455196905180324,-2.438549934990614,0.20671645276965478,1.1118578801217094,7.988542541578173,12.970770873485211,-3.6185280386184457,16.603807248152798
-0.6195049683952885,2.5156046891786623,0.24462560582420245,1.04956251607112,3.3238684996366956,-1.7562020527246776,8.737375290014416,1.9087425840389196,-2.048918129847951,0.38731152823892623
-0.2596469754770272,-3.433197326146068,2.4487256970201603,1.3506315287288047,-1.480867020458497,1.503329224265025,-9.247035217417219,7.7235845440023105,2.8378925470770477,-9.742147817687835
-1.8027538859104162,0.8006465279110664,2.5283709177220235,3.291715088964967,2.273385870029272,-2.4232450275729747,2.2737323154866242,14.617345226685236,0.9314178903854362,10.785964259037161
4.208703745762019,0.8907479478430425,-2.209386089800376,-4.2040117133348165,-3.465263447395619,2.8740650258187603,-1.5297976568205514,23.68829134950933,18.59832256778337,40.11059003500619
-0.42867231335544,-3.5396571669788157,2.2442345521208082,4.163574914877655,-0.4526212086647661,2.9534854443274385,-16.714339439186045,20.518670282383397,0.9116920214731031,10.146612509730152
4.029876487528789,-3.971737644920931,1.0635753408384705,-4.892213540700978,-4.990471094499938,-15.089556857375992,-11.311536702418392,28.777228005526364,29.896967183147513,40.47537237638
-2.4900283585135075,4.078099388408225,-3.6448257991727884,-1.2734468214935424,3.6888727623442286,-10.509250124451228,-17.72120094083919,1.2608944756378953,3.8393692681503717,-24.840145027508257
-3.215222963804969,-0.9961706956101217,-0.6048453716277482,-3.773975566431169,-2.509281061180806,4.27374260647656,6.171362942091461,16.720480387455925,-10.195399056678088,11.034660135507
2.55448692651858,1.2522505106489206,0.7137196138199942,1.8761650010966688,-1.8764866392456128,2.3523568900653395,0.1256951372875963,8.75070349389982,-1.3978247960195729,5.257693068177913
3.9930802488011814,-0.36881780392662833,-2.3686448034045693,-2.7137957329361226,1.4797458101896463,-0.8992687595742406,2.5628934797881304,11.180138667987286,-8.467439938468015,4.060612244104896
1.4967976499138826,1.1576048885278372,-3.4230525348211174,-4.1921579633309705,-1.1465802177633346,-1.485504723417132,-13.326124367889205,19.782229793383653,4.358088055089864,18.63045932409291
2.8717470857767937,-3.496519782690245,-0.057162469596345744,-1.49046988668018,4.556310857768098,-8.28926439403294,2.3126027462729786,4.479937487749642,-4.077441222859245,-10.807730216562025
2.750568926197716,-4.467423351813691,4.837009602221702,-0.46415218854402873,2.3261940406284163,-10.178365896517056,-36.87728477011221,-1.9713998459411268,1.5937921094629153,-42.969476710529605
3.1381146524045445,-4.785715557970204,-4.755615566061888,3.2628665257515443,4.816120874055011,-12.203400601343679,35.311520539181565,14.702449003392756,13.16044508543684,51.09249080058347
-3.1506785043510774,0.06574604089628266,-0.3881635443511602,-4.8011780463329305,-2.9996307374394524,0.20533568480334505,4.216697522231974,26.24251583146396,-14.58125451312354,13.396931590935761
2.061043546846313,2.4557360019363177,0.8644785476802808,-0.4479311034236755,1.4455825788606669,4.269193110574817,1.6241126382327793,2.934904679581326,1.936482766604311,6.951171056385865
-2.6902723724024966,3.9814983499238323,0.5737754078174548,-0.03376668397838767,-1.5671703673968174,-7.421275706002145,3.924967713780943,2.1216685459155045,1.3871405714330118,-4.818058766766324
-3.0585882436698153,-1.4224062984606443,-0.4452287140391311,1.8470174828266748,-2.94689212173623,5.438035893997113,2.907016171756694,1.5950750379420686,2.8092096915956253,13.567116879503171
1.4034509293896313,-1.7735128819396806,-1.3111435510818712,3.304309739884223,-2.6095938070935407,-8.017150378369113,7.869480442029906,13.415277525542777,-5.590758369038968,10.968531513972593
-4.490899300834563,3.3957514925798744,-4.226213919124636,1.472442503664845,1.0741362542435233,-10.630992925819909,-25.52378591488708,6.825944508595715,-3.038435029862617,-33.15643589021165
-4.362429870500442,3.2264247197383806,-3.0722303183929425,-1.8008749461809126,-3.634140527709331,-9.147944913378614,-19.15808284970943,4.144380007013617,-9.644611691468498,-30.86339045542643
0.7960949442538148,-0.38065007823394037,-2.7239697704542887,3.5713514519848175,2.1607232939220875,0.2954322673613963,-4.980691604626452,17.266568109253015,-0.007599748278866336,18.5525826800517
-1.5618306696835846,3.8081866835218836,2.332541920701355,0.1229083108107174,-4.335665755212782,-3.2714851426406826,14.950548636355315,-2.3870565280215184,3.270551016370148,9.198161253459244
4.612883268496876,1.8176005672025362,1.1264966353362453,-2.6191242503956813,-0.38595713438073975,4.6039539705944055,5.10248404353932,8.792787659778858,2.0607699227999885,19.245515432209107
2.2384199241461014,-4.99817176650354,2.030060140586162,0.267055018706051,0.501393736555876,-5.808844365499995,-10.999455106405787,2.803331614689465,2.9665918832907243,-23.859084865635285
-1.4283160753579427,-2.66119207925387,-2.664477858018616,-1.1336799883598347,3.710975362224559,2.672224185508551,6.6203423282828675,-0.34450155386238546,-0.8057280535359164,17.109702102554202
4.068423376460375,-2.9760559453830373,1.2829475074672807,3.1753601865510674,3.668541474891528,-8.349272505497137,-1.2724857602918682,9.779092243247904,12.461902285268556,11.664672999137828
-1.8631045843744776,1.2831469044380732,-3.5017301552830915,2.596586938459147,-3.439483989823345,-0.6912809242319806,-2.4065809912846152,6.38703735449232,2.1008906262971823,4.57837339757745
-1.4316191709834571,4.66177508438628,2.634137915145997,4.888630949998184,-4.685654933649333,-8.202720616153712,23.76172050820012,25.96010191692634,10.835607390189121,52.370716904757685
1.8885476617344343,2.6782694462791348,3.1495204301860813,0.3064553743432574,1.9546387422039677,1.5454736130480073,5.611816849397434,2.6089995818620406,-2.833116071217404,17.17968009049053
0.8225357740569414,-2.110736356490752,-4.784042446180626,0.3741341737114148,-0.04941212818136442,-1.2248762124150778,17.253444403705245,-6.613244108464054,-0.48346236276299687,14.175153072109364
1.5386578960940112,-1.3884655778699262,2.449672495317074,3.2200932278923116,-3.6419494245140935,-2.378432105224432,-11.480377077042544,17.026894652658257,-8.208016907450297,0.03404873297357369
1.7000865244292287,-3.273223970632344,-2.1987398592572536,4.653386541970688,2.342306659662796,-3.7751165174008574,11.309706278281654,26.349230072250123,6.176217727914012,38.38374297184785
4.055912422869362,-3.0108169644918323,-1.6645607056813336,2.468296586457855,-0.6585959017785381,-7.483473966941628,6.8793736460303165,12.156130822037763,-3.818082314548092,3.4818782933390895
4.8779891441271435,4.039238554112941,-4.929488057668755,-4.425949805770124,-4.671535484313147,14.908282241653149,-29.56234722010799,25.59698067309119,33.294810703849635,39.67886796153455
3.492098526166311,-1.5617954806778025,-0.9714349759734215,-2.8820350167040654,3.280154467057166,-3.4391919587426196,6.946725295604944,7.5557093944084155,-9.415909296989156,-2.1599811005254974
3.0453437234612366,3.8547293452830935,4.468170531880235,-4.5609768178814,-0.73978818469209,6.427919316942557,29.05778703714127,18.975855710078747,5.194967933036258,63.36727148897026
-0.7584853635289761,-0.3075971621504756,2.91918163912268,4.938887708726309,-1.4157896991842165,1.7248752521610786,-0.1203565633335486,29.560886644576517,2.611617177093751,29.73005709694548
-3.7675747745782475,-4.26845793613615,-4.855417165368626,4.072502955386767,-3.791156051200061,8.39354496891045,34.746288689128036,14.289756914026821,16.457364116404452,81.8200198671353
-0.052450045306153825,0.6081714098644095,-2.999996752895152,-3.201827857637558,-1.002874915512857,0.5764929119515244,0.10768969791109795,13.50192888029615,0.21864734142617548,9.452011559183765
-2.1172542210052816,3.473065344123171,-2.321291089403691,1.3679226706107546,-2.7330752674718872,-6.85986446533969,-13.234097321126237,0.302991562599634,4.179009721578263,-13.21701835379363
-3.6985855921150046,-0.13149573702731043,1.4638364591131374,4.5023191320124045,3.045437022050603,-0.9612373071486534,-0.9706827898310786,22.278673903482016,-14.63585389808882,8.685846935609307
-2.532060803258056,-3.8613411452959423,-1.1290456882399527,-3.2587624868187124,0.8755079779426103,6.906141451622264,9.98366594913725,15.286164042063007,7.613447896626639,29.137971422944453
2.6565613050522625,0.778614072886028,-1.534449544557309,4.801622401498383,-3.036670667735346,1.3258393056962003,-5.792753901628503,25.57955412763826,-10.841852702118913,15.435473292131402
4.929076223471817,3.129246332576871,-3.5861462023421065,4.826829062303862,-3.1948012123499447,10.386601083425573,-26.08786469546469,33.19559032627372,-24.84726439724652,-0.7858307186572695
4.299402516471686,-0.3859204796186724,1.173815398584713,-0.611237407523709,-3.6965376197599733,0.07110060615440905,2.804662548864311,3.934472734953156,5.953617220815024,1.4936135950454692
0.05494355581935917,4.403090997290816,-2.3935408333468566,0.42312449918600414,3.3431873008741793,1.3980951906635133,-12.436105645452717,1.7612877482716125,1.5877544615613512,-15.594032044707292
4.195619959643684,4.628703170188228,-2.5083680618163564,-2.651073992542151,-3.071262934783434,13.285461754731708,-13.855538884711196,6.498483715552666,10.851917415601907,16.329518159081687
-0.9577223718944179,-4.831270163667538,-0.014787153044944823,2.2191212081952685,1.3596145192674403,3.506362508990683,1.860746522539861,5.3878960019222975,4.8306420750569465,8.685017223231105
-0.3069839874956406,-2.0132215449214543,-0.23303000904048599,-1.662824800473973,2.1393159104541457,4.14334712431219,1.5258254322141227,9.300635296159212,0.6257498133897355,4.845489873817108
-3.453325838413963,4.920442182388708,-2.9734504157616923,-3.8234828082429404,1.5030125040224105,-15.231842298281057,-23.901516558538393,18.822226835137652,3.867540091609298,-11.627514530947359
