x1,x2,x3,x4,x5,y
-3.203130599448414,2.455779337851104,-1.6058518032155833,4.960081662143407,0.8379993406864106,2.066063994146623
0.7501879123267425,4.538953843874758,2.6600710901188425,0.19188192367498402,1.2761057622544278,2.404774680503925
2.515057971145243,3.6808368578684654,-3.484648694797192,-0.1569306977051932,-3.7010212962646105,2.0367615236653607
-2.968092262054811,2.5580719922673296,1.3736291770265252,3.895330136597119,-1.2862980954857326,2.1643367833718465
3.833260454546906,-2.4360019924760676,-2.1565455431022205,-3.5122272265706633,-2.52038134891304,-2.84357589057217
-0.03209488969148566,4.174294481235243,1.6559595025594431,-4.221454410964745,3.0708325990373133,2.5484725682977074
1.489139318678533,4.678094241215128,-3.622444282032026,2.8153023219968283,-1.4816599461281035,2.276134627195633
-2.415009806889019,-1.5831878549878766,4.832481338553691,-3.2701891707362254,-1.2999560300466184,0.8223820595843255
1.2394809254598709,2.912767503893752,4.5772450741158615,1.3092987436713086,1.929070165210124,2.6186914134750223
1.281867338470506,2.765639641297528,-2.5050435791970473,-2.0435507168664904,-4.525796546662836,2.5921491332702264
-2.0488331953843177,-1.5677165637051838,-1.455435070506652,3.4558004194777077,-4.100645678917903,0.6172022302204635
3.8716878781786175,-2.674703361945099,-2.8217856252308615,-1.747897247476681,1.9126816410767367,-2.880292867235403
2.4002219371362017,2.907924508439537,0.8494717916984227,4.057668709928306,-0.9586713901348194,1.9413303288394643
3.5697354423932417,4.608334292474241,0.48608943152455275,-2.059917248015509,-4.872418277771107,1.7632801807590588
-1.3857737845842433,1.067372121320643,1.5030828146815765,1.249886776126754,-0.5869177304354567,3.1982995748835097
4.012488912812113,3.056478404395863,-1.2589078388214867,3.5111547273767023,-1.5072412417915904,1.2364603825347855
-4.524076962235306,-3.2807984050507866,0.6758223934395673,-4.93135611459592,0.6251029665525243,0.7619396175859974
-0.5299626036371796,4.454689861547511,4.390219860872765,4.665521355117654,-2.3139889429489657,2.3855288912182613
0.5328119889953893,-4.4832367885367805,-0.6171508178789082,-0.0941923057664269,1.3587964119962486,-2.3564309094492772
-2.0500520745243356,-2.3672973147561893,0.7785163774824895,-2.818762602095657,-2.287623424805213,0.033115820621620995
3.385581163276349,-4.7706612054833775,1.6534386978680438,-3.387296823313571,-0.52666289397449,-2.8639502015589327
-4.549336059319965,-1.558484034509926,-2.3756362106175697,-1.6059572546852219,-2.8492273636497933,1.2024429211433199
-3.5540310329706806,3.4734638034671868,-0.6059343987677188,4.59098264054818,0.3469273954641192,1.6966522677415858
-0.12687525688436008,-0.12584230295325494,2.509295462893986,-4.807922272792799,3.01908332597338,0.8764957023085485
-2.6687997429775034,1.403012645638098,0.5458862722518365,-2.1003234503243906,3.6151318811236965,2.488474519590434
4.981889088635938,-3.8398087151044757,-0.9453436083200506,2.671531698289689,-2.7800579212041763,-2.661846107990647
-4.339412630794217,2.29892222431089,-3.4522376611022065,-1.817988886451559,-3.7543236967040547,1.591252290327126
-4.282771133504575,2.7802007152341615,-2.838046340940039,-2.4553611154058066,-4.43215514546065,1.546727452791454
-4.273613393824993,4.444348953643761,2.4293057086444136,-3.8610626073390772,-0.8533007794344174,1.2697506146078201
-2.7722808485167705,4.578079931149038,-3.7502824202103913,4.736736973357287,-2.9041981209099688,1.7130557418943815
-3.22132398561327,-2.7752367364349206,-4.24879405178774,2.834907563665693,-2.717259577635115,0.5350931624510357
1.616700258903455,1.408236763248011,-1.496832722937973,3.6840727205577224,1.0838987858108409,1.5662535396366966
2.525772586057469,4.515400455670246,4.435461490691063,2.263565478663998,-4.498451144785412,2.05578579879478
-2.9841223903058625,3.6158340297799594,-4.72577948717254,-2.125849629921648,-4.983199980607611,1.890292558999919
3.231157707139415,4.3419957755320375,-1.3531554348749641,2.763600884201698,-4.42553006243096,1.8400269709818675
1.7235863744274962,1.7652701392159322,-2.732892163578504,-2.426244229298714,1.3265172769516287,1.824145413078059
0.34780940257966986,-3.9585869225548898,-0.36531357060960445,4.626673631813205,3.007289943989809,-2.397367093081425
0.2699903694817749,4.112543591709354,-3.5394586179790455,1.092977634374824,-3.1721450395516912,2.5744925954810443
2.581176479300412,2.3179611857220213,-2.760951313745305,-1.5043924641482498,4.340035046993293,1.560386015434971
3.623477712246004,-2.3371314302072452,-0.3006556632209847,-3.8183585652958927,3.159023781032513,-2.8962346308179034
-2.193652678440121,0.6435588445122162,-0.9440951067390726,-4.084667551357195,4.5078013254518225,2.608318110032908
-4.814676086591243,-4.502222487305708,2.4960488403713263,-0.5847145177880089,-1.2131539466056953,0.5817363858418331
0.17595119214883148,-1.4638245214925982,-1.2651068176801985,0.43970461852857134,-4.493478587524993,-2.109438254034342
2.5597981997676467,2.334441886476588,1.9359791143979006,1.9149531056066174,0.6766404857129871,1.5841161697551942
-3.127612540592757,-3.9496704122768342,-1.5706394962910961,1.9414780829082803,-4.504483842547836,0.1248209212487423
3.7803644916918664,-1.2529146641469624,2.078694142228895,1.551476650200235,4.8233742633056345,-2.324300342929541
-2.7383866823465053,3.355530547924076,3.404480293951977,-2.45767715217743,-2.3296644673822064,2.0668336852378575
4.141114933954745,2.6763706923228545,-3.7414237104602135,1.3646904211218143,-3.4258937156658287,1.0085561451720626
-3.8571612721823456,3.682876060256607,1.4778368844848746,-0.78169902115485,-2.91441863103574,1.5416211100165007
0.2576593090509194,-0.007665775760246518,-4.52794446266581,-3.3878378404463003,-1.8245839189181758,0.5857719658645811
1.0571182592707054,-3.255409130739478,0.5423067941645527,-2.5389529782614426,-3.8989957220764304,-3.021426207477081
-3.3149076276266074,-0.018551037922930114,-4.284171141789672,2.559278643822804,-2.113092043482835,1.8608411860203669
-1.2865753201477261,-1.3346145140632624,1.1383962609395226,-2.2856396516848476,-4.843764054375772,0.16604069498544494
0.7762789520349997,0.2776247834917358,1.5622475480808218,1.5079332766222269,1.368107499460411,0.5421509219622509
3.080737467129314,0.5998303793930635,4.0202543322995545,-0.1759625758452934,-0.02948540452418058,-0.4654186589269939
-1.5931467877373828,-4.060960910172845,-2.9969747419815262,-2.9899184533501533,-0.6746270533081073,-0.8686813817332895
-1.3616509162921684,1.8867529636651783,-4.485132485476798,0.17541180181603888,-2.711840366020122,3.232074368813897
4.684048712460179,0.5865652148296983,-3.2519535069586314,3.0190540344426555,0.5653434217608062,-0.634183577886923
0.2669969469503988,-4.0100368221199965,-0.3711898066361874,2.884852535892577,-3.0848924380217344,-2.3293311123754674
1.3912016176703297,2.513959805073811,-1.0550468967078408,0.9389094808180696,3.5617820561232154,2.4884383824032734
-4.100845356981949,1.5305149770117596,-0.17792148498081062,-4.187680062098357,-3.825550838251056,1.7523180048316092
2.352340980608618,4.011008121635621,-2.926306468983552,0.8701233308779805,-1.6026230912598036,2.117279284031675
-2.9205213133674657,2.4523150817433246,-1.9207157722345682,-0.3427015995928677,-1.112811332557364,2.2122049354126796
1.5134598432321145,2.9918052070236536,-2.228919147047085,2.057810177746262,-4.5526714293383534,2.4691482526927713
-4.034206638700926,-2.0578835430904343,-3.113712516972973,-4.593394923312648,-2.987179026019251,1.0245848571185925
-4.131113821640813,-0.9671126579059663,-3.833956936606623,-4.1555729868710145,-0.9577898355641787,1.3862173114938596
4.429209028364285,1.8563839480981557,-1.829025063580242,1.6900339009909846,1.972033937339516,0.40729528003390386
0.24756698987821757,2.4233830215615733,3.8169957950562576,3.2430394457905223,-0.13927369094811848,3.167660330425588
1.7006647883921904,3.6484860731005533,-3.240555869969314,-0.9096689300948491,3.01393659239206,2.370377183816728
3.387980687846781,2.109743389593154,-2.964834119104791,-3.1293464430426288,-4.805630219120558,0.9678943301564674
-4.275693909132901,4.765162235518289,1.6867597099057852,0.7607315417022384,-1.2576652115296536,1.2151665984427642
-3.637365252620761,-1.1107377905764593,3.4484139265910603,-3.6109922248931037,-1.5383347920763835,1.3602605551948943
-4.820544614299803,3.1583147186856024,-3.484504149210176,1.6300438401523927,-4.61358221402876,1.3132689645117555
-2.615083227115307,0.05936023939959956,0.5755684662425411,-3.2558865253623814,-1.6669362650923523,2.114868627812778
-4.716246681134805,1.2868695917793493,4.363497993866295,3.5486576222098627,-1.0004174021045609,1.5335930802753466
-2.2389590043120142,-0.16298655493504555,-1.9003339992414672,-1.9641462899385531,-4.6608165697346955,2.0404100664934153
-3.266158082373294,0.6583686950084209,-3.658662008289567,-3.4454999281199417,3.2319342113447576,2.075934901690015
0.39510625654157217,-0.23894794721459967,2.7865389681118806,0.0846410403811726,-3.4303644814776235,-0.21847709914106123
-2.302433724742886,-4.83102237764509,-2.811385200718944,3.749756338451361,-0.7765617133521623,-0.47185848227868693
1.4109218129513943,3.9163825732072297,0.2947594381797449,2.1536864174683688,-3.246526861169455,2.4374083139643226
3.31772940714346,-0.3195392085386226,4.536620799288606,-2.4096983980782927,-4.240904707680136,-1.6138059451503366
-4.228709541370464,2.314490022176617,0.2264680245517834,-2.568197486905878,-1.8725806001718217,1.6315054362751762
-3.292129552058003,-1.7064155997499455,-1.1833754692752887,-3.8280116204099333,-1.2205558546588282,1.0451354242944604
1.0298412320085681,-2.400138884607368,4.75504401030377,-1.086797913713402,-2.2175240579348032,-3.18655830125582
-3.8505340281174494,2.4541066926983435,-0.2270007693518581,-3.4471996867350327,-2.39637603735574,1.7662443880793823
-4.754343706780427,-4.215611291784805,3.4116012157125937,0.3188722736417322,-4.0935967039898715,0.6181215680315774
1.7790564779054288,-0.30313225565755886,-3.1334074334299644,-0.8405459019772801,4.417395662982301,-1.5999474139483467
-2.407060746086099,4.367415910584473,-2.6184651311935756,2.156301454171646,-4.164599567985813,1.895670442994347
1.9751774440880867,2.209529265736059,-3.0558223924753145,-1.715542255618704,-2.1305435846232013,1.9250558366859927
3.53352284802196,-0.6872171497900537,2.0916195066035526,2.5765658553397097,3.554937314546857,-1.9461037549797366
-4.389752409658183,3.7338200786319504,4.266996570563883,-4.961720459609717,-3.177667999719025,1.3560059548306953
-0.8966926287427421,-3.350813621751768,-0.6846943632338345,-0.7004444272153094,3.1048081242492493,-1.417958090459634
-4.452090018922634,-0.8123577446259969,0.5058934985757197,2.1004854555268535,-3.001722037912684,1.391999540596888
2.9928836010676,-0.06014647023823283,4.120771101817894,-2.395006000749044,-3.123685923746339,-1.3293117066855338
-4.9066578667714555,-4.499742077646726,-4.981636290924102,-3.1650815635228624,-2.841095358335992,0.6023673684913593
-3.769054455419152,-2.360959650111747,3.882084529429841,-4.530889256586926,-2.202037524982824,0.8697808329896526
3.5529861826379374,-4.664287578256928,3.444926182249157,-2.6911555986054836,-1.5076865523773577,-2.8719484627397613
4.550668327604541,1.8829791818699784,-1.2729408245560467,2.636110405881377,4.8619887134228215,0.3946393200275856
-4.825523649443209,-1.193569339787591,-3.8807085111660324,2.3511948533182023,-0.3242892891573561,1.2719838659674438
3.5465654392010624,2.7428164131413233,-2.813291732569294,4.5426616972796,-2.4382410733654325,1.2804631159724023
1.0300666810721282,2.673454881607321,1.4438790900468481,-2.843057069691477,4.961219894811835,2.7407077291140927
4.016604292682308,3.6318428242082934,1.3365001798318623,0.7103414406930062,-3.1184160679704997,1.4406750232722705
0.5743301319531948,-1.3146865585772947,-1.080964438523658,1.6932136020075355,-2.654680443005403,-2.4441146018583773
-1.2261870963652957,3.5538461070838583,-3.654462971158158,-1.3171166763358553,-0.5910645022920278,2.6082260012518295
3.7645033197305615,1.1248916788500338,4.093089696120609,4.586566914427163,-0.6537260705120822,-0.034413885928530126
-2.9480188830535834,1.7234158777995496,2.1340403673370183,-3.29298283563067,-4.762627024949203,2.310279496489828
-4.704338674667085,-3.9838786933680517,-2.454493722065009,1.9586338503223422,-0.5728143653101778,0.650365701780809
4.615887574689188,-0.8614931393577141,-2.646530508110325,0.9247949607974864,-2.1130898928710486,-1.7871887086244602
-4.908691892277577,-1.4731057445369244,1.00485168041239,-1.8371418379841065,-1.0887350208337487,1.2110363859761062
1.4240736303850383,-3.2219281801113295,3.6569113215278684,3.391431072771251,-0.6105224140546568,-3.1668557591832878
2.4224470541680443,-3.861004495686289,3.477415819920102,-1.4632377053285572,3.77176885214136,-3.1090275339514037
1.335524497029649,-3.7262561514160386,0.7397590191394539,0.7904925252121364,0.04816666170907258,-2.9778319206715493
4.847308945073484,-1.37740439504097,-3.272324280050243,-3.954937399254818,2.8483876822323415,-2.0374580769424147
-4.115783050951846,2.903722323066713,-2.0345499508335765,-2.158793802612754,-0.14582978082387577,1.589091078215288
-0.08074240003589139,3.8166207698589574,4.173316234978227,3.8488733849838592,-0.04299132757241164,2.6923157398347577
3.250998929693589,4.98000124017687,3.9434835888917483,1.1086996961590785,1.3914566895339133,1.8639729353531587
2.626567259259847,-4.859751025809285,-0.2412687607298345,4.744059498145242,-4.4671318689690445,-2.8430838753688774
-0.4994021659433834,-0.27620987030134714,2.5124133385990755,1.8644464064473567,-0.7627625170079764,1.0456425108157508
-2.848976906713232,2.5180784991813017,-3.4597977508640487,-0.5968202452072715,-3.5665271830751966,2.2354188235454515
4.318146311291102,-2.885193765204784,-4.926282101908583,-4.967390580619197,-3.764567756455055,-2.7640405862399686
-3.735146955441586,-0.8419127230803101,3.541984653654012,-1.3521937395438313,-3.797076141256511,1.4638262439223086
0.9561723022875821,-0.6503884083082081,1.9684253290630522,-4.5123103316206095,2.2877467974818986,-1.821748659359525
-1.3491165580913291,-0.18094707927361142,3.327299624440208,2.6739119029007377,-3.830129134387369,1.947329770377392
4.117704362386988,-1.2459670111478416,-1.3982774373365214,0.6671062921890609,2.761792948394108,-2.200041999970844
1.610797834759925,0.2955239653708954,1.5089547346480936,-0.254187767093617,-4.515018856961759,-0.3169583667985302
-0.6095454878959714,0.4949236352747146,2.6386323562400076,-3.0797087240287535,0.43288610622037105,2.69826277333747
-1.3138471111959693,-0.9311745929694073,0.9292596358258205,-4.973778608377075,-1.0732120823549773,0.7455293043029136
1.5766940661183773,-3.7714942583382003,-1.8236658750154557,4.070872098724321,-1.5453312616202322,-3.033692543464487
-4.564130430883358,3.7993925065025316,-0.45257032492414595,2.1188857968130375,-0.31828724421525934,1.2924222101360017
-4.591502248356538,3.51129156118804,-1.4920892203741234,4.808005755931038,2.507510147958742,1.3299087143291914
0.8983944644757251,1.3905337772540776,1.2223457096689216,4.609549669512441,1.6476296786221152,2.3437437091733075
-2.9056581807759008,4.088639745330175,0.010566099841703647,0.3595293299434976,3.5721719991477148,1.7951050825409212
3.68656923389889,0.00892282789187071,4.628819947771085,-1.2782657873774417,-3.501374968585451,-1.2087622494134649
-3.1761768652817404,1.711864419572219,2.642191489941582,-4.577564139926732,-1.3003871234551712,2.1835941009338034
-0.35722688335389297,-4.5799277216229095,-1.9923461783188645,-3.755675847533161,1.984146632433835,-1.7736325065421916
1.1880928610182533,-4.215796413998783,-4.0075478147742585,-0.0028572448952211005,3.194033208246312,-2.754890765547214
-2.359559533165595,-3.7857822478098324,0.6447989045197753,3.684843282455155,2.0423356152816483,-0.27149053949939905
1.5368830403186928,1.5971679606205598,2.87867461190422,2.6993043607792124,3.1853173799283745,1.8508403857203577
