x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.1857212601418983,6.6735408982242,-9.37638282919398,2.91905479654762,8.493154798483022,-3.397613426586017,2.3281043887365556,7.8411031680682655,-5.269891208172144,-5.398918173719287,3.598032907207836,3.3847265665731445,8.677653269581718,-0.3112265850104272,-7.527655229928875,9.72152371161307,-2.590087585642433,-7.628711085000375,-8.332231937497248,1.0955895398513924,6.952872179239649
-5.635305696509896,2.9380761981354535,9.840498603976094,-9.144412849024917,-3.275153635914487,7.342899943828439,-8.636826720894836,-4.507200997640477,7.290838366964124,-3.5620437872885846,9.435292013514232,-2.183103200600849,-6.662788296725656,-1.2393473747680446,-0.7305105783861663,2.0379369331698136,9.886252975515898,-8.97574422431784,8.368597342497473,0.300780037830668,-65.3891509423669
-6.945542620630127,-6.526844387844113,-8.868677335005689,-6.432296086868476,7.69225921467995,6.228763431023307,-0.4120723965179067,0.9100247389643972,9.259211045974158,2.4860856462713095,1.3104380560212174,4.683067564055666,2.58356422496761,5.267212289320273,-2.7075305509765757,-0.1964760080090837,2.3652722583461294,4.639876736972679,6.205336649983767,-1.6085488820806386,-18.126908347424216
8.646123015819523,-9.69879714518813,-6.756715528637551,7.075971736444483,-4.6249134292890055,-3.1812353083569844,2.63366834151517,0.7085098310005318,4.392440846894441,3.00014970176659,-2.6707831374302575,3.849567391418569,7.3197836157181655,0.5965630959996471,0.9253665563034534,-5.740635377302201,8.843228141369298,9.13512266599988,-1.7044016086726295,5.743424588781675,167.46410679489617
9.882993850159785,0.008245475415979087,0.19557020094906719,-7.310851345035509,2.5262356864909563,1.6830244513924892,2.7405505700079793,-7.506792659950388,1.5450189186417482,6.842211728036169,-3.04210622351685,-0.9069420254631098,-2.183353422054104,6.505134891262966,-3.9242554813352353,8.217081673490313,-3.851662141382482,-3.810844023625382,-2.334671928627385,-0.12923971400856438,74.70213342293864
6.434590588319615,-5.383004603016923,6.174024500816866,-1.5294094285582105,-2.3040929094776903,5.514021460897791,2.615749094938664,-7.185420440834093,8.298243694332633,-8.08391178458632,-9.515741111904116,3.4635340245937236,-7.88312399757396,-5.240379070973855,-4.546920326024974,-1.8963156052914094,4.155190246161064,-7.133194441001745,3.896462616621836,-0.624347892720376,65.80380906336093
8.088002554167108,-3.413667806317113,-9.656493960854498,6.887298048788413,-8.013503319055324,-7.0956627584594685,-6.242152775333345,4.214143106805452,9.350019659583996,5.814534832467171,6.368232368238839,-5.186372357888265,-9.958271823735931,4.795090928116226,-2.866209957486186,-8.531595242699685,-4.3781325323114935,-1.4188685943842767,-9.455875361869886,-1.5674561355386452,-12.218701880155288
4.608485132418716,6.818172154554681,1.7296307798030526,4.776779072726125,-9.244080819275391,-2.280922656146882,-0.8139285612148406,-0.7435824510962536,-3.36211615901568,-7.856676511294404,0.8778768304460893,-2.1256497189385097,-1.7477421936470918,8.749437641140432,-0.8478313692601258,4.0323954805073505,-4.392677341603686,-7.338444573267866,-5.942893165309398,-2.52444873279771,-109.11396543027787
2.599566005597879,-8.759306629890647,4.340700638956864,8.602121294392038,5.099477942305191,2.509481422509312,6.197697388459812,-1.84189483641787,-3.1897609931988864,-9.603866320197508,9.160821681441131,4.905690734049543,1.1165369150920448,-2.4358059408416377,5.496049878850194,-8.91704161977841,-0.12033192066706455,-1.0456374578519387,2.5649104400015954,-7.441254327435725,-30.472967642242416
1.3076109931981676,9.336133875558332,0.11135685016365748,-4.163651509602568,-5.900823039196941,-4.580273126820571,-1.6471412922819049,-0.8287297305140449,-4.673484473280212,-6.810146721096258,-1.7417513242601181,-2.039363698479832,-5.490374196932029,-1.8164647119543886,-3.1703188007978174,-2.247776964401056,7.477100373247197,5.314236871541711,-6.467743001229804,4.364123700422338,-10.661191369717892
-1.8194158032878,8.584883198768523,7.146782947399714,-0.6711381737406654,4.709582920382498,-0.07468546793836417,-2.3054505092089617,0.9237214213516509,6.311856906271931,7.225489513983124,8.83224012309984,-5.433207794920449,1.8008385892070606,-5.503737331247587,-3.44445977967609,3.221300873320633,3.30843520779343,5.494261268382271,9.688006895456997,9.742058849217749,133.2744784660682
0.5988186639433462,-6.185700900072472,5.126565203555247,6.224780544453491,-1.0919432350276992,-0.4336580080642811,8.859386149147134,-8.622895779541505,-1.4179690955973907,2.2991865287647677,8.234000290369053,-9.267026426572556,0.9502562506968832,1.7174749582598476,2.3053868189377784,0.35506976504461285,-8.031596287194699,-7.375309283933015,4.58672316788622,8.108125840979664,-42.66585128220575
2.0567723095262167,-2.5423235339407917,-6.668477546443736,1.851071753539074,6.871005707115685,5.438376895273043,1.7910712295468052,-5.9040682192014575,9.7731406945223,-4.851351714216879,-2.8085393679599813,-8.216079142625475,7.6251436513716655,-7.0345908641545,-0.9359650159223527,0.9833117191178644,8.038491491864171,3.2297144657657384,4.64061585601854,5.500290538428082,50.87634064254347
6.0731884601625765,4.663496472518149,-6.372523722801631,-9.38682792860069,-5.1659039570642085,-5.69908084706239,-8.93122161970054,7.017050112322341,6.03960415497394,4.014711871829725,6.731040968864573,-9.614729657509368,-1.9759124868365987,6.418242528447411,9.423003485786154,-5.335549909252846,6.966227886380871,8.125798894987753,7.60293284328284,-4.707169188656581,-82.79371512122108
3.6412262117725476,0.3561718698352401,6.009093869277141,-4.668953877773722,-7.406346531474108,-8.733898272967364,-6.5499543622705225,8.917779951289756,5.194446018941923,3.6952760186696203,5.986990340693616,-5.247522179083777,-3.8484821160845666,-2.3250807915698912,-6.459895498954311,-3.5360462136194615,-0.3597098154770535,-8.558171024485885,6.8645170087893845,6.334549318755922,-53.815433366406076
7.093183293481086,-6.258858287785425,0.42990264554353885,8.863261159498574,9.534923249437913,-5.909601000204024,5.437648647731308,-2.9378066483626757,-3.8218635509865617,-4.219031111746078,4.548512395366153,-6.8968832621602765,-0.43793338090450895,8.028485385278618,2.1544938424311013,3.850979140198689,1.631590162542519,-3.4443846897195467,-4.296710700074218,-2.0554973593814836,148.41625675784766
8.208554802571037,9.866951449479679,2.2145399245839137,-5.71725069832878,-8.418701602314462,-8.580134044593606,-2.105713049866347,-1.3474234477074294,-0.2911748182094378,0.3107306538415351,-0.6608722215058975,4.810267943615948,-6.870865475143697,-7.457969709819916,5.280856419706197,-0.4955745130306344,-1.0822116942746014,0.9029973013477459,4.845076488956559,-6.826229622344096,100.67936471068501
6.959250458150361,1.4253875011191468,-5.979205605883806,7.023902849093918,-1.300896719295963,-8.890042403072512,6.145531279858673,-5.531403279174825,-4.639804236100624,-7.336675601976772,-2.3920905553060763,-3.7963927078783,-0.07323576960337697,-0.9155611000384454,8.5892494141229,8.160206068108224,-0.37303316881068227,-4.321040036426426,0.3495428010260042,-8.16213721350778,151.07002943278437
-8.574106458266002,-7.445815184920537,-6.673252663652923,-0.7242024291117843,9.93090142334745,9.66473430001625,5.418186228108286,-2.2160265890414514,-9.028181151195385,-0.22757844681287764,-6.191809620921993,7.464856982416421,-0.7259008559280318,-6.365131112558721,-4.787037246044075,-1.0633801616095013,-1.927288025385634,5.0643512323470485,-2.2415945365632055,-0.5650085640065878,83.85249758228171
6.546149941821675,-5.368714530615229,-1.4100973841493953,3.3945880091817155,-9.886359634727256,9.809266523316303,4.465638669702008,-3.4800334347917357,-1.7353696887875802,-5.929126653348629,3.221233993937494,-5.072148696630632,2.3345922025673094,-3.595589083350701,3.1098371380057017,-0.9122755855989979,0.06033976289297094,-9.46541471359436,-2.0160852743084234,9.493690780444723,87.05878690561072
1.7805910646700553,-7.60752309607448,6.747771783131874,-0.13417224407130668,-9.196394430621275,-5.223398613914176,-9.488112761756932,-9.787062821334755,-0.5600089484544526,-8.223652968043897,3.9550828753888965,-6.349999954416448,1.4857530457454278,-6.869739981043215,5.722613539524502,6.450373811785095,3.858610918289944,2.9694816254887364,6.613660411642492,8.945971258283407,-125.84816659077613
3.9080725515846346,-3.660849613210484,1.4258215779886907,-3.710596469255072,-3.9139930366942615,-7.936601473895406,1.3179443598937812,5.100666735851885,0.5902873757804912,6.748533393811094,4.875341029467954,-7.271269932567909,-7.537433320934596,-3.6972951329622976,-0.6894861098603862,-3.106076313882056,6.474358059306429,9.495986237574957,-0.20540742230975617,1.410565641521476,51.80351524109355
-5.691254169699176,-8.19358139183235,-0.18974079055313453,-0.6785468470203764,0.7712935719903609,9.693641697442175,2.288370883570508,-7.346934943198913,-6.061035012179634,1.3905420533004005,1.1692184072775014,5.819168595749522,-7.62748421486656,-6.719199496816173,-4.321560110431912,8.63158190609483,2.2361330627670934,8.484637863250018,0.8294451306497681,8.713459652428519,44.43536046775732
-2.040409176338529,-9.64578415100303,-0.8010391591740795,3.7990214289936795,-6.136307495629387,-9.374530818375643,6.992433767210443,-3.0252794608018396,-6.5150999345896565,8.519913546510985,8.40793894158488,-0.42687976852874776,-1.1842255063785103,6.784759962323406,-9.9717006549454,-6.292831813507007,-4.375637037885916,-7.312423403832254,7.6379675401694875,-8.723332591331827,163.0608257045608
5.517875373480571,-1.1940973161907724,-5.3928279248896915,-9.888382610408641,7.405432269634225,-3.7572041960060183,-4.155760343629775,2.9467411685655165,-7.955505518802606,-0.5756243164593915,-1.3980747592622222,0.24599516334246374,9.596590916042075,7.822865327062317,-8.066179721343662,-8.450420704629016,-8.846053096003729,-7.333811989746346,3.466261168757711,-2.537708697302663,2.616320559323171
-7.522154154539196,-3.092956430831939,8.224649219071132,-9.79279854018326,2.1265206288379073,1.7882996226873793,9.729805913909427,0.5243425944002631,-9.30694224069352,6.27963120851425,5.926409375278235,-6.371044376710524,1.36567520028626,-8.571184523849356,-0.35128016008199303,8.676188554761662,-9.188441370579456,0.7568208738467881,6.631009091811581,1.20423866707824,-120.75964538951132
7.365183522312911,-7.7765939568818325,0.45468135612837735,9.454748802756768,-3.7766064882644717,-9.927982661398115,-2.680711234463706,4.585234065675326,9.780611900124306,0.5045140521747449,7.020199653921139,-7.071131505011645,-7.46899553721023,-7.56642659293812,-9.92365077944595,1.0215096727320567,8.291001819361078,-4.841347933120634,-9.442316063879543,9.801820806782587,-30.455956095561415
-8.64023640730554,3.680543695842635,-9.199676819758167,1.3144619224122867,-4.599269387741187,1.4166280442678172,8.108641810594555,6.720107781302492,-2.859220161508631,-1.8259307056974077,3.7432310497278003,0.4402785667292264,7.411779308159911,-4.263443872533537,9.80402384418668,8.120634728765687,-9.785299895060263,3.908933436676403,-4.922995783563722,-1.8352163030256001,-110.64131679628791
8.736268238913357,-7.594536547926278,-4.828962879487562,9.982557154624857,9.617418255107989,-7.9174911839334765,7.784341460470621,-7.064622682616375,-9.753649168103603,-9.292690085022668,-5.357263665167967,-9.354054559421188,-0.6508130728299442,-4.846413592478356,4.984631957352727,9.544134536090269,-3.2949637421213502,-4.360931465584756,-6.568689383983742,7.415885898181916,270.45063263515163
8.097693051184365,1.1478906972657228,6.666549357368943,1.7836869008978251,-2.811454470287167,-1.341599436098118,4.331723392788147,-0.6788529886907924,3.7538570179638153,-7.336605683252769,5.105400528984013,-7.357208121384837,3.7828879008721756,6.539635063292884,0.2752616722383454,6.415336014265858,9.857015513805578,-1.510647205384501,-1.543797134822345,-1.4704483237819055,87.04088290561637
9.54119343079762,-0.7268264042628267,5.2171191442857445,3.0674931942962687,5.079611864901839,-4.135974664945246,5.183379034757605,-5.2601597523682315,-2.046426410697146,-2.899794861365617,-9.40752556011015,-3.0179105722355555,8.42270175345886,-4.638368046368509,-7.148924372348937,-7.676740545922591,0.5474520564198286,-9.777114262607041,9.062956711720194,3.2914221366815184,83.55259514451369
6.492562241134834,2.734110730192027,1.1349080532511202,9.21458026748018,6.39865297683766,6.062417104983172,-5.05622133867905,2.4821780644922864,-6.960799818648075,2.7714415342670726,5.974340277131425,-6.717859205586811,-0.9869885046348088,-6.224604773316527,2.5949872095692506,-4.977382358051292,8.53711838086371,1.8267344998850241,5.506919625707914,1.3674290392863764,28.012366723452693
-3.5253136830887595,-5.948522192258839,8.438052448931742,-8.985612159661969,8.882650324749392,6.52652609343189,2.8840604209614114,7.8678385341728685,8.92597394327763,5.591605378998443,-6.175410823812824,-9.56527596299878,8.560382467113289,3.412267115300544,3.239950517980448,3.8574851951496836,-2.34422341220498,4.246250207403401,-6.893584591595349,7.731489722015226,-18.442663381718233
-8.108857444349235,7.07391014622797,-3.650879500685626,-1.7270969624191927,-8.75226303911786,-1.1316040326128203,3.592420118973367,9.247635475483477,0.467432208687395,4.253105322065281,-0.6093771198497784,-1.0307762752461862,-8.173060223894721,-1.5917480574727492,1.7348666913299997,2.7728088648943956,-0.7902086839405182,0.9267740418569623,-8.597517944286214,-5.156047789372615,-15.586098577254738
4.5212973572919495,3.7819261484686013,-3.7259630880826027,-6.857515476120135,1.5326743371415592,-8.988643451103728,-8.221208817467796,5.931961597755116,0.7422257554863627,-2.5532548074372485,-4.017030620940966,6.624155096460079,4.210202859215578,-1.4621108718690916,5.267239566107815,-6.809914936717087,7.355547695157362,1.8607169555871934,8.869568683705221,1.645634844286013,-181.18457300561622
-3.9952931576456123,9.803596898740324,-4.348040962456459,-0.23751281892298692,4.883930582774315,2.7787044628182045,8.849484546332683,5.807042516006691,-3.5329943917464828,-6.16117174653517,9.266863086053846,-8.81972475128725,-1.7306983816698143,-2.9478798290067303,5.13136696801946,-5.2784527124946035,-5.270803500379728,-3.5172641995283627,1.8527414713012984,-4.034522324013798,-5.073232436544942
-8.994653154589326,-9.71400081448174,3.4742218244066674,4.443499891373472,8.428632114985891,-6.663230287865161,6.890291080260251,-8.644838498089085,5.833942429092531,-4.172717603150544,-5.973440511675676,-2.3226111323886993,6.686292047455982,4.705368361019888,-3.143957142572562,0.08994957311833929,3.262419199850415,5.867841957096529,-9.73611697909092,0.5265760197173446,2.1605714093092736
0.6554660934377416,-7.339007481347228,-2.0045761975082987,9.9718210944107,-5.397433375711769,5.599255102043665,7.941322736145025,9.070957636735425,1.9333071955416266,-8.820529919618867,3.6443375293934093,9.332511403328436,-6.6812605203365845,1.3777800848370987,8.16663298310839,-0.07009259710246063,-6.989608341506328,-2.8101160412118453,8.53370847407135,0.45026199461669947,22.56723051488857
2.2227791662053527,-8.537844597570396,-7.180624084699367,6.206764755221041,-4.342966469599688,3.0498987045412047,-1.7821138135448464,-2.288880409780802,-9.656705716458216,6.063363635985354,1.874895110376272,-8.00378641307839,3.9847995206149562,-4.3879290689592265,-1.7422595653528639,4.755708696878347,9.227766732985256,7.4748514839384015,7.598769485591536,-2.949085661855908,78.98680964582732
