x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.532208029808646,1.5058485498829448,-4.546715018884491,-3.692003991085473,2.2879800987865657,0.006047884074594556,2.7929877617175256,3.464750764291754,-3.7539134372546155,-2.434110943908477,12.57003150184529
-0.7313727212287215,-1.8468228484151417,1.7174639799132905,3.1562847510120466,-2.0789788778619114,-4.081964996612564,-4.031734277082331,1.3445246385982124,1.4028804992853878,0.13403311262913675,2.503183228377358
2.126604994497936,-3.2330177523147463,2.829821129009092,-2.6784376988261083,-1.7029425552233524,-1.833488446790994,-0.8335183045566712,0.438036652874195,3.3530935059988227,-1.722025374177897,-7.540968161899893
1.5832066786741201,3.649425855493421,-2.738723943340556,-3.598758525699787,1.4097969426862047,-4.1848193107551115,3.5512763300727777,-4.127967492024257,2.9242690055514933,4.328402158694091,15.476054353106196
-1.5582053136624396,-0.1256999557842251,0.7328623949541067,-4.432109101750752,-0.8752371751419252,1.5303214414162927,-2.63934044735578,2.920998562820217,1.620641041792914,0.3690667538583874,5.881007351718756
-4.773664556397119,-4.313987399469426,2.452876321307431,-2.5001250846378476,4.368586456338996,-1.6449213976740564,4.985498096924111,-4.5554805640828056,-2.634457517193316,3.384792143940956,10.808659905109138
-2.6070261797882734,4.409973276139919,3.3681743901778685,2.599280761728325,-3.2474680570152348,3.2257063351587316,-3.797790049971923,-0.7636333873808105,2.2399151353995457,-4.795787515173009,17.166645275660972
-3.1766834905259476,-3.83097467547026,1.7593996115859127,3.1664559370110545,-1.4600352027628292,4.503761271711234,-4.226373328608787,2.443053924341836,0.6712957036858169,0.41763111730666047,5.586648772593835
-0.6101504420237696,3.267187974097201,-3.7767921474071633,0.5191707368232272,3.1998381980902764,-2.5190569964515905,2.6430953496275986,4.4721854498951075,4.3421423232304495,3.281398571717544,15.344752527477002
4.213198534886075,0.15448223996542865,1.564028284872986,-3.3994223453201156,-1.3981889804120562,-2.228010953167753,4.079228635052118,-3.2870648935838642,-3.720008562622774,-0.14408081052684274,-0.3775196280845998
1.6749483526058375,-3.9170219667274084,-1.1076188322292388,-0.629010300913122,4.483389249667093,-0.7575521306005957,-2.9408371768803034,1.7294371137736322,4.951124179926987,0.3172134510502733,-10.323678830371337
-1.8751541859241128,-2.249111293203234,4.032070776090823,-1.6795313710213988,-1.1294872358972996,-1.897171146570403,-4.368996931972174,-1.2475774551909047,-3.8346246267904216,-1.1838428278840887,6.0666827783818515
0.8624310706672098,3.4112949674945128,4.0639405422662005,-0.533985378263969,-0.8008184501305307,1.0018985727045333,-2.7419336499888427,-1.7820426581179727,-1.4756205037559758,1.2496397033519138,15.616897062511349
4.6395459626834015,0.4656652165103301,0.9068711567994345,-0.9138972307158646,-4.005527168170416,2.341193898939485,3.738026679419427,-3.184405683010948,-3.8522516923412855,3.1890956372636268,-0.725278237404178
4.715147281144276,1.4867321570299987,-3.8971199044647653,4.625164483479917,0.7155262224506833,3.2814907252839536,1.291176496276762,3.490806018703756,2.6405621910623935,-1.7911830633614825,6.569846876296228
4.504936908645266,1.380093142051794,-4.1639993488741025,-2.239876755777942,3.9520899387153214,2.708375552918172,-1.7947219861736685,-3.8621060218452277,-3.1305457885270083,-4.819408148846817,6.433869875787513
-4.457408052200237,-3.274197290581189,-4.914333791664652,-3.0769902736911714,4.807320187235849,-4.50250859685028,3.667274572210145,-3.024552571224169,1.8036574372288072,2.184158954272859,11.923901977448573
1.2821551285719082,2.9136653856075236,-3.3049635720288704,1.1197028381283882,-0.02720350517261405,-2.5514335301945312,-0.8381562325305403,1.0112766306933807,-4.3438440473704185,-0.839593093941799,13.647287461990548
0.06519979655952035,4.4260234777104905,-2.1985623551263176,2.9597587038020947,-1.1093044422930554,-2.8698549845999874,2.3921182819807028,-3.4206530695061685,1.581161491544857,-0.7908154126123303,17.059494056852603
-1.7803607838390745,2.540079975277557,-1.1445417104893996,-0.7539253892927444,-1.1475666278683438,-2.3606591656922173,0.4626371766188875,-0.23926292267665872,-0.7389789696290485,2.1953634802867263,11.883043593366956
1.896728064859933,3.6358902426835726,-2.7757036235558474,-2.925723410902934,1.8637627009887012,1.650654273311205,4.342047230157723,-0.3162379576057113,-4.8294878118372955,3.6237612069745175,15.446157462892785
-4.229858525226709,-2.0923149785364235,-2.2856846087895057,4.012099405242038,1.9146330713923119,1.2621050389645063,-4.1977230706821445,0.27475295714224046,-2.5395582683277986,-2.4473266926818207,10.70860744182107
0.9238719036844678,2.736709839268123,4.4311216315238475,0.16772343964471403,3.4906483135524162,-1.58701208658821,-1.2724013936879617,-0.36070760976472016,0.07969952330138863,-2.3148966568841822,13.845817339860647
1.6466100931149006,4.458229761277703,-0.7737674510180623,-2.821292260394943,4.785294198892791,-3.8118580518199385,1.0335109098437663,4.04870695187752,-1.6353858916497686,2.7318653213505284,15.500275291286354
-4.4216329201015725,0.6060869129066386,3.5248277736557583,0.817651808010547,3.0754116335582964,-2.1297388724852864,3.409557150525213,-2.535833695511127,-4.543645482436004,-1.8249549626118067,13.996569658527303
0.24283800979058867,4.689514683082418,0.40110679203733746,2.860653494090533,1.2765582782187277,-2.7812763884532385,-0.15298735129940066,2.6547801635181294,0.6389352776898525,1.7132047991226909,14.389188894045002
0.7983087725716693,1.7392562630753536,0.9493508947864617,0.5531352197016126,-1.1580869416241422,0.3754841187353142,-1.966686770529129,-2.779779760342016,1.9009076882252476,0.14047289962185694,8.003306700382774
-1.9530839390694288,1.419413183607353,2.8059400307816693,-1.0202863603168777,-2.5002369054476903,-4.764752119678027,-0.7284998588243088,-3.60149496753004,-4.142646293671493,4.049628578323402,11.833940231903085
2.6136483377080495,-4.991795555514658,1.696115023267982,3.7671998125848543,4.41976277674727,-4.484961836465821,3.8845331377918697,-1.6816388607655322,4.861048486820556,-3.827896152734771,-16.160802565240047
-0.26479818003738664,-0.29049599558047845,-1.2254275908022363,-2.9111725829813127,-0.5469451178841078,-1.658438877786057,-4.552934079147938,-3.300048458563297,3.6810459946715444,-3.4274241200433164,4.509503460757633
-0.28140455145342,3.6441385841595633,-0.8783093563787405,-4.321410968876384,-4.289015196298916,-4.70465555647012,-1.6754694395939227,3.58214888230151,3.0013212293403377,-2.605541043436336,13.263946985181562
4.886614914795961,-0.865117557954532,1.7669576494602328,-1.1878834798671702,4.9491710215658085,2.6273756620098423,-1.2108387745789617,-2.5369645206435187,3.0904299825713366,3.8136443620182643,-5.643998978981389
4.28184301365507,-2.0124867624551,-4.722205872838798,3.4314685847364217,3.98238320027286,-3.73099573238561,3.510593095345902,-0.6566945020505353,2.5283915881884997,-0.7257303417043062,-7.395092925783301
-2.1757177227440403,-2.504478874946644,-2.2669836828050896,1.53273412668275,-3.0454357417848987,-2.0491436644486507,0.5752812822256406,-3.1526736712093264,1.4395643731038419,0.8835303284218075,5.220092755786421
1.182540020857691,2.8202469751368886,3.4780208593081916,1.6796753902274562,4.189993730377751,-4.017385730654043,0.25451530188660776,0.9508703271768422,3.9493751000951605,-1.49243679331137,13.504953581768774
-3.0711872493935246,2.3422501045528072,-0.17871412745245685,-1.3452794707556706,-3.6051178032595987,1.0638056433067957,2.773500951076872,1.1881163927287144,-3.5445331002112868,4.859791087319799,8.542272448479713
-3.859261638774514,-2.816847001613829,-3.5482515528191616,-3.0197530029725375,-3.6014222275892758,4.954651626186859,4.457780138752401,-0.979879979853381,2.858651108637976,1.0805238857108632,10.029262089692889
3.8975919477453402,4.769042376616316,2.2275263597863715,4.938804599999974,-3.4365072831978773,-3.7976197712686655,-3.178886751023302,4.137000587557436,-3.261298507057311,0.005596347610001828,19.51431129599016
3.468215645865758,-4.56505477601854,-1.6763682237100488,-4.208902576286472,0.9942980099575172,-0.88923399874309,2.0423378466237088,1.8328574935332433,0.5515786798658882,-0.26535899092712256,-17.513541422925904
1.621842345079111,-4.7314249704559455,-3.2429933263767587,-2.481150368749984,1.2231580113044203,-3.6914001803560357,-1.7389499389741916,-1.7248908401682828,2.340072839436793,-0.46946898108119584,-10.576585171019978
-2.387650840773099,3.7334672713444554,-3.4420657433568436,-4.460838068854903,-3.1821749263452292,1.3369023724341442,-4.158880264935658,3.0154326833555913,-1.1164826997386679,0.5919441861142545,16.22279890929924
-1.9632685813677075,-1.3620266997400607,4.484165303270185,4.728148623305801,-1.1502040786492618,-2.488513786246057,-3.10756931283961,-0.9872035860722335,-3.9572213249653068,-2.991645475484911,8.011747934329993
0.9256935650542308,-4.090706699703822,1.12243327871494,-2.832584593622569,-1.518566102600306,4.882708586409613,3.2984213419875683,-2.338867716583125,-1.3475492088971075,-3.163420418119327,-8.497808264614672
3.6869346338444764,1.210437834829328,-4.247331660605401,-2.626382106604861,2.593576921042092,-0.722849006152412,-4.56855569755343,-4.761298255146823,1.879229375564221,2.54293748323473,6.574593970499864
-3.2243317005276517,-0.3276851319788925,-3.9323480606202246,0.0636179796514984,-4.738160040474061,-3.1735492877583447,-4.593552490916217,3.5593246190613517,2.783565689868462,-3.0705539830469974,11.579581762763308
-3.7215858063199967,-0.4985756949022555,-0.991558116175141,4.48909848756905,1.8054097398872457,2.53456624783057,-2.818096028763748,-4.0065243479083,-2.6219944441232554,1.4809186850173708,9.46237830901121
-2.2296928248041272,0.3786296829714688,-4.693713590228253,-3.297064159658609,-3.3771090942868076,-3.56683406356608,1.9472134575977753,0.35360310687030605,2.0055409969019813,0.15866160924971773,11.447067830195312
-2.1651921618319925,3.088119931148169,2.759723839878637,4.475925851250015,3.3321036872913137,-4.463257241541645,4.122732091234072,2.8792730491875336,-2.28741207865521,4.17446355164847,14.724997457808769
2.381837495814292,-3.0797531240423206,4.335498055292005,3.991510613096935,-3.3197188969066262,-0.8553767084093948,-3.9335799034679986,1.7316322695062887,-4.9903135038735424,-4.966620920341912,-6.871457269082192
1.6475899396955231,1.9256353885257553,0.33279285865193575,4.427752165220628,3.2333603081965787,2.9244557332033967,4.3112275857162174,0.9661098798806904,2.6952139441731617,1.2231630242295086,5.812493883610116
-3.302306469033689,-0.7713259452364971,-3.533165122943487,4.826764510550127,-3.3848444582533785,3.6794564995381673,-4.490592562796865,-1.7153851852361224,4.3211344696177285,-2.936122948354045,10.969592294801787
4.636523498806392,-3.819978108633629,-1.8311170137237474,-3.8157476288235905,4.6333565347266035,-4.606864981384425,-3.964888882612753,2.998472535841419,2.2002981712472502,-0.7034662407266401,-17.978248103065646
4.062673486115708,4.098834373645481,1.3108684143129388,1.5244548293443057,-2.330651476273032,2.3988635733186054,-2.123065895761779,-4.471348020747914,-1.9408453866346367,-2.4840664022652073,15.75654303866483
3.754110311365128,-4.687603569299799,1.581304949856138,-0.18051300064861842,-0.6947837968846029,-4.162516316773268,-3.801205708341706,2.5542837004166596,-2.969967065685358,-2.1343182948963966,-19.071588519101063
2.6564471167761887,3.459400506228608,0.35163812108961423,-0.7691286468420175,-3.624765272328717,-3.225355414106578,0.46741852111989335,-1.3251422596340747,1.347962463722066,-2.0204445480725153,10.650608377703929
-0.9868117420356608,-4.479186210524957,-1.036373011648064,-3.4295519215242654,-2.427445115726351,-3.60097162391819,0.29127154430149904,-0.07439498575456671,2.901084477755539,-0.13816009433623755,-3.4770508548961665
1.7521967413053376,-2.557754698063184,-1.6449508138519997,2.78850579138287,-2.0224327807638565,2.9619698665689977,-2.6632659328967034,1.2278874680722485,-3.1167136830100493,0.7159183660402144,-5.418739287502926
1.46297430484604,-2.2046264290461015,0.37651052073988645,-0.30523660115915696,-0.6712856568502499,2.8746467698279314,0.27923979373231944,-1.8305581221556109,-2.854182862094272,0.2171374333862941,-6.548573452414463
-0.6513315174997478,-0.3422038051224785,-2.2253791048481117,3.6470474197104643,-0.6987642268103773,-1.835956474297543,-2.8611326360346334,-1.6740705909236366,3.619219714594955,-1.5409473700887313,6.211694965191151
-0.5868357791502055,3.2830806764758425,-3.355724100128088,-1.3078054574450757,3.2534996926983304,3.346348986153213,-4.3740946086503305,0.00829215889319368,0.811116543317195,2.321583889882004,15.139836207456371
2.625853546743362,1.6167269717678359,-0.484633971337864,-2.492340062712972,-1.5654271329458815,2.6604017844350105,4.762448940077132,4.8319990268280755,-2.703592089827521,-2.3325104587896583,4.753627049649181
-0.3611082093175906,2.236450016088254,3.2706669134009925,1.9736599091029348,3.7411880975258818,2.5539011037256634,1.9558629344425116,-1.4979074655884537,-4.8701457205126655,4.066050049913075,12.580932377977351
-3.3798711592660813,3.7627112488611534,0.6365405644249105,2.9855324432668144,-2.551811032773111,-0.9049373447436624,-3.8046901068048724,4.33404031006299,-1.0090749366232874,4.942134657980578,12.887376285294193
-1.3961433907170209,3.3138494404195598,-0.5554412676243858,2.3926508401824798,-1.7809255860492823,-0.12877899799482506,2.0860762825997314,0.17447520991738408,0.43696945130036546,-4.902345910983378,11.753407662475096
-4.832888531533751,0.19720123537510847,3.2894207090342995,-0.5880126434237418,-2.690599833017674,3.9071673667537254,-1.2168006734098933,-3.8511569802016,-4.652998071495475,-1.3716943343040278,14.14373557784642
0.5312919086160939,-0.5751568770804987,-4.841571022072997,4.199517618044659,0.023421840678664374,-1.64163170720364,4.876298298011527,3.009355606307544,4.532641972513682,2.607199542474447,5.19861536684079
-4.883743317132435,4.617469590561747,4.493973101054374,-2.365926714615585,-3.9220808382800945,0.9557711835769203,0.10617334325420735,-0.4149529872441864,-4.867542879961373,-1.8888331447948623,17.25574620822001
4.58453599420525,-1.1544230094790953,0.9769295907067308,-4.229778251644806,4.18903064120612,-0.6955232216998724,2.6804637372628264,2.660134239463124,-2.2595760779653364,-3.4495668114758047,-7.525343061875044
-3.860940362499278,-4.1313294552414686,3.3539890417534455,-1.2336412945905586,-3.206761122297687,-0.7295965789896419,2.4530181454784454,1.7350900631654067,-1.8683843889055698,-1.349092526516551,8.664911737473897
4.952066480684348,-0.06311525360346515,2.82914005695162,1.1702652270812344,0.4132036085099342,-0.5976874463843185,0.46960952020808655,1.641526759298233,-2.691018583442121,0.8523596676809042,-1.2297652487354194
-0.7008632499761012,-3.67516777421245,-2.9913110499862015,4.454536332492493,2.2802625585608656,-0.8004633094839679,4.145114939597107,3.9785862068922455,-4.4371763069716605,2.216679614667928,-0.5136876276173279
-1.440671028668655,-1.4595738216202347,1.2277287429228334,-3.4910244133925996,-4.710347209229862,-3.9670267462794975,-2.053141093849411,-1.3076930499546533,-4.7583462289197,-0.06125496137272446,4.164707482097334
3.0281564186666774,0.7262130511639011,2.0056567515428245,2.091688752204539,4.201958422929154,-0.9325585257098865,4.379992794046768,-2.7348093579903243,3.970387979660325,-0.7742008540336967,3.9460731944578917
3.0481943418755026,-3.7078694332881823,-4.792673408137302,1.5396680193513932,-2.755300852933711,0.8156944057370374,4.75727786343297,-3.41241324043121,2.491938260942968,1.5428183349220959,-10.827513608127152
1.0201577207060257,-0.6445280096773462,-4.292763334860638,4.716658348310315,-4.613347257757784,-1.7280220253891745,0.019065583821853416,-4.9062354649555875,2.515914763137226,-3.9660955363976202,3.9104940054459214
2.6086585286234207,2.413317183036396,0.06524763612777207,4.676719839462676,3.1633927355609703,-2.7132984669439097,4.052021578244492,-4.210540605185477,-1.6866941278834258,3.474188141882376,3.5805798043136594
4.083279461323732,2.1939484220686944,-0.20532712873548942,0.3598139465040626,-2.967846099227894,-3.6605530405303077,2.708064430625683,0.42742271501965323,-2.7857628549624325,1.8698631902947849,4.178249413721842
-3.3954530268557717,-1.9440232123147116,-3.3505087140334364,1.7250947276819062,4.028707242096315,-3.9578422439891217,-1.368308191235382,2.763549157774915,3.5258802988955544,-1.4560112881126406,9.692879069858853
4.479160642938911,4.167484554107402,3.8806354195994377,-3.172108582999119,-2.0173432315296456,3.1023377966460526,-3.8735349230299443,-0.9383168912855986,1.2434440348670552,0.41451908951879446,18.279898736777124
-1.9233733156248336,-2.3380819125855146,-3.119736483231476,3.240070452837749,4.373931420140988,2.0553123358037704,1.2128754380223388,1.1551376742565065,4.958780234610568,-1.9707309685210417,5.51535139330378
-2.1772226227629066,-0.20902106236740003,-3.3704286120849494,-4.592012241912401,-2.969982066304202,-1.5744489640266224,2.2186732505608955,-4.1439515875104895,0.042787717347730236,4.328183427905817,9.756592655879983
1.7134184840454472,-2.971847572251435,3.7574493760197782,-4.934807421778753,3.643570303348028,-1.644833603781306,-1.1739352037737625,-1.6487501322153832,2.6995132378121314,0.5080076765986625,-4.987875960315602
-2.382318717047054,0.18165257719244376,-1.5035650671928016,3.3586663031400406,1.8771858358803817,-4.926866248095884,-4.578775131843919,-3.179301781464506,2.6254244995003537,3.72757303849248,9.071383165672767
3.032372583356853,3.8311742269765094,2.5422295307328717,-4.281855067213611,-1.8723446866562377,1.993437474361743,-4.897308195394511,-1.254220637674944,-1.4975662338792506,2.7612205589811554,15.943676077291855
-0.9668987128776907,1.5752439596310825,-4.54439456779186,-0.8143536596320633,-1.5668450819869495,1.215611480953859,-0.21524380474419846,2.2004357054569343,1.9585969237514247,4.638460631378651,12.208203827941702
-0.8591625695295626,1.603434846001881,-3.311612761965649,-3.3426593281908246,4.039638262213829,1.6505095617241548,-1.4914993924834707,1.73768671600675,1.2555899360256229,2.067629284958473,11.542354489997539
0.8786964739033829,-1.437792937352281,2.341185891875199,4.5178962565395935,0.7601486693731534,-2.305613651847814,-4.503164110541808,0.4529088912004493,1.1438595434230834,1.6495243687420702,0.6846320785122781
3.8906939690404077,-0.35419273239523097,-3.0069928552070238,-4.155925047533902,-1.0803519053885058,3.0074567759817388,-1.9119789940101226,4.386990127756235,-0.8593853019802751,3.572556853001153,-0.6696665581096903
-4.275879034575541,-0.15100139371438637,-1.074339298489976,1.6501490767967901,3.572576668348413,-2.6163903224714646,4.2588808499022495,2.129289831389583,1.4261341097066484,-0.4173622541783848,10.839189659821644
4.929261905051371,3.0947126520289316,1.5174168362838723,3.760939213851845,-3.1831730334296413,2.9652443212879955,1.615603567811883,1.7151363875292631,4.116284630227188,1.9732984047883644,11.679964705932
-2.2205325649143006,-3.722738982683124,-0.13962147628024812,-4.439032292247926,-3.5294103590358517,-2.3198373509623806,4.9789936510696275,-0.13661180417011476,3.737761972395475,-2.5156835337762917,-2.2059064888590942
3.588101339493427,2.457638976681152,-3.113905587691095,-1.0212564551029466,-0.13839682343912152,4.7256238921907965,4.908491949306386,-4.167049570640206,4.3262365361474515,-4.033055404516395,10.96220140439656
-3.546430005411716,3.8942921302384974,3.940185666296255,-1.1307225098821183,-4.679678219148027,1.8843972116582366,-2.1533215628458144,-4.898265175276672,-4.991709619280423,-3.6370834424681164,16.674694622419395
-1.1667721376746942,3.2572321007926917,-1.6986477352269116,1.4042156239676995,3.248029145779036,-4.658163761457944,4.3403320817804065,-2.692484336786265,3.0158349013676577,-1.3925600564793852,13.833921745013182
-1.3342638057616316,4.697950345546575,-3.337874385280568,-1.9378310492820816,-1.5756918337534942,-0.37088119276212606,-2.745525180291135,1.0079779350763634,-0.9842929585731977,3.676695883791881,18.050815296840078
3.626988621819473,-3.134850743782099,-3.179924730702086,2.276616582737148,0.005932157610306632,-4.4943797634010565,2.3725399160212,0.25521908453309905,2.186017477858492,-3.1564307952844395,-11.110724548199462
-1.0087156998414484,-1.6164958929693696,-4.108977396275451,-4.5012642546069594,-0.2539080588569025,1.0232323436107347,1.7770587949891912,-3.9961950187649986,-0.69498618486345,1.4600827097107452,5.351613491103916
-0.7031206075410346,-2.33428577237441,-1.7305190594811535,-4.091484350837086,3.844496136228159,-1.4695514571264234,1.8844218903947372,4.235311375923873,-4.351008254261735,-1.8527612821586867,1.3735204299972832
-3.042824027770373,4.72628657597798,-1.0503963686981956,1.802298961717729,-1.0080438779504561,0.15211949935040714,0.38718945852980013,-1.241444658949101,-4.056371378659794,1.6494876185169502,15.126981694926481
-4.832355994841975,1.3964594962582293,-2.177219860250373,-0.9896896974085037,-4.668529420187325,-4.293476316072642,-0.6363927043753028,3.4003860062261744,-2.081264653486221,0.10070110638905927,13.997701886169962
-0.1774976395142076,2.492375650799006,3.5768734783476788,3.916074038699108,0.8455096619997802,4.967555839752219,-1.4125206854769088,-2.597126834614125,-0.3065390152498111,1.0300958565437366,13.270404827545669
-3.5665920796582706,-1.9591844009681814,-3.3637318930377322,-3.3428330078677213,2.3690885791943463,-2.167454403356012,3.1308982767395968,-0.9532278458799421,3.3903095187983094,1.4857652247098745,10.074271205713174
2.3726318610739936,-3.299942662195554,3.4115981976815597,-2.859173704284912,1.9946963856750743,2.620318620896393,-2.087462517942239,2.2559704927078172,-2.038444337254087,-1.720393751958742,-8.085064983111874
-1.7307277867255477,3.512081523463017,2.702923589547445,4.545415274416646,-2.987206335849212,-1.9496360593799533,1.9770765161216586,-4.968825858652054,-1.2164010643186076,-1.067862998239535,15.334778033920605
-0.3355007851756664,-4.517807566138249,2.8284976999996294,-0.6977738896404091,4.414453750138186,2.67149283972274,-2.6523491064943205,3.4970695186134613,-1.22455254065176,0.5922111529079803,-3.7042877163376575
-0.746615917848203,3.9279772615753963,1.3992740289653334,-2.7587293887537347,-1.481796767969282,0.5139149338924041,-4.918927020946491,0.08268933375130771,-4.088615040390199,-4.129455857168521,14.839895375774226
-1.401016250820939,3.458155322902277,-4.801378557409147,-1.5169484029865488,2.449519003950094,2.1871944979594558,3.259315387041198,0.44957984541845075,0.7766349482475334,-3.46311158371622,16.347943495330078
-2.2649584286465974,1.9413159113189682,-3.1230489411280358,-1.8757084055733717,-3.2568600122608338,-0.21212123010154205,2.6576080374353204,-1.4252694580805727,-1.8117904726500091,4.242012655917565,13.17074436726378
3.733409357180687,1.4471045614326155,-1.5353377055314246,3.856487126758717,2.6021174084041485,3.970901885887793,-0.6749287780616333,3.501131538452558,2.092181797443091,4.530453483750236,5.437398954552117
2.8731059455719308,-3.803235909948117,3.257276260065918,-4.370837175034613,-4.907789710562866,-4.695150080025575,1.7327567002699666,-2.945314669890744,-1.6356872792217092,1.0989969101728416,-11.425608507471582
-1.772261515915253,1.9162964370129378,-1.202272014817142,4.052290222018927,1.1093327328899916,1.5440219885602815,1.3772391804638815,-0.5596141698282917,-0.7891441749428365,-0.21310667904308644,10.86028560141628
-0.07658482049933824,3.0127081401834914,4.926349519547177,-1.1492079862367586,2.8888212925820422,-4.9876323556220425,1.7102392152200423,3.769102204609055,0.0030494616286569354,2.304549889241745,15.14475038043734
1.0644242454383246,-3.3500789525435515,-2.5983319370770106,4.101052803841764,0.7541785468113096,1.9811386649156537,-2.0333058760010148,2.360993725686189,0.932720784826957,-3.193874110243385,-5.087259119391487
-2.00823779698624,-3.231924876058454,-3.380265560570017,-0.9659675566061114,-1.695156834516239,-4.6119115910208155,-2.378207235048193,-1.1447141356600232,4.78245180563113,-2.9476091898962498,4.3658399134928185
-4.299179058781629,2.1367707155172164,0.7352024604058034,-3.605064714190477,-0.8025845836966994,4.415463862120992,-0.41356889135473285,3.5655326309179696,1.5707055926303042,3.8705713966886215,11.902130070467848
-0.6460125217445656,-3.346660619392272,-0.2205174368095868,2.530335754534306,-0.042420675999626845,-0.9129610830965955,2.8661264791545316,-1.589981087694393,0.9225646714884501,-2.7498500418323624,-5.1551985351794425
0.3273018680383233,-4.974252220617731,-1.7341683706407371,2.2995139797358295,1.0661118969808712,2.4006695086704113,0.436088613992073,0.9070067883402588,1.8845478254240877,-2.1129967880632705,-8.07556284308719
-4.246061787365436,3.425208936331707,3.3343925271458623,-0.055482393966453714,-2.7964798906602595,-1.9703531151542664,3.4311673120514197,4.908175548757859,0.0723328426373584,2.69179251724334,15.924433916209844
-0.09617723374843923,-4.18359868324765,4.486504964444487,-3.9056878567101236,-1.915800652724453,2.842406241547275,-0.6751965415131878,1.1830249444781638,-2.616374488680223,4.436933359477209,-2.7504387078772883
-4.430089301456373,3.472102522093145,-4.8303558645133045,-1.7483856193311098,-3.4298402720818553,-3.5400069165874513,-1.6538539265679555,-2.366610599220537,4.490638143865006,1.6056037326363697,16.723738230212685
-3.2693591201669947,-0.4694879164939936,0.4416560783291992,2.3257937887363314,3.56105260144043,0.8030640433037544,-1.0590310281208746,3.579125905182421,-4.2643299303209945,-2.5718937970711697,7.111038505093677
-0.7033861806915533,1.9447559502470648,0.7317096622168027,-1.0153482353824481,-2.0775408872549006,-2.449324967303721,-4.844811620468005,-0.7737843805251838,4.644403792410024,2.396734488080342,9.14625778419325
-4.923850023917313,-4.848754153865959,-1.7376976410719647,4.318996364536025,-1.4057677386617975,3.25561690010818,3.3006111957915003,3.929962347520542,-2.5945233509450984,3.5820942002132146,10.320024419956031
-3.5765528339140773,1.0852667064784463,3.71137183168803,0.7697042950230406,-1.9007489704137583,2.3649135393277536,1.4031895864134327,3.7487009264913187,0.5421504196434634,2.5755191660226027,13.54939106133897
-4.896421865749715,3.3091811161527787,1.1085796003913657,-4.248751546937685,-2.714747949418821,-3.0552552894947405,4.825083132124071,-0.8509100522367419,-3.4005996224627513,-1.4138583023561289,13.743683373925471
3.2504321361236226,2.268712973419479,-0.9286135261284159,3.6806289254379596,-4.837069164579898,-0.40775782420324624,4.684796362680016,-1.535996333538269,0.25987809742940016,2.9391892608308474,7.998925358901204
-0.4548071746650191,4.613187593203614,2.350419964511959,0.830241024532512,-1.381779255889346,4.925194189621992,3.3208115944317242,1.791357567583626,-2.552225040831954,-0.29871833730923303,17.48632084146806
-4.272708926641071,3.2261405813232624,0.6111017684708102,4.369710705798198,4.511905854259226,-0.7545959284380661,4.498177610962866,-2.431582065209763,-1.9289200954735053,-3.631169872645014,12.376884814421327
2.8840408900876984,-0.956294015744402,2.7296647735811073,-2.5520542669101784,-1.9783091428995405,-4.5892071017169975,-0.1597839269870054,-3.122971184725132,-0.542259824611941,2.929370018085418,-1.4104377943774322
-2.0358537456092627,4.422263789609309,-2.283147327634878,3.1594233937545884,4.6429974847061874,-3.519193164652715,-3.223043150964231,1.6864871553118448,1.670649360723603,2.8844596707238974,16.56051434991619
-3.1409375842353637,1.7017539110391864,3.18625471511754,-2.0903466597342657,1.0134900295164382,4.5506700100195605,-4.138675698867318,1.8255930380676633,3.4406820671888774,4.3461123469925,13.54663972137213
-1.1101561981973163,0.7375103604420916,1.6510154491019433,4.861948585379592,-3.4770977863262598,-3.0349142180779785,4.381874318629849,0.10247859274011795,-4.232083406288351,-0.9431468705388628,8.585487945541814
-3.38449655926878,2.2525160553049464,3.449233992334298,3.051324009446395,-1.4544153453004647,-3.5103863660507795,3.204695133590164,-2.783930041370547,-3.874418341929935,1.9313922247820914,14.536083573643262
2.176592245184642,0.03995717072904004,-0.868550175754006,1.5907092712493096,-1.2171771784433307,1.7156464440203845,-0.5189082031110273,0.479577226168578,1.694190659153457,0.846936388684191,0.9891302837253901
-3.949525444010523,-1.56947791603368,-1.4774994308597655,-0.12428607786943502,-0.07672176368050199,3.2798461186795755,-4.569029037166503,-4.43679927672869,-1.3011554352795485,0.35688035843502597,9.661970113055084
1.514072898392289,0.05749164669974505,-1.146626048549999,-1.3985507737618041,-1.8123833924873134,3.1711562832834446,4.091357856027582,-4.263491735866543,-4.512295408006849,2.2939714918364187,2.5822832871111605
0.9032428310520242,2.6469665016212804,-0.8798970534765154,-4.580600807042661,-2.4769042545650177,0.1962519196493231,2.165093265679733,-1.411611762780236,0.7953533232930372,3.1805077983542915,10.364190069709222
-1.9144034756742623,0.40540194284170283,-0.6304799897259761,-0.372451847286249,-1.8950303483651956,-3.7376546525927123,3.108003706197115,-4.676643264840007,4.355105642694355,3.385280832094139,7.0533185744447
-0.27952568874256034,3.6266516101132424,1.8384049370386322,2.089920789538162,-2.498217247315917,4.011608699735396,-4.844529852618918,-0.11513050930731694,-1.9119871801132913,-4.529649104404896,14.6994146516349
4.476344709108435,-4.593177862733207,4.716783624104135,-4.486203331796914,2.167992388052217,-0.7217466593249817,-2.523523059214706,2.7330014069488193,3.10101699482035,-0.26485622266754216,-18.918269044882315
