x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.18117631821186642,7.122126156547932,-8.360831640390547,-7.1791485785707305,8.980731069050265,-7.487245206397795,-7.746490225357219,6.944554605302134,-7.356542950339067,-1.4544617072345023,-7.400120326455766,-8.815910319429571,6.38893818087784,-1.6886804314682387,-7.887551444276648,-7.411986630099447,6.1090317879497675,9.02121117669708,8.506036839256161,-0.38731868425239924,-186.92687438746182
-1.7608496316981679,6.244824529409421,1.5513335666032457,3.984825351243293,9.55020243150599,6.837932418479426,5.87435669411799,-4.064239351508601,-1.1408198676832129,0.45905486191581524,1.850185346170651,-3.7022632788730263,-4.135119123641324,5.0611618610133196,1.7944197618971547,7.5046554519980795,4.4747784549516645,-5.784419921682047,-4.255118000988219,-4.007458301848685,123.5047389925661
-4.113332936804137,1.5892570369495402,-2.572707576275617,9.127654770856125,4.942420043772888,-5.7683155745688275,-5.706395980291981,-3.1469772349420477,-8.022634204790046,-8.044215846589534,8.502758005278771,4.25432810883053,8.552241742254921,7.701370304273073,7.76975844068193,-2.981838327230488,-8.253788951239876,6.114786611427345,0.030655250063437833,0.21318520362248705,-45.24621306230133
-7.707456637251786,-3.1810403718753726,-2.3577402037219937,-1.090926474725304,9.607689768352582,3.798267619586966,-8.60881095910096,7.322419290062545,-7.094567689277326,-6.443035703248889,-3.379417494904313,1.2341972129507361,-1.2932746042597252,6.422669317483482,9.800254554639565,7.031466893908849,1.9880540699613931,-1.3493066950985106,5.980686004800646,-8.905343553170844,-60.453372858426775
7.259968341177824,3.685383681216024,9.99088236876489,-9.892093354745885,0.8059241402071358,-8.863963828533933,8.243311417882104,7.963884955033887,-1.9611406346768696,8.416018959347507,1.1515931634716132,-1.2095108862817092,-3.304006170114504,5.113115228550429,3.9680284092965543,9.140794203568355,3.1213672387388076,3.798631232811312,6.619946797579569,1.931925100115567,225.01725483042486
8.724273985905754,1.3848754333786566,8.815663912509454,0.3031208665611196,-6.287422834233027,9.545208982448713,8.093791355834885,-5.262962039096291,4.798077829717871,-6.605207354433949,6.128571455122753,-6.464933134110094,-8.862131673106008,3.277254263736113,7.490072531738509,2.884508279835332,5.634709534399354,-3.1717192547034134,-8.43035403834305,-6.726225883855552,289.4001110895023
4.139349757853758,2.929696149395088,7.033599911067892,7.491702591014455,-7.11152459711466,0.8295642867874093,-0.3589754814789785,-7.261369227712149,1.967361983164329,6.550484913632907,3.5432131784644625,-6.628719788704349,9.652737467486986,0.8723268974298133,-7.760847599880973,-8.538845045719759,-9.299356855969563,4.5880967915091375,-5.255513153253313,0.7760184715858358,-28.574168904430962
0.6931166123872927,1.17152539668216,-1.0269570797907317,-4.599072448769917,3.773261592100569,8.256240430100398,-8.131148559756598,-2.8190728897374617,-6.785887665102834,-5.763224207760286,-4.994419905636153,-0.739211368455635,0.7794695693777562,-2.2847019671234907,-6.889674790105111,-2.430808870884091,-6.061489242529257,-3.8911687628450427,1.0230818844507343,-6.9722225945456895,-177.367973638693
2.9266669173427147,4.985607404382346,1.3545793782838995,3.5371548633477694,-5.514773844795055,-1.8878628418507262,4.897660314683863,-7.8916342024931785,9.431312277620954,-2.5198663110553943,1.6652387459493472,7.8266455369317285,3.2648901246722453,8.724276397920132,7.235001199114347,5.603194087773314,-6.337759981958766,-9.420197263575979,-1.3624594208829688,3.565047857207306,17.865346638434517
-9.998917007899252,8.500719721739681,5.316849241283624,0.27537447050363184,-2.6418155205488736,-1.1012044334713345,-0.19715718592494724,5.034275214417034,2.04167164105783,-8.693652371099043,-2.9581375044148395,9.814401892053542,7.0925045781465705,4.070536576926811,4.393205658239424,-2.847943759894389,-4.987290474986475,-9.240254675804525,-7.485466400547733,6.277091030848748,-91.71332327523149
-6.447733341416992,-7.1173179341287955,-6.9643011665661465,5.430645924705006,0.03536609534150692,-3.31934146247411,-5.093091858690726,3.296438096284062,0.2447543105695864,9.133489992518843,-9.60303436578733,4.198063387421815,-0.20220204190360924,9.01652666952796,8.623344440513204,-4.859072771910505,-7.823206587702964,2.42573727303869,2.58390959627857,-1.0812134547158614,-1.0601059368927226
-3.4990573523629953,2.1324272678202068,4.054275909530032,-8.16945267862766,-3.081744914241405,-1.9635734375547003,4.04679967278236,-1.0845676786480922,-0.05659721016855457,8.909414173518417,-9.14951017398497,4.6673481124573595,1.2696484186644579,7.342492229609647,-4.823926433826122,7.642367529995255,2.0348690948295847,5.4531004129437814,7.485857444841798,9.154698880028267,25.366959100611883
6.254834061950898,0.5055398453416551,5.855718232046135,-9.108263132021985,-0.2713091136739436,9.714469794891016,-9.011595220877682,-9.025935695560756,4.702794508817242,2.441725582604848,0.9820592660120617,5.283588547430284,-7.1381648500682875,-5.031081518940992,1.248241470237799,-5.432159762703439,-7.729810199788041,6.62085606812456,3.135197160158558,-7.663419458723704,-186.75028605246058
8.9004764716916,-4.116332006321892,-3.4724478220904142,-6.74855821826714,4.689820513856358,-9.867627752709563,-5.695603570624246,9.916287706506566,6.568426444463416,-0.8514384551184655,3.5358993488059802,0.7050450132621737,8.678190583352542,4.621866605438942,0.19857742293645586,6.300459462885101,3.9364417752300707,-3.269328995475645,-5.8399555700832995,-7.322841885895162,-60.9618152832363
6.464325352205581,6.449412137175724,2.108012913327082,3.4654381093671365,2.348373996647501,-0.6992377905824032,-0.9295096502560884,1.3770182667943747,-7.645241886535596,-0.6856742803883531,7.372632176013283,2.743968171231563,4.733932532993785,9.830568777831306,-7.8090614061493895,8.937437415988956,8.028942258025097,-7.6067420299366955,-2.086379829111575,2.3939636078138182,55.40887484652335
2.7606596556062435,-3.922683987472837,-4.433381947387717,-5.316068148453756,7.7928354465077625,-2.762253519543407,4.342421648885825,5.994224229081981,-3.0969675340662857,6.703726955195098,4.606410321861706,1.5635854500982322,-9.215627704460863,-1.9770918927080157,-9.21719905259862,-6.999217083139644,9.883478494835238,8.678906827620708,-5.642636033712549,-1.2748510527530303,-23.981377828217248
-7.5212685276414115,8.898402726302535,0.1048919422126211,1.2437870974920546,2.7912738616133588,6.6026431802096255,-6.584797946945065,-5.37872087723005,-6.573382093708975,-0.3665397332205913,1.8248327615397066,-5.093846131230356,0.23543753556852565,1.361832509247451,7.1776324050923535,-3.2919870860878886,-9.84578847020555,8.719909626002394,0.05562619716167916,1.8161832222921959,-116.86931860325222
-8.659772432780823,2.955126081575605,1.387379460842336,6.981933600522709,-7.805988961128292,4.066622683688443,6.700536563934179,-4.479006610994891,-1.1344341216725482,2.3288171011246597,1.8579650462332182,9.791579890637735,3.4871205384543167,-7.334966217100087,-4.1333952515331625,5.442562022606802,-2.2770521444150233,6.4547282629447125,1.8710970527542337,-8.254084107127717,-92.3616697183122
7.152896337595166,-8.582055437170538,-1.2366920705447129,2.608159756530103,-3.3526043377726156,-7.2373404860293515,-1.2292512439372238,-1.3241336416024936,-4.852077714969543,2.9958229972054227,-4.598251071537871,1.6904501073652156,8.55769990171098,-5.778653001121954,2.6441642547823374,-4.954720545188877,9.882324551465416,-0.04427833242709944,-1.422464134656261,7.933429339343874,36.887224590740615
4.077293352516985,-0.9419891036630936,-1.8681151589482514,9.551212623041266,0.6332450659393949,-2.598948034496347,-1.834592081460297,6.019136383785842,-2.315870222118477,3.2876766621641096,5.0445991371668555,-0.7089119034524298,-9.503225415118399,-7.475315632013944,-2.948380407301789,2.6681769161788633,-6.097731473641588,2.7896169089550433,-3.4271809650826235,-8.750476926988718,21.04752667858683
-5.486862973301059,7.552750758457478,1.5986202731450447,-5.511362187630036,7.301401061132758,5.665214957150383,2.103346589169872,5.987514340346156,-5.191976764561468,6.585886690350073,-3.2103197650496407,2.035370584648536,-6.291748390370875,8.367042183882585,3.586165546520464,0.2049749842865971,-6.011957989218173,6.822111273020205,8.840938863766262,-0.03557580659340687,-33.807996719865415
-7.732706122962282,8.267562563537364,-5.361243036999024,8.530862753704007,-6.836855997490625,-8.165118451271443,-3.3947745189073615,2.6063536359934414,-4.909510849349612,-6.1970294776097745,-5.132869485941869,3.9445107905189545,8.642072808245405,4.120903906158812,-0.3295916811542572,9.17155354440547,-6.548863506726505,3.79504352288302,-1.5253900894748007,5.205096013783484,-177.0179430023313
9.71673180400083,-3.3772448039254694,2.4237137126642594,-3.4347016520582585,3.523507247792132,8.735073481510486,-1.9818290008276467,1.043168472577026,3.902153756478059,-7.658535354344284,-7.756628472263943,-2.752355495243693,-6.578840055113595,5.000037395925405,-4.6542150835106195,-0.02625334861352968,-7.151456972815318,-5.246503599889913,-8.350516296043072,5.052452116926558,68.06184089154091
0.5657853395996106,7.641428909887498,9.527942665706234,-3.6442262904647365,6.270753103166658,-2.78818084165845,3.3030940972736644,-3.3190561483703673,-5.337920646241048,3.56249421209203,2.0581840566034515,-9.76559973263085,9.09975510309868,-3.7058066949714323,4.208155070577416,4.236980595853826,6.763144002773775,-1.3127478638173962,2.5947796953448226,-4.598321192058348,58.66008424570629
1.31755030577777,9.598403591247916,-7.402638780066216,6.487788610343731,-1.3367753078026556,1.6785232357792417,9.975703228205457,9.65343780583278,3.1253211252598785,-2.6954159638855035,-9.144024533307881,-1.373866267038892,4.178896331427978,6.472834937132518,8.000207040165574,1.4681580708619446,4.325990752466977,-7.845626894471842,-4.463193127539242,-5.581269581659445,-67.76152802449167
-0.678549006016091,-5.815195852148307,6.277979419043074,5.995254883846199,-9.421802050641496,1.3452013480611527,3.071183061826483,1.4304213782324986,-9.810232714155081,4.726808467544689,-3.4386851115646078,-6.229182188605336,5.623723225170298,0.32102282684985006,9.718483740781817,-0.40105229643536333,-0.636175421782335,0.7497702721258221,-9.626775534789875,6.099581123485464,-88.35451052837844
5.574190995999473,-4.96157984492201,2.6493761744116284,-0.795979046034553,9.544867274316971,-6.2255021452544685,-9.9289266314951,4.684971986974473,8.608664874695332,-7.970085057592248,-7.618611275712741,4.553556476790593,7.041696785832407,-4.114600535413224,7.32145847927961,0.509955757559851,4.790071493785877,-3.605813468573742,-5.236090834127928,-4.412471412482757,-115.3950960852111
-4.368935360161754,0.1346185296545599,8.13162197288245,7.804156223149757,-3.23845100137651,-8.86908569942161,-4.562010069119607,5.553102310053358,5.36162875673033,-1.6380206072237495,-1.5280189782538862,9.147346915214193,-3.384235635073294,-7.166745425922336,-8.17366225824803,6.284276775256451,-0.79522433889049,2.359740185470219,2.8267135425809116,6.830753471471354,-120.40426469813171
7.678456039952604,4.994515439220585,6.494568716060204,-8.16000173192505,2.2137142919071877,-7.817700111429522,-0.3356367736939738,-0.3801504276603058,8.84396411244532,-3.4059268521520325,4.063262765193514,-8.693907267324402,9.155779793322491,-7.4797584008724005,9.978090037938504,1.2010758472970444,0.8941166550971413,2.8896011696825887,5.638066762543287,7.972609855095886,64.99910811453114
-6.651988739860966,9.43654834585275,-0.2214163251096295,-0.9461499978465486,-7.945558172542746,-3.932458558106502,9.090326582461884,-3.974638420087686,7.6219731003392575,-5.490959804854942,7.529207886029315,-1.4427556113599174,0.08370426087641647,-6.450053822297875,1.9654311124201875,-1.3241018190199938,-7.790918826560986,1.8381254130340885,2.454149709088602,-1.3340742293639085,30.758047188290487
8.048664970700557,-1.824833605612163,-6.374130625395054,-2.7725674112460723,-0.9092595946403641,0.5042151206950134,8.134870117832381,7.815720194729817,1.3678759963005618,9.944236027348907,-1.5969781915053893,-8.8889807405881,4.232050214762085,4.945302995305873,-8.109824298699,2.7107050166177373,6.665503760700979,-5.084678968324177,9.021247548680751,-4.012315688523607,85.63212287620202
-0.4812829588557559,5.517191854529129,-0.2665829288510757,-0.036275762462201655,0.460196634034574,-6.040925556237571,-0.5336134251595226,2.770755799062453,-1.9982814189524056,7.89533701689081,-3.5956584055036895,1.2847580786523043,5.026391870104321,-1.2786384498314636,-2.8068862539005206,9.362021233630454,-5.105988945151827,4.215655266862262,5.14458246144317,0.46898471781963735,-10.729684856014218
7.481517688465509,8.286481748611198,-1.4317929229700983,3.1479195143282688,0.5898337156645699,-9.190247142321786,-3.2486146496345336,0.3577985015518479,-5.7677955659958435,9.430842755298343,-1.0978296861907904,-4.023102785809163,9.49129956860429,-7.149762747296617,1.2086791170727658,3.4922052636070138,1.1028014502254546,-3.1810277720743834,2.836851188743587,1.047910374181761,-28.534335522522376
6.428151057073997,6.881152560601606,0.5411437817136395,-0.502257471902114,-0.22778769835711898,-7.809188732630565,-3.9674877250072953,-3.571667068300428,2.0400913822143725,-4.566595958726465,3.0784380057728598,0.7126379357390622,9.894976179221203,9.1940950453318,-2.1332225027685814,-1.0456183817832105,0.25507148495723087,9.431537720376678,0.8358144723001821,5.964410717227771,-14.310007471816443
-1.9794518773995744,-1.6841644477071416,2.1733569148565284,2.7619302963321495,4.534574154718241,6.635869113480435,1.6708571905003833,-6.1498694497668005,-7.303234386001412,5.171310677304,7.119531980713827,-6.320050919684517,-3.9761762438606336,0.06733358256182953,-9.74385980402872,9.135013424027363,-8.239808157703559,2.6983565429311884,5.145772267954101,6.61370886420595,73.03603978831799
6.638814632076635,-1.7649494545285513,-5.439347835088779,8.278860189826592,7.506687805572383,-9.74275359227377,1.9075639736955345,-0.7211962707434374,-2.475831481000588,-0.6991142822988312,8.238883609232982,4.4906055654981465,-7.172843736116576,-6.344535567190535,0.6394218369335913,8.35101298677689,-5.708113356902906,-0.24378887570976815,2.9296620800069118,2.616268032595901,89.41248410062462
3.3823716233549224,-5.19736552600623,5.9861506256038925,-3.8769024798014495,-0.715649022133773,4.3162562693435635,-9.168830257120952,4.275338513340483,-7.397880215132739,-8.500071926473487,7.569312589731226,-3.148428141870361,9.112728080009035,-6.4638777286731885,5.778134509219456,5.200340748502235,-4.236304379917044,-1.2020343579655446,6.61073442129657,-4.079884568687069,-57.62184779254895
-8.798093527161368,-2.478534764415943,-9.70396473323305,1.4168004881889917,-6.140426505614503,-1.5479851188864338,-0.9303661773453129,-3.2447752105235717,-9.710405474090361,0.42790634277858075,4.469004005155032,-0.7379683444350817,-5.546589028565869,-3.3033573385882375,-3.1926651604549487,-0.8240228688490063,-5.621193143257443,-7.335180283258216,-6.980085385435897,0.29802977087298466,-43.80138693117271
2.2983329502302254,-2.8186488941702166,4.394263753851888,-6.829793379322049,-7.603184701469637,-4.596986677313913,-0.8130463999017721,1.6587621058690676,0.5675593437772299,3.4554832276483047,7.026043609722208,2.4071673580249957,8.561860689584591,8.691230825067539,-9.075570514501294,1.879871156555481,-5.0187242920283985,-5.659148498972508,-9.510459910493239,7.977219543841937,4.551702400788855
6.432965231778258,-7.69151299906877,8.006920710914251,-4.481285188179401,-3.490642783816627,-9.358334142350142,-3.7542347973439893,-5.553087139905295,0.7447596107189334,2.260489545035096,8.69648510186465,-7.903369529249719,6.755225428033697,5.800185975354816,0.7699672654185274,2.587690104186498,8.092937583718253,1.6239442507344286,3.260821423635109,-9.799507515359382,-112.31007142908298
-1.1939999327763307,-8.328677401781055,8.307139185260397,5.877501478712466,-9.41767144984066,-6.431167986686674,-2.511608376717687,9.063136416105795,-3.995757938365772,3.258701754201285,-1.6929527520577903,7.673721416184446,2.6230914578387594,-9.991349332721295,4.752778717857629,-4.53249827089418,-1.6680781928645132,6.32818783753207,-3.3174663729454483,6.415696164483446,-132.1048842576386
5.780074451928488,4.20498318368227,8.84374096703009,5.27273374418157,3.4266969059433716,-0.5605913295831648,-0.47647596078618015,2.6135635188957895,-9.38037396680433,-7.151349019075395,7.6294523712717,-6.152773575642776,6.4295463486761975,-6.262394301583232,-9.975206697742552,-1.1599222915392016,6.692409720290446,-8.039599277600944,7.389671343787391,-9.402689444123371,100.18703190229678
-4.992633713460353,-5.189890500015107,-1.9812513762591362,3.4192873451910994,9.489171702924438,5.181996991051239,-8.34228167836665,2.3180923512444114,1.1036341670667795,6.089422614825448,1.907314689493747,1.9244299288578617,0.21999391340045982,2.1099597736410693,8.993651149478424,-0.40229979281218675,6.649750980943839,-5.278786676823968,-9.430591764301335,-6.641263746525006,-67.76071557741713
2.476781928205014,-3.465107166955777,7.44314655741363,3.933678916851198,3.7014103832584873,2.572875366046148,-2.3293567080848305,-2.601009303034589,8.19609290713203,-2.34040385822595,-2.4153191662777225,8.684601931423927,-9.181694663240293,1.6166981158885978,-3.382874258646609,-3.9596352661171323,5.098084998730858,-0.2650361138704209,8.933806384527848,-3.626643185504843,9.920798270254627
3.810187118036355,-4.520447592927979,-8.834269207829735,6.27751199078773,8.004208052580104,1.670961234651191,-3.000222090950886,-8.26070812805607,9.611910037075951,-6.018093507990772,-2.5250946394729556,9.193525764109157,5.386663784698788,-1.5700856521329385,1.4510091827155485,4.117122467918941,8.393161044471434,6.151070622812181,-5.506321437271653,-3.0101245217181516,132.99446950750038
1.02644686595362,-0.5358433125525419,0.13832950537468136,2.0285001588048033,7.390440205292904,2.9629330702171437,-2.5515824868964954,-9.604403150644893,-7.831525126998676,2.853912408897747,7.018872675971188,-2.1238737716832308,-7.460667463628699,-5.781920262864153,8.833479411402703,-0.15622952219572284,7.414174776797868,4.344766572944712,-7.351766701639619,-9.305521859044513,28.346330412760434
-2.755229167739019,-9.263896474525692,-1.5978794861778738,6.940423707297764,1.1884740852026514,1.2875770422689286,-7.851455132382254,5.082886583613375,3.946920505511301,-4.364597938038179,-5.819662970235497,5.274960694379402,3.708260711232933,-8.324271942605874,9.440348672322884,-9.92057363511724,-1.331367294975374,2.8443161664658927,0.05533405081749443,-4.519167866110649,-21.06254618171575
5.491763434199006,3.064394831847032,8.628534175352083,-9.053420099313293,-0.47773810171023,-1.22973122547757,7.031059667702561,-8.173398840183097,6.192249516330445,-0.48618385629521477,-4.026518688374958,0.7882647820810647,1.5013982626075073,6.900132790005287,4.6308196535224475,4.343190845606335,-6.004935799301714,-7.184741756878854,-5.179772249592707,5.854683235851422,57.65032235398972
3.826846348119501,5.36709735416065,-4.679672611054253,5.0543872444982085,4.62234708358004,0.6037497447798295,2.983912892032807,-6.999914355984651,-4.601659227842408,-0.6175719989274739,1.197531588600535,7.056684079010708,0.5245473536662857,-8.181376805889792,7.2650797689478495,-9.339892640811378,-5.103244308189203,-9.216687352418244,6.865275992308337,8.237322951780705,20.719113681996824
-0.46943324459936164,-1.866497414159479,-8.499821576519535,-9.239511059897701,5.826301923927881,8.316322028217332,-3.4438135667115377,-0.21841671649455918,-0.618763805665214,9.536776086585881,4.315837804922975,1.049039203562394,-3.761330834635663,0.027771148486113617,5.929203424063816,-4.033902464273355,-9.0134807723399,9.293300729836055,0.35809107696234577,8.104235022644481,-98.7455108953099
5.406746690507273,0.21400582199026452,9.004255314770361,-4.622787224547564,-4.926851369316578,0.7684019161965683,-9.573022824215688,7.853296047935842,-2.8719964140880734,1.491395371299122,7.725936993838573,9.51962465773726,-1.4056201973983207,3.3263362632688747,5.755378048357295,-9.029467052004819,6.068978475214234,0.07472019078390701,5.652659897060895,7.59844651459942,9.62266082954618
-9.617783685199806,7.297587580903798,-5.653719353211222,-7.237722068885106,-7.296708738204069,-7.935038747820813,-3.267301341540456,-4.336018943627633,-8.223310656687596,8.133573009208433,3.354216433567892,6.925800423544793,7.023174337777519,-2.828117410976427,-7.931881861209991,-3.3297503828346624,9.663372214117103,8.74619941154603,7.115236602343693,-4.14344940562782,-89.56003641991843
-1.0555746104857473,-7.224411014621208,5.027075019370715,3.617341686996072,-0.7821289042488075,4.668291837688283,-9.823701349565798,5.009768300522342,-4.386312895045883,-6.08661154414974,0.5362952375294778,-7.002357708643327,7.301738483989748,-1.9344552412241445,1.924520023040074,-5.958085129630892,-8.41587842785421,-5.1268970536662595,-4.541040343572846,8.382912165141157,-69.73424497540869
0.3138553259877632,-3.2544468826220267,-2.7442059651927657,0.8531809571535138,5.992988776393858,-1.1345022810696808,9.781072035142916,-9.770835000245597,-6.7983030001173255,-7.141791063642784,-9.494538802397967,-0.950940824542112,6.842573345594531,-9.467033273296153,3.5769442278332537,6.252526812235793,3.634083540055311,-3.6426953285522607,8.401425826525081,5.440035424106895,-45.2805980181942
5.646972301533015,-6.21914057279638,-7.750655883591248,-2.03575322781729,-5.9479869690158065,7.252081893304172,-9.8363009263938,-8.389573915910022,6.732710223353912,-9.1873620693434,6.781625019518437,3.0744886838429686,-7.059257895012873,-0.48858583568081215,-3.7780307660976975,3.8044872626883794,-0.37992451391017923,7.434224605599763,-7.028130540573134,-0.34145400539473414,12.853125911510984
7.061446343555097,-7.676643224374109,2.34042890073232,0.6333633147858126,2.9424833568369895,-3.4780967103854454,-9.961059879754195,4.845360430919248,8.441791688433504,-9.265550851766957,-7.175255028974221,8.747203207737805,-0.6424059465594052,6.8254197560080385,-8.654561777815744,9.36243470478015,-6.289410350810436,8.499609067284851,-4.741046446737207,-9.513831876335296,-40.28067495778298
2.9015937380581605,8.654417040644283,7.139142600265977,6.100588961040202,-8.809866747901086,9.669172719496228,-4.935704898892168,4.749394318386269,-7.38177025589335,-6.8288366184129075,1.1862034034208229,-6.93784155273489,-5.259327950140927,-5.54797294670932,1.3967231519892778,3.93669114287267,-2.732399229686151,-3.0014889450072957,9.778791725446744,2.315934644070632,-61.21929293730693
-4.356772937447624,6.9044814735997235,7.676625051283516,4.660320117840486,4.09358655101534,-4.427322322204694,3.1001483330003943,-4.685825642095551,-9.392289978223808,-0.6478185111075625,-2.177846981288436,3.963791194765598,3.114447507645391,-3.5623924715614574,2.5128021092931707,-0.01936597961074682,7.241106253293218,-3.0742059617093798,-3.5095753369601246,-9.127068682695654,73.07870721235582
0.21200396834652935,9.85183335035898,-3.756706026454375,-2.7988618712894624,6.091139835747995,-4.6402281875841105,-8.010678106669298,5.87257711976487,-4.785911039901556,-6.088665880873478,-0.04215432713839817,6.98978479807225,-4.338042156759077,-0.5669540403948652,-2.700396698840586,9.19636864082754,7.432885981005008,-8.098991224883346,4.724828662657281,-5.8457862394389215,-63.937810401389925
6.166172261487905,2.3149468280090524,-7.551325401782041,2.8310469687557998,-0.5300978529540963,6.26445247765011,7.93151886574277,9.690012315500582,8.567654075851149,-6.80430443968336,-5.944342492647651,4.943859715894943,-3.386682653953061,-1.5131408400037945,4.934044156148527,0.2513579712982388,3.272033098411489,-7.278949505405576,8.48892132874181,1.216659783433176,0.4701757932084192
-8.105830025971677,-9.668111467175285,7.814023722042723,-7.635092142742974,5.558706742435097,-7.88397390304147,4.718322644915432,-8.577434135035116,-0.8190684819148757,-0.4667940849862795,9.854757397295355,0.8463935759461165,4.345738854715277,1.7371325587653637,7.933056364343042,-3.505534448841958,-5.410161127100059,6.735544827483082,-1.709661462186924,3.770418683580637,-80.22939215862834
-3.3275469352098526,-6.796695482873998,-5.575728025498437,3.5606815066844355,8.382878663496623,-0.09260160544846485,-1.1948726589137575,-1.2230338091791388,-9.03826238929529,7.182390576792699,3.105504642153541,7.258292504762657,-8.474526851423533,-1.3517707777826473,7.468649048164075,-9.327438012717398,8.057182143949674,-5.771389126307566,-1.7423552072958781,3.989418611814475,69.07523529223675
-8.541727239831008,9.621855174899288,3.120332900354928,2.948367300691608,-6.233387088527902,-2.838133867849086,2.814963177919555,-7.935939940244154,6.135992227245083,8.86068589943886,2.5182194631644066,-0.432854702075943,-8.70017800820126,1.2916071072717585,6.727151052609006,0.9576582188369525,7.413289204745695,1.7257153403301935,4.602877654857201,9.987449023177732,-95.47509303754316
-3.3962205540486767,-1.1049956242913357,4.65614226097812,4.415364519565406,-0.24093649997971056,-5.6549351529843905,2.8738796206447503,8.88009370463758,9.615302386315705,2.889419722129709,-6.70001328638633,-2.7300572405736823,-5.710652327181139,-1.534950393994471,-9.161062416127875,-3.029667542773897,-4.749694490187856,6.462958691997855,-9.690684623930396,1.0364224178052606,16.551068536870893
1.6734952269629755,-7.9369346918850265,-5.7993169777603555,9.694610641111954,-6.622384095741227,8.094098277975029,6.228338091910402,1.6626296878032303,-6.377221006339305,3.4802639419765296,-0.7380907652940891,-4.4110144979314665,-7.225795045252259,0.02851626570772048,-1.8305970386105574,6.567951188807196,-9.158789590548293,-5.898093305823324,0.9645079249137929,6.466657269799093,81.27460554583021
-9.6553519148665,4.538826068780612,-9.567798446779502,-3.809467870756265,8.096262265185846,-2.09508646818845,0.061847072217899424,-9.839215781300638,-8.587094275226077,-1.094829629931379,9.184562659961127,-6.030128103075365,6.304891621711967,9.891491661461693,0.20473245171576337,-4.01467498697059,-3.128505118479998,-2.8434763994310135,-4.104060306732866,-5.9708217590764985,-138.16663135344203
0.21450620922322194,0.9175241721733371,8.783989676467197,7.438804814738479,-8.350708270924079,-7.382613409650887,5.128581540153668,5.2103207892898915,-4.679342846860582,2.3592627653092606,-4.4565461343686525,-9.396696687024509,-4.446726439822315,6.246788193926843,-0.16303034004046246,3.9312102956973956,-4.619616492121665,7.63002620100583,-3.9861091439334366,4.257190265709738,63.49894865248521
6.071984795122205,0.9223511180460253,-2.042371690913627,0.422406687876153,-5.109634955884113,3.5933991227308013,2.391057869746673,-7.218301595698531,-6.7037917539205445,7.777526005644301,-9.236460663353263,-4.853443243672579,-8.840083808850972,-4.984643858657796,-4.4779897415341186,7.87709090720686,-6.441763355572849,2.682358760397598,-5.616400673100457,-8.64557064401922,87.55786360319516
-1.042031587216563,9.737203641101402,-2.377197766946497,-8.364126753825442,3.392844285723026,-5.715668023825852,4.234695846164156,8.16142587924913,5.632370631826909,4.186941506118746,-7.769408261916162,3.090050810073734,1.896978786697975,-6.43483898761033,1.3243091428537372,2.179866332976088,-1.2410894322752153,0.7088605012838389,7.743831267619527,-3.6568999443408057,15.201560059923182
3.6995260938976458,2.5670209267373494,9.926366318397342,2.620902064883289,-6.486483896022108,-7.538264894319465,0.564138867553293,-5.961268032365092,-0.5571232298158613,7.644019643048775,-1.0826127637334952,-5.4059811089046805,-1.5691901875118681,1.1022492927025862,3.8142127585121415,-4.26153655243628,0.36251004534305764,-6.790811783086688,-6.783042188007354,5.031877070531278,18.19805229481872
-0.7489505242507004,1.083943731645384,-1.8856293499429135,-8.500828865698669,8.000286197709872,-8.214198353636991,-8.430341087383017,-8.139972340505073,-2.082784567295226,9.117174999147021,0.8623285457533143,8.808766050333194,-4.0834552439295795,1.6172510060001137,7.477806662665259,5.452686947590891,-9.109133901924825,8.470506447289118,-2.1119527106972953,1.1366384744485192,-190.2917766281525
0.540309308416882,1.6796126992492173,4.445530286678284,-1.185787617067568,4.814906182242002,-0.6543516968597167,8.536212683727975,3.1128279844126965,-1.6061858438177268,0.288781569538898,-5.417710930317012,-7.780878463630647,-5.567819169214099,-0.40434919455833196,4.070147151801066,-5.341224410792336,5.107733962627455,-0.7694942898409778,9.779112226634041,8.763301960453049,-22.132424715315942
7.820009211126017,-3.8182741115607666,4.98940627914471,8.03051709311815,3.433369575912902,2.631748028129959,-0.09506371178870765,-0.2567455105690186,6.750910031907608,-7.870508083036414,2.039420583718039,2.703096127203686,8.999468251069672,-9.613056403698657,6.190297818564364,6.851642712100684,-6.977945247190203,0.394074322487981,1.821129172536125,-9.200659016254786,68.38243453027076
0.40274160951497606,-9.841500413793101,5.509448076303338,9.85385548249462,1.0117993097587945,5.061810460467942,-3.332618757859896,2.68980032050586,3.8232154083142422,-1.0653409261521283,1.386873780048214,-8.391136751708181,9.562425260882137,-4.273629976773703,-2.65828094903042,1.2922636652120367,6.42531648675935,-2.2871842103655826,9.492671526239455,9.977151828318995,-95.17961065223429
-8.791495431576479,-5.067280862958077,4.910482916120449,9.930282107571202,4.33056144215962,-3.5535514537981356,2.123283239001541,-3.301481864587452,9.3730436458874,-9.062641094785334,4.376652358906858,6.532913707958336,-2.995057035848479,-6.261599633662225,4.0750674745338955,2.3585545623595205,8.9990815026839,9.35211686980114,3.4703629346251326,-8.61361624915734,-21.300512062679967
