x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-2.41227959751261,0.4707586281965028,1.9237719946173364,4.7807940460623115,-3.225502318867762,-5.506039279872189,6.71019605183743,29.151849579268443,12.346299827074644,39.46086262106601
2.634519974570585,-3.8885127435942546,1.7308661137719312,-1.4087916491289985,-3.5001547077925865,-7.6633090712982845,-10.312875734268115,5.602766819161991,7.314576548130866,-11.709735909595624
3.079339142245484,4.235841873448896,3.8469177977133366,1.2476537542984634,-4.235699794365919,12.675595382983502,29.184740760924928,-0.1404272220364,-5.988836067533624,31.63510069277879
1.7577054439487805,-1.5760539046818556,-0.6180174448350151,-0.8095633040695329,-1.5172914443894925,-1.6020392763612654,6.254442121727363,-0.1273750225650392,-0.011350244249796582,0.803221876031941
1.9707624421955652,-1.7992665859360155,3.3713623223654725,2.2643021317859287,2.834748860928915,-3.243638358862733,-7.93143270557556,2.4300364623203743,7.9321048933227685,-1.8767415472684261
-3.86403794746807,0.08427597044826296,-2.6133254404367054,4.282284791770014,-0.4213446314663951,2.05703176484161,-4.545555865869669,24.548945846781983,-1.680575172741435,23.58134810453013
1.215372804013521,-1.209838305691311,0.9243397604976513,1.740055180384128,-0.6228159287280093,-3.1130065380970002,-10.000786770772772,8.358829033658832,0.2913100294143207,0.39300671861548553
2.0172453262564787,3.823433201456522,0.3263972097007972,1.6395000797577728,-2.3421521866116635,5.401401198239182,3.5095647031775234,2.9750157649887337,-2.8443516982466823,8.66000377953125
-4.4819369477881175,3.865318956966842,-1.0890949691175846,-2.456401215602665,-1.1414670434825447,-14.776550536145571,-7.023022795380095,5.36705105017242,-6.490590548387373,-16.3933653863633
-4.255366313686184,-1.1431713580318426,-1.694291547610005,1.166459282106854,4.580011878391144,2.370745124265725,3.6577716554852118,0.21943185704292412,-12.321738383502385,1.2750443814067065
4.138630147831883,2.313621383501485,0.7994074352668079,-1.218164577798512,-1.0753595059123366,9.879376903948259,0.7913104797196437,-2.064036665340349,1.1392279172486863,13.645564141443424
0.8918023959791634,-0.41147421933584205,-4.00642458760484,0.5808589155532946,0.907287092458013,-4.3900959323062665,2.1726224516275123,-7.116415878789578,-2.105770223294454,2.7737989636407985
0.9843544359383909,-2.2158414484014144,-0.5387632564450762,1.7178515043519642,-2.546716899347458,-0.9056357524720123,0.8217704625760305,3.24441461957871,-2.944087851920763,2.3413157433023777
4.339390247061868,-0.005030234795560418,0.09956727252624908,-3.0585110751554634,-3.8093800389190235,-1.3985483504856613,-4.440670795208097,6.870570272132184,15.014190152067643,26.88091387383443
4.466399285552548,4.08228512446666,-1.6961405958053888,-1.71727518993946,-4.2659667467374005,14.126931808454563,-14.713290814473918,2.285850877433771,7.809584729965454,17.19690049107387
-3.026203778801746,4.726181251195932,4.709627369832326,3.956814195447425,2.0390816377022336,-6.887519828622084,33.12630679153702,14.14912061567452,-10.476988677609405,34.03878739970002
-4.986990493448057,1.64919332647671,-4.305085716795621,0.019476870284002246,2.1330614755778186,-8.15284496854,-11.334331687093693,2.539542257539744,0.38398509424805843,-17.18852267549381
3.7828630028733805,-2.320450581436304,3.723463894822377,-3.4632655198018227,-2.9968689522614222,-6.979691992191415,-7.660494668204982,17.218749278416233,9.599365937466336,6.672326191008066
2.08614885179243,-1.5893319705187805,-4.655160435811945,3.522078608825538,4.502184572791862,-2.482602160872655,19.695028246468528,13.193168897638675,12.753205026615445,33.833761533883305
3.675349081139963,0.24027108426533061,2.664881549968344,2.54723972821661,0.6866572575566545,-0.36157128014681905,4.610539632946087,8.789744533697375,4.118474661150737,11.432164215247992
-0.5856651705936269,0.4446349423509375,2.89565536444191,-0.02741304801278588,1.5142083497269674,-2.959227182044629,7.375687892269687,4.594221240826189,2.189134735961859,1.7649389803505697
-2.650077540525173,2.4481118457107574,-4.919691324889827,2.5702748337884715,-4.987321296527718,-6.1749238336713095,-15.430730770662345,8.77647447548044,8.42731816129275,-4.843812956416393
-2.05176237308362,-1.3935110050097044,-2.149517563060066,-2.7092246083656413,-0.2511799192601085,0.5621356384411231,2.0995737651318644,3.9493411960118294,-4.237178616797808,15.129566501069572
-2.2243934592891765,-0.8855701450426192,1.6060156188742027,-0.9028276173716492,-2.2989721820411626,-1.8376276121432278,-0.8344988466918339,-0.5835825866472425,1.7154496795288339,-1.0981352999913718
-2.5501311359567334,-4.769840343009653,4.013044980324496,3.905499067036887,-2.7021791928588668,11.123820680714008,-27.569377553133418,16.500063918146257,9.875134905532963,6.917222022681576
3.9237080737057877,-4.044255723162217,-4.978848486749044,2.616890135744079,-3.1399194120404363,-10.074643989482507,31.504565934095663,7.414416684237801,-14.775025968367698,16.610797584955044
4.429593671600999,1.2529111377062634,3.0523217411561667,4.220215120903818,-2.0465969754689493,6.197993788996801,-1.2455176059459143,21.364021835620367,-11.66060722877474,19.598376257764745
2.3781904366828392,-1.3487035039786965,3.7638121243299842,4.595719101033058,1.6184242977897112,-2.9563519411296744,-5.469758898669564,26.24517780528621,6.901360727062448,20.642534619421404
4.702889297988227,-3.322057264909526,3.1471272058317137,-2.8948302063538858,3.021683757771541,-11.456679842010566,-12.909092160679544,8.893390998967247,-9.692969513353816,-30.617964295278284
-2.352952993391917,-3.8198547720716727,1.5277980706737173,2.440958297453699,-4.368643263615698,5.8404054913375045,-3.2915485442124046,9.769585960202061,10.32997170707221,12.978226054745905
-1.8583502848486235,-1.0484185778731314,-2.956535644107806,-4.838593883344579,-3.048991180628049,2.56506303078131,6.541392836106278,27.11074401259092,-8.431122107420011,25.80718925144597
-2.4113759842638016,-1.1042999086831564,4.488645300921339,1.7439266694841962,1.9461756946573194,3.8152053477427015,-2.92470323536425,3.462839243585802,-6.885511504208953,-4.371492408122538
-0.7948328245788652,-0.4062359497683694,2.1129953578249054,-4.958239661098992,-2.2045208920973236,-1.40560857095391,-0.2673614717899153,29.24205101533852,1.6515182585585335,25.751598346343542
0.5783267489862496,-2.8566384060941785,-1.1377876419536226,4.2592935539516485,0.05382630407970268,2.4608591246569675,3.876119497348622,23.663724294564506,-5.00902997104151,25.479282849096315
2.631278372016369,4.275167333306294,2.6627518435654114,-2.1890454318395003,-1.3520554029148224,5.136676867126458,17.05487614311207,3.7422901420968997,2.1523610674251907,34.12961729305261
-0.422204365372143,-2.9957301650728843,0.8739247078432966,-3.5599212397495386,4.318800405447966,3.303455716250977,-1.7618625790753994,13.078477602905956,2.7134991401403306,14.21440408750983
-1.2739080854076157,4.5070112076020585,-1.0285645179159806,4.65446431369039,-2.3456592008104304,-3.394375519208017,-5.283869256457202,29.717043650963735,4.957235158771591,18.841093759803048
4.014424759957775,1.090492798819854,-2.0486030785966847,1.2716403251443076,1.0202391468629282,5.942688349593856,4.539032503086073,-1.9813571120390854,2.965363141889716,3.5302020676950976
4.844252015433971,4.955448046453739,0.785602100248239,-4.1895525126401845,0.49670915817436345,20.20375893591585,4.4677743670763945,16.950781008562387,-3.5398108184108112,42.33932522677456
0.8455697354279206,3.4306981308404065,2.897956041308757,-1.795399054180363,3.1531244422332794,0.6492962389202537,11.567886453008407,-1.9518763829539525,-2.4945107877815964,19.72976753939749
0.09159854546947521,-1.3229177920746915,1.8279539399337663,-0.16582369819211884,-0.6668993524304758,0.3482745013970271,-2.948213218296753,-2.3439817148869673,-1.7058806997245402,-3.7328831996053173
1.0098829736139994,1.9003500889344247,4.1435040605882065,4.036160992005234,-1.6129305047775255,2.1386177313542207,5.677302936294858,15.40921602981377,-3.9560786074316843,30.95703071699848
0.5790506689761212,-2.4974523679820546,4.581663014779281,-0.8256627287284637,-2.534568307209625,-4.524889874371523,-14.34505798324183,1.6822703755700665,0.673241812331594,-17.31239997913089
-3.697167730294415,4.428900899469021,0.3587148083280436,0.564480735033781,-0.4451216444549688,-9.667010997701333,-2.410201588783492,1.1363301631939187,1.5685859387634453,-9.523093366710649
3.621269279101984,-0.19801774400908023,-0.5113134235684722,-2.354256903853773,-4.348896293639832,-4.0833450689003845,-8.580416700046737,9.341048352325176,13.244923154375105,17.746363688338434
-3.1439390245449195,-0.17721285137078802,4.920542603679886,-4.448773757543494,-3.3487930679885514,1.6279272651823877,-1.6878391130437642,24.982112642676935,-16.923630943427302,8.333566261048958
-0.14756503264189735,4.1534956131013985,3.0270006235605056,-1.3212375887391925,2.490616567758515,3.8682577513076715,22.513237956811146,4.993316308211703,-2.509782528781013,20.883798086279082
-3.3009171797721724,-2.3250797658507105,-3.017640042975919,-3.6627748028583387,3.7838851914548837,3.3560460970071913,9.660852602180132,17.762736301778347,15.444840175019891,46.855707511944246
-2.0953064724666817,-0.02024950441862483,3.6560752558080036,4.916080406734025,0.7262677059271514,-1.3120698103277053,4.429251347788197,28.227771543676166,-3.0128346551392116,26.60242562198452
-0.21397735848287613,-2.802965612984446,2.2351174391621846,3.2595309210549424,-3.8067109950503486,1.7025112664760553,-0.22180564026062655,7.376998273884313,-2.9902486343785912,4.511604611866147
-0.3372979790944166,-3.3606987846870897,-1.3299239153973517,-2.728128480878058,-4.408844625965753,0.7611863977897432,10.619638486912404,4.881185112612075,2.629836051174995,15.339995625359531
-1.4810090140486176,3.719345990630142,-4.824176464967971,3.5359955710698383,3.77688060077824,-4.389396297309897,-33.13430868029151,15.029013410801682,-7.948343710224563,-22.642033060352883
1.3713982692906077,3.3479600475897815,-2.832564162237853,-0.5531392674428073,-1.0666937089681774,3.4476394823909717,-16.100325031219235,1.3306634616875983,-1.823649180770513,-10.261268778940885
-2.652031978659698,-2.1937259805641727,-2.3158571796569003,4.0955197473937925,3.1070300611842345,0.6651345202724666,7.035660152326937,18.861501783679596,-10.6080327325834,21.86828645730034
-4.750823631828501,-0.22952953890469008,-3.0465977556190627,0.9166007067802884,2.8490185056691377,0.7477491990836331,-3.3540724237769055,5.264380314100287,-1.7112823592923148,-0.9352214518256856
-2.3580613559821684,-1.872798553749211,-4.476331083750371,-0.8723778337323429,-2.6598931189142316,2.957815547984822,7.132803297211356,0.45171461498072807,-1.0631033114101993,15.360037129325619
0.09790518225764622,3.3609672313718697,-4.694389171208596,4.077517073678047,2.8647464322755747,0.337776231481541,-18.695954033572114,21.680008878560457,0.35346540348393857,-3.422811211952135
0.6834728697352288,-2.818999058681367,2.7850667224533687,2.1653383103801707,3.3296824278058583,-4.045623185094639,-10.102858913948038,7.787706642550292,0.5991317069680941,-6.263204258195361
-2.3012991088435255,-4.039514189556474,-2.562887369071735,-3.6274784965358475,-4.898001751967217,7.089312486471013,21.145151075806226,16.809258596834912,-13.003169943950853,26.00931821870872
1.5359532581266668,3.7981464701789243,2.412086284681335,3.5700023717320875,-3.6471255865650476,8.751041019630225,10.086884454579977,10.668541585474152,-5.255231628168239,27.5117899207045
1.8021806231058672,-4.469245396338978,2.8002171037184267,2.123595499982401,3.684769037852991,-9.760496037889464,-22.848757307757964,2.9340420660583053,-0.6527207066070853,-15.441255457887019
-4.7003894770513135,4.343292929308715,2.90514222539594,4.542185448527613,-3.705225820419289,-18.844881840228574,19.3773806312201,23.037537397141396,23.666712920979393,52.74032575261754
-4.361288839700941,4.727027750980687,1.222136019301983,3.069224450724688,0.12838580325598237,-14.87496401761505,13.151670075001775,13.186603889233695,-0.22243551452505128,3.6782970600680707
-1.1279469231969799,-0.6354312593380715,2.5828816932624052,1.1605854465912486,-3.798049282340213,1.3020108622226172,4.358127066670266,3.318362330774555,2.2649727286461947,1.2148471514494426
-1.0785557089153808,-2.32961294868936,-1.7728778095389863,-0.057718471775242364,-3.6216785755899017,2.116319130909841,3.2236790715963406,-1.8500464226308775,6.142952355892161,8.1466018496045
-1.3677351550242314,-3.408405426520842,1.8418068319704215,3.047845883046371,-0.6450818876365609,5.484591272877441,-8.3356249169808,9.47578096131817,-3.67285860079974,6.028457786667106
2.855630618397994,-0.16323147274440597,-3.725482250285376,-3.1160069654237024,-3.843176305767162,-3.482144011358163,3.302827213206864,9.10937688097146,8.231117618106119,22.817953486324814
-0.2168424645307674,1.4379247692328399,1.4300614110829688,4.0456537834860065,-1.8002183955208615,0.5404539733018197,1.8333895109775116,17.457235052942224,1.293502524391626,23.015872313291396
1.879169062753613,3.0722335157679304,0.10038751613450536,0.3930660624548574,-4.649443923688949,6.469679880739326,1.5397689681162663,-1.238973334367687,-3.235958291814331,4.0349710378909265
-1.2411251196921969,0.5253801314964388,-0.44250268253674285,2.5120906559991605,4.421145715172305,1.2299327934858095,-0.7962864582019213,9.91905381362471,-4.06840538083635,2.444115726732454
-3.103575598854569,3.3043655126989755,-4.056046687759258,3.9773764321578557,-1.206514424446702,-8.593152129039721,-24.871465294451834,20.287021289609697,5.721618814124469,-4.668305123921106
1.1550327009779062,1.0788989092066927,-2.069717598247751,-0.701898940140727,0.9878657749849094,2.290738800501153,-5.234574263669859,0.149084755862172,0.6181759704380508,-2.091716384745365
3.52100072476558,4.36680524532429,0.33444879784602843,-4.766792011286287,4.128020425099461,13.075625646372625,-4.956147206127719,25.31844941839388,-15.756919348547205,19.847740278150226
4.965096090573994,-2.394015972167912,1.8091326860194172,-0.10767801682459588,1.3075698216051101,-10.15280752122109,2.52852216551112,-0.7576287202508256,0.24134965210464512,-15.938678264622782
-0.2682337016967935,3.746137865141968,-0.9823059942635872,3.3209411617504916,4.1732949296445945,-0.22116511628805313,-5.64976000951542,11.493959329081385,-3.3822425056553977,5.714843552609706
3.2637229666723435,2.6454516882193957,4.089460325074498,-1.854834495165071,-3.8028666902733708,11.06234228489517,15.084502434860049,-0.9153966932130704,9.998447888732478,34.357361897986074
-4.673366907367046,-0.23462373351701515,1.1628629491841114,-2.4075064814296807,2.5770671205634343,-0.28828195374791243,3.9401753545737654,10.209691879861005,10.068587693154688,16.37333631524954
3.8478871273988684,4.081468874480921,-4.784537997579336,-0.3742984814673651,-4.3732464622442055,9.542107169996013,-33.079471468160435,3.1969428648390372,0.8288926267652619,-15.468912308747244
1.523915809508038,2.853927801489932,-1.3424923748538866,4.302036979691218,-4.6320556739763985,4.039852310296863,-1.3387303095272678,21.47389495269135,-9.473362127813195,10.320255177126494
0.24299215073731162,2.0064069661429498,1.751471208945362,3.0199527893352656,3.461602488976826,-2.2456105894416463,-1.497677807484724,17.473143636035523,6.345727191224576,17.448538882160545
2.7538566666874322,1.5869919333688767,-4.044913798572415,1.326601724350188,1.4729995550831587,5.910516723306982,-8.046868557345993,0.009639033631767102,0.8628738110536323,-2.6120458664514423
1.7439076697754317,-0.6085333198711576,-2.775884728786673,4.86300014510512,-2.94545288409106,1.692943618746638,-1.9541148541651148,27.475955816809886,-6.079065388238097,22.385416797217275
0.4407176486379685,-4.074305976363885,0.812678421855412,0.6541200996574794,4.4358058081284675,0.515783847379155,-4.702722914478354,0.3424095041858527,-6.983137426452635,-5.505634500064939
-4.822068429112688,3.168536241421613,-3.56229034108156,-3.6012602445093056,-2.7174756196305805,-14.076514761039427,-17.89263961228681,14.029409725729314,-15.740650430917146,-27.987495222728228
-3.5068862414855975,-1.5479798856925706,-2.4377187749583107,-3.609695357915912,1.3479481227191386,3.9315618700854302,2.4761306470774556,13.746811028542187,6.916225552170478,30.84132673992783
-1.6751859620370313,2.052226286876171,4.150139944864975,1.2341646418033267,-1.2655255878376446,-3.146164798539271,11.908500984270665,3.836193788150901,2.5172716437660405,12.937611525962353
3.3605680046981483,-2.8137025775576707,2.0424803577068396,-0.5539852396855789,-1.8109098235048249,-2.12039184502268,-14.815656823112729,3.1682968119272226,2.363359070960086,-14.602771559631764
-2.9134577329343045,2.456775327522509,-0.44256286617273677,-0.2588420153163593,-1.7005069331361544,-3.6207529622967107,-1.2361660731285213,0.8675192491950895,-0.01017342198405019,-7.481242876358906
0.45324137485058014,1.1257816413613932,-1.6507959390500093,-2.971965856610661,-4.135361875539775,0.8899320335269323,-6.151863036483677,9.250555072495244,-0.5636907247355794,9.893994029806866
2.0275911514541907,-4.98453329437962,4.459106889452034,3.4480641714818887,3.5319712149634164,-8.82305485472162,-31.03670305558478,14.29133454084655,10.061347760881265,-19.64467140682002
-3.461848937568411,4.017221877360505,2.1055290614500413,0.2967813810563813,1.2466713666940343,-8.64213098072305,20.11549333467273,-3.217998427431026,0.22406457486771192,1.8569648085305317
0.14675248040792965,-2.7733646925137756,-1.8397274242781094,-2.356149540207678,-1.8869299479582824,0.25538834065719856,9.193626468711308,7.597437999598384,0.7718306225801187,14.305995568190347
-0.8262375668084996,4.0051645545737085,-0.6193621535082814,1.4214732661002651,0.44579040917162605,-2.2772052952666297,-6.638367842876294,2.678320263437083,-1.671262307500242,-4.056284428029708
-0.9029043468176292,-0.821062111375924,-3.702521382174755,-2.0529569807924073,-2.4616073340466182,0.35707544577665407,4.629653455335574,3.957710088637204,-2.251285856299841,8.834693988957383
-4.249574205163519,-1.9390136021024782,3.577939625671272,2.829767014672089,4.432378435828053,4.962534916794275,-13.01768248431869,13.042036470328053,-13.612665538130926,-11.114597636664847
-1.775116294901454,-0.5459684428506826,1.8256194102325551,-4.442501020203304,-2.0291251022453185,-1.1664643704000466,-4.784022687388098,23.784800477577342,-6.037013723506018,17.95370588043877
-2.187671544541381,-0.4973875297889432,1.8415761821317025,-1.3779427984672097,-0.0998898448995087,-0.6827165430192071,1.403304339782407,-1.5386726296856859,1.4838872178474942,1.6306932294530896
-3.991675088495498,-2.4312413579850665,-0.9940855084465117,-1.8271386925527255,-0.36153837135996536,8.021672495241193,9.63283300074401,0.6174740646939085,-3.9706395190643233,14.334976232998557
2.8436017616183484,-2.8992932728842535,-0.44223881472952886,3.5036283886053727,4.309553198604542,-5.855832866805239,-2.0957462352878524,14.351934833657479,13.167396933996828,23.641275208505412
-4.217359372780308,-3.7487163507365473,3.5909247253374676,-2.542002857365393,-4.142478613172791,7.900807413632956,-26.022827791653867,6.77302783479601,-11.182601012087094,-14.300651405528098
3.617536500743604,1.9700971891593024,0.7412968713536596,-2.949467376114301,3.4951424157719764,1.2756046782640391,12.591062986758544,11.826003309280534,-13.263463214110672,6.586117811013203
-4.9098555752464375,-2.7777521974250075,2.325354912234893,2.9584770032604,-3.4405262512406742,12.341629802210758,-7.365929731919397,15.072379390324596,15.71419798641453,26.679138106625654
2.567448661122828,1.5626306008096353,2.5251177868392247,-1.1414726106330986,4.393017404562091,1.1912691141292775,7.8397664796698034,1.1168715492449666,1.0960238847930737,6.659334232067586
-0.1547195627746536,2.9373668783038767,4.188007316308132,4.385183910603157,2.213502149150388,1.7501729046604677,22.436717412517996,23.590100964312768,0.8335859900804715,40.95891135564285
-3.726534019831067,-3.246243301318538,0.09444541415848562,-4.0754873574344295,-0.19713188961887518,11.904401264605099,-4.201819360858775,17.758596213296926,-0.04726188834462863,27.85224934074027
-3.574541831871205,-0.8756097046110058,-3.7208908364024653,-1.5442006316747592,-3.76327835764519,4.353736050734206,5.466651282716308,1.487604303627325,-6.599559402601537,3.7842255869193
3.39910273273402,-4.4070340067536815,0.10063104845000836,-0.05998609613552386,-1.9158365823251264,-12.185144439387022,1.6861096103850357,0.3211013282964359,-2.204877246679357,-12.083251135185606
1.1425677197241226,-2.6907793383107617,-0.14310667470496163,-0.38084203952435924,0.8313944053987452,-7.273222417574674,-4.836023837283314,-1.7480637835431692,1.5578051366429162,-1.7200823325426688
-3.097358192366829,-4.228200773495331,-3.7536201654607693,3.908400734923246,-1.926509748813218,11.74834018991352,24.613768701732116,21.38378613570587,4.741984479138287,59.76859294896785
-1.3484784991812337,-1.1818515989387377,-1.001110804353078,2.6876086435444355,-3.124138904285827,4.3555203368504785,-2.897766083611474,12.5433468231037,1.6295542368290776,15.203407622350674
-2.1252436050003753,-4.944098644090383,-0.612113550424275,-2.156781420879008,3.4455718590791378,6.741789886497708,4.4838968720233545,7.162286591779781,8.355040778029531,23.1687677338164
0.9849633684111812,-3.1874836992397606,-4.258929524200336,-3.1627199383761875,-0.5060490398362969,-3.585956662704083,19.364760210955623,11.02827230602212,-0.1881154314648601,30.708999676925643
2.4711518696832746,-2.700093917968828,-2.7215791381128818,1.9278039937640843,-2.5287073726113176,-5.3147385563964935,10.845239434071939,8.554835960923185,-2.207486358072747,6.757344727429071
-4.228941931022278,-2.6670254634373656,-4.778258371713731,-3.6396064822244756,0.987971354200111,9.065271544286961,14.905855831933454,20.216443814990537,2.8243111429066867,48.66518648498041
-1.3865837653090196,-2.324860384997983,-0.3207022959058161,1.4695833494466957,-0.8121546021398967,2.7177038519438392,-2.5320369470193578,2.0103036655181876,-2.1177609779803594,6.720114252708798
-1.957547935758075,3.9392518886547716,-3.805597242997656,3.557424755138811,4.8761432406913965,-4.515615605147429,-20.18964607304659,16.824861317031953,-12.699959093148951,-24.06454486121426
-0.16647994421183387,3.7239478259344807,-1.5450704401364734,3.640302293399987,-3.6617968230747646,0.8826619396110664,-2.2288027078020773,17.601430810415973,-0.5684211917957359,7.367019447049253
-4.523044193162176,4.219499173539008,2.275018463727669,3.3470201391776015,0.05965665776114548,-13.079649258349567,20.200601521007997,14.927289579746612,0.5733962103337422,13.058794699489786
-1.0594395212890575,0.9095359038392372,-3.374243647838986,4.282342750583867,3.5791898278193788,1.6095679212677607,-8.948182230760274,24.474234004345455,-6.301882045883045,11.56541363823976
-2.961591615469045,-3.988565717801955,0.17086496199159829,-3.203037048744275,1.1466718751160272,13.237558843575107,2.8817900800631975,8.939371353893108,0.8625927003510463,23.74307671127177
-3.5956231477561476,-3.9412208505908297,1.200294787470492,-2.9346534037332885,0.21802931452949093,12.80663141190735,-0.6234740552177067,1.307556849773432,3.721190435424462,14.769051320841138
0.6410332534927594,-3.4345431482496878,-4.850317085574542,-3.495378809824119,-1.9243246905639957,-2.071450106227606,22.125066865615352,14.366429898636978,1.7997351013322374,39.623680894032006
-4.077316542353511,4.81698012787658,-0.47743634689376613,2.5950543309852536,-4.363732642828767,-13.67657186894505,-1.2568356675638155,10.401642921130716,16.41363313846703,3.7757295538356406
4.123068358814724,1.4276449262055024,-2.822107502995049,3.910063876044413,1.4657964213480312,5.568534236512848,-5.302508395642014,16.950225668180142,6.454161979386906,24.08026424214564
-3.1209028801710827,-2.5253098638937366,3.623804143715695,-4.904572436117532,0.9795661505105757,4.484078294293761,-8.09732486792904,26.00634933473367,8.47371601232738,25.67260496639315
4.330964106336905,0.20735088297999482,-3.4303378073930735,-3.3216427781199953,-3.57820509237642,4.5807762795830325,-5.087383572516077,14.102393675902727,14.55961868384105,28.807788924726886
3.7277865677727444,-1.941953536015789,3.897087293993337,-3.1307963527222196,-3.7270424773398236,-11.455176244846392,-12.562361657073659,13.1998288964263,15.692800934696049,8.169193353567298
-2.145905498266133,-2.635431074173354,-3.0965397335999523,2.707552053998522,-4.8492332620714995,2.3158241696262776,9.633260045871065,8.186810829122198,8.073591016625882,34.290123669976595
-2.1711236650064683,1.9753382441790857,-2.5303062937285423,4.436637608507553,2.0792315603095757,-0.47638529641299954,-6.048534749028271,25.98070923865333,-2.445577476164546,6.51218751162475
-0.22507471226161435,3.1689889274482432,-3.1995029374310113,4.066651754424997,1.563079986634225,-2.445480234510124,-15.005421298689761,21.230597161260896,-3.9131682339592606,3.4408970566384687
-4.710530538990614,-4.153527354756237,-0.03210107557776176,1.8582587862644182,-0.5340983858967565,16.846779729476143,-1.1269443509863042,4.597079767394895,3.3127722643829625,20.861013281583695
-3.9674268805807076,-0.29507461163104587,-2.9022382071255057,1.7286382655218135,4.129354110699614,1.1491535188076567,6.58732680323359,2.956632069082505,-9.46829550127212,-2.990289050233047
4.254869899705957,-1.1135963492945056,-2.7339210843631943,-1.0087820295618757,2.606140722477349,-2.5826627171779366,9.297301907155802,0.6746248676958689,-2.177554720335154,-1.2673471792305984
4.45263428741022,-1.5611209313141061,3.980682889285342,-1.7577923788725744,-4.866419979085953,-2.877278225298551,-17.31219941578603,5.320650698710889,15.209625200340197,0.7171194970410077
-2.6863098760098794,-1.7979406220403558,-3.627182878680606,-2.5149488784236382,-2.9558595861381756,3.0780096317276104,11.749259258637736,6.813277828955837,-6.6008926852248555,15.030973751680833
-1.7817911824287682,0.929708821808573,-3.3709991331358244,-1.8295254016294127,0.8963440725572172,-2.0631867300531423,-4.6646057371742335,3.7072610284198975,2.758823102317389,-1.1168990406271975
-2.930308942921048,2.238722226171788,4.250039345304671,2.963323403167303,1.2927603724602328,-6.876854023043621,11.314753068491008,10.892282910524713,-4.344696528855795,16.468564955023997
-1.7542499401883638,1.553654643286949,3.8808635810776817,0.7431726099679672,2.1719202828911266,-2.967930137738227,2.4753520952521066,0.6085855185599413,1.834001590236263,6.85122361665863
0.7000871567916729,0.7240499059348169,3.027577786297851,0.4217251417613266,1.6479229312028032,1.637251065702832,8.248882993535766,2.1395054611636697,0.058817647808033585,4.08657985287455
-2.8368561997847817,2.7942230154008696,-2.681991332602353,1.8544437159742166,2.2389797212470244,-1.543048224989259,-10.665500367947033,-1.0784110528807167,0.3449569715045553,-17.019322313285265
-1.811150182972332,-2.2294729393956847,1.0275779429418908,-2.4901844138805576,0.6581711583923635,0.9929823359519925,-2.8424379613612043,4.628559696322983,3.075003769718657,7.9883671594710925
-2.356471991546727,-0.33098493148791874,-1.4990425789873107,-1.1427366676731365,-1.7672550187809088,0.6153683516769429,6.8849277476284225,1.4246090524103536,-5.257337544610248,1.4464844503108003
-4.49745712239001,-0.7911617138090188,3.4907543525086826,0.9124076864183088,-2.6379692046983196,1.757654516176892,1.7464102342460919,-0.9750649707452922,2.2853152413145486,2.896682627527514
3.9900358905191986,-4.169174250105199,4.180357884699552,0.6660354427486315,3.1409846877886416,-12.471357150537923,-27.563199533948683,0.08318981011209492,0.7450865403680258,-36.18065200467198
4.395258668007333,1.5930635493558265,4.062731210129618,-1.980636324215217,-3.971810917329427,8.799805171968117,6.131892588237163,6.133893621022872,11.596419434871693,30.655348791709034
-3.0292801727299414,-1.1024884668952062,-3.767543151076306,-0.7951123623212801,0.6565810442953044,-0.7025579919347238,9.594313474184908,1.5305058917909846,-0.595260710725351,10.134082366940078
-3.883490008694076,-2.2358736822685477,-2.499990958580569,2.914069719318393,0.22166838362333152,7.500990802423779,4.602809224530837,7.851808538938844,-2.5150130084993614,24.594700659382504
-1.1879396276906795,-3.0266894048632054,-2.0305767217305437,-3.57025536030306,4.148290422960537,4.135376561569997,20.727796512490418,17.789687096693484,5.070383306172991,32.860545375245195
4.431943178008117,-4.087752660313438,-1.0730257922164776,-3.341672620974437,-1.5150212696306697,-11.670934668508352,10.110708414563707,14.865549496482675,3.1224875082562384,13.073065643346935
-4.629524927920977,-2.133367233563516,-3.8720145730714406,0.9600337749794061,3.857229898642366,5.895253036047586,12.631007761807613,-0.212505177979313,-5.079289254061383,15.952264634848948
-0.24787832068426674,-4.862926909716232,3.6987284299770717,2.2658715876385758,-2.230867506905013,-1.8324391952923116,-36.15542496114702,11.078913286526713,1.3076114058108226,-19.862097268269952
-2.9292313467829434,2.237648593445371,-3.4072534422635226,4.572726958464431,4.449603166277001,-3.623483410299908,-12.371285310938708,23.018243466066977,-17.29193784254175,-10.02024356803086
-1.6487972250098704,-2.24355403238784,4.414342368309626,0.7155225698831655,-0.8647448471317896,1.8958746435793086,-12.17141233569141,1.2474607184399247,-2.357986972486683,-11.274818041934926
4.494800291513078,-1.432600462280298,2.120636800228467,3.4129433357890306,-4.863292072596793,-6.946471734576099,4.181748134717331,19.160108186023063,-27.198633113494616,-18.725855504190818
-1.9694029076623023,2.6403150062027247,1.0153956090020477,-0.2348044331112762,-3.997387910030267,-5.008717400681136,2.737791570868403,4.432280895570389,-0.8859280688755226,-0.43568646581575093
-0.04721466276261577,4.088514904493124,3.907799654976184,3.7388616529078007,1.7013295068440106,-1.067860647075566,23.005945415546073,11.808524690220285,0.5177918918738726,40.81834866004723
-4.33591704476356,3.5771302798397837,0.7660678319086989,-0.9554866472871302,-2.7383095274007943,-13.776096920494549,6.996128684007518,-2.7256749243067437,-3.603555120096968,-10.198786480938095
