x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-9.767554806463433,-9.681631633940572,-1.3592421817931886,-7.6339748007595425,2.0678387426533984,-3.2331772355903032,-7.618325573934152,9.3883415578184,2.216183568485503,-4.157697324555656,8.997641262050397,-6.303882108135435,9.223809946476635,-9.127133650331654,8.403172817190743,-1.9546432250718553,0.43487915013395906,4.313592438554156,-9.923850895651643,-5.439004509293519,-134.51451893886744
5.979868755827386,-2.306940022344417,-6.3192939365144385,-8.304387404161497,4.3243413404082975,-5.330900878100982,-9.854480965112467,9.801590359410046,-9.100419487595355,-3.170415866680438,0.5825890794315818,-9.92445276929134,-5.404135809103927,-0.9743304314262762,0.007570442320631088,3.994970522286705,7.679323690973423,0.997561038098846,6.257388361365933,-1.1167925703806407,-46.3452048388698
-9.203795509629419,-0.0948745805471507,1.393221960716378,1.7091643393472324,9.71308990145365,-7.34134241575264,1.9227117482276412,8.27179784051243,9.058598845491503,-0.47351200219127065,7.3468307548833565,0.4829926280376018,-0.8838325580921573,-7.738451778527267,-7.180240939420612,-5.40348052058119,-8.471110720491982,0.8182842744364738,-4.198526073079596,7.821886717779066,-56.73759630943979
-3.648998583450318,-9.435028525699066,0.43649557527892746,-4.803764850617773,6.224685426359514,-1.2806889247510362,-4.792808420761789,-3.135542794016324,8.030518292148003,3.843138944420012,6.052549318234117,6.491407161905208,-0.9629152034498638,-2.572234329165857,-6.649458680193144,-7.403471055096196,0.9992100931639349,6.37623299977998,-3.1085014848330754,-7.477254433365729,-39.25090616729197
-1.8230936281087988,-0.4505732015741444,-4.296097535362106,-2.847865292219806,-1.770747291868453,2.206139329259626,8.643561329799006,6.547169184411821,5.671635081924913,3.819681985050618,-0.6866099345551842,-0.20281347895426194,-1.5889961638912435,-0.09400863440834506,-2.145210976505078,-0.7308084441344,3.3049553734638,9.874610094572706,6.981909221130863,2.596767533135287,26.44183885019047
-6.9882463720678984,-6.246103804968788,-0.6735309971971688,4.518182627412015,-6.348611837633376,-8.303678778530372,-5.295637531257931,5.1708033187344995,-8.88019198562224,-5.924746960459137,0.9532591257019547,4.89228399330022,0.9870325392259378,-0.18554913081806568,8.58218641813486,-8.325526883673922,0.40911656162246146,-6.121702159308344,7.984660952355071,5.326929478470113,-91.18847431731236
5.311511225312751,-2.5622741790844383,-5.189684178941563,-6.939782202679472,-9.364434350176605,-6.6348981765063675,3.802541313865005,-8.680665772905362,-5.144590969741016,-2.242398228783822,5.736859969403067,3.6039312008218776,-5.850365297195415,8.930178732442506,8.326770052199507,-3.8867372208804962,-8.960599081203632,-5.269162697557778,0.13533527788631972,-7.104102520692795,96.57740889787611
2.3510538382441144,8.571367829909022,2.9196224769933963,3.065312255311097,6.611651773303876,-9.928884736600196,-2.2175996174610386,-5.279846287103758,-7.19305449632627,7.392995568497774,-6.039878316464133,9.470874125145404,-2.192360672587908,5.3384782417859,-5.071824083516985,-5.3843568966057,-9.328280559875132,7.034867017052012,1.3019896993012914,-7.552794043571658,0.6424755254725341
-7.0226548539454985,8.17895443953325,0.5578460568970804,8.553392780783152,4.981322323164118,5.42362870486153,-7.539394824586115,9.629665400180318,7.649641512062015,-9.062737563533613,-3.5735966258262586,6.323557174912146,-9.450375385140939,-1.1747952890241553,-6.430623875986603,-2.6583289441434,-1.426964464125934,2.638644418683157,8.934246094327907,3.516296958805551,-147.14647450854847
-9.343135119043005,3.1433985966574802,9.667533255907447,-5.9601626384466115,-4.6332903762544575,-6.489070207921501,-2.082345073943353,2.5039649094877277,-7.814912817357826,-5.321852858559728,-3.040285638752625,7.320478418791765,-4.34995980278334,-6.823862713663895,3.884545962471236,7.1850089520952345,2.6970956274785625,2.258863760742905,7.411646984707492,-9.165008465793667,-60.56865667354701
-5.763910851043619,0.049613714966479705,-2.6715296447695263,-9.232457672950883,5.864009289607369,8.975500879283313,-3.465581923974856,7.339065961830357,-0.848090440086116,-3.12719505742632,5.823503486400645,-9.286484976798475,-1.7665902345339752,3.802210533221242,8.309590132485972,4.2649176198239935,4.896603667103733,-3.4057695655642206,8.69450862094579,-7.401141848645166,-140.51187131217443
3.0180911616095507,-0.09537780690932607,3.6151033727183712,-6.506326432228084,-3.3575310702888377,3.6454029724469077,-7.797233071462342,-1.103863558201386,9.004799487627505,1.205843864793053,2.6634847344943484,-1.159906165547806,8.226620659483434,-3.187331190897373,-4.331214762008509,1.3450400444941728,-6.51649700991312,2.9304062829520756,6.677569366211223,-5.769045026958828,-13.132560465981964
-3.8783117922079864,-8.31585015392963,9.1688193998754,3.971532509775326,2.8530409282798566,3.485183623286833,7.3519614427311595,2.5270326703252692,-0.8779167157431882,9.372193795168137,2.3802524487989363,-0.03405721788331917,-8.726796194195545,4.745377722837368,-7.594824492465879,-7.021248248714196,-0.29735845446515263,-3.5355411385238327,8.467557888758812,-4.647948590753441,-53.66334669945031
-0.3519952397672803,-7.831153129545099,9.444299222210823,1.4566208817015625,4.026085773602171,1.156725961481273,-4.671163113504524,9.204960128945562,-5.314833675671,-0.23842917320693324,5.3553726300496525,-6.427065811594563,9.747919022566688,-1.5266153177523591,-1.6181718362866278,6.860637972668751,3.3111426330982496,4.354354965783573,6.632298782099589,-0.38522823396360195,-74.80883879953858
-4.82570327602486,-5.887862592897317,2.209540837934423,-0.4233064660259842,3.792010363345643,7.126972943442333,-3.807095372546674,-7.710817936847915,0.5239861720393542,8.545505048717434,3.848691281227701,-1.8315706283639361,-7.764653266426961,9.813010817633838,-9.184029481890066,8.124624226447434,6.915284300018701,8.772764377514058,-1.8053906557122446,-9.505550206537395,-83.77018100018837
5.865058130794088,3.9842548072428325,8.72740188183839,-5.230974157487818,5.191198903164494,9.647866556968946,-4.530867976979513,-7.0246991035376105,-0.5543006876137024,6.165267290221266,-4.210288442424959,-2.848810012871099,-2.9364979752837854,-2.208064297924861,-8.37445565947306,-1.4246705201698173,-0.08135076872184399,-7.215194578533466,2.6198230438223558,-5.470998308553876,-49.852604424601395
1.532717676551691,4.673853646421664,9.779995280224899,-0.05368808095642308,8.890169124145238,4.017464194476755,9.438516164718283,-0.0708843541708184,-4.099536221294087,-3.3477916939276975,-6.589788585100555,-4.205755178965751,-2.0527298168010732,5.6106540065193915,3.5019047130390053,-5.319730340762911,-4.276636604799116,1.3306704583846045,-3.776124033760924,-1.3056607804105251,72.74504149991796
8.756352551451457,0.9288653410862953,4.16332093265823,-3.794523758250106,3.396468077308338,-7.21697923739947,1.6534991503318697,2.8267277932598134,8.252124346202777,0.2799644324612096,4.3176978785076905,-8.285204145824693,1.1099338337759672,-3.3789924064897514,-4.634832081314542,-3.1548661308140407,-4.08080861423832,6.020385263054166,-1.042158085636169,0.07210364782650558,87.42923837498653
-2.6731345864501987,-3.426031809323076,6.386226788093975,6.629120089769664,-0.18482992661434672,-6.81579328622703,1.104767622214613,4.17917280304772,-0.11662355426674509,2.2299836847484933,-0.8431098693424914,-6.85768002331322,-9.772827794152846,-2.351609457698938,-2.4901652893257182,-3.9703104715790793,5.285043389784164,2.9513152437718553,-9.256742926005927,7.086030652171246,-40.77236697392605
-8.964115159515114,9.315276025727652,-6.094435020637903,-0.12028997727979629,9.918839189976051,4.83655573711339,5.1183513842272905,9.412525233534936,9.50862328792693,-9.753476494426002,9.282708795915031,-8.012557095165974,0.1698707193452904,5.238553107937779,1.8216748308931656,-2.7613322019940822,-6.727935795340832,-7.681915996774702,-1.130893602159027,5.687470873262821,-199.56571160501468
1.6188328087702395,-4.784553486971667,1.171858973962527,3.8641524771166367,-7.750578972799125,9.815582168739805,7.29942619507144,-1.0756196787588745,-0.2552250767930353,-7.287761888781139,-7.198659857660701,7.219612968907779,-3.8751905104281015,6.107691279210577,7.364454874530516,6.626625000053465,6.7422892842334825,-2.3537567261981307,-7.356854326475892,-1.4118413441850404,159.9303280245127
4.438410835260186,7.92881930951787,-3.486668757920115,2.2635600461326426,1.5918296040408073,8.033901639276742,4.980802182528372,7.267988474047858,3.7667860640142123,8.87126136197945,9.874000774803562,-8.312536685868665,8.845063713979606,-8.749287016306376,-1.4138208310337834,6.667201156771256,-4.730188533793116,7.541312836548343,-4.219437994140629,-6.428083769876956,78.10227162194863
1.1342109209836515,-1.474403353482936,-6.136043013406085,-9.736547062583085,-3.870728348471035,-6.6682131276666645,8.659902306210888,-0.44256234670857,0.6834373329942718,-6.114705542136818,-5.4815897527184525,8.828828317803556,-2.2339346162280123,5.404400322168206,-9.994362869093912,-1.3604426541564685,-3.9624254637193923,1.0954370907998339,-9.800256215466252,-9.455402654920928,142.75367025833768
-5.677075436725099,8.903606780985431,5.789854793444498,3.3491997753271896,-7.104633606477058,-2.0231000902233536,-2.9025357625350416,8.776018563989652,-2.6709157236567416,-9.102613295780868,5.123219896386468,0.28702257349228155,-0.13325399721742137,8.949061759464467,-2.599303368162631,7.803742683206707,9.384694367287377,-4.7577232131062335,-0.24199779593822868,6.261917433586067,38.931822715304186
6.966275929474428,-9.181014404661259,4.5356749246261785,-9.425164498101333,0.06453321331430395,-9.900444434757528,0.32639010365939747,8.169126521403669,8.440645588430382,9.435689146004648,8.373689170631401,2.9505917101389496,8.729558589738485,-7.161497298126971,-4.358759014049312,4.189746493265803,-5.064943639056095,8.125521697783206,2.341350407952582,2.4014444253770186,75.55827050960274
-9.967689803117514,8.629939890643794,3.7235073403550842,6.54388842136575,-3.9011874958391735,-6.155887662850688,-4.590921673929778,-2.3181899877222234,-6.619907893306392,8.573440357178942,9.473542612943096,6.492598245973813,3.673574552224574,-4.464375336972517,-8.633824412127524,-7.175569668188069,-3.3010791051576422,6.820580133267324,-8.209192319233022,2.0793570955860687,-133.28498077741233
-8.22254602886164,-1.5760043222645734,-9.253258532164324,4.738242112385544,-7.943963433623802,6.559911313677947,-7.174279841365118,-2.6578354737883902,6.059192548339553,9.002734969839782,6.814579664387367,-9.662772890421191,-2.8389929670533487,-1.4791839493120502,-7.204840996461376,-5.41225584199815,-7.527989308272733,4.059750578734478,-2.380435837585509,-3.787696062762853,-180.56185759964768
4.495282444934716,-5.460552916964756,9.71131108713558,1.8665563740145643,1.223033339846145,-3.238955891567656,8.073150957813557,7.981137655686979,5.794875779609779,-6.606185652725543,2.145507136361683,6.099102148663047,-6.60469180808652,-1.387207626184697,-7.235056101374089,-7.16166258538202,-5.809416971891359,7.707276521223168,2.649660920188632,6.691327470779189,-49.73554596911877
-2.3854150687533497,-3.975074154498774,-6.820248049178508,-1.1709139321514144,-9.769312029829766,-8.449484520058036,6.133159242485203,-8.478940314247719,0.9399623925372342,1.44207069766229,6.207796291995788,5.203808717239429,-6.820928037044158,9.986324435500698,-8.03307777467448,1.4065262295903675,-0.7257577906769281,2.8924431205459893,-1.3189581406117963,-9.908538944317325,151.74165405254521
4.905536913481249,8.345144375976261,-4.888243997198485,0.11506053458037258,9.713947226634549,-1.3516975265947,1.9616526218143537,-5.796140758007072,-6.047377668279852,6.529410336641686,7.983736528570539,2.002519537554498,-8.016400026308954,8.793559565461784,2.2278689652082573,2.7835624568489727,9.92124744040363,9.30635972166925,-7.423263992150664,-9.810338029267422,13.101180132922241
1.4725057028304427,-2.6150446262806675,-4.787980925880646,-0.34811353049958527,5.836465538086273,8.688784686805743,9.202169378250332,6.914063441817856,7.569533989689546,0.2750741456541679,-0.27263524569772457,-8.338816808864118,9.126594619045367,7.4626829560862475,3.988652327364104,-8.052687260423703,-1.0467525304382121,7.351492640793115,-1.5876040060395873,-5.403192559060428,199.5375411724764
-6.666301021791117,-3.4155164325855214,-1.2453403076771643,-9.477720061401643,-6.603802490499707,2.704520644081752,-1.8569522666607696,-4.877315947660923,1.8734448444027443,-9.612102483718896,0.2791214420924959,-4.61330361264732,-5.608619830567683,-2.5331355897199925,-6.018126271503386,0.5216185924703591,-1.7831958908896048,-3.5399756010075585,6.309754750617159,-0.32996121029139225,27.587167112768373
-4.0488045794509,-8.173066515862349,8.846216755118032,-8.763338524606336,0.17488667395844537,0.8175554982088222,2.8842424154446924,-1.5582164156726037,-7.580810220595189,0.15863502972938903,-8.082300560085201,-9.540338573094216,-9.64873125772477,8.841102998588262,2.0044472943584424,-2.267078602634678,9.03337732294046,5.797786170446567,5.509641177872206,-1.1184972852465886,-39.62673076349217
-7.95637217965369,-3.8527390437222113,-7.2560027794866215,3.819605152060827,-5.358298597670171,7.935956312003192,1.883347464610086,-0.9966298374776059,-1.358571220966482,7.137888899834898,-3.9258716821317208,0.5594157079892508,-4.308298637971109,-3.4494786206489847,-8.957944744659557,2.3344557297547084,2.3949432021324046,-5.987151218644058,-4.712026132325753,-8.80111046642594,-3.070889205009598
6.132535778892446,3.1692429106689666,9.920780925485317,5.756905667083675,7.58419859095709,-8.883629673985451,-6.745860359995031,1.377417442844484,-9.365034631273998,8.568809337812425,8.904168409404306,-9.934378453175164,8.602364343813584,2.7194306141744473,2.0451483657880036,-1.1265313041722216,-2.2833900443123074,8.357934858923755,3.7895107531304113,9.061301801353526,-46.00984159709796
9.474366695766378,-5.156495534798992,-2.213172638033143,-1.2572860716991752,4.247398599484404,-2.7098504175796734,-0.3967244042181495,-1.6906675606604633,4.756007935216122,-4.477092988675004,-4.480976387561744,-1.313153911041029,6.045539986486897,-3.926667607690062,4.964183726012495,3.916373861964244,7.703194245357608,-3.120159344825324,-3.0565547111520175,-5.464406495383091,99.14141131829065
-5.495148642031817,6.202122637857816,-5.041626779211046,-0.8760862311857682,3.204300128108436,6.955530302274909,-0.7102114591678603,-4.734455078753359,-3.5910381560599376,6.268933163576808,-2.672079102351221,-7.23561564434434,9.438242805090155,-8.839957503658844,6.158130087294268,-9.78409956272689,0.8121399824001241,4.727228927355293,-7.907711264119954,-6.834269982507393,-44.611159117590724
6.114107852458833,-3.889231080201818,5.823456663042645,4.1233209760033915,6.664342054134092,-3.198594067792941,-8.68826587167627,-1.4432150940939188,7.493939225174259,-8.533139252961021,-1.0047346744067127,-3.8759083814684665,-0.2132853134140955,-8.810890196006211,-5.270888452769884,-9.080456790311368,2.536694140363828,-5.938591774505002,1.3174842007902203,4.36489840006651,10.028745668007298
3.6769167336436936,-0.027768214489059417,-5.921385927347018,4.124773028034781,7.950369840031083,7.3318843052131335,-0.36072001692808264,5.248985890685869,9.777549995079518,-9.666662057707196,6.385938289152861,-7.350043420134438,-2.928195320773197,-6.378127684150572,1.0867592636671102,-4.1143450734532605,-9.678335815094208,7.054479163857454,-9.433156745004766,3.6946827542850045,-26.33566690446218
-7.141931128224073,9.077115018120953,1.2797029495600043,-9.8883591093349,6.7113222135734,-1.612656288812783,1.758870125877369,2.89050896977524,-0.4554879617736276,5.680200855672389,-4.2624423412228545,6.241013095013482,-7.091942763258463,-4.422762827045048,0.8233352908417189,-0.14853997881357017,8.667591098954485,-9.139132309726572,3.314632479400375,-9.232820895558993,-53.30105805509339
