x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.4432905256647732,4.802224045879399,7.8387038832609335,-3.883555184943366,2.7228849210385953,-2.066203852435451,5.823932190347458,3.5508090864153186,-9.36835890356316,1.7014627077249713,-5.667310015167808,-3.9382567968067095,-5.324138272235914,-7.660012912126843,-4.798596529192302,3.93770695787061,5.138047982004439,9.748904204417816,0.5071916191505821,-0.5924273482796938,53.11356580511414
-8.94239146497526,6.390892230972959,0.2641595530275094,1.8872956075417555,-8.862075380802919,-7.702293584865565,-5.964687499950172,5.029399253888618,-2.8548262592139784,-1.4555882747697435,6.917749738634345,-1.5022543956956547,5.653165457984471,-9.634878185385551,9.088834524759221,0.6866228471013951,5.51258466351644,-5.626832702923281,5.948278259241297,3.6904573933700373,-184.23520691752665
-9.63551055871645,8.683102541969745,-3.335942818531114,4.692426314605701,-2.525053063002451,-9.471221136691327,8.804346556826815,-8.480903197303707,4.270878460860406,1.674590644575618,-2.246512630666695,3.23579671866516,-9.799291713858164,3.606984077220151,4.9972524911096485,-1.0809850877600784,4.816835390299683,-5.288928124152836,2.861469910985292,-9.545461192495729,60.3799098053153
1.5914585323007362,-4.063776498033603,0.16205715784411368,6.213930737950076,-2.107286863888918,-7.270670435565306,-2.424639464028031,9.677800947539556,2.174256711717227,1.3368975687461742,-1.6231737053715811,4.43985080000467,7.950045432140691,-0.8328376387481526,-9.069189736135302,7.655865596399774,0.9037510287987232,3.5656819679189447,7.997927939408754,2.7659352250776426,-28.04171182125548
3.1743764442808633,3.0858041089077766,-1.996800717827977,-4.165369744342334,-1.5480132242234035,9.097895836126405,3.3291853390800856,-1.4116524542838622,-8.779739706745634,-9.15407591238868,-5.703504720479837,-3.002149099184079,0.3382824457535669,-5.107528169928459,8.183490721667908,6.924002432597767,1.7584664076651961,-8.015300729810118,-8.266934383826516,4.567687214877443,57.49182816713178
-9.461849545031487,-7.811885383403152,8.401001387822667,-5.002742085462264,-4.304052759044781,3.0703915095949696,-7.0808146689021605,-8.250052939830283,-2.4448189771233286,2.579687684141085,4.573471368696641,-0.07464816623221537,-0.924147803572815,-5.400492667736405,-8.39888338349433,8.174188467589186,-8.852033240471116,7.05568321919419,6.3438688806120105,-3.411110884915411,-183.61358929066998
-2.327896968908747,-2.8391907716290543,2.739524370447512,2.0057649938873485,0.4720059249118407,6.0268951319863255,5.796166560225382,-3.2526503448159305,-1.3121072139837935,-5.90991850804901,-3.7419352381216475,5.7958584920044345,-7.583516390180498,5.67524005432894,-5.811551301217001,-5.277940298903214,6.5731275795644954,2.6676040767510685,-3.6116388112087883,5.124442735483319,30.278728870958314
7.4427349090991655,6.425996476149809,0.174806270770123,-5.733629078558913,3.1450715060822265,0.16410086121703316,1.535129410548329,4.3899331665686105,-3.3365936518720174,-5.717944051869697,-4.685562454942211,-1.8232440954263307,3.454396833074945,9.100569769682608,3.908408714547363,-7.0881771801614075,1.916358784414209,-0.4621323357059719,-8.402228237608597,-5.439691465843235,101.44458120811473
7.737758819318749,-4.170352148780392,-2.937464856722456,-4.980685548653339,-5.8081330190857505,7.33141025324116,7.252856674574268,8.063826183629597,1.280700869875524,-8.200179318987704,1.8079334094193307,-4.628197609314064,7.503188508147183,5.175841061443656,-9.785446567714565,6.175441807217897,8.497152041877808,6.852038074325371,6.100377705748922,-7.93835965238647,206.77182377049908
-1.1429367360247973,7.589696468845485,-4.070336058518476,1.6582158365241124,-4.507100338774974,8.97366567762218,-9.738790275697779,-1.9581203034238257,-4.179443744623629,9.600597617963757,-8.863544788960338,4.214196762630056,7.6612240309310415,2.039323628627228,0.3061098377223388,-4.241193540519261,8.24817108494291,8.43992634620518,-7.302678365852284,0.9401153245837683,-203.04741651582773
4.542012530433707,4.53838052896128,-7.885524675761837,-9.581772965879853,6.297115382870601,6.031628541163194,5.637284383272325,2.7001353246844033,6.237666663544228,-3.6595714462612534,7.6966438856846295,5.842326451623057,-8.26280828405477,9.286634280798953,-4.049399113909528,7.026145966348253,1.846241665646307,4.837048683405921,-0.9104102398538654,1.8154855941911094,-32.63294636267004
-4.254946146620524,8.453358082213636,9.811783774446866,-4.551121753824434,1.0943276328916127,-2.762538112403396,4.902535765740819,5.399317628601478,-7.020577377956361,-9.1181649590322,8.200259846276996,6.938946005409264,-8.62686160504451,1.9804157279440986,5.232030587877761,-5.7637434451059395,5.551763928458977,0.6943962912582169,-2.477457284792459,-4.934766529251622,110.2135633636983
9.191359263516855,-0.5062270555705606,3.613491922937799,-7.779675684825524,-8.603922644350545,7.27809205431646,-7.409147478797092,-9.965436413359491,2.019799691894084,9.356958587751112,3.9332354771159856,-5.730354403159142,-6.4571213511947745,3.0319748105606177,7.995190646216884,2.8126605910017553,8.662301611908,1.2695272827147086,6.092905969455408,-8.775516314534052,-11.329012548443878
3.6793457351051178,-3.252959060469795,4.231454332109031,1.1943596493812052,4.803922207573823,-3.168374187905787,-8.208674284877205,-3.708088801554732,-2.804934722989662,-9.234242425836428,-4.432845948432753,2.6644651955122445,-1.088624492458898,8.52704772468006,-2.2265331893105937,5.97687337236129,-9.171076742667541,-3.7227917204421646,-0.4574132601716663,-3.941529260882164,16.23768093292641
8.721083037260968,4.077013344369856,9.839684903844088,6.454506314302044,0.6599111889684135,-1.0620819998604425,-9.803624634826377,5.100568356399348,-3.081399884211688,0.13768183119827881,-8.752077489653265,-0.3416042309004439,4.318917219329656,8.781261024727957,-9.040293079673884,-9.0754893657833,8.900168471947612,2.0945840901384543,-8.610801018065564,-5.938441883075178,175.54486536918913
5.25465516743324,-8.74768221019602,5.53934855774725,6.991040768029855,-7.941202394336799,1.1813817188684475,-0.8947983905778507,-5.589720606261517,8.168667781936087,6.3903990303358995,2.5029085711083336,-1.9480838263884959,0.9414780364424917,9.270494947550983,-9.796563802598348,-5.551499658512267,1.489358418982027,1.3149882332138763,1.3880613791580743,-5.795776375748501,-119.16299940807939
2.213985214907833,5.675338416676741,-5.496869777680978,1.83309842062223,-4.562777963039344,9.384492604667734,-8.581391644706502,1.407470485694402,1.212659847948558,0.1416501227795699,-5.888075324176105,-2.936903059803382,-0.6166379568870362,-4.330564920031483,-0.6043139712138927,-5.668058077305302,8.216264177092402,-2.176037747511435,-6.460963321357484,7.201665057291638,-201.30765358176708
-6.399479292623466,-9.132409267911829,-6.681150774676081,-8.600291919455312,-3.883380141752073,-3.5177467026539277,9.815532893873236,9.793946736245676,-2.2912813916133885,-4.617373911296316,0.32741878983228645,7.243780839831928,-9.689915421215163,-1.0710468255476862,-6.495488465319292,-4.347690286238317,4.060066765006516,-3.3908444113124014,-2.565707610266694,-0.08834882003974975,116.20090168947327
3.2624102223105726,3.846637373126555,8.702712358691272,-7.74022115576412,-1.938601492835481,-4.958700757138517,7.563808513568059,0.30607183247813374,-6.4158963932789215,-2.2190858138709357,-4.10832774385709,-1.5067135633445012,-5.720686925343208,-5.524257944895874,7.937709539539583,7.066700661681121,5.081911350839057,-9.806373547246825,-5.433847342912259,-8.815471917228024,61.6787646964328
-7.000474352108224,5.789352070879097,-1.9734221800840412,4.143489427271561,2.456339497149605,3.0206499946538408,6.511099437913696,-5.47435013692724,8.789885757754284,-5.001766724781844,6.105518043842203,0.6706118822362015,1.7601873304688613,9.032613007092436,5.7614266005186785,7.992807998590333,7.1513486689907,4.21231069608803,0.14518152881710655,-7.1249615923613785,-18.14896254705225
-1.1223812493007514,-1.2978836683039958,4.731984661836224,-9.764224730281079,-7.585903413578865,-8.378578044739015,2.6451085447705722,-7.026177243547038,-4.226502170425301,2.3955535637590835,4.302691234357889,0.6155105833150003,0.9675267447253599,1.7050425203451454,-1.4382161751623102,7.578852126633542,-9.05086162304915,5.896110719935921,4.0688904729053466,-8.566493386819957,158.39168008788917
-9.14796632980478,-6.273466806670623,-3.511548096185102,-8.291462434444824,0.149930377929552,8.409721005930958,6.170049728481171,-6.861968983941371,4.655585088826113,-3.14102921506231,-3.896100703150789,7.315547063582958,-5.981854908996995,-3.0680898681814224,-5.442684198420742,-8.28806471119078,5.198310738219314,-4.5359502125675855,4.864208518170823,9.679970541517662,106.32436020033296
9.76233071590729,-3.2893542489864043,-2.913283399324065,6.142888347378218,9.20884248685159,1.7205637379220473,3.508930363220376,-9.37981893342247,7.705971139255205,9.944331572714997,5.177435021987273,-4.017209276955914,-2.3215345425105394,-1.1524824827693703,-9.545793640630007,-4.111199596771556,9.133715022437553,2.275351309346245,-1.350336481223838,-0.3487657720730475,67.70604426640242
0.23899377906318797,-2.754345467824823,-9.430830352871185,-1.5531411559531954,-8.502339253763541,-3.880451341495947,-6.2906336257870095,-3.1151983112195953,1.3086726387944498,9.236155436771543,7.39841763168894,7.518058770203567,9.498517487421275,4.947647249438781,-7.962477466557958,-7.239644802117873,0.9414640118205515,-8.490522969650806,-6.177296635353584,-1.2702158493968856,-25.15562060903945
-5.873456208776049,8.067692102252387,-2.203198791672971,-8.550560276316117,7.832089206446856,7.680261964173734,3.76139731603814,4.496119928153107,-2.469106738669378,-4.206940984267192,5.984994131473162,9.94550268172937,-2.2847920257923837,2.615065158931669,-0.0943285547312449,9.533358371172685,-9.183982719484847,9.022693035638301,-7.434318466795178,-0.6195567517289202,-13.898557235182853
4.041375949539301,6.7717896500827095,9.18122935784449,-3.6158860015362526,6.488221836336585,5.8074480628722185,8.411427184142944,0.14462222186397433,3.589887710355942,-2.318293137664231,-2.6310227765146665,-2.8729420738133378,-9.38296673808164,-1.523007052619274,8.914518721482501,4.138950819426821,6.529579189709214,-1.8745778884867796,-4.422896024063996,3.6571604911895577,105.1791301715664
-6.118765031314133,-4.76154239169289,6.598379784237217,9.829394493281384,-3.0079201801469964,-2.6611645329683924,-4.6893206911529095,-0.010682467921050431,7.52295202943959,-4.638799426828615,2.9891524308634985,-8.853808272743073,-3.3837398600779522,-1.451037003685391,6.467712118626572,3.067804007876429,-8.452213611238186,4.87915188929607,8.0079656856331,-0.8876083906273138,-35.14402723578186
5.949820870626006,6.6806728101704635,6.281758052490513,6.687992277413308,-4.243137051545727,7.136309328583192,-1.9799888659467406,7.864598320812632,0.8788230814881093,-0.24388110477144842,-1.2507446249051846,-1.1006585118784074,-3.7681267991512257,-7.92952674511702,-0.8069822951255379,5.2783798844154255,-6.013079044899861,0.23939925887647462,-0.8137541541159656,-5.155631569367827,-1.8514928880980435
7.148218361771924,3.7193756272702707,-6.830802593548437,-3.47800274998513,6.88714965211588,5.364863560578435,-0.5972426233563937,4.757158853493921,-6.7691208730394585,-6.9103190947616095,-1.0718174504920555,-6.573133607615079,-7.6929520256068535,-4.202897168707054,5.805842231154472,-5.918556647570467,0.7315702896155436,7.3558316839238955,-2.882656231025205,-4.864412357672405,-10.340647472030149
7.847500806884991,2.491442668653699,-2.7612902848669085,-9.742833820682339,-7.264494483811164,8.523753999992877,1.9531531043408439,-4.171290138410033,8.684835466464648,-8.791352141398656,-0.3196420543060121,4.191232219413072,1.1654470728521922,5.648605868414807,8.728841916550873,-0.02570112764290755,-1.0991924574330802,1.3495752890206312,-6.642259627601739,7.234414048053399,215.00598374842377
5.613657335260147,-2.0208009112450176,9.649467415363581,2.794831278875849,-4.595213716823865,6.481700288528678,-0.575747190583801,-8.679688468256916,9.243050723395982,3.1758301930434527,-5.9893872676009146,7.538469421140814,0.7535060242751577,2.1998234075393253,0.7984139219329478,3.8436124462425916,9.129373180620988,4.322581725904138,-1.4173852404359195,-8.202417463576143,-79.85736029609666
8.984444723831992,9.17088066063275,-5.819555572318236,-2.928930243395791,-6.673022071212253,1.4236925097677862,0.5079733932759911,4.61804994702889,6.712655618382833,-5.766859456613123,-1.1160849710664262,8.461612251730614,-4.472910354251473,2.865964869706982,3.799227263594066,-4.4173963185023934,-6.421398640601465,2.521878351105965,-3.1388213002351435,-7.085341211952216,-14.412987289673648
-7.306819517848149,-5.725110888903499,2.689373114910749,0.4676308844978099,-2.6748386875681334,1.6687234928310168,6.061497727383326,-3.4870776999212776,8.707389896308644,1.1795249085607207,-0.1238738607338199,-4.008260717339196,9.46184137485281,-1.6339003304410316,-3.3112030557453043,3.17381702810043,2.2294568779987234,3.273758558928021,-4.707563623946413,-8.348763296699307,-70.53968302556008
-8.86895963147766,-6.583203832588202,6.3780542976343355,7.828475504835474,2.657238742528932,3.8216318387569324,6.2289488529557815,1.6432266020067754,-0.4391174277678349,-9.368452752661149,-4.43451602387567,5.229638213252754,7.547774512866056,9.403174831193674,-0.3320890103676071,8.327841425287026,-3.55891560321945,-1.1011885033501052,5.668331476791863,8.15002164952243,-102.94482582396243
4.621067422036111,-6.349724452344723,-1.7845080988260857,-6.765368979037564,-1.969029219446302,-3.5202833619428464,9.163535735316028,8.964386339821253,-4.176589694388668,-4.429386409730767,1.4131707538135707,1.6284934881235724,-1.508174766677472,2.711699071944185,-4.103718323120029,2.2774887495185343,-6.815278407569927,8.314020144782457,4.125043595098866,0.09077970648034217,74.09644082541341
-0.74697809993223,-2.276794181318442,-5.0143881266799095,-5.603024492130448,-7.380425850319552,6.438380778484948,-6.082794564680871,2.1184075335906005,2.8854617050074367,7.046405091631865,-7.595103006855579,7.673363603416391,6.702099606228504,3.989633899578573,-1.6365546367634778,7.596181234627238,1.7611384170789623,8.421289883415106,9.67241531944428,-1.222615410109217,-59.11586176661856
-9.548425773893555,-7.457308468029087,0.35352052769775355,-1.7143346989625776,0.18421340002797848,-2.305140771148033,-4.5630070135373195,-9.581639187862873,4.722704793869081,-4.707274105959538,-6.987688663533564,-6.937693088578536,-6.135535799355674,-2.160325575689912,-6.0992158982912965,2.255791443293125,-8.923366949333449,9.749006621416804,6.039387971940428,-6.06919221146806,-119.59981580118766
-6.704673696307024,0.26223047211227524,-1.1451953619291437,1.5124887425959521,-3.057718581762363,-5.592653572975403,2.3341193352963003,5.9001907061954455,-0.3600850470566801,-1.2757161299859163,6.876247620440058,-1.2437821665011164,8.470660382683342,9.314337231319673,-8.529389848399806,1.0023075755306898,8.825794440642376,6.29623262162367,-2.0044939735157996,5.304329386315029,-12.560757576035884
-1.3869371412361442,9.572764644282682,-6.85089849156326,-1.4162570507660472,-9.361768821733245,-1.2429831030098875,-2.965103901454129,-9.975636976148849,-7.443068679263101,9.167629182589799,1.4696907326544242,9.885036899457123,-7.047997848788771,5.4572758786438555,4.3424612427471665,0.019112603039527443,-1.4310307044309685,8.210490923425283,4.926510026034007,7.510798202019892,-13.100385562455799
4.673635880938718,-6.7293922699178,-6.194105411494746,-3.1124833727468992,-5.744887730001378,-7.863680184843307,-7.7456499951212905,-0.34302790664750127,-4.102693423513175,-1.1949530194995628,5.735997830417576,-0.08898129004938582,-0.9461170077764436,4.193119099602212,-7.399408234046376,1.6487193889191154,7.231279303100045,3.0308515187323977,-4.261329547679225,-8.661968128563164,-59.349325702543936
0.07885691225217606,-8.405344877015084,-3.0528225219259735,6.229122590610249,-1.8435906654689571,-1.7635528311414213,-9.816134440601862,-0.4158185184581704,6.062907024557298,3.1286195690501994,-6.120164332474987,-8.533975297844274,1.4589577839787893,1.2424778250240838,-0.17376723284831463,-1.0626593147453036,-0.8722342479285246,0.10876072924865099,-6.657829562478885,-9.596833478498594,22.861230443714668
1.7954646788798172,9.765237461166134,4.610027335189649,5.686099441695216,-7.210978159191215,0.48205752689460546,6.186133445999712,-6.475521108921621,-2.5838585686388544,-2.9856146904330982,4.285951324361241,6.021940640294538,7.565899296695669,-8.760235836678088,-0.29717784165712047,-5.296605245078709,5.342985475903978,-9.253234576892766,7.411549382537967,-0.6549854481708941,20.138475386273484
8.169164712762779,4.822024872005457,-0.044508112986303416,-8.650448421310923,3.4101067085110337,-8.045197054863813,2.9761006511866324,5.742394961798032,-3.373057788586755,-6.228368110631726,-5.009719680811651,-6.344135794050418,-0.7954366818559162,9.535344358992383,-2.666410190598995,3.3037505830192586,1.0833275664488333,-5.370165773706788,2.586543894125617,5.688267603602002,148.2381615736856
9.331978974885605,-3.047371624665618,-7.793621939873232,-8.457351975248905,-5.080646451192978,-9.078272250939497,-4.441728948967292,6.447363271258336,-4.645265078592291,-1.990158551791719,-1.965257712364119,9.039784200211493,-9.48803441240977,-6.389508938545074,3.069287115683858,1.8285170925879886,1.923325018943947,-5.126371884508312,-5.824344224664115,-5.140128406719393,35.26374875647848
5.013848527939288,-1.0271693031451576,-7.719068196453129,-1.9522663704821852,-1.273676143571162,0.7418028001737742,3.684810930104124,9.00496778811667,-6.46670649177409,-7.787354860245266,-0.05872835384094266,-9.392013547830999,-2.0426882722512874,-3.570676286858843,-2.60007844783318,-2.9878746875369266,2.9486748287300095,3.744581807396699,6.549087595038099,8.219754422592864,79.12551628152274
4.376916668688322,-2.261515746381175,8.813997823612851,4.18578724684801,-6.336945257293943,4.640993809946876,6.204364240957798,7.330616415659801,-4.253797174514133,-3.733164744504336,-4.514513757954111,0.6364410760185315,-2.6844643291619015,8.51852239688958,-3.2885138957147593,5.935265743383383,-5.609112047821192,7.88088003148119,6.13172575752256,1.8071729461948927,-5.9628371276712215
3.9061588260141313,0.9421948312866739,7.785236590199045,6.887148520360473,-7.844756674860978,-8.272282086697194,-7.604223150951402,-3.4414885844647314,-3.418568241445592,-1.9214765348469225,3.1006890996249474,-6.200849133858317,3.2376576562281674,-7.8495579286729384,4.545840377268092,-1.1725705302223322,6.100019257209002,-7.827375348184312,7.281059460583311,8.32741944772918,-191.7226230559732
7.93372801737755,4.734491704803316,9.68325620624966,-5.674098222638997,3.1785063982365607,4.494761157334468,7.661143233917052,5.641597605196104,8.17619775908716,1.2841001971802672,-4.129807857588057,2.653841324666704,7.754258613836459,1.2335294517270192,3.892952082529323,-5.162559153243906,-6.930283247057741,-4.565351300357429,6.698394940133589,9.47772573534617,84.33827328600694
6.474376148228885,7.208747466225283,6.862512597675405,4.172819796984978,9.654809868302955,-8.978044252665079,4.580295619607719,-7.356413771434354,-4.189882767217698,-5.801385396001253,1.6797498668205773,3.844870389280313,-5.827985547859362,0.47405651887170563,7.182759364320791,9.074288277346835,4.512850757185333,2.0298344648041837,-6.827420510835866,6.246667426545926,220.89651344367775
5.715734411861986,6.380014912385878,-0.5453248206620831,-8.311653979259471,0.99506390529044,-0.1917985291821651,9.510723396331478,9.762165039098662,9.4199039141714,5.412868539968548,-7.313747428492596,6.71645286340954,-5.336857614972557,6.518793976532329,9.349350459812747,2.682999932137589,9.986502316418978,7.886242183287944,-8.851301270380599,-1.6738989175743573,76.69530778993438
5.955812543595249,9.660285952835256,-7.354955469022853,-3.3354433580031273,-2.1168422596200154,0.34637716898708426,-4.2595571993447106,-6.511923534720001,0.6964207983209398,-2.608026575927365,1.4580232287910135,-1.27974696580379,-3.3660347557093466,4.722610945525794,-4.9095642740000445,6.110280389483375,-8.146208945000977,1.872580192358157,1.7809789242697782,-9.611289732925849,6.00084136384676
-9.882770252883248,8.25529282594064,6.281413263136173,0.6321985139583131,-1.0328564980624133,6.3244731965002146,-5.412762337206245,-3.7464326683214715,-5.237999954827508,9.111763648670639,8.856550978502455,4.183238990230777,-6.877087262047514,-9.051784304547517,7.677394638342342,5.726337084575723,1.106472069995796,-3.838514447187351,4.535539627062397,2.013431100005638,-105.78156669424926
6.27993647519213,-1.540017482734001,-5.013342224806221,-2.30204208225417,2.6322074505184148,-8.555259224849252,5.128577064580821,-7.862835088263305,-5.315666172392273,0.7413166837669927,-5.931097599328536,-4.195772411930823,-3.9554330341021915,6.093498159050977,-6.794333465164939,0.5792092037388734,1.060273524774347,3.2470915294000235,6.860094954866792,-8.081055465799295,99.30595348979271
3.6765948065485077,-5.96954799363446,0.07733546251664336,-2.378340241672266,1.5297186259209656,1.562205019326461,9.125798099872469,5.862486528698874,-8.558475552620688,6.20105263298889,-6.6567712006628454,8.361760768210317,1.3453219143798645,-5.44786122687727,-1.800199199599529,7.85254132577251,4.165966553548287,-1.254713013472557,-6.365490833140431,-7.596342842319124,9.054314187751913
-8.151748139211259,-9.520448127446052,6.909548408223401,-0.3287457829499161,7.7953446255689265,1.6228748638147383,9.9410434546955,2.956997998890964,-5.368696651797116,-3.510225576317052,-0.9404413407507661,-3.702431654674214,0.9961515371086378,3.47436941970183,-4.314085920183217,6.362346183279318,-2.4246827868903047,5.307812789304798,7.253536416723211,-9.876765880157915,-122.48585803865893
4.017334788264819,-4.224879471301952,-1.7847107931860666,0.7950121945314024,-4.0218190513409935,3.0373638288371456,-7.650471261240943,-5.1543821243005645,9.428794885621524,-7.478204638340951,-2.499690484815833,3.9675976262190726,8.318246389959604,-6.381591937707896,-6.510927138604419,-3.895073491832961,-1.8907130841550313,-7.072447670151034,3.206337383126785,-9.696910475817834,89.09794040186864
8.2588935006115,-6.673002137777136,8.484502776843204,-2.7393311143345977,7.758151904047356,-7.190681674201196,-7.826490492521019,2.1435361365865617,3.0652503545667535,-2.2811186989795136,0.36755022930947945,-8.34165653900191,7.403053669758744,1.8454452820067875,1.2510122991118156,7.293363777479861,-7.290623604485484,7.9030559743723074,-1.5316357768762145,4.053404024085358,-95.37110070655243
-5.601900242812203,-4.101832957542751,-4.045743179073041,-4.8264103176433215,6.359463574669807,4.324695978822216,-3.0966343047757245,-2.001139469384068,1.3366219313905923,-2.0753359217055074,-0.09528872053982695,-1.1176146942362735,-7.163905537402517,-4.402899594852483,-6.0654719607059215,-2.794159722243876,-7.284150796508939,4.8355927376756185,6.7724432298191,-1.329962596725256,-57.89082190972158
0.8505364281619254,5.105189645996855,9.551800158183369,8.64390980528362,-4.634715093652913,3.240797315113655,2.3287807200976474,-5.662641802768018,6.31145951215381,-9.936150589518727,-9.072673875528519,6.227230611172082,7.852412427525852,1.0145323124873187,-1.6577632401764006,-7.528882012588165,-4.083786172270248,-8.897986877396054,-2.232307990794757,2.438836572248304,69.24484928239133
2.1743500489941674,6.349517924116956,-7.185363413503778,6.163747578169165,3.795053700767369,2.016242435497544,-0.020011941208490924,-8.472176632026729,2.4092880464458304,7.229281552130523,-9.833561609211117,-7.775861263366064,-7.936380423507165,2.3388079191272553,6.37203588271063,-3.4128466884000304,-2.13473280377195,3.181320739718462,-1.6688862982028496,-6.701445799322525,-73.61178916998662
-3.0948814976700483,5.313381741204498,-9.45076503689922,8.998647821575108,6.12480908641195,7.929196314172927,2.1638357857416466,1.898745362283707,1.188827566653469,4.3594132680878985,-7.758143248065197,-5.488852521925562,-3.703819630340046,-6.79619068970827,-8.500100469211368,-7.515637780823554,4.1868802377425585,-5.494221155907157,4.00292032079067,-6.858018138544589,-4.306820156387381
0.727946635649257,-7.063671588318099,0.38183357499454473,-5.295158087926202,-8.877606461996328,-4.694930322231741,6.575029761692676,6.802093387608263,-1.4284489746315625,-0.0995122195460425,-1.6302715415638573,5.550901367402329,-4.071572197508273,-0.09793408922465652,-1.046312392531183,-9.93366234047256,2.074847490120531,-9.38852001776822,5.3315119234810915,-1.4627634088772936,101.8039089838156
9.817833457264527,-7.596932430803256,5.167112736930914,1.9409350264276064,-3.3047494547601612,4.563827633233949,8.10736717515666,-0.23411522104929183,5.288865547215378,-2.479011305111798,-5.109257474945497,5.947810572701545,0.05604901811992136,3.007645715710897,-3.694677801662447,8.681896086943045,-7.620133133271308,9.36325745446204,-0.08723609652908948,-0.9099324299554734,75.95433267791523
-1.5053288218323058,-3.1732119979927482,9.458378389230898,-3.446200568527937,-1.066811169727366,4.0574900212751,3.5750466163598755,-0.5220214601529598,-0.6851344280712297,-9.133612894492869,6.589283972242033,6.528575456092238,-7.242661722798795,-6.682040772741608,1.2706606882215148,-4.598067310004524,8.507599443904745,-4.196165200665107,5.311981807400608,2.9074772937217332,33.7504691946433
-2.748732695927057,5.19179936439501,-3.151281327895914,-5.702637695086581,5.136231890554711,-2.9424843764435487,0.33210104403460683,9.32712524306043,5.396390854654168,-6.911580744827013,1.073595647665961,8.039839279728437,1.0634111357625837,5.824523532440221,-8.683823656936724,-7.9887515161796046,6.279311631388861,3.495761286275476,-8.561853998338817,0.5798827746223374,-62.195135672042284
3.946015632418149,3.4464901352554236,5.287548061866056,-4.719536107841586,6.548082437555024,-4.922174890701512,-0.9735409042676189,-4.963065272578902,-6.072222777641536,1.6022386686603838,-0.7030052233043804,-4.616801125569072,-2.332242236061493,8.120907566127464,5.157589206027925,-2.700982825321274,5.510252850670739,1.471859086263997,9.967752680665598,9.85593098094553,59.7206767463362
-1.6674527793146368,5.276842805201689,9.251457585178112,9.756440025111473,9.635704785106899,-5.207023202065322,6.799150722587125,9.663189519284472,0.740743989763395,9.885707962228164,-5.515334235508238,9.412953820541318,8.580277722375811,-3.3058091816369544,-5.7480952580138345,4.060142183978554,9.6341559618132,6.682883209530473,-0.6098217304732927,-5.077121410777852,216.57981945613727
-3.5989479727614455,6.569705528602235,6.594237338547394,3.342813195846679,-0.16394130206898438,6.4598682525362925,-9.853039233283907,9.713597988249155,4.291923007372997,7.46166481936536,0.7906417056356894,-6.167250826367516,8.688055804621818,-8.76649371986625,-9.194792772811962,-2.8554586911237863,8.525818427587456,5.337742092841971,-0.5288685413953047,3.0494751920668772,-28.059551459069517
-4.420294141766976,1.1904826723402344,-0.016045465971695094,3.532920758121458,-9.506143154090482,3.727697457405448,4.08235274580832,6.954479125979301,-4.547494641651657,-9.851400323285322,-0.7318176575059976,9.417138198619813,-0.13748274550289885,-8.880472397291504,-4.526230326693817,-7.125898379434994,7.3217922914419376,-3.543192965938613,4.9026804470237515,3.6632487725746525,2.2281580971023303
5.401740020089285,3.3702235200530506,-5.320468138400503,4.832540372075236,-1.5241282769350732,-0.7327019696848751,-2.507504118199531,-0.22968271801504336,7.428837790979365,0.2649875253480829,-3.178710012384707,7.425206947051887,-2.9344399161960126,-3.9232664158907893,-1.5164913796927593,8.46559127907306,6.176950362527261,0.33223439886971917,-5.842350137151094,6.844059778254895,-12.355486126079526
-8.440168358138529,-6.482926487347482,-4.963247907740175,-7.366643558472504,-6.851722330885355,-3.2312204532566913,-3.411691840885009,-2.139855546904677,2.6049060900346745,0.6253663367872715,-4.583740578451481,1.8664570618389575,2.823455387312162,7.436396940368823,-8.755731827582466,-3.675672293605114,1.1655405869955295,6.144885070014865,3.770144909793153,-9.101869595125955,9.876755224634262
8.84568500792572,-3.1965293771775087,3.869898830346937,0.14700595139069073,-2.149875235411023,9.127321732214742,-0.9339360860726842,0.24142689855276522,8.56124911575337,-9.297533099150709,-9.03598830331913,-2.9109760190367773,4.791933970396755,-6.469448556280229,-8.384537703707988,3.5028194817429092,5.5608920485097535,-1.959859866101434,0.6115842893123968,-2.1918010412551414,62.55757744470792
6.395431875284444,6.013856080904713,-0.8603510248310346,-8.965560837547827,-9.159376912846898,3.7761200927831347,7.558679188745355,-5.171302453735969,-4.681288827926096,-2.3452270698830464,-5.740172190589929,7.412584956633346,1.0691743449374886,1.249267139322427,-1.091947358171792,-2.1852010402045963,9.420798616087676,-6.1854896932133885,-0.6038941349576596,-3.4381039174903583,112.16457384392905
9.864278371132539,6.408602507053978,-6.200532392118072,4.82007892664998,-1.2695010407767793,1.4901885566551858,6.414182669074545,3.318243814385191,-4.091098610967306,-8.58826516895087,1.2115322897319807,-9.255638388792688,-3.834087797605255,-1.840645460156317,3.2666765406055553,5.391725839986716,-9.600945623807075,5.387163476837822,6.456313842262876,-9.030430798249856,85.10949271122004
-6.728937006151796,-6.688190839158912,-6.119630016500606,-1.59773234101573,-3.7444614791848574,-0.23123631257567112,-8.399910969771177,-2.1960183955843604,2.659705665271792,-3.1395313185915397,8.216737728961188,5.482059200873657,4.978445538480546,-4.785383580774569,6.016812217838265,1.051916672027195,5.447923693004537,4.792022074139231,-1.676401825815896,-0.05892634265503105,19.18068530276623
