x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
8.612812158389819,-4.726958547740818,-2.4731368323599394,6.720914538858263,-8.81245270851258,-9.067609737959671,-6.979471755319084,-2.05078463951724,2.1406795750043965,4.6172863688369645,0.027934666192489743,2.085341637282582,-2.4943530832283773,0.46047439189362294,-3.3771979397925396,2.538919076546488,5.627297572016978,-7.863320933203095,-4.362535592445531,1.369071236712836,-98.51989761778566
2.8015511909045205,7.624147771146831,9.325418342697994,-8.249053163325934,7.697633760982626,5.391122446471995,-6.551488238526648,0.055422956097945786,9.580903674783883,6.661748358404669,-7.441983340753433,0.3988002914862392,-3.781510367202616,-1.4639453730730132,3.624351519964728,-7.57195091315384,-9.257139530331262,-3.4823058644081613,4.91528878326249,-0.42815771759352295,-26.383328189625793
-3.7019369920553373,0.41317164366150116,9.81595733316032,9.11046064112692,-0.3864249120489234,7.359965468808618,-9.387471601725805,2.555342170196816,-4.952912084981742,-9.368257491267753,-2.4891370515166216,-3.04487552327757,5.645141933126126,6.381982813573199,2.5319253651029214,-5.931069909834283,-0.8002654742847852,-3.9578550851018406,5.25915045477082,-8.636828501290946,-130.33956992701513
-1.1231871846136716,-0.11436121523862397,5.091426121349665,8.280086353725494,-1.3833010284580496,0.9981473084996644,-8.405375615674867,5.583054362737062,1.3299247065680415,0.503043692222553,2.2479148347211986,-3.603789448801815,-9.351734450156163,5.012860630937542,-7.728178224035549,3.271401559308167,-1.3082116794733523,-4.188359687873575,6.989514766501777,0.16677900799208878,-16.558631680445004
-1.360479835800465,-1.3060758295800934,0.12515791297329493,8.185588579921617,7.783766433766054,-9.781366051989021,-9.96658823077179,-3.608500910071381,7.934655060058574,-3.339867068302313,-4.705263419203549,-3.0111670590589874,-5.960056413761925,-0.6509347374267378,-4.258142599191639,-2.3991323590067015,-7.983020355671888,5.002818537553683,-1.6803160589426582,-3.2191986484870565,-196.4591534888775
7.5094515823904615,2.054435967996099,-5.544955372859541,-5.910333012127726,-6.952077267636268,7.9983137421719945,5.070312205288909,6.438060866744749,7.898365369484193,2.4933927999412866,4.312235245203876,-2.43348256776029,-2.5454748566052343,-4.680043669559284,1.9944623395919514,2.248852114895307,4.352143614927549,-9.470731315563635,9.177076342053706,2.329297944418995,158.08462156430522
1.0332230852237494,9.510337954319567,0.7820558602359959,-8.39484474093088,-9.035675284785189,7.8227035275526084,4.684237000429048,4.271859230233757,2.4893182263563958,-4.443082479823122,6.868864765902142,2.932060932326827,7.184480413919186,-5.624683188906314,-7.79860868787821,3.3747245894121,4.412895312404952,-6.899609314578303,9.919642264776066,-2.1280365274921476,131.73087291090823
4.686613085640301,-4.988275006066772,-8.515642375015865,6.441556472033298,-3.9328300978633157,-8.87254028343725,6.0842416030506214,7.837247912633707,-8.381366695579555,8.741616430000796,8.914593055474246,0.731298897396254,-3.422754666072965,2.103461041850423,4.75455041204296,7.60790826270355,1.8640966975107371,7.743098809150542,1.3928597686999034,0.7311672630908195,127.12780760713073
-7.38891240464107,-4.187053812978585,-3.600383007514747,-2.434118417176787,6.104101752009814,1.7786346892875837,-4.515898195199874,-4.584665217190745,-5.4405047651267076,4.2549823245486635,-8.553491249945008,-8.56283126497059,-2.4000685824974184,9.570277471662557,-5.896210363204322,-3.642095342844767,3.5513992482777823,-4.954404272804068,-0.6380151469953521,-2.748299594880539,-26.9593511472541
6.631428697638576,-3.1146764107271707,-4.865766931456054,8.316571474053319,6.162050624724429,9.003910600949368,-3.633207817912945,0.49529114665542373,6.4773392197654935,-8.400590658669994,7.351154370923496,6.719719403520376,-2.061054515091061,0.40480764529568347,-1.5205587750288796,5.844934483929338,-2.819613052549437,-3.607968109070363,-3.2658581818883192,7.591521317499726,28.735970369426628
-0.17894447858873797,4.9516495643225,8.239721836903971,-4.6249631237282856,0.5811395290363492,-6.271045942956627,0.5682100121020266,7.960399306431697,-4.741264112897454,7.585526482364251,-8.110075943632538,-5.0909878571633715,-7.429443396902096,-0.30844932432896854,4.319062533334684,5.289440336960098,-0.048589976218275766,3.759773499878044,3.4618897813554845,-8.879147879125268,16.0366759230914
9.495837812322915,4.424616159557262,-8.746626416433056,1.9258331441247893,-6.594612043747756,-6.059037501918423,7.463528593439179,-4.18454024568087,5.823525903466253,-0.929622569433004,0.16940094374169234,1.7936628796682523,-6.7767349690157115,-7.606860915428406,9.485355999855859,1.8697016468931906,5.038072001434475,-2.553757935633696,-1.5321510966148022,3.5226795374874094,120.45307149577916
-8.486921301442209,7.085139285521276,1.3679877894979562,-0.9796196630097747,-9.5141868576747,-2.6086414700741933,6.799528064196277,-5.456058514455721,7.431403816385355,-5.563113365382111,-4.04249565126838,0.08192125365786396,2.6065816589903505,3.923524345198782,8.107473682091555,-9.113237890867747,8.767239761053027,2.8123917467603903,2.2116664815921823,-6.148139330632613,7.282453832321075
4.897108246860311,-6.356881930084892,-3.9543356058686037,-6.817575341397408,3.5013036897356535,5.2759677496079895,-1.891025013786603,1.8338662371409846,-2.3985297910821295,-6.493658606119769,-6.9422509688594065,-7.937199197786475,4.308826860538046,-9.518914131792995,7.6857103482709945,-2.18543685787788,1.256161113052201,0.5221851166772868,5.932575731720064,-4.202657668990202,16.466144335884497
-1.07967647438379,4.849447107170068,-0.33628097063546925,-7.920372421188022,-9.013876842193833,2.647762102437312,5.100693779736725,-3.5992365644033892,7.4046132153291,-8.176071945127498,-6.865391480642824,9.377881621954213,3.7602442121860573,2.8923694818945194,4.535529067672623,6.726156605703878,2.3156536325611565,-5.437443997592357,2.800315337422303,-2.2940120476688524,79.3740870862932
7.467446908879111,-3.278523313829167,-9.02264078719063,-8.388516029565041,-2.271439642967332,5.304509165802127,-7.510343478618098,-9.966807922637352,0.27647666586740627,-7.861009374788839,3.6932141329684516,8.659026193314926,-2.513901605888302,-3.964031305857052,-5.038441022381566,-3.627270336331292,-9.49024637170062,-2.948162252974747,-8.574068211426404,-8.504910880995995,24.489050832502507
0.04625391204431217,1.3984226691670898,5.1849379042855315,-9.133909302491041,8.585345660221492,6.335137872741285,6.099855811439259,-6.391517271555907,4.333377924930508,-2.5975005391306283,-6.334391701797289,-8.60571890629959,7.989988756239839,-0.4299463932512495,-7.038052658644411,7.78460106875675,-3.4239533422977786,-3.5408318204148177,8.058826382977863,6.482564268241251,10.939488395155994
-6.103669335147927,-0.9733571084462493,-1.106531589197754,4.133107252553492,-1.7098748394698333,-8.168064877918704,4.067757145427864,-1.6383603642280988,6.441147868573228,7.4193179652873695,-9.871648023937258,-4.3234016471346015,6.933702356664604,6.716432253090304,-2.0151404991028006,5.47510290491598,8.598171651712534,3.733948416910735,-8.334601954117606,9.2360296213586,69.20836716859091
-9.674414620314733,7.11262822957433,-8.558963027509456,2.0552673138899014,6.1506025624551945,-9.577676030685002,5.069872539216984,-7.738931563283831,8.01574259773908,-2.5544232006372454,-0.33159422911986525,8.49924146428419,-8.068442809509303,-3.006814875170935,4.4609098561444185,8.322918854593745,0.4608199001065554,-0.6389466279618876,-3.31369429140024,7.949374554056323,23.157985625646056
-7.770668032566435,3.5427981107595485,8.028592665404265,1.606185258212312,7.8040068177741695,-0.510117430357365,-4.042954647333059,-9.581138464030282,3.2062037795022302,1.1703187175858716,1.733925377627095,1.361926129667605,-8.777641642279763,-2.8031497774463183,5.498029437226419,-6.91041392561506,1.4522052250142732,9.153424692730397,-4.401970251015291,4.2191523652410154,-55.56518366471124
6.301215365627929,6.84969730293642,1.6687378048587256,8.075666282284907,6.693744134221497,-6.588325793334306,6.203757357059416,-3.2858923050628537,0.7315140524084374,1.1450162074437902,1.6837816597924355,2.439392808733814,2.9482171279567186,-0.7861527704994877,-5.483865304671392,2.849162152087013,8.08972984411269,-5.029232163394255,-6.543991633248865,-2.9080139803927167,101.92757307356308
-0.939772624054644,-1.6308734537578964,8.197117335477735,-6.972008273943473,7.913475730896767,-6.352430697513094,1.171916380777411,-4.467265012723745,-9.029883500560977,0.952847754028479,-1.3051388339940413,1.1788011847938051,-2.531033476128515,-2.222482318648959,1.2374816239669801,-8.407781012370066,4.716890045264165,5.568973821688507,-1.6893347594121693,4.748674978591133,-36.77407892441955
-4.88885930144564,-9.68406755582886,-6.24941335472646,8.361186057514093,2.104543786006822,-0.2410545925986174,9.542602417684613,-8.837811007928778,-9.294201965551904,-2.8992364455763404,0.8743527451902011,2.831429279691788,-7.85774829756752,-1.0280740802680821,5.620384677260217,-3.104808420435825,7.239276067112318,-8.234981920692574,5.404794635928056,5.402608655472566,33.71178202169929
-1.1650877070345231,1.4219126596438194,-6.622428437411085,-5.03265127576624,6.967196446206366,0.46470579702746484,3.1847103938248615,5.355033486355348,-8.80715883430417,-4.213455921039739,-8.308962812100408,-5.468132108102939,9.049672456719687,8.928724970118584,1.7780608686714636,-9.999501099878515,-9.535310097030855,-4.858826542238277,5.420823738724112,7.093102557957195,33.51542694220559
0.5784792469301099,-1.6725135602038517,6.9865889502961736,-3.6331863281094456,-0.23273777400484796,-1.489291521430129,0.21822256099051351,-2.2639250248777554,-3.890832734622842,-7.416238918523666,-4.934788239820098,-1.5591320002335074,-4.3914631179159525,-8.550240969634661,-3.687163980411105,-3.6131916372826067,-9.365615473279805,-6.009373376769782,9.613546664720737,-2.1514546417132223,-26.74894130774016
6.868819217240315,3.5390919993780816,8.895378947524947,-4.629102929828724,-9.245056996393037,6.078116251313023,-5.557993709157474,-0.7306514696626465,-0.6624923994289418,-7.218003665725805,5.177044016264494,-5.038977253888599,4.437561413272439,4.0958135282011465,-1.442700635027233,2.0348788026248634,-6.0895217269592905,-7.5953028189986815,1.4450383063264098,-2.6862723878332435,27.752667506789713
-8.724306981501243,-9.692788192172216,-8.125368718385568,5.475720643580587,-1.9237516203531158,-6.049677283104811,6.304716616397467,-6.700699780150769,-4.372673892903281,-6.600684446345748,-2.4046030360672948,-2.7713468964459125,9.558945058104577,-9.92117752535375,-3.2035996416535095,-2.048464898080084,7.771683842996168,5.412989158382381,-2.5771298635112183,2.689885264814208,8.295105453150992
5.825087095525827,7.095556509056625,8.755480905037171,0.8035544629551552,-9.126993966575023,-9.800549178345456,-7.336279800486363,9.930839198737829,3.415603898488129,-3.181718468565496,-1.441748671711693,7.872511398582091,3.544565035369205,2.2310420304003458,-4.875143588351481,3.7719858764544796,1.6841420635835558,-8.26038116058826,9.0471364490257,-7.541450145872444,-164.60709048444713
3.8285007738176766,-8.80763604429706,-8.591506299613805,2.8321570728515866,-2.9537769534024942,9.081607816983926,-2.8548351222126307,8.667578636938494,-5.6164233129878705,-8.024601841672162,2.2027265260514817,9.075793386700916,3.3667802088901944,9.268697749524357,7.364876474899198,-0.732603427033709,8.407522138783357,-5.321822831585137,-7.391367936531632,-0.5700475505594049,37.23799400773449
1.0964112342802572,-8.721777196184853,8.091002750911247,1.586822297979726,7.588159293297153,9.867989598006837,0.19818704680954724,-3.4744914624009526,-8.383131336031544,-3.5479871357469754,-4.147657566620957,0.5966467414927159,-7.9040032414085415,-6.322213314461593,3.0913016853309756,5.148743451413775,5.650446386633121,6.960194967347906,-6.682879917540503,-5.693006149389248,-49.78559030908819
-5.685572921059574,-6.190024887899124,-4.4385448606295945,-4.749776201553182,5.624329496340142,-2.9701464709685528,3.0333896805391483,2.0332637052121765,-9.948890226085172,-7.986172195222325,-4.310049608872035,-3.4198901746587484,5.332438055894428,-2.154057365497364,5.356196902060464,2.2154454474017253,-2.841509157753057,9.504132672321205,-6.378228288413352,0.08979025111873717,20.45846400039799
1.9538985966882692,-9.458758241108134,-7.267718164769434,-3.858318665795606,4.017235114226331,4.044831937036006,8.363728058602852,-0.6194455001174646,-2.8233575587905584,1.879870506425899,5.053057264113665,5.433348704168409,-8.76654825773656,7.101922813243487,-0.8902439906941026,-3.6325217032263835,1.460988370442628,-8.733576587769017,7.351722298561047,6.2910195655298295,108.92015643601286
-1.6239184375237858,-8.507320066387361,-3.992056639619685,8.20923492625645,-0.04425147212327474,6.2970241316193025,9.277512282372836,-9.932817066488742,-7.56163326603609,-6.432991027537554,-2.1726874198763273,1.4069218130923211,-6.5056412965015635,2.5896314848124966,-1.0044134462497016,2.8996980764963904,-6.881743873491355,0.0066246051898293246,-5.391705920710093,-4.952244446847402,66.73643416071229
6.428120346904109,-9.549830844716459,-1.1986663440897622,-0.40109549109163467,-8.869370049378134,-9.51049897739847,-1.4198588924972277,9.847910660155101,-9.42192487560902,8.57767601822497,6.096109549020564,4.2321578159234114,-2.5347036622483827,5.577157870507154,4.905014339762953,-9.372585697433298,-2.104532129724901,1.1141605979712104,4.968478393559071,-0.22270152157139478,-96.84087461500287
-8.677529158549893,4.013000228314215,1.8031495496107866,-0.13395523536886955,6.578636500375708,7.966643144818285,3.4137379648067743,-1.270473265437559,-0.2496391565024325,-8.811055043862572,2.5147312066270935,-7.283635977258347,-0.706087030619587,-3.506762084606711,1.541075451458898,3.273261757896563,3.8277013233841437,-6.935038565620156,3.351642118858692,1.998218697353206,14.305104613110256
4.5817757830374575,9.571209990182652,-5.193446661107162,-3.169316176822221,1.5258540182080047,3.4896995941501103,4.429710634396503,-0.48341600916681315,4.989783672560964,3.896383219568719,-7.283933110365561,9.065703720584718,-4.488053313073303,-1.692712136759102,-5.223356195775768,-7.15777328715739,-4.377768104208526,-4.529521692154599,-6.689752543089355,-0.994064062870164,-20.50198173255092
-0.40436932972806616,2.5656369876579923,-2.305952796115733,-9.451058674669016,5.852872004391362,0.4917111654510027,8.612158069877932,4.681780567392803,0.991984362423322,-8.645322881811314,-2.0900735774384653,-8.67657180014151,6.818486266847167,3.4602368762897573,6.448791316827823,-1.1193481781593135,-4.922568879418396,-0.8685638868015282,-4.095028030262418,-0.7844356093354872,-69.34636190816752
6.027452162296267,5.391265559620761,-5.406521526962777,2.086041839165178,2.8051029159503145,1.6534333192004809,6.907572647994748,-3.976923932694561,-7.24705763382053,3.7084038070090344,-1.4419674748931186,7.403112895887784,2.995858286823294,9.530073035767842,5.937043705736492,-5.16851961611295,-2.45502903453578,3.839764271916472,-1.293877218722093,-9.559124214947612,-10.940493467037776
7.475941432943316,-5.251556843887428,0.304311934677024,-7.425625810573404,8.051886863236042,-7.032380432644776,9.28879340089674,-1.1539584067321087,8.090418134353843,-6.70243814604045,0.5739514054417416,8.212027903740918,-8.527304055646528,-9.007312643479255,-2.3629900293831234,-1.9451468531440632,-7.46340010290083,-4.271935815999887,6.37963574873109,3.4720006737258995,118.85520272566761
-6.30181035264356,-5.160095776301528,9.771372425697923,8.102402899371473,-4.068604093938242,5.419327188443104,-1.800603590216367,-8.009591751416,-7.327562668699228,-7.170971232883274,8.233510957845496,5.150411739351037,-3.639180982044463,1.1487142700009656,-3.180758263993189,-3.5063246851139436,-1.7883870230241925,0.44666732535589126,-4.154792755454588,0.023716941047799978,-150.25002937731963
