x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.007041039300907,-0.43328998751029335,1.707668948055555,0.27591577497509956,-3.204235771656021,1.2298226764993414,0.3917070409344472,-4.668232569498293,0.032203015931032475,2.833593150738441,11.093276781099693
3.0269236053606328,3.691374335676386,-4.349745198044767,-3.8468389262672242,-3.8042918157382943,4.289242876579241,-3.7970410105580976,-1.091946587874114,-4.155266618473168,3.042157103942113,16.49888559441044
0.29133425408432867,4.483946793767204,2.491641119644177,-3.1577299285978047,-1.1560695999316684,2.515128566900743,2.1735312400429425,-4.5659150840064235,3.04965360623998,-1.8766758770388856,17.522477057900993
-3.9709454531838073,-4.97131061701042,4.1518427245768486,3.7644291210395515,-1.7176059904709398,4.612313066374076,1.3848209986187427,-0.7359831045620302,-1.0089062156807813,2.260214786617124,8.672764866722519
-1.3944262633365314,3.348491836139601,-3.5193746550812834,-4.194321008493419,-4.9237408689112065,4.854106005883098,2.8655751546611485,0.5041134009214998,3.1012099792281163,3.3952096444303557,15.51294302150568
-2.865216954858231,2.1860637048692464,-2.0727835942192083,-1.5802091619867098,-1.5665356723090786,0.6724367862746021,2.595855370717831,-4.266789828995009,-1.018841667694029,3.414536972087447,13.116548230370938
-3.234449944149148,-4.048305829738062,-0.010768611750140877,-0.1298444289190126,-2.9312723862942724,1.78137612567898,4.575762921621751,1.8058221700182733,-0.36526686954696963,-2.8998618542352705,-4.692514642162279
0.5146450250134524,2.93189295853168,-3.982863630347575,-4.297469162035035,-1.919280109414566,-4.854553574251134,-1.1392975429958438,-3.4571811874165603,2.9195321171475985,4.963659490871889,14.326518021841482
-3.611878067290247,-2.049773254358561,1.584878789962091,3.8098527105330504,-1.2058506610545914,0.5932259005779015,1.4368449334932123,-4.7907436350191634,4.629868381660513,0.913679601438484,8.577009633225423
4.4131639350751755,-0.6174002915869989,-2.8857379547138926,0.5726167921991578,0.1050810636495294,-3.5940424211850033,-1.501405515001771,1.0939534716543111,-2.6617728328437105,-0.24928570530499172,-2.732363415159192
2.6041906416234433,2.1740703656725007,-2.6954598450539424,4.55529540131208,4.467784942749125,-3.4507833615406067,-1.6549573648533098,0.07936949894727352,-2.8457472795108485,-2.8351283438489014,10.17790245115031
-4.485811887440833,0.09572693004345734,1.017356463443627,4.890155486723636,0.6559756872784828,4.39775842677853,1.99693889114707,-4.491084988441734,-3.66032307124321,-0.3140165874103378,11.231882458667053
-1.3730777177158346,-2.8464733472029025,3.029766042726191,2.2432145230901144,1.6670085423044352,3.137606147118948,-1.9438789766512476,4.1762994226952745,2.806928953143446,1.3781261145250836,3.124973046912044
-1.5566609379054244,-4.411460154924364,1.6042126898545819,3.98530887234069,3.0508469945839938,4.47077466488879,3.85035381909441,-2.893410085256299,4.0495653957525874,-3.7457829034814436,-0.6003363172443716
-0.431675186995232,-0.06851172528763794,-4.680415457391299,-3.541903739984973,-1.438477766114806,-3.8160217245723063,-2.3659954249042014,-0.5499429580084145,-4.067439260943382,-0.07239101877091159,7.97603453153853
4.4052311574100464,2.496337630402029,1.234548211471056,-4.526101234219481,-1.7069994467284042,-2.7622108688478617,-1.4215056098262089,0.7715582473906277,-3.1563999368238838,-0.12933155201085533,8.854382610057081
2.6559482114238184,4.430178052013723,0.5821737449900324,-1.2150327282439486,0.8925327891796044,3.9316667300050163,1.7303030674791806,-3.7841152702182757,-4.300599266202013,2.8454732763808535,15.117276894191743
0.30040187926658035,3.7240836141441296,-4.372908522260504,-3.308840094054127,3.648056903502825,1.798945569533032,0.3804770510321207,4.570896710147714,2.920353490765364,1.2695556901108604,16.65914899151956
2.3874296220833235,4.032690196301845,2.269703675155071,-3.8152103649468696,0.8028636684079729,4.6186824666963435,-3.309113135737624,0.9214750515290602,-0.9173524679371017,-0.2930940107165263,16.392182618612225
0.4062315523051696,0.8152276889935175,-0.3537961494967998,0.05008881209349525,-3.0744321170044433,-1.0730486204969223,3.3023942685936376,3.5341705700230683,-1.822311695554161,-2.832964581353441,3.884318998336785
2.1685802734183977,1.1643677485353496,-1.5872375697554086,4.386486818834886,-2.691672262212025,-0.3840774100576745,-4.639643149483098,2.5368311164240698,0.2671449132399948,3.5674917572462306,5.993246570522569
-2.900635864214628,-1.1324597652341328,4.999763819546368,4.989969295495342,-4.386140864031964,0.5278581493836167,1.5146774863672743,1.3578503931878094,-0.5102535785390119,3.810647925843142,10.453724479281476
2.3564897024749856,-4.8137905001729795,2.09958855452677,1.647218164085098,-2.5146361929129557,-0.24410892223188085,3.710632301072952,1.9399970612413275,-3.625879114954796,-3.4758643649554797,-14.221989721659655
-0.22990588382391586,-1.5231250448720148,-4.758613696191407,-3.352205628270318,-0.826856932091391,-2.125655546557006,0.40007627781004995,1.7534343465754842,0.9895429315088142,3.3985655800589054,4.198226530121678
-0.009288776026272316,-3.0308207542345125,-1.1351907884200676,-0.881267142306136,-2.548087088421119,-4.686119532695424,-3.9066443428094266,3.313479378591941,-4.067148592442474,2.253540748389047,-2.8970588291576016
-4.710973370721819,-4.782949226982525,-4.188268473889104,4.991779321205685,2.7694234591938898,-1.2908136085882047,-1.5389616644026405,-1.358067121023944,-2.228055155580458,2.238140308871369,11.3877977399538
-1.6968574210484464,4.432361260822722,-4.281403771146598,-1.1070785633621814,2.28590831227402,4.299924007552276,2.000925183239298,-1.7051554783509513,3.828899611976368,-4.6829166533549245,17.92751450547675
1.2171979650394213,3.077586182316315,2.081991168791313,-0.34514271715718614,-0.6847223325989624,4.857678077229172,3.0938216785995003,-0.48172857024825344,-3.9294897424221444,0.5611316713676899,13.234428002211208
-0.005481157274562776,3.4899270751132114,0.5071205854437562,-1.5749770636452274,1.1554217206160011,4.230485127224119,-3.6340484863189824,2.739193772122399,-1.5567577022805112,-2.2473571697414596,11.768572344569405
0.49431378040053353,-3.1260421791932513,-1.3561305615344477,3.965432635427014,-0.7334564746324599,0.4120316531012307,-1.683480096112623,-1.2472183968254233,-4.703620915886708,3.462900460015863,-4.16420608943598
3.4499940394342623,-3.1862173947668246,-4.132708124923548,-0.6052438321399798,-3.3998647846878183,-4.560759014472342,2.851262768496884,4.9077570489822016,-0.8696643547058134,0.03091952242617957,-10.298443747715668
3.1544573290717555,3.4771553557079713,3.0514019310398695,3.9489381961371492,2.851857586834222,-4.912733706598836,-1.9421553180599052,-1.0607110621754066,3.980619817527673,-4.532877103256919,14.981017324846313
-3.5177321847344745,-0.34941371827379086,-0.15794937118120345,-2.27982143760462,0.1641133391923404,1.027371278034206,2.6943473873737167,-2.4371503329721955,4.708500836061479,-2.234196877807854,5.6049574503679365
-2.3193174826296445,0.088934295661808,-4.133229370169004,-2.1211989800208397,-2.112277849190727,3.8319190851963683,-0.9378190554747823,0.5799280297672578,-1.968110318770905,-1.5432135256409718,10.858120660563806
-0.03789230415416078,-2.627773362089264,-2.6014946152925287,1.1194578613521466,1.2839426867220336,4.657627014694748,3.8794092574382013,1.670081409280626,-2.3195138819671026,0.6505423710380391,-0.15939634853819573
-3.049897955673032,0.04542635743418799,-0.13691078082213792,-1.4439424802354885,-1.545671910326024,-2.8399119238769943,-4.026680644046391,-1.4671668847076114,2.590313781546408,2.864450387233961,5.057340306539376
-3.645891752911612,-1.3276565309712982,-3.391325255430375,-2.238561729661408,-3.658982687586698,4.4694984748886935,3.922002783225773,1.6627197113076555,-4.838908310190686,-1.966394098315214,10.929532033996807
3.363529504074547,0.7062886018607584,-2.118982792632659,-1.7067690531428434,4.8850625270818036,2.7073247730275716,1.6963887635372812,-1.29265323803067,3.7411216975125683,-1.9832279934648755,3.573745967982423
-2.128645529934674,-1.6925465429324582,1.1001356777121485,3.1132200841962145,-4.769019683003636,3.503314215278685,2.8969457280646793,-3.1052797823393052,4.078711384909607,1.2063714128181573,4.994799003506519
-2.893671843184481,-0.04349903000704636,2.8977971672950193,2.5983616892223633,-3.249623666186231,-4.314774970740476,-4.016641268484938,-2.4730837480087207,4.456071419274375,-2.6038439534730373,10.811208040491366
-2.604388185894937,4.298634238659023,-1.65112512669206,0.31218931218065826,0.5388014268716894,1.413775434734255,1.3580362243536381,-4.654028885446955,-0.5317751023594299,1.812643599315762,15.579154267478579
2.562490721425746,3.75429025130331,2.6627276222254315,-0.38544224401778404,2.6373881060811666,0.7444614879377367,0.059642803102830655,-2.7515178920924397,4.402907397371303,-3.8754759238917136,15.750022540177302
-1.6506371065137548,3.7694587242147346,2.900657708081299,4.0883467233237365,2.9776974780156475,-2.1583585508857315,-3.6545707547991446,0.7300875051286742,-2.67794022351456,1.4364358320478203,15.941871489641752
0.017953836305355964,4.490351752071337,-2.4329840862189522,-0.9097604257771525,3.914207667566931,0.7134863529599054,2.557006689325103,-0.27374697205981136,0.2077800500988447,3.3393741074924517,17.410630669454477
-2.423624858398419,2.8012341110763153,-1.2059058016198945,-0.14757767194674276,3.38439396540905,-1.0299571720211178,3.8089442791057504,-0.6334471859765367,-1.0439481449200283,2.5573045834499926,12.698525670921022
3.563015934576832,-3.411733585092943,3.1990827464782114,4.574031754193541,-1.9994645299065308,2.312114950836576,-0.2460770968268413,-2.820751648839198,-3.591173798785764,-0.8490299684590106,-12.009356680241229
4.59857784278428,0.743038312366755,-4.896876001009938,-3.854509313105754,0.4614435310788281,-1.4904318939542414,2.195311843699712,-4.359372707048092,2.680213516305196,4.20291993053705,3.904889108199134
4.537746134804168,-1.7974442135512714,-0.1220349998712722,-1.1542641900577566,3.604929554076911,3.7596049085265264,3.4886618475866076,-2.029042223253179,-4.189639576301358,0.4728304093297435,-14.368465349852686
0.2622740120393807,-2.3748413403561353,-2.382518191681282,-0.19690014382605892,-0.5395858120660337,-2.135309810713044,0.6417581939823966,3.3479044216189973,-1.5145375287526752,2.1709451273004436,-0.4421446696839171
-1.7936950438388632,4.436254949484862,3.759739730666114,-3.778091720434106,-3.136145472559715,0.044054192345792664,-4.855271233198523,4.147851706545925,3.99280770799664,4.153896283469168,17.64816138357081
3.703163795675934,-3.941272712777737,4.049713547816481,0.3157700055120465,-0.5878460008124904,0.8442609313271232,-1.821623872702054,-2.064516158810256,2.7352680054941487,0.4861025790182705,-14.04750916196801
3.990047989079814,4.799545894110629,-2.6680920173020537,1.9990048934216915,1.1267646708159482,-0.9426064900266713,2.5335943106223935,-2.54817382737895,-0.7109868880493577,2.0035645102362434,20.037884744040536
-3.977676400128579,0.3351310304600954,-0.5534797049390061,-0.8447868837462753,-0.8549704831455838,2.2444381681447396,2.258648185620766,1.473832417104762,2.2977691999486236,1.8415669086246105,9.489262053115402
0.6929459210951139,4.508667661457261,-3.911637601748107,3.202960883591558,-4.2770215230558115,2.5747718509013318,-1.1606041786887058,-3.9804995963606924,-2.742860993042865,-0.9137881033982067,18.611065020477724
-4.573058185509495,-2.1709656129091104,1.9585154381212533,0.3228486320460675,-0.9926348324512233,-1.752641779473365,-1.1317692540845323,-3.636739315797386,-1.9062506757274922,-3.4607933707142227,11.148924967718637
4.925866386808131,3.893606418047831,-2.338221758208683,-3.1047366101314267,3.0325090821286675,-3.4469627560415397,-3.879184414954797,-2.952480077942481,1.7701685778921146,3.1225560661421383,16.116949253988764
-1.7111684556710705,3.9145892738116235,-4.613543419857573,4.5420382901790575,-1.9053470249280724,3.9543258017641314,-4.646167079505298,-4.556429390975961,3.3982579791088963,1.6261681075304235,17.133006975737935
4.099475303046715,2.1248741933269173,0.11387499936110768,-1.2772886700795683,-2.4571588178013046,3.365613256066652,-4.523694456209951,2.828802621036301,-1.9988910153381068,0.4728244942689672,2.7032097634344097
2.5002481358431794,-0.05530714419971261,-3.3101660791422605,-2.459003870255072,-2.5255777867606577,1.512334274274652,1.278978074100464,4.729320761168552,-0.07930479383823652,1.8679374188519322,2.851241409919849
-4.742804448130627,-2.1975841826426823,-0.17857206574457418,2.4074007008951037,3.662917538599981,-1.3083430148760664,4.025603009344138,2.920051955732582,2.43321868966955,0.4894484956018763,6.745002352727371
4.031741629510488,-3.1869444791383383,-2.903283954111334,3.1139395193123693,3.4560306304747375,-1.4480199176082884,4.931070448489651,1.0253865293627262,1.3437630080434797,2.9621397870378816,-12.621665962875891
-3.177802210884413,2.1066425344372526,-4.300582658000169,-2.10321675236521,4.833743531486849,0.7372448194008676,-0.6285907370056449,2.936186681744007,2.7736677182441785,0.8386896466132825,14.674210743451717
-3.028470088441199,-1.545587075356376,1.6667862136496208,3.5797923424661153,-0.22351192661982378,4.417512406534852,-0.44207377680035975,1.06723531398932,-2.8025217702028735,4.64877381040081,7.974035215419091
2.478722702531652,1.233882987283014,-1.3909415946888561,0.30124355350559995,1.8804902823677399,2.4239499312169013,-2.750427985596028,-2.513033641699044,-0.01887298140406557,3.7878477840609115,5.651164153325654
-1.232435832638453,-4.219525581476342,3.4301985746192223,-2.3310034107393864,0.010321133694240814,4.00088428564675,0.3217716898576022,-0.36291333096987266,-3.60286417963235,-2.653559479310127,0.2463912922215581
1.8853680973323463,2.636383050761488,-0.10820502328856207,-4.3626987394065235,0.8603148041752382,4.064665775716122,3.809233141173193,-2.407623774926755,-3.6555425722227275,-0.015327125486294335,5.704868885688185
3.3257780734243862,2.513418549767179,-2.7655978201673816,-1.572502558181812,0.7420542148064113,-1.2173633630525629,-0.8343084730432686,0.9841933759817358,-2.647835432211875,-0.6617343233902897,11.074219209664598
1.3228127695007386,-2.866735596382577,-3.4247076495234783,0.06881368600349624,-0.8441035596139415,-0.4534162569425728,-4.677522484095045,-0.6422385115689959,2.7386539800676584,-4.743137095510418,-3.8046903244809904
-4.5978533029309085,-2.3835433970031494,2.4513507415881417,-4.122546459848215,-4.023677004456583,0.6935902513636663,2.199707955142464,-2.6932106041140402,-4.300151132056071,0.6422466717958244,11.516070387248869
3.3814527419047167,-4.748720215441614,0.7830670337107293,-1.9873765677776332,4.435742157751667,2.277522574558583,0.853236448375033,-1.3095827471813748,4.956072339522944,2.158979371126968,-19.454885417567393
1.9735896715272938,3.4081479907059062,0.06118799600879221,-1.7033301016644886,4.5874981361357765,-0.32358513886202545,3.511576629233865,-1.201201859763649,-0.9387645748919731,2.1340061727900306,7.064088615834002
0.35111415208434416,2.0042232209483855,-3.6577418488610522,4.41057611011235,-4.0595058606012335,2.8945615068480004,2.6670899542599633,2.855060611816379,-1.0172425248446624,2.7300923769980034,11.76026061226413
4.9347535948061925,-2.2080222454619367,0.48362717793611676,-3.6627673086955603,3.963728082932672,-2.9460596603566125,-2.6841843628054973,3.0664597353712217,-0.3798730909061332,-2.898932892727566,-14.332288834712948
1.8541037608477833,-4.8654454975946,-4.739039067243146,-4.015381820742986,0.5374383125486837,0.5942952487785078,-3.736526351632863,-0.9000664901016284,2.7701673801167557,-2.148948960530823,-11.040319548261879
-2.729452135548783,-2.920664917410548,3.3604351286157783,1.0173333152777255,-1.7678144518239636,3.0084925262535975,-1.3101015281436759,0.15548743341063087,4.6335329968175785,2.1332436983046286,6.806580266187612
-4.541957816770101,2.823352390037721,4.38011788481969,-4.8866649961139235,-4.353078644846812,-3.4467115515251945,-0.7233346088815438,-2.9793115874112983,0.6789284634297585,-4.748037361642766,16.09724737567739
-3.2176521291751916,3.6634962451770576,-2.21102647576516,-1.8369562183766366,4.421817196904007,4.696675189152746,2.389430784240738,-3.095384341510333,3.612654210971124,-3.8984936882864876,15.258187343698864
3.250400773205234,0.8591482145216602,2.527851396507998,-4.486572889750686,-4.401855665550782,-1.5358411710589537,4.0395322005663346,-4.1080761795382355,2.70818148096681,0.4177015728589488,4.645236549529939
3.321302238193093,-4.989035722865156,-2.0515148578315987,2.2065980427121854,-1.9044258478832896,0.5676588136550409,-0.18438809690676727,-4.389778180698142,1.9476375974146363,-3.5502518554186557,-18.244226537306762
-3.0174624430286237,-1.4566750116880778,1.3300919545750727,-3.6307543476942628,-4.689633220936367,3.841780606418224,-4.9818483878077044,-0.9435109325262143,-4.214565490587808,4.647735587603346,7.6143845300155935
1.4868202746076804,-0.2914360612621323,2.6149356208194767,4.745987490425737,3.9916176252233306,-2.3632297789555015,-4.788276610046398,-2.014845519022086,-1.3476151364765219,0.1569783501814328,3.191530554789439
-2.825270309368765,-1.9024220980282704,4.96702880380996,-1.2579227353805535,4.13872329621976,-4.488117442955755,4.287882505639086,4.872466748197866,-1.8466903135546184,4.4756263746675895,9.238633938711201
-0.3695354753611628,1.3837900899188105,2.200048061868488,-2.580131213410013,0.3324863724392628,1.6358833996793285,-3.843564338711726,-0.4116022497591354,2.8028746824510877,-2.981387457011132,9.787390420888642
-0.8855097159690297,4.420903004488942,2.441438473824671,-2.088166899570487,-2.9203843169243227,-2.5436816085106297,1.5095105010071466,-4.501338160776665,1.4845782318193983,4.085594111974393,17.00099324940204
4.448090219405978,-0.2420158737758733,-2.135908917045537,1.4970003242281305,1.931823830433526,1.4452272987315027,-0.6808847652401511,-4.398030373813046,1.4815891968724095,-2.847928389375668,-1.7887964516075856
-1.726872549594467,-4.226617577555562,3.1569566428859446,-3.5546092738736377,-3.723815873966526,2.5568461728565097,-2.858074092105143,1.564937898097421,2.67766672261679,2.5062432854941052,1.6437111627657446
3.066091906952833,-0.463395540717392,4.075976235660576,3.0691174289960284,-3.9505720436934597,-1.0081722325908604,3.788530433798579,-2.6420657512012835,4.6207527634680385,1.8745601231439304,0.8854659126637694
-0.6748110540563781,2.8248028496860202,-2.3438582229570493,3.4279468193281364,-4.647747695456548,4.21077147195264,-0.19333728670071437,3.1049520054241153,-2.4622775971196784,-0.5854197979143194,13.416534581160313
-0.11863370384593974,2.1167413415521263,3.9213607026509614,-0.3883647772958305,3.2208091234451253,4.598731457241858,1.700944954467217,4.241430453845744,-3.4436305122383737,2.330193760536101,12.503431968326625
-2.9011072680551706,0.07278225799286986,-1.8733982921460637,3.7372276534168876,-1.0598517356561388,-2.5445364050224994,-0.2042947498363521,-3.0546443289403546,3.2861796258615605,0.9767126587642654,10.10586237398589
-4.150964963066613,3.9988826378975855,4.499642858002373,-2.4588971584858266,-1.4975445509961292,-1.8244139787974225,4.398971586217524,-0.7985402181062939,0.211422959076069,3.495813277675996,16.993158789951437
0.6984707090256403,-0.5088897052660464,1.459709308204415,1.5648494151463073,1.3413293458963835,-3.8083262662394857,-0.9858113018606414,-0.5161899738279798,2.1654307045322065,3.726708653644936,2.6955638575110483
4.832798785645515,-0.0069276509850704215,-1.9276833020090445,-2.180824596259412,-1.6150218148138116,1.8875350851924457,-2.9458405417085896,3.557133630397061,-0.2912933299515297,-3.676616286613924,-1.5660740610712836
-0.05731995576364923,3.4734438448938363,-3.510574699300717,-3.140779008654931,2.8061596802861963,-0.9492782123968881,3.9383636923238434,2.828015729199879,-0.8159433595235868,3.9587771222016404,15.602707380666807
0.14646552291567616,0.4792381308948279,3.306028112933138,-3.711799668576572,-0.7429069221577889,2.7067393430321385,1.3655134631449686,2.4581235680536517,1.5464882590631337,-0.2632797607257835,7.799166175847201
-3.021698376990231,4.386266676866937,0.017750396112528044,-0.9575657772087522,1.3894859636994683,3.323309974067506,0.8094979375636191,-0.15376097216711848,3.288253989832617,3.403424950546789,6.53512678567888
-1.5750992694395052,1.1821658833958901,3.6250112125607146,-1.497090580249263,-3.6238786907657694,3.987514264142897,2.274645764313055,-3.249249891037842,3.7614758616347856,1.675966854257994,11.550164309437971
-4.303788389220074,-1.5070233719992379,-4.5688384167181075,0.35287605624345275,-3.2085723865712055,4.96483470514503,-1.650380213996312,3.4073628583758033,-0.502592787148811,-4.894891338873353,12.722203405421881
1.2763468041799868,0.02055209704632599,0.042346462470177926,2.305002265595281,4.016175707794186,2.5726537523923296,-4.838220142262999,-0.6087447136007631,3.117464505982868,-2.378731853204693,-3.7751907250051087
-1.2493373267022734,4.206985315736871,4.240968416876299,1.449374266672983,3.5595955793739957,-0.48533955860367683,0.38673019518796004,2.258646246494963,-3.749585901507777,2.467188696225252,17.579872432664743
-4.443398470714323,-3.1073946774320604,1.9633737702586735,1.4275988129550177,3.257715588764297,2.080736199708393,-3.531900533794563,-3.3459019931168257,2.48119627746949,1.7006738500607463,10.170094106877144
2.309694585659364,-4.3536722082800665,1.3230857209856843,-4.240653652740716,4.992109272458432,0.2139940860773244,0.8722889350161536,4.881051531859374,-4.279214513275031,-0.3176149693376402,-13.409852916571174
-4.3690419903188396,0.11538817694023074,1.877381593305369,-4.269363047833238,2.641478180602684,2.5318122810887687,1.3264046346913059,1.602363815298081,-4.3120041935844355,-0.9283808724670468,12.301332566432631
-0.6255940015922334,2.707213160053196,-1.0872660903008944,-3.4067891325506983,-2.1148431843088886,2.8521927762833252,3.5948644057926558,1.7124227171047401,-3.780076855473402,-4.533215671874186,11.597507501533515
4.5461205924299275,-0.7049327410414818,-3.0827764298869487,-4.867329720313004,-1.539034986884098,-3.896261608706787,1.2068772731632222,-4.37772525248104,4.241150412996554,0.8485623557820308,-3.2105378012991688
-2.9662982609798827,-3.484148110777441,2.4230651590732037,-3.441676635197238,-4.542587866011888,-4.807307553570302,-4.320505910436112,1.3155516307064152,4.524472852201118,3.9749868402124093,6.04435015573177
-3.8845251370067055,0.2580563132288898,2.0420174757848635,-0.043328089499516054,3.2068118442263263,0.7473861517013116,-0.041388220670973475,-4.705077275783282,1.9015252462912668,3.5974819126963595,11.900031931797473
0.27877155379882,1.4560091583453119,1.3285785655973017,4.006578995606867,2.897838283283826,1.4296403057759512,4.0750118393005845,2.1548980713606314,-4.6826805046015885,-3.77457059593558,8.353639767082951
2.8451545715768845,1.4188775464815624,-3.508335649232339,-1.6955515697508048,-2.750951832467836,-1.2630966391395138,-0.528464650251359,-4.410571173735709,-2.5494045209115344,-3.1877608085034845,7.805713267680355
-0.4220928333003009,-4.781677707953559,1.1227190257956368,3.303762946849041,2.370347868511752,4.768942001383079,4.507040414378615,-0.5314397178026864,4.171086185685253,-4.653740508076285,-5.881025991992776
4.886725053409149,-3.7640523030818853,-2.1321393780748723,0.30217412475023586,2.696877595727349,2.9020417707163526,1.7942986616862662,3.2144603268472505,-0.9589803767081237,-4.359460264898981,-18.182324675884658
-2.9186714625442756,1.7211556323346135,-2.4906126932321904,-3.7463671109727468,0.6071174814040265,1.206115990700325,1.5361662062487653,4.544908188922776,4.675647727413921,-2.0106116641910843,12.897756009133097
-4.800640563349851,1.2087819305354603,2.460840198599991,3.0530209582856678,3.7415246571855025,0.920063810845587,2.3330307352689523,3.0760572525702052,2.6966607016946273,-1.9158777451441855,14.103947697391803
-2.8785252369370284,0.6858572103734684,1.6176566387088043,-0.20410711018143157,3.031505714676591,2.2196742992170737,0.5608673561078783,0.33823462997754916,-2.71453559620201,0.47160346490828253,10.605882512822607
4.422634272522146,1.2962629243601285,-4.2781865339152,-4.787312614170403,-1.5509508008404307,-3.07554922352574,-2.8274587329008805,-3.0564163908279998,-3.338349413604064,0.4134038784651084,6.208120443519931
-3.23381089716293,2.3174145687254786,-4.124686524088746,-4.731542997897932,-0.8095439326462737,-4.259923241903483,2.04911503414675,1.356196046264376,2.622149067741316,3.395748695708228,14.881798000462087
-1.513372229957366,-0.10605400337272641,-2.651138823127285,2.9928105005704495,-4.795668747120989,-0.8463462242313238,3.7553829027272236,-1.0746196747985302,3.109046211568078,4.505343087952168,8.420298976119845
-3.0102420915472483,4.516978759246765,-4.8486579958219505,3.466525659746585,-4.304623903148173,-4.145828779086722,-0.9047885838387595,4.910924500125551,4.933840101533139,1.3128188756457604,17.927531511552107
-3.6880630550869062,0.5415477029709406,3.093544512572974,3.9869322934759452,-1.143748680419363,2.8091178886946757,0.3905661371192597,-3.6840640282792347,-1.2294805626074656,-0.1558356923524098,12.74689144126317
1.9979078675927173,2.8610419382343295,1.6180770250464969,-3.5788509274781966,-3.5355308627159996,-2.298678825546717,3.810470887155528,-2.2446285801411117,0.8159163414752824,-1.708456403346812,11.805856550223208
2.3547608601167136,-4.253959848172072,1.5519079970771,-2.6446990902441847,1.9103642366419376,-4.780584338936549,1.5618994475027295,-2.5501906036597832,-0.3080339191117094,1.3248345678638156,-12.893696509796435
-1.0873895810796208,-3.0061776592298752,-0.23058902484396704,-1.699857487597689,2.710295309653384,1.3045255156934417,2.2440890004222034,0.9731946605110977,-4.954309743793867,-2.0943703887250398,-3.1098444209677116
-1.3661601364298792,0.908936722110278,-1.9850745282612858,4.193348367507696,-0.5107735043530486,1.7313663910532497,-1.9213610822763583,3.5016685838702912,0.7353931634297712,-4.210136637517659,9.597391063384748
-3.5029171817156723,2.573140816785884,2.490649346822793,-0.9600830005438423,1.0494771094468227,2.2727290446909434,-1.803249135619145,-4.699045203059202,-3.3991106259457746,2.6739753731176172,14.30811244163407
-3.212968890531811,-3.326232609035731,-2.286468213770619,-1.2118433079776025,-2.052861825205692,-0.38059865275355165,-1.609605082355098,3.7859486861146774,4.519381483942382,4.558879138396954,6.833918677717645
-4.647116213101218,-3.496550775993631,-3.9653414364951844,-0.8247796390728084,-0.39730415057606994,-1.4381937843705952,-4.067010590799382,-2.702706850526143,2.110644096433165,-3.056616350702279,11.885229809727482
-0.5072007566613825,3.1201834540247493,-3.6705380640588956,-2.5585840613984567,2.55277288783481,-1.865317643397387,-4.15585533866341,0.8387304841502772,-1.8893215524032438,-4.713391741916921,14.93010991375515
2.606763404773477,3.3036524053110057,-2.7248397049990114,3.6722238224255204,4.759096362082074,-2.3694551949702802,-4.724189221880575,-1.6098292152599547,3.1013657317618666,-0.476012702954983,14.199738569744982
-3.8834255763250503,4.804680376842379,-2.650997203780594,-1.8272923550815925,-2.206569621729615,1.1487579008599846,-3.583990556617019,3.1478660518909347,2.05884793477884,3.8949465639851635,16.724460968711423
0.9766160729632922,-3.9970878733334025,-4.940218568930871,-2.4622759147365336,-2.17661975102133,4.175032247748478,-1.3810540089616663,-1.9482026147027334,-2.2012128034485148,0.6731144138570331,-5.423075366086093
-4.327675855880223,2.366649511846207,-4.921245758918519,-3.145250484384073,2.7549143954365345,0.04994855530835007,3.5573514773381483,1.6972276000478148,-0.362843889946296,1.5915715560472137,15.899621567370904
-4.867325082668761,2.173627577537162,4.530569708281142,-3.5842564479249117,-0.9302364537063523,-1.238794693170644,-0.49008367360452354,4.440970061722565,4.210223451392265,4.559991267025863,15.926048528107051
4.570079042660783,0.985496169624569,1.7277660008623315,2.81659258416322,1.3606806427227314,0.9629380689893994,0.2826916927252201,-1.6189557295454504,-3.0007014069564053,2.517374770875275,2.9049958883911593
-2.180604682756242,-4.648855242124927,2.4109387554100508,-1.249870949201549,2.1563233058086766,0.8937442303589958,-2.893481105031912,-1.3294796003660503,-2.072239785538806,1.1353754322389706,1.86492489810517
4.846840007605071,-4.0337177068008945,4.462335577711372,-3.9421308986129255,1.5005693521349341,-0.3693801554082672,-0.2610242872402466,-1.4504408620329268,0.24112107800835325,2.0185668314519356,-17.782326038838377
3.0013434381796475,1.2455473692930372,-0.8001580504597801,0.4853402133569311,-4.222788092657499,-1.8515790018052334,-3.679961741207695,4.516952538339146,1.4158126085834635,-2.8915464556553117,4.062484801628111
-3.171511594329891,0.695660608549419,4.950586377236776,2.8348125868571374,3.124658316478074,-0.6907173318090081,-4.857893630796374,-1.3733309920325434,-0.8104264329860751,-3.993957442910329,13.2141100794625
-3.052216500806193,-3.6858563397363673,3.604685513081167,3.7161780210960487,-4.010636577634453,1.883064523980071,-1.0990723375173292,-4.23091740162403,4.6728141356367665,0.41741267099471635,6.82936296065971
-0.16515513207552068,1.9230733932433486,-4.423402826580735,-0.9088081912059796,-4.7856614674077615,1.7510577585349214,-0.10663747438312132,4.477482931096906,1.2504986667700084,3.689980995664669,12.30338992710028
2.6656315298123845,3.08158038339079,1.3856121688396907,1.1638189868224984,-4.523738545758357,-0.763951173721928,-0.37854065664030223,-4.726647521387011,-2.1473905623442824,2.501416186912139,12.044728260365039
