x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.0852177618034915,-6.333426532764374,5.005891082021003,-0.5628443864270967,-3.1654330009096032,0.9622810937093877,-1.1189647685865332,-2.165911808223764,6.461739861185375,7.302596099939375,5.469373743917981,-3.8591227721746684,5.509681331246195,8.12913067018879,-2.254180265587447,-3.5655438626189877,-2.75981588774898,-7.520098275891634,8.208869561858116,1.2231669890600507,0.49399085393645414
9.071299690424688,4.1190439937486865,-6.315039627964363,-9.345149402693897,0.12000595816756565,-4.230647921208142,-3.0803866811895553,-4.01356411084816,-5.123566536483102,-8.938513218230453,8.124190966073904,-5.661346601121286,-4.195525744845314,6.086475950925777,-5.326492542283434,-5.455993014018903,-1.7379628757838343,-7.412263916489774,3.8640394648170684,-6.610486816276682,24.99327566663017
-5.602161745561396,6.024697883658547,2.6671289167772194,7.96226633153859,9.836173991716702,-3.0709567934750677,2.698938791778094,7.783540734787977,-9.116817930451939,-2.901007905226127,2.700719505315398,-4.058596157852865,-8.033313891169644,-8.405345244410611,6.653968373712658,2.362065910922496,9.218361298355216,8.164236299700566,0.02173508834619753,-2.3331937505953597,67.89480911596753
-0.8834033559510104,-7.365747815227208,-5.18893461592204,1.2407337947597235,-4.504734866253807,-8.763491380712052,6.448480646185665,-4.888395186104972,-5.726003307429901,-4.958114603177448,-8.648326998696902,4.340352894415334,9.36470739686072,-4.313839255724701,6.589282469335085,3.8350784404772185,4.246250474642624,-7.2844274452476725,-6.386328272034492,6.587517570139784,154.19406394831157
-2.34550388587361,6.584934855914376,-1.6801235697827082,-5.400698096357253,6.402786037118986,-4.331708778680459,-9.89132051958067,0.7925290211674234,-4.523706894578437,-1.007354348802652,-3.767450270265302,-8.642498462077546,-1.7472002394123987,-7.936198744977716,5.77696941783605,0.23280991704587706,8.717276331329277,-6.84317988536929,-7.885541238421827,2.9259872599229304,-94.46875883166584
-8.155591634928491,-1.017530493362834,-1.3096504380151472,1.7584140835177955,2.282641144099218,-8.830276789398201,7.499985366497512,-3.197574760509587,2.876219918454151,-0.5004864347552473,-6.311925007332155,-9.857031676799402,0.2600480875870055,6.495992512533238,-4.861396055382576,1.256571858909858,8.2539976889646,-8.029110425994428,-8.311273078967055,7.7702004456009774,114.70686814097672
5.780558570980656,-7.957309938479078,-0.44934614941012896,-8.332446571453065,9.153139757293431,-0.18749657318756974,9.379577432531065,-6.5315621145719245,3.9443249313551636,-0.30734212618760637,1.9933561948921579,-5.238468738440871,4.672799384002108,-1.4235339912178766,-1.65510364678787,-8.173338829746,-5.713928279375507,-4.835968082687783,-2.1515824667098222,-2.362966949704801,-42.35457949996655
-3.9147712862252426,1.425081748615952,-6.739441366338412,2.9822066588481917,-5.995131728896426,-1.902190343278555,5.323510102454279,2.2100396860764615,3.1289763217209305,5.315223623212695,9.471700143546887,-2.1515021816884783,-3.65140886349272,1.260630473685115,1.5448361212152921,-9.136316933447134,3.950961770183696,4.980365632865542,9.569306568485771,1.0466420799659932,-21.905719704760973
9.241287983819152,2.3404340198568114,-6.093547709989833,-2.281603479841536,-1.001827346574128,9.0766797420758,6.602631776240035,-4.009754948514026,-8.865792663787516,-6.126271510985526,-3.0434907640353277,-9.073652620308685,-3.452638477868457,2.3655411331484615,5.936978680666677,4.393291174848777,2.609796975952632,6.871810888178743,-0.7213850828344768,7.005019957270861,209.98238479694845
6.482049701240442,-0.6626839604880779,5.6995868640005405,-0.9942679985108409,4.6989869379407025,4.395941298618897,-2.6386478162124334,-6.907915505964725,8.691862834421272,8.46940969504201,5.413166083370292,-2.0101792664969187,0.7515215846923855,6.09800361978202,0.14554452833721498,-3.449024019319271,0.1721344321034497,1.3341840138708818,-3.632458789369533,5.5591706146431275,-61.626924491991126
-4.57029648070038,-2.6894192820865754,1.495399058817867,-1.154926742115979,-2.42627000850161,7.339930511175126,-7.73275347938474,-9.151578313399671,-3.819427688035386,1.4260315697883126,-8.360167492324903,-5.579739425875687,-2.6262899145934426,-4.6847846627426755,-4.651443334035443,-6.393363975107011,2.359890609956432,-3.882273194035699,7.368824145574205,1.1866667306008907,-130.19320963151324
4.910320514845758,-5.474898004659192,9.225382972919927,8.675412709438522,4.208955662209036,-6.123829176264275,-2.5439798510740452,9.227793059750464,0.9480380733547378,-7.433416760304383,-1.965182195524644,6.4642054186275075,8.16331482395627,8.493517417886487,0.2181889567394375,-1.252471464991455,-5.808719111791687,-4.504649685947455,8.729542278064507,-4.690236342063841,-27.513573350869194
5.544592970223018,-8.729789351985147,1.5507983409678001,2.595295101740618,8.464542259835238,-5.6535403507800925,-1.5072707979431286,-3.8380252333509617,4.039668847295072,-0.11355869655822914,2.99216741103454,-4.293030520571087,7.883914464926171,-5.593838357862082,-1.5670898196758394,3.6039121043228377,4.424278140779505,5.729483275474056,-5.616020064851481,7.107174710468087,1.1364084983041742
2.4943625207147484,-9.111902333955861,6.496758510787785,-5.915788601360463,-7.553378937487761,-3.8411109039181435,4.075071651624613,2.906017124884153,-1.6558437790568998,-8.313099632074506,2.4418195834345333,-5.646700176268469,-6.296632959378812,-2.8785156917115895,1.083770971101643,0.7998496668475354,-6.40457427863661,-6.260107309219471,6.068457470148619,-0.9011614678833482,-11.972513980996876
5.514820965852806,0.7512921402681592,9.997427278953573,6.678029921142279,-0.9838194747029547,-5.727977106921203,2.2815840721648364,6.410755340844137,-3.485649320680338,-2.844873311458718,-7.521488039595175,3.7656649644704476,7.731618734546629,1.9952058141336622,6.204963397248896,1.3836228854471386,-9.5412275312565,4.403455609671887,4.444675719872105,-6.933702635293026,42.34433559232441
7.326313051434919,7.688902099046409,6.8850982212396445,1.2504027508631577,5.135663274374897,-9.110367272986286,-5.609096054388365,5.867373058174332,6.829595564282709,-2.663911253443894,-6.6818945009809045,8.657740011698372,-0.9538876639055331,-7.473428438596814,2.1411885827022132,-7.373625492186296,-2.645055815071493,8.746603858134272,9.211778980670953,6.48767105775509,-37.494016180748616
0.405140475040227,-2.301441721600053,9.740687104513913,-4.149467698763461,1.1014266122126415,4.83404565801089,-2.016632957112787,8.973274271630299,-3.3409642480001693,3.653534841597592,-6.4280759898374225,1.6002434948024806,-0.6910599434158335,5.644150998641868,0.5153625127554342,8.005190904637953,1.8385832187076332,-9.1780680940893,4.743720537653219,9.58694147376583,-57.55069419795637
-7.568813973378756,-8.322628096490597,-3.620308794670768,5.903312625113745,8.953338245449935,3.493938976404733,-6.448082430519763,-1.2435687685469983,5.426509378518862,-4.814233688514071,-0.14460116341208185,-6.012495684023557,-3.3468269881742536,5.7811499570869245,9.374104491076885,4.505763211560064,2.0054823048921673,0.9081844850807137,5.954628689840735,-4.404346203903038,0.5812528763484013
-6.9590416097160634,5.106329630491327,7.821679706946515,0.8961491945341038,4.0910893324916735,1.0461242726726798,0.9545533275902329,-5.963141735534608,4.970159579354112,-2.329186073209433,-1.7849546678573436,-7.5762965329174055,3.256399353329238,-3.676842317228431,-5.761646808525445,3.437896693660562,-7.301079977388428,3.058940122013089,-0.677743207847417,-6.0544863865852,24.9058978752109
1.307665641391445,-2.4482005406268055,6.964293154946745,-4.356533386663834,-7.4404634781534345,-4.48745735121803,7.977049230625688,-7.631588988127536,-4.595437124215634,-4.182645153330833,4.841567360634723,-1.2810603349494443,5.14578957123476,-7.178179898733599,9.40668146959652,-5.6346046209925955,-6.971032284351912,4.424624073454883,3.537062160135223,-3.7690166800769154,35.89494733386786
7.735761464014523,-5.43538360478297,-1.9746513174416673,-3.336033760529567,-4.473737689285937,0.05690255952269396,1.0859388263841723,0.6857931575123004,8.978211953526358,2.3741730614358563,6.430676229021611,-0.12027897785721464,3.5947007259471953,1.636203247772512,6.161066709856666,-7.82874665109655,-7.45161689297637,-3.085556943019472,3.39725136819853,-7.020129301534761,64.44420954637025
-4.758750622648334,-5.277135284028958,5.222382793584268,-3.0108036149562807,-8.567200889707445,-1.6058152733803066,6.864576565583707,9.518542925712502,9.181452852046679,-0.43007209138013813,-1.2316309577104647,-5.707285864814871,2.5348852927763197,7.333114027469204,3.0957258865530246,-7.39543355283357,8.559377549498922,-1.6501674366638959,-7.9477616717137085,-7.0406644452493765,1.203410058105245
-5.0726712964499505,8.305341424527363,-4.6516216561034955,4.726611316787617,-6.631639091459583,-5.105627563179802,9.062378109674533,0.19054878616410065,-6.051840115752891,-1.4307091683227906,4.147185032165732,5.794151273655119,9.565927508990505,-8.109835590907242,8.799157036188127,7.016739799591882,9.018675617498108,5.643330913932246,4.451863219582373,9.209361695723178,10.10407102366737
7.743373223976345,-4.416506011077188,2.2251534643017195,4.373616363580592,-7.063697209790298,-1.7828246397392498,-4.190397645992292,8.129968551685824,-0.4425025905490152,2.0245377337850954,-2.9532074492552995,8.9564586783472,-4.6759122768202115,-3.7781945886846273,-9.857043007841309,-3.7706947128662645,-0.6457595285838718,3.465815883921211,9.347203381682196,9.018376985555111,6.545883938215255
0.12109025512051907,2.8158796397251784,1.6861836731749271,-9.0851241117484,7.4060488677812515,6.235315308065005,2.4403406098342906,0.16932694425376127,9.64506885494854,-7.561419745230474,-4.465006842388249,9.072970119163625,-6.902074232441842,-1.4589673472649736,-9.228105706249142,0.33341566237091413,-2.430610092877224,-0.43209799832944995,7.070121918624579,-3.5053029440424393,-39.599174448422914
3.7161106196073224,-7.9417187121221655,6.329636780418781,-1.1892915079481448,-5.878308355846067,4.8454971464178325,-1.2389761916028323,8.356582234968265,4.087168173218281,2.260282191407308,-2.579174117560388,-7.418419611233067,2.3757425882074497,-6.246794685910617,-0.8822876097052337,-4.337835682284106,9.858412149477726,-9.019819719810155,-3.0145793814462714,8.84686921821697,-40.463304219599515
-0.43258525042502605,4.395726963824124,-4.222166961353217,-2.526955679010536,5.459131448102648,7.195272606990631,9.991767529169703,-7.235972482440108,1.918621806214274,-2.467348245394872,-9.792029979934895,9.625500740991328,5.360327860137243,9.650930322541452,5.603491726143554,3.220995905505955,-4.271216322259748,2.5237234906400907,9.355485990826576,0.2879999572793821,96.56241406729848
6.404908112516903,2.7910180740197497,-5.46507116143272,7.136568157010906,-5.952352430796579,-6.618410482973147,1.2029652630699168,-6.001285415277322,-2.274311175127883,9.109227647192657,7.528048684646347,1.0943795338390458,-2.509798113936002,3.3001226565975106,-6.490141633451094,-6.038214886128217,-8.03699313593242,6.490575321333761,5.693650008621162,-1.1985700833570192,16.88539440245476
-2.336101888080977,-2.6771120604869854,9.445181484187561,2.740719329957722,-9.706147984830336,-9.985099092391037,9.057065011401043,-0.8450371264774716,0.8395683936025495,8.18085476960363,-6.518164550235131,-8.830445915409657,-7.36626720098444,-3.474839142595143,3.013948378173355,-8.4715760763652,7.891305015215909,7.025145190092445,-3.3474453815846683,2.9054436200236378,177.12305849713067
6.195650171487472,-2.241686746959841,0.1484604784813488,-1.707319030153009,6.808844725436018,-2.235833502505013,1.5583628864180454,-0.9741352320917596,1.4634702830275153,-0.7966079701588704,0.16077996297141972,-2.1917004651577248,4.714883329484543,2.086702743657817,-6.873579510495569,-4.936137104289866,-9.694342118227162,-1.7429638530765956,1.515119545444632,-3.436377538727349,46.21786817374213
-4.167327748630183,-1.7940837744028126,-8.295069357429718,-4.59169234344534,8.01483966739632,3.0904771130540745,2.2504630324150003,-4.606034850387511,-0.7559815536574277,-4.790035884037625,0.7018353689017776,-7.214600469768957,-4.973217693091463,-8.253166642361192,-1.6017733979182758,8.696617526135064,0.4589408627753233,-2.7286281728269213,-9.6630778084355,8.268505450393736,-8.721542158441487
-0.12015653370269064,-8.865742492259008,2.029049199919406,1.7935697672522721,-1.4278593351354765,8.722417223115798,-7.120193771704287,5.104438918411532,-8.429108689350745,0.329794906387308,7.509878457603872,-8.27705213090587,6.2930535218548584,0.16514740877910228,4.8373766834046155,4.852661037971885,6.958216688812456,-8.009539188590548,7.979245494298791,3.1482646987479868,-133.0292007457136
7.888682539251747,4.1995462362648865,0.4711581717418696,-9.460366468602064,1.5815349575106517,6.667532292678345,-3.8565461877928513,1.180545249567043,-3.8985220818594613,2.259556772603574,2.6158040451258486,2.232737350660287,-2.592177450194293,3.342879950392314,-2.1692706307366727,2.8171673035597244,-6.620277357973647,2.4654187029802532,-3.8560729797173394,-6.808230221419899,-14.885617663175301
1.844781531592151,9.46737323933582,8.880368508744596,7.015814910230912,-4.647185818003827,-8.333349451223828,-1.2137097321272616,5.375231219473662,-2.6042258056434857,0.06900449921754159,2.480525913226444,2.7016927324609696,-3.4279992062656177,3.827106870721291,-9.834198958915232,-7.4097596515249435,-1.9410349493388246,7.85635633762438,-7.463613685807571,9.351514928688282,12.770416291203592
-3.671193271265521,4.108429704643919,1.8381952642684158,4.980656947635087,9.36134183196437,-9.652107944420836,4.285270675197452,-6.192175015329031,3.4166856143877116,-6.98708731839619,9.313525343761178,5.317459980574071,9.324109496101563,8.441479616276123,-7.328480487510762,-3.935162268300532,7.420074084633306,-5.0593099948644955,-3.3659528510271013,9.895704824596404,152.46904583941617
-5.0666391549768335,-5.6494780647367655,3.3006556417475164,1.8564744294172915,1.0520356970515543,5.708124666819291,0.9217592973742779,0.36563200959477626,0.6308374756056452,-4.4322470077333564,1.131890352106101,-6.460184617810308,-3.8757948545681398,3.60214646801653,-4.771181783105629,9.638768656910017,-5.193658938729397,4.501331327788012,6.6065484943711965,5.1236616220795295,-33.276232963745336
-7.168575535747614,-1.2707683738271154,2.0788178714018013,-7.74327365715674,3.065491241869351,-6.94654743201186,9.983901933540235,-0.4856270982556925,4.947959111037681,3.2402477444982196,-7.214035356454773,8.203613001480171,-2.217024974797434,-0.26618331149890295,-6.456405940292324,-2.425298478160145,-2.89862190762729,-4.920319224244933,-8.505683837323355,2.3901211117272965,62.93072431131962
8.873673344786464,-1.263912414441073,3.2912258385099094,-0.14925139620164884,1.4711669463917154,-4.666420029493543,-7.738323892287808,-8.519853294895338,9.56829052969545,9.921438090825163,-3.6060341561105203,3.8531606859303835,2.153262368432017,-0.6743957206923401,-8.792929256419448,2.922946106837541,9.599497571393613,-3.2519384654256793,-4.164082980203368,6.6014308266903186,-88.16336136596989
-6.010555436386927,-4.177150142225534,8.971852437063859,-2.855384698448036,-2.902790464290401,-5.418391708664741,6.0330752839649975,3.29610237091744,-2.352420240064874,-9.414231725268927,5.041064042883878,-1.1133148270866542,-8.977093090701409,2.031269465843515,3.1984547977577726,8.691574854896011,8.739269864066028,1.2174887725570667,-4.5395927237673295,1.8133898856652237,-4.29782641860857
-3.9294415970436454,-6.788668167135898,-4.084775723958513,-5.450715502520211,-6.455771010351297,5.846159452066173,-3.8585368845843,9.659863229027717,-1.5380410065584993,-1.9948375069562054,-1.6701293594812476,7.644356044016366,-3.675601447911423,3.5782185661175028,-9.261437895762839,7.194928325319935,3.929750464337321,-2.0639946196806402,9.414028840573376,-8.635877929297939,23.199207702472165
1.353900454639838,0.37890941007304946,-3.7728536528004275,-8.456742473900608,5.52129940868506,-7.530366469328193,-4.345661766782651,6.5530772058025875,-9.904428415610917,0.09376632215649394,-2.5172365248579354,-2.4225779234618505,4.277133942043962,-8.640873722583496,-3.9451826553799147,3.7640976706878266,0.4280023281733385,-8.276386420798726,-1.541323326605152,-4.35197918224393,-85.17608406301264
1.091439406677301,-2.5303951155870985,-1.2470414892213633,-1.7246913253540654,3.7840882927891,2.9466182265511662,1.8409855326934288,-4.830554764739887,-4.203433850259717,4.899570428818363,8.00772366917808,-6.246547072753257,-3.177073507123824,-3.5897648197151018,6.709909775205002,8.746228668631574,-9.64751933732616,-7.4184519451506725,-5.9724264154297035,-5.415302919931053,-14.80205843429436
9.615197260021539,4.620007697920162,-2.001397752298373,2.2006042736027904,-1.0842598509634733,-5.163262270587796,-2.331265543179562,-0.9954874961725686,-4.34270665832935,-7.429612778561925,9.96658581557709,-0.6061133561493914,0.35059225138187955,-0.4124800369171808,-1.727390681065737,-7.453944093803175,9.231480356612508,-3.875361283269627,-1.6579609118328733,9.790298918869318,84.269920665142
0.2808823263616116,0.3144484441604174,5.98181219551298,-5.697718654400726,0.003270535744716696,-7.99646972665389,8.433557505085794,-3.9231629401360735,9.301107027400558,9.700567535217239,6.436827543833843,-0.6891708073036522,9.723572818430625,-6.1131632078417475,-1.5454169082829985,-2.9551059190430955,-5.215889488468692,2.8330313968550787,-9.080706217549995,0.728636923248601,76.22851018506195
3.719032363765681,1.32138033005738,-9.600269257240976,8.482935789361072,-6.938508539486749,5.952817126545218,-1.4410643777230234,2.4202583187804088,0.3763683238567683,3.16386413483459,0.18369210813735926,-9.565116760043706,-4.501252996240304,8.53777055151696,-7.114140243037481,-7.385242505289162,-4.459317464401011,5.789425840133081,-3.102696565325491,3.4808950307516078,-86.88515189030562
7.041740344604285,8.746554812572992,-6.951387819295267,2.8671171566799423,-2.157869711123239,-3.669569417942496,2.7733319578318216,6.475293003670796,5.669595408961337,6.373528442369796,4.470695841514413,-5.116284488487784,3.862586035319868,8.642003939085239,-7.12401038996564,0.023453930300892267,-1.4470028316159933,8.770453646610804,6.9165556373749055,6.881922294079818,30.413690322525394
-7.068051959403809,-4.901924150903476,-1.7879795743164877,-3.4962260475903424,3.5286063908591263,1.081078423411304,6.175582481036319,1.2136468225814347,4.502317731077316,8.505084552869608,-0.9915556733290494,-6.2758264212355535,9.509472271595275,-6.334733288528167,8.087544818839774,-5.494997250721278,-2.5775767896710544,-2.9040167053457715,3.4974749384653503,-6.43749393299162,-43.92258648969013
3.1605249270841913,-2.842509182890673,-3.0510013455034324,-2.1311012441563655,-1.2815499251767921,-9.225819309798363,9.68293134767282,6.134753589824417,-1.8392810351872164,3.3849919026690465,-2.397499371580132,5.390888349044705,-4.821705323977479,8.971916242809034,-3.614736696633136,8.137714183841315,-5.419645372890858,7.79553486912468,6.419046930707925,7.853733468076182,238.57370117655915
-7.027395190117305,4.232800283749354,-3.5047000746523294,6.022824312893697,-0.8715784366274004,5.388313370835958,-1.6432688934103634,2.1290810421736808,9.907337557517948,-2.522665528678349,-1.433208277125555,4.984465909242541,-3.686221722709302,4.447371742167263,-8.147112701390567,-0.7990558886467554,-9.293769708843895,0.4247401820600132,-3.0770392056778606,-7.167294504905795,-49.334827421601574
-3.0143670283143686,1.336614357377126,-2.19442866153946,-8.469868137149719,-0.19428049828705696,9.539391760867662,-7.732936381769903,9.367565136798849,-7.499284627164046,-1.4697353982474226,-7.266788877223398,0.7840571257533497,0.5290804239372537,7.7027993665982635,-1.065301621316939,4.906461058468031,-3.3579569600141816,-7.774967429443683,7.573168863960081,2.580048481505017,-170.30037631758287
-1.7220677736120429,-5.015235274091038,7.5246297487415745,4.3328834260422955,-6.267520936657045,-5.092095224317754,-2.8430241949016333,-7.179971344539076,7.640184313277437,-9.385015646610288,-8.961312169811823,-5.549906908164934,8.065276243058143,0.4560238477679732,8.88376570039533,-2.407151485072399,3.622255309938069,4.283737360455362,5.1990282584738985,-2.707737042224325,-12.794059194821195
-6.3767879838568575,-1.595894542785496,-8.419823711223135,4.899229615070169,7.426269396914499,9.211039053570783,-3.629404075641376,-3.9048171594564636,-2.0850062554136777,5.3095786939792085,2.6689111325721733,-3.675603694560148,-2.5278682505528494,-3.3697906685369823,3.1972821772036735,-3.9007565034364173,5.375831296153164,7.1843819852636805,-8.765763362310924,4.335786175825941,-71.97093262984494
4.812177774519197,8.303562165373389,6.737701002862263,-7.57760356476183,-0.8761848741411438,7.865821313157074,-2.903078538596329,3.2294093221256546,-4.809018982159319,-7.85982350982856,0.21364994645078994,7.791386456100938,-4.833588872349226,1.7313204160164481,8.021780221313392,4.549128509456629,1.2574618494748062,-9.238938634439975,-5.596103019488686,0.0823639582694824,27.71943296229034
3.1385621899730847,-0.4411648255560774,9.876427109663634,-1.8031682513124192,6.54258879391837,9.857180078173297,-1.0753648935232096,-0.7767231956947835,2.9125490369854496,3.8915906187125415,4.651909046006137,-5.36594141215363,0.4397548774833382,4.356350830411488,4.163697886833184,-8.989777557605695,-4.680297091908503,0.2826673715826349,-8.208323862016329,3.084458956295313,-24.548584088517238
-2.9476136783368005,9.926952740073997,-1.319132019486366,-8.625645800371089,-3.659351135231031,9.715880314105096,-1.3386680791144538,-5.748227103117136,3.3927058452321557,8.47416755801753,4.466094065381691,3.0126017671258243,9.966700697154202,4.664420383586554,1.6350060745177686,2.8772467430198123,3.498387237400358,-1.165462384264547,-4.410538122344074,9.128442770773976,-69.67191768206071
2.368162862760917,-1.5177869656205605,8.912140914695282,8.497327109956043,6.394820308894555,4.181038575676904,1.228393823324014,1.6569700133941652,1.3994988095108205,-7.457240732480996,2.961230110390545,0.21595318384806994,6.002853225617258,2.461260416756909,-6.655196031248525,8.061183127288793,4.611527317911335,6.712414687704786,-3.481061333343643,-4.251290904941582,13.956255326474315
6.001175970152758,0.04951829296125965,-1.5984743351306214,-6.018966826738845,-3.009439207413516,-1.9760560181819464,6.500770724181983,8.541095595912033,-7.220306844608489,5.060869431271083,-0.104855023107433,-9.130940618901382,5.900054835083875,3.968787688422676,9.740002472826959,5.23331789983682,5.1109980155431955,-3.8079127322473028,9.656868355838292,1.6534424700647303,24.62748479723912
3.1901028635587654,-7.948598502261621,-4.931695538219197,-9.386981056928192,-4.042808417881584,8.470165858632623,9.982100448926321,5.3945405003844655,2.7843192280067246,9.251147329120329,4.504575278907726,9.407311517526363,7.961129409413857,-1.164049947534746,7.386799312007106,3.47065819390979,9.035363300290975,1.9764800845841677,6.441662348587876,-4.9617362060911425,265.0121010828492
8.496276278886896,-7.73567849073668,-3.53320865398093,2.681062219930709,4.989460879769068,-2.6945821836011774,-3.5594555033694135,-3.7495991928669863,9.047557441919139,-8.017680341168763,5.785997235090701,-1.8826694692821597,-4.692389249548903,9.423251251005283,6.507808312554847,-6.172119838502946,-7.678036717320587,-2.016941160423009,6.740285921222021,-1.8178401868797582,139.46141590907806
-1.9085836057738188,1.8384339846232418,2.2092571631695392,-7.360570227918104,9.051296076333973,-0.5343285686550381,-3.253485752674486,3.615765280954829,-2.5900688396985183,-6.454194534560028,6.688975744511126,-5.737504008152077,-8.439351745157012,-7.978541619632891,-0.3046851654058198,6.790538188102847,-7.69028487243906,-1.0179493098908399,7.145796366125513,4.488516966345713,-46.59780229680976
7.000342982516891,0.5684002669324393,7.566183904510709,3.1512783561607165,-7.556002034957475,-6.599807029037823,0.8327010180954009,0.5906397565696615,9.708840522808657,-1.1961095994378113,-0.869894375861417,-4.243457918708571,-3.944190281459079,3.674095508504479,3.6995687889125577,-2.7083123725913083,-7.76667876204437,3.554592484833858,9.236844815426931,8.011699189382263,39.143112087426246
-2.8232106627179103,8.479757525149395,-8.21653184508042,9.920774272796635,0.002670592566033747,-2.1990625034169087,7.287602358179928,7.229179745200383,3.49229226560902,-9.679337428157819,5.194723079311888,-0.8446117419965944,1.4558989327215741,-1.7988758629968515,-7.305846361203221,2.955587421252785,7.972160071173043,3.3834243624892224,9.344325200593357,-1.2886968888283512,-109.52430010358958
-8.68652698171113,1.7641467768110086,4.78828049895994,-8.10507169187356,4.398901820588135,2.184864627663357,-8.384127161009738,8.347744699523165,1.6130576197421753,-7.981163543890495,4.158440615371031,-3.154615334946098,-0.8680834825994683,9.183952667234404,2.766031910412959,-5.284997328255987,8.862731882064992,-5.576229964040578,6.732993762987405,-2.264626539120398,-106.63160860270702
-0.7201000571495957,-3.7268717663978297,8.706094565986557,-2.0330943050511197,3.2945023935218725,-0.046646701171859206,3.39843398851632,-0.002743047678972488,5.731499380070291,6.802220580458215,4.854308458979855,-7.644519248463613,-8.09138580007283,-5.247994276076938,4.5858751066924714,5.141211905769829,-0.2095496225134692,2.4057374492924826,-6.169361028369038,-6.6964779338406855,-55.044887745843354
2.710358140043997,6.279139106368071,1.670473383204147,-5.846817569722747,-7.363193020376844,-9.251070487869054,4.30930033408292,-8.034660263842998,6.728441825120903,1.1557825867008482,1.527898578900098,-6.349631566070409,-1.2392358312403395,-7.882128073411733,-9.024320999648594,-3.3417626881049056,7.031043893501138,-4.731821624404633,-0.43085761346767626,1.7661649889355608,126.40746855058151
8.248709203637393,4.499584996008235,1.8537797455243137,-9.38977279533753,4.562735314101243,-3.9333709197813445,1.772593019569637,6.343760090628368,-9.641424286994829,-5.502961436800621,-9.085823569771152,-5.449585613721027,2.816915509995246,5.516206450965797,-2.234109347413362,-6.1676275923414225,0.06869197914631897,7.8174312446493595,5.462791219299195,7.8631044980177265,114.5497946403045
2.0606910572571664,1.2808989561008577,-7.605658252020932,-9.690512755243567,-1.1427919604890064,2.546098279824598,7.212715137844935,-8.175837121232627,-5.6519948614009135,-4.536620795387449,-0.9488852926231761,3.9601069488778773,8.542218309900012,0.16958569723087358,-3.9969276807466603,-5.200231400859652,2.5964128321375597,1.0255506793441267,-7.935372748802729,7.741371882376736,-37.1414186100023
3.056114472047531,-1.464217994381979,-0.9547818347609649,-7.464288913896122,2.711140847123625,-6.594288194721612,-0.5646777288541411,-9.53889012196444,3.0904960096615817,9.72981586451883,0.5712204477557776,5.831468599477162,9.300574845079353,1.1870600733446253,-8.127685377172666,9.458307455967901,-6.057470304944827,8.299329424177891,-3.1471004851664937,-3.409716048308214,-56.80577374119964
1.9794378658454228,-2.4671176780086856,-6.70584074961003,-5.911050854214994,-6.870963852862122,2.790934616642195,-8.193593907798316,-0.4349637807483866,-2.7740356648060027,-2.583078447581708,9.325130607367473,0.008186126496772417,-5.658895469855576,0.3618475588900907,5.385859424828007,-6.774984573994063,-3.7449326576504465,-6.71816189029383,-4.633211195299298,-4.6643778142005266,11.6032757752219
2.3289548861752944,1.7817073390041234,-4.089144503986654,3.7259153365471143,-8.191152667415274,1.3480692989829102,2.8967287422295307,9.304588475312883,-3.051495362079084,-6.450756777756155,-1.7197451023001378,-2.203218967693175,-4.362808916349479,-7.910653128937099,4.956736180032335,0.07537580319224446,0.6757152039819516,9.333279477521554,9.298499243340732,-5.719424595355194,9.822549199912137
0.013194266602409854,-0.7595192311184977,9.316815697519196,-7.936993623293047,-1.84186432322511,-8.625587386922849,8.911582438633136,3.942013881411645,-4.271156796723319,1.072870568648245,6.458237021515831,1.388838552057564,2.1781470209917195,-2.7155270642608142,-5.8993399890381255,1.5194597207162612,-8.561195546189271,-0.7577586503371858,9.07687845496827,5.7377428958799985,198.53706252924502
-5.224618857870822,-7.4679488873186495,-6.251605826012161,3.5194708168422295,-3.9905823849650712,9.746020968890132,-8.91732618048489,9.333515259688784,-6.327038913082199,1.1748421314643238,-8.538365068664334,6.049870124635927,-6.277273992032219,-8.969596939115398,-1.5780020862856077,2.891425279823501,-8.319324658580527,-5.505081377805672,7.382766690361091,8.751300217636615,-217.58701657280892
5.385778164291008,-5.446080400884594,-6.558223199077915,7.129075004389655,6.131806167902564,-4.9987476588177255,-8.626054093120537,-2.03465158305103,-3.179353778633991,7.553295653279509,3.0032024622548157,-0.31014593419181224,-9.296796610509528,6.746824058607558,-0.7210916635831879,-6.068821324474117,-5.267049209379493,2.827979664221358,6.802079002346268,2.14328650287573,42.27929450964194
-8.805824712269928,-8.77521977584162,4.774709561914435,-9.677742713255867,-4.076777774494829,6.599576276379857,-0.6836332112022134,-2.9198769120900874,6.46694902550896,4.539663701892383,-2.4940140808851545,7.075042251839875,-2.7565000808476237,-9.244867065957752,-2.936807318219186,6.870458097343274,1.0039365971507586,-9.276367178043547,8.838112983572397,6.1039995042215764,-144.8978650468207
9.11981236187177,1.6009261285452485,-6.507562936601598,-7.670293183960066,-8.411228853583088,-2.153634170601455,5.973461828165231,-7.593052208413855,-5.8828129663350515,-6.270792250380408,-5.090413357140495,-0.16157966009845381,0.7625375191245176,6.719219522893315,3.2743065588359705,9.086319433397165,2.8711855558106354,-4.273622171892324,-0.9314743043463238,0.39390315251908703,89.41749845280899
