x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.5282235818078158,-1.0942615883818418,-2.814634093572134,4.159347785022133,0.7489046454821713,3.5783925582703016,3.4957196643171713,15.599446764972871,0.5046939416835754,25.253671751388467
-4.3345622408789595,0.5064847320294064,-1.7183192336160191,-0.6372735205740954,-0.28746385605496627,-3.966834023639896,-4.11230113970349,0.721149481923782,0.06528533561626015,-2.7721278661220348
1.088287097064904,-3.055642839127646,4.4666560572255865,1.130587874492087,-2.033941980357068,-0.9343242789141395,-17.774082640794454,2.867866232907601,-2.780484650089255,-22.548221547070344
-0.7216027927134059,4.14642277397647,-0.9318190566090472,3.872389405600302,-2.3197908148254154,-6.622037267829702,-4.62536484791078,23.301365916864558,5.151775677586645,11.827236384097791
1.8275926778136107,1.880138869789107,4.680828678900957,-4.2741046049144105,-0.8695388135082993,-0.11634157462799743,11.153504122247016,20.619017437942393,1.858850641832265,40.04990371608577
-4.217344071678017,-3.945498732280349,3.1757038316032773,-2.9415199179008567,-4.341816779435855,10.128098153308786,-18.282103109391166,9.327300285301616,-12.169873772444316,-12.54692981654556
-0.5516131094126777,1.8067739455560892,-2.0375285440583237,2.322290959199192,3.475134697976925,-0.4908959625774062,-4.886866796129466,10.165431846087326,-0.8305966338547894,-1.2714452415007886
-3.550227743692994,0.7182143400984833,-0.3314532845413174,1.3823816557328268,2.197139896739536,-1.5609616588550461,0.6647769904600658,0.06949996206443387,-9.122711896348441,-3.374780393329961
-1.515298054702626,-2.1616726085276516,-0.45777527010667285,-4.3490413537215815,4.217827490977109,6.026878046475064,0.22592569628673398,22.053756008502322,5.9542117261776895,35.340042286335795
-0.01075144608878098,-3.3765490097995556,-0.164504893240065,4.037371561989774,4.557831517150898,0.5145984661098659,-1.3888045236556856,20.645983947745247,0.47534080940494156,20.371361748882293
1.2332959011921947,-0.6065979004879951,-2.6945185171912445,1.2923229100778233,-1.4803364630013736,-0.837742844029064,6.519792243226214,3.757476828474773,1.7430481267310447,3.1810843079658193
2.0735748128287925,-1.1865306188762883,-3.499067813040692,1.649070499739155,4.412904755076413,-0.7308312516062736,2.179241285050866,1.7860991015056682,2.744881661239531,12.357342701012502
0.23686757001873637,1.8260781296853903,0.3094038861908217,-3.2940906896177036,-3.8389800673069328,-0.5959322900424752,-2.308883746246733,8.552439193283796,2.603592806211206,15.1416670527995
-4.79055887612588,3.555538237416293,-4.978447860560972,-0.8250532628110783,3.14593126864769,-11.835225343284419,-33.87524744010747,4.987747097388779,9.868045048473652,-35.34958211713132
3.5607843212980406,-0.24105598563248165,-0.311153904157619,2.7467025806920713,0.6593801978639702,-0.07198349860541398,-1.591266215447085,8.899834566674889,6.008002947298846,10.505524021004371
0.4783344961990874,-3.171081294432442,2.327121731309,-3.673975522137857,2.3803231396646503,-1.7678631104696434,-19.843696857309723,14.002530307519844,-1.1285942568951401,2.5161444836653413
0.034866490898375346,-4.61911611896621,-2.24294593994654,1.5087445728040016,-3.2420934483859245,-4.928665820274029,18.24003797934288,4.223627727285104,-0.6406713275448171,18.302541842778453
-2.6108598958713944,1.5381555845189787,1.2477653245409401,2.845114889595548,2.106063772642109,-4.5630837711993655,-0.47860269608770123,12.285144102588125,-3.904799136836788,4.68891657737356
1.1608556079717944,-2.0597410296773377,4.800952192573654,2.8489264993443797,0.8456642065583173,-1.2959376187591816,-11.660152092900164,10.82149784062802,1.1604284733319983,-6.265310739028947
3.8021574799270077,-1.6534182982143042,-0.5380438941834553,-2.788127240824203,3.1054932832557487,-3.1684996567285078,2.648737990311921,8.778960484737155,-6.933048514170036,-4.365571070265329
4.395949202904996,4.54074412145305,-3.970575563900267,-1.3559834621554714,0.6394422810334577,14.824836424412405,-26.21793033509714,-2.9504653237647425,-1.2655693494723703,-11.009930426317252
3.779070062097894,1.3774507326050198,-2.7927698423356153,-4.846073071289574,-2.511154405216071,0.685680182731029,-2.355271262630971,25.81543649644703,17.372004927170074,40.59864310304477
1.0780613702898396,4.9520186821517225,-1.5877381631157905,-4.234922040543655,-0.39171655873891176,1.7217001105045595,-7.96205468725821,20.768871747102985,-0.2159826371707767,14.235569628371751
-0.4198312303073326,-4.995713026481815,-4.977109486626476,4.7711465979819305,0.8500368942654362,-0.14386261714812387,33.22002338196015,26.54493850193443,-0.7186018913202643,66.19733894979794
-4.044236956875379,-3.3522141667753678,2.7231941656224032,-3.914365767592276,0.7751505130031502,11.681818064462124,-9.575457603647944,21.241514779408057,2.732797350778852,18.75409157154529
3.8329688573137695,0.7146535115418349,2.2043649032391563,-4.1784544027109884,-4.155952364373553,0.02558758012812934,-1.0795438407600209,22.556443102470578,20.72286631824339,46.08912849929273
1.8784385160533077,-2.7849010714425204,-0.6825516412207744,4.471587972532557,0.5872682604756729,-5.871498344640591,3.3031572934854956,21.95565178820929,-1.7276388336872137,24.384493669889107
-0.6515943049698709,-0.03034520562424614,2.0846353108059654,-4.584057381905865,-4.775186557050347,3.743652121991142,3.329509638983303,20.024124226764158,-7.98158405626789,20.71377122849103
1.8657832621229096,-1.5548517934167085,4.173294535839474,1.6550028741918226,-1.551539523548172,1.0957582077038945,-8.516799211872616,-1.4362713097266364,1.5897840861288832,-10.295198513340162
-4.132777263666956,-0.8413741893973334,-2.5872570121227376,-4.676406182057974,0.28765655678735236,3.241991458874959,3.6469632953683626,26.18384078887793,3.6815574087520346,33.95221330407871
4.266427361628997,0.3201639940619927,-3.7509497399991174,2.3393249226026427,-4.86762220049521,2.1454014330760947,4.953899450829302,7.6984298382923715,-14.498431784398296,-9.26697556550233
1.4270280761504832,-3.0648309286228406,-1.3586108650867015,4.761981431120335,-1.3964175421263114,-5.097036066107232,2.6750017798028614,27.781493241244277,-6.3087508219013895,27.231543859636897
-1.567838139122426,-4.945386365334522,0.42635969943259333,4.1084852290717,-1.1400105293372675,4.7479409683377005,5.372254237960278,21.160868477500248,4.4070416001203565,25.29731180555477
-1.3814341415183709,0.5864516957918493,-2.0043006878492364,4.9628950763150925,-2.229326074714739,-2.7779766382723388,-0.17835153740802978,29.92994522145257,2.8529486563910447,31.883995178831725
4.296624759459904,-4.639580317725155,4.481995182782825,-0.7293759000991615,2.4089504255055836,-16.193572062796115,-27.62051734138361,-0.5550163870548503,-3.6648148941157883,-48.65924498190041
2.2114954704561924,-2.990438112248379,-3.572211186987546,3.428088059169067,0.18380154099145685,-5.010310497457172,21.015078165651058,11.565274662702626,1.9759862931603913,25.679202779821715
1.8355103197023759,-0.5598819428310584,-0.566862727215323,-3.063988676451248,0.02998635488639856,1.161819888193286,0.8927877155427071,11.520322753841043,0.5511375931850007,10.904459317363475
-1.2331718076843257,2.7670409760842833,-3.5517551443150253,2.01633410633762,-3.988375275410462,-1.9886515392972586,-11.189385845098615,6.777941872048809,7.979851914736831,-9.612750986858263
0.98312849269126,-0.9686391287091869,4.778683379523166,3.3027139333459807,-3.105757333976238,-2.1531377699004297,-8.164636159551657,13.17509904397751,-4.2482485246879875,2.1942741372863206
-1.5472559366871943,0.25972548041341703,4.631795889234761,-4.788887031966088,-3.692010349769508,1.640155265083676,-0.37333106968774055,29.248577683285593,-12.479048857796057,20.558748300048002
3.83520496256234,-2.6298684604859233,3.8765755624466767,-1.170902704353849,1.3403443833886186,-4.500431346429181,-18.72685806315347,3.9892674523394343,4.2139993783068945,-23.48318893380038
1.5049746939603388,4.865084988661671,-3.2024020367806996,2.989985545730228,-3.8584642616462017,6.169852082011531,-20.790930310506123,8.580414127085477,-5.963480931185769,-12.698092374921673
-0.6867985774851366,-1.5131734439469735,-0.33152973046377276,-3.069866591713337,-4.306148172115249,0.5234585746032123,-4.108745680273939,12.044983142514852,-5.636451597655217,10.057153235983646
4.639696840828751,-4.486499829373041,4.379405038438335,-2.7022755523916064,-2.129129966087464,-15.32021436283179,-32.578735051403754,5.352259803912557,9.033385152751581,-28.855543709297578
-3.9384701894763827,1.4946998659570712,-0.831309241753754,-1.1938885277878528,-4.94918395803564,-4.026588467348372,-3.759540123061159,2.1441658262647776,-6.670687566373748,-11.92527817732533
0.3106396899746331,-1.206748663849421,-0.6952203080999517,0.039293749915719545,3.8597261451404865,0.1814043055872549,-1.2476070732533246,1.0179446203027116,2.719354833134139,1.0030257858201506
-3.570240244232558,0.12341696925455281,2.2234772705232704,-2.8056473661348336,-0.22550923842752546,1.2583313106493872,-1.276393886793631,10.987997750500595,-1.7563099176106594,8.82355982204941
4.496671346158145,-1.749041980357604,3.877572466123656,-0.11135064554014207,-0.6362274589412529,-6.979183550960233,-8.908502480801912,1.728176022758703,-4.337267511882116,-16.25101032620269
-1.612559249500408,-2.2863199778922736,0.13184660156724703,-4.900582941515305,1.496703528336397,1.2052396371262544,8.41159057216406,29.150440792800392,2.547515308163389,34.866095769247636
0.7712119032776084,-0.012682212194619957,-4.391872386147159,-2.1157186662840766,3.970946101475427,-0.86736741381502,-1.6673533696491636,12.68080434081361,-2.40196756680875,3.4400777638703035
-4.89014180630558,-0.1626484358788094,1.9496493395157977,-0.016498579831864646,-3.1131752150793215,0.4705282508604378,6.21340212802757,-5.327338063483184,5.136264909499947,0.05289790355301974
0.6516094315634922,1.9801485214971928,4.58133397829522,-1.1634219087221007,2.1653755675986304,3.6937939525644663,17.642515711991738,-0.29209959436865507,1.5750955466984786,15.897911038450339
-3.6059873363282122,-4.314628631156725,-4.873681301011401,2.2075322352933755,2.7477826016737357,7.260568623389128,28.376166898754285,6.063769781590009,-6.623482329000956,43.00991793567884
4.118034119773636,-2.4245394395314213,-3.8913417476788883,3.031273307485476,0.643923126356853,-11.954076303399594,17.322526694980716,14.094892658798027,2.3090547755506194,20.170950217523988
2.8466568274105075,-4.449953156656975,-3.409015137766085,2.103135595785467,1.1630645943794269,-8.820624538309636,21.754715354772472,5.740218859863769,-0.5765834696497221,20.770762774799337
-4.06928013073415,4.671485075437616,-0.024174743623355255,-2.3937364730249335,-4.151930696128273,-14.055744096581531,-1.0215555153108324,4.117316568696583,-10.621983705025972,-20.47041405816813
0.4344868954632677,4.585353134227754,2.0289402052886816,-0.03652863138432494,1.1252669429364275,-0.292842066258562,15.614648104632622,1.0376469466966718,-4.049403081145461,15.67129635434137
3.9853288519644856,3.6984633894836136,-2.9822386771581133,3.1294267772353326,0.0464752144994085,13.590439805085317,-19.405467748325933,15.214543716706135,3.9178339385557606,6.516001077234368
-3.2435275840080378,2.5614782507621765,4.176141399588561,-3.032993774079026,-1.6262660641391014,-7.798792602343668,17.01868164316934,9.299405033173533,-6.521481570624684,15.941561369514957
3.00555950649437,-0.8833178507996831,3.9980198176846464,2.178103105361318,-1.1373550797998555,-3.874593970843759,-11.803240478703678,5.712035798849528,-0.8631310188740593,-4.027336371679086
1.7315819958164553,-2.2874426750645926,4.1963997870615195,3.3905946317692344,-1.706911465407015,-2.041267849544039,-14.014521124672601,13.32190448959576,-3.0406666610695607,-6.951691813117695
-0.24970761344424108,-2.7039783092003655,-2.5838322496718824,4.553771865354005,-2.002512421509499,-1.8593691827760337,18.863227747536918,26.97923205581861,4.794411294235767,36.72967973592286
-2.9906013355238983,-4.352766805377401,-0.5712653729156214,0.19090252208008618,-3.7052652251851095,11.909662509971621,7.369567459898224,-1.215252266427657,3.133880560136071,14.50250157962564
4.590718691287012,-2.972354045536841,0.9197685083446716,-1.4946863985730996,2.4840210558398805,-13.435057950358702,4.048933436915245,-1.3448124361861447,-1.3330144328375106,-17.26524143004375
-4.044222897886989,-4.993931246510384,0.8213844868384133,4.504519701615962,0.6490070480790164,12.99358311662441,-8.728080427077327,23.46107646547017,-3.995858705315727,30.000077088918808
0.2888676324236785,0.8884650627920401,-0.05987281811500722,3.9540154138400894,0.06984801590349843,1.8858464233990877,0.49272186073142554,19.96715727372922,2.5139401636290373,18.902580433249796
-2.783309212684615,0.4544467336993909,-0.5621757302054089,1.8752084827128943,0.35832656541783336,-2.1297511618523535,-1.9075912287038899,4.761911855063393,-0.7507857788342287,2.2776489781514355
-0.8175919337150592,0.9262962813412319,-2.3825105251647347,-4.6628593678086,-4.714087194441481,-1.296810391248247,-9.048684352473414,27.719600800433266,-3.6079156839067874,16.581865670989824
4.8005793539023625,0.662367857699496,-1.0362959535344052,0.08173445818983183,-4.136354710173256,-0.957017676075882,-8.17884732395234,2.5962811250462936,-2.4426049493587687,0.9099540396640724
-2.9144804705412874,-3.3872126196390475,2.647800199666584,2.9664242794627587,-4.564721840309854,9.058471434661325,-12.632374296283439,7.285440382191586,15.195193411299416,16.76270905826229
1.0190705529698647,3.84955443887222,-4.723677471469202,-4.9145593601879,-3.961159352355547,3.4263216814452933,-27.617038397271074,31.498211853697182,4.71451823345827,10.514363882422359
2.9876716243639825,-1.9204873749077467,-0.737248859490542,0.9049194880658487,1.9763314767436038,-7.1066585236325945,2.8783537983801257,1.8841519380378196,3.3701210514244826,0.37308985658931926
-3.491124321863733,2.428751071358649,0.30568424948761663,3.3891722004183684,0.43477228490139996,-4.57165519402389,-1.6987453998005837,13.998278062472972,-1.3531954792529355,6.788682638092338
4.087251982878737,-0.40803355951048914,2.9675901887797025,1.1081770176464865,1.9675277369617774,-3.104082038052339,-0.5516492811532105,-2.2631061630641893,4.939674372766232,1.1116112081522214
2.8482770839800873,-3.758571973746878,-1.385896456477278,3.4089096777749806,-3.526812048655482,-8.194119453096173,2.6575638112454465,14.461200537565794,-9.657144934058062,3.0037341155881006
0.7818925888655928,-4.3008939469542025,0.3428439887838133,2.191336307746454,-4.369813284436317,1.1198855035494315,-6.315088448940628,6.167659995022162,-1.1575749453091067,-1.3893627019155201
3.754186927900262,4.65945240060838,0.8263372004702054,-3.3489982754346768,1.348325297286853,11.434480113152855,12.651844102940068,13.572971628107439,-3.3010618922511146,27.525386638690133
4.8931124040547225,-4.379276058453192,-1.8914387283506642,2.320206137305508,2.639939526538826,-13.858437849317522,12.532972302429517,6.18166495493642,7.561500049584796,11.841712130275308
1.688248852177594,2.6998521410389014,2.097283431065371,-1.3827699757085101,-4.232872281540598,2.8465043814438347,13.186048685582954,3.33058183062328,0.7880204026191429,17.474176154514055
-4.882828462129397,3.323627302951257,1.9624550814448511,4.754833736160087,3.359938425064467,-13.881431552764282,18.216449150816146,25.328109307027482,-27.11622713790929,0.365762328714478
-3.27895666975331,-4.8588463197637735,3.4658026604543863,1.5484773186755687,1.477609611179652,9.508562698268706,-20.4333944292106,0.13485419521594544,-2.3957941372186515,-12.777306649807324
-4.263778597165909,-1.8906762902909335,-0.13040173748691508,-0.8816306475253866,-4.118363564979934,7.654215703388587,2.2191487537311305,3.357748104929433,-2.8163147873261285,2.7155892908034414
-2.6005706074961585,-2.1286465301390423,-3.0615947692124523,-0.7462857595060353,-1.939439229497082,7.635796051909279,17.856718616888543,-0.9591098459969417,2.847979820848618,13.6698962368547
3.797494398367485,-1.1492528685918324,-0.7000587463209316,-2.788604711944255,-1.6810980599441336,-4.652845480361569,10.811392962369663,8.696185474695618,3.955752341074058,12.71271662975316
-2.877646549042494,-1.832207383744878,0.2538309521709614,-0.9837478732681246,1.1638968079496355,3.7477789003140574,2.3421586006565125,4.263209442260529,-0.44836706524454106,5.535590565772256
-0.5984671173771385,-1.146257650303716,2.6193563164048195,2.874182566086266,1.6582921391841072,2.172404360532437,-4.671389888885458,14.629046477362504,2.7000323013329064,4.993338916646167
4.7089018116851555,1.2631175424333083,-4.886958631841356,-4.349962827550899,3.9749489909354807,3.240154190597038,-16.94393863299636,23.86018571103001,-27.593700520290156,-7.336696537829763
1.6401091252708868,-0.6801115129224407,-4.6716934677457,1.3416316246353786,3.405569719935519,-2.325056219094768,8.349985891720237,4.895404050595445,4.274805967367401,8.453567103225671
4.899727769288543,-2.981735006189421,-1.711442401276333,0.28174140504623857,2.148802755181988,-8.569126100617666,14.812733441462965,-1.1348026611199367,-0.061600810264302974,-2.477982660703765
0.883177186103909,-1.3597765820843266,3.8438504936916438,-1.2097168765981623,0.3722422554284659,0.8919514768876954,-9.647728043226133,-0.6377453257132213,-2.9271325572564715,-7.236603167804434
-1.80605122229775,0.56504864234011,4.784551878411314,-4.67473713957226,2.9237473911985106,-1.7273753821145466,4.614016243180203,28.919830806623477,10.433151407341471,37.19958129834349
0.8494013794075981,1.9513735897261704,-4.45828234069629,2.318599124033663,3.0803751244842807,1.637416235436958,-8.030884611844291,8.791472784524263,0.8283463895963723,-3.6156678080159965
0.5610697777292657,-3.5014182103597893,4.77911934715374,-3.488358177465143,1.694659241963147,0.574743159835329,-20.967861815542076,15.4758959331929,0.7952061031007065,-13.373752077768993
-3.9995314920529976,0.4775081129611083,3.8670410980781362,-3.3025316518352343,-4.879393293077509,-0.6197639208842912,-1.1349024556117553,11.6692758509228,-20.402771535833843,-5.555202811325264
-2.110030075013063,-3.909716264099561,-3.5490698604242645,3.4757618007098507,-0.19619159020781485,4.768168583654004,15.308324982610355,15.913639198517792,0.1492052007969863,42.38665913838029
-0.4372603704158955,-2.4490708060215125,-3.2198100108643435,4.980058094377926,1.8071216530256855,1.3320484925046805,11.537373646798546,30.214628151830617,-3.1036191210330353,41.35187983064094
-2.8118357055036136,-0.6350369738906201,4.945403570325421,4.265757116784778,4.280777108286381,3.0113288961119222,3.525616259807469,16.979270527719784,-20.4561063927257,2.5200305303452204
-4.82340791533597,4.185922189401772,0.6728054289246757,-4.964520270626739,0.08171747293929332,-18.006106694934445,9.25191137953632,23.968714541324523,2.560545280149338,18.91653861141095
2.09299020172541,-1.7224421352353767,0.633128111372045,-2.6762406046424223,-2.9454470538847364,-2.4263324936329247,0.9252175407252239,3.4149378906167946,0.7903054016611222,9.275748740775615
0.926737688808025,-4.403776634525956,-1.4962332233007478,-1.8765111562890358,3.9232329318189834,-4.870020887017441,18.8831252112031,-0.2198811063552677,-2.997077242927833,8.983451073602286
4.513903770457178,-1.1579986068883685,1.5311058516201594,-1.260500921660034,3.5950810900572208,-5.677774431029051,-1.0475728960862,4.949017973871092,-9.76475564259304,-11.154333736816515
-4.598387310225116,0.7665626298732375,0.12856380045519789,-0.07906177318570329,0.4343600872058655,-0.18695913506945372,6.554085425141051,0.4101657259903771,-0.03772891192188979,-2.50795917626759
-1.120087548674383,3.216724607375406,1.2302320825887145,4.395380053658677,-2.3906905907437883,-5.131217920956567,4.613198382562755,16.73260082695784,7.41834129417159,30.072702519445656
3.4532557549658396,1.573024550599885,0.24189969302771264,2.876816323145369,0.04008683924855028,3.6388604637298583,2.7807169013704742,8.459906061880504,-0.6116796990550868,14.815805067250476
0.8425508285150034,1.1827974564489523,0.9747384864758768,-2.072530678233541,-3.368195952039441,1.531382912799688,3.3662539282954786,2.9911116620022073,-1.6133060083201316,9.497543893015523
-2.758626755691086,-0.12485507886892933,2.5240365592465777,2.0896357044168647,1.6419344939171543,-4.070188952468678,-6.4840798200432035,6.801886592681047,-2.0520189331237146,2.091950455962355
0.9059382947943195,2.8537839567553247,1.6472352761611528,3.516785478282582,-2.4880013699436354,3.3919590699392588,9.553785482648516,15.811301819337116,1.577436317970462,21.520062557254562
-3.922821018592313,-1.9423949986122304,-0.7858708199100493,0.36024987279766485,0.6440322815680481,3.8060255001708274,1.9288659966391462,-3.050228692836611,-1.7337892998050006,8.060972478642165
3.0534102590133365,-1.9343690699664151,3.270750857230084,-0.27317604489119063,-0.3976756908588408,-5.013966418219853,-13.656011080542996,-4.3413760261448395,1.2724688320062907,-13.97236107782099
2.8369886412219643,2.4086484197113336,0.4279710588189447,0.7505883043118846,2.9754867174521893,4.524389723859412,2.741511089608573,7.772959383926589,3.313381914902413,9.46874115912519
-4.751372988605057,4.3485513624513565,3.887069829518987,2.7599012757586605,-2.607296393716765,-11.801084586021485,33.280499674502565,8.085853787545599,9.251017943643841,29.522785825551836
4.375580006883869,4.912562308740698,-1.2722488450579261,-1.1589813761189593,3.7375258953179262,12.94944888883282,-10.870541934799949,3.03198326777947,-7.1318665311553175,2.7875929868187486
0.3114608189824075,-4.697629169482696,-0.20583472558494975,3.046846897213481,0.9355268646537045,-4.311495747112863,-5.443496277596198,10.815679947418918,-2.6788601987897342,11.758279561556876
-0.45087581971161494,-3.755138367746078,2.7737604181341604,-3.064651624911612,0.21385031822671863,2.694635981453456,-10.338265951245672,9.630016646353402,-1.904765721322403,-3.166300008793981
0.374634417572997,1.4250262968524794,3.9934010456687563,0.9600189968048962,1.440586456643639,3.1311143629794156,14.24675524145893,2.1320369067867553,-2.2255972013046748,10.327521150440218
1.0667056648720044,3.9091320632950595,-0.13084296402696172,3.4092663348305425,-1.2065176303230607,-0.32762490163578706,-1.8884347073272876,12.678055905547442,0.04739329189211827,15.020886761937742
0.018651044613281265,-0.7362428329397783,-3.631191155237099,-2.2300446275851815,2.5931110931029036,0.1034694969556276,8.38600152298261,2.228667830846018,-3.667066053239586,9.987337043933097
-1.6798568062597141,-3.501242778312249,3.245879468492042,-2.2798497588290587,-4.008406007078545,2.375843393824074,-19.793969127088175,3.4324072660847973,-4.88959921413869,-11.267088985227637
-1.849643236557057,4.370062469015041,-4.593231743286177,1.3107803893677419,-2.4013725172855382,-5.13745482085281,-35.25772037830988,0.7034740435462983,0.024111002728246067,-32.8678561221365
-1.5722618117134965,1.026349844300344,-4.8715598362909756,-0.06712313871188869,4.848353650814364,-4.041100791284181,-9.210845334618373,1.6315778259057439,3.7857553192059457,-8.678402473709072
2.626329398268953,-1.339636243222456,-3.351758898077585,-1.3148094093527272,-3.6130277476645567,-1.8551781751541754,3.919148988576333,-5.046512381167448,3.94784606860247,10.057997397852233
-3.1137220546910447,-0.4659292022720729,-3.9327573771451494,3.3629947138465504,1.0447414734966767,1.2962563188261038,0.9557038086501728,14.38081567787825,-4.605491805503832,14.082622834356043
1.655854286771822,-0.9415626099378027,-2.710654288591272,1.9612822287363691,2.0427713420949907,-0.6152252606119955,2.6778895626569255,1.6845764330424178,0.6394018633708951,9.351445785331425
3.812660689177042,-4.258882437992629,4.104591785095522,-1.2952398306158108,-3.974531872493757,-13.46464213858089,-29.246010170447846,-1.4685031470072065,5.751582846891514,-30.976397695089673
-1.312850532130021,-3.8059875901672635,-4.325802142408751,3.0951315400018427,-2.6884177435110557,2.3897590878182817,26.049450466642995,11.027663698692292,5.273463985631844,43.75497721619055
-2.7296860156879377,-3.6088695906402246,1.6657474574153772,-3.7009307688879947,1.1630511079741312,3.6950358510740786,-8.53762146028856,12.051445934125184,1.7560120358179152,18.526541945847605
-4.702318987925748,3.7029314188731526,1.159720163589597,4.203420623918882,2.2906565320263796,-12.947592196907532,8.383200408290753,16.161232199311623,-15.43642782715786,0.28662499332219227
-4.942808095863739,-4.492407806875121,-0.474728064628537,2.260298000961618,-4.030126187140979,16.820513765096486,-3.855868678017462,3.9644421226268785,12.885720734914404,40.428223006755005
-3.500163135644656,4.131723516236825,0.4119235572203994,0.057379288897580594,-2.9850224941705594,-13.28284648871212,-1.047997400682827,-0.5982298118028252,3.3742069041204346,-8.358746763965708
-3.2704256036525816,0.9372813260392698,-2.5503960131535672,0.14810701971389761,3.541590766458782,-0.28133092767623946,-7.125003306513953,-0.34817735209747247,0.6655010863452564,-6.4992213725560335
-0.16032214552709068,3.0991490226267597,0.6835750189499024,4.463145195208774,-1.1108285776365334,-0.854664202299134,5.605979717885736,29.474471861536447,0.8473297536615851,26.987536881128428
4.600880546260896,-0.07403293750981721,-0.08035617358060954,-1.7288325271771265,-1.5565212789147376,-4.65552855493261,1.3983417177240605,5.344424906434207,1.9479341137274628,7.171452006933349
-4.548515614535551,-2.56568674619855,0.9226634681560331,4.079061257430167,-3.8548383254828034,8.686990587824656,3.030108419515904,18.044029884952604,22.540910529213306,47.525834436920874
0.6616601627512333,3.189035781446602,-4.216765952253744,0.8551145478339901,-2.339335159286221,2.4718087261140047,-20.662213832404404,1.5283260546065125,-2.673883982860363,-18.348176178185625
-4.272282602456347,-3.2271567437852244,-1.5377610304647837,2.792710109515931,-1.5073773468799478,7.912552657198145,-1.8515925137198685,9.512614761709159,11.002862274395122,33.093778427568004
4.2176505658112955,-0.3122237926254643,4.097876224816613,4.3738450651866785,0.4791673522346045,1.6243393767772323,1.4882879136674807,26.84397078560945,3.428407586799719,22.738082904264747
-2.625507782798949,2.349908490586725,-3.866977012960675,-2.6096560264404345,4.776264985805437,-3.3333424933326175,-23.35173798321522,10.522851595606712,14.952923880484018,-0.2457352192194051
2.197761854856668,2.7665928148295738,0.7185396159333477,-4.065934509418019,-1.247047032186929,3.9752927380232537,10.629605449193631,21.22193685554977,6.38949481101082,30.996149128649204
-1.9210755802006152,-0.3050832125614802,-3.875789981139305,-1.7393459242047293,0.6622228105569601,5.0121202690570215,3.6241564426492303,5.696763477450872,1.3911169787289048,6.564939218482747
4.776496719515164,-4.274725559412646,1.256132322156848,-2.398912541522491,3.2875148944789174,-15.16749577314815,-7.968120624180537,5.350552283517482,-8.566633823609575,-28.655702537927777
-4.5052130818738645,1.09116235964877,-2.3355597808791506,0.4133626672411195,1.0792054367605974,-6.188771084499019,4.412577905306655,1.7199842215197454,1.0258917570248567,-8.076931973158624
-3.6006777479827257,0.1842922471522659,-1.7344375734373783,-1.082489831421821,2.0622023251743045,0.3668775331399997,5.397303887079396,-0.21684291012733148,1.541316393844799,2.9010592062962237
-0.9414377569112462,3.1783031022215162,2.6415606468466093,-2.849684234312221,-2.6320400024067703,-4.098029090121489,14.465869425078287,7.05973357464071,0.6638310226005584,18.013316373014234
-3.975811770364791,-1.1413053584187849,2.9325865501897415,-1.64443051612432,3.533970070990195,3.0332694956448996,-9.89804186161431,9.865282303382585,13.002081026807238,8.814062102689537
-1.2698021940334114,-1.730176315770482,1.2890923453214764,3.919213281426048,-0.4643230036521899,2.0398883500457763,-7.017180358308977,17.5755755346484,-3.2211062120712004,17.450148626270465
4.986680754025523,-1.0445411092292236,4.335265901807352,1.5386440272667379,-4.176927771073176,-2.336766734123454,-7.897762809170854,0.9298540226747181,-9.302722352098689,-17.98798420275657
1.2663764685572287,3.6877339741522714,-2.134430897480537,-3.0884570847939354,-0.9139369815625233,0.38600043236970194,-9.535133081273955,10.082848449507544,-2.6460858408062826,4.186090819740622
0.4377562739518357,3.086040376703913,-0.9041822987329038,-4.652290511075298,1.1688721960238624,1.3753993338885544,-1.9066961409632914,24.17357630185706,0.17779173601719944,22.03351405530408
-2.4520165028180854,1.7489823894072227,2.2236768058872816,-2.939650680522927,0.715863636564503,-1.188144871294622,7.9856658372596705,6.53712202177441,2.974499609982342,14.578824156922373
-4.501189020736305,2.3287625864029815,1.4857197487448985,-3.305917014770816,-4.6391151321476185,-8.866215967281196,1.993368485096409,14.152354984515915,-19.903061615613932,-11.09747091258076
-1.703227225367474,1.7668841783543074,0.24855170385936098,4.9720631830636925,-4.170563538020023,-1.2628041546436297,-2.4536104418791664,32.52486715496135,9.04633054782799,38.964757457397816
2.304956229972377,0.7838028582774328,-0.32111355177676515,4.714411711399444,3.066501337996625,1.1648401986655588,-1.2554678176744403,28.429681542418724,9.057636031820984,38.009225479178276
4.539544374140771,3.375563610402976,2.21893170778272,-1.6191162165108954,-4.4184953155861075,12.045979048001964,14.523531635496322,5.891485348457071,5.161678214500423,36.3975863359216
2.3787893237059032,-3.015296127274538,3.032038819904294,4.983662890192564,-2.881678194829499,-6.694731865877567,-19.593277678903153,30.701930167707374,-16.474048309927902,-0.2057246196962499
0.4798741867036753,2.6388926665339927,-4.057847928856248,0.21921398571940198,-1.0894683903663371,3.0224311928275855,-16.200130621566252,-1.1823442118411047,0.6271940691864734,-15.279285504909202
-0.08269642678387257,2.8075000502626963,1.4771131911749267,4.966337670084128,-4.844673141395093,2.656459891532595,13.18880797409481,29.503185309152887,0.40975474691948727,36.33888051423942
4.442319146008511,-3.61365117272297,-0.05468198497351828,1.7245750204168289,-0.9247012943893242,-15.303588967505878,-2.8982485127527813,2.1561311137173567,-3.175321196636894,-10.687573055025522
