x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.954372168800386,-3.5302227455168644,-8.176123469292236,5.648938448362086,9.99638611334801,2.899016086861863,3.7921625076494436,-6.340412445021208,-9.508313749703243,8.199971970470482,-5.529836819528267,-1.9117168495477799,7.976432531283734,-1.9514955513390841,8.888588319463416,-0.9917357774902342,4.054091806957601,-1.5187497780354917,-6.085500066336065,7.203292713004089,243.45320387706175
-1.8990026745969537,6.289669332692359,-2.030232419092699,7.602996557996995,-6.429196623886972,-1.3368736838279727,-3.234635948986755,1.3132275218671339,-3.293812080727559,-7.442891143285344,-8.17084319496777,3.8834807722381726,4.36072489940589,-3.549210156702303,9.424432843797817,4.393600760660391,8.636002852008382,0.7068192066419083,-3.8694097462988175,5.90038547097199,-49.79055890517579
4.270184501101843,4.8069635752216655,0.7720801867803857,-5.243154716351109,5.141409828746788,1.1790989662382643,2.3264404875819995,-8.31176314185268,-1.6806435332827458,-1.4716737546151961,-7.4995360957320205,8.37419603687145,4.01655556653264,4.900659659828587,-4.319262767348995,6.883475452526248,0.189324363381564,-2.5564591778100043,-3.331404438310237,8.76963167991827,5.820284507083727
7.382376721934456,-8.281102422438291,7.92937021428471,-6.139559039005153,-8.612620252206701,-9.572593797779827,5.597313653832298,2.5263203992064316,-4.4936082414162755,9.84685613707299,9.06604028653906,2.9943894430493607,-1.7602157032636878,8.483781044277986,2.587120755907325,5.248116409292713,3.550307260858167,-5.872352994651269,-6.502628173623092,-6.5119247067726445,153.46933879031945
4.597484987566073,-6.84559700875038,-6.843963998529253,-0.398784011738897,-9.858386505179164,9.488220110394728,-0.14538563180968644,6.471797110767639,-0.7141906711343697,5.445837197270443,-4.456832399509185,-2.939662942334147,4.054453581070687,6.8721066752792375,9.344773891846142,9.717724803740676,-3.573987877954419,0.9884255921390377,-5.602446834571387,8.936207923025492,31.52967077755641
-1.248937357313098,0.22210581583746603,4.3322387912169695,6.749980948456081,0.861186718723987,4.417154497524727,0.5156372273367982,0.17126805660750044,-9.160887732990313,-6.590525442291328,-8.30565677392627,-7.827796577257038,0.2934732932745021,9.102226349670296,-2.2079511404016277,3.157926821187015,7.265858501316433,-3.8723699099880937,6.416295703983895,-9.938193562035789,19.508673418522225
3.990048755388006,2.565982725939019,-0.13392466837940553,1.59102373967146,3.3610427344725213,8.46053557335344,1.9250459835160978,7.068662863883869,-7.4158781472486135,-2.5771817846113887,9.677464547908276,8.597935779398714,-0.539924396877872,-2.686435460689256,8.678574483645349,-1.201856482304919,6.9551374596941145,-1.916920617143255,-0.5238387646139202,2.8661266156559257,59.542867654471365
-1.0702115657584788,-7.590521714943243,-3.6552867794211945,-8.65306435783991,4.061098876577615,4.6578992715395735,7.343180610193581,-7.8329587772558895,-9.592152741858728,-0.9714949436212788,1.5364133528307136,7.563118663555663,-4.305232721730874,-2.709306881526647,0.12992501499613063,-3.1669317925403906,-6.52113927555755,-9.515871545930509,8.564052603668461,6.574386097632189,37.123290501681694
-6.1121098257809425,-6.822659644306346,1.843542181009493,-7.752247589106092,-4.006190936299639,9.482831813864514,9.224071819027213,-9.668991064203382,-8.132367495569056,7.863455109570758,1.7949319289365544,1.1717777854159621,-9.41906866024607,-2.7671425113215564,8.214055096374743,0.194927653648163,-3.4712835634786448,-4.51145874243095,-5.147509856381136,-3.819310001269651,262.5853033099133
2.278063671979819,-9.176329421595417,-7.335355010850311,7.193793012489223,-0.15234176425723334,0.20873452541588478,8.803040030190765,-0.34198811789412353,2.3222321112365165,2.118401345695439,9.47479757963007,-4.50215819323708,1.0296873018228663,-1.1963661084594222,8.547532755989042,8.317994846899044,-3.4690951675303694,4.969358696079045,2.232871092234152,1.3458699126163651,74.03844928260622
-1.3601180843623855,5.264110072974011,-0.5996101021038491,9.540689855781334,3.8176319604236486,-2.056062283434894,-4.36175411552723,2.521365102115954,-1.400895415651398,1.001936259133755,5.454745657954836,8.443534936503127,1.8960884909143196,-3.8291274371827644,-0.6497677467744705,2.8203646365999155,4.876341267157045,-5.24800286105844,5.68378063987822,-0.9112821643588305,19.60359833202246
0.5959727013779528,5.550625639996378,7.054564403903974,2.176338950590644,-8.043991476178425,-4.505189731250292,-6.3740572878220885,3.5540648760703863,-0.18400307328422372,7.504678850715074,-9.914612715692208,6.586895066156117,8.56587433505647,4.50577508614275,7.4514039459055255,-3.450384386672165,-6.195404322353399,-5.178092108705716,9.0196045332974,8.506923676260492,-1.4700389832467433
-9.933482953202768,2.574752580044123,1.072724167876073,8.461083908149376,8.192544312911568,-6.329302907752183,4.457531413854316,8.661173764641138,-9.383172986348939,7.005817455570785,4.3233349943106525,9.141689984375144,-1.660041287891719,0.7312715766311655,-6.044741150113944,-1.6821806714143328,-0.15568471861557498,-0.4207175559659042,5.640894043716973,-1.9281862803148737,-97.35978869176635
-3.748921383021184,2.859094159236996,0.8460496001896534,-2.379624025099849,-3.1893556881419904,9.710279840398822,4.513819521801647,8.855203674593923,6.576337065609678,3.9916765180671057,6.372446054009242,-7.93560264663455,-6.164144461854697,2.329798615234216,7.340619650084616,4.152022496165063,9.171153777182909,-2.8493678178527126,-2.776620764921325,6.270615495666728,134.5134774997401
9.55792985279113,-0.833327012454113,-8.787289313211046,9.788736730330378,-7.419639748870647,-6.976020747834899,9.185856816767895,-9.684139249081845,0.6310406059099609,-7.830068442515106,9.066449049634368,6.214755904538297,4.324192439917438,-8.21543205043438,-1.0499488123756926,-4.440030536893915,7.176592704189503,7.729814307434953,-2.507145449185506,9.078585962280734,166.78644208102838
-1.8053550139326262,-9.482113680979987,7.228968742484103,-4.833302538934943,-2.672324052255661,0.988548075128282,1.878173076630901,2.9664440997788777,7.859801952567697,-6.951013613191401,4.890125346544078,2.139945864990853,-8.37141759630779,-7.266142403488914,-0.8961170927461239,5.041009668998203,-4.461662267464785,-6.036256674324891,2.5720805689914386,7.693958208377921,-98.5748345322344
7.86313095984595,-5.690615232825311,4.276123325182599,5.235266126498512,9.186554786961253,-3.858337939458954,-6.868739724321693,5.470909916349889,-5.259020187824377,9.134738918813717,-1.308186552216732,-1.0277690061547098,-8.31625290724799,-8.047454199161816,-5.952241178891205,0.728399766698967,-3.068572719128184,-7.3357515892794485,3.303983469406816,-1.7498187108387349,13.585291356984401
3.4180030451696943,-8.01406023743593,6.432954309351743,-0.595647227543914,8.363155849695325,-7.216630492201455,-2.4703376502752894,0.6280755704585346,-9.133494808351967,1.3394226662811963,-2.501256363156008,-6.660601341049091,-9.9324046572927,7.569012455146879,5.330786868501672,7.585238018164944,-0.8023130560696465,2.1943245663483264,0.6892748541545366,3.90636395017896,-79.42982597308482
7.905302026089821,3.964627926206404,-6.202877379008147,-8.590302799043162,-6.983671096880917,-8.95341309213829,-1.8642375388150274,-1.2189322988239297,-6.829191001387902,7.713129728703862,5.772548804475711,5.299606091206394,-0.8223088360460622,4.106545041675442,6.490030443626665,-2.7852457934937984,-5.601278518746486,2.0271884491786096,1.786346269300168,6.408793281230167,44.55102121084354
-3.404419036712751,4.780648016318576,4.1897279916301695,6.090363461385596,-1.9392999296753572,7.47103762469369,-0.7827531912988412,-8.884807273412022,-5.901709497747416,-2.792832596666768,7.490324768577221,6.518971336051173,-9.902389603395358,8.335169204450839,3.787238588636894,-4.707039320899053,-1.277762013530781,6.716989927703423,6.294530028889945,4.514767436514283,-25.25029692097162
-7.366084948412621,-7.7132785452803105,-3.867199782067887,5.712215093035981,-8.881979872278931,-5.216333539904348,2.072019234204692,-7.999138459210807,-2.8826724816755966,1.8743013884243496,-0.9693770406602003,-5.355570206418861,-0.7444434096194659,6.788729442632601,-9.387130931425538,0.4345548793675409,8.957947633763219,-7.575941482346689,-0.15688766894768236,-6.969706149849211,-35.997897875894736
7.311237170446578,-0.5728942404886901,6.295379617036033,-3.761643825711505,-7.897783995020273,6.495524640231938,-5.983013179711964,6.322308978391327,9.48401015172745,-5.517151395969004,-4.738974532990534,-7.99647555625389,6.63928697759313,-8.0191136960681,2.5788369420148882,9.341066541264421,6.028057135911972,4.094753877630588,1.0464850797211422,7.14625476118464,-25.35659457172223
0.15498521186238,-1.8246853651926465,-2.4033297427430274,8.358812346991002,-1.9131726606403596,-1.0477000869169295,4.99619425582549,-4.390061565698701,-1.6046678401199124,-2.4189158598441214,6.686038586594233,-6.41112913544132,-7.9695436499288945,-0.9780827300147603,-8.92308094519443,8.294885105236272,-6.069279549008433,0.9944217961928352,-5.3830628900199144,-2.920850178123999,-16.902321270499243
1.3141301450715517,-6.263996814350565,-5.117278048917536,-8.976542422083963,7.571791977158927,7.154645272684942,6.2970593962661745,-5.008968842872033,-6.053855489549093,8.28814195949056,3.9204105822312645,4.009434697555731,2.2787210843038945,4.108043474677018,7.776753122290916,-9.626564244414626,6.793560391641908,-7.2794222057560205,7.324712521701517,3.6075053574992566,112.57224358776136
9.344468886808606,3.484721655231567,9.580755797060952,7.818409053866251,7.6863179366627605,-8.667154463932468,-7.233125026305636,-1.0668728015202404,-7.298406026731252,2.5275592619326144,6.966472114082578,-7.948315755326774,7.806462078619269,-5.220606129837151,-7.2723615032963735,-7.364991560167963,6.241700763968723,0.7084862518949908,-4.357008347473716,-4.748364675541918,-12.202719087313074
-4.269715498367397,4.447118183822628,-4.982109449584331,-3.192544235853944,9.012660147821727,-8.334271571249797,-3.524873380219569,-6.732766773047474,2.4938904707988137,-5.328597458141601,-8.480771762579751,-7.002802782385804,-1.2922563841330117,-4.737488479190661,-6.937469873823954,3.981827628971635,-1.1546816153418966,-4.470029715066777,-9.085077313875054,-4.470350657237374,-82.72490405070903
7.4358489630603515,-0.8108042461647571,-5.601193447147614,-5.135193446123472,-2.237997757395533,-5.115466587044679,-6.47664531666853,-6.182045275916373,-4.598631102607465,-8.126506644990759,-7.791211591737513,5.588999017637242,4.798644219099533,3.5268311938329884,-3.402616189754905,-7.1830448898325,3.2829396446254115,-7.871169201059662,7.511875988172303,5.759315035413778,10.77883035521057
9.501292391911846,3.6793797086961693,3.728880272132818,-0.893036242230556,0.6041206027182326,1.8570907724523913,1.366045554632045,-9.756323042006878,-8.858345444357392,-4.161923318367478,0.27352900279849734,3.686267491969865,-9.228579430925715,0.4711372358886692,3.306057788410964,-8.133037517390491,-8.494905747474437,-1.4988798249926525,-9.459051487403382,1.6393333357153175,53.222599196080836
0.7971979459731351,-2.278381331641837,4.269286396940332,6.257465584561356,-0.38724785355704583,1.2972273906337684,-8.220007066799651,-4.246158958045383,-6.672625571780657,0.9872116698572064,-1.33349779780999,-6.628287322656801,-1.4257522232077253,-3.055501581760365,7.181814230874693,-2.7430450953294567,-6.9355914649774615,-3.344379039241163,-8.109199685529537,6.680351545509261,-2.366228559365192
-4.805527964748773,-0.12660680790194156,-8.344886878966083,3.096745119046485,7.445255151378454,5.085245996806586,-5.722673992445273,6.189264396549113,-6.084262254750337,5.680962477025398,-0.7810517503274497,-4.201130950484837,9.038961817635752,1.493514219483398,-8.723536433261877,-5.425423611730067,4.60076957185519,7.036836875542054,0.5656502793874179,6.895626544143337,-67.12428011427161
2.37414431023314,8.753446701321973,1.149298779796041,-8.561064120395088,8.11863591565318,-2.465145971953085,-4.9135075290238035,5.311524878188171,-5.732566175510128,-3.1428555417494053,4.171507763196647,0.6494458810859669,-8.716632677982961,-7.8698661314455665,4.2237173175895055,5.841106698437757,-1.6241307722260938,-9.613303382000353,1.0687907344198315,-1.1494237620152923,-33.08051047210901
-7.194056688150548,-9.151854314489306,-2.81807021301576,-5.149285004347021,3.0079115298129757,2.9187474367626525,-8.553827580828433,6.295975192728431,-6.894891786208934,4.0274347292873784,5.654671095372359,4.102891475333255,0.1625906826924055,-6.307599714936316,7.7790688490425595,-5.518816237331943,-7.44505665000827,3.4403107013079097,0.842147306011201,2.820943863279396,-47.03754124756025
-6.380617840222181,-3.052739926654027,0.3421109244042331,0.5834758011110619,2.398648587885269,-3.2935684862344816,1.6595776128861122,8.663063072936808,4.236658532117172,3.5538342407166645,1.6916544314649524,-7.538652094935978,0.33089681454942976,-0.62556595876082,1.7914659385442295,-8.507473734024632,1.8890807154511684,0.3070977214407815,-0.5627762215784156,8.263903315776641,-15.687853746083716
-4.0634261313116955,7.114315930112095,2.4103825216659978,-3.2361439118389113,4.6224350939652545,2.3777588615150425,-2.049973341702813,-1.4309228894122512,-0.9275013543573092,4.870286939894971,4.490119557583078,2.683945486771961,-7.969993922881981,-6.580084986440493,-9.19469129439671,8.100187138050899,5.374056995741594,-2.717768699908003,-6.883145946126088,9.478733675580184,15.946694040223923
-3.7794357297758374,-2.2363633392232156,2.121562542105508,5.642536881548658,-3.480192846920433,9.34877361014679,6.442173747250187,9.220771484709822,0.24584753650687574,-5.075551886247405,-3.741431557599652,6.761855425069033,-5.989434286075226,-5.641627257435056,-7.0519819127247345,0.020884938010235388,4.696650736679757,1.817512752797617,4.588609881025869,4.603529396611394,128.48145366094224
8.4223404737827,-1.1497980104745444,4.359585757377914,5.14377168133338,5.608070856776637,6.324644918846502,-7.999363295148429,-8.80424488507862,0.1583855660599056,-1.3119159230128865,3.625435109243252,-1.273602344737263,9.373262764624691,8.611870961979562,7.669443751521587,0.1470071511665587,-7.517810803364311,4.717585089309031,2.604752459187152,3.283562571731233,10.723741145243963
-6.590408417686886,-0.6591839497858913,-4.187403256457651,-6.857793322506618,3.0872855115419853,7.8946390151634525,2.3495150818578647,2.246796723190938,-3.1144590199641398,5.378698514061886,3.90290592788865,-7.685157243647113,-6.995371547857607,6.084968344538556,9.381479747166736,-9.973654267988598,2.7477199937278307,2.493326987100396,-9.725332693979938,-7.690225216073918,-20.829302272191917
2.823776283682962,2.6900646682793035,-1.5934729592352213,-3.9409381051976773,0.6884067497537654,1.8986405143185454,-2.962228374724482,3.0601895107809813,2.1439924085471205,0.9638870666559747,-2.8213294265493154,3.191959182214486,5.789535158722723,-7.81221416940965,1.8602329455203321,-8.381492155316892,0.3560584935481437,9.735161241272955,-1.658130927767445,-6.438427928790727,-49.675759858564575
-1.5658375116915995,6.989690029735524,-2.346050141165734,-2.726143232162583,1.0271164756256201,-6.637214701069385,-4.776119916106618,-6.602985899231541,5.675792533811739,-4.053453726929832,0.7977371902293164,-8.178626083034505,-0.2038064654681886,-7.285449532475809,-7.324008474221708,3.6989290941161954,0.19875285923143338,8.154381552831445,5.6550839868994025,-2.835688026654899,-61.55414611857263
-3.831574347277953,-1.6642182362486686,-2.1173396538600535,-6.250435697215115,-9.635160138526864,6.8409465487165235,-7.517969537412363,-3.8819882928912914,6.242679756992253,5.776940161906081,-7.770495345432358,5.276015626116685,3.0862537922329185,9.711044578848636,-4.243144136657082,7.615180923083283,-3.2904683705064848,2.3229957645473256,3.526039136502998,2.7279700621832994,-96.04061428424336
