x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
6.87017706690175,1.275347658555896,4.216208634993334,1.6100323656149875,6.205859646094979,5.879028048006379,0.3768963222581725,-7.9960178519239395,-1.6462050012442688,7.376674644143449,-2.26910198502583,-7.502641231975959,4.493410646611881,-8.428400268832812,-9.967380970509174,-1.834547986811117,-3.016771062024435,-2.8377643667884245,-1.8461650468827795,-2.7191864990563914,50.46657287418005
7.779029298099143,5.828355913103728,-0.6931274539479109,-0.46613073587928255,8.805464546099067,9.04890969377226,4.878056482965414,7.513809343393699,7.834736228798512,-0.18154642557399292,9.029422954451643,-8.730898295296502,-4.5799119525697645,6.6249921695122325,-9.675759255249716,4.5927389475424985,9.865180757273674,-4.761685933283357,-5.657515777297002,8.061066631182364,157.48554983799607
-2.6801851416327267,2.5348499596843173,8.55284191238185,-5.168461553567121,-2.2033414818910435,7.843047151319453,0.7058581746600172,8.600337868563816,8.537911189918322,1.271600232677276,-6.605517473536198,9.99512057064948,-8.800907156337349,1.6476593724691853,1.3588579337035824,-1.5591368990656456,-2.7616764629407893,-1.9806271306057326,1.2695012220413062,-6.061828043042549,31.58961282992146
-1.424955391683369,-8.07741381824717,8.964132158518922,1.6768958361348503,0.7199579271060266,3.7686790581110152,4.694818525921571,1.9087494138475343,8.465157720483212,6.948530420915873,-3.064416059617292,3.0116970997658896,-9.093430037768982,-7.384007982170946,4.575960197573131,0.012095768149189112,5.585975523435051,6.929501528583508,-7.507826874509231,-4.868221887816954,-36.72133004773326
-1.462745442457443,-3.6936456968302833,3.434927959826581,6.312569502024093,-4.157957755723823,-8.163929993225128,-8.063468554164661,2.6890492771964247,2.8057609985707757,0.2680662252582735,4.253209988995872,-6.466035504629493,5.659642258018184,-5.3568753976522165,-3.4058851104467047,-3.666976893581988,-1.6670366091133424,0.87607330574839,6.706187011997645,-3.444050748355794,-167.5305651797035
3.1664133573482403,7.298851710986842,-5.477447886681112,-7.197517051399574,2.8195938853724094,-8.369638621510223,7.102552660145555,-8.255934984048514,5.8485380111029865,8.656804317388183,-3.1164106273248793,-0.2513999115684502,1.4657247899082133,-8.864218203501505,-1.7504743502838505,3.0606428828325853,-5.27868089471156,5.841997125640434,3.241282083585828,0.7381335077167748,22.503447411681094
-9.547329112794237,-8.627974798938853,4.905752642614862,-5.000250169275695,8.737172912677991,-3.289842795348113,9.970996193848222,-9.110961128165611,-5.268915034386632,6.769584287881912,-5.214052359576547,8.819946552279838,6.736348780355737,5.19856152345665,-6.4949361140304696,6.451412670317463,-7.595580099943846,-1.527266774761621,4.479830270799091,-9.591575030346018,-84.99018065194899
-6.353366981051895,-7.66194935094052,3.5187992231718255,6.332911874022109,-2.9200704055256583,9.007522543422468,-8.452746657217574,4.886107848683672,1.3425914073716338,0.8352622346133209,-1.2203008840475391,6.534375948194402,-7.553584294814327,1.0383414736464545,6.399676396180553,-5.038113992903181,5.286190699255197,8.944370899790215,8.684284646460899,6.562797143435088,-248.6012470671505
8.42639706977215,0.3089644799308573,3.128056569745972,-6.798844690640231,-2.7963779608241124,-4.456021906335506,8.158457270104236,-6.5741297871677284,-7.440017125245548,-0.2881616210536855,3.349896705211675,-7.834043933454817,-2.2152376644584777,-1.258020601826244,8.966778499334186,-1.5151042612011913,-5.881674353760607,3.4588742275472644,9.902248359853974,0.6344269021005466,125.09573858062656
-3.7503083718482255,-4.498222586406468,8.064141552181646,-3.3590627420427976,-2.258974471794599,-3.794342293140806,-8.737993863944348,-2.4951549103818094,-7.669249253580843,-2.3676856557681774,1.7248621413344196,6.8225899349890256,8.127881084532401,-1.067970756527938,-1.6016369002610613,2.0037971454090666,-5.483867299977685,-3.5640853162359454,-2.9512410075119515,2.4992794067038275,-93.20358057633426
9.279091925366803,0.9313304330206602,1.813742313598869,-1.8277944614317292,-8.011054336340832,4.68238779787897,7.476053358838854,-6.368811366021896,-7.704503384682571,6.3781912745272535,9.430294562288552,2.9734643140599974,-7.794239808929531,9.250328966959835,1.4310524449013666,6.562981450567907,2.582352992553524,6.981612037407512,5.281124382124787,-3.582366126722965,187.66120015749252
9.009873817290533,2.760186284103588,-8.327998697748205,-4.479753511555884,7.904179877430643,5.416751105836344,-3.589443972347337,-7.724212043690455,-6.2610915770540165,-9.638816297693634,-8.914816104400474,-6.548394581162378,-9.828667583329304,-6.153980547382343,9.614640374471698,-9.00501719370056,7.33454914442029,-6.049105142448338,3.6073148744576145,4.368317908545718,-44.865965725619006
2.5643102571438163,5.827330771215047,-6.609927144057741,2.2394056762567764,-0.0544070103452281,-5.1028670603890625,-1.6763124650610806,2.0225532613867614,-8.687688094740837,-1.679186187883598,0.1303995931190407,8.852046955420981,-4.397124710252635,5.919517407604189,-2.2186088845861107,-5.739709969199975,4.7842365639614055,-6.841306139012337,3.162322983089714,-1.5816308252246607,-34.35158236400592
-3.560721567678149,5.080159950555114,-2.289083420978799,-1.5078507785854889,-2.2951332557366877,-4.721318331384435,0.925274353237775,-0.47852584535331744,-1.477957939258097,4.390726960573453,3.793456129719866,7.271780485367145,-5.551407247111695,-5.851446821805868,3.7275254019774025,3.30130854662241,8.684094460315446,-0.6324759152114225,-9.658975623674591,7.247522413949035,6.146126516508048
-8.459717050453419,-4.184629957072847,-4.5713692175790115,8.024198810484076,3.8292661427846237,2.5242100779290126,-8.395446141364289,0.5495059142844809,-5.079116536655597,-4.894653385363641,1.8477438073689356,5.473419678536246,8.862243263047695,0.33544687928942807,6.9812966271048325,-3.17402417317642,-2.5448027873759234,-0.7214152195294403,0.15939904660277726,-4.6297933137683644,-26.86363266676151
3.293220186229801,8.916459522555407,-1.5475349020361246,-5.642584520789886,9.570588397785581,-7.623716103639877,2.0670218196875325,8.09741390375504,-3.270771783299537,5.463730642701057,-8.843265840203145,1.2121738258132773,7.049655547311517,1.635303616021094,6.150823267116593,-4.259477744970573,6.819114301050426,-5.071667391022254,-9.087290964872007,-3.6499099252236133,-32.19352659418501
0.48567601958117734,9.379029366164836,0.8022135840746749,5.721306988181066,2.5531165564374554,-5.562552776906477,-0.30597470259880133,5.309560327036259,1.277870555379705,3.4264095982453817,1.5966175451433386,3.4785125261507073,1.8987017895729235,1.1062704394032252,-2.3161738832482843,0.7509682374706284,-3.933373541058258,-5.559559520684032,3.801815376450495,0.2809457992437139,28.02427802294756
-3.9061678781388576,2.838826367214706,5.611880061563339,-2.0405727206337554,-5.000473810895381,-9.529504239356054,-1.4569997176486176,-7.20298993506008,-8.285292587342987,8.099257156646804,5.227296675416099,-9.983591111029316,3.392230046535964,7.5343996251697085,8.83952555349454,-8.969923672931642,7.769066275583739,-3.3632777215310643,9.722096973641111,-7.655792305469542,44.83376211302452
-0.5295963600747733,-0.5809919911609569,-2.4508551816044726,-5.822345165962625,-1.0938902357682156,-3.316877755572114,-9.105868158295875,-6.600096917126594,7.362091989343089,-6.854848240086633,-0.56280910290684,7.2882771683191265,-1.756618712757481,-8.642821937752768,-8.578030392597832,-9.40931111294024,-3.3509388791878454,7.16429776460302,6.0026424586806755,-5.211082086872672,44.24233037277405
9.773229829591923,-1.730235115909064,3.5339152989204656,-2.3757669597343405,9.898342043131617,5.254751324019685,-2.4216775491579234,-5.0739290412870375,6.180859965142673,7.627288724036529,8.56368602731014,-4.0249735249102,-9.444411745677597,6.862937169472843,7.96476640054572,-7.46199146477122,7.021186190691804,-1.3133890041010705,5.0567831763769995,-1.4514606834086123,50.579968745707845
-4.351435445488081,-5.008957749893288,-4.533967365610179,3.0654682533655,-6.0908714835697975,-4.098287328897301,1.1505625644512811,-6.305347342418653,2.8791287462076838,1.767060656843615,2.365080041715382,5.640493950273777,6.956041718616383,3.3593507804549123,8.379987460755501,-8.034771461308086,0.5090306037732155,1.9017406543536843,7.898750200190321,-2.98487358662274,2.3411100758623897
-6.142374498787049,4.6845002091056145,-0.3574282549049137,-2.690558941511341,-7.2102356065191975,2.1276112866135914,5.547001902153744,2.3762327854574288,-7.0890662004225735,9.719582174639598,-7.718523277549028,-5.633694003227658,-7.096503105638323,-6.039506005945075,-7.2028444551785515,9.909303252373718,8.915560277504802,-1.959759959706762,5.717302217275952,2.1610477714217264,-45.04369560405311
7.7951838954906805,9.538084753232631,4.455052719572743,9.877609199999949,-6.873014566395755,-7.595239542537331,-6.357773502046604,8.274001175114872,-6.522597014114622,0.011192695220003657,6.936431291731516,-9.13010955203708,-3.3527364474200976,-8.417805152572944,1.9885960199150343,-1.77846799748618,4.0846756932474175,3.6657149870664867,1.1031573597317763,-0.5307179818542451,-66.84789995525227
3.243684690158222,-9.462849940911891,-6.4859866527535175,-4.962300737499968,2.4463160226088405,-7.382800360712071,-3.477899877948383,-3.4497816803365655,4.680145678873586,-0.9389379621623917,-4.775301681546198,7.466934542688911,-6.884131486713687,-8.921676137709806,-6.3643498526904585,2.6738047448682885,-8.317760529871316,6.030865366711183,-2.2329653994773357,1.183888372228509,-0.46269973273751486
-3.926537162735415,-2.7240533994801215,8.96833060654037,9.456297246611602,-2.3004081572985235,-4.977027572492114,-6.21513862567922,-1.974407172144467,-7.9144426499306135,-5.983290950969822,1.8513871301084617,-8.181413399407644,2.24486655742988,-5.665169187245138,-3.037132205200612,9.765417172819227,6.596842683975137,-4.67773543316625,-2.695098417794215,-6.326840836238654,-104.59565005235443
7.373869267688953,2.420875669658656,-8.494663321210801,-5.252764213209722,5.187153842084184,-1.445698012304824,-9.13711139510686,-9.522596510293646,3.758458751128442,5.08587496646946,-6.4486634010553034,-0.655370263957785,-7.864696121240449,0.1272359593029968,-9.476320080948122,-6.347098575516689,-9.187104981832434,7.118649238122703,5.567131379736924,-6.141107966093995,-20.585773819088374
-7.443171612639993,-0.997151389804511,-1.983116232350282,8.9781969751381,3.6108194797744915,5.06913249566114,-5.636192057527496,-8.0130486958166,-5.243988888246511,2.9618373700347416,-4.4593856496082545,0.7572593659429376,-9.387427180456505,-6.594128319317218,-6.754218188573615,-7.13366812713216,3.8944269151955506,0.7072062137406121,4.011081993803963,0.31732321849943546,-39.84432558376548
-4.330384323663985,6.176239862296338,5.519447679757274,8.95185170250003,6.664207374582627,-8.92651448308329,8.245464182468144,5.758546098375067,-4.57482415731042,8.34892710329694,4.763674991628584,-6.159506248084641,8.67099611058401,7.98302122619387,-6.6394377938132525,-1.7107534168187897,-7.867159806935997,3.4632645390125774,-9.980627007747085,-9.933241840683824,212.73654022304123
3.2951798793910463,3.8512707770515107,0.6655857173038715,8.855504330441256,6.466720616393157,5.848911466406793,8.622455171432435,1.9322197597613808,5.3904278883463235,2.4463260484590172,-6.604612938067378,-1.5426518904729942,-7.066330245886974,9.653529021100255,-6.769688916506757,7.358912999076335,-8.98118512559373,-3.4307703704722448,8.642268939235457,-5.87224589670809,161.92630326389084
9.273046997612784,-7.639956217267258,-3.6622340274474947,-7.631495257647181,9.266713069453207,-9.21372996276885,-7.929777765225506,5.996945071682838,4.4005963424945005,-1.4069324814532802,8.125346972231416,8.197668747290962,2.6217368286258775,3.0489096586886113,-4.661302952546064,4.797727146637211,-4.246131791523558,-8.942696041495829,-3.8816907732692734,-4.9681328045304145,-111.59262236901554
7.508220622730256,-9.375207138599597,3.162609899712276,-0.36102600129723683,-1.3895675937692058,-8.325032633546536,-7.602411416683412,5.108567400833319,-5.939934131370716,-4.268636589792793,5.312894233552377,6.918801012457216,0.7032762421792285,-1.538257293684035,-7.249530544657434,-6.450710828213156,0.9348370422397867,-2.6502845192681495,2.695924927444132,-4.040889096145031,-111.19913807346911
-1.9736234840713216,-8.958372421049914,-2.072746023296128,-6.859103843048531,-4.854890231452702,-7.20194324783638,0.5825430886029981,-0.14878997150913342,5.802168955511078,-0.2763201886724751,3.5043934826106753,-5.115509396126368,-3.2899016277039994,5.57701158276574,-4.044865561527713,5.9239397331379955,-5.326531865793407,2.455774936144497,-6.2334273660200985,1.4318367320804288,41.698623457382844
2.92594860969208,-4.409252858092203,0.7530210414797729,-0.6104732023183139,-1.3425713137004998,5.749293539655863,0.5584795874646389,-3.6611162443112217,-5.708365724188544,0.4342748667725882,-1.3026630349994957,-0.684407610244957,-4.4507582096962235,7.294094839420929,-1.3975284536207546,-3.671912948595086,-5.722265272069267,-3.3481411818472733,7.23843942918991,-3.0818947401774626,-16.111501467186095
-1.173671558300411,6.566161352951685,-6.711448200256176,-2.6156109148901514,6.506999385396661,6.692697972306426,-8.748189217300661,0.01658431778638736,1.62223308663439,4.643167779764008,5.251707093486724,3.2334539435356717,-0.969267942675728,-4.984680125425944,-3.130854265891763,5.320803568870021,9.524897880154263,9.663998053656151,-5.407184179655042,-4.665020917579317,-140.9706935099657
-0.7222164186351812,4.472900032176508,6.541333826801985,3.9473198182058695,7.4823761950517635,5.107802207451327,3.911725868885023,-2.9958149311769073,-9.740291441025331,8.13210009982615,-6.759742318532163,7.525422497722307,1.273081128849821,5.971064886533629,-5.103622065546222,-1.8098746894873248,-7.609380213609745,8.66808062012598,-2.018149873246575,9.884269315961156,109.88520452999408
-2.7922867814340417,6.6276988808391195,-1.1108825352487717,4.7853016803649595,-3.5618511720985646,-0.2575579959896501,4.172152565199463,0.34895041983476816,0.8739389026007309,-9.804691821966756,-9.665777063067502,0.39440247075021695,6.578841418068599,-1.1760252868474836,-5.381199666035348,7.814334733507451,-2.4336013468197866,-7.7023139604032,-9.30599614299095,-2.7433886686080555,-17.226800661430662
1.0625838172321878,-1.1503137541609973,-9.683142044145994,8.399035236089318,0.04684368135732875,-3.28326341440728,9.752596596023054,6.018711212615088,9.065283945027364,5.214399084948894,-9.76748663426487,9.234939181123494,8.987946202108748,-4.73185342923117,-7.844161676560189,1.9115423671538405,0.2123466865084147,-0.8299059744883728,-9.735085759922747,-3.7776662895897246,62.69946351763929
9.1690719884105,-2.3088460189581905,1.9538591814134616,-8.459556503289612,8.37806128241224,-1.3910464433997447,5.360927474525653,5.320268478926248,-4.519152155930673,-6.899133622951609,-7.721880724998556,-8.262658910482937,6.707978083506891,-2.467282589181117,-6.413522244595374,-1.4591931579792838,4.906036290956891,3.4701801263308134,-3.7367687778111396,-2.698185053033102,68.23749005146695
9.904132961368695,-0.1262305072069303,5.65828011390324,2.3405304541624687,0.8264072170198684,-1.195374892768637,0.9392190404161731,3.283053518596466,-5.382037166884242,1.7047193353618084,-1.4017264999522023,-7.3503355484249,-5.982622099972403,8.909072664984986,4.560525117121731,-1.6009266189679359,8.290229879194214,7.957172413784491,-8.874352613943321,4.433359229335856,108.88085872062516
-2.88134205733731,-2.9191476432404695,2.455457485845667,-6.982048826785199,-9.420694418459725,-7.934053492558995,-4.106282187698822,-2.6153860999093066,-9.5166924578394,-0.12250992274544892,6.056312837333355,1.4524261023278022,4.011313503085649,4.183377504409078,8.403916845858308,-1.865117051419773,8.759985588093535,-5.469618715980649,7.94077595932065,-1.5484017080673933,-32.641347190841884
6.096388683751005,-7.415738866576365,-9.585346816274605,3.0793360387027864,-5.510601705867422,1.6313888114740749,9.51455572686594,-6.82482648086242,4.983876521885936,3.0856366698441917,2.0403154414120515,-1.2890560193546925,-8.585526669721276,9.43331669662063,-9.226694515515568,-3.456044050778349,0.03813116764370683,-9.812470929911175,5.031829526274452,-7.9321910727952405,108.777532049808
5.2173170572468415,4.826634366072792,0.13049527225554414,9.353439678925351,6.326785471121941,-5.4265969338878195,8.104043156488984,-8.421081210370954,-3.3733882557668515,6.948376283764752,8.166558922647464,4.387896844137389,-0.41065425747097883,0.7196278930081252,-5.935692198455788,-7.3211060810606154,5.416128861251366,0.8548454300393065,-5.571525709924865,3.7397263805895697,151.7023288049104
-6.790906053711543,-3.8880464246294233,-6.701017428066873,3.4501894553638124,8.05741448419263,-7.915684487978243,-2.736616382470764,5.52709831554983,7.051760597791109,-2.912022576225281,8.958321285877823,8.334969108214803,7.761270839198875,-6.344217165998238,-4.034686463059291,6.204675593292105,-7.747069846059889,-1.8766337825711972,2.4868880697341105,0.8290381790375889,-63.40749313373863
-3.846746631249667,-4.676163825171029,-6.239472966462952,6.480140905675498,8.747862840281975,4.110624671607541,2.4257508760446775,2.310275348513013,9.917560469221137,-3.9414619370420834,-4.354445245525813,-0.41804212473480007,-6.740857224169899,-9.184024483824802,-5.939964132608404,-3.1488979280532448,4.437346501121791,-8.287903175020979,0.08557543469546047,8.656366855811633,49.090755863434495
3.4268369680908943,-5.94369514450287,7.5148987520395565,-9.869614843557507,7.287140606696056,-3.289667207562612,-2.347870407547525,-3.2975002644307665,5.399026475624263,1.016015353197325,-4.764637434094108,0.36330515438488753,-3.007130134385603,6.717332606280081,3.7543716717607634,-9.853732496191768,-9.157550263687838,-6.358603562929012,5.2508489990007075,7.45514607698496,-98.89229134122763
6.064745166713706,7.662348453953019,5.0844590614657434,-8.563710134427222,-3.7446893733124753,3.986874948723486,-9.794616390789022,-2.508441275349888,-2.995132467758501,5.522441117962311,-1.9337974257553814,3.150487919262165,-9.08878913558372,-1.6287073192641266,-3.133690163973899,2.431222961907718,-0.4304876094883969,4.400871410913869,3.9171938475028494,9.276921262757302,43.99278101899677
-1.7183251390591252,3.206869692003762,-6.623225523931298,-6.685318656381649,8.079276524427659,3.3010191234483095,-2.9829987849669415,3.4753734320135,2.5111798720512457,4.135258569916946,1.7573929478067658,-2.875585874704562,4.682371783750398,9.035792513079187,1.5202973387463068,-4.611227303695628,-9.006328221083615,0.9058177824008986,2.2877190868461668,3.2990487374841404,-59.12744195643665
7.781387938080815,-0.7083854647904619,-6.0139857104140475,-8.311850095067804,-2.1607038107770116,6.0149135519634775,-3.8239579880202452,8.77398025551247,-1.7187706039605501,7.145113706002306,-8.551758069151083,-0.30200278742877273,-2.148678596979952,3.3002981535935803,7.145153336696826,-5.232780644942929,8.517761699804499,4.258579662779166,2.852268219413297,-0.8347245083567696,26.58933455350327
9.858523810102742,6.189425304057863,3.0348336725677445,7.52187842770369,-6.366346066859283,5.930488642575991,3.231207135623766,3.4302727750585262,8.232569260454376,3.9465968095767288,-4.441065129828601,-7.445477965366248,-0.27924295256049625,-8.878064584495853,-7.058820718071703,-4.639674701924761,9.957987302139255,-0.2732236083402295,7.47552394479095,-5.0313670675525834,122.83596793099301
7.176202678986854,4.915277953362304,-6.22781117538219,-2.042512910205893,-0.27679364687824304,9.451247784381593,9.816983898612772,-8.334099141280412,8.652473072294903,-8.06611080903279,-7.092860010823432,7.788584260476995,7.88037133259251,-2.2614450197642366,-9.359356438296054,3.768794423316473,-4.306643125691629,-9.796530350553343,-9.983419238560845,-7.274166884936233,319.98158873562744
-2.3335442753493885,6.514464201585383,-3.397295470453823,2.808431247935399,6.496058291558072,-9.316327522915888,8.680664163560813,-5.38496867357253,6.0316698027353155,-2.7851201129587704,-2.6685276115232632,9.39590069109315,-6.675748770561136,-3.875662098564163,-3.1513836675069884,-0.7417623855242521,-5.49105036058227,2.0159558701527267,-1.9685859171463953,7.353391767583762,223.8040838547446
7.253977243638946,-6.269701487564198,-6.359849461404172,4.553233165474296,0.011864315220613264,-8.988759526802113,4.7450798320424,0.5104381690661981,4.372034955716984,-6.312861590568879,-2.0174313996828968,-3.232991785938739,-8.217954792550902,-9.002528509213919,-0.507816117713805,2.0464646872214693,3.5541175899783823,-7.992390037529997,-1.3899723697269,2.9201654194214903,172.3136589040518
-1.4062412150820691,-4.66857154474882,-3.461038118962307,-8.182968701674172,7.688992272456318,-2.939102914252847,3.7688437807894744,8.470622751847745,-8.70201650852347,-3.7055225643173735,-6.085648055540746,9.45257315195596,-2.1007927373963913,3.604597923435458,-2.0160877559009123,0.3042389987008143,0.7743789170596003,-2.482889317898202,-8.112742757319587,3.2989752370339005,24.663328867082612
-9.66471198968395,2.7929189925164586,-4.354439720500746,-1.9793793948170073,-9.33705884037465,-8.586952632145284,-1.2727854087506056,6.800772012452349,-4.162529306972442,0.20140221277811854,-0.3549952790284152,4.984751301598012,7.1537469566953575,7.832148077398216,1.6910193239995603,9.935111679504438,-2.8250413709538176,-5.19425366922825,-0.6130780304996222,2.060191713087473,-142.49382744852554
-7.133184159316541,-3.9183688019363627,-6.7274637860754645,-6.685666015735443,4.738177158388693,-4.334908806712024,6.2617965534791935,-1.9064556917598843,6.780619037596619,2.971530449419749,4.745263722147987,-6.599885324391108,6.823196395363119,-5.718347408569824,3.9893927713501487,5.240637241792786,-4.174925035884478,4.5119409854156345,-4.076888674508174,-3.440787503917484,6.731316921337349
-3.4614555734510954,7.024163046926034,5.40584717909489,9.090830548833292,-5.974412671698424,-3.8992721187599066,3.954153032243317,-9.937651717304108,-2.4328021286372152,-2.13572599647907,-0.6710015703513328,-9.035615132276497,5.656995399999259,-1.3955477792808182,8.828907500276372,5.34298567944548,-5.304698212988641,6.9941390372269225,-2.44910508130352,1.1844223058159606,7.624832490270544
-1.493231835696406,7.855954523150793,2.7985480579306667,-5.5174587775074695,-2.963593535938564,1.0278298677848081,-9.837854041892982,0.16537866750261543,-8.177230080780397,-8.258911714337042,-2.802032501641878,6.916310645804554,-9.602757114818294,-3.0338968059730975,4.899038007900188,4.3743889959189115,6.518630774082396,0.8991596908369015,1.5532698964950669,-6.92622316743244,14.587067324292235
-4.529916857293195,3.8826318226379364,-6.2460978822560715,-3.7514168111467434,-6.5137200245216675,-0.4242424602030841,5.315216074870641,-2.8505389161611454,-3.6235809453000183,8.48402531183513,7.466818714361374,2.894209122865231,-3.070675411062849,7.712974253517434,5.204234816808297,7.941803771775586,-1.3498575561232666,7.002263076905116,4.184363594886182,9.060906967500472,9.075300310163009
5.7462118911438615,-7.606471819896234,6.514552520131836,-8.741674350069227,-9.815579421125731,-9.39030016005115,3.4655134005399333,-5.890629339781488,-3.2713745584434184,2.1979938203456832,-3.544523031830506,3.8325928740258757,-2.404544029634284,8.104580444037854,2.218665465779983,3.088043977120563,2.754478360927763,-1.1192283396565834,-1.578288349885673,-0.4262133580861729,134.7906665950375
-0.15316964099867647,6.025416280366983,9.852699039094354,-2.298415972473517,5.7776425851640845,-9.975264711244085,3.4204784304400846,7.53820440921811,0.006098923257313871,4.60909977848349,2.128848490876649,-6.700157905087103,-5.196663874154021,8.202105607683528,1.5083570936226192,3.9622773298313074,-4.0666117520020295,4.721987451372378,1.865441569653914,-6.38774822048677,134.09759808184612
-4.01647559397248,-6.463849752116908,-6.760531121140034,-1.9319351132122229,-3.390313669032478,-9.223823182041631,-4.756414470096386,-2.2894282713200464,9.56490361126226,-5.8952183797924995,-8.598358117563258,4.273541431034433,1.4704049208116068,-7.210129428380954,-1.6051691673933988,8.830927724241985,-0.8271377827094657,7.131065261835939,3.1414111852606084,7.741142793377243,-58.32682581040203
-1.2920250434891312,-6.693321238784544,-0.4410348736191736,5.060671509068612,-0.08484135199925369,-1.825922166193191,5.732252958309063,-3.179962175388786,1.8451293429769002,-5.499700083664725,0.6546037360766466,-9.948504441235462,-3.4683367412814743,4.599027959471659,2.1322237939617423,4.801339017340823,0.872177227984146,1.8140135766805177,3.7690956508481754,-4.225993576126541,10.048156473194842
-8.492123574730872,6.850417872663414,6.668785054291725,-0.11096478793290743,-5.592959781320519,-3.9407062303085327,6.862334624102839,9.816351097515717,0.1446656852747168,5.38358503448668,-0.19235446749687846,-8.3671973664953,8.973009928888974,-7.811375713420247,-3.831601305448906,5.68481248309455,-1.3503930830263755,2.3660498889563275,-5.232748977360446,8.873866718954417,3.245369317973643
-8.860178602912747,6.94420504418629,-9.660711729026609,-3.4967712386622196,-6.8596805441637105,-7.0800138331749025,-3.307707853135911,-4.733221198441074,8.981276287730012,3.2112074652727394,-6.538718240333989,-0.9389758329879871,0.8833121566583984,4.651587577472663,7.12210520288086,1.6061280866075087,-2.118062056241749,7.158251810364842,-8.528659860641989,-5.143787594142339,-174.06656289178244
-1.4067723613831067,3.8895119004941296,1.4634193244336053,-2.0306964707648962,-4.155081774509801,-4.898649934607442,-9.68962324093601,-1.5475687610503677,9.288807584820049,4.793468976160684,-9.847700047834627,-9.697508307731917,-3.4753952821439293,8.63799272907205,-2.811535477323595,6.51123380021636,6.601222391583001,7.859924695041084,-5.189046701890197,7.164188400426429,-40.83047333416203
-7.153105667828155,2.1705334129568925,7.42274366337606,1.5394085900460812,-3.8014979408275167,4.729827078655507,2.8063791728268654,7.497401852982637,1.0843008392869269,5.151038332045205,-9.79284373149943,6.618362232305557,2.2171592007827314,-8.49750309387537,-5.429495898837642,-6.110510578989481,9.650166264248142,-1.7018201044734838,-6.8011992449255025,-2.8277166047122577,-12.34807426687033
6.500864272247245,4.537425946838958,-1.8572270522568317,7.361257850875919,-9.674138329159796,-0.8155156484064925,9.369592725360032,-3.071992667076538,0.5197561948588003,5.878378521661695,-0.9096143493300382,9.226375186407228,4.700839929023918,1.660482049065024,-2.763558511778692,9.850388379243984,6.6416231888634485,3.582715135167252,-5.104450081663908,-0.5974366746184661,-32.80130582431471
-8.545417853282142,6.452281162646525,1.2222035369416204,8.739421411596396,9.023811708518451,-1.5091918568761322,8.996355221925732,-4.863164130419526,-3.8578401909470106,-7.262339745290028,5.768081780175397,-1.912588031488804,5.4593295471622145,-5.104108533820357,-3.956618285799081,-9.178414203433995,-0.3195678539740108,-6.245942369450264,-1.084519649223882,5.858740036170836,-47.58294484545434
-4.071707491218525,8.844527579218617,-4.566294655269756,6.318846787509177,9.285994969412375,-7.03838632930543,-6.446086301928462,3.3729743106236896,3.341298721447206,5.768919341447795,-6.2818751684707275,3.4035078220783728,6.37250943023508,-4.180693319468531,2.0269800590328764,9.101340020039121,-8.277351397734636,3.6511860761353265,6.881364134377755,8.692224693985,-82.88455787639349
-2.2203123963946325,1.4750207208841832,3.3020308982038866,9.723897170759184,-6.9541955726525195,-6.069828436155957,8.763748637259699,0.2049571854802359,-8.464166812576702,-1.8862937410777256,-6.76899311853756,4.505032110609893,6.898467984668596,6.10264801889279,-2.9088306906009294,-7.020772732101559,6.409390267180328,-5.567860082741094,-7.74883668385987,3.8627844495641828,44.04999889082961
4.353184490369284,0.07991434145808007,-1.737100351508012,3.181418542498619,-2.4343543568866615,3.431292888040769,-1.0378164062220545,0.959154452337156,3.388381318306914,1.693872777368382,-7.899050888021046,-3.13895583206736,-2.954998861719531,-0.24857215573887004,-0.15344352736100397,6.559692237359151,-9.138058074333006,-8.87359855345738,-2.602310870559097,0.7137607168700519,5.958864233269308
3.028145796784578,0.1149832933994901,-2.293252097099998,-2.7971015475236083,-3.624766784974627,6.342312566566889,8.182715712055163,-8.526983471733086,-9.024590816013697,4.587942983672837,1.8064856621040484,5.293933003242561,-1.7597941069530307,-9.161201614085321,-4.9538085091300355,0.3925038392986462,4.330186531359466,-2.823223525560472,1.5907066465860744,6.361015596708583,136.77849319839555
-3.8288069513485246,0.8108038856834057,-1.2609599794519522,-0.744903694572498,-3.790060696730391,-7.475309305185425,6.21600741239423,-9.353286529680014,8.71021128538871,6.770561664188278,-0.5590513774851207,7.253303220226485,3.6768098740772643,4.179841579076324,-4.996434494631834,8.023217399470791,-9.689059705237836,-0.23026101861463388,-3.8239743602265825,-9.059298208809793,-1.2617729008325878
8.95268941821687,-9.186355725466415,9.43356724820827,-8.972406663593828,4.335984776104434,-1.4434933186499634,-5.047046118429412,5.466002813897639,6.2020339896407,-0.5297124453350843,-0.38377390816554957,7.170260720782501,0.7534426606104123,5.90902938963616,7.118135682606216,3.5321024559979257,7.393603428322347,-9.758474743276084,2.293849551338745,-6.102060985344173,-27.259313755771785
-7.542504720424457,0.4320739030722258,-8.253861181239659,-3.1355288517139046,-5.094002689671655,-2.061106418441181,-7.694456585441046,-9.36235613937301,-5.056016218812007,-9.758527469598848,0.6363140883932843,-5.014297050832964,-6.655013461729469,-3.370794330463771,-6.083479032536592,-0.09756325900506901,8.038093442072896,-9.24715887405701,2.6553198480930007,-8.48207067186506,-100.13671567254917
