x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
2.6838234515769184,6.734854050531762,-9.676313569890505,-3.5544968625619493,2.0884710632982273,-1.794085934236488,9.466935496443497,7.895840341668794,-8.030361146817977,-4.51960779300244,0.6489207324029564,5.070642767278343,6.911729135686983,-8.779415593285737,-4.763396622839899,0.05659194321055061,-6.113816810697776,-5.404031534446836,-8.687500472518188,-4.431249664848775,-69.24152374204084
-2.3777425192063983,-8.804973566070407,5.6975982061134935,-0.43965901663088935,-0.24127195426357773,9.425663181542,8.092472333717964,0.7831946958862765,-7.670781936713096,-1.3801933362290306,-5.717249369567314,-3.9800315680846587,-9.890683052670175,-3.8957439394862803,9.188073201452994,-2.9441764914068784,0.5319449080628686,-2.161065418619663,4.497453619989976,0.9920077870698911,145.46358961487735
0.7521680470758181,-4.50654453146621,9.112042054963538,-5.960327952128816,7.4654742199789865,5.199903377967946,-5.286627776582851,5.735499342033359,4.345335872479591,7.502222913632618,-8.73762289894042,-6.611808320489281,-4.811374290324826,-7.110900953265837,-4.8280561721397675,6.480158059738592,-9.524644297471582,3.3687606739240668,2.904823321794982,4.309948063026166,-119.99396239649069
-9.461839306295172,-6.479156858355224,-4.030568340436627,1.8140681502746236,2.595043154072565,-5.638606500690699,9.05923004332653,-7.370800967860651,-2.278243389832766,-0.9112834619721788,-4.253581894061044,-3.2076825517879826,-9.161072731521067,-9.53520017759988,0.08738905658710294,-2.017948329415553,0.2517570923122481,-7.590265311058864,2.776937133268733,1.7429503342719617,14.128762091097531
-3.9161368580236378,-4.11263800010107,9.014022135824714,2.157826039877115,3.331702768771386,-9.13440196543264,-4.151439555203407,7.8995207997936205,-3.537921359645482,8.62850388547723,-1.0579336701041377,-3.4223978737108656,0.2725488525180211,-4.512742241459733,-2.0976626509039082,-6.0383688040185435,-1.3696179900857164,4.90451098983355,-3.613651018431982,2.5496135690907487,-225.05457898133642
9.379398453666738,-1.3406267858521659,-9.461498110999218,-5.753229756102147,-0.2119519025186829,-1.4647998890022187,-8.697403564554557,-3.615436144577407,-3.1739377963283584,0.2657187414525435,-3.4714736285333725,8.223979414697705,-7.639338252634092,-9.869727499622014,-2.3783362455720836,2.0934606009423735,1.8225530995758525,7.480717679876729,-3.4123172349361504,-8.377436289252385,78.30352281260029
3.8287770259957394,5.30308960962676,-5.2844208940083925,1.3042254739432924,1.6385574006456913,5.523711353687677,-5.6026260934925665,5.162263032791319,4.161607671395139,3.975323131016804,-7.53772288448207,-2.1380539256012776,-2.751932818710994,7.473129349745463,2.9580958577824017,-2.7182039021005266,4.515863361703566,0.4986717115860113,6.372776874441797,-6.587087329589123,-41.20843887201192
4.296227851516331,-6.054876762553068,-6.877611826515528,-8.851792827435307,-2.800779195880332,-6.770149945218846,-6.612972886487878,1.8810213380847784,7.769823759239657,4.554678042152641,2.360515955207667,8.5177013949348,-9.413621384378551,-0.2089746049105088,-5.886591634454077,3.518992844830283,-0.3044934786783102,-7.089370941724658,2.2491840766991285,-6.557566447253338,-65.12971243314355
-5.008591897146244,-4.9494085379959785,1.5394548281854412,-3.1784105945440615,-0.4906107217935194,4.6379610986780335,4.189235566156075,-5.486086944764206,0.8388709720647185,5.561728082762421,-0.4839035198672903,6.033941600824772,7.542805208170542,-1.9710328619231419,0.23059237256410725,3.904306285753494,4.354486529228833,9.130078662217997,-5.688430158199356,2.0090074324910834,3.501235672600679
-4.510252883387844,9.968918251749912,-5.6885258623476425,8.929354672432396,-4.31501291850333,-7.727791149781513,-5.772625163098768,1.0777306241515188,-3.7813586637490193,9.790632088423987,-6.316454960089972,-0.9195787985235153,-9.917752144446323,-9.20456193035558,7.330853887752944,5.198456749875515,-9.717742991586121,-6.388919564138025,-8.413104662719483,2.1021026102126594,-141.7494927823151
8.21994688800799,-8.686944719523435,-3.2603434940652694,-1.2188879454543144,2.2082116447808815,3.685287821405412,1.950187594873542,4.318601485522347,-0.4490847440687169,4.207975460474421,2.2392435394417625,2.792039908159321,-8.7065485257608,-9.942467816529613,6.800871989050393,0.3455547052938517,-8.687833993574639,5.888239543820813,-7.491668116008672,-5.137704143944182,128.21805434481158
9.88396760519986,8.057685022514544,-1.677795959301207,-4.8707661050852025,0.8861281734399835,8.548208655307498,4.4212261166757205,8.866471538330163,7.854785832922417,0.9426692823135419,0.7723653285357202,7.278925336489721,5.198430269338338,3.7586406321347443,-0.6946533038993614,-4.008920723740936,0.5391261732499686,-4.429051602794822,9.881711691283417,0.033391170446979146,175.20728900753826
-9.116581509130846,8.236496080911799,-6.155653393434517,-5.052100384016603,-8.934660111022533,9.783949331749376,0.31704776469876705,-1.5037887035664,3.6676001823090445,0.06552275024820808,3.812596064193091,7.741413391594254,-9.033168267776263,6.001543993904889,5.759965131740319,-8.8192328744209,1.4317842282452347,5.807667943046875,-5.053261849524125,3.134304372730085,-90.68695763372577
7.854003688543926,2.8628190598866077,-7.0347151023661265,-9.219746623902964,-1.8932555275451097,-2.666402050518812,-3.537126854473824,4.343665385153187,7.4382831792552615,9.939776288918807,-7.2040320777326095,2.636596234278013,0.03669134023323295,-2.656200879099824,5.3554070836210315,-2.23009450763731,-4.674711912279523,-5.468521809218958,0.2064581066168163,3.205092608251128,102.337683206926
-2.2370654893455333,3.736466019722906,-4.026420201887668,-9.74641147800468,7.902491254119752,1.9403108594626168,9.058613453843872,2.477391822440577,6.117494654313081,-4.601036720873828,2.962055847134881,-8.724599116499139,-9.637697948220477,-3.199421908236772,-9.12985160492704,-1.4835817931082325,1.9934587968262427,3.657087529930905,-6.665898157197763,-0.6850105468192318,-33.559900898989994
-3.0668594912805247,5.341648717050905,0.5437285361313133,-7.433085447656344,9.523552860365655,-5.762017880093548,-0.11629740278361567,-0.85350853605547,1.6174331185541106,1.5392575689029648,2.0077949534568535,8.909353957735185,-4.041217406657715,-6.469616273467365,-4.843382592137355,4.480762798668074,1.6582417926122943,0.5735881797833482,-1.7479190640978093,0.42572084398696575,-29.217585419413712
-3.094621987179975,5.461877919816271,-9.207573717076002,2.890201399741745,2.1738186270129933,4.616700963540772,6.768860177622653,-2.746456683053502,7.155738416274406,-7.015453929807752,7.163302625451678,4.942621072237134,-7.630197346123402,0.30421223983544365,-9.677503186870071,-6.6701717717051405,5.234483150646279,9.015615837012131,9.59983040245778,-5.627542932025911,73.38542369789826
8.48765762164733,-4.89695004600698,-4.0782065739036355,-6.607875507014334,6.204785549446733,2.7331749439741273,-9.55105775104293,8.429477479011485,7.12186602621739,9.983433686267517,-3.535139574771671,-9.89642205564908,-7.164825827190803,2.9676646397103124,-9.965461497197772,8.615593816645955,6.179463682664071,9.369683597341812,9.526927382326871,-5.792763365626563,111.69079577998716
-5.39285134400135,2.2074479639891553,-2.2469680816796416,6.775371560639762,-8.64597645890295,5.309692809914459,-9.87657462462443,0.5255839786389931,-0.6036882544268973,-9.585509729666414,-4.7748554981782165,-2.8293606317777993,5.237255827282109,-0.8062550580691248,-6.563074472958967,-3.7547440850658242,9.81922218042844,-8.457670649063529,-2.358141053281189,7.953533976641662,-133.92792343661435
-1.2492575814272726,-2.4932392511869628,2.7722268881959806,1.8094207014448997,-2.059069828553315,3.6351229390667683,-9.81675151756482,-1.5995203621482688,-3.6358464286685743,1.668166822370388,-5.405133384683962,-7.470639573546505,9.734619547747311,1.136545201400228,3.982861099746666,3.790162503629343,-4.56619064980472,2.434578713142246,-4.2178739947429555,1.24973519784238,-55.25716593123373
2.715952563358755,-4.861510699804484,6.783918686399655,-2.2412220445790654,0.3591869537237642,-5.486813151394074,-1.8657562406589747,5.658950899176759,-1.1290143970645694,-9.965489054797844,-3.843891579726913,9.335323592200485,-9.49753319362743,2.9172475057086533,5.840725368583012,5.659948069608724,-6.869320996735593,9.325333043876125,-3.3759039066303043,-0.8009038362410426,-51.00610219058764
5.194516271628613,-6.557299584591856,-9.610163963113425,-8.606279953418587,-9.070287653608897,0.3481935552569464,1.0080269213346398,-4.172421963769228,-8.782989747006562,0.34151632839806645,0.5640792705209137,2.2142418564127624,-2.915459863138839,6.4305248134213215,-5.9362319712906615,9.736848026141367,-8.366018736187126,-2.153610599029938,-8.837931089208713,3.0672892570050454,120.17250488821853
2.2487463541922317,-4.021041979133038,5.051839252733533,-9.17950450245852,1.4350246747234863,-4.965927266376903,-9.706870729578828,2.2073112915545767,-8.380788394518655,1.3345432844942167,5.352583396329038,4.323754281100454,-7.63586444647663,-4.551247419742472,-2.7497501907310173,-8.905848704904457,-9.409743692717207,-4.0196904626147,-2.335530220716276,-9.712988071162005,-107.57963343462869
-8.845991052137228,3.1483719753218775,6.221443686855295,4.280381056804593,1.588021004242135,-3.748646532302966,-6.6518909816998395,6.630628390276684,-1.7544212895015754,8.578110910265245,0.45622622356949094,-4.982676858385526,-5.546071838951958,5.686917633802135,1.3136347483273845,1.5241617832240486,-4.738955029705842,7.15325817500235,-5.347049029974431,5.892451209113494,-66.53624826066411
2.155397461507704,-3.9856653635240225,-9.318151772303633,0.3882474777014888,-8.508211162636993,3.826035812997464,0.03429474642381081,9.09472410353532,7.654534285427527,2.8405677788603825,-1.952560159805536,1.8247150057180566,-5.60925046169801,7.80305581127984,-3.9150381162608383,2.5255881343446003,-9.477513071803523,1.0732684952023792,-4.783770966853864,-2.88441797498783,51.06504587072799
6.838433862769982,3.089274866994515,5.365641569155034,8.493682975386275,6.5145334068476615,-0.6839466508950043,-0.7871939330750273,-4.969246953006596,8.286481978358772,0.5506711033270744,-5.812278896195961,-8.434285938621159,-7.955560301254754,-9.146283449321517,-7.367718361571878,-5.456336377419689,3.144425730772083,-2.7304635012562484,9.12532191386428,7.55790239274279,119.97342700169749
8.716125873526423,-8.02900735377418,-0.38854787252339307,-0.31240636101279584,4.146757840280415,-9.419655161267968,0.8903565632176509,7.169433268358016,8.349889066523978,-9.662422075235678,1.7841571723996879,2.442583428782296,-3.0321843948300975,-9.442786898289999,-7.378202665000522,-3.674257590207586,-7.571522429912663,-7.246321150206178,2.5434514678271896,5.763589765779022,64.54807006232642
-5.408613968251199,-9.229798192432362,8.791555355046505,8.334397632749184,6.679139817149029,-5.2424472750803,6.426663781853936,-7.709772118535794,-3.460463066887378,-1.614710814835199,-1.071483068146943,2.770387586142423,8.608864207395513,-0.050683662599116275,-7.5257292684498545,-4.1142349372995035,-8.365075954925151,8.73131979682817,6.422109117735001,-0.025539943378161567,-70.53546726223348
1.0625911935426338,-2.617672539084328,-9.435041658492025,-3.1581571396740937,6.8410460335101355,-4.944840216109911,-4.264465597727063,-1.4474632624698742,4.973358410482287,-3.1582192729407215,1.1621082733079362,-7.694923278206975,-9.557074234483345,-7.013094528310731,8.325598523540123,-2.489901430404937,-9.911496134563478,-5.730103216459284,5.357060555918336,-6.587045895154011,-53.85624701819501
3.938285239045989,7.362659940505104,2.8663722815835975,-6.183084577896921,-4.837466388418825,2.019683612312752,-0.8137040577487387,1.1926804367031014,-0.5503543480073052,-2.8498351043767105,-5.333600413937976,6.5220547279499606,8.07895312299554,1.297186972857423,2.107053687923809,-6.245263783293005,-2.1824722416615145,-8.484799266522352,-8.49915185441767,-9.650944889584988,-22.785162397571
-2.2985433875348704,-0.10527206889605445,-2.2975478468880777,7.92598063321708,0.5614938428603278,5.200152325568821,-5.797638884496415,5.192758773942707,-9.065074467702283,4.867898640446981,9.176950199227768,-7.514057601831419,-3.8689417179817776,-2.4008046299222023,-4.274538093147022,-0.49236394256691796,3.095793239845719,-7.992614717238795,9.734343234170634,-2.086104167727674,-69.29775285700526
1.7814844705381176,7.228367743627029,-7.576819185994106,1.1371170145868206,-8.224901918478057,-4.025862646488756,3.3405780321588523,-7.8678820278161705,9.499310793367297,3.00658885816266,8.798562802341102,1.796859518603588,-6.819968257579312,1.8787864160569612,-7.645023076187487,9.990090455078004,-5.000240760610824,0.12862154569600293,9.970025521259164,-2.3791171322968836,-120.66579370448788
-1.4533899448189906,0.19214937381319253,9.009450231539212,-1.8693454071297122,2.229525192132762,-6.104653552841139,3.518579805230811,9.701390702838754,1.301049976415328,-5.711846012928992,-4.695429629856445,8.49192073822491,9.57902574295337,6.7781796174733415,6.130243928596933,-8.156442328421946,8.455270385636052,-2.1640728600116477,-2.4136705641417695,1.0319279636738532,-2.5617924219885815
5.620640060814086,-8.03536596175119,5.011927829259246,-4.411879409807005,-0.4572140957341304,7.123185809445538,3.7781394758909634,-6.61959570603897,4.46889681824354,5.3273258682186615,4.763049849229127,9.543085158216375,-4.273230496157378,2.2321573550434675,7.046329585670957,-6.451725605509782,7.132713784869502,-2.360686663286984,7.797119293616856,-0.40869307422951984,-55.84618306047088
-7.589667825754153,0.2818163122121309,3.8243102690272828,-4.3238652414372325,-6.081197957256553,-4.501404904196988,5.462067606280028,-5.373225910391401,-6.511261262977113,6.159860856220575,2.0342604680369583,6.741550649078345,-4.389023581596305,0.3820172233181669,6.721661102378267,-2.7387163730619406,2.8817404227778063,7.280349290508013,-1.107318752207732,-3.3429864863541425,-9.679444610768329
-1.6364646615629486,0.05306366101381954,-1.6018198193820599,-8.75631265622835,-6.002280798740887,-3.3863624814323368,-9.010291456984369,9.128536943244736,1.9335749124492114,-4.813515309706668,4.131820110313338,1.4842758073457691,7.602467479403472,-6.3644328522119125,-9.76799553249965,-3.5172102708214155,-5.453962998274324,-7.018214991487486,0.4730376241441263,-9.175085845709392,11.60412269326693
-5.885692336604366,-2.3834829726949502,-6.31771459184975,-3.439642767426898,-1.8457895465767056,-4.231109203929657,-5.616014081961378,5.360576713701104,0.10076275788895295,6.5394575737647,6.266392801004638,0.9983017191091434,-4.770069557059092,3.150217018347387,-9.22343639501884,0.3333325332590995,8.853200167391616,-2.7011200171143663,-2.875838778612712,-8.990193248485358,28.557793316005295
-9.938317393289982,-2.259373116001557,5.3998337982146065,-5.1335432883498715,3.7645143066760234,0.126647013766231,-1.0462874437533642,3.9417954961050956,3.158714940596731,-7.461757188879117,6.022760752266947,9.738634160628482,-2.229790576008943,-9.46442068145656,5.712949184867075,0.5196148905313116,5.8013059349861145,2.54768151915445,7.494874318034132,9.856883551312315,-172.5070188756563
9.10901719954743,-4.780395148469956,0.8387509268462328,7.877455857459882,7.724017943929816,-9.075095077165834,-7.061984591190653,4.9870996874795726,2.9504628812241265,0.6857129378906563,-0.20902770917589208,-1.992834899954147,9.711479175779584,9.45110508016781,6.2282636466260115,4.807805987270456,-8.949149473412284,-2.2523609290935998,2.619480598167902,-1.7861220095098922,-20.575683532314812
5.018020620162666,7.360820180431528,-6.624609426341241,-1.6345698934056845,-5.78407924530519,-0.8941138390723573,-1.0607861908487664,-0.6641384914925634,-9.570878024802587,0.4430809356564538,0.3560385308539935,-5.443503418168647,-7.849692794252108,1.1843012288359276,-9.538231331112922,7.380012702425617,-7.8901275908869195,-9.355268160624552,2.896773589170291,-4.181954891034856,3.3678030841082247
