x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.1399578337456018,1.283172128212188,-1.2639902369546263,-1.146801285766983,3.372162637709069,-3.7199183345164615,-8.29227809598159,1.820943955027687,-1.510431662006124,-0.6468388213602341
2.264293202464353,-2.332274336198373,-0.6969687845962191,3.3147652117697746,-4.582243053528664,-5.796494346192155,3.8737106943851116,12.168607117021818,-9.736802650273509,0.9279920487475373
2.6563553862154095,2.3904212324860685,1.855922759568136,1.4665050877201757,0.2358022835180238,2.5872370134172105,2.3805698152552504,6.716707281676513,5.500352398643438,14.498261815823813
1.770276177161712,-0.6019553259381096,-2.8148823699339474,-4.2054317044189595,2.920795749484933,-1.8762554838563934,1.8604340029988946,19.839554614943037,-7.0016144719148246,16.236945549164187
-4.930065960910816,1.8969385983591147,-4.887735755147111,3.7863275431009846,3.600536331277395,-7.041730826819651,-6.80635439908674,13.135036784430028,-19.633296334272025,-24.925872156512607
-0.9422337718718499,-2.7615738692243665,-1.9300328294336744,-2.4748845032484654,1.596955155011008,6.239421855457393,13.97760371706735,2.143083197844068,4.900501178789079,18.60956305580438
4.834895399039452,-0.11523238438870731,4.31133023435998,4.450129637294433,-3.494074517692236,-2.3906380742220517,-3.357238364870646,25.203832109386315,-21.6877149641066,-0.7249951719499599
0.45591043819020793,-3.3762741487260506,4.618618284367344,2.5964729956355823,-2.4073069585069162,-1.8420673565967092,-30.994281851936258,6.277526695893207,-1.6756341712900582,-17.681093028354493
1.394838174069899,-3.7803931838380644,-3.70113689301955,0.2215694615082784,-0.6726097546554648,-5.3043830489141595,26.00668937639054,-4.374712481867125,3.8919788732032305,17.20169697792162
0.2236041695170412,-3.2701568219347346,-3.8312004652703413,-1.9106154438586986,1.458337130499773,-0.23945248310424466,16.139497628318114,7.054616633491568,-3.6256069036526775,22.6678734845412
1.226347601890839,-2.8259550654745667,2.3096414752259387,0.707049690084105,3.5149839734278654,0.23986704894385547,-7.741271558281381,5.064762348724566,0.5781135841385971,-11.044745875321098
2.302047340900897,4.3368021628254905,1.5604918464099136,-4.9341239795414635,4.444142334902178,6.143752214862481,9.896629230266697,25.543471029851506,-18.463259347806993,31.540131276986315
4.303750124911158,-1.9189413343852024,-0.5693160075442885,0.4041082779808223,-3.323705231968659,-5.774755494250731,8.021624327473866,0.7041934341175474,-0.9289886341804537,-6.2945787762435526
-2.7321748647399424,-0.12754346307615716,3.6251957165956323,0.2021165330261958,-1.5628088731539025,4.865198907805755,-0.46189570815578135,-7.243556338981339,0.48291833960041664,-0.11792507986254214
3.41522490395165,4.618608329827126,-1.217816835235249,1.0193154646200213,-2.381971632837284,11.771098999614276,-8.011594044226161,3.7361101396222196,1.193397542260982,2.2724944784069874
3.079589300168731,1.8761769038955496,-0.9729862198199388,-4.175708131964865,0.46638734410299865,6.597349284072061,2.628008455014196,22.634792348591038,-1.5724442126926705,20.738820021262907
1.9355244425006282,4.8497054456740525,1.221674049307774,-4.66208206405425,-3.132187004432052,12.768578352347436,5.359405803834333,26.803311185807043,7.0339847193429375,51.07711353830865
-4.59853741496527,3.8015649146896138,1.2273645738380186,-3.487110767182963,3.6113212515501676,-11.413978048484763,9.125485058013236,18.09115206394061,15.049642643961922,26.17526383310444
2.911458967991482,-3.7196585545603202,-1.0671385341709527,3.379817447186687,-1.7453135475213246,-6.954851311981779,17.523658903135107,11.830800275776454,-5.566546129353287,6.0784432942066395
-1.683844226545311,2.4782929100752753,-1.8861894989415395,-2.8998024758776495,4.090307831050904,-0.012174282568882866,-10.191091594122405,10.376102279252974,7.335713647167563,5.963471921026952
-3.030472960626801,1.1401126016766732,0.5475351158186683,3.7535665752902876,1.6195157491300218,-2.678561323059625,3.3365807191067622,16.85899111292581,-6.944788885764018,9.484706502512367
2.966129136396206,0.7430293996256623,1.846138930391338,-1.941454154269687,-4.748436624885505,7.203844816415613,-4.5761670655481765,3.083854554577109,8.401428374050791,16.781903440332194
-2.9789804338213655,-2.492257434719626,2.7052625613405272,-0.33436914207378177,1.790985229204404,6.1279518691925,-10.147563088933751,3.4533931113903478,4.90372630564089,-3.8441911868028193
2.628823392496767,-2.039636286031131,-0.301573812384758,-0.23989603798613057,-1.0636327066393934,-3.4426176116346165,-2.016953446962903,1.587364289143498,-1.5644286522655368,-2.916666157074167
1.4343552159298936,-1.160674781038554,3.757890147642577,-0.48682744254821575,-3.753526337488461,-0.8055896904229785,-6.782926368419342,-2.6605348104557933,3.985518176819913,-6.814758559471793
2.5040402090869858,-1.3700430389253135,0.7977500040007213,0.8404151603936203,-1.021188898537293,-2.508438383058022,1.9546890370008239,-1.888465799104912,-4.1348049042261845,-4.121522060095469
-1.7972801986869094,-2.9288579982490734,-2.3953358291109907,2.217843917264113,-3.2924397964364696,6.164080289685625,7.5392290626137255,5.32732239359916,5.766385608924118,24.687996036826995
-2.3053374682836116,-0.40402015598020213,1.218799996328749,-3.2704343937350067,2.1360997997446516,-2.1687307437477985,9.089352830295628,10.975995539752896,3.6565576963070834,17.79615020668519
4.728705774517065,0.4215832495430014,1.1588468336766367,-4.35695192829959,2.3748670906572595,4.063774174080491,-1.6364843582312396,24.85826798534416,-17.32550371665839,9.889339770124677
4.425406489919018,-4.369621560372959,2.440143941213643,1.760395116891945,0.2727758320255482,-13.749827195015044,-9.253019430057968,8.780680551004366,0.5736351867549246,-26.719214464666074
-4.134799000974905,3.2922597727553384,-3.182414728384231,4.197696890196545,1.8414079562711816,-7.470623335554496,-24.011307947169087,20.496245959064545,-5.943898987042863,-15.170439648624976
-4.406764220759256,1.409955036198678,-2.555946967707529,-2.3397562726525143,4.686435834945442,-0.2651271194599172,-2.8091958928601986,7.191783958309305,12.116158496273169,11.286762410790452
2.68765897237234,-4.508049660998462,3.7239192794837095,-0.9988167572465265,1.8537094322486158,-6.579586972996458,-27.87134906408568,1.0807631629334677,-1.2217674161967274,-35.19204257300476
-4.954008208206183,-4.2362075004177955,2.7277897540053235,-2.9650793340794124,-1.0854893920166377,15.895914961023179,-16.520393931144312,10.127673615080589,-5.896850613283585,4.202196091509995
0.5766561116269795,1.3787199062749869,2.356573482936134,0.2663042512920324,-3.324216121346023,2.1758781865757495,8.681723450784126,0.3648977870548665,-0.16546220718062607,5.477600377294075
-0.9836783742729587,-0.9177852708980971,0.13106930770546832,4.573514095483127,4.925366703264229,0.9371835710153124,-1.316660554988314,27.3619007510737,-9.050100600228378,18.743595103718288
-2.997236997745075,1.5810935829718717,-3.0279387851758974,2.181176536460729,4.9503133308942395,-6.521786260425456,-6.044074555917456,6.396185050183082,-5.832521844468304,-15.249289426659267
-4.483231027597414,-3.5210001627655996,-2.0603626421989905,1.1659912330015043,-4.247015448799977,12.123453528564491,14.77264168150539,0.2172287753303208,4.9131384829349685,31.695414917591176
1.7175682078026302,2.866652560315698,-0.5630006073673153,3.2218649068873653,1.2253558723425106,5.005082317869931,4.14086691421643,13.790374182717605,4.31209753505523,15.896614517559883
2.157552213532478,-0.5734628111294828,3.954761673658263,-3.2566920055703497,-3.329935526659782,-3.6695060054885635,-8.534821777918502,17.8906889095502,5.615744599494484,15.580625611977611
-1.928919895012724,0.29548695375337797,-0.9328327844519757,3.614008182800525,1.6246178784922432,-0.6507489022527455,5.559970210488485,13.171886364257613,-2.983260419524562,11.304533983899983
0.43054586145697193,-2.2856826970906585,-4.378650015681401,-4.132500491593406,4.795678231255602,0.3397537154006848,15.95030351207698,19.152677379281812,-3.55887379411268,32.30268110679535
2.3760177933743956,1.115948524553433,-3.678812254215915,0.43736722404580775,0.3052839717511189,2.5502619626097562,-5.868422089261451,-2.303588257560609,-6.048462420186112,-3.8705943084277212
-1.4637225422244446,3.8104932100497493,-2.24978643522296,2.104162859557505,3.20364678981694,-2.46819317557001,-15.537249040094965,7.34885271105315,-6.756301133588741,-15.071080096083758
3.983531538486929,0.25035798308000956,-4.838184027440265,-0.46291840051743893,2.6611477671911574,3.8454286801858144,5.542368815795099,2.9659113890183058,-0.6321127605006746,-2.337322345204928
-3.6167356634808048,-0.27050149459463846,2.486183248451651,-0.8131535660290536,4.568341037523101,0.2796246401143378,-7.9198539804934835,1.450522074733192,1.9868029191332681,4.689501350981083
-2.6626219951800256,1.0341899661211738,-4.554310882044374,3.822834449211923,0.7040170973591469,-2.3563401307445826,-3.411674498734605,19.773167243489656,3.029699158568248,6.035858435786778
0.9718758483322141,-0.15068646340736613,-4.579031488357554,2.124442174363926,-1.8000974101759724,3.4677366695643776,7.952663554260775,6.004761782680452,-3.160933117414986,5.199775521109596
-0.5566832860443309,-4.98919791386451,-4.513329271436283,2.8781255451783476,-4.253529115249826,0.7938856200542082,33.51584768911099,16.527575257195316,3.192028636452763,48.41878283313867
-4.426134976151985,-4.7965896366215475,2.507636825856742,-1.1758131903451554,-1.7988779354229543,17.4388426252448,-17.16669850063174,-2.1314617921050507,-3.845609993654435,-3.1784969265872056
2.454069159544911,-4.4968013822205535,4.5918721099841715,-2.30176086997261,-3.006932719985713,-9.970622780931128,-32.12484299755036,5.316838425138171,5.676423941838443,-28.26024915285858
-1.5381712073720353,-3.4190513691778026,-4.532134067763965,4.689343387589185,-1.6073367733206654,4.488819223654856,18.999999821065717,27.657721347973517,-0.4184636580374459,57.58479667627687
4.583840819955835,2.5165859995245956,-2.3341238217213545,-0.4831061145138271,-0.7081426163117897,6.586135655680615,-7.704213840197171,-0.21597085359576967,2.3961607638971496,0.7201214851322271
-4.319769026871211,-1.444513838893564,-1.9588729676927374,-2.1810601470535893,-2.2268891827975623,6.043551947885992,1.8279801893818282,4.447859638597644,-7.18530475377539,8.310104172122818
-0.3883696116261506,4.671153154719775,-4.623360745065476,-0.679627388843187,-1.6244461365085727,-5.343376295065342,-36.09926951302086,-0.7568117815526818,-1.5754693995178224,-33.80209657646311
-0.5358486622689709,0.8314159043845306,-0.1806013543014542,-4.031219600566401,3.3912863962482334,-3.6579859875653242,-1.2927550787350623,18.688967623814776,6.839657707122221,21.200532663511254
-3.915435694035232,-4.264768537439738,-4.204724230475634,-2.750395317246123,2.5468947831515276,10.4648706540701,25.956036790540672,8.547864302630682,10.47711167374887,57.69482987676834
-1.3621254003607088,4.179992158616528,2.1709850146749208,-2.6148928244312284,4.249398884399559,-4.650271532113353,20.687744472192705,5.188788368698114,1.3684489977390983,22.30663680016024
-1.878241338604071,3.1739748576972797,3.0598484344502612,-3.3427693342228126,4.861646103807196,-5.269874188459028,7.097753818967441,15.154347799066993,4.241564888279459,33.04307440913152
3.909560085840466,4.507432886189044,-4.436231903304081,2.0331163238613374,3.4604424024811546,15.631325998894646,-30.07928238423098,3.042716398801301,9.532044723495106,-3.337922752836892
-3.1753975554766347,4.330216442799383,-4.679646792569438,2.4337136764078355,4.3763596084439556,-13.784815622110852,-32.632793153989205,9.861808837967368,-11.854746900738823,-44.76553905785748
2.060046086408973,-0.5384180539540893,-2.945625212257028,-2.6890806129732403,1.1736889441403475,0.6632125438451864,-1.2682944943047167,7.039691657325871,-2.984197363037757,8.218455107567928
2.4554967307629543,1.147490859759527,3.91029538652994,2.784004354320965,0.5552896983104709,4.468011659923084,2.9342550849188296,8.640442721217433,-5.731974818247103,19.467464693304784
1.6625110394834213,-0.19238312648165667,4.779992077486176,4.960833529064592,1.4536595163759323,3.368551679941072,0.7925225210227689,34.64347019505627,2.599053349264616,31.604371369003672
4.129798587512086,2.1320289549766693,1.6652197792226247,-2.21189628828626,1.546998224990598,4.62424914169029,3.264264731162924,7.0598722016067015,-3.984439680659583,13.666451552100696
4.769378348318657,-0.0707760156595949,4.990585386234281,1.6026583625469728,0.9871082069204284,2.2042146863106233,0.3398696571633272,5.338516055719131,1.1442294531695603,4.624406766974289
4.996587540721986,-4.411290611298044,-4.626850895765187,4.232245582626231,-3.072862105292975,-15.792679256303119,26.675230032559075,26.278161572625656,-22.129227681150308,15.402030637733603
2.7084421356762025,-0.6630744519334053,-2.9715667489826836,-3.631322683953874,0.9954761994295049,-4.181226201996753,0.5662314848876462,18.358610578358533,-1.5242862830538437,14.400797872770326
-0.19941980848478735,3.830433099537373,3.1206317597082993,-1.541485364598314,2.8319831766652097,-4.259284101293691,26.559943211173074,-1.0729697294529719,-1.2759843899360315,20.702234682959016
1.3665855132882232,-3.872814433578519,3.8476746664792945,-3.897279837233306,-1.368430456162184,-5.3972370485261525,-28.288154575351317,23.237163074103144,-0.46994379345021464,-6.239376701115932
2.166261435040213,-2.634941680213516,4.392490315704654,-2.948803236234353,0.30855102366411913,-5.481944596750525,-17.983510507245473,11.407936970955756,-4.450128756537081,-12.16402888576319
-0.1923522060630214,-1.0449925498606785,4.823164741202119,-4.659432459683423,-4.7821305038462105,1.0241247718475481,-3.2699169298142845,23.37099191956205,-1.471091548662978,17.21742954265426
-2.1891268741142325,2.721304329834478,0.60622830931473,2.5850277879801666,-2.3369923686014147,-4.544670416982987,-2.306768809553525,11.143684931600593,2.004728333072812,10.039057549523704
-4.871693541194499,-4.853547414054875,-0.9744676126202538,-3.4936572488704765,-3.952419835826019,15.93305387282619,3.9578552561824987,21.70181379833872,-20.308511599915477,19.188654231398107
-1.0299612100692892,1.5227036670924976,3.2268675650136487,2.5891653636628,3.805487227930941,-4.519378090392426,16.093898516887055,9.710994834349638,-5.6469878607043285,11.159581987167453
-3.0673468874275245,3.4558088485038034,-4.496741364599823,0.551114426687608,2.8448847049256,-8.996284776756946,-18.61040865927306,-2.0458732850077204,4.107151692421879,-32.90910961330429
-3.831735155157363,-1.7235577701616531,-4.990054065910842,0.9630318467832923,-1.5871706745804581,2.0379781467824825,6.108095472094825,-3.79640058548237,1.4258265150625309,21.086751399941104
3.4841362629960138,-1.7647725622382895,-3.4558538276364814,-4.152389735196208,3.070229035114716,-4.917207420922038,10.08059035098217,19.842580927370005,-12.811756180983357,11.456734323092519
4.837926264964846,1.4702911779922339,3.3521384792617575,0.2996085184170516,0.9568383172174482,8.905665495089924,4.248373030470262,-1.4251485871527556,2.445774460440576,13.506299340686452
-0.8593154136280727,-1.3403939042380877,-3.9872760448433375,-0.09261397373517788,2.4769093034757965,1.4700673162680158,3.2300099483939224,-2.3303547535488547,-0.4162616258526319,9.0819746657589
3.475760005849887,-4.334129467219629,-3.233983781015594,3.7279405680206317,4.587237058090091,-8.479854605498463,31.28442813883897,14.118215932550143,18.948909654185094,44.80857677464782
