x1,x2,x3,x4,x5,y
-1.731679935166528,-0.630439210853563,-3.0223674943178382,0.4049665684597805,4.8595987560611,1.4638279966548193
-2.628210325528019,-3.1181510350977004,1.0140112998723074,-0.04486777740604886,-2.288967223742798,0.09824170514722155
-0.2292314527798034,4.074366611906704,4.476209715385604,4.324367267054072,-3.290501404571585,2.576125522277752
3.897161527002787,4.609975012717557,0.9564390388169528,-4.07035841570766,3.6514199787712496,1.672974173244676
2.4527629347276925,-1.3087589940624667,1.0796619358981445,-2.435522516920865,-2.3070357927088225,-2.8419872549576004
-4.869888293489356,-3.512172506724318,3.8889275945528112,3.678918586691468,2.8623761906786065,0.7753684777959325
-2.1337401292273226,-1.5311808744340882,-2.254279820384857,-2.421590167224066,0.3707326755021487,0.705834984860245
2.934368805769724,-4.70410368314123,-2.5641591507943584,1.6870616515656671,-3.4751389657958676,-2.8936424894868957
-4.611356855184362,-1.7284364227675706,-2.736350249639531,-1.026461846864751,-4.7706932078788,1.1595950440934066
3.0894912604850155,-3.8939264608371027,4.593341278936718,4.986316977356443,-4.6074813228989955,-3.0600152482306053
-2.8508072311766575,3.3752771614716544,1.536276144341592,-1.3505643573933837,4.9458247359927086,2.0117577010959002
-0.9290776051485805,2.845767655939907,3.1314054850099318,-2.5893422045691796,1.2415773559531837,3.0263267860584486
0.09692444507900166,3.1327571175867686,-4.55704822918255,-1.6808010826276387,2.0430382731245373,2.9709332743522845
4.934008431956178,-3.6930857808430972,0.9930113837414902,-3.13063944455096,-4.773271082066789,-2.666431152575452
-1.7526116406631074,0.9585576960278317,-1.6241860972344835,3.8612274150770016,4.566287219029254,2.9772157330269695
3.673626667534304,-4.588597346643727,3.6329350570790258,2.0153014083510614,1.6580271600555072,-2.872846395400833
-1.0356071874860442,4.0538517572481165,-1.7263277378761765,0.9607479362942914,3.7453113727246006,2.4457177954026017
0.7227583853654327,1.372604438514192,3.5383715518165317,-1.219438744327511,1.9489977673406909,2.5276697356217217
4.680879619922123,-0.40841801625465735,-0.7304801112125094,-4.034351202160426,1.9958155988669803,-1.4416183549981907
4.128667513535534,-3.6760770555338906,2.6820312360672505,0.3091859428508794,2.061126203783382,-2.876045721150401
4.598930871903086,2.7082654047419403,-4.322379688729595,3.124218164740105,-0.28798060948346826,0.8741736101085146
2.1274045038350673,0.5957043636574397,0.7885554203767429,0.17045250539048684,1.9642078659943838,-0.09863871972578894
2.8559954608903606,3.923217396080501,-0.7514296888265557,0.5710776142128102,-4.31383328990775,1.9275945422423564
0.09079066859762097,0.33633424757662134,3.0626808333252615,2.473660497711517,2.6446707561316343,1.6761785831092344
-1.3319246321476252,2.3271873415953497,-4.6713768767182895,0.7256560000491792,1.0345625391021587,3.1075099822177163
2.549234136828745,3.8016143057126968,-1.6621994514965466,-1.4895306337941738,-2.4065033716611453,2.0339719180677442
3.644359221619178,3.2233819064540334,-3.1692964647084523,4.999112163436777,3.819658473256645,1.4458203332218802
0.863325932319702,4.0518790241236005,-0.6932658416062853,-1.302992599864404,2.3282660940254214,2.5343855818860357
2.973369924223502,-3.7089268110830362,-3.0248711974612186,4.597593313442093,-1.079117092603389,-3.106050475056675
0.6293115914809437,-1.1431253793905327,0.5344237307899853,3.0198226037327984,-1.483797975953971,-2.304669748480673
-1.124488816819297,-2.066800732465567,-0.6075695462376913,4.637399450844592,-1.7495708612803385,-0.7358628624149406
-1.696840003177822,1.0808781501338043,-2.7983557125352885,-3.9801734525688435,0.7161791447961017,3.047132204625235
0.026525688631718225,4.543138983305102,-3.6444090182825017,-3.9922183969815874,-4.715235453291569,2.4114410310551797
-4.052046733807114,-1.4960887034043746,-1.4541927578694458,-2.1177188693272697,3.914870390492567,1.21795835863187
1.2611788412985456,-2.291124292211968,4.291264277551738,-1.183435668015016,2.602697715767846,-3.2835736870386025
3.9378765126861364,-4.4057379232286475,-0.008033003033251163,1.4455112607971792,-1.3156215354899716,-2.86352084977844
-1.689561068973359,-4.581342472283218,-2.3656218676177,4.788419235855111,3.3044614788986255,-0.8360397110025704
-3.607641821190396,-3.452614658696408,-3.279824172611515,4.722049410870547,0.6642255763971168,0.4613641220483895
0.6557651251879442,-3.363050314672237,-4.299498515260596,2.6423169261702215,-1.304868561336022,-2.769816892847585
1.4529247420365756,1.7187235055696775,-4.522525163484319,-4.291743495666274,2.298916046717814,2.0448542912458074
3.3766322254355448,1.845774659827983,-3.898353887435846,-0.7434979334528276,-2.9630021657879135,0.7679745293574216
-0.19478870053856134,-1.8837178212145913,1.9784581421956213,-1.884646227518243,-2.0759930986277677,-1.904386764211218
-2.034326988670756,-2.5727409892662156,2.15607141472454,-2.6792197531407314,-2.1718860208457533,-0.09101816185632984
3.480826352831267,-2.595213471708555,-1.690503239962057,-4.916714977390244,3.4670580592378926,-3.002494026742006
-1.7182301147351495,0.6094062342123854,-1.8409704442550234,-4.603021433526462,2.8844687720406315,2.812466775290463
3.08111189544438,3.2865112269539356,-2.786039876590831,1.361993718482955,-3.5438760947731653,1.708886456584731
4.048887791570062,-2.946814247153813,-0.04930757693971799,-0.108170675473513,-2.9240528564671564,-2.8614518048656103
1.1071674203084028,-1.917973661852189,-3.8236272063449874,1.01244508910559,-0.3343099546609851,-3.182961767490047
-2.0674903475786977,-2.6551405207197143,-0.2355884387037266,-3.461108260082436,-2.3927476466925492,-0.10439194382867133
2.8623434440709197,3.5675461976690865,3.661673955656397,-2.0896526967915907,-1.906451732225789,1.8730360768833825
-3.645268862124895,-2.5807584773499115,1.905557698815711,3.9050051279878364,3.872576916376749,0.7573723657773336
-3.9050258620126743,-3.615878862633738,-4.4439888437131145,-2.1919972502526397,-3.064696792632625,0.5200308945012087
4.327441491232186,3.2245361088477136,3.716441843569477,-4.938996225548642,-4.827027289504505,1.194420801638395
-4.398187479339061,-3.5503232884626055,-2.9124591274353238,-4.029169968332486,-0.2413008873643694,0.6722087650837336
-1.6642954020725185,3.3417087154844936,-0.8464576968610737,1.607915786123904,-3.4599295777456884,2.541619953652346
4.110973081165962,1.8882335376197599,3.0812865069166566,-3.33653111177463,-3.4170874684347874,0.5221009699924151
1.4002962608973215,-1.5144815700355574,0.02688066393689237,3.7451281348883345,2.7368196012549326,-3.0984641828191117
2.3153582236810353,-2.0783101374737556,-0.12848955455505795,-4.600431485927023,4.5891091529779935,-3.2675265296582077
1.803931293745844,-1.772545870133715,-2.3204102293718765,2.4309735724695116,-0.5562017019421859,-3.2538721486516677
-0.524635746579496,4.7741298786249455,-2.3688660080766164,-3.617379643434293,-3.5346891430058527,2.2660336700236057
-3.5831017979973945,-4.529472142612607,4.5971034031240325,2.585325946728572,-0.5226717268422494,0.20112199914857565
-0.7274054658785136,-1.915517977287652,3.9723751822933693,4.882618465246267,4.915631843019169,-1.1634415975215882
4.925711971673133,0.18155396941185753,-3.5550054751491613,-1.0963852954623619,-1.4678352130919512,-0.9518442970963936
4.396202327937594,-1.6255009557919742,3.769779790831148,-1.8721179551827403,-0.28125151389432634,-2.320541869745099
0.23823597323104728,-1.6475689886059652,4.279421407757511,1.9462600129278682,-2.108181018259414,-2.337645301639854
4.77388818426485,-1.9240207595488745,4.275823449740773,2.873391319688273,0.6342449320474035,-2.3251891399032827
-2.726323273897977,-4.815096562861782,1.4781151220906246,4.554602520148599,1.179442238496521,-0.23825774548236645
4.5974119300492795,0.10792994994083838,3.6575097099169938,-2.236166234074397,-3.2513485833576903,-1.0379083966981386
3.409163761109122,1.6455636650896341,-4.486166209170134,4.166964184062037,-3.321484377613441,0.5804784609839658
4.138473847103468,-2.5200761697584326,-0.4100293120034406,-1.6740054989370448,-0.3207658123678243,-2.7529578525762104
-4.033087060401672,-3.4398301920196994,-4.636204148454903,-0.8436245389682027,-0.5530024777350304,0.6041576563075015
-4.586589784258813,-4.389495071915092,-1.0422288968442883,2.339077160319066,-3.109019363186162,0.5473270063835439
-0.16110873993107688,-3.603761493126526,3.650747430975084,-2.6019525571454616,1.90687070473016,-2.0916780916732214
-3.2900329595350284,-1.193779806508016,-2.1146410331956322,-4.1390904613524615,0.40704463585498196,1.3106608875837689
3.422291917768101,2.3276059457131373,-2.323863922412699,-2.882214437378229,0.44217215441678803,1.1007485108919015
4.9917349157225726,0.5164507359137787,-2.780683312486091,-3.111269812114309,-4.363507690657808,-0.6899785163279455
-2.8500040918769,-1.4167610543250175,2.534065264533111,-0.4077354002005489,-0.5425018108091875,1.106500998404081
-1.163002817340498,0.04192666135350098,-2.1576154112318067,4.4687480555287475,-3.1291941714611413,2.22668246376702
-2.1721702586143286,-0.5245775121420433,0.716804202416343,-2.1644874589354766,-0.20170700529136454,1.7024058165846985
3.7516570462893934,-3.0873652420276754,2.9235110226768244,3.8097338852885336,-0.7904096862482266,-2.9676545033258064
-0.9317146890749264,4.5303845550080055,2.4328475700871692,-1.0132302474555277,2.0533957746158746,2.2800291394213117
3.3172206172549963,-3.899148841136374,-3.7663917259822255,-4.921206388888772,4.035311619025441,-3.0277257459437257
-1.3668689403794074,0.481319043829588,3.6163225990483774,3.692995742726019,-3.4878193996787066,2.810170223789949
3.292278370786045,4.329127156242675,-0.5134575621066562,3.0187386053254546,1.911461972052642,1.819739345343203
-0.7441456463984615,0.4855124322909603,2.1416986680448353,2.087005923941758,-3.8910850254332576,2.7510980956620332
1.903253732977518,3.859208136251574,-1.4032810057609613,-3.9603813097785414,1.9425771547285295,2.281685562182937
0.6658933882018836,2.3532297761570122,-1.9368303395169995,-0.22540183128074798,-4.443994149962012,2.9646537315567314
-0.10515001929339007,-3.7501928737552515,-0.08010177330552715,-2.7870302394136126,4.903359022258114,-2.112718924561016
0.07065191628174361,2.8462544015464424,2.7943766783706083,0.164082036448705,-2.3380316404210735,3.0863723798258733
1.8351696318154573,-2.852869436059419,-0.8434102226170612,-2.9106895707627665,2.6638410359374287,-3.3256556627173923
4.657003207075634,3.685282042708108,-2.84490811353034,-3.4945722985114003,4.640085427405971,1.2531541350198798
2.3995916336256897,-2.676283053602341,3.3301762895802582,3.964089335091659,-2.527666377391059,-3.3087439373716037
2.351197189117089,2.784732212832136,2.6437976656160913,-0.5228376533444576,-3.802118138719315,1.9291335998732828
1.0367420146402493,0.026598301620009757,-4.640272203066257,-0.3640151733887462,-4.578528290505753,-0.39304071841694044
0.9755080931528362,2.918098442589331,0.6108264438128161,-2.348524913788265,-3.9857521484542002,2.7547807075186554
3.341430288486846,-4.747474066654284,2.7277055619059496,-3.7771465335870955,-2.8065188974523556,-2.87132643113647
2.0322164715679056,-1.7651631887743569,4.645526940502743,-0.869640572106948,-3.7182758398188573,-3.2240325264253427
-0.49304747892917966,-3.364141138256904,1.4483820301236028,2.4240450681967314,-0.921367829090479,-1.8137417594221497
-0.23601841717112926,-2.9165085732412113,2.9229353671609584,-4.33421451862659,4.929336951059261,-2.087456830881671
1.6223221045683465,-0.41375569322276284,4.526075637829761,-0.7669061252957787,2.0253455226553125,-1.7533816064617525
-2.8352037979281586,-1.58511859560344,4.0820728082784825,1.8472427899518893,0.3885982290301797,0.9927549927714623
-0.6699073758184575,0.21627500320414939,0.9879337108570265,2.357708409575144,-2.7832042246449253,2.2632807777385473
-2.4980895459718546,-1.2184031479758994,-4.954257855653351,-4.256789902024881,-4.0495536175972155,1.1468008794233462
-3.96183952338351,-1.0816495614618118,-3.1534449247840413,-1.963227938920836,3.3830520877612145,1.3611832425234527
2.4998907888338042,4.1561481384537675,-3.406937381458035,-0.37500640190517043,-4.272002175023878,2.0678911634458954
1.3804470237897757,3.239604641925048,1.6779837241431848,-3.52521963638996,-3.0623556817215403,2.5335751376110554
-3.7603890252975902,-3.69948581903365,3.5677497923075947,1.6612757404658645,-2.3019615181617525,0.4503147518766834
0.2530156501182237,4.272404847219677,1.9522011514223454,-1.362030352304302,4.521366699947285,2.516115114955991
-1.0579815767636735,3.6842593813618443,-0.24250886252292503,3.1942765557192914,1.2489375551368278,2.5995078100711737
-0.22301452289126633,4.2647835821768005,3.168296884591747,4.339070710901128,-2.752757994481565,2.4993502117691744
-1.012665080406042,3.5323625819258524,-0.1455311546310547,-3.267752297818498,-3.1118123021745,2.6803824384293113
-4.3414032499538315,-4.84017195302512,-3.4705135081062,3.6006094609961927,-3.1704412629710887,0.40369397352203246
1.4422338651215858,-3.0541710286064827,0.452581899430367,3.8196547995046277,-4.151982448622569,-3.2181589599895823
-4.92420626690762,3.999911900348188,3.3775386124508096,-1.7067587354052973,-1.89925535076111,1.161127680646511
-2.573434551071486,-2.676185730289938,3.1259777843082315,2.459334145137472,-3.1867776050094223,0.24607556376006254
4.5148248642819695,-0.8423476351806887,0.39284721474933537,2.4826699394149117,-3.605386009027265,-1.8011071258544606
-3.9137749154030823,-2.976488592663744,-4.602182146536803,-3.8152074937994316,2.4758153324037036,0.7007483376294577
-2.6842371301579817,0.15709093834350707,-0.35828918589048087,1.274126300004185,1.3765826063879505,2.1465651540633806
1.2047474497051187,-1.0434752470259347,-4.988968632587944,4.932206063139773,2.414989267479725,-2.598491632752813
-1.3624681272005548,1.7457878323868599,-4.90845383279678,-2.5808810094550996,-4.4295444806494295,3.2596314714064745
2.018976421523659,0.6837113573321716,-4.541771484882369,0.4647849899069385,2.5431085825597686,0.12205535877839369
-3.9260306581913684,2.765663460572111,3.3779457315660526,3.46372216302046,2.497919958814231,1.685511869928639
-0.6354405117667721,3.690222179273114,0.8471944650766741,3.7914809917738683,4.363459500409197,2.6918845580246726
3.2894013344640225,3.065032701007752,-0.8983667814814815,3.8917995723630927,0.6235008262750208,1.5390553367957318
-0.9062805760577497,-2.7156011950716863,-1.6256862819695495,3.5356817983205318,-2.477822986117675,-1.305390546149849
3.8006907709596494,0.41608762179564884,-1.2261675059987995,-3.9374614116379636,0.5956009559473312,-0.7717887676735514
4.89068620956435,-2.795688068386558,1.967343145878492,0.9367072981351043,-4.003670404607698,-2.55812504572178
-1.2474209366271793,4.9152398426691715,3.3775416248365406,-4.852417710427375,-2.8205810825954023,2.068438273031822
4.126669181656295,-0.30095961216096434,-1.019976972838963,-0.7825645962229801,-1.5977781708983452,-1.4555140863736873
-1.2713805131196732,-2.0550236911046946,0.6706750435674067,-4.548136954358345,-2.893909048942632,-0.5467956372733269
0.8355650151008156,-4.4985750574331975,2.6785748142380896,2.0828887771016324,-4.560101973090518,-2.506873384113542
-0.8375981873436356,-4.875040454967716,3.621003697927467,-4.1302842914649815,3.3823608737604864,-1.4079661403834642
-1.6855893165302294,-2.03981510978124,1.560570240704676,-3.0549015180781214,-4.846633154994468,-0.08158500519299486
-4.258412256212244,-2.19992778805263,1.6063008450806802,-4.807550827641162,-1.1264462172016634,1.0072080508785075
1.493875591906435,-3.0915741948223783,3.183368821920645,2.5041806561115365,-3.0032562130734366,-3.2213951588828307
0.18695834475669493,-3.5203823912923715,0.21266199209796177,3.688013367018023,3.6897927117687708,-2.394031904403283
2.115365710162049,-0.8784406130073261,-2.84055898175796,-4.0860074583709025,-2.906203338887158,-2.4947417583843077
