x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.5529861826379374,-4.664287578256928,3.444926182249157,-2.6911555986054836,-1.5076865523773577,-11.98215616675963,-25.41894059150832,15.213755489217508,3.278655088407233,1.5112124578723674,-20.809552066529275
4.550668327604541,1.8829791818699784,-1.2729408245560467,2.636110405881377,4.8619887134228215,5.0584009155131096,-4.599498173967269,10.622290053458716,16.841636280236884,-4.620675782474953,25.621787449708425
-4.825523649443209,-1.193569339787591,-3.8807085111660324,2.3511948533182023,-0.3242892891573561,0.12191033767088832,7.87797186345364,9.561094923681505,-1.9635793358560716,-1.3613603693146024,19.930244694950733
3.5465654392010624,2.7428164131413233,-2.813291732569294,4.5426616972796,-2.4382410733654325,8.803040001402382,-14.477240497935014,25.359428184412156,-12.813176184936644,9.601423350481298,15.513736368016147
1.0300666810721282,2.673454881607321,1.4438790900468481,-2.843057069691477,4.961219894811835,2.0091272236599416,-1.3651917427583076,8.523721254112994,-3.6658487743121215,-5.348126279310952,8.499245047004651
4.016604292682308,3.6318428242082934,1.3365001798318623,0.7103414406930062,-3.1184160679704997,12.693316808225486,11.774312640762282,-2.9706958552682217,-4.663507650976896,0.9261557765292849,15.776930163959426
0.5743301319531948,-1.3146865585772947,-1.080964438523658,1.6932136020075355,-2.654680443005403,-3.4589399614012866,11.718124190834143,4.641129946422189,0.30512858518697983,-1.3346511991061072,5.336334717313437
-1.2261870963652957,3.5538461070838583,-3.654462971158158,-1.3171166763358553,-0.5910645022920278,-5.570640179422016,-13.872724069870301,-0.018954225673470937,4.077378508788122,1.6011899501625844,-21.96477750683748
3.7645033197305615,1.1248916788500338,4.093089696120609,4.586566914427163,-0.6537260705120822,2.117065868651257,11.032516122137348,25.38299136654971,0.9251802701653613,-2.8128933112693333,29.181353001218156
-2.9480188830535834,1.7234158777995496,2.1340403673370183,-3.29298283563067,-4.762627024949203,-7.395135490886872,4.51142559149957,15.681298319811201,-12.390899675008805,6.3592382863301715,8.055786806919988
-4.704338674667085,-3.9838786933680517,-2.454493722065009,1.9586338503223422,-0.5728143653101778,12.011614700295354,9.912112612497932,0.5516664465088583,-0.7148301268122332,0.08431816565388184,36.16717351188671
4.615887574689188,-0.8614931393577141,-2.646530508110325,0.9247949607974864,-2.1130898928710486,-2.510098171904511,10.75759616093419,-6.086311647931723,-0.18886210580027685,0.36326891489461066,-0.1768694758233833
-4.908691892277577,-1.4731057445369244,1.00485168041239,-1.8371418379841065,-1.0887350208337487,4.604944323509894,-4.569035631804429,1.9433809837891731,-3.031170264154915,1.2304316347078759,4.786646501521325
1.4240736303850383,-3.2219281801113295,3.6569113215278684,3.391431072771251,-0.6105224140546568,-4.5125403117935985,-13.304542421924094,10.097193523059584,-0.7311386986344234,-3.0786701479271485,-10.295483501771159
2.4224470541680443,-3.861004495686289,3.477415819920102,-1.4632377053285572,3.77176885214136,-5.854889929210668,-29.320613141528334,1.1485041198986363,-6.447231629908611,-6.334131275659653,-33.59925591493884
1.335524497029649,-3.7262561514160386,0.7397590191394539,0.7904925252121364,0.04816666170907258,-5.068019844589015,-5.100505630378236,-1.1903947672960165,-4.755963402281342,1.269113836257858,-7.249741803528982
4.847308945073484,-1.37740439504097,-3.272324280050243,-3.954937399254818,2.8483876822323415,-8.272909806327165,-0.7206998330946472,21.863491459995448,-15.892333947403673,7.270374002324645,12.03064269239519
-4.115783050951846,2.903722323066713,-2.0345499508335765,-2.158793802612754,-0.14582978082387577,-6.76724333787906,-7.2167964449139035,2.8408743710087445,2.8832286737904713,-1.1863391595259367,-13.138668109099704
-0.08074240003589139,3.8166207698589574,4.173316234978227,3.8488733849838592,-0.04299132757241164,-0.13875013015337984,28.755967331933494,19.353051365181333,2.0821236454221212,-0.1671415366362884,41.59512839406362
3.250998929693589,4.98000124017687,3.9434835888917483,1.1086996961590785,1.3914566895339133,14.27921385449781,27.900822220158968,3.724493836969173,4.070447459480342,-3.389509053731307,46.74593576327624
2.626567259259847,-4.859751025809285,-0.2412687607298345,4.744059498145242,-4.4671318689690445,-12.400992543550673,-4.451808444856851,31.538830869417943,-13.310705995971276,-1.8881223109856429,2.8813323565226696
-0.4994021659433834,-0.27620987030134714,2.5124133385990755,1.8644464064473567,-0.7627625170079764,-1.7058021415958975,-2.909827922604795,5.104957660561754,0.19955878263440513,0.5841705644025224,2.6211786552581344
-2.848976906713232,2.5180784991813017,-3.4597977508640487,-0.5968202452072715,-3.5665271830751966,-4.261908363152702,-11.935794910987749,-0.3006809205936601,-2.172892457005089,-1.9926344833554408,-21.912553562028428
4.318146311291102,-2.885193765204784,-4.926282101908583,-4.967390580619197,-3.764567756455055,-7.846451257470155,18.008146024458604,23.869897381828512,25.262063144675835,-21.579047034235877,45.46532677303818
-3.735146955441586,-0.8419127230803101,3.541984653654012,-1.3521937395438313,-3.797076141256511,2.4825286397272515,-8.260189213355748,4.009587314929089,-8.0574849734542,5.760533475894453,-1.6795168873971473
0.9561723022875821,-0.6503884083082081,1.9684253290630522,-4.5123103316206095,2.2877467974818986,-0.024175278858260485,-1.3814315517844942,22.69064793824283,-1.6974808984669765,-5.557073012194652,14.274811028259847
-1.3491165580913291,-0.18094707927361142,3.327299624440208,2.6739119029007377,-3.830129134387369,-2.6123620337439526,-4.056663813645971,10.046160742175445,5.294618958469838,-6.745042087788643,4.298282186705815
4.117704362386988,-1.2459670111478416,-1.3982774373365214,0.6671062921890609,2.761792948394108,-3.4427813915028254,-8.53819172182126,-3.0699297549605538,1.3326376609561275,1.7135285788256516,0.9909774392908988
1.610797834759925,0.2955239653708954,1.5089547346480936,-0.254187767093617,-4.515018856961759,1.5828117961151726,-2.412916455092458,-1.1684173392340482,1.6431333344133316,2.0159216258288217,2.0932829223165355
-0.6095454878959714,0.4949236352747146,2.6386323562400076,-3.0797087240287535,0.43288610622037105,-2.0624147275608102,1.673750762093301,7.974052291749424,2.650474189333386,-3.709536731443627,12.57707129274117
-1.3138471111959693,-0.9311745929694073,0.9292596358258205,-4.973778608377075,-1.0732120823549773,-2.117839187134634,-2.7479801066961973,25.824469896062634,-4.424113004178569,0.6791586040161566,28.279719001549406
1.5766940661183773,-3.7714942583382003,-1.8236658750154557,4.070872098724321,-1.5453312616202322,-4.148093533621131,11.802163120511564,23.160001888193854,0.7999528830957296,0.840598073964987,25.325920242961956
-4.564130430883358,3.7993925065025316,-0.45257032492414595,2.1188857968130375,-0.31828724421525934,-15.75578577176197,-3.653129430419491,3.2850839116396844,4.463359125993188,-1.9942522835090946,-9.554110345431152
-4.591502248356538,3.51129156118804,-1.4920892203741234,4.808005755931038,2.507510147958742,-12.668141143532257,-12.035623984337054,21.582187002430306,-15.610809163532817,-4.268361006410823,-13.934938686248996
0.8983944644757251,1.3905337772540776,1.2223457096689216,4.609549669512441,1.6476296786221152,0.7831889849610715,10.609243068631008,26.64036318275334,1.5989517800369302,3.8952121631631056,33.29340716615274
-2.9056581807759008,4.088639745330175,0.010566099841703647,0.3595293299434976,3.5721719991477148,-9.96717730869257,-2.4430972996691263,-2.134878029666148,1.6006660106159514,3.387564222312007,-10.080684686184618
3.68656923389889,0.00892282789187071,4.628819947771085,-1.2782657873774417,-3.501374968585451,0.9152157599839111,4.194918302415486,-1.3084162520909433,2.0653235906002583,7.270232869640184,11.928788720373124
-3.1761768652817404,1.711864419572219,2.642191489941582,-4.577564139926732,-1.3003871234551712,-2.991295482041208,8.155926195905284,18.585880273398992,-3.445152362766316,2.5625269418099474,25.58975101077021
-0.35722688335389297,-4.5799277216229095,-1.9923461783188645,-3.755675847533161,1.984146632433835,3.2465834458033136,14.715667253299136,19.788163095110733,0.9732498709273989,2.2709581129283047,36.295527420721534
1.1880928610182533,-4.215796413998783,-4.0075478147742585,-0.0028572448952211005,3.194033208246312,-4.305583862640409,19.60311657684729,-1.9745296214050578,0.576773370420883,-2.221871077604955,21.828725752214314
-2.359559533165595,-3.7857822478098324,0.6447989045197753,3.684843282455155,2.0423356152816483,6.244056232221794,3.062281151445073,18.74206780851873,-4.9765820061810135,1.3904696608393583,15.072822565501168
1.5368830403186928,1.5971679606205598,2.87867461190422,2.6993043607792124,3.1853173799283745,1.6750032718624688,3.9798327518279684,7.6797223580520635,9.19197069801374,7.428993855519303,27.41135828469355
0.9282405372844629,1.3465857811098472,-1.9177971053694929,0.751077778302025,-4.827508175514723,1.039856076981663,-3.1237398620018237,-0.8287166510033017,-2.0375791394324976,0.8275164794840024,-1.729978964185984
2.228094638622787,-0.6028858866165336,2.931631756594709,-3.563117157156067,-2.841919051345967,2.800726416793802,-5.828493354240708,18.988002843142382,4.9251692835433705,10.128662676821584,25.336083959678557
-0.9275141697879032,-1.291216264677927,4.218969199567281,-3.7088775612264735,0.8409216595820377,2.0356130081514356,-14.106066825022202,16.309675401671644,1.7165067211910694,-2.038804336732107,7.019068543430542
-4.7949493038248345,3.039842726410104,-4.324508183377336,-0.5697380023097711,4.605568582667752,-8.736990437926341,-19.966014542729127,5.803792649691373,2.7861094926443752,3.3680892946247907,-24.30531863779745
-0.027940707698158818,-3.655833779358175,-0.2039818151961681,2.352137046573917,-1.0770170150922356,1.0471236575972689,-3.1081058616259334,5.69590948411711,3.29903093577617,0.573365062874746,7.992005034894449
-3.7793306221539025,-2.082691897227864,-1.5430731877459025,-2.8670273819487413,4.472760418958387,5.229836619844644,4.6298858186054614,15.222321777685174,10.559821823579584,4.140703163479712,40.384623444978956
-4.523807376631584,-3.374753243579618,1.7507994751876232,1.2234031179453098,-3.1118032442763033,13.700942621546085,-11.274313780571198,7.406947437287739,5.222505231324252,-1.5021498735938001,8.376332494377062
-0.690928895638808,1.0267339893470995,0.040065105644258026,-3.8650022519727933,-3.611987957634427,2.3636417543165047,3.2039177679148416,20.24422773415936,-6.868238060863803,2.292212270740485,14.580686918031853
-3.4614386954935137,-1.3209973285404821,-0.4762599943922572,-4.102939649077881,-1.3606386342249066,3.4680159860994384,-2.555550712887838,14.67138113949177,-9.891807839258533,1.1643799937219854,18.07616604953246
-0.8256913605456173,-0.21378052252933966,3.0771044712452778,3.7772821378051837,2.094157268377373,-2.8356467766555586,-4.327095100608275,19.749330039422127,0.7107189331983026,6.479579574962005,19.831055351471548
-1.9157216208808094,-3.500340295523899,2.349665221519526,-2.2634933182985915,1.2331150344793427,6.736093752646578,-16.774179246258235,4.059973375188454,4.542958133271785,1.9949135808009568,-1.0407913989494293
3.1857347892848455,4.034905878110424,-2.118120797998342,3.901771580983386,4.078780194776117,13.564220790404654,-5.243531191667557,17.14355604963628,15.930618416678373,-9.32953205190376,23.13947741133127
-2.429947684469258,-2.842404262797694,-2.240771176545352,4.598262764140767,-3.7443026612735766,4.030195177138756,5.825803867446805,25.815413202225237,12.89466314464254,9.472467533901282,62.21518633453605
2.491326559785019,4.006263528307073,-1.4446805019358488,-3.5048138201544132,4.672390787108377,10.048430610391526,-15.930513666908823,15.70146519603649,-14.917344503226325,5.019615170108788,6.422406685816587
-2.4674657623002405,-0.9185249666826483,-0.28855104240776,-3.265947327917061,-1.1703416197529437,4.500838315030157,-5.77098312176097,10.820247413124859,0.975679241893237,1.3894223162721873,11.77032312243479
1.3921694070225321,-4.766895509179349,3.229984197557016,-4.839071076668539,2.1089368106778004,-7.228427027533324,-19.91373369991242,26.154949661259778,-5.246021118583946,-8.204681193901802,-12.399277672741809
3.1914695778067923,2.4165258722112517,0.12616378202113232,2.972176003251821,2.778971130521798,8.080051939584973,-4.117761626104694,12.256403314422943,9.984728806821671,1.128563187357029,25.41380459196598
-2.7130700217006254,-0.5349325837668211,2.2247765335991794,-3.875468796322432,1.577213044835709,2.221966044010412,-3.2715141058567436,21.04533041875297,6.432451328554076,-3.6087335683442405,19.34480919720559
-0.8791302084356278,0.8829282193562582,-0.859228339333499,1.517191662191653,-0.26892343798414764,2.6053330795878153,0.5523241501084708,1.0478122150635405,0.6486122856067299,3.1383784857406556,1.2032619822177306
2.2826449625125633,-4.289210583200992,0.27010452887160863,0.13115367636316222,-1.1351832842219425,-7.291811938573658,-5.788414093766992,-0.7138969653640712,2.5580453193419745,3.7432949461204097,-9.393807710274652
3.5462527704150535,0.7171336872475571,1.2563879208478426,1.314099449790767,-3.4504314085240306,1.9820860759349044,-2.186669255524537,2.9150164826167484,-3.8933454422011318,-1.7870182230254037,-0.8949164440501691
-2.0075161397827337,-4.7379627466197425,3.6044103584184626,1.1674403187914937,2.959599308512,5.986971041731987,-23.314766145355232,0.5914708975503067,-3.4942178494778737,1.076251843888431,-16.28438403709361
3.5602894193101093,2.3703471390273725,-3.771206575672573,-0.13930730149133552,-2.826216165569072,5.027456168674175,-16.445681592216282,-4.332028685184165,-1.532886955436626,-1.8819578509459558,-6.972933723834257
-2.5147896953402227,3.6987797750199487,0.8692648578972575,-3.7121510555442008,2.0069605384938285,-8.554570292866373,6.374031096760912,20.149092516131432,5.773018054530462,-1.6070425225500657,18.57944185078212
2.9929769739241916,-4.467866014622327,0.9861618483146088,0.1686392056704129,-2.764986053150005,-10.81327839728178,-3.1343303732688232,0.5178621629567195,1.274494786330588,-0.6616430133565959,-17.49805316562724
0.07904338096393992,-2.2246043911450197,3.281030325624517,-1.524780765070084,-4.56064784602876,-0.6416503863584815,-11.251785523716554,5.4232457194488095,4.903740129241496,7.204307022629603,-3.0217876917185764
4.468205112652392,-1.8284340719583958,3.645954469714841,-2.260222773693643,-1.3889754372919083,-5.348968534565542,-12.5563289366466,5.425157460731127,3.8156203686789745,3.573910029544961,-3.312229233490678
-2.8841610777621995,2.6757968039610125,-1.8172637553493254,4.332900826004206,-1.3458604871314304,-6.1551467087519525,-12.037972705800989,24.24664321425629,9.230601998697505,3.1330067312933876,16.846474919031483
4.977186084400193,-1.7651113727584322,-4.088061734646118,2.824469224181043,4.998193056674005,-9.151912819444632,9.530267746519664,9.14911535877604,21.950957809676797,-16.99188690128047,22.284711923115573
1.4495080434309315,1.8960812538247218,-3.170206222510604,-4.754156874851621,4.099985985235241,3.555680779906046,-16.43979528589414,22.870146704189054,-7.0966079351489135,12.545788052807438,25.555847152032275
-2.7649184097641335,-0.9558584247738899,3.988216265641867,-0.9757477756695421,4.444294159731708,4.173321276270614,-6.034841557654421,1.6335218638722662,3.8956730749578448,-2.1285123956985075,-2.8778940646921916
-0.4958678887451171,2.0270459034788004,-0.7593748890177459,-3.0427500331680326,3.6016463565020445,-1.1274994355651444,-6.882149097517775,8.280535493608998,-0.46729244625502164,0.029159264156916942,11.594947645231992
-0.9495013372984769,3.1448346663461795,-1.0151162095463495,3.8014982789984977,-3.214598311943486,-0.43004547075001565,-9.662850508803395,17.686356315453747,4.325478063895835,1.955426824828328,16.640161167552254
-0.6684368419139863,-1.6173179744933774,0.6566137609335669,-1.6469060403637794,-3.721445571642672,3.892287424008374,2.144811553786879,-1.8201176975220426,-3.069011292480317,5.065272301990755,2.1286108166591005
-4.085421597483885,1.9417403861190863,2.180362449702945,-1.7746050783511516,4.712216421898908,-2.1848618624372786,6.559588849708502,3.3418714941178242,10.13309055469145,-8.747371817684382,10.503165799942357
2.1968003803301954,4.318001426004191,0.35340960332095417,-1.9347048731494088,2.950192735485995,6.396213133556322,4.674572018449225,4.652150190379655,-5.824466164550737,-1.8692747187215422,9.764335128294329
2.1350922505509216,2.4034817876108328,0.38604009339019285,-2.6215773581755544,2.570704914373394,2.006380068857359,1.8332836794547887,8.636491332242715,-5.807190148266149,1.4725084609449435,8.549916348906445
0.5895494831191321,1.1632202437909998,-4.15588157092634,-0.8403217666413729,-0.7358368773075981,1.1838323709450793,-8.749675582008054,0.11132556445314601,-1.7394025332447216,-2.2796094326858873,-6.450609999429068
-3.7497680478660103,4.187098018435725,2.00827778326632,2.4503298299142937,-2.1596313836744976,-10.68341008034499,8.003104090584982,3.675996945230728,5.163909467330683,-0.04063135097089088,11.603943271697778
3.441737726263124,0.094662181690782,-1.2782295889050022,-1.6657022191551185,4.384815839959135,-0.46915825114646886,1.979145925134672,0.5024146489134078,-7.275992074208676,0.8623925563586923,-2.2490157310278147
3.691188360967228,-4.140551211219146,3.964685107142355,-3.0697795195025765,-4.306310126103351,-12.844341258163459,-24.570518161879793,9.806843939127495,10.000986315292696,7.720377827885585,1.768688942109513
-4.786296898889914,2.798656826916149,1.2631601996032158,-2.2468041207081377,4.923428068536495,-10.266274296538445,-9.46147656686297,4.6733940023193785,16.245323683687946,-1.7620248730720312,14.316310896944632
4.53302014326953,1.4971947215246804,-0.8801078516318439,4.241890522138993,1.2935603779536624,8.119543456276546,-2.503791742451469,25.012407144067655,8.877816245388974,-4.302264234220166,31.415312360312573
2.6240582046463565,1.7751536304290836,-2.9361764973256346,-3.251314086811546,-3.2559623533863222,3.233432876714139,1.0189834627406729,16.07627314504135,7.087449790800923,-6.902330664143233,9.811848695871218
2.2987424937830365,-3.42279850437519,-3.4219819992646263,-0.1993920058694485,-4.929193252589582,-6.606734877320013,12.577256582991566,-1.542214605860463,0.445471025289866,0.5675886202253276,11.719465755207581
4.744110055197364,-0.07269281590484322,3.2358985553838195,-0.35709533556718487,2.7229185986352213,-1.4814963897777296,-3.6529094557829964,-0.9155221080300984,-0.9780392838207486,-1.1490407343034892,-2.6237373873713365
-2.2284161997545926,-1.4698314711670735,2.0272267905353436,3.4360533376396187,4.672386945923071,0.6357751225214494,1.5541426384054322,13.242164563700006,-13.075525367843028,6.15798954249866,8.555690475005008
4.858862401870338,-1.7869939389772096,0.49421279606951884,-2.8012234172856934,4.468103961512746,-9.383116159736199,3.349815910013671,10.080198202311497,-23.220641882005804,-2.789293585909607,-18.8870235608716
-0.624468678656549,0.11105290791873301,2.1661193956084848,3.3749904742280403,0.4305933593619935,1.1448778189656728,-2.0028752874183007,16.680099708691888,4.653687983427463,-1.7412363094779573,14.423607635198877
2.2085772487623636,0.2578186136683991,0.08563402830375022,-4.580443866495156,-3.295262721145664,2.388106844235562,7.4972310998336225,24.477285999258743,11.57881954501415,2.777382327432317,36.27993141482555
-4.152828386963135,-3.913898288628519,0.14673664663725106,4.551113174835148,-1.1039755702008138,13.08532249586102,-2.447856955884341,24.558723241988815,10.455611538436786,1.7444550364165434,42.79621080912648
1.5789634105935075,3.6329292506582167,-1.9361849549940469,3.2081478519919475,-4.969096781017894,3.1317339607184573,-11.660895211176063,11.76121509330779,-10.742880154260819,9.565439832525014,5.371943250176038
1.995024377694003,1.2829913629695096,-0.06696233418970277,0.79551186983573,1.6805213672362607,0.8817139025744789,0.7241508999932772,-4.785197500703202,4.183849431679173,-0.9129073076024925,3.4059224411142726
4.23026778667672,0.9625229917580489,3.5343314319419346,-3.7079390736243067,-1.2885908923056943,0.5424190185206932,7.964984995884562,13.61390754591071,4.79305645384042,6.655168507864983,34.95449843004125
4.838732273954138,4.298967889699357,-0.269962198438936,-1.343217730344628,4.3392872418226744,17.212492289284675,-6.113069250839061,0.1481776439023661,-9.783664448405908,-0.9258356555999206,8.037182017100065
-0.6009282411524595,3.4775687298470572,-0.9584603085716275,-0.2619193823069601,1.4330633078279629,-2.02076955717395,-7.5952996323544415,-5.085488790245192,1.8349106130369948,0.7210311741163349,-6.440463574684727
-0.5351057828792394,-3.7952608574716216,-1.8276433897105973,-4.326532178919955,2.0305494382888076,-0.45947420923320514,12.04580515813149,20.849984575909126,1.6602726881089984,5.703720477405494,39.71999088379667
2.3289496357697868,3.6715903050967906,-3.9164793886279448,-4.796076370929364,-0.4857474718106394,5.330994712117601,-15.352455542803494,26.844416299680404,-1.3677427263273685,-0.5956091415789664,11.913309023710717
0.7682066764153568,3.7815593317778315,-2.152616360865437,-1.3546534407633235,0.06496250749806531,2.037730899662273,-10.38518217712339,-5.217819951711863,-3.795601213355741,0.3931547556490546,-7.911594090235638
-1.5834658962701953,-3.260569637778775,-4.757935772965254,4.282026301834231,3.2871930488160945,3.742879235286368,26.835211583461632,23.337976604161334,-5.446835596727784,-16.48864519468882,27.246024765593354
-3.0560549128904713,-3.411329822153173,0.9217710905047465,-3.876123794553046,-2.0030954681498194,9.918933237866774,-5.4594633808628785,17.77170734115828,-9.016695005445658,2.1300841815157168,15.567437316602863
4.741415906932257,4.612035909513606,-4.834495532101691,-4.066183747784528,3.931727554785379,16.671622411100238,-33.6905854615899,20.586713802769065,-22.109178962491768,18.605256836509852,-2.934452502311469
0.8974659644682772,0.5858888927079811,-4.709534330123035,-1.3835712556607782,4.1070275481873715,-5.002549018244952,1.3224268169971003,4.276992855481865,-5.093932489191186,8.277474887173295,3.0821016209413
0.0974638268240815,-1.7356417817393224,-2.255729371215475,-2.573754928190568,-1.9096550006348254,-0.9944943801438618,4.1949951141094965,9.95086367302709,-2.7847426611043087,-5.930571869378706,11.368331658341823
1.1390318359899094,-4.588164710797709,-3.6676775054251554,3.5968965062446117,-0.07617088212861667,-5.005836548470313,18.414771717299512,12.321150298612435,0.3860888648977165,0.5159749385246862,37.21392498864845
0.10436726270794239,4.401520015095382,-0.17099405894706177,1.1611160556182583,1.0592006728477195,1.646027067590909,0.11087799551386057,3.637797622856837,4.340444094592888,-2.2996810798987375,0.8189657273980256
4.737398789815035,-2.25107909661854,0.5148436509114331,-0.5981830542297111,4.273766377994521,-8.171171890828031,-3.3563574657885895,0.8168987402992935,-4.18820960657269,0.10744776374283305,-13.6008784800428
4.158997423449522,-1.7345475837651847,2.4846793480395224,1.116435546117076,0.6729349563081826,-7.41122323682057,-9.6589112172428,7.517922876512167,4.92863646783463,-0.9279060428865875,-9.211965818714082
-0.6800590421811927,2.6320550364870057,-0.29980505105192456,4.770344927890667,1.9088159802118243,0.21997115635476328,-0.32789915080103516,26.735758412088064,-0.48049969123355485,-4.172019513098213,22.182191828199198
-1.028031141717447,-2.180877057763615,1.260682551057977,-0.700447707825699,0.5009681295668775,-0.5749501822416634,-3.400682679129912,0.21333926602388203,-3.270288178213414,-0.2184643805958408,-1.8538962733518336
2.727372828977418,4.221767468251564,0.9480442454571598,-1.9145637185913822,-0.32488387338723523,10.043490476324878,5.344425425943445,1.3107147161391826,-1.059400583956399,0.6811641628766182,20.00991495351982
1.4101823182999578,2.4381706335785225,-2.62400143052922,2.84189031993911,-0.45564108217941524,3.9579472124489663,-20.879857751472862,9.16819367365363,-0.17921921358752524,0.27927116663682106,2.8298942384543224
0.2979863506889764,2.775312819998189,3.527282201951987,1.088169475295322,-4.021995738089212,-3.640505014427525,9.963280006085789,-1.3741198688782306,0.5976963607751932,-0.4040409056590262,12.982553697014197
-2.252594865625146,-3.1870286439110442,1.7770324380351932,-0.09200153664211186,3.752339425357537,5.044395729064109,-5.046029429892416,-0.2874675295721485,0.4193547200112437,-1.8439378047939232,-2.970425397344672
-4.957306357846104,3.2934475330780586,4.282937167528235,2.252887543071375,3.7257019729527627,-14.606980360646517,16.548041627767873,6.014419659635462,-13.545326195843176,11.5366069909852,10.329001248924925
-1.7251921933360825,-3.0977021611766995,-2.589046054352858,4.5098022666487,4.253461838130246,3.2909075595824597,7.891234619928975,25.52363778479501,-14.096305795041031,-7.211382704542248,19.029969965966856
-4.966741476601384,1.2873762900220616,0.5363620839380365,4.230541954074688,4.096272156455784,-2.1769258958411126,7.046258633230639,22.961047019074456,-29.62669536998742,0.8233508189087875,-6.941050547674438
-3.1646514538760915,2.228765706927158,4.330586882320569,-4.691586493174469,3.5029087277853925,-6.159078749549846,13.598777690733655,26.709368585482686,10.723764603868098,-14.209892982626892,35.40659937128152
2.1616674971553262,4.570844992187572,-0.8300206439458595,0.36563578831558274,-3.022370575056972,8.769657792097533,-2.9782154528457356,-0.2822791918934783,2.5410123492722576,-3.766773971832076,1.472233124554156
-0.8410903357071664,-0.07784235930778749,-0.2103587779829521,2.8204470218584863,-0.9640931401574369,-0.006019324745059805,-6.736541998019483,6.1710396459162675,1.9080335780975999,1.117865146086428,10.461761580183548
-1.874460691510592,1.429547079618498,0.4230248000948267,-1.1898120125499245,-1.5946778440709952,-0.11836330163807163,4.478814906908419,0.15978500035780363,-1.765579794254081,-0.3074648704022831,-0.3632579507893533
4.855139920199411,2.2569097609008235,4.427601837296962,3.288168532804839,1.9958382590335528,7.586869503317282,13.288130203380643,19.402872003477423,2.535138953623095,10.568782259150458,53.16119695746663
3.186223027004621,-3.967801323317275,-3.0820722309273485,1.164899307617108,3.670309825042308,-8.359456341597593,16.239398772958893,0.9668995756479257,4.286036285705514,-0.9492251616265444,11.674219449350563
2.0760112480825317,4.585576888591454,-1.4246839089263563,-1.3883103824606624,3.135307747833364,9.824591206800186,-12.707471478215838,2.554171865292394,-3.762887192250674,1.5323997544718486,-1.662076591270425
4.778964926395565,-0.4166635062270565,-4.393644656605523,4.894368365165189,-3.7098198744353237,-2.4559035566450174,4.188123427400794,27.97037900203663,-20.706922687767747,19.05732470649491,21.44421182163825
-3.4880103739174495,4.592928408383948,-4.8420696245409225,0.31552030295498046,-3.915034221257553,-12.452057045388418,-37.93645295189099,-1.4303928691209817,-3.645972975524908,2.752349920266189,-43.30840730238603
4.533224524817184,3.1073779522691485,2.162096219958719,-4.10771602521719,-0.5249744061878463,9.24400350082922,16.24495875749612,19.479300107162494,-1.092947554413525,-0.5336813244443106,45.409415968597024
-2.2200152684469576,3.5882963520947513,3.8649071537174766,-1.253572724592753,4.539292981140367,-10.909893037279662,19.063029722616378,3.7401204301272406,2.661451005279833,-4.844500905160569,15.689688450555785
-0.9026775069663131,-4.7410568404899935,3.6144843712420514,-2.4166512694674713,-1.3361620261278304,3.25358387101486,-30.413693475782043,12.988498823493778,1.173686417513756,1.830654211138688,-13.963053614639552
0.494274037564141,0.9390865383154505,1.4832220498894388,3.9299009762838484,-3.4755068065957007,-4.545017456897373,4.591202048757866,18.252813432867917,-1.3649011603005323,-3.923209607523304,14.25527448104392
2.445062673272039,1.0699729324954266,-4.185708798153895,-3.633071201744457,-0.44805854637306197,2.5519284983655064,-17.249449065021793,9.59176451903505,-2.3996569821188487,-0.757045831817409,10.712731746859836
2.5205048344991017,-2.2308311337323925,-3.0181283371624454,1.2860402844957193,3.8469791041889607,-3.138691609536086,13.389452127438403,-1.2327478688654367,6.6874935519520164,-3.536601183444133,8.320514576914826
3.931565479922975,-2.8453076164126556,2.1380616625912996,2.617633063249256,4.593277393480626,-8.391018412736557,-1.7844550514252893,8.164501966271835,14.473669606505238,5.620497296994407,10.928651418224513
-1.929168969729477,-3.4343698621608465,2.7354549581749446,-2.6295100939121885,4.567369459406859,1.906956761772673,-13.928756370299038,7.725542392915265,3.469534602717707,-6.29173576559887,-1.2545864606586319
-0.654093276108366,-0.5138845030773549,-4.158126453623995,-4.023727099580908,-2.9761205894456024,0.894568718586936,5.383469408656263,18.08236669121768,-1.1530275186626917,-13.920920624266437,9.0544155837141
0.3641998833494835,-1.534286359564092,-3.6678757946397242,1.651991734703408,-0.8749093554193674,-0.5965693844692843,4.913779557428583,4.876739831223384,-0.4521861077002444,-1.061217501896327,12.454661076446481
1.7090015225848472,-4.007030118717965,3.2164771546758715,-0.297823613771957,4.181577924847662,-4.713162985800096,-21.658379585557697,-6.24742479984143,-4.833280334174176,0.018036386759112788,-26.338189303642014
-3.6083152461007275,-1.2351688251376447,0.3140377852292673,-4.566747404175984,0.6697113331405982,5.4107058942681805,1.7493933395705208,27.24338185666742,4.573321779473425,-1.4620634923700566,31.068578853198108
-1.250628181578004,-3.3303006705245455,-4.96620232864635,3.7845062275734396,2.665393434250836,1.153627263473036,20.447342678958652,18.936194964587838,-4.416503749007749,-10.501248019130303,30.10059060987841
3.792619009082472,-0.40115652803482327,1.0971622831741632,0.3446374270772683,1.95318197508948,0.8984064916536287,-1.4819444681193379,-5.190821786190479,0.43218074259921974,1.3497851823344684,-0.7366943042942151
