x1,x2,x3,x4,x5,x6,x7,x8,x9,y
2.2067407993774246,-4.123293735945107,-1.4548170297085972,-4.503471195578859,-4.803867638759803,-9.238703029379666,13.8772092728967,18.103734563506894,14.136532574206232,41.24882170416292
3.7730634591131214,-2.1989458775597646,-3.323673796190787,-2.512920922493258,3.1909072172606834,-4.219466815334915,8.72242907180976,7.380183372649434,-10.23314799597382,2.9194256558919633
-1.016529837987028,1.3853774877835354,1.6464721804466267,2.213069619576701,3.0798569047478477,-0.028848355001027004,7.463387386188229,8.64539430534298,-3.601956148342211,6.112069533253521
1.878335989675362,-2.531611211510747,-4.141295338576621,3.7035622210581582,1.1106788710610473,-8.232103031544415,12.42848363200672,21.141448377442636,5.878142989567612,31.12924606604166
2.734257749901614,3.2398491477965834,1.022725063093337,2.062353219205809,4.297988270343575,2.2808629092636448,3.9014393867921253,7.319091337132036,2.9159141806172038,24.474828819674087
2.716170952627377,-4.7046872123684,-4.031025480532,-4.31483212536762,-0.7052811535441066,-10.911510259338318,23.9583552094786,22.019600926271757,-0.13225948069857374,43.89045959634489
-4.550886258587276,2.6122112106503526,-0.4416637192515358,4.2874801216891,-4.754048912794177,-6.424255511637914,2.1038824290429083,13.757341298710093,25.04430722332954,39.9073322381379
3.572845398182782,-1.1430296575845733,-3.9191420442492086,1.5104977237072497,-1.1076874346906482,-3.6358033779944536,3.6148630453321204,1.1561201651523267,-3.4680765911133147,4.549321488354656
4.465878358174283,3.6008035982129485,-3.521259722136907,1.4627622252780377,1.5364943525467485,11.861694483859488,-20.319864006550794,0.7507714572308681,9.81749490122724,-1.2113232004605736
2.7192431684060026,3.3988316104821177,-0.8893396874163875,3.994761134824042,0.6464937313262711,8.730734902285963,2.7019611631130047,20.521932016988217,1.609466632279259,23.848776277335553
-0.4404042413328124,-3.576320108912955,-1.0433933025098896,-4.658012312633208,0.8069512462246955,2.312631793764641,5.189050811704104,24.513793628234165,-0.6860604254887981,33.43432755737715
0.9481309315674755,3.3299899102016735,-0.8171923839811566,-2.936895797989708,-1.20102796068984,3.1949696281299396,-5.949356779615972,11.62093859328519,0.8330842447428355,9.68197935225457
4.287647967650349,0.585747637551921,2.146475008588327,4.985995169246504,-0.14605348639442628,2.066370856586002,0.7768400398942672,30.585583919546313,-3.880980328159871,32.70917014923882
4.788570391183086,-4.051935257574064,-1.2096102958121224,0.08329551697035509,4.650383465591814,-13.817026822407515,11.856542509584887,-1.3571246653905749,0.6995200921823898,-6.907034115610527
-4.3738717178818085,2.5337380813935653,1.2498206036726947,1.5343204035774587,3.893618324228843,-9.755264842738956,1.972588300528657,3.9647192715256163,-9.288806713607148,-8.995177221692078
0.23954687098076377,-1.1431929315141485,-1.3966651105178354,-3.120101190844048,0.678918328037236,-1.2223860843078838,1.3429799376061164,9.122781676752888,4.281417559246471,13.740790714754972
4.268532626438896,3.952617477769355,4.3961048086358385,-3.7285990412234904,-0.23535056719242053,14.105157172196252,15.655299977908967,20.05228085723912,4.15048596071516,57.247173973559086
3.0323457445131616,-4.071580306250109,-3.5150083938908336,0.5659473731866713,2.6512630527021024,-10.20558411905397,28.758085481696995,6.9720081453693865,3.882176970281248,14.04177635059913
-4.494890559135901,1.486044160888488,1.2986014364268907,4.026285499406356,0.7571795017033969,-4.213701580875725,-0.33120016845844935,23.802522109020455,-8.446202715215168,12.995140301171295
-4.949822460199447,0.24144798055335492,-2.3058524061715335,1.9294731079431386,-3.914762142990462,-2.863791532503497,-3.982273845072473,1.0226876428874672,11.615994545701303,14.291263793405475
1.3077616026889043,3.2610642986620473,-0.4533493566398139,3.7175657147346968,-2.846607344687384,6.216248176933833,-6.181824502093088,12.622408768485798,-3.5354838481054807,13.33080888422081
-4.809372745922698,-4.0559419159002665,-1.5782573872388683,-0.6077149696511528,0.1778150123158273,14.98962644745598,16.683930688023356,3.0833700370335113,0.45187341436642303,25.354329449120097
-4.273706014538472,-1.5476295510611249,-3.7968167465402547,2.629968350296558,3.587395145835405,4.880194059117897,15.496371420441982,5.56025971295991,-10.226497933882161,9.824968933945982
-0.7450731525073735,-0.3562528888436791,1.015924044515999,-0.5957882465007156,1.1521107146306395,2.416707103497744,0.8167837776716729,1.7806476910796467,0.9573682001904699,0.23875645151086466
4.7458570979164065,-4.891979014626374,-4.99402916689616,2.3654979732396555,-1.5340453173039794,-17.530861971924725,35.58508215250311,8.553361971783605,-6.752871729835566,20.633811960818427
-2.4067115846258167,3.7647200881385494,-4.386875470158439,1.41089660259372,-4.386536354060096,-5.131419155725519,-25.397759091392018,1.201456748353413,7.8336134896035015,-25.073792994586796
-2.1848802603033315,-4.581176738560657,0.8197011405985624,3.1457785621340033,-2.421347979179378,5.825592040781954,-6.245660059011714,12.900834245013225,6.345857393033372,19.03349697289024
-4.1729939365929525,-3.503474270860899,1.308009536452504,-2.366377988684212,4.216268894015737,9.848310966833315,-8.590796877598393,8.78829599243881,13.052076876006472,23.91845536816355
4.034952727484054,4.328927987452056,-4.5456020255422995,-1.089727020043897,-3.3715353878074605,14.281436749324039,-31.860302385500507,4.156835445995535,3.1616278871645056,-10.43968058885034
-3.1396958391295717,-1.0191462128084137,-4.906219095357747,0.4259763634037137,1.7789367604232371,4.599551963793353,8.296410015666446,3.434400624535972,-6.400886848810407,9.5442785883605
0.3336092233739354,4.424539289955934,-1.6190533365086912,-0.35582854841491596,-1.3365074535952095,3.8732747487507777,-12.783325962083104,-0.011680766106238888,0.4733788291167942,-9.550927876190087
-0.6198056468767827,-0.25567273916512434,2.277430278772595,1.4434878499880677,-0.37857826336080436,1.241510317738472,-1.4144643538633526,6.356215525881762,-1.4867601254246752,1.842346927849446
-3.785143697264858,-3.6975700172952477,-3.140544425933517,0.5474804919241008,1.8940776832839958,8.09664775568838,23.042227597831396,1.3355704738746335,0.5964821427763185,27.570520322319382
-0.09014651589721545,1.8914939632385694,3.5812619240724235,0.11677790986952541,-4.342009793983998,1.0653915890460905,10.48112401731694,-1.8200308004876593,0.6594153288302198,10.19562199126345
0.3408989962961222,0.4631438877713485,1.0849778522901126,4.316366644278514,-0.47608445130842014,-4.48950431428886,1.5708771860033712,27.03319635952112,-0.9583125994040884,23.02543323333908
1.2294032122827563,4.875083801387209,1.0342580793770573,-4.813011756008011,-1.6881579592793585,4.0173856025444294,4.377978384175879,32.38330785216109,2.0398098135876728,43.17364098291521
4.530833742630451,-4.223820976390518,3.6174231481494132,2.1625349083705983,-3.745150569734881,-14.924651934318494,-21.649314644439638,3.235482187427951,-7.514062106115375,-43.72410694106987
-3.732978597643325,4.422206364759111,-1.70329009539644,-2.5708285074363113,-1.5702880094993232,-14.168327513938822,-6.426115718576351,2.8719470759624555,-2.949599538503922,-20.90090937694164
-3.428934328273071,-4.748399395157642,-4.5497448315531805,4.167301078533788,2.606494277167024,10.98447389889929,28.582034984187093,22.31461130307763,-9.303871594699773,54.66884213426856
1.3146763776637274,3.175386626553946,1.5884123574278242,4.578117098828049,1.0613904938278687,1.2485014883644083,7.352032950163727,23.87767734503733,1.2744099935211453,38.012398515801976
-4.325503762200228,0.7435950308186854,-0.34129379189591,-0.38475777968644564,-3.5717642572859076,-5.768048610031752,-8.630187393251646,1.2253689978773292,-3.3107953603948244,-4.52751095560076
1.749669389257419,4.2892312473848655,4.474541909149485,1.8666605149255098,-0.5854959585622064,4.924916240649454,34.76998123499935,1.5096086001211733,0.6243615661367877,38.539519055985956
3.910284249468125,2.223992906827263,3.6723529303385067,2.9647305548885896,-0.6739065186121085,8.04993313416854,8.962395255282072,10.315577963188241,-4.164024327647157,27.236198209828864
2.858973187800034,2.846075578651794,1.291992144625068,3.444594728385704,-0.9677585151183337,6.680538147660507,8.308790738830133,14.246980005995555,-3.44153547948726,23.13840808885802
-4.083283978637903,0.7503462384429591,-3.7167396690093337,-1.397409165472796,0.7327897244293604,-2.090132785147033,1.526793108173103,4.287785809403333,-0.5701787561151646,-2.958714917717213
4.1277007852401475,-4.64812011094279,1.1145813177734247,4.236889601517857,-4.717404220618999,-13.508833249485486,-4.6700827594472685,23.340995367380003,-22.421084301208975,-26.681718396075492
-1.0408586231318306,-4.529309025057216,4.435977042957939,-2.0381935426491484,0.7901624628611001,1.6770967543341428,-31.06849909284711,6.96810226169355,-1.3225703002505151,-21.404904653941408
3.058135062443535,2.9837418426466966,1.5155884740670018,-1.3415688569446296,3.090425504808765,1.1602171525468572,4.609828153323504,2.4492479145669304,-5.912908992453449,12.128889567628445
2.9898254533527986,-2.393545031936858,3.084658362451549,3.404026069824228,-2.495117417516105,-3.4466176639670127,-15.097221972363478,19.54698090102699,-5.834374125117975,-10.700147624047979
-2.3611054203979176,3.261025886038153,0.30888596403826707,1.7374781002359088,0.2657398869008638,-4.71828898518436,-1.266542437475065,7.281884825757247,0.4598557535303247,-1.112992921399365
1.8467020364922462,2.0241487930143878,3.3243421118456578,4.4046441655397945,1.6155153654103689,4.0374654043580644,9.300489986454776,22.42655701913811,2.823308642914654,40.46097125169266
3.6481112082645524,2.224106816235988,-3.840818498920935,-3.299700885378707,2.4454690513827284,5.452249117604997,-15.783295809579487,15.750628142754625,-12.264053064561768,-2.7968917737685945
-4.595734267679257,2.614630332852874,3.0014211267083972,4.321081859220129,4.381552406223875,-9.183389669767998,9.495699862369591,14.925182965713326,-24.752930401540564,-1.891460104405116
1.0070059245621383,-4.964123418604482,3.031974668209523,2.154846403546218,4.722205971579889,-6.476534427494558,-22.55038366022617,5.552941035594021,-0.14117567442454604,-17.978240633098192
-2.1285990038631186,-0.9797013442712252,3.4044234410904934,-1.9432366994397512,-2.055828119597869,3.1264777444013587,-0.6533499141680617,4.038402838406245,-0.6489546057666646,-1.5686672181472487
-4.048887312803894,2.4711721449368778,-4.12601628961197,2.2186988217272585,4.591084959037962,-5.367750849328186,-17.220191583578565,7.998964315273347,-11.150637319804748,-30.080454682101113
-3.0683645722429254,-3.6963013754014193,-3.331831463289764,0.3099977153482216,0.15720160585405285,7.089333009112754,24.321030971887872,-1.9014951830465017,0.8094109854695638,27.521485670391534
-2.9700984227020144,-1.5305710869786626,-0.9053979303329838,-1.478626170968187,4.837286837079839,4.045700148655026,1.1104349381494685,-3.984191938461292,9.250889503573218,14.815921606804677
-4.294414062124674,-1.268658266549462,1.0640698826464359,2.0941897145581727,4.166968427268964,4.277570401567795,-7.669373655271304,3.3645609206763805,-13.535026198209332,-4.211292983636712
0.8369908957598104,-2.605005839160296,3.2688490538859973,-1.1919821181301824,-0.17464239120180824,-0.05334314867250756,-16.868279367933418,5.221374307882435,2.1569696045094187,-12.863246594108857
-0.9846417755482193,-0.5802629503258387,4.567956670765721,2.744752452261663,-4.913913659473662,0.15702059664752455,-1.1066156352144931,14.78762657709988,2.9573502626024495,9.568306456874048
1.6094845014954444,-1.6478292930562146,4.733945237321533,-3.3111929295316864,-0.6939622548599349,-1.6853186592112426,-6.08314551196589,9.154096329145876,2.362790331986851,0.40400951265403906
-3.0000115900339264,-3.818036143347958,-1.4536430827119364,4.558493376059467,-0.29616054375980383,6.154408442075642,7.770105943206455,26.991643059076118,2.4487414098397746,43.44717329278116
1.1299256295920914,0.14952416965722026,0.06765656250246188,0.04760426559286213,0.8687066906708871,2.0729279403174403,-6.045708172082533,1.7273763783526663,-1.9091810775009037,0.16267398286932935
-4.1736123002659316,0.46900005635786535,-1.7698960700060615,1.3228317721996197,-0.5894602430298068,0.5296298267951378,-8.014737314601568,3.6346501991424933,3.2556657998646896,0.33978494085167554
-3.65246997338971,4.685452656773494,-2.417346572561386,1.125593967200639,1.4067302528007577,-12.752241148630624,-15.122331906402046,0.9341561911557396,-2.2336269382135665,-30.665930882595365
-1.889548001387935,-0.29565080533484434,-3.3458628832483894,4.484536892624565,-4.795971893450536,0.3055525538254037,2.6810094263733983,22.564390404749584,11.487603245134755,38.665393145709906
0.11939821949237484,-2.2120765042448873,4.969200496603673,0.36505097530404296,-4.909696404268249,-2.4766149196797955,-20.181391628943075,-2.6264898916006074,-0.24769101061773097,-16.818017540658555
-4.079338478020567,-4.4873153406477115,-3.8289943574898144,0.1546315369531639,-2.399218601604839,13.952762425097708,26.476353234825968,4.773865266397036,2.078544376801692,40.7094112563658
4.033315706080401,-0.04198002237255061,-2.3085447838333693,2.1080403801961083,4.507271495764515,-2.6023460001615644,9.9162978898875,2.7186009119162144,14.59162659378261,17.22953625140024
0.49142228337822047,3.9356443084212867,0.9272020827867369,-1.8098948822500995,-4.79436296966229,2.866090242572555,-0.5124021615198409,4.107166596807139,-3.23656486436601,12.288687977922923
4.838088762655117,-4.263995080350172,-0.48949774756454456,-1.2897571612992822,-1.8858793335276292,-17.509908003521677,5.816218608242293,6.618238378525645,5.469363212577987,-7.068023821491936
-1.4696550806319686,3.6769875667970346,1.392001245638573,3.3316449033005853,1.7407699209906298,-6.718722830632062,8.069802904660367,15.54270872859087,-4.418029313995547,14.296477979992972
1.7885444370394765,-0.851254650188217,-0.5872918074478752,-2.9163480771736805,-1.350082916823141,-1.2912116540482512,-1.9469597181383669,15.91236859117739,5.124782801684885,11.976711798294724
-0.8728004709045889,0.6214614910255856,1.4798094355524292,-1.5353575847191858,-0.5284929964697742,2.701849228414925,8.880586766625562,6.104181105919139,0.20530075583137297,3.5894441498069836
-2.237938821446739,-3.848972031198258,4.1487777671251465,4.8765964074503945,0.8546265747597026,7.0554531186026015,-27.60866283111905,29.616089598154858,-1.998839393719087,8.00649799954273
-4.975339520064629,-0.42455566738697215,3.092640458635474,3.587477903878062,0.22032572323328647,-2.957247518059278,1.7813013913483737,14.216685227915903,-1.320292748499089,13.855619191134576
-4.527002438552213,4.4578981616869235,2.237438585047596,2.086997599884076,-3.792016538051335,-15.056075523789973,17.901041453374454,-2.749990178753251,8.936120855806225,15.954438178365894
-2.1336647651149865,-4.394784767609396,4.750545237236915,2.945396259124821,3.4263735841490863,7.236314480038391,-29.26210781158236,11.153755016180009,-3.8868764200008714,-20.7785006633935
-2.326153548120651,-2.7070590569097766,4.822697300016992,2.6429851325933837,-4.844172696549174,7.721716627130603,-14.508972510361302,11.892558766108603,5.767346100299168,2.6194610377763645
-4.750433894736785,0.11420517848566725,1.529641376981127,0.9061289167545885,1.0215350950665876,-1.5924592129058786,2.779085354328945,2.893993757571919,1.5072082590167928,-0.5300598215250275
1.6398284714881362,-2.3819437320309724,1.6983368039989601,3.007839076650196,-4.841607931783312,-0.9283765796642363,-14.54252558042931,6.4118839622832,-6.739606417832969,-5.7029515015507615
0.23296905496292553,-1.2583240953928323,3.7638642625114063,-0.5481698123472789,-2.7865069913582365,0.48186740171648906,-1.597725480610844,0.7116902199226821,-0.8755405798071968,-6.953787476860888
0.6961114413079947,-0.41910446871235507,4.838127989130637,4.902459538797482,-0.8115084446434366,-2.8988187769088087,-1.6458899138791834,28.243966386453195,0.1833416959488512,24.67569950571781
-0.9560840864302769,1.312829852077357,-0.5234053750683367,-3.764405859499611,1.3144346319231657,2.960216566960048,-5.66494350548958,15.704589067792208,-2.191519698786167,16.46049796354673
4.976597701167908,1.4303346509127053,4.897125490926186,-2.2150217130671743,-2.6445709504351056,3.9757943202177786,8.787844757342846,5.074214958942129,6.1317693962695925,31.05254821019308
-1.6737318501774934,2.28740139586675,-4.38065235301973,-3.849079756086823,3.755275867065542,-3.886076227695895,-12.632138101752151,17.108758919242216,7.462259703471312,7.099426065090134
-3.8392103507612907,4.516651673233161,1.802997260405137,2.4672131684914227,-2.586352795056283,-11.649151770529393,11.887371121320648,4.928701870763481,4.727886150618651,13.925095648252192
-3.011538288733812,2.450242574454972,-4.735833404982728,3.0433612984928864,1.4849247349874695,-7.144169457965711,-22.811655404267192,9.37311800542706,-5.075319624560205,-16.424347207547175
-4.377075283382762,2.601734629197563,-2.932351103758805,3.4282380309499203,0.0409311460817694,-7.864230473489607,-21.45998219042945,9.173478310137329,1.2263341724492383,-6.452156526447528
3.4036071342983245,3.0240666410198997,-1.5660535253845587,-2.492402248386263,2.163292647011609,10.114223635490912,-6.544808230208071,10.587353572153491,-11.669717852310704,2.4924146315098854
0.4627821020158196,-3.341726128986773,-0.45353840211569274,-1.054972267946781,4.324795436316723,-3.2532239628519273,3.7216999223532934,1.6626465369483148,0.3057485446384529,1.7939223301982221
-4.387145460766662,2.115602952647386,3.0468560176009714,3.4193439048765875,-3.2156609032154093,-3.7397420405699098,10.845693328394667,16.265469810861376,14.193852203330396,31.635376490086777
3.9751292899548396,0.6805635493761422,0.9680412299137657,1.266381868162064,-0.5088615871966153,1.6746475712509272,2.435803054515455,5.973292871944782,-2.065485925166595,4.214863058865765
4.93871758906247,0.7564401967286258,-2.4103851431009513,0.9638785766260751,1.8260962427352254,1.2453748467267658,2.0765207853329586,1.3020389817497109,3.1819746431001774,3.9148110733980213
-2.897091709568574,-1.6408694127351997,2.009267992413889,-0.6756220475730235,1.8798605127599757,6.389258349324724,-6.4208736167766745,-0.9877136151462448,-3.7568240635951025,0.33743908095454367
-2.218234699979851,-4.0415609719139365,-4.265640249265818,-4.853008287108754,-0.23950024025807792,9.679063497749505,32.43388440529753,28.33861865440064,4.420314770939288,60.57048616417921
2.4466751405137535,-0.5494218511782574,-1.7699591199402165,2.048672353816105,4.248629212867623,0.3414930743266813,-3.4145753801772267,4.731396077831699,7.2085886961292145,12.081276835581964
3.8419399608143774,-3.5992568897028376,-1.3165020985462936,-1.2036506282806512,-1.3753218092958983,-11.29271802129765,5.214877075156833,-2.69129673475829,0.7771438004122346,0.26487501349742915
-3.640140693153062,-3.8259494823538684,1.1624332075430734,-0.30891808341434235,1.568839350132027,11.807858988221986,-10.901391875388182,1.3473469908647868,0.5763576639083111,4.625129963838287
-3.292519114488016,2.204506395636323,3.2838880379461095,-3.37638679950596,4.670748137155229,-8.770982437365914,12.70353035335061,10.93312682233645,16.55711545987715,35.191244295682964
3.4247422129744223,-3.65314572645576,0.5998740795825919,-2.8881370859804623,-1.887334565237496,-13.580344040134781,-7.341012182544688,7.355919049086749,8.84296486917464,2.83213711538131
-0.05250924553067726,3.877189413610715,1.323090255869495,-1.943514774808687,-1.5996874736300128,1.1709444516202083,7.700212885712081,4.2819157360382984,-6.887500901795823,12.12273321242108
-4.814443114647813,2.824713089139501,0.9883360351191239,-0.2687185110847592,3.5965335182545104,-11.38403292024583,6.861031797887632,-1.066531124311759,1.8057472279035371,-4.699005879506174
3.386743378596451,1.6574068778409146,4.3092349883742,-3.999878070152423,-0.44302194247967996,3.8953202850062727,5.927938457843636,17.750973195541537,0.5718576245198874,36.23752053863807
3.2707018618056036,-0.5746237902849218,0.2708692621247222,-4.539831765432355,2.6967877053572202,-2.4124071115659422,0.9278378899634596,28.970801545528786,-11.540167979134841,10.63499145648751
-2.390431776432451,3.317123760096557,2.46537169325439,-4.575428267611575,-2.869284779422302,-6.546496417533694,8.069334594464642,26.522694162798157,-8.577390704816317,21.71787474350216
-4.118055683060113,-1.002516023894089,1.580466963330145,-0.8138021127738435,4.198868467046189,1.2651877686224133,0.5766565683640139,-1.2953087940430659,8.516247703031418,5.927449702815979
1.0053775604083173,-3.249082721037756,3.802224922977185,3.074916777313442,2.2251740320079625,-6.008201003314782,-20.747645122896053,9.403649596409325,0.04288817750220364,-7.814305204256188
0.11662695131734235,-0.7547737470411224,2.6413426671804796,1.1832906969385153,-2.516161296528577,1.9177953082623656,0.4436813538714923,-2.1580303699381043,1.7202906573604,-1.5255091648661654
2.855020735676309,-0.3979481188335363,0.8418410360558468,-2.0203999129724504,3.701966923460759,1.8413259205014219,-2.194009625303644,1.4271197930633872,-7.198902752149064,-3.105368928269116
-1.3333824466842015,-2.776553321352507,-1.4808582186144426,-1.5698328566823374,-0.319848586859254,3.9304891889306792,1.36188282870072,3.532190746072068,-3.028758939224245,11.850160369299427
-3.916377076069354,0.05055869713383121,-2.7514210086676636,3.236116298019949,-0.4070404266940644,-1.5040036264134384,-4.339131035861566,13.656251537762369,0.8931957666203587,13.80224724475925
2.118217855432328,3.0466128401048476,1.3743437417281354,-1.3802118625372617,1.6623173456106644,7.91810774634142,6.125103437068931,4.201603212313436,-2.040209724954964,12.112894274537348
-0.09498209994524576,4.389811368839936,-0.7863782924053382,-2.0276520850522672,1.5104426180485326,-1.6488024777994739,0.471474769503903,4.874788557575048,0.5670296738184776,-0.5443481123959251
0.2143318309353699,4.2088777825346995,-0.8356111331006613,4.821380090977254,3.1639556766878805,3.0516083445345306,-3.922850606855704,22.755790120906948,0.9168562592891316,24.257205621000775
-3.0325166676811355,-1.2179593535691415,0.38965625230296475,3.1481332830920667,-2.78808080701219,5.445128600213042,-6.336151995192168,15.300297590512278,4.905107458711488,22.266821678503995
4.199805056356347,-4.97548644078472,1.8695203475688302,3.052294736737048,-1.62262192902779,-13.941708778074862,-8.66797365928484,6.144179155465954,-8.704803691340793,-25.497010298291887
4.6322787567869295,-2.785808976725873,-0.9082442179700525,-4.540864530860568,0.6236107790197494,-14.240662190807505,1.5672312446166061,23.30344591051144,-6.736781580632185,14.58627597051241
-4.917350661344547,-0.12947933141943402,4.845055839762734,-1.7665276695439722,-4.665459207502623,-1.1373650749109772,-0.010974111833595757,6.918955506654163,-11.119319893249056,-9.281964444387054
0.8049375323010013,3.445842392062234,-0.4001207661050188,-1.5619551950797392,1.3419563187853392,0.28439735462012905,4.56614966498371,8.621715226595915,-6.031568876948721,2.444644703935738
1.0511837914605078,2.9748621661834793,-2.0183413853248258,-1.7905901952304304,3.9071621355425172,6.739650169993496,-12.817631484579312,-0.55585127678575,-6.64087379254304,-5.150979771855088
-1.4850574896306377,3.9926593253568328,-0.7736700210502274,-1.2940734000541534,3.7550903588205777,-2.5580942162482616,-7.423527378216978,3.1434206384904866,2.98814302522603,-5.014218992389713
-1.643171623511479,-1.49739899172212,1.418602163753567,-4.978373481681135,-4.130274738110873,4.5950448866905855,-4.602554996712749,29.19973540160019,-12.226203886643734,17.932847892638925
-2.714167967402746,-3.703973058977059,1.507665441346557,-1.322184088699796,-2.911653414178512,10.369200429032876,-3.3652128102401013,6.324722425355052,-3.442181018758193,-1.8885847542684697
2.5402024962286625,2.132258735498274,-4.1117414481097665,1.437200986150355,3.5110098017087648,5.987581107571219,-16.108364203203998,0.6749616685201059,4.093354186868654,-2.703472532124722
0.6866288037998007,-1.141829608642777,4.5209922002321825,-0.13264008226274715,-0.5506825059626328,-1.883044663169828,-8.475140194416738,-2.530211385097575,-3.5876977680160116,-8.413578731419298
0.013025703082048423,-0.9815243352618408,-1.195535201417739,2.4486262829558925,-2.266977539568482,-2.3836815531429303,0.5090435632667012,7.410596125065586,-2.0411427372719153,8.946304920109938
-2.36943423286918,-2.63172901371329,4.3160306566507405,1.4807495222449294,-0.18869677595391376,4.7300362047034055,-15.40860823413843,-1.5074020496916716,-4.513034640355483,-9.62723287445854
-2.098474552176457,-3.272296482454773,-4.514976781051394,-4.701602936314469,2.5014678941032216,2.4296536007001213,19.970043986358,25.097327442404442,10.15420213242044,61.92133482966911
3.6908760668996106,3.232581398786518,3.0077742414923954,2.3370459299607287,-2.4527169172978858,7.942721720469413,25.18383341301632,3.001297637449213,-8.663855639816402,23.961304898935285
3.5665401321847217,1.7999934239149509,2.776116743563616,2.086970910864631,-2.5316436524715225,9.951001143781372,0.5926897974301761,4.9768441711208515,-3.0556429084798955,11.923625602279595
-4.016972481131624,-3.594776454861901,3.1185713739092957,2.9013058225295243,3.4826909765943945,11.227167951261334,-18.343708781574392,12.191505506937867,-14.3101551044609,-8.40263998516793
4.9386581022217975,-0.7846525894768588,-1.3170649998735717,-3.884833592727853,0.8010538837830739,-3.4887960601048853,-2.7133702088828024,20.67581765980299,-5.889895488126107,11.932931553248446
2.060496152156375,3.9578918750374132,-0.5913000884510318,-1.6248541900207494,-1.8127106364494363,3.169624103824815,-14.255213564645347,1.052916107330761,0.34912639760791464,7.771822138733249
3.7365231260151415,-0.5982327772574134,1.4698402917970252,-3.4439711297541176,1.1353472404815879,-7.383221675987328,2.9389017372286066,10.34949955908616,-1.4501424828852643,6.646230185660493
0.9928642210538605,4.095637774478579,-4.348522230791886,1.9107791199879536,-4.1119785917331555,4.383409622369611,-26.30838815613966,3.2335276824269688,-0.7511935021440812,-21.977042783360695
2.3603903283574637,-1.582370855898334,3.037344230157803,1.3847563337393822,-3.0870779819792338,-5.568652924917136,-11.405745147218482,3.6378476612675703,-1.6059915566632361,-11.008329465585762
-2.3922503050498545,2.321692228612557,4.290147015132218,0.42725773564828007,4.971548454213556,-3.9858120498453022,15.8191780660684,0.070972291505667,-2.7017206679935253,9.506983839762576
-2.556081555764785,-3.653112324926371,-3.0110286089151304,-3.880030837873357,-4.912311957916416,7.665066399185862,17.583035391109497,20.619634280922735,-17.139260633770643,26.87218951680145
-1.4616378952172893,2.961931941662682,-2.248551847309883,-4.234150391883855,4.583042628451002,-3.2729077821287147,-14.510245322799651,20.217580877943014,11.681638572380558,16.84949660466554
4.266149745441361,4.263220722468798,4.177253997532048,4.080048134771882,-1.6745999954438662,12.455174349686931,19.756029102855003,14.124137522133692,-10.131990364770818,52.01360329320974
-1.8755034284751968,2.273549020798691,1.398016788304675,4.29759048746301,0.3855384281153835,-4.738050106468333,4.657070443905622,18.010144623133264,-1.175430618623393,22.74775809521777
4.061348983021212,-4.136304715352135,2.6880914767307154,-1.91931626790103,-0.002995915138797045,-15.564525142899406,-12.381605641433936,1.9579088405001728,-0.8312873533078363,-25.40796632076629
-3.1570323342673126,-4.3621959755691435,-0.7985906250542225,-2.367025301293247,-0.5842694658330725,9.657981259706537,4.316334874032678,4.04567091221039,-2.8341491111901016,21.2690876125065
1.7747920361177165,-2.001584734457773,-0.972959230989332,2.3097368377160787,2.499083611322086,-5.913142405288493,1.0436766354920293,4.924335669204227,4.561591086602652,9.802450357186768
-2.523050365080761,-1.5249325849368156,-3.248783281267098,2.7825491604411843,-4.423567791800039,7.472327024013553,11.381510689758455,9.239623302983052,13.776524027192716,29.411273348900313
-0.7778684905476645,1.238013623272927,-4.634767440518938,-3.5712248177093473,2.90071216928429,1.7639412713700184,-10.91841258050786,14.665435551682442,0.3845837090401467,8.339225291213353
-1.4674284182610053,-1.157496702402251,-0.6789013920110785,-3.681722991709777,0.9915519402709227,2.5708491418151524,-1.252486713429919,11.840850739699768,2.9424218286046973,20.42911237101128
-3.1224590779510564,-2.8260093964299493,4.036526782252201,0.8153609742464498,-3.5833725471670164,7.211546291833575,-23.00775311294649,2.962834384557231,-2.162149715418348,-6.918570684466127
-3.2901476916092043,1.8130828126683465,0.7430082970764875,-1.305211487485336,-0.7069916209283829,-0.6486228661716469,-2.870707296835129,-0.5743730708672521,1.9494882541783816,-1.4425294022971045
4.137683976680869,3.1173448222759887,4.198058894180745,-3.22937789287605,-3.067530795760849,9.295077291225596,12.34828779627485,14.924189515077511,14.4370463880276,55.04502756670609
0.16059799350380288,-0.06471614088318756,1.6229438723682144,-4.538913725878842,2.560703321035942,0.04127753002406137,-2.7383170102221954,25.057273341441398,5.168225664821978,23.975789874630333
-0.46821448990456904,-1.4357067499885625,-3.69453022110286,1.4547072206972835,-2.4620218568998475,3.6237789185583735,15.583359461121542,3.3300374542434854,2.1443772912391657,11.639339528304541
-3.045338342003161,2.90899461498718,-4.297207473524802,-4.980356500299122,2.2932717493996044,-4.533880350084592,-30.465337610837643,35.35828508940241,10.919032157956222,14.724912117101532
2.4229138060846998,-4.735251984421921,-1.4716890879803248,0.983973542103719,-4.015058119559891,-11.010108943336897,9.757889913070816,-3.083729209057392,1.733127282757596,-0.04723556128147033
4.2600308479837885,-1.2552874248561863,-1.9205602590366344,-1.7991629171781676,-3.0668307695812356,-4.516888890712833,-1.8355077987548727,4.773689683061217,5.2369878085803485,10.718025449075096
