x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.2856719304442361,1.1716932281703265,-5.925888407530875,8.184466862009788,6.276628825258605,7.520327061838657,-3.718621263950192,-7.540599792786304,6.481383609597437,2.1770758283047797,-9.158423981222496,7.80530574882124,7.591881854731259,-2.172210425918064,0.89666038748903,7.755895166204844,-9.360648559814031,0.2294500286963519,-5.654392687632317,-9.473728204938642,4.7183896190933154
5.635019758297226,4.969368647302943,8.684413390589942,-8.135310620141327,8.501486326227493,-0.02113203921537732,-2.3454611341724334,-4.528368622710395,6.494929570758149,3.449132772670268,-5.126787013642742,-8.712022278750664,-5.6847330856490075,1.2723164166218517,3.112767450400863,8.291596031307055,6.349383932860281,-3.0204273560678985,-9.304266872492422,-1.9226898929240495,35.18157915819734
4.174938855760841,-0.18957499848097648,-9.377072974313519,-4.525770861923095,9.126069497842234,-5.145811775481834,-2.9219748362789844,-9.899296266941649,6.086233405765963,-0.0456594759867901,5.775044784336455,-8.258130558519714,1.8103699156057047,8.692526074480849,-9.844201474901395,-1.950887767808016,6.241865781791017,1.125081092724427,-0.5044904636716616,-3.3933998237020706,-49.74218823891625
5.886638263775566,-8.2766824026159,7.268372375953987,-9.812988793509588,-3.032427048371127,-8.177273604234811,-0.4184473767882597,1.3586527056376845,-2.929128837893007,7.598319143090848,2.7175938199829055,4.863038017360893,4.074077111387609,2.802596206572039,3.0476573357993093,-5.487412308769977,-2.436527252023664,-8.869563612988001,-1.344660276562795,-5.566677268498714,11.571645714226026
-2.0147874615482593,0.8965618730576352,-9.889481005861738,8.441319661538888,-3.54411307371179,7.953164963996642,-7.427783878334351,6.340430165933359,-4.334540587479814,4.95843871045861,5.57357308525612,-3.552509541207427,2.238792849717937,3.7651846269351115,6.035834738324716,-2.584155339125145,4.089667624003434,-5.704249838174853,1.8506950971010276,4.324832769683745,-215.3635997802645
-7.6588235590364695,-2.6222313198431735,8.266211834996753,3.913554864580922,3.5481657943566507,-1.3398576909179205,-1.1851136382957623,-0.12164422896187865,3.2929642983967895,-7.2335156498608715,9.188019991143513,-0.5392599083057199,9.381128064837263,5.6889820290416875,1.6479380750946433,-8.819100665457185,-8.16963290057724,4.177198164084476,-4.439308111325508,1.3194709703625573,-72.27902249076939
-9.890222260458724,2.301396666670829,-8.160144586072215,7.657105856262223,-8.38756034837865,-5.020609310916784,9.217159528456179,2.610833511117379,-9.013138163637894,-6.7440362750756115,0.059353169582209375,-1.5871995648444148,8.17527020542769,-3.912724052954837,6.331816422663962,-3.063630368945285,5.638283929931674,-3.705931191634699,-5.904269519973495,1.9750287639503856,-137.06487841254392
4.514106998507009,-6.505529574354998,9.771679430606454,8.573106244137538,-4.799249209095047,-8.139432324299365,-2.022308361146803,-1.8602716602663243,9.276221876154501,0.3296684444856979,2.966770189662693,-6.956603619290648,-7.521022828692592,-6.34856281441656,5.804510379799048,1.4361746075642436,-0.8378946042296107,-8.271865064962483,1.6624329972740668,7.625816369406195,-103.10110616053196
1.3647291576792995,-6.8205255337163795,-1.5853198810474645,3.2620244635466538,2.4888854202372084,-5.531248399341764,-9.754930022874833,7.630374119578352,5.460757088377758,-4.616078923189287,0.8973240238998024,1.0593648417412211,7.684294151204693,4.182121512834245,-8.406807217065575,2.2449221101155725,-1.7060285598359783,-6.793847202772543,8.376916909621748,9.726226021098046,-126.19599698998422
-0.1532630402556645,-9.139292775109997,-1.781950414900047,9.1569806811376,4.587526631304224,-9.450302375089342,-7.05568212768485,-4.847638793458609,-1.9475767911848063,-7.565171088903089,-2.5682272171053917,8.193978730372052,8.87734057868673,-5.180099858555671,0.6438218834135121,2.2692901289889065,-7.1885363286051955,8.300493908847105,-9.296174850580075,-2.8217623596030954,-130.38870004890944
7.078036441190655,6.153463956616022,-3.0567388424941644,-6.627503011640026,8.647179037797727,0.7644837289926585,-1.3425381791438635,-5.262440867806017,-3.804951041719951,2.1191788925776027,8.244323991785926,-4.4593836020601945,6.494504682048735,8.740943624835175,-8.471637875761566,3.14670984905068,1.4364373188679131,1.370177875445668,1.5471853658738262,-5.162710133081882,-10.19768985816171
2.7350269089082158,-7.950980321438717,6.003971986925556,-1.1349456567705296,4.420418153844725,-3.244506609584656,-5.922860490840723,4.214393417748251,0.30848900659335854,-5.542047899830626,0.8187972533509225,-3.406948810524355,7.044721154230519,1.7051506606655238,-8.90079219873105,4.4524901295697035,-1.1221325366868928,-0.8098051408480877,1.3867358405217,9.497087042514718,-66.4852946447113
9.630968383975663,-4.100594907586183,1.7586945115424903,6.650435269350055,5.040237872071053,-7.683271782886938,7.054531478392953,-9.938616945947995,-8.026682877886257,-2.523246080227599,-8.878026711273028,2.764947989331679,-3.9868367245736325,9.020694037805445,-3.5416994439993843,9.94199524560025,-5.696715521027085,3.6783569763249986,-2.0590896926150615,-5.491138997054001,123.0982093687917
0.6396004139236471,-3.495855887621926,0.5061726587891275,1.085810771178327,6.960954531004813,3.8782370688540837,-8.253374381047703,-2.3407216116195695,8.027335926577159,-2.214452361206529,2.8900298139671765,4.289613572677393,8.187867472940006,-7.640486952681003,4.112104006795867,-6.4640416707766635,-6.724980995256374,-8.534669276647737,-3.872095635212389,-8.429638271802617,5.460968101655865
-0.18677832195086808,-8.32895369869625,1.2079883026209828,5.116910870938884,0.590316234734388,7.020032451525211,-9.728675935748715,-0.3299642229624755,7.732663496163166,-9.552616419166828,-4.2014310301334135,-4.2683977499267485,-3.1479723200892646,0.03414270564980271,-0.21570284979993914,-1.9956471132342628,-6.482738709854581,-0.5116440380951719,0.43938323038672067,-6.230642425948463,-134.51227738301515
2.3303118004189756,9.78375710717755,-0.12177814346625837,4.237974938722047,-2.0650999924236135,3.508180782400906,0.8610572444038098,-6.455811606204589,-3.1508705469824854,-4.009321577775669,6.329455444036661,9.945095369411963,6.423206827838463,-2.804924515333928,8.091150641598986,-4.900932634869736,-0.5220547412660732,5.451602749105536,5.188210484772359,3.5584752837995755,34.166834472997294
-2.75920442822642,-5.154701991861639,-0.14289505491100307,4.04887039914605,-9.411477764163532,-3.740526472682875,2.0155161888146935,-6.135815725842482,-0.5666331962831208,3.0878093429634177,-1.0287785355946806,-5.070835733554042,-5.456679059593574,-4.392998824290126,-0.1706515885390747,2.064276084224982,-1.7196177863632922,-7.246535638542088,-3.5961572615079156,7.862193275497091,-45.6001048266943
8.481998513267094,2.254255225747677,-6.683293531660086,0.8494047784972985,-1.3155217763141493,7.090371660743585,-9.026584615445412,9.779849223444241,5.409237818841506,-6.030082925600868,-3.4606819503477375,0.7671871749250148,-1.0569839667025107,-5.37156781274855,-9.90265118590927,3.2947454108187593,-3.08170982300239,0.09033886370580113,-5.077398906843056,-6.540073924250429,-138.36262561192493
-3.7967206710680816,-5.816088708928461,-4.2680949795786045,-6.821267805532425,-8.86100907423662,-3.2074668562915365,4.394326314510744,4.3731601584314745,-1.1130552871566266,4.41040130565645,3.043358807227003,7.246398626628242,-7.392149358130464,5.973163550715119,-9.12118785657276,2.509158567922988,5.918923686273551,-9.266046049119364,2.139792877220998,2.095201497346398,79.82652619017665
1.767489735622993,-7.6309520070170755,8.876504279132579,3.47356918364863,-7.678040554649888,3.3224157659247577,-5.134048207415603,-1.4928454961821895,1.2722384215958336,-6.130641467946216,-9.475598679587968,-0.3651325760423436,-8.756669810044118,-8.604797649634207,-0.4475332796328342,6.652008207815172,3.2711716997893188,6.816824538111142,-1.5768499814165988,4.953245719989482,-64.7366505614807
-5.17223432489507,-5.589681368050967,9.011178948812645,7.071800419275952,-6.958440636198624,1.6069005940800274,-4.335649088578832,-1.9018983806620007,-4.672839295608249,5.501967238363202,9.833869958831873,-3.7993124716639226,-3.981328344077573,3.8563983454282624,-5.160310995354786,-1.5301705535261672,-4.2671766947959,1.3936777313442654,-3.2050610351299795,-4.870044119026364,-71.6185510370948
8.347587229640446,6.241688358984607,3.7055379393443886,-0.10845799927178845,1.7768467981522935,-0.6426974353613311,5.847946501241847,-2.6827362779368187,-4.309093067415073,9.43611756379807,-7.647315601324179,-3.100290861498314,-7.272965360697459,-9.55494269757306,9.882623264967293,-4.536710726441047,-0.972536985562769,9.813648711375226,4.454783829484583,-8.434946156918127,116.40704484901926
9.94951138618767,-7.136442842648298,-1.3221878533755849,-9.514696479794072,-3.6531444123234387,8.190794574312282,7.6793434758915495,-1.3993406198046152,7.659867008820221,3.365855692839986,-6.389756496602315,-2.9983279874013675,2.683690499990856,-4.449021909278546,-5.686775553135581,4.815301484888133,-5.958752457173779,-4.838780237004556,3.366251849567984,1.4716632713587945,265.85579028344983
7.965780127916776,8.47333742231244,3.039978419516693,6.862380644072584,3.3194485087895593,-1.0648236248841378,5.968692239725048,8.514095149766124,-1.7670502192190867,2.4386729576432575,-9.975822811878734,0.8294338109731303,-3.5731287054744847,-8.119043589945544,-5.121760857582462,6.4539024499377895,-7.36911950564706,-9.938897838771588,-9.566990851858444,-2.4825005641653703,77.37544091988916
-2.2304285777348625,-7.639040543558244,-9.409866196187629,3.4397585015207266,0.02866184230254909,6.60140277384313,-1.4712369816649122,-8.617659783673641,-7.335772393846991,-1.256334372779122,-4.768227787743669,-2.7955485119390193,6.159385801292942,0.26770101335227103,-4.440553297176932,-5.901512122479231,-2.1199088790828835,2.7684794884952257,-4.844735519514778,3.0931495814881735,32.75777321531616
-2.710358580048087,-9.073538109475333,-4.3331405766262465,-7.2325227769624405,8.008606733420716,-9.993155673289259,-5.510262396043892,2.3034247101227976,-3.4274591274127904,-1.2872185362347306,-2.524685879306765,-1.2425902219258251,8.43867750738881,-7.2263194838149,-8.521998478745347,6.171816572541097,-2.030630133343438,5.422861909082728,9.558121453951099,-8.757697306258237,-115.11151885717287
7.369411943927574,7.637693811112236,0.9199262497435896,7.311976193384055,6.40693000360795,-3.4366865795975183,-6.6425838613800465,6.945370469018801,-1.6307128037898302,6.52405113892247,9.808559222644302,-3.790159323000384,1.65035990728461,-7.625155042520708,-5.613287548632426,-9.989369106406842,4.6204753454445004,-2.9020677084525692,-4.479744954520317,-1.3889215841224019,17.022280820766312
2.9536012112036083,8.725350571308578,9.585810689755284,-2.4881763114708093,-6.549386842759956,8.694187523301693,6.726230546934449,9.417451738419341,7.583117720397766,9.820822917916189,0.20592633687306794,9.658219909739113,-9.671568491922384,7.529542222071882,-1.8328490119813203,-6.045600193093468,0.3376983619424543,6.954415829277693,-4.386311436702044,-0.02088296622233443,298.357492865773
-7.65807999908281,-3.7358222642067584,-3.038416281661,3.295725567000872,3.5460954814685515,8.643658067869968,4.820632257185483,-4.895425742110831,3.8109153325244467,-5.7974951924248845,-1.0821755206389696,3.9730025485110687,-1.2188680241097885,-3.83807928108161,-0.614408386418237,-7.0750679833554475,-2.3365745404346576,6.370429051767182,-8.733506010548592,-9.198923834583276,33.55338770608652
7.482932454307075,-4.895870565221443,3.3693301284056165,-0.6095689787337673,6.584979454322145,2.5002021197085647,6.0403382172527245,-7.952316678518871,0.5462363170716049,-4.792598320202808,7.0473906335597825,1.0654708426716368,5.431514349855389,-1.0935200179807847,9.705793881751102,4.181560409095875,-2.85398671282495,0.5385069988201998,5.934522401930632,2.9286534307353644,-2.0495337284844766
-7.6458783421644005,8.405288718435667,-6.158094853846492,0.029104551589654193,-0.23963007798980307,3.852871170780068,-5.755792821592749,-1.5387473444904831,2.631894230555938,3.3817901268598245,9.338892247297707,6.08975471171377,-2.0251635636533134,-0.021695082112687558,-8.80144635365647,-7.452635572929944,7.994713296601436,2.5055103762767406,-2.124691481082195,-0.8605254196542731,-122.90508296787256
7.417709426278574,-2.8585686736013667,3.4726989942659827,0.6788938240264955,5.0192744825146,-3.598417029257881,9.177254646826103,5.321202426311489,0.4116106736631444,1.5645664682176115,9.47783082244327,-3.691937674219192,8.264444151642937,2.487892719011848,0.27505764654462084,0.20945120011099938,4.777211437803167,9.395847630555092,9.850483762147476,2.39620737928,68.17322048211832
4.3317367330399374,-0.842618645018236,-3.775977942707711,9.1884379727551,5.243283363995765,-1.5706198706556336,9.212981835713403,6.925724295273142,4.274519298741923,-2.6578408300886007,6.142244079263833,2.421040919532956,2.5337840867663264,-2.568814849359649,-7.6183266227179125,-4.720268775173309,9.14512728206444,-2.918087297669743,2.7185612847517593,-6.282074656250325,69.60296328120717
-9.292987907767902,-4.504182313622835,-9.447904372270974,-8.737530977732389,-3.132909376824056,-9.804050459560557,-2.616821953789308,-8.082263309802961,4.341987244869262,-0.46772777226033213,5.955128019569603,8.424878447813803,2.617065327459688,5.704860282847768,-1.308325713177588,-1.4626455911891192,5.477456859220721,-0.4093388245299945,-8.528859987008993,8.870262346799283,-107.42617701308723
-3.5518577585253936,-2.9188596888079132,5.200085601575498,6.844315308421251,-2.735504685359076,8.561077439292358,0.912414384814145,9.125348041721182,4.406716152599282,-7.62836302852008,9.282033403820297,9.564775001288673,-0.9458518788962138,6.850036991973237,-9.200387732116155,4.613989976562131,-4.4832091606763935,7.836531052593255,0.28024747136381656,-9.47360064630815,-40.22665513454016
4.340805492734145,-3.771231859680424,9.297460589456769,-8.81066178086545,8.128055485675127,0.9657661447631902,-4.634722818311204,1.9994924277774686,6.293973090203121,-3.3034018461481773,6.140769742403805,-6.998456162958295,-3.686165399167911,7.660254526918862,8.475391328294801,5.587813140901904,-3.9429501600139627,2.6648453477610303,9.259474168531533,-0.21989625097504195,-79.27560273180224
-8.26104344782105,3.905174417825311,0.14266608067137554,5.434532403434407,3.3441848395464717,-3.3256555802770578,-7.163044853430263,-4.854929216506991,-5.913065769345646,7.047767202219902,-3.6572885952493444,-8.246886851919882,6.415879219275546,1.505703167942258,-1.7760730897405903,5.637071308422941,-1.9584370462434784,9.682406595173173,2.748308970396259,4.606292622606938,-48.61966407979027
-9.312469565525351,0.3972941899907383,9.766763303537399,-8.599878481893178,-5.601928469157896,6.725000976146298,-3.549876208912588,-9.448974425886528,1.1102312980175366,-8.34264184986328,8.841696998641908,-8.567671423955492,-5.821890328109223,-1.5994231781960888,0.574662557594106,0.2908518403744136,-6.196637397672847,9.384601967294941,3.9842766429879752,9.27734356714285,-139.9053362511107
2.7513879893758144,-2.5466972956718053,6.044425478144429,-3.8637169519381676,2.4366185284568225,-6.462272487899976,-1.1101106184125484,6.988628459182358,-7.592277679242243,1.6836405265675776,-8.451672576114204,-5.382757057247572,-7.901605655787083,-8.921706888245753,-0.37549693077862756,1.2074850953176401,9.883475646743442,-7.36770083802268,4.195522487859648,1.17617496920818,-81.96794033898337
-4.882318341739547,-8.69679923274477,-2.9880609719229057,7.435403979284164,1.2818889593513667,-0.554494989167102,3.6509353567708622,-6.123554018815282,-4.089236513324734,-4.589701349297459,-1.5298208919638867,-9.741251430512783,-3.393404791397252,-9.085454497051519,-2.3524382064916356,-1.2329336440892202,2.0291228309908256,-9.748545193107432,-1.537004956279473,-2.1445626092665737,18.409955063027503
-4.764041287549188,7.51025916324696,-5.566540408453586,-2.8665220823212945,3.0065521450089445,3.1557437712689733,-4.572806134371019,-4.4117634525867055,-5.179268062209759,-2.721623500466901,1.5100599640919832,6.988931791503948,2.7560165696383976,-5.315436486938625,-2.1391763132340085,6.296199317006625,8.654919679145646,7.942650343220276,4.923792351614269,-3.2116654994611427,-41.95200056665509
4.582789056957068,5.7844980254537965,-6.494766283382778,-0.5076171755160974,-6.534378059338621,-6.913884372545422,-5.217008826458844,-9.503706125538598,9.436427058495461,-0.014011209620035103,2.823419443807966,6.103369811550877,2.3332110248560856,8.873822176275496,-4.506280654302548,1.81366988276665,3.891322294105965,-9.909118614265486,3.6970642284257202,6.910350865729789,-41.206795112735946
-1.6697605393905555,-2.843982902855153,9.519929724572979,-2.8160949730530227,3.2025071637393747,-6.729973505461599,-3.05424211609502,3.456692539886765,-3.9326977381969375,3.181467003774145,-6.420361443839056,-4.640154684851796,3.7956234593594864,-2.053663690469425,-8.967719181073495,-9.827158203044545,-0.16647429949828307,7.084494644372608,0.16984114803141281,9.458963154911299,-68.74295225802113
-9.996470629316239,3.361968949118566,2.062554290386567,1.2451961687905317,-5.96207573876717,-8.476187414529022,3.9657910868713113,-8.49957161212295,2.9945212958095784,-1.9381599891514334,5.072434821533209,-7.4159068603466665,-7.724883982657779,-3.7661811682558373,-9.22493085882795,1.7697379077450233,-2.5141515819510136,0.0877947770094103,7.114532999261407,-7.872512760742644,-79.95368505874455
9.00567272849112,4.782721210046068,1.9946183032046392,6.869186120806113,-6.215679886589898,-7.559730626373373,-9.16164232571445,-3.4267847823892117,3.4021365302992947,3.8747863173319743,7.751226998182535,3.510651468614167,1.4779600711086065,-3.6251947260259225,9.086548392785993,9.932296180116428,3.494570460878279,-0.46332428383823654,3.881038459791071,1.8609073209255804,-89.8350405947762
-1.8549481436690414,6.0232051577826375,9.829902732755894,4.564510943092985,-5.379214534145986,6.189863526415593,-3.2489638063788817,2.961904331474008,7.130216578142196,0.049574965979555685,8.004487723135057,-0.18447760702090754,5.429286479139252,6.832059662002326,5.487241966685396,-2.588201863739954,2.3443788530977443,5.806876239275965,6.10896125318947,3.114470415854578,3.168505168671352
-4.159411993357529,-6.596286973102532,-3.69123823012528,4.874041284225761,8.482521303655634,-9.586029150136996,1.1696179689066089,-2.0541950430105054,8.309089833661773,7.530733289354497,7.4419915878157425,-5.1620487898768115,9.835102791530634,9.782284724253604,-7.985571309696631,5.808310069493764,-0.575573479885314,2.1760945464528483,7.932905514103346,-8.92730613800518,26.68453894772416
-4.654999452885118,2.50414642605965,4.878421496905954,8.87308516816061,-3.452930241148313,-3.3386555310107946,9.912590404556152,6.282584861607361,-9.386334561433342,3.330031034438754,-6.6459583468225,4.772143039542778,-4.645718062073778,3.88620601617397,-1.639037179686941,9.753212734983364,6.253936267764846,9.44849738566489,-8.092456198303138,-6.889209495856896,11.780426051830137
6.615888048079384,-2.021445443286252,-1.095171354535534,3.5777488055234326,0.6618121444887812,0.4081991022368179,-6.023262352920131,7.803494236789248,4.053780617516871,4.347689505019293,-0.32897411461314263,-5.74800335505649,-1.0084394781031456,-4.552508897379055,-8.626216229381123,-1.59169447120696,-8.569980152849537,5.967019232580062,-7.3448476288750335,-5.827983180047163,-30.65012400110865
-6.259681534220036,0.23881306684334547,6.8229258147288405,-0.7232862125174417,-7.279294418294279,8.396884072895894,-2.9366876482700484,8.268908020274942,-9.330475017576394,9.824440700626823,-0.5428547266438493,6.2891808195864805,2.6009676229831875,8.853715603087398,7.243416961056301,-8.172182885413196,7.844555088153619,-3.1432518494677204,7.528691684372472,3.9989950933883645,-152.4055788713577
9.684063620974278,-6.030210415560049,-6.78351781723566,7.331083327271443,5.156176814134259,-4.8191278426927315,5.831472545331032,0.8465589113146557,0.9218397580274171,-9.652282230366742,7.849814060678376,5.0515727149857454,7.30104525971139,-8.993671679433788,8.767674459836826,4.1142559073819545,-8.654113351437694,0.35963371188273463,-3.412977876279644,-2.0546612844727186,298.09636406663157
7.118848442787563,-7.842920887516554,-2.1226550294839575,-8.398838236185483,-1.959238649088654,-7.323475564219837,4.624431894680432,-8.211576710955509,-0.7468180441730521,-2.340209688392047,-4.336403767858263,4.285854531210374,1.8638731066433962,4.804642077050421,7.230713110917758,5.769611923454569,2.6940229522699752,-3.1942871573633136,3.2551775711814415,-2.8979520105640617,163.01055364030145
-5.8043724511173185,-6.925109691775521,-7.511822332593347,4.28471921371356,7.690731624840261,-4.3042393787558675,7.660909201205545,7.984919786137251,-8.174041348596472,-5.223923175680227,2.2797865110973916,5.13239115920217,-6.943452015333409,3.188169430481917,-5.48846105548054,-3.765250248935872,0.9502234727858045,-1.0600060707066987,8.066841862209351,8.56739422886816,120.78963951112216
8.16145276258666,-3.9066153718009877,-8.121179785639239,7.0273337643331075,6.628804186155403,8.896753080028216,0.2646727755841418,6.333353730992247,-8.795912693758597,2.8871864559152236,2.8687844696135976,4.447507167666888,-4.200582441105832,-6.164470749684652,9.425799912535297,1.7082147355752966,8.79215815214042,-9.97285653354419,0.6308630212254265,0.21406979551944438,120.94608510268058
-5.554072239638888,-9.111286350110552,7.482447118136932,-6.707910635691423,-9.038653674107417,-0.209507621769367,4.347397366600061,-2.132503679620652,4.7707743998361245,9.716047615341417,-0.07078726172032823,-2.4057892185135366,8.508950162715049,-8.78513760222699,-2.665529276986705,6.722912253586358,-2.4210200007402793,9.498951551219342,3.894301668231403,-4.152418210324608,-32.55523485521346
-6.936003643563964,-3.574471381623754,8.907938267453456,6.262664944410513,-5.235296189157963,7.841749138291259,2.0058696832290934,-9.345241860072127,3.9062207128888993,8.405062333183157,9.454933123541796,8.92193352790369,7.523730441792242,4.223206371406352,0.09009143786927076,1.4512677224026245,-9.867299817300628,-1.0334831725192632,-8.834148306245819,6.346861318208735,-63.17909741002961
4.569959784333182,4.346500200598975,6.246547397986561,-0.8058170099462121,-9.354177600230491,0.8603574362545086,4.664080677574168,2.802319229375783,-3.806331367583587,-8.532943224873556,3.387328961575589,7.826406447663118,7.7474699389270825,-3.49165390262693,-7.097177604987259,0.7112841636492853,-2.671949116360153,-1.6088763755475277,3.1457621211688984,5.039863282381884,73.8306599222447
-8.032857069252124,-7.683153377291639,5.868087082940967,-2.0337836537019065,6.442014703811505,1.8804380838452879,-2.138098305827447,-1.1725129183770306,-9.18378331471515,-3.874084409555884,6.040172314598877,2.970874860662775,2.6616876541532264,-2.105272764561432,7.422624465250497,1.7752020039351954,-3.008315915975621,1.6040762408010707,8.06634879350468,-6.294835894634481,-151.63498720171094
-1.910123152812755,-8.672152228374308,1.251794555154607,-6.417074251307611,-1.8193786382646806,1.8870810503368123,9.673532958325833,5.545078020889482,-0.28899465366512445,2.895341901121963,9.308822689927464,5.219859446727877,9.882468351393229,4.554577534410447,-4.169837813444568,4.020145714036698,-7.163271125836726,-9.40339930550685,4.567554947768764,-3.521584337840739,9.18917172049974
-2.187904351414387,-9.049296302240418,1.642767414073404,-5.001692286590751,3.4939850740103466,-5.3009395239186325,9.517056640729137,-7.489790796095608,0.4383612272694499,7.193803807395788,1.8347673418393704,-5.041809020404255,-8.694234975385708,-4.1581554970306485,-9.666901526504681,0.2870342925411684,0.5714946501507541,7.285259355749947,-3.7418250967952833,1.7212732090427334,72.04996697673437
7.630365764451096,9.78005658957479,-5.180149182787,9.49379795595528,8.740346201967768,-8.500016893956934,-9.450995509942313,9.536552243542577,2.879596531774901,-1.4931687122572246,2.2937890666979186,3.1135934256486344,-1.7050936683891855,-6.496264157602994,-7.407648847969828,5.567747825579563,8.210855124862391,2.6276200384635366,-8.869626602145516,1.0033491158511367,-108.13032050344884
1.1677547208577543,-1.033997347964558,4.017948638440863,-0.805744694642609,-1.9461855679683566,5.122115458751637,0.8993513511177404,-8.679574647332169,2.975120899590669,-0.31989549951538976,8.842177646013592,-3.310543379410868,6.505698918797741,-2.6948897686281637,-0.36027077218443004,8.959506913492344,8.860638088886752,0.32760740160306057,-5.1299539800164045,-6.503615555212969,8.372690930837667
-2.9590143522585937,-0.20562066921667288,3.497260238478324,-9.647873159024307,-4.248762078606347,-9.528474614329143,9.752778657878132,6.950920837964784,-2.9616033335871688,0.9357164163500986,-9.111151444132634,0.9217408568177383,-1.305858267326025,3.90282757545301,7.273580467092767,-8.975061006365932,-3.565952458892088,-8.98532329783192,-0.06021125018442319,3.5583623016523465,290.9247582312477
-7.129116803126849,0.19738147872324774,-1.3003736684559897,9.654697430588104,4.148011372469815,2.0099165106821886,9.259305099239029,4.1282981928010045,-8.516369990229798,1.7853399139803834,5.708034394488772,-7.309933038433765,-1.3102237668431922,-3.7160520442737983,-7.409214299025919,-4.856485730555917,3.5102746571863896,8.864816656457542,-2.129674322227773,-8.890883375689679,0.8760068624597928
-6.470481540379563,-3.141151441547361,1.214173249351278,9.134419871676393,-6.119065333146878,3.722736941858674,9.324555030140079,4.045465556301181,-3.294180518069547,0.06991782716453443,2.9779668881827153,5.963266953660193,-6.112877453947885,9.860407670534798,-8.948327959199363,-1.627567374868173,-5.6461397670965585,-0.8036300479300529,5.639978611811639,0.3872764192350626,-65.75405863041374
-6.366353079716238,-1.4455851755174827,2.784011617256077,-5.145850487757149,9.239579782771806,6.113347097065443,-2.774656715695456,-3.8930692665490785,-8.442533582092008,-8.372378558807263,-6.714422739384327,-4.0320654786919246,4.747730912846773,4.301247035071656,-1.1224554109192404,1.3252377428878344,-8.643949413113546,-9.951347555783688,-2.8491758731691537,6.6857992285226295,-175.49627137978547
8.510999979743683,-4.864941963687226,5.2402587562930485,-7.184400253146963,3.499117544937567,-1.0271489395176907,-4.597280331077174,-9.161844197914382,1.9966402481959271,-1.4229075726795326,1.2408692765781044,2.4414003606127554,-2.336965395354051,3.3352997536427136,-1.4245085975227951,8.864014859367249,2.2856418362030944,-3.0829221276244407,5.580536123178197,4.4174300886624565,46.77992145193276
-1.9619021658416518,3.5244995803546715,-1.7535464764913922,3.3843456125105966,-1.3593814228630094,6.995893230454769,7.555999767431704,6.5408609156824085,4.046987183679047,-4.606577469752089,5.317269527559684,8.373953913636981,-0.08622059797995618,-8.358194121224628,9.613983385837358,8.837753146212545,0.4546747369528408,4.49840052486622,6.811822042040021,-1.1359537407216358,132.18949879393318
-6.948858437533643,-4.965192622840386,-6.480550342257551,-8.388658056287655,9.298772350397012,-2.9389335011078632,-0.555455411396121,-2.188533125568693,4.309846076545536,6.908759341830461,2.8419556924223386,-4.729988627295738,9.955658266062095,9.620001136330401,0.3893798628902658,0.7880091991164306,-1.2673966917596253,7.40960284969859,-0.5310923217566987,-3.21591072991642,-13.457025022109356
-0.08490479402327367,6.372579396284234,-8.727520655085964,-2.1520919556803157,9.040114264842288,5.681805118659531,3.035292582614783,-6.804209570892164,0.44911322552302835,-2.5376295380124914,4.28602147629196,9.591268266555414,-0.14986137747531458,-4.841537367821096,0.5129783203184939,5.745765772594179,9.058480683023571,-5.329001415200619,0.9445733445393234,0.15579207393693295,-66.02547802729505
5.3865370421597785,8.273535323561148,-1.5194241411227605,0.10735914223224441,-4.7127118349144,5.389268775775092,-0.24004128094618338,-1.3844541038824154,2.065369362674163,4.720843323963962,-2.0244276885412997,5.530185061613963,-4.802383090029377,7.968170035627736,6.60454884083034,1.6222200281106343,3.8412206781413882,2.409037545789408,1.5758026434278491,8.7259649638852,-28.785179236534734
8.978614076339483,-0.2372712781727273,4.659857780948453,-4.811177884852036,6.802592211538293,1.2575030402324536,0.2060568609236224,-5.51014602834325,1.5895551523806013,-8.16525164933841,-2.8105700674346696,7.1285867186574094,-2.8924700265477377,-9.311136784347093,0.09731337538969598,-3.571413328023432,8.480338639468656,5.525093171151841,5.409295170158664,2.0452880776738773,106.52608093572272
-3.342204251857792,0.45063025067872076,-0.8896382291677263,-3.7626301379710014,-2.6437915943576513,-1.6953559032119063,-7.08594271062799,-8.421625188799274,3.8261376201058983,8.101945835471561,-4.642801320011065,-9.797953180430149,0.31864525189985926,-2.5237268745688795,-1.3158070918533724,4.457592818256815,-7.492243618888937,-9.385589205686317,1.8984636504536567,-4.683211017476605,-48.83518642508406
-7.337554518291006,-7.917613558597825,6.928553427918299,4.8465438595809385,-5.9875952450009695,7.017286528596539,0.19330567405475385,-0.8619008762219664,-6.787179965608672,8.968063681461029,-7.3980129787007805,5.437756407703006,4.257723972075613,2.869988347882499,8.907843962202804,2.7775865359853,-3.769445248304441,-2.5285500922435,-4.8626146770939505,4.324516189853004,-57.42242662307147
3.3092003329895174,3.9635200200256975,9.993059826320941,4.593341544911198,4.201833659838046,-9.533115246175292,8.02889490208782,1.3411410208978616,2.6278750382712808,1.7425187272352005,-7.132079923006527,-3.3323688954854784,2.8182210124808815,4.289448321596691,5.9897716831112255,8.183379006637455,-6.656495021529509,-0.1513635180902817,-2.103181350967665,-3.4413229692110097,252.00211489628907
